1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,,18,
110.12551188098843,-122.04730463198638,107.9964568849287,-120.25477617816256,91.66340349590189,-116.26467306720548,77.97244432985917,-94.8860939042849,92.5483981825858,-84.72297607958535,113.6741883709883,-59.427421760399625,110.56986096026236,-44.25301587839971,98.46095267184296,-35.18889842779487,86.32557414263727,-38.20513929957542,75.5702854408035,-43.02269219574322,58.38037516005397,-42.39173651647644,45.33285859918061,-45.255073752831834,34.64571292830982,-40.17690154651251,20.487405413540557,-33.904547278500615,14.881848623165354,-27.27057279210385,7.259736648415469,-20.794008454509935,3.7627208824650324,-13.712076674257446,0,-8.349195997255094
110.57260077438781,-122.74348571857121,108.42916898841395,-120.93313896576814,92.28389950112972,-116.83492058919302,77.87382427988871,-95.54670837212069,91.92411669803334,-85.24923269199599,113.45237487607875,-60.16634676382671,110.93449382910552,-44.96230953612712,99.2365460548246,-35.23979875673734,87.10477633575238,-38.12835118938705,76.37181848672435,-43.056861396562454,59.12783247411949,-42.66957635014171,46.08600290705385,-45.6900168475122,35.23052872734206,-40.748038742626136,21.055399283475197,-34.52638744953367,15.266672292592432,-27.973280702931277,7.632626024471506,-21.529782790651154,3.993004403016073,-14.477909664037554,0,-9.14095546932981
111.02041814020009,-123.43969694155669,108.86293643365786,-121.61231162350276,92.92063858786656,-117.39482126471438,77.77955283821632,-96.22363748181328,91.28786748890246,-85.7662864341043,113.20181294981643,-60.90058899618191,111.28884917175031,-45.703374420893056,100.01246610454808,-35.294154596200144,87.8840955054165,-38.03942582470995,77.1745333422104,-43.08611473540748,59.88053083101528,-42.940357089581255,46.84886336855783,-46.11361708645751,35.81797507466581,-41.321950272505376,21.636801017903906,-35.13873510438066,15.668065247065215,-28.67086010951226,8.02033578191515,-22.25990755923135,4.236086226921088,-15.239945537765095,0,-9.932037815997319
111.46896028821607,-124.13596645974326,109.2977592274899,-122.29234954385646,93.57273114405359,-117.9441331211629,77.690103291458,-96.91785616272392,90.6399825393255,-86.27407937953274,112.92188014122507,-61.62933770632924,111.63260932737461,-46.47697357478444,100.78871316639504,-35.35225392739346,88.663529575957,-37.93824518531693,77.97842568009918,-43.110904903899836,60.63845261434028,-43.204116837247966,47.62137421488768,-46.52570795083335,36.40806408310419,-41.89900855541049,22.230943863660343,-35.74136122905412,16.084907197838163,-29.36317224460953,8.422031014104675,-22.984174843766027,4.490937515637938,-15.997977939321345,0,-10.72237373511814
111.91822352822658,-124.83232243193117,109.73363737673958,-122.97330811931897,94.23928755763183,-118.48261418593188,77.6059489262297,-97.63033934421372,89.9807938334348,-86.77255360190378,112.61195399932853,-62.35178214313271,111.96545663515627,-47.28387003988826,101.56528758574734,-35.414384731527434,89.44307647170137,-37.824691250981004,78.78349117322796,-43.13168459366091,61.40158020769343,-43.46089369559485,48.40346967723838,-46.92612292180536,37.00080786548034,-42.47958601060179,22.837161067578165,-36.3340368095665,16.516077856165793,-30.050078340985692,8.836876814398181,-23.702376727770456,4.756529430624596,-16.75180051258735,0,-11.511893924552965
112.36820417002241,-125.52879301692087,110.1705708882364,-123.65524274238015,94.91941821654223,-119.01002248641475,77.52756302914736,-98.36206195564381,89.31063335536277,-87.26165117483976,112.2714120731506,-63.067111555456336,112.28707343427322,-48.12482685829133,102.3421897079865,-35.48083498981225,90.22273411697682,-37.69864600147491,79.58972549443422,-43.14890649631229,62.16989599467365,-43.71072576707485,49.195083986805,-47.31469548053917,37.59621853461755,-43.064055057339544,23.454785876491144,-36.916532831930226,16.960456933302623,-30.73143963140342,9.264038276153883,-24.414305294760084,5.031833133338921,-17.50120690144439,0,-12.300529082162313
112.81889852339441,-126.22540637351267,110.60855976880981,-124.33820880552986,95.61223350872586,-119.52611605000476,77.45541888682698,-99.11399892637525,88.62983308924169,-87.7413141719631,111.899631911715,-63.77451519216413,112.59714206390328,-49.00060707208064,103.11941987849445,-35.55189268345799,91.00250043611078,-37.55999141657162,80.39712431655533,-43.163023303475484,62.943382358879774,-43.953651154140914,49.99615137478253,-47.69125910820043,38.19430820333895,-43.65278811488412,24.083151537232823,-37.4886202821578,17.41692414050317,-31.407117348625377,9.70268049273011,-25.11975262825024,5.31581978523883,-18.24599074977357,0,-13.088209905806934
113.27030289813342,-126.922190660507,111.04760402528933,-125.022261701258,96.31684382212376,-120.03065290409535,77.3899897858845,-99.88712518576926,87.93872501920401,-88.2114846668963,111.49599106404565,-64.47318230212005,112.89534486322435,-49.91197372334307,103.89697844265271,-35.62784579367485,91.78237335343061,-37.408609476044035,81.20568331242873,-43.17448770677197,63.722021683910725,-44.18970795924599,50.80660607236604,-48.055647285954706,38.795088984467725,-44.24615760249577,24.72159129663703,-38.050070146261646,17.88435918902178,-32.076972725414294,10.151968557484906,-25.81851081175637,5.607460547782296,-18.985945701456046,0,-13.87486709334729
113.72241360403024,-127.61917403670412,111.48770366450452,-125.70745682205438,97.03235954467704,-120.5233910760798,77.33174901293592,-100.68241566318704,87.23764112938193,-88.67210473326179,111.05986707916622,-65.16230213418822,113.18136417141426,-50.859689854165595,104.67486574584308,-35.70898230167302,92.56235079326365,-37.24438215966495,82.01539815489178,-43.18375239782324,64.50579635336544,-44.418934284842976,51.62638231075056,-48.4076934949677,39.39857299082706,-44.84453593943476,25.369438401537366,-38.600653410254324,18.36164179011314,-32.74086699453278,10.611067563776544,-26.510371928793802,5.905726582427121,-19.720865400373043,0,-14.660431342644074
114.17522695087575,-128.31638466090448,111.92885869328478,-126.39384956040885,97.75789106432666,-121.00408859335153,77.28116985459718,-101.50084528798959,86.52691340390794,-89.1231164446819,110.59063750610062,-65.84106393723255,113.45488232765092,-51.8445185066351,105.45308213344731,-35.79559018866263,93.3424306799372,-37.06719144720728,82.82626451678198,-43.191270068250844,65.2946887508428,-44.64136823338487,52.45541432113117,-48.74723121640494,40.00477233524015,-45.44829554496147,26.026026098767545,-39.14014106014815,18.847651655031598,-33.39866138874356,11.079142604963295,-27.195128062877984,6.209589050631337,-20.45054349040572,0,-15.444833351557918
114.6287392484607,-129.01385069190837,112.37106911845973,-127.08149530881121,98.49254876901375,-121.47250348330385,77.23872559748418,-102.34338898953814,85.80687382691428,-89.56446187477917,110.08767989387263,-66.50865696011715,113.7155816711122,-52.86722272283845,106.23162795084704,-35.88795743585382,94.12261093777875,-36.876919318443925,83.63827807093668,-43.19749340967627,66.08868125994167,-44.85704790732461,53.29363633470285,-49.074093931432174,40.613699130530165,-46.05780883833614,26.690687635161225,-39.66830408195574,19.34126849503167,-34.05021714080925,11.55535877440326,-27.872571297524246,6.518019113852802,-21.1747736154353,0,-16.228003817949343
115.08294680657593,-129.7116002885162,112.81433494685882,-127.77044945975143,99.23544304667928,-121.92839377333007,77.20488952821302,-103.21102169719381,85.07785438253342,-89.99608309717598,109.55037179150594,-67.16427045170593,113.96314454097597,-53.92856554486269,107.01050354342402,-35.98637202445673,94.9028894911155,-36.67344775314774,84.45143449019326,-43.20287511372095,66.88775626426104,-45.066011409115106,54.14098258266074,-49.38811512121498,41.22536548952024,-46.67344823881905,27.362756257552064,-40.18491346168946,19.84137202136793,-34.695395483492575,12.038881165454654,-28.542493716247975,6.8299879335494325,-21.893349419342826,0,-17.00987343967904
115.53784593501234,-130.4096616095283,113.25865618531151,-128.46076740571925,99.98568428526426,-122.37151749082363,77.18013493339953,-104.10471834031773,84.34018705489763,-90.41792218549477,108.9780907480245,-67.80709366086302,114.1972532764201,-55.02931001479459,107.78970925655995,-36.0911219356816,95.68326426427495,-36.456658731091636,85.2657294473891,-43.20786787200649,67.69189614739975,-45.26829684120935,54.99738729619975,-49.68912826691894,41.83978352503368,-47.29558616567056,28.041565212773833,-40.68974018536176,20.346841945294784,-35.334057649556144,12.52887487147575,-29.204687402564616,7.144466671179089,-22.606064546009577,0,-17.790372914607588
115.99343294356072,-131.1080628137451,113.70403284064736,-129.15250453920459,100.74238287270987,-122.80163266317783,77.16493509965971,-105.02545384827101,83.5942038281392,-90.82992121335792,108.37021431245205,-68.43631583645237,114.41759021662244,-56.17021917472124,108.56924543563656,-36.202495150738514,96.46373318158436,-36.22643423204846,86.08115861536169,-43.21292437615432,68.50108329295671,-45.46394230606029,55.86278470651496,-49.976966849709754,42.45696534989361,-47.92459503815098,28.72644774766013,-41.182555238985174,20.856557978066803,-35.96606487176268,13.024504985824706,-29.858944439989443,7.460426488199801,-23.312712639316658,0,-18.569432940595618
116.44970414201185,-131.80683205996695,114.15046491969582,-129.8457162526973,101.50464919695702,-123.21849731778599,77.15976331360957,-105.9742031504149,82.8402366863906,-91.23202225438791,107.72612003381232,-69.05112622733799,114.62383770076087,-57.3520560667294,109.34911242603556,-36.32077965083761,97.24429416737115,-35.982656235791126,86.89771766694844,-43.21849731778599,69.31530008453086,-45.65298590612082,56.73710904480146,-50.251464350753,43.07692307692315,-48.56084727552053,29.416737109044732,-41.66312960857215,21.36939983093839,-36.591278382874805,13.524936601859736,-30.505056912037958,7.776838546069371,-24.013087343145287,0,-19.34698421550371
