1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
60.671860478485655,-21.19355406573908,56.812939668557476,-25.571609117607238,43.549867475258736,-25.15673332775833,35.75092155904133,-9.09459449509535,43.012138344696154,-2.6397355730561003,62.31192317525495,5.618896633058171,78.7826155723182,18.94510927647815,87.49212159299492,31.6432607215296,94.57398066045124,44.675125690524794,102.0405934516798,61.607889434181516,109.27928962058417,76.0743523031208
61.259671952565384,-21.89784134274396,57.42465649133061,-26.19861002664277,43.88675291852036,-25.95074967410045,35.6276756434122,-9.990916507132226,42.34582717598187,-3.354743357317318,61.64401707920882,5.036399021263719,78.36309334615913,18.23625898508658,87.10757391634598,30.790620103912488,94.2370524247558,43.8088939157995,101.68957065133435,60.77642247428929,108.87779018523588,75.23768574849765
61.84184339704046,-22.609569901046655,58.01617347561984,-26.83957308007797,44.21959778484802,-26.740208177904208,35.52670120961858,-10.89053975062302,41.68495572018156,-4.073666320589325,60.97240305567283,4.463731486836366,77.93855334412262,17.53229414184642,86.72368069739667,29.93764685621784,93.90181849445304,42.941098862370666,101.34291034602296,59.942728910116614,108.48388910812366,74.39823986814707
62.418499215130055,-23.328486539197286,58.59457537843548,-27.494181387995752,44.56291121256601,-27.524986249352196,35.44931833650304,-11.793021061399315,41.03036820927531,-4.79671184350849,60.28896965940362,3.900775252952485,77.50879687962481,16.833420438980966,86.34021833608188,29.084634691267752,93.56808595987673,42.071731094146514,101.0005639030752,59.10688458314587,108.09772682236121,73.55611539789516
62.98976381005332,-24.054338055746086,59.16072657882313,-28.16172065678893,44.92403702296764,-28.304987010248624,35.39684710290811,-12.697917275292866,40.38290887524306,-5.524087306711351,59.59267916523288,3.347048214707172,77.07362526608188,16.139843568713445,85.9569632323367,28.231877321884156,93.23566191136075,41.200781175035274,100.66248268982082,58.26896533485973,107.71944376106234,72.71141307356794
63.55576158502953,-24.78687124924312,59.71543940923442,-28.841476338922917,45.302344300101936,-29.08011726136283,35.370607587676375,-13.604785228135256,39.74342195006494,-6.256000090834277,58.88433201490528,2.802047531187384,76.63283981691,15.45176922326715,85.57369178609605,27.379668460889206,92.90435343923883,40.32823966894517,100.32861807358944,57.42904700674069,107.3491803573408,71.86423363099146
64.1166169432779,-25.52583291823862,60.25952620212104,-29.532733886863184,45.69720212801769,-29.850283803464265,35.367866484600256,-14.513181621949457,39.112751665720964,-6.992657576513807,58.164728650165614,2.2652703614799634,76.18624184552544,14.76940309486531,85.19018039729502,26.528301821104833,92.5739676338448,39.45409713978444,99.9989214217108,56.58720544027119,106.98439984402648,71.01467197313434
64.6724542880176,-26.27096986128271,60.793799289934555,-30.234778753075204,46.10797959076382,-30.615393437322325,35.36896713285182,-15.422660641316554,38.49174225419108,-7.734267144386308,57.4346695127586,1.736213864671754,75.73363266534426,14.092950875731276,84.80620546586852,25.678071115353134,92.24431158551243,38.578344151461295,99.67334410151454,55.743516476933905,106.62168082326048,70.1627934301714
65.22339802246779,-27.02202887692556,61.3190710051266,-30.946896390024335,46.53404577238922,-31.375352963706348,35.37110377411648,-16.332774230099233,37.88123794745536,-8.481036175088263,56.694955044428866,1.2143751998496555,75.27481358978275,13.422618258088221,84.42154339175164,24.829270056456096,91.9151923845755,37.700971267883915,99.35183748033035,54.89805595821127,106.26122561651147,69.30865398254741
65.76957254984774,-27.778756763717297,61.83615368014881,-31.66837225017605,46.97476975694269,-32.130069183385785,35.374258442635096,-17.243074253931297,37.28208297749387,-9.233172049256098,55.94638568692113,0.6992515261005678,74.809585932257,12.758610934159435,84.03597057487934,23.98219235723576,91.58641712136784,36.82196905296064,99.03435292548795,54.05089972558585,105.90325618465897,68.45230960706584
66.31110227337666,-28.540900320208152,62.34585964745281,-32.398491785995816,47.4295206284732,-32.879448897129976,35.37841317264849,-18.153112578446553,36.695121576286624,-9.990882147526293,55.18976188198019,0.19034000251127736,74.33775100618323,12.101134596168265,83.64926341518657,23.137131730514113,91.25779288622317,35.94132807059958,98.72084180431688,53.20212362054019,105.5479944885825,67.59381628053023
66.84811159627372,-29.30820634494819,62.849001239490235,-33.13654044994905,47.89766747102959,-33.62339890570843,35.38354999839743,-19.062441069278805,36.12119797581363,-10.75437385053533,54.42588407135071,-0.3128622118312592,73.85911012497763,11.450394936337887,83.26119831260837,22.294381889113254,90.92912676947537,35.05903888470908,98.41125548414698,52.3518034845568,105.19566248916158,66.73322997974407
67.38072492175814,-30.080421636487642,63.34639078871271,-33.88180369450123,48.37857936866078,-34.36182600989048,35.38965095412277,-19.970611592061857,35.561156408054956,-11.52385453891958,53.65555269677736,-0.8108579578401987,73.3734646020564,10.80659764689159,82.87155166707981,21.454236545855167,90.60022586145817,34.175092059197254,98.10554533230783,51.50001515911822,104.84648214727565,65.87060668151082
67.90906665304908,-30.85729299337669,63.83884062757181,-34.63356697211782,48.871625405415614,-35.094637010445524,35.396698074065284,-20.877176012429572,35.01584110499061,-12.299531593315521,52.87956820000488,-1.304150076428698,72.88061575083566,10.169948420052663,82.48009987853578,20.616989413561896,90.27089725250534,33.28947815797238,97.80366271612917,50.64683448570696,104.50067542380424,65.00600236263398
68.43326119336581,-31.63856721416539,64.32716308851928,-35.39111573526418,49.376174665342944,-35.82173870814296,35.40467339246584,-21.7816861960157,34.486096298600614,-13.081612394359638,52.098731022778,-1.7932414085098571,72.38036488473159,9.540652948044396,82.08661934691128,19.782934205055426,89.94094803295076,32.402187744942694,97.50555900294063,49.792337305805574,104.15846427962691,64.13947299991713
68.95343294592749,-32.423991097403984,64.81217050400664,-36.15373543640578,49.89159623249168,-36.543037903752236,35.41355894356525,-22.683694008454097,33.97276622086497,-13.870304322688298,51.31384160684138,-2.278634794996833,71.8725133171605,8.918916923089967,81.69088647214141,18.952364633157856,89.61018529312815,31.513211384016415,97.21118556007184,48.936599460896616,103.82007067562313,63.27107457016365
69.46970631395334,-33.21331144164253,65.29467520648552,-36.9207115280081,50.41725919091067,-37.25844139804269,35.42333676160422,-23.582751315378573,33.47627202909149,-14.665814776890784,50.52570039393976,-2.760833076802726,71.35471129944222,8.304931736414233,81.29267765416108,18.125574410691172,89.28325073069391,30.62257973413091,96.9204937548526,48.079696792462585,103.48571657267246,62.40086305017712
69.98220570066258,-34.00627504543132,65.77548952840766,-37.691329462536544,50.95253262464888,-37.96785599178378,35.43398888082373,-24.47840998242293,32.96947019026919,-15.468362094514077,49.73510782581786,-3.2403390948406354,70.82204951080035,7.6987686170973575,80.8917692929054,17.302857250477473,88.96483557845568,29.730495079580237,96.63343495461248,47.221705141986035,103.1556239316543,61.528894416761034
70.49105550927442,-34.80262870732048,66.25542580222452,-38.46487469245659,51.496785617755165,-38.671188485744835,35.445497335464495,-25.370221875220977,32.44059464815416,-16.278194109714377,48.942864344220425,-3.7176556900237756,70.27480937931108,7.100438703867667,80.48793778830918,16.48450686533863,88.65413601787367,28.837205616663425,96.34996052668123,46.36270035094947,102.83001471344824,60.65522464671881
70.99638014300803,-35.60211922586012,66.73529636038785,-39.24063267023371,52.049387254278315,-39.36834568069531,35.45784415976732,-26.257738859406572,31.896484104435956,-17.095563578464294,48.14977039089206,-4.193285703265246,69.71349209925285,6.5099526895864415,80.08095954030762,15.670816968096858,88.35034559754342,27.942959542173924,96.07002183838853,45.50275826083549,102.50911087893377,59.779909716854036
71.49830400508262,-36.404493399600426,67.21591353534927,-40.01788884833326,52.609706618267296,-40.05923437740461,35.47101138797302,-27.140512800613465,31.343977260804138,-17.92072325673655,47.35662640757755,-4.667731975478148,69.13859886490405,5.927321267114962,79.67061094883559,14.862081271574027,88.05265786606043,27.048005052905012,95.793570257064,44.641954713126495,102.19313438899042,58.90300560397014
71.99695149871735,-37.20949802709151,67.69808965956037,-40.79592867922071,53.177112793771016,-40.74376137664211,35.484981054322475,-28.01809556447546,30.789912818948324,-18.753925900503987,46.56423283602163,-5.141497347575637,68.55063087054327,5.352555129314567,79.25666841382815,14.058593488592237,87.76026637202023,26.152590345650253,95.52055715003735,43.780365549305145,101.88230720449764,58.02456828487067
72.49244702713156,-38.01687990688362,68.1826370654727,-41.57403761536153,53.75097486483821,-41.421833479177224,35.499735193056495,-28.890039016626474,30.24112948055796,-19.59542426573921,45.773390117968916,-5.61508466047087,67.9500893104489,4.785664969046536,78.83890833522025,13.26064733197353,87.47236466401819,25.25696361720304,95.25093388463824,42.91806661085394,101.57685128633494,57.144653736359146
72.9849149935443,-38.82638583752686,68.67036808553809,-42.35150110922115,54.330661915517965,-42.093357485779336,35.51525583841578,-29.7558950227002,29.704465947322717,-20.445471108415006,44.98489869516419,-6.0889967550768915,67.33747537889934,4.226661479172151,78.41710711294695,12.468536514539949,87.18814629064997,24.36137306435677,94.98465182819632,42.05513373925538,101.27698859538191,56.263317935238945
73.47447980117488,-39.637762617571354,69.16209505220797,-43.12760461326502,54.91554302985895,-42.758240197217845,35.53152502464127,-30.61521544833056,29.186760920932045,-21.30431918450404,44.19955900935213,-6.563736472306914,66.7132902701731,3.675555352552749,77.99104114694319,11.682554749113422,86.90680480051094,23.466066883904944,94.7228617170399,41.191639089496505,100.98294109251799,55.380616858313715
73.96126585324248,-40.45075704556734,69.65863029793405,-43.90163357995857,55.5049872919102,-43.4163884142622,35.54852478597377,-31.467552159151296,28.69485310307556,-22.17222124997903,43.41817150227746,-7.039806653074038,66.07803517854865,3.132357282049668,77.56048683714403,10.902995748516105,86.62753374219665,22.571293272640844,94.47023234614034,40.32759827735765,100.6949307386227,54.496606482386824
74.44539755296631,-41.26511592006494,70.16078615516795,-44.67287346176721,56.09836378572055,-44.06770893768174,35.56623715665398,-32.31245702079622,28.23558119544282,-23.049430060812767,42.64153661568491,-7.517710138291363,65.43221129830437,2.597077960524132,77.1252205834844,10.130153225569927,86.34952666430257,21.677300427358034,94.22652967544337,39.4629826787409,100.41317949457556,53.61134278426181
74.92699930356548,-42.080586039614275,70.66937495636131,-45.44060971115647,56.695041595338864,-44.71210856824587,35.58464417092284,-33.14948189889918,27.81578389972333,-23.936198372977913,41.87045479131916,-7.997949768872047,64.77631982371884,2.0697280808375353,76.68501878589939,9.364320893096988,86.07197711542426,20.784336544849907,93.99093729007546,38.597762489414436,100.13790932125602,52.72488174074226
75.4037257007206,-42.8969470156872,71.18520903396575,-46.204127780591705,57.29438980481399,-45.34949410672408,35.603727863021106,-33.978178659094,27.442299917606704,-24.83277894244719,41.105726470924935,-8.48102838572919,64.1108619490704,1.5503183358511023,76.23965784432392,8.605792463919272,85.7940786441572,19.892649821909856,93.76263877516317,37.73190790514616,99.86934217954371,51.83727932863155
75.87340641195863,-43.71411065703552,71.7091007204329,-46.962713122538446,57.89577749819489,-45.97977235388561,35.623470267189646,-34.79809916701447,27.121967950782505,-25.739424525193385,40.34815209624696,-8.967448829776004,63.436338868637506,1.0388594184261137,75.78891415869305,7.8548616508588225,85.51502479909686,19.002488455331275,93.54081771583304,36.8653891217042,99.60770003031797,50.94859152473322
76.33646471432485,-44.53202205983007,72.24186234821434,-47.71565118946211,58.498573759530416,-46.602850110500015,35.646191038130155,-35.60879620046876,26.861626700940235,-26.656387877189104,39.59853210902986,-9.457713941925533,62.75325177669873,0.535362021423964,75.33256412894173,7.111822166737625,85.23400912883875,18.114100641907726,93.32465769721165,35.99817633485668,99.3532048344585,50.058874305850736
76.7933238993594,-45.35062632024221,72.78430624976176,-48.46222743382805,59.10214767286942,-47.21863417733664,35.7147984676493,-36.40991066623707,26.668114869769454,-27.58392175440713,38.857666951018416,-9.952326563090935,62.06210186753242,0.03983683770593416,74.87038415500496,6.376967724377778,84.9502251819784,17.22773457843249,93.11334230442554,35.13023974037151,99.10607855284462,49.16818364878765
77.24440725860222,-46.16986853444337,73.33706760905352,-49.20173188532709,59.705868322260756,-47.82703135516482,35.84358126450735,-37.2012438071643,26.54827115895978,-28.522278912820184,38.12338525454987,-10.451784371617748,61.36339033541708,-0.4477054398666951,74.4021506368178,5.650592036601324,84.66286650711123,16.343638461699072,92.90605512260123,34.26154953401692,98.86654314635598,48.276575530347486
77.69013808359352,-46.989693798604776,73.89783065709969,-49.93380714144189,60.309104791753384,-48.427948444754065,36.03019443464598,-37.982613861925415,26.508888864605638,-29.47171209017347,37.38347904170348,-10.956499801696111,60.65761837463111,-0.9272541184326428,73.92763997431518,4.932988816230193,84.37112665283286,15.462060488500867,92.70197973686527,33.39207591156082,98.63482057587203,47.38410592733362
78.1309396658732,-47.8100472088978,74.46533251501717,-50.658692538688456,60.916394559252524,-49.021312500770534,36.27229298400664,-38.75383906919535,26.51922179171231,-30.43206141805399,36.63794106717569,-11.466815319736554,59.94528717945303,-1.3987985051305714,73.44662856743213,4.224451776086482,84.07419916773864,14.583248855631325,92.50029973234416,32.5217890687714,98.41113280227228,46.490830816549646
78.56723529698132,-48.63087386149385,75.03917067697444,-51.37668510553243,61.53564152625091,-49.607171547499604,36.567531918530904,-39.514737667649,26.548200435357103,-31.40168817821791,35.88840497933734,-11.98307132225824,59.22689794416124,-1.862327907099143,72.95889281610363,3.5252746289922356,83.77127760042418,13.707451759883895,92.30019869416446,31.6506592014166,98.19570178643625,45.59680617479904
78.99944826845802,-49.45211885256418,75.61894263714004,-52.08808187043957,62.16649645676256,-50.18561832896751,36.913566244160336,-40.26512789596126,26.594943052066128,-32.37862245709567,35.13650442655944,-12.505608205780334,58.50295186303424,-2.3178316314771337,72.46420912026468,2.8357510877693812,83.46155549948497,12.834917398051914,92.10086020745274,30.778656505264507,97.98911007334635,44.70207884961275
79.42800187184326,-50.27372727828009,76.20424588968245,-52.79317986187573,62.80849043812833,-50.75674566098934,37.308050966836504,-41.00482799280701,26.658567898365447,-33.36089434111773,34.38387305721301,-13.034766366822055,57.7739501303505,-2.7652989854032057,71.96235387985035,2.156174865240075,83.14422641351644,11.965893966928945,91.90146785733555,29.9057511760833,97.79230160578447,43.806585096739695
79.85331939867717,-51.09564423481311,76.79467792877028,-53.4922761083065,63.461154557689156,-51.320646359380135,37.748641092500975,-41.73365619686115,26.738193230781235,-34.346533916714634,33.632144519669,-13.570886201902624,57.04039394038841,-3.2047192760160783,71.45310349479558,1.486839674226303,82.81848389111417,11.100629663308268,91.70120522893939,29.031913409640822,97.60453203985963,42.91018764387667
80.27582414049971,-51.917814818334364,77.38983624857201,-54.1856676381978,64.12401990278607,-51.87741323995493,38.23299162709526,-42.45143074679862,26.832937305839494,-35.33357127031684,32.88295246229842,-14.114308107541149,56.30278448742649,-3.6360818104544137,70.93623436503538,0.8280392275500503,82.4835214808736,10.23937268398339,91.49925590739088,28.157113401705317,97.42493581317564,42.01274789155258
80.695939388851,-52.74018412501533,77.98931834325623,-54.87365148001521,64.79661756075996,-52.42713911852877,38.758757576560924,-43.15796988129432,26.941918380066454,-36.32003648835473,32.13793053347217,-14.665372480256963,55.56162296574314,-4.059375895856874,70.41152289050473,0.18006723803335944,82.13853273139023,9.382371225747761,91.2948034778164,27.2813213480448,97.25264736333634,41.114127240296455
81.11408843527101,-53.562697251027316,78.59272170699148,-55.556524662224604,65.47847861895178,-52.96991681091674,39.323593946839594,-43.85309183902308,27.064254709988177,-37.30395965725887,31.398712381561268,-15.224419716569116,54.81741056961687,-4.474590839362236,69.87874547113864,-0.45678258150172724,81.78271119125964,8.529873485394717,91.08703152534264,26.404507444427225,97.08680112794542,40.21418709063721
81.53069457129988,-54.38529929254162,79.1996438339462,-56.23458421329167,66.16913416470243,-53.505839132933886,39.925155743872665,-44.5366148586599,27.19906455213072,-38.28337086345971,30.666931654936718,-15.791790212996887,54.070648493326075,-4.881715948109161,69.33767850687212,-1.0822165182331673,81.4152504090772,7.682127659717764,90.87512363509609,25.52664188662078,96.92653154460675,39.31278884310376
81.94618108847754,-55.20793534572965,79.80968221828908,-56.908127161682216,66.86811528535287,-54.03499890039524,40.56109797360182,-45.20835717887968,27.345466163020205,-39.256300193387744,29.94422200196948,-16.367824366059438,53.32183793114922,-5.280740529236368,68.78809839764023,-1.6959408593389185,81.03534393343853,6.839381945510297,90.65826339220331,24.64769487039348,96.77097305092406,38.40979389822502
82.36097127834415,-56.030550506762665,80.42243435418851,-57.577450535861885,67.57495306824404,-54.55748892911589,41.22907564196862,-45.86813703835725,27.502577799182745,-40.220777733473426,29.232217071030448,-16.952862572276047,52.57148007736481,-5.671653889882464,68.22978154337784,-2.297661891997052,80.64218531293903,6.001884539565765,90.4356343817908,23.767636591513337,96.61926008450115,37.505063656529956
82.77548843243972,-56.853089871812074,81.03749773581308,-58.24285136429654,68.28917860071692,-55.07340203491083,41.92674375491458,-46.51577267576755,27.66951771714446,-41.17483357014726,28.532550510490694,-17.547245228165764,51.82007612625131,-6.05444533718628,67.66250434402002,-2.8870859033854117,80.23496809617427,5.169883638677561,90.20642018898513,22.886437245748482,96.47052708294183,36.59845951854754
83.1901558423043,-57.67549853704918,81.65446985733138,-58.90462667545182,69.01032297011244,-55.58283103359514,42.651757318381215,-47.15108232978548,27.845404173431405,-42.11649778983963,27.846855968721172,-18.151312730247923,51.068127272087054,-6.429104178286423,67.08459437317879,-3.46392547887001,79.81282821833645,4.3436275147660695,89.96980439891286,22.004067028866928,96.32390848384989,35.68984288480664
83.60539679947794,-58.49772159864534,82.2729482129119,-59.563073497793596,69.73791726377152,-56.08586874098387,43.40177133831014,-47.77388423908599,28.029355424569758,-43.0438004789811,27.17676709409284,-18.765405475041632,50.31613470915062,-6.795619720321611,66.48609076482052,-4.028066587098749,79.370518767141,3.5234239538654606,89.72497059670053,21.120496136636746,96.17853872482908,34.77907515583627
84.02163459550064,-59.31970415277186,82.89253029672312,-60.2184888597875,70.47149256903509,-56.58260797289205,44.17444082064287,-48.383996642343845,28.220489727085578,-43.95477172400206,26.523917534976704,-19.38986385906611,49.564599631720455,-7.153981270430563,65.86582611433886,-4.579586084536345,78.90558681598924,2.7097471104980855,89.4711023674746,20.235694764826064,96.0335522434832,33.8660177321654
84.43929252191253,-60.14139129560016,83.5128136029337,-60.87116978989934,71.21057997324408,-57.07314154513483,44.96742077132103,-48.98123777823412,28.417925337504983,-44.847441611333124,25.889940939743724,-20.02502827884058,48.814023234074966,-7.504178135751943,65.22463031056407,-5.118570636898028,78.4188296643797,1.9030999867235323,89.20738329636168,19.349633109202784,95.88808347741605,32.9505320143229
84.85879387025358,-60.962728123301474,84.13339562571207,-61.52141331659482,71.95471056373947,-57.55756227352714,45.77836619628607,-49.56542588543164,28.62078051235403,-45.71984022740463,25.276470956764854,-20.67123913088426,48.06490671049261,-7.846199623424411,64.56333324232611,-5.645106909898971,77.91104461181106,1.1039855846013324,88.93299696848834,18.462281365535034,95.74126686423142,32.03247940283768
85.2805619320639,-61.78365973204723,84.75387385922681,-62.16951646833974,72.70341542786218,-58.03596297388407,46.60493210147962,-50.136379202611295,28.850386284196418,-46.570124430004796,24.684780724035534,-21.328836688365584,47.317751255251835,-8.180035040586802,63.8827647984553,-6.1592815692544605,77.38302895778196,0.3129069061909604,88.65081576274741,17.57367941486291,95.59223684153307,31.111721298238763
85.70501999888353,-62.60413121800872,85.37384579764648,-62.81577627359985,73.45622565295321,-58.50843646202071,47.44477349284318,-50.69391596844798,29.158834132476898,-47.397565726673974,24.083489598255483,-21.99804304362283,46.573058062631105,-8.505673694377663,63.18375486778166,-6.661181280679671,76.83558000179107,-0.4696330464479388,88.36450049723368,16.68416610505892,95.44012784692472,30.188119101055065
86.13259136225241,-63.424087677357306,85.99290893513955,-63.46048976084086,74.21267232635336,-58.975075553752106,48.29554537631839,-51.237854421616646,29.544118865228484,-48.2020143632007,23.456261932617906,-22.678741924609483,45.83132832690893,-8.82310489193577,62.46713333913539,-7.150892709889888,76.26949504333703,-1.2431312712558338,88.07390277762335,15.794160443721864,95.28407431801031,29.2615342118155
86.56318693603248,-64.24347991351294,86.61066076587463,-64.1039539585285,74.97228653540373,-59.43597306489323,49.154902757846685,-51.76801280079218,30.001646524274747,-48.98332551382089,22.809762445103274,-23.370756887046184,45.09306324236377,-9.132317940399787,61.73373010134662,-7.628502522600229,75.68557138191852,-2.007084766173307,87.77887216294761,14.904081439402034,95.12321069239357,28.331828031049042
86.99512469829642,-65.06233305065848,87.22669878402019,-64.74646589512861,75.73459936744513,-59.89122181125924,50.02050064336976,-52.28420934464947,30.526823151439316,-49.74135435277037,22.15065585369223,-24.073911486653685,44.35876400327396,-9.433302146908431,60.98437504324551,-8.094097384526037,75.08460631703406,-2.760990529140713,87.47925821223765,14.01434810064967,94.95667140767819,27.398861959284602
87.42810777430088,-65.88072424164073,87.84062048374483,-65.38832259910686,76.49914190981855,-60.340914608665116,50.88999403882906,-52.78626229186341,31.115054788545706,-50.47595605428501,21.485606876365352,-24.788029279152568,43.626975403425604,-9.726052055716309,60.21989805366212,-8.54776396138243,74.46739714818244,-3.504345558098578,87.17491048452467,13.12537943601501,94.78359090146807,26.462497397051152
87.86199469146993,-66.69873170964979,88.45202335921704,-66.029821098929,77.26544524986497,-60.78514427292595,51.761037950166155,-53.273989881108946,31.761747477417487,-51.18698579260058,20.821280231103287,-25.512933820263527,42.8761607252045,-10.010830158640488,59.44112902142672,-8.989588918884692,73.83474117486224,-4.23664685098737,86.86567853883986,12.237594454048292,94.60310630146529,25.52259574614908
88.29664397722763,-67.51643367787574,89.06050490460541,-66.6712584230608,78.03304047492531,-61.22400361985672,52.63128738332267,-53.747210351060914,32.46230725987823,-51.874298741953055,20.164340635886617,-26.2484486657072,42.101780737342665,-10.288289639127584,58.648897835369326,-9.419658922747999,73.1874356965721,-4.957391405747501,86.55141193421446,11.351412163299813,94.42087564079236,24.579169558670742
88.73191415899811,-68.33390836950878,89.66566261407837,-67.31293159996807,78.80145867234046,-61.657585465272575,53.49839734424006,-54.20574194039426,33.21214017775151,-52.53775007657816,19.52145280869587,-26.9943973712044,41.30578211918356,-10.559114566330436,57.844034384320196,-9.838060638687637,72.52627801281062,-5.6660762203194395,86.23196022967966,10.467251572319697,94.24215288112498,23.632799500532883
89.16766376420543,-69.15123400773888,90.26709398180458,-67.95513765811643,79.57023092945144,-62.08598262498856,54.36002283885995,-54.64940288778388,34.00665227286083,-53.17719497071187,18.899281467511628,-27.750603492475705,40.49011155007048,-10.823989009401885,57.02736855710941,-10.244880732418721,71.85206542307657,-6.362198292643654,85.90717298426665,9.585531689658296,94.06623178479742,22.684199688506624
89.60375132027366,-69.96848881575625,90.86997992472283,-68.59816936975494,80.33888833359913,-62.50928791481965,55.21381887312384,-55.07801143190471,34.84124958702989,-53.792488598589955,18.30449133031459,-28.516890585241754,39.65671570934683,-11.083597037494656,56.199730242567114,-10.640205869656597,71.16559522686845,-7.045254620660671,85.57689975700663,8.706671523865793,93.89240611414368,21.73408423936297
90.04003535462692,-70.78575101675091,91.49275059976839,-69.24226518593775,81.10696197212451,-62.927594150580944,56.05744045297337,-55.4913858114316,35.71133816208214,-54.383486134448276,17.743747115085284,-29.2930822052233,38.807541276355835,-11.338622719761588,55.36194932952344,-11.02412271611638,70.467664723685,-7.714742202310845,85.24099010693084,7.831090083492427,93.71996963149786,20.783167269872934
90.47637439468929,-71.60309883391301,92.1345974289028,-69.88762606622748,81.87398293236845,-63.34099414808753,56.88854258434998,-55.88934426503948,36.61232403984121,-54.95004275252268,17.22371353980435,-30.079001908140924,37.94453493044091,-11.589750125355465,54.51485570680853,-11.396717937513358,69.75907121302487,-8.3701580355347,84.89929359307041,6.959206377088492,93.54821609919418,19.832162896807574
90.91262696788488,-72.42061049043264,92.7929182980385,-70.53445222566239,82.63948230167199,-63.74958072315434,57.704780273195354,-56.271705031403314,37.539613262130615,-55.49201362704906,16.751055322452316,-30.874473249715436,37.0696433509454,-11.837663323429183,53.659279263252586,-11.758078199562704,69.04061199438667,-9.010999118272764,84.5516597744566,6.0914394132042275,93.37643927956668,18.881785236937844
91.3486516016377,-73.23836420949993,93.46511109308796,-71.1829438792808,83.402991167376,-64.15344669159657,58.50380852545089,-56.63828634919787,38.48861187077398,-56.00925393226322,16.332437181009823,-31.67931978566736,36.18481321721259,-12.083046383135411,52.79604988768568,-12.108290167979703,68.31308436726903,-9.63676244846539,84.19793821012058,5.228208200389815,93.20393293494953,17.932748407034865
91.78430682337188,-74.05643821430493,94.14857369996349,-71.83330124212091,84.16404061682147,-64.55268486922921,59.28328234705833,-56.98890645709815,39.45472590759488,-56.501618842401,15.974523833457397,-32.493365071717506,35.2919912085859,-12.326583373627045,51.925997468937965,-12.44744050847953,67.57728563117058,-10.246945024053105,83.83797845909356,4.369931747195494,93.02999082767678,16.985766523869643
92.21945116051148,-74.87491072803778,94.8407040045775,-72.48572452922099,84.92216173734931,-64.9473880718673,60.04097799582888,-57.32338366136628,40.43336141441682,-56.96896353169825,15.683979997775737,-33.316432663586454,34.393124004408605,-12.568958364056812,51.04995189583963,-12.775615886777416,66.83401308559002,-10.841043842976376,83.47163008040678,3.5170290621716163,92.85390672008265,16.041553704213243
92.65394314048058,-75.69385997388855,95.5388998928425,-73.14041395561924,85.67688561630041,-65.33764911532586,60.79798895684144,-57.64171862395341,41.419924433063386,-57.41114317439087,15.467470391945312,-34.148346116994844,33.49015828402412,-12.81085542357755,50.16874305722081,-13.092902968588533,66.08406403002601,-11.418555903175559,83.09874263309138,2.6699191538683635,92.67497437450112,15.100824064836615
93.08764129070335,-76.5133641750474,96.24055925067074,-73.79756973635403,86.43004381665128,-65.72356963897602,61.57046265215024,-57.94449115514652,42.4098210053582,-57.828012944714715,15.331659733946822,-34.988928987663485,32.585040726775674,-13.0529586213421,49.283200841911594,-13.399388419628224,65.32823576397709,-11.978978202591293,82.71916567617859,1.8290210308359178,92.49248755326641,14.164291722510825
93.5204041386038,-77.33350155470441,96.94307996397475,-74.45739208646359,87.19721079625532,-66.10550384338569,62.35749919169132,-58.23239577610269,43.39845717312471,-58.21942801690557,15.283212741760849,-35.838004831313015,31.679718012006674,-13.295952026503244,48.39415513874212,-13.695158905611606,64.56732558694205,-12.521807739163933,82.33274876869962,0.9947537016245747,92.30574001871258,13.232670794006879
93.95209021160605,-78.15435033604962,97.64385991866686,-75.1200812209861,87.97974310972262,-66.48408958243868,63.15819868540069,-58.50612700797876,44.381238978186616,-58.585243565199335,15.298449210825368,-36.69529495231956,30.77613681906047,-13.540519708213765,47.50243583654259,-13.98030109225391,63.8021307984194,-13.046541510833947,81.9393414696857,0.16753617478457272,92.11402553317384,12.306675396095898
94.38255803713412,-78.97598874227322,98.34029700065952,-75.78583735495994,88.77563462804011,-66.8599797782856,63.97166124321433,-58.76637937193186,45.35357246236748,-58.925314763831864,15.345088073224872,-37.56007709251793,29.876243827280348,-13.787345735626445,46.608872824143134,-14.254901645270365,63.03344869790783,-13.552676515541805,81.53879333816798,-0.6522125411337925,91.91663785898419,11.387019645548833
94.81166614261218,-79.79849499656524,99.02978909586506,-76.45486070342326,89.58287922219455,-67.23382735307717,64.79698697506814,-59.01384738911884,46.31086366749071,-59.239496787038945,15.421747207231704,-38.43150874615736,28.981985716009717,-14.037114177894125,45.7142959903739,-14.519047230376259,62.262076584906026,-14.039709751228031,81.13095393317764,-1.4640734375803959,91.71287075847783,10.474417659136748
95.23927305546425,-80.62194732211583,99.70973409019598,-77.1273514814144,90.39947076317293,-67.60628522896405,65.63327599089826,-59.2492255806967,47.248518635380094,-59.52764480905648,15.52706692567773,-39.30874740529606,28.095309164591924,-14.290509104169587,44.81953522406502,-14.772824513286707,61.48881175891262,-14.507138215832981,80.71567281374598,-2.267627506004885,91.50201799398883,9.569583553630594
95.66523730311445,-81.44642394211513,100.37752986956463,-77.80350990397159,91.22340312196201,-67.97800632809697,66.47962840064059,-59.47320846782242,48.16194340785904,-59.789614004120324,15.659687541394703,-40.190950561992054,27.218160852370204,-14.54821458360567,43.925420414046584,-15.016320159716997,60.714451519426234,-14.954458907297237,80.29279953890409,-3.0624557378570785,91.28337332785134,8.673231445801491
