1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
78.568418515811,21.556604192828843,81.89147636620612,24.482675437948558,91.14199617462015,17.89677335866736,83.86386874062936,2.8207313974355657,66.91457407432074,-0.6646358957468124,48.04853440592899,-11.129263899539637,37.042709911478994,-27.682576953628313,30.943694557123536,-38.423215894856185,28.5640464342095,-50.00136099224022,31.711892260604145,-60.26911104288871,32.75029552356335,-67.29080752915769,36.854836145895035,-72.83488893862858,43.1207666858362,-77.70632029729649
77.91022314712365,22.27474367650501,81.36056473125393,25.244944404115586,91.15772533452571,18.82351071582235,84.39469210865207,3.5526469918690964,67.61645564950874,-0.07166101777102085,48.66913339205735,-10.321658534617882,37.18826438876641,-26.764090826677034,30.760661432851293,-37.490515646392055,28.17390283193771,-49.179585974906615,31.001885585380762,-59.6013601196002,32.02139508049794,-66.72275807193074,35.94675236120986,-72.41677065297023,42.24220313232826,-77.44262550739546
77.2491915626627,22.992313660326772,80.83976042707383,26.005088255509634,91.14571617081793,19.749490100586854,84.90262756249979,4.293327193932441,68.31579437197496,0.5154637934132325,49.30430217010684,-9.524034817008896,37.341313784557826,-25.847845967072885,30.593389874849436,-36.5553756041906,27.822173152255516,-48.35073095896422,30.292108076736667,-58.92468416086314,31.280918132646377,-66.14407589970023,35.04734384765305,-71.9887047768778,41.35602933293967,-77.1717863470713
76.58606627865123,23.709653946241588,80.33040562729866,26.763346529987984,91.09933104877177,20.67444465911717,85.3866280597739,5.042960161887379,69.0230091177296,1.0968362600456203,49.95260777879548,-8.736704870742813,37.50139340703629,-24.934061344418296,30.443033655854833,-35.618150867283305,27.5115969383113,-47.51468061543176,29.58583991780074,-58.23907369025784,30.523991825551832,-65.55469542009843,34.15734759094522,-71.55032534837477,40.46180710999823,-76.89356730291757
75.92158981131217,24.427104336197146,79.81934865877861,27.51988454008307,91.01979737058929,21.598097424958553,85.84564655807594,5.801734053995688,69.74414214828374,1.6728957703142555,50.61261725684136,-7.959980819849704,37.668038564384915,-24.022955928315696,30.31074654860464,-34.679196534701305,27.244913733253384,-46.67131961532783,28.88636129170186,-57.5445192313648,29.75378373120384,-64.95456302626877,33.277500576806915,-71.10126640548475,39.56056425525844,-76.60773351571135
75.25650467686859,25.145004632141024,79.30165024082908,28.274735552380093,90.90850181979573,22.520171402958,86.27894710929127,6.569836885182156,70.47803317327492,2.244141485022624,51.282897642962496,-7.19417478835976,37.840784564786816,-23.11474868836757,30.19768232583567,-33.73886770547597,27.024863080230148,-45.820532629671106,28.196952381568792,-56.841011307764404,28.973461421591708,-64.34362511135481,32.40853979095863,-70.64116198623134,38.65332856047496,-76.31405012623003
74.59155339154353,25.86369463602074,78.77765183720453,29.02791922607304,90.76683107991602,23.440389597962508,86.70621977172112,7.347373208826298,71.22352190234074,2.8110725649742108,51.96201597587691,-6.439598900303054,38.01916671642499,-22.209658594176346,30.104994760285024,-32.79751947863866,26.85418452238997,-44.96220432948019,27.520893370530473,-56.12854044303714,28.18619246870503,-63.7218280685002,31.551202219120967,-70.16964612863813,37.74112781740223,-76.01228227525093
73.92747847155994,26.58351414978398,78.24769491165955,29.779455220355715,90.59617183447529,24.35847501481919,87.13854431378951,8.134224011107563,71.97944804511883,3.374188170972502,52.648539294302736,-5.696565279709716,38.20272032748261,-21.307904615344512,30.03383762468968,-31.85550695322064,26.73561760288112,-44.096219385773736,26.86146444171567,-55.40709716076327,27.395144444533173,-63.08911829084849,30.706224847014482,-69.68635287072885,36.8249898177948,-75.70219510355122
73.26502243314081,27.304802975378266,77.71212092794872,30.529363194422103,90.39791076699862,25.274150658374936,87.57430883008618,8.93023323758996,72.74465131124674,3.9339874638209835,53.34103463695794,-4.965386050609936,38.39098070614273,-20.409705721474495,29.98536469178657,-30.91318522825327,26.65806626729409,-43.22249718107406,26.221945778253257,-54.67667198452335,26.603484921065615,-62.44544217154311,29.87434466035978,-69.19091625052698,35.90594235340734,-75.38355375190832
72.60492779250927,28.02790091475123,77.17127134982644,31.27766280746596,90.1734345610111,26.187139533476852,88.01190141520101,9.735244833837328,73.51797141036207,4.490969604323084,54.03806904256061,-4.246373337033845,38.5834831605884,-19.51528088216878,29.960729734312736,-29.970909402767802,26.584821884592543,-42.341297651986565,25.60561756327212,-53.93725543789776,25.814381470291835,-61.79074610372783,29.0562986448773,-68.682970306056,34.98501321599434,-75.05612336109954
71.94793706588825,28.753147769850386,76.6254876410473,32.02437371868126,89.92412990003783,27.097164644971883,88.44971016372375,10.549102745413734,74.29824805210251,5.045633753282345,54.73820954982875,-3.5398392630114586,38.77976299900274,-18.624849067029743,29.962559601110854,-29.02903626907448,26.513777603088272,-41.45307382864553,25.015759979901077,-53.188838044466934,25.031001664201256,-61.12497648054608,28.252823786287763,-68.16214907533987,34.063230197310304,-74.71966907190193
71.29479276950076,29.48088334262343,76.07511126536588,32.76951558726188,89.65138346760386,28.00394899770714,88.88612317024428,11.37165091788296,75.08432094610555,5.598479071502197,55.44002319748046,-2.846095952573023,38.97935552956886,-17.738629245659865,29.999416323291257,-28.08795944208748,26.444995607469707,-40.55828095019314,24.455653211268952,-52.43141032781125,24.2565130747833,-60.4480796951413,27.464657070311603,-67.62808659640183,33.14162108910983,-74.37395602509292
70.6462374195699,30.211447435017874,75.52048368653658,33.51310807240168,89.3565819472343,28.907215596529568,89.31952852935234,12.202733296809072,75.87502980200884,6.150004719786125,56.14207702423374,-2.1654555297486127,39.181796060469765,-16.856840387661634,30.07122919540842,-27.148108217226365,26.378538082425223,-39.657374255771686,23.92857744050457,-51.664962811511145,23.494083274027503,-59.76000214065732,26.692535482669427,-67.08041690726571,32.22121368314748,-74.01874936144992
70.00301353231856,30.945179848981297,74.96194636831405,34.25517083329453,89.04111202245423,29.806687446286276,89.74831433563776,13.04219382775591,76.66921432944997,6.700709858937671,56.84293806880663,-1.498230118568415,39.3908709677263,-15.979706700454472,30.176484278510543,-26.20991335469887,26.314467212643194,-38.7508089845233,23.43781285073686,-50.889486019147,22.746879833923288,-59.06069021023745,25.937196009081788,-66.51877404595501,31.303035771177804,-73.65381422175
69.3658636239698,31.68242038646133,74.3998407744528,34.99572352913435,88.70636037678867,30.70208755182415,90.1708686836904,13.889876456287482,77.46571423806654,7.251093649760264,57.54117336991726,-0.8447318430625046,39.63439283728752,-15.10759112215436,30.313667633646048,-25.27380561471267,26.252845182812052,-37.83904037559023,22.986639625094597,-50.10497047429931,22.018070326460133,-58.35009029702542,25.199375635269234,-65.94279205049344,30.38811514495535,-73.27891574677068
68.73553021074667,32.42350884940555,73.83450836870725,35.73478581911502,88.35371369376281,31.593138917990302,90.58557966809997,14.745625127967628,78.26336923749608,7.8016552530573335,58.23534996628359,-0.20527282726101248,39.91606257916209,-14.241006295403395,30.481265321863134,-24.34021575747545,26.19373417762006,-36.92252366811465,22.578337946706654,-49.311406700548446,21.310822323627406,-57.62814879416476,24.479811342712992,-65.35210495890448,29.477479596234616,-72.89381907728892
68.11275580887218,33.16878503976159,73.26629061483209,36.472377362430336,87.9845586569017,32.47956454963173,90.99083538345633,15.609283788360415,79.06101903737635,8.352893829632478,58.92403489662371,0.41983480480593016,40.234152071359404,-13.380472299414805,30.677763404210282,-23.409574543194935,26.1371963817557,-36.00171410123886,22.216187998701855,-48.508785221474795,20.62830339741464,-56.89481209479891,23.75595753198263,-64.74644318822635,28.57215691677021,-72.49828935408237
67.49828293456932,33.918588759476904,72.69552897658167,37.208517818274345,87.60028194973034,33.36108745159544,91.3850239243493,16.48069638302968,79.85750334734479,8.90530854028907,59.61307655356251,1.0303355230870466,40.586933191888875,-12.526509213401823,30.90164794173569,-22.482312732078867,26.083293979907296,-35.07706691410493,21.90346996420908,-47.69709656065885,19.973681119811317,-56.15002659207158,23.007596795463826,-64.1259221841047,27.673174898316688,-72.0920917179281
66.89285410406109,34.673259810499246,72.12256491771069,37.9432268458408,87.20227025577395,34.23743062872842,91.76653338536863,17.35970685753938,80.65166187703909,9.459398545830652,60.319971816352165,1.6264880328295135,40.97267781875996,-11.679637116577567,31.15140499548778,-21.55886108433492,26.032089156763277,-34.14903734585522,21.64346402635715,-46.87633124168093,19.3501230628068,-55.393738679126216,22.238898113401433,-63.4907535276281,26.7815613326286,-71.6749913096034
66.29721183357054,35.433137994776075,71.54773990197356,38.67652410432362,86.7919102585575,35.108317085877786,92.13375186110426,18.246159157453462,81.44233433609679,10.01566300706071,61.04487909334205,2.208825285555349,41.38965782998201,-10.840376088155438,31.425520626514754,-20.639650360170833,25.983644097012018,-33.21808063563185,21.43945036827489,-46.04647978812159,18.760796798390572,-54.625894749106465,21.454030466040308,-62.84114879988539,25.898344011460495,-71.24675326988557
65.71209863932063,36.19856311425502,70.9713953931248,39.40842925291673,86.37058864160616,35.973469827890426,92.48506744614582,19.139897228335826,82.22836043415555,10.574601084782614,61.78703897738524,2.7778827976602543,41.83614510356449,-10.009246207348497,31.722480895865033,-19.725111319794337,25.938020985341893,-32.28465202257706,21.294709173091235,-45.207532723561144,18.208869898552166,-53.84644119515582,20.65716283362542,-62.17731958196504,25.024550726566872,-70.80714273955203
65.13825703753446,36.96987497088372,70.39387285491904,40.13896195081395,85.93969208844493,36.83261185961351,92.8188682350833,20.04076501575048,83.00857988085289,11.136711939800023,62.54569206133482,3.3341960855399293,42.3104115175168,-9.186767553370032,32.04077186458693,-18.815674723413053,25.89528200644122,-31.349206745832987,21.208616133177145,-44.359484363842455,17.697509935280948,-53.05532441041788,19.85246419640157,-61.49947745495598,24.16120926970234,-70.35592485937985
64.57642954443492,37.74741336660969,69.8155137511107,40.868141857209196,85.50060728259888,37.685466185893915,93.13354232250634,20.948606465261264,83.78183238582648,11.70249473291625,63.32007893804388,3.8783006655901318,42.81072894984834,-8.373460205433219,32.378879593728755,-17.91177133123483,25.85548934499849,-30.41220004454192,21.137623379617935,-43.50252846668269,17.22988448056634,-52.2524907880362,19.044103534613726,-60.80783399994664,23.30934743262145,-69.89286477014656
64.02735867624517,38.531518103380506,69.23665954545442,41.595988631296336,85.05472090759321,38.531755811578705,93.42747780300488,21.863265522432243,84.5469576587139,12.272448624934896,64.10944020036544,4.4107320542064485,43.33536927856852,-7.569844242751344,32.73529014433882,-17.013831903467235,25.818705185702015,-29.4740871578461,21.068784763738734,-42.63715276961551,16.809161106397937,-51.437886721154314,18.2362498285068,-60.10260079802583,22.4699930070787,-69.41772761262922
63.49178694918811,39.322528983143854,68.6576517017046,42.3225219322693,84.60341964695294,39.37120374151493,93.69906277116866,22.7845861328272,85.30279540915268,12.847072776659331,64.91301644115265,4.932025767784694,43.88260438168675,-6.77643974453764,33.108489577465434,-16.122287200318056,25.784991713240174,-28.535323324887656,21.00213609640224,-41.763868606829476,16.438507384765046,-50.611458602915775,17.433072058325536,-59.38398943028227,21.644173784828695,-68.93027852760525
62.97045687948679,40.120785807847255,68.07883168361587,43.047761419321944,84.14809018420311,40.203532980549596,93.9466853215875,23.712412242010203,86.04818534678054,13.426866348893157,65.73004825325859,5.442717322720512,44.45070613721248,-5.993766790005225,33.49696395415697,-15.237567981995028,25.754411112301398,-27.59636378480883,20.937713188471378,-40.88318731251337,16.12109088765726,-49.773152826464184,16.63873920431496,-58.6522114778046,20.83291755762599,-68.43028265585195
62.464110983364264,40.92662837943834,67.50054095494272,43.77172675164809,83.69011920286886,41.02846653352975,94.16873354885121,24.646587795545088,86.78196718123502,14.012328502439743,66.55977622953628,5.943342235409602,45.03794642315506,-5.2223454583674425,33.89919933546173,-14.36010500870583,25.727025567574003,-26.657663776751804,20.87555185080896,-39.99562022085587,15.860079187063945,-48.92291578494303,15.857420246719926,-57.907478521681526,20.037252117225137,-67.91750513814651
61.97250451950731,41.740365870039795,66.92312097943966,44.49443758844171,83.23089338647526,41.84572740530234,94.36359554754961,25.586956738995866,87.50298062215364,14.603958398102634,67.40144096283882,6.4344360222477235,45.642597117523906,-4.462695828837411,34.313681782428034,-13.490329040658139,25.702897263746422,-25.71967853985882,20.8156878942778,-39.10167866604564,15.650659789461997,-48.06070928322208,15.093284165785349,-57.1500021430017,19.25820525538063,-67.39171111526622
61.492175127736004,42.56190445911204,66.34691322086121,45.21591358889668,82.7717994185474,42.65503860071442,94.52965941227251,26.533363017926376,88.21006537917418,15.202255196685314,68.25428304601934,6.916534199630519,46.262930098328525,-3.7153379806284192,34.73889735610419,-12.62867083805969,25.68208838550703,-24.782863313272117,20.758157129740823,-38.20187398227148,15.451331726206774,-47.186812936199885,14.350499941756027,-56.37999392285383,18.49680476384708,-66.8526657279885
61.02221634597686,43.390866164315355,65.77225914296196,45.93617441220681,82.31422398261037,43.456123124612986,94.66531323760967,27.485650577900685,88.90206116193406,15.807718058991213,69.11754307193087,7.390172283953689,46.89721724357827,-2.980791992953641,35.173332117538564,-11.775561161118219,25.6646611175442,-23.847673336133823,20.70299536806084,-37.29671750372199,15.256003561530349,-46.301805045333936,13.63323655487693,-55.597665442326615,17.75407843437904,-66.30013411709041
60.5620226510938,44.22686705279432,65.19950020949636,46.655239717566076,81.8595537621892,44.2487039818451,94.76894511815101,28.44366336448263,89.57780768007098,16.420846145823816,69.99046163342643,7.855885791612934,47.54373043128248,-2.259577945026365,35.61547212777941,-10.931430770041402,25.650677644546306,-22.914563847586237,20.65023842010072,-36.38672056458586,15.065075637149675,-45.406275494495674,12.945662985392914,-54.803228282508655,17.03105405873106,-65.73388142334949
60.110988519950695,45.069523191693406,64.62677195996076,47.373142189833004,81.40917544080901,45.03250417725775,94.83894314848618,29.407245323236168,90.23614464322247,17.042138617986666,70.87227932335924,8.314210239003955,48.20074153945069,-1.5522159160597084,36.06380344787516,-10.096710425036974,25.640200151201725,-21.983990086771485,20.59992209672322,-35.47239449905186,14.878948294781935,-44.500814167556484,12.291948213548892,-53.99689402448877,16.328759428657634,-65.15367278754292
59.66850842941142,45.91845064815715,64.04915480020014,48.090029035674036,80.96147502330746,45.80724999952844,94.8736954232051,30.37624039972519,90.87591176102615,17.67209463628319,71.7622367345823,8.76568114252251,48.86652244609223,-0.8592259852670168,36.516812138874,-9.27183088631267,25.633290822198887,-21.056407292831807,20.552082208791262,-34.55425064130867,14.698021876144026,-43.58601094838781,11.676261219589719,-53.17887424935549,15.648222335913374,-64.55927335044788
59.23397685633995,46.77326548933007,63.46710040890389,48.806106919467084,80.4922513368806,46.57278277833109,94.87390078107052,31.350467210547038,91.50041353635334,18.311207801206365,72.65957445994866,9.210834018564242,49.53934502921652,-0.18112823186140758,36.972984261824365,-8.457222914076112,25.63001184222611,-20.132270704909445,20.506754567167718,-33.63280032554496,14.522696722953071,-42.66245572086109,11.102770983760365,-52.349380538197636,14.990470572252832,-63.950448252841795
58.80678827760016,47.633583782356766,62.881317482805,49.521583011823964,79.99690108552136,47.329086370100015,94.85014196601708,32.329286999463136,92.1420733680622,18.959798994162497,73.5635330923115,9.650204383524851,50.21748116683301,0.4815572649438309,37.43080587777456,-7.6533172685350905,25.640108926587914,-19.21203729452975,20.463974982715342,-32.70855488594947,14.35337317692614,-41.73073836884771,10.57564648630563,-51.50862447210386,14.356531929430503,-63.32696263550196
58.386337170055924,48.499021594381645,62.29251471863654,50.236664483356606,79.4766261431061,48.0761534914688,94.80459076182075,33.31166396837398,92.80463042900294,19.617987049475403,74.4733532245238,10.084327753800096,50.89920273695111,1.128310425935524,37.8887630477729,-6.860544709897283,25.70093380283106,-18.296188909851253,20.423779266297004,-31.782025656710857,14.190451579780188,-40.79144877621911,10.099056707470424,-50.656817632162756,13.747434199200995,-62.68858163920555
57.97201801057116,49.369194992549296,61.70140081313161,50.951558504676825,78.9326283835112,48.81397685907126,94.73800190047376,34.296549132146424,93.48445943968773,20.285879330294563,75.38827544943865,10.51373964578562,51.582781617580224,1.7586111719003839,38.34534183286769,-6.079335998370482,25.814118257961866,-17.385226028361842,20.38620322877557,-30.85372397201786,14.03433227323228,-39.84517682684674,9.677170627499663,-49.79417159946314,13.156527455430876,-62.035094709984776
57.5632252760098,50.24372004400425,61.10868446302334,51.66647224639661,78.36610968061296,49.542549189541035,94.65113011396846,35.282893505647564,94.17793512062877,20.96358319976946,76.30754035990918,10.938975575877123,52.266489686729756,2.3719394236252924,38.799028294107245,-5.3101218941622506,25.977289809504214,-16.479649577623263,20.351282681013913,-29.92416116605915,13.885415598999487,-38.89251240460197,9.314157226638258,-48.92089795509361,12.556382782342212,-61.366622825436764
57.159353443235716,51.12221281589103,60.515074365044654,52.381612879127715,77.77827190828765,50.26186319951188,94.54473013429725,36.26964810374437,94.8814321923382,21.65120602104963,77.23038854878848,11.360571060470363,52.94859882240905,2.9677751018969047,39.26311500726655,-4.553315646571946,26.18807597498204,-15.579960485197148,20.319053433874785,-28.9938485730234,13.744101898798817,-37.9340453933562,9.014185485131009,-48.037208280142806,11.946430291993977,-60.68352667385244
56.75979698911283,52.00428937535412,59.92127921592879,53.09718757348213,77.17031694041174,50.971911605617436,94.41955669345242,37.255763941304,95.59132537532827,22.34885515728456,78.15606060892958,11.779061615960984,53.62738090262769,3.54559812750216,39.76508981357392,-3.809205702524082,26.44410427191923,-14.686659678645299,20.289551298221113,-28.063297527099337,13.61079151434734,-36.97036567698092,8.781424383222884,-47.14331415569956,11.328922226602913,-59.9861722770554
56.363950390504954,52.889565789538096,59.32800771240869,53.813403500071615,76.54344665086154,51.67268712449146,94.27636452342631,38.24019203319335,96.3039893901111,23.05663797162373,79.08379713318556,12.194982758744686,54.301107805394906,4.104888421227656,40.303555496509034,-3.0780263280205986,26.743002217839717,-13.80024808552929,20.262812084915765,-27.133019362475693,13.485884787362068,-36.00206313934751,8.62004290115874,-46.23942716285245,10.706110828385988,-59.27492565686924
55.97120812427613,53.777658125587436,58.73596855121747,54.530467829508154,75.89886291351331,52.36418247276765,94.11590835621115,39.22188339427947,97.01579895719891,23.774661827216732,80.0128387144095,12.608870005217227,54.97041168285563,4.645136994917721,40.876310275459105,-2.360011568944003,27.08239733026727,-12.921226633410981,20.238871604821497,-26.203525413341083,13.36978205956001,-35.029727664327424,8.53421001918349,-45.325758882690195,10.080248339560114,-58.55015283511773
55.580964667290175,54.66818245064667,58.145870429088234,55.248587732403564,75.23776760224354,53.04639036707971,93.9389429237994,40.19978903942939,97.72312879710381,24.503034087212995,80.94242594545449,13.02125887177425,55.65661796754705,5.166290487819083,41.48115236981141,-1.6553954711765755,27.45991712672594,-12.050096249852004,20.217765668801178,-25.27532701388435,13.262883672658347,-34.05394913579204,8.520879282747671,-44.40252524985715,9.453587002342147,-57.812219833624454
55.19261449641101,55.56075483186038,57.55842204275399,55.967970379369774,74.56136259092841,53.719303524061274,93.7462229581833,41.17285998351019,98.42235363033808,25.241862114762114,81.87179941917361,13.432684874811514,56.36442710621151,5.668901969417618,42.11587999895323,-0.96441208060088,27.873189124739497,-11.187357862414046,20.199530087717676,-24.348935498293997,13.165589968373922,-33.075317437612796,8.522868788214623,-43.470090306576594,8.828379058948883,-57.06149267421313
54.80555208850251,56.45499133637304,56.97433208894785,56.6888229410186,73.87084975344436,54.38291466034616,93.53850319135518,42.1400472413888,99.10984817741388,25.991253273013513,82.80019972841995,13.843683530724661,57.09284844643014,6.153566535830748,42.7782913822719,-0.28729544309931043,28.319840841831933,-10.333512398658797,20.18420067243386,-23.424862200758923,13.078301288423916,-32.09442245366108,8.526996844761243,-42.528999085882845,8.206876751597292,-56.298337378707345
54.41917192042865,57.350508031329184,56.394309264402864,57.41135258796197,73.1674309636677,55.03721649256801,93.31653835530733,43.1003018279323,99.78198715884338,26.751314925116787,83.7268674660466,14.254790355909392,57.840891335784136,6.620879283175725,43.466184739154585,0.37572039544573954,28.79749979552713,-9.489060786148059,20.171813233812486,-22.503618455467688,13.001417974525339,-31.111854067808338,8.53324567005103,-41.57980763400741,7.591332322504286,-55.523119968930814
54.032868469053255,58.24692098387328,55.81906226585215,58.135766490811704,72.45230809547479,55.68220173736057,93.08108318203216,44.052574758007665,100.43514529513874,27.522154434221363,84.65104322490663,14.666540866761466,58.60756512185469,7.071435307569914,44.177358288988614,1.0244013891518193,29.303793503348913,-8.654503952443463,20.16240358271648,-21.58571559660902,12.93534036839526,-30.128202163926005,8.541597481747544,-40.62307199718174,6.983998013886605,-54.73620646670719
53.646036211240244,59.143846261149974,55.249299790028715,58.862271820179785,71.72668302274195,56.3178631113575,92.83289240352201,44.99581704648199,101.06569730681213,28.30387916347678,85.57196759785307,15.079470579676524,59.391879152223,7.5058297051306795,44.90961025116127,1.6585134921364784,29.83634948282122,-7.8303428251066975,20.156007530008708,-20.67166495837165,12.880468811750632,-29.144056625885526,8.552034497514342,-39.6593482216374,6.387126067961276,-53.93796289386012
53.258069623853544,60.04089993030368,54.68573053366566,59.59107574667797,70.99175761934555,56.94419333119248,92.57272075176911,45.92897970822219,101.67001791437582,29.096596476032516,86.48888117773907,15.494115011050326,60.19284277447019,7.924657571975388,45.660738845059825,2.277822658517323,30.392795251467987,-7.0170783316995085,20.152660886551928,-19.76197787494425,12.837203646308524,-28.160007337558227,8.564538935014923,-38.68919235360573,5.802968726945096,-53.128755272213255
52.868363183757026,60.937698058478986,54.12906319349605,60.322385440918254,70.2487337591619,57.56118511349928,92.30132295876581,46.851013758095405,102.24448183834193,29.90041373503817,87.40102455741771,15.911009677278514,61.00946533617753,8.32851400422129,46.428542290071505,2.8820948424119024,30.97075832681304,-6.215211399783641,20.156846531115434,-18.857163253815997,12.805945213786003,-27.176644182815608,8.579093011912846,-37.713160439318244,5.233778233054977,-52.30894962359031
52.476311367814674,61.833856712820364,53.57983378142126,61.05640774175623,69.49881331606736,58.16883117491159,92.01945375650445,47.76087021096862,102.78546379922261,30.715438303643225,88.30763832974196,16.33069009475679,61.840756184926136,8.717994097985809,47.21081880558364,3.4710959979377662,31.567866226380318,-5.4252429569207266,20.206086355504283,-17.957643671590688,12.787093855900082,-26.194557045529052,8.595678945871725,-36.73180852500656,4.681806828507831,-51.478911969814874
52.0813086528903,62.7289919604724,53.03337608822096,61.79328642719395,68.7431981639383,58.76712423206311,91.72786787697737,48.657500081708804,103.2893385175301,31.541777544997103,89.20796308756502,16.75369177988091,62.68572466829721,9.093692949386195,48.00536661098346,4.044592079212521,32.1817464676937,-4.647673930672511,20.306921522383732,-17.063733982100302,12.781069292249697,-25.2143358080304,8.614278954555004,-35.74569265690201,4.149306755520456,-50.63900833271066
51.682749515847775,63.622719868579566,52.48753501181085,62.533027991740084,67.98309017665099,59.35605700158749,91.42732005217692,49.53985438518305,103.75248071377655,32.3795388222494,90.10123942373997,17.180550249046576,63.54338013387189,9.456205654539815,48.80998392565817,4.602349040353715,32.81002656827707,-3.883005248600682,20.456939966079688,-16.175742268266447,12.802784041373911,-24.236537410327458,8.634875255626298,-34.755368881236166,3.638530256309764,-49.78960473410132
51.28002843355114,64.51465650428645,51.94259092742442,63.275620872331785,67.21969122808184,59.93562220011853,91.11856501409534,50.40688413625833,104.17126510847413,33.2288294985496,90.98670793111978,17.61180101864943,64.41273192923143,9.80612730956409,49.62246896899518,5.144132835478899,33.45033404565436,-3.131737838266986,20.653729620918114,-15.293976613010841,12.86377209886956,-23.261600975243937,8.657450066749107,-33.76139324424042,3.151729573092666,-48.9310671958105
50.87256392655644,65.40441809942882,51.39882421029512,64.02105350590597,66.45420319210717,60.50581254428988,90.80235749472502,51.25754034980167,104.54206642213506,34.08975693704724,91.8636092025576,18.04797960508523,65.29278940195695,10.144053010576272,50.440619960381696,5.669709418705679,34.100296417349455,-2.3943726272330537,20.894878421224973,-14.41874509925509,12.962389149136868,-22.289939296961848,8.681985605586988,-32.76432179214635,2.691156948086075,-48.0637617396618
50.46198231786195,66.2917567046286,50.85651523565639,64.76931432939972,65.68782794260329,61.06662075073524,90.47945222605824,52.090774040680174,104.86125937527157,34.962428500891804,92.73118383090656,18.489621524749623,66.18256189962972,10.470577853693726,51.262235119205,6.178844744151604,34.75754120088624,-1.671410543060631,21.177974301326174,-13.550355809920916,13.096990876576001,-21.321965169662917,8.708464089803442,-31.76471057118539,2.259064623506731,-47.188054387478985
50.049754255590244,67.17680602618259,50.31594437874179,65.52039177975007,64.92176735344657,61.61803953608836,90.15060394008736,52.90553622376075,105.1252186883957,35.84695155323277,93.58867240901964,18.937262294038362,67.0810587698308,10.78629693503376,52.08511266485232,6.671304765934224,35.419695913788644,-0.9633525133114631,21.50060519554779,-12.689116827929979,13.265932965587353,-20.358091387529043,8.736867737062084,-30.76311562758906,1.8577048415716604,-46.30431116108571
49.636149489551826,68.05976631368429,49.777392014784766,66.27427429389405,64.15722329851337,62.16006161698289,89.81656736880467,53.700777913910485,105.33031908201974,36.74343345721968,94.43531552974997,19.391437429347093,67.9872893601414,11.091805350713742,52.90705081671098,7.146855438171144,36.0843880735805,-0.2706994655471817,21.860359038215677,-11.835336236204,13.467571100570979,-19.398730744742068,8.767178765026358,-29.760093007588864,1.4893298444976608,-45.41289808230556
49.22143776955687,68.94083781672708,49.24113851901876,67.0309503087687,63.395397651680014,62.692679710052516,89.47809724420256,54.47545012599636,105.47293527665585,37.65198157600207,95.27035378595065,19.852682447071516,68.90026301814282,11.387698196851034,53.7258477941682,7.605262714979915,36.74924519778574,0.406047672670411,22.25482376365585,-10.989322117664585,13.70026096592727,-18.444296035483774,8.799379391359935,-28.756198757416144,1.156191874501701,-44.51418117296225
48.805888845415836,69.8202207849044,48.70746426667722,67.79040826131114,62.63749228682286,63.21588653193106,89.13594829827326,55.22850387488546,105.54944199281624,38.57270327272943,96.09302777047469,20.321532863607445,69.81898909141609,11.674570569562945,54.53930181661133,8.046292550478142,37.41189480392825,1.0663879737796833,22.68158730619416,-10.151382555233454,13.962358246056397,-17.495200053936003,8.833451833726258,-27.751988923302576,0.8605431738005223,-43.60852645487944
48.38977246693901,70.69811546780966,48.17664963299376,68.55263658845826,61.88470907781817,63.72967479925211,88.79087526300918,55.958890175444765,105.56118866527277,39.505688802009445,96.90257807617525,20.798524195350467,70.74247692754244,11.953017564966785,55.345211103427516,8.469710898783319,38.06996440953196,1.7098205102189468,23.138237600156742,-9.321825631832326,14.25221862535858,-16.551855594280653,8.869378309788942,-26.7480195514795,0.6046359846110931,-42.69629994988077
47.97335838393673,71.57472211503631,47.648974993201705,69.31762372714724,61.138249898542426,64.23403722864941,88.43316805494794,56.66561673019339,105.55108256376343,40.45037677803464,97.6982452959054,21.284191958696283,71.66973587410308,12.223634279179919,56.1460816515002,8.875326624363879,38.72108153212071,2.335844354426456,23.62236257986939,-8.50095943038275,14.568197788234102,-15.614675450699451,8.907141037211431,-25.744846688178427,0.39072254915032545,-41.77786767978989
47.55691634621934,72.45024097617772,47.12472072253456,70.08535811431506,60.394578106743324,64.72899942917064,88.02295606019851,57.34850430018338,105.52999412015191,41.40536701326943,98.48052034805221,21.779071595692812,72.5997752786792,12.487015808319711,56.958843798079386,9.26356017910399,39.36287368921842,2.9439585788404656,24.13155017965812,-7.68909203380656,14.908651419083185,-14.684072417374296,8.94672223365734,-24.74302637963092,0.2210551096350173,-40.853595666430465
47.140716103597185,73.3248723008274,46.60416719622589,70.85582818689869,59.63726256324236,65.21502900381574,87.55846886649408,58.007982033331416,105.49814801133556,42.36920402976472,99.28948325833773,22.283682259361626,73.53160448885194,12.74375724850347,57.784575042210804,9.635287699098399,39.992968398349035,3.533662255899344,24.6633883338489,-6.886531525025305,15.271935202305997,-13.760459288487084,8.988104116790225,-23.743114672068373,0.09788590828213728,-39.923849931626194
