1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
102.64688823903685,89.16449208038654,98.14147189615858,82.10652013680885,90.07829397077893,66.52413135663221,60.91948304004086,66.45705949604024,43.044683892558055,78.12075313420314,11.646389623531661,64.9279470817728,10.273080532239135,41.73612159530279,31.30120224614751,37.73170046857058,36.324727213935944,34.35398172862642,52.9406031001638,21.92160420440132,57.24256671413508,18.083950247157986,68.02708974377663,8.235321027235727,75.62581595320108,0.4445996629295905,84.23602339868808,-9.752828410735788
103.29691785983346,89.40889545982714,98.60825426247612,82.54332262418973,90.74274971837667,66.7149321416079,61.56709374599552,66.255815102199,43.75119671655898,77.97439166754435,11.967099777079113,65.54186542561098,9.725596533143005,42.11305930661763,30.837154592263914,38.13637174020619,35.730280169287425,34.76892450959576,52.50991428435731,22.444579137541666,56.77839261931291,18.638468392160405,67.63541045898995,8.840621831663384,75.31427019925576,1.1098776342162182,83.95630162425965,-9.080777056381635
103.95294618339534,89.64115976981543,99.07263011290263,82.98238743525997,91.40251093532066,66.91734543059187,62.21312042208393,66.05108594175334,44.46216791050182,77.79939158931217,12.310378603559968,66.15207190977065,9.196798213754278,42.503400850214234,30.3697899118568,38.53459912302094,35.12827989143079,35.17626196838768,52.07587834820254,22.964776008543765,56.310398008693085,19.18978460250969,67.24001521933207,9.443491608210252,75.00052123128444,1.7740687981506653,83.67137933890331,-8.41051895230828
104.6148084980083,89.86099083249695,99.53464619920982,83.42371558865267,92.05714793036515,67.13162103989697,62.8576005886178,65.84330684308179,45.17755323440326,77.59535320187172,12.676617120895173,66.75831435662798,8.687822576949259,42.90784214200647,29.899064280135235,38.92626048653875,34.51900309035693,35.57587190333527,51.63853800033485,23.482162243754033,55.83862488452161,19.737863420821043,66.84096169285294,10.043900893261934,74.68462397987304,2.437163804801571,83.38140320024843,-7.742085937196634
105.28234009195808,90.06809447001712,99.99434927316952,83.86730810300071,92.70623101226414,67.35800878583615,63.50057176590872,65.63291263456273,45.897308448280114,77.36187680758815,13.066206347005902,67.36034058855915,8.19980662560431,43.32707909790821,29.424933772308236,39.31123370028337,33.90272647605684,35.967632112771525,51.19793594938989,23.996705269518884,55.3631152490446,20.28266938970978,66.43830754760245,10.641820223204036,74.36663337560753,3.0991533042373476,83.08651986592434,-7.075509849727496
105.9553762535304,90.26217650452145,100.4517860865534,84.31316599693707,93.34933048977189,67.59675848472216,64.14207147426828,65.42033814457454,46.62138931214912,77.09856270882653,13.479537299813046,67.95789842794045,7.733887362595738,43.76180763383309,28.947354463584816,39.689396633778756,33.27972675852169,36.35142039502949,50.754114904003075,24.508372512184792,54.88391110450817,20.824167051790994,66.03211045163061,11.237220134422387,74.04660434907368,3.760027946526634,82.7868759935605,-6.410822528581889
106.63375227101102,90.44294275815543,100.90700339113334,84.76129028909486,93.98601667164252,67.84811995286799,64.78213723400819,65.20601820149568,47.34975158602697,76.80501120795208,13.917000997237722,68.55073569714807,7.291201790799903,44.21272366569502,28.4662824291741,40.06062715654866,32.650280647742306,36.72711454844227,50.30711757280989,25.01713139809823,54.401054453158395,21.362320949679997,65.62242807298736,11.830071163302705,73.72459183085755,4.41977838173807,82.48261824078622,-5.748055812440725
107.31730343268572,90.61009905306446,101.36004793868108,85.21168199810688,94.6158598666301,68.1123430065864,65.4208065654401,64.99038763370464,48.08235102993041,76.48082260732986,14.378988457200876,69.13860021855822,6.872886913093055,44.68052310940766,27.981673744285047,40.42480313811694,32.0146648537098,37.094592371342856,49.85698666444597,25.522949353605554,53.91458729724144,21.897095625991938,65.20931807972266,12.42034384623048,73.4006507515449,5.078395259939953,82.17389326523102,-5.087241539984802
108.00586502684024,90.76335121139414,101.81096648096832,85.6643421426063,95.23843038348883,68.38967746219043,66.05811698887567,64.7738812695797,48.81914340387624,76.12559720932501,14.865890697623684,69.72123981454712,6.480079732351612,45.165901880884974,27.493484484126668,40.781802448007454,31.373156086415122,37.45373166206423,49.403764887546686,26.025793805053183,53.42455163900331,22.42845562334213,64.79283813988638,13.0080087195916,73.07483604172177,5.735869231201036,81.86084772452415,-4.428411549895259
108.69927234176026,90.90240505528982,102.2598057697669,86.11927174122599,95.85326117763697,68.6803731359928,66.69410602462642,64.55693393749931,49.560084467881154,75.73893531630262,15.378098736427091,70.29840230749096,6.113917251451824,45.66955589604066,26.999088333241502,41.131502955744054,30.726031055849376,37.804410218939495,48.94749495074768,26.525632178787646,52.93098948069019,22.956365484345667,64.3730459215285,13.593036319771613,72.74720263197395,6.392190945589846,81.54362827629507,-3.7715976808527785
109.39736066573164,91.02696640689703,102.70661255684854,86.57647181259892,96.45963454065128,68.98467984430653,67.32881119300419,64.33998046584196,50.3051299819619,75.32043723062782,15.916003591532103,70.86983551976601,5.774122870956887,46.19218107078848,26.484610776892453,41.47378253085054,30.07356647200345,38.1465058403017,48.48821956268432,27.022431901155358,52.433942824548126,23.480789751617863,63.949999092699045,14.175397183156235,72.41780545288742,7.047351053174907,81.22238157817321,-3.1168317715382727
110.09996528704005,91.1367410883613,103.15143359398502,87.0359433753581,97.05784229431765,69.30284740344439,67.96227001432044,64.12345568298599,51.054235706135216,74.86970325466581,16.479996280859837,71.43528727374849,5.453453034745337,46.73447332104229,25.950357149143713,41.808519042850776,29.4160390448684,38.47989632448383,48.02598143199225,27.516160398502734,51.93345367282319,24.001692967773863,63.52375532144782,14.755061846131184,72.08669943504805,7.701340204024859,80.89725428778792,-2.46414566063288
110.80692149397123,91.231434921828,103.59431563294817,87.49768744813656,97.6484495604264,69.63512562971925,68.59452000888689,63.907794417309844,51.80735740041786,74.38633369078167,17.07046782233124,71.99450539181458,5.149924192816229,47.297128562715784,25.39913899658842,42.13559036126861,28.75372548443528,38.80445946981894,47.560823267306944,28.006785097176135,51.42956402776156,24.519039675428928,63.094372275824924,15.332000845082064,71.75393950904174,8.354149048208,80.56839306276856,-1.8135711868172848
111.51806457481104,91.3107537294427,104.03530542550965,87.96170504956723,98.23202146076812,69.98176433944411,69.22559869701524,63.69343149719191,52.564450824826565,73.86992884134054,17.68780923386737,72.54723769634057,4.862597620565339,47.88084271172289,24.833767865819482,42.45487435562785,28.086902500695032,39.12007307464006,47.09278777726382,28.494273423522145,50.92231589160929,25.03279441719826,62.661907623880154,15.906184716394705,71.41958060545448,9.005768235793198,80.2359445607446,-1.1651401887723978
112.23322981784509,91.37440333335087,104.4744497234413,88.4279971982831,98.80912311713308,70.34301334893172,69.85554359901704,63.48080175101069,53.32547173937803,73.3200890087075,18.332411533389347,73.09323200970255,4.590534593388611,48.486311683977306,24.25705530342998,42.76624889545235,27.415846803638715,39.42661493728025,46.621917670498476,28.978592803887068,50.4117512666125,25.542921735697064,62.22641903366355,16.477583996454655,71.08367765487208,9.65618841684875,79.90005543934535,-0.5188845051793578
112.95225251135923,91.42208955569788,104.91179527851483,88.89656491291714,99.38031965131177,70.71912247449507,70.48439223520404,63.27034000714451,54.09037590408906,72.73641449524769,19.004665738818062,73.63223615427688,4.332796386681878,49.114231395392835,23.671812856012934,43.069591850265965,26.740835103257268,39.723962856072546,46.14825565564644,29.459710664617432,49.89791215501725,26.049386173540597,61.78796417322508,17.04616922164763,70.74628558788044,10.305400241443408,79.5608723562002,0.1251640252812649
113.67496794363916,91.45351821862937,105.34738884250208,89.36740921210236,99.94617618509466,71.11034153244691,71.11218212588773,63.062481093971826,54.85911907897639,72.1185056033263,19.704962868074688,74.16399795243973,4.088444275840857,49.76529776188329,23.080852070161257,43.364781089592555,26.062144109541805,40.01199462935,45.671844441343126,29.937594432059598,49.38084055906967,26.552152273344063,61.34660071061455,17.61191092835935,70.40745933506554,10.953394359645586,79.21854196893861,0.766973563928218
114.40121140297066,91.46839514429064,105.78127716717472,89.84053111447173,100.50725784027208,71.51692033910024,71.73895079137986,62.85765983987102,55.63165702405672,71.46596263530836,20.433693939080115,74.68826522656724,3.8565395362615504,50.44020669936242,22.486984492468025,43.65169448295586,25.38005053248321,40.29058805544554,45.19272673622419,30.412211532560093,48.860578481015864,27.05118457772261,60.90238631388206,18.174779652975417,70.06725382701325,11.600161421523921,78.87321093518995,1.4065122720808176
115.13081817763941,91.46642615482733,106.21350700430463,90.31593163865824,101.06412973863445,71.93910871076787,72.3647357519921,62.656311073220536,56.407945499346795,70.77838589355906,21.191249969755518,75.20478579903573,3.6361434433396767,51.139654123744094,21.893021669526263,43.930209899879856,24.694831082072596,40.55962093269238,44.710945248924986,30.88352939246522,48.3371679231019,27.546447629291492,60.45537865107747,18.734745931881662,69.72572399430948,12.245692077146941,78.5250259125836,2.043748311058039
115.86362355593127,91.4473170723848,106.64412510566353,90.79361180329488,101.61735700197232,72.37715646376267,72.98957452803603,62.45886962239882,57.187940264863414,70.05537568044349,21.978021978021843,75.71330749222142,3.426317272471124,51.86433595094206,21.301775147928936,44.20020520988828,24.006762468300906,40.818971059423404,44.22654268808111,31.351515438121567,47.8106508875739,28.037905970665975,60.005635390250745,19.291780301463632,69.38292476754009,12.88997697658317,78.17413355874896,2.678649842179084
