1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
44.21025744733498,11.223303649523984,44.02771091800807,10.925381873355093,37.60366946335904,11.064421030738288,36.71747292970383,4.30799940665986,48.702116174444285,1.1617618857820275,65.57574939168077,0.5583815211678029,81.69125774537787,-9.054018290381464,93.71608532427058,-22.468307792801625,106.34140661132409,-34.23161415240793,122.4679937636327,-42.9053885710174,138.7737121598442,-55.28179253077985,147.83430556959593,-73.05334191592306
44.02438697422386,11.952187441570743,43.858721627343755,11.640064896984086,37.37497624500875,11.696228417503391,36.086264125830695,4.796396777833877,47.95488894327849,1.336858737938428,64.86984483563455,0.7933081739084855,81.13762821872007,-8.543025390365415,93.21645573290351,-21.90811903033216,105.7424442319462,-33.737503159780886,121.87401966710115,-42.39117845645001,138.40313255121686,-54.59058984585374,147.6618126409412,-72.32055631302615
43.83525137600981,12.68026063769463,43.68134669356908,12.35382945001777,37.14781002145665,12.330767137594876,35.46000906279255,5.296219214030941,47.21062919415192,1.516956818626113,64.15748133645045,1.0187775883060226,80.58067254352312,-8.035285778516027,92.71679652517992,-21.346671259076857,105.1441482214276,-33.241311298205574,121.27965321715226,-41.879831056837816,138.0238080973504,-53.903505588381904,147.4862871605461,-71.58844046211391
43.64329928908964,13.407509567293346,43.49613995792609,13.066740457657204,36.92286507635032,12.9679786099436,34.84066406590304,5.807349003939407,46.46987381498067,1.702470465943918,63.43906553497081,1.2352556267522345,80.02019343369727,-7.530939804048842,92.2168146014456,-20.784070414826033,104.54664294236147,-32.74299108586263,120.6854643784693,-41.371167480084296,137.63605090491365,-53.22069713646147,147.30766173990122,-70.85700386124256
43.448979349860195,14.133920559764931,43.3036552616567,13.778862845103333,36.7008356933373,13.607804253480424,34.23018546047581,6.32966843624763,45.73315969368065,1.893814017990735,62.715004072038084,1.4432081516392827,79.45599360315276,-7.030127816179231,91.71621686204628,-20.220422433370118,103.95005275734081,-32.24249504093234,120.09202311573546,-40.86500883409303,137.2401730805754,-52.54232186818956,147.12586899049722,-70.12625600846854
43.252740194718285,14.859479944507086,43.10444644600287,14.49026153755716,36.48241615606514,14.250185487136207,33.63052957182458,6.863059799643963,45.00102371816786,2.0914018128653424,61.98570358849463,1.6431010253590443,78.88787576579989,-6.532990164122566,91.21471020732787,-19.655833250499313,103.35450202895885,-31.739775681595347,119.49989939363388,-40.36117622676716,136.83648673100447,-51.8685371616632,146.94084152382464,-69.39620640184808
43.05503046006072,15.584174050917795,42.89906735220654,15.201001460219686,36.26830074818142,14.895063729841866,33.043652725263,7.407405382816705,44.274002776358344,2.2956481886666893,61.25157072518286,1.8354001103034534,78.3156426355489,-6.039667197094275,90.71200153763607,-19.090408802004163,102.76011511980857,-31.234785526031942,118.9096631768478,-39.85949076601048,136.4253039628697,-51.19950039497951,146.75251195137417,-68.66686453943737
42.85629878228434,16.307989208394815,42.68807182150974,15.911147538291857,36.059183753333656,15.542380400528316,32.47151124610474,7.962587474454267,43.55263375616806,2.5069674834936677,60.513012122945185,2.0205712688646145,77.73909692631005,-5.5502992643097855,90.2077977533167,-18.524255023674755,102.16701639248316,-30.72747709242276,118.32188443006038,-39.359773559726136,136.00693688283997,-50.535368946235735,146.56081288463633,-67.93823991929287
42.65699379778596,17.030911746336074,42.472013695154345,16.620764696974618,35.855759455169476,16.192076918126418,31.916061459663467,8.528488363245003,42.83745354551306,2.7257740354449993,59.770434422623936,2.1990803634344047,77.15804135199366,-5.065026714984469,89.70180575471551,-17.95747785130152,101.57533020957567,-30.21780289894832,117.73693554727424,-38.86184585205433,135.58169759758403,-49.87630019352889,146.36567693510187,-67.21034203947079
42.45756414296238,17.75292799413944,42.251446814382376,17.329917861469028,35.65872213733638,16.84409470156703,31.379259691252827,9.104990337877268,42.12899903230925,2.952482182619633,59.024244265061554,2.371393256404815,76.57227862650996,-4.583989898333755,89.19373244217837,-17.39018322067477,100.98518093367926,-29.70571546378892,117.15014658576717,-38.36554976031243,135.14989821377077,-49.222451514956106,146.16703671426131,-66.48318039802746
42.258458454210455,18.474024281202674,42.02692502043578,18.038671956975975,35.46876608348197,17.49837516978107,30.863062266186546,9.69197568703936,41.42780710447272,3.187506263116404,58.274848291100454,2.5379758101678362,75.98161146376921,-4.10732916357307,88.68328471605099,-16.822477067584828,100.396692927387,-29.19116730512519,116.55952918231179,-37.870770546030826,134.71185083806904,-48.57398028861462,145.96482483360535,-65.7567644930192
42.060125367926986,19.194186936923757,41.79900215455649,18.747091908696518,35.28658557725376,18.154859741699397,30.36942550977824,10.28932669941969,40.734414649919415,3.431260615034205,57.522653141582964,2.6992938871154593,75.3858425776817,-3.6351848599177856,88.17016947667918,-16.254465327822118,99.80999055329198,-28.674110941137542,115.96534428970813,-37.377398811814146,134.26786757714763,-47.93104389260134,145.7589739046245,-65.03110382250225
41.863013520508815,19.913402290700446,41.568232057986506,19.455242641831603,35.112874902299325,18.813489836252927,29.900305747341605,10.896925663706611,40.04935855656532,3.6841595764718704,56.768065457351554,2.855813349639618,74.78477468215769,-3.1676973365833874,87.65409362440874,-15.68625393717673,99.2251981739874,-28.154498890006494,115.36785286075605,-36.8853251602668,133.81826053767543,-47.2937997050135,145.54941653880945,-64.3062078845328
41.667571548352754,20.631656671930614,41.335168571967785,20.16318908158223,34.94832834226625,19.47420687237252,29.457659304190315,11.51465486858848,39.373175712326486,3.946617485528236,56.01149187924855,3.0080000601323604,74.17817221360679,-2.705007604286436,87.13476405958545,-15.117948831439321,98.64244015206623,-27.632283669912567,114.76731584825552,-36.39444019399343,133.36334182632118,-46.66240510394823,145.3360853476508,-63.58208617716741
41.474248087855614,21.348936410012186,41.10036553774225,20.87099615314935,34.79364018080204,20.136952268989035,29.04344250563804,12.14239660275365,38.70640300511886,4.219048680302251,55.25333904811637,3.1563198809855635,73.56548310058284,-2.247293626104579,86.6118876825551,-14.549655946399866,98.06184085012165,-27.10741779903617,114.16399420500653,-35.90463451559856,132.90342354975377,-46.03701746750255,145.11850563276937,-62.85875455916323
41.28321996694348,22.06522795383904,40.86437679655188,21.578728781733957,34.64950470155432,20.801667445033445,28.659611676998423,12.780033154890418,38.049577322858454,4.501867498892636,54.49401360479746,3.301238674591332,72.9467284688281,-1.7947891202099981,86.08517139366353,-13.981481217849023,97.48352463074679,-26.579853795557824,113.55814888380905,-35.41579872768659,132.438817814642,-45.4177941737737,144.89517488615303,-62.13631122762092
41.08480426334586,22.78054842330488,40.62775618963863,22.286451892537002,34.51661618817059,21.468293819436497,28.308123143585163,13.427446813687197,37.39940906221344,4.795480540958067,53.73392219013411,3.4432223033414857,72.32209709278465,-1.3477324274366538,85.55448285987927,-13.413530698088493,96.90761585653468,-26.049544177657936,112.950040837463,-34.92782343286217,131.96983672765475,-44.80489260085881,144.66595984234135,-61.41491177991088
40.8747647480501,23.494986197488174,40.39105755824448,22.994230410759485,34.39566892429846,22.13677281112922,27.990933230711903,14.084519867832341,36.73540285928516,5.100128140306822,52.973471444968794,3.5827366296281298,71.69177774689447,-0.906361888618676,85.02346081740899,-12.845926555677238,96.3342388900785,-25.51644146351714,112.33993101876837,-34.44059923372981,131.49679239546083,-44.19847012685477,144.4308603465164,-60.69471298207429
40.65416687095504,24.20863975141208,40.15483474361139,23.70212926160241,34.28735719358545,22.807045839042416,27.70999826369234,14.751134606014148,36.056268664757425,5.415890625683232,52.2130680101439,3.720247515843198,71.05595920559972,-0.47091584459002434,84.49359249858355,-12.2788234083215,95.7635180939713,-24.98049817131573,111.72808038052511,-33.95401673289405,131.019996924729,-43.59868412985895,144.18987624386017,-59.9758716001528
40.42407608195953,24.921607560099858,39.9196415869813,24.410213370266717,34.19237527967911,23.479054322106947,27.46727456784012,15.427173316921028,35.36418225202422,5.742841840127028,51.45311852650178,3.8562208243786245,70.41483024334241,-0.04163263618482915,83.96470922175047,-11.712379767449988,95.1955778308062,-24.441666819234342,111.11474987553311,-33.46796653295928,130.53976242212826,-43.00569198796836,143.9430073795545,-59.258544400187816
40.185557830962466,25.633988098574605,39.6860319295962,25.118547661953414,34.11141746622704,24.152739679253784,27.246769823852645,16.11247386245128,34.66131939447959,6.081055626677994,50.694029634884856,3.991122417626457,69.76857963456462,0.3812493957629499,83.43664230525718,-11.146754144491865,94.63054246317631,-23.899899925453383,110.50020045659238,-32.982339236530265,130.0564009943273,-42.41965107928013,143.69025359878145,-58.54288814822087
39.939677567862645,26.345879841859528,39.454559612698006,25.827197061863444,34.04517803687676,24.82804332941373,27.027995224358364,16.806666023293076,33.94985586551749,6.43060582837569,49.936207976135506,4.125418157978629,69.11739615370837,0.7974919104192395,82.9092230674512,-10.58210505087618,94.0685363536748,-23.35515000815326,109.88469307650291,-32.497025446211296,129.57022474799498,-41.84071878189138,143.43161474672303,-57.82905961029314
39.68750074255897,27.057381264977778,39.225778477528706,26.53622649519781,33.99285309869583,25.504904944332168,26.812121072678906,17.509318711611968,33.23196743853191,6.791566288259901,49.180060191096146,4.259573907827132,68.46146857521578,1.206856566950023,82.38228282668007,-10.018590998031641,93.50968386489467,-22.807369585514607,109.26848868806456,-32.011915764607124,129.07833782592235,-41.26904385963428,143.16709066856112,-57.117215552446396
39.43009280495028,27.768590842952563,39.00024236533025,27.245700887157454,33.9437980107667,26.183212429453306,26.60037247082883,18.22000083200976,32.50982988691686,7.1640108493703,48.42599292060919,4.394055529563957,67.80098567352888,1.6091050245212273,81.8556529012912,-9.456370497387525,92.95410935942908,-22.256511175717833,108.65184824407737,-31.526900794322046,128.57250093514085,-40.7046921018017,142.89668120947772,-56.40751274072193
39.16851920493542,28.479607050807033,38.77850511734462,27.95568516294344,33.8958388612526,26.862794533154386,26.393974520822752,18.938281289088252,31.785618984066303,7.548013354746558,47.674412805516965,4.529328885581037,67.13613622308975,2.0039989422988356,81.32916460963219,-8.89560206037254,92.4019371998711,-21.702527296943458,108.03503269734125,-31.04187113796081,128.05280391600536,-40.14768292935037,142.6203862146548,-55.700107941161264
38.903845392413274,29.190528363564397,38.56112057481377,28.66624424775671,33.849027586663254,27.54347677021633,26.19415232467523,19.66372898744936,31.06151050337428,7.943647647428406,46.925726486661915,4.665859838270364,66.46710899834042,2.3912999794487746,80.80264927005038,-8.336444198415961,91.85329174881389,-21.14537046737189,107.41830300065618,-30.556717398127716,127.51982514616287,-39.59803525675375,142.33820552927432,-54.995157919805706
38.63713681728268,29.901453256247805,38.34864257897962,29.37744306679815,33.80341612350841,28.22508465541995,26.00213098440082,20.395912831694773,30.339680218234747,8.350987570455572,46.180340604886425,4.804114250023929,65.79409277372301,2.770769795137028,80.27593820089345,-7.7790554229466125,91.3082973688505,-20.58499320518365,106.80192010682208,-30.071330177427512,126.97414300326045,-39.055767998485294,142.05013899851826,-54.292819442696896
38.36945892944249,30.612480203880466,38.141624971084184,30.08934654526888,33.75905640829782,28.90744370354605,25.81913560201417,21.134401726426404,29.622303902041722,8.77010696686773,45.43866180103288,4.944557983233665,65.1172763236795,3.1421700485295787,79.74886272050873,-7.2235942453934285,90.76707842257412,-20.02134802855926,106.18614496863898,-29.58560007846461,126.41633586494515,-38.52090006901824,141.75618646756863,-53.59324927587613
38.10187717879157,31.323707681485473,37.94062159236941,30.802019608369847,33.71600037754121,29.59037942937556,25.64639127952981,21.878764576246,28.91155732818919,9.201079679704549,44.70109671594366,5.08765690029162,64.43684842265205,3.505262398792354,79.2212541472438,-6.6702191771855155,90.22975927257772,-19.454387455679125,105.57123853890675,-29.099417703843528,125.8469821088641,-37.99345038282627,141.4563477816073,-52.89660418538506
37.83545701522877,32.03523416408609,37.746186284077226,31.515527181301934,33.674299967748254,30.273717347689285,25.48512311896232,22.628570285755416,28.209616270071137,9.64397955200576,43.96805199046119,5.233876863589728,63.75299784508263,3.859808505091337,78.69294379944614,-6.119088729751809,89.69646428145455,-18.88406400472377,104.95746177042537,-28.61267365616891,125.26666011266428,-37.473437854382496,141.15062278581632,-52.20304093726497
37.571263888652965,32.74715812670547,37.55887288744964,32.2299341892662,33.63400711542877,30.957282973268036,25.336556222326294,23.383387759556456,27.51865650108158,10.098880426811093,43.23893512239832,5.383682300586145,63.06591336541334,4.205570026592454,78.16376299546323,-5.570361414521244,89.1673178117976,-18.31033019387371,104.3450756159948,-28.12525853804516,124.67594825399283,-36.96088139816061,140.8390113253776,-51.51271629755729
37.310363248963,33.459578044366765,37.37923524372857,32.9453055574636,33.595173757092425,31.64090182089268,25.201915691636316,24.14278590225092,26.840853794614475,10.565856147160162,42.5060940830156,5.537489851467058,62.37578375808624,4.5423086224616895,77.6335430536426,-5.024195742922927,88.64244422620004,-17.73313854130936,103.73434102841503,-27.637062952076803,124.07542491049679,-36.45579992863384,140.52151324547322,-50.82578703230365
37.05382054605769,34.17259239209312,37.20782719415601,33.66170621109518,33.55785182924899,32.32439940534408,25.082426628906973,24.906333618440613,26.178383924063866,11.044980556092696,41.76841239306117,5.695658345135598,61.68279779754343,4.869785951865026,77.10211529233169,-4.480750226385737,88.1231838009005,-17.152454920760988,103.12551896048598,-27.14797750086848,123.46566845982323,-35.95821236027575,140.19812839128502,-50.14240990754524
36.802701229835975,34.88629964490781,37.045202579973875,34.379201075361834,33.522093268408156,33.00760124140305,24.979314136152823,25.67359981272739,25.533422662823682,11.536327496648482,41.02658695787642,5.858543147942214,60.98714425822692,5.187763673968391,76.56931102987801,-3.940183376338723,87.61101122897134,-16.568318233925652,102.51887036500761,-26.657892787024593,122.84725727961916,-35.4681376075597,139.86885660799499,-49.46274168932382
36.558070750196634,35.600798277833974,36.891915242424176,35.09785507546451,33.487950011079676,33.6903328438504,24.893803315388425,26.444153389713108,24.908145784287967,12.039970811867079,40.281314682802815,6.026499626237467,60.289011914578765,5.49600344793771,76.03496158462906,-3.4026537042108203,87.10532818049415,-15.980792217347584,101.91465619477987,-26.166699413149786,122.22076974753173,-34.98559458495902,139.53369774078516,-48.786939143680684
36.320994557038546,36.31618676589471,36.74794919429826,35.81773276402572,33.455473993773296,34.372419727467104,24.827119268628422,27.217563253999458,24.304729061850708,12.555984344788328,39.533292473181746,6.19988314637169,59.588589541041074,5.794266932939024,75.49889827493234,-2.868319721431021,86.60551877321944,-15.389940628165164,101.31311876390163,-25.674288000421143,121.58678424120797,-34.51060220694717,139.1926516348375,-48.115159036657246
36.09253810026061,37.03256358411329,36.60381798073229,36.538864980799815,33.42471715299874,35.05368740703386,24.780487097887374,27.993398310188354,23.72534826890589,13.08444193845179,38.78321723435465,6.3790490746955015,58.88606591205587,6.082315788138203,74.96095241913534,-2.337339939428375,86.11096712489785,-14.795827223517108,100.71203051155209,-25.18057860057695,120.94587913829491,-34.04317938799761,138.84571813533393,-47.44755813429492
35.87376682976162,37.75002720751286,36.456594416515884,37.261222456979965,33.39573142526575,35.73396139733154,24.75513190517981,28.77122746288154,23.1721791788475,13.625417435897248,38.03178587166295,6.56435277755935,58.18162980206526,6.359911672701287,74.42095533558555,-1.8098728696317608,85.62105735327992,-14.198515760542023,100.10988068728352,-24.685580334192423,120.29863281643975,-33.58334504258369,138.4928970874564,-46.784293202635354
35.66574619544048,38.468676111116565,36.30709253977477,37.98476971206151,33.368568747084,36.41306721314106,24.752501220878997,29.550617673035106,22.647397565069554,14.178984680164376,37.27969529044802,6.756149621313682,57.47546998551127,6.626816245794203,73.87873834263047,-1.286077023470284,85.13517357611619,-13.598069996378172,99.50689612852153,-24.189319106796006,119.64562365328936,-33.13111808517897,138.13418833638696,-46.125521007719954
35.469541647196024,39.18860876994762,36.15612638863473,38.70947126553966,33.343281054963285,37.090830369243236,24.775391749379054,30.331047735532252,22.153179200966008,14.745217514292904,36.52764239605128,6.954794972309003,56.76777523683597,6.882791166582933,73.33413275861759,-0.7661109123728238,84.65269991115724,-12.994553688164387,98.90330367269155,-23.691820823916487,118.98743002649093,-32.686517430256686,137.7695917273075,-45.47139831559002
35.28621863492711,39.909923659029175,36.00451000122152,39.435291636909824,33.3199202854133,37.76707638041887,24.823409464524644,31.111874035399808,21.691699859930907,15.324189781322502,35.77632409381417,7.16064419689576,56.0587343304814,7.127598094233406,72.78696990189437,-0.25013304776842915,84.17302047615374,-12.388030593039048,98.29933015721912,-23.193111391082425,118.3246303136915,-32.249561992290296,137.3991071054,-44.82208189228709
35.11684260853258,40.63271925338444,35.85305741566091,40.162195345667385,33.29853837494383,38.441630761448835,24.89538530820326,31.892443933233324,21.26513531535818,15.915975324292845,35.0264372890781,7.374052661424514,55.348536040889655,7.360998687911604,72.23708109080835,0.26169805891396436,83.6955193888561,-11.778564468140644,97.69520241952972,-22.69321671382238,117.65780289253814,-31.820270685753258,137.0227343158465,-44.17772850385268
34.962479017911335,41.357094028036556,35.7025826700787,40.89014691130757,33.27918726006453,39.114319027113936,24.990150222302276,32.67210478962829,20.875661340641898,16.52064798624366,34.2786788871845,7.595375732245657,54.63736914250282,7.582754606783453,71.68429764370703,0.7692238962453075,83.21958076701503,-11.166219070607895,97.0911472970489,-22.192162697664912,116.98752614067797,-31.398662425119028,136.6404732038289,-43.53849491632809
34.824193312962166,42.083146458008684,35.5538998026006,41.619110853325765,33.26191887728518,39.7849666921951,25.106535148709156,33.450203965180265,20.52545370917602,17.138281610214676,33.533745793474765,7.824968775709749,53.92542240976289,7.792627510014938,71.12845087893785,1.2722859527966648,82.74458872838107,-10.551058157579291,96.4873916272021,-21.689975248138694,116.31437843575793,-30.98475612486095,136.25210025773174,-42.90453809631549
34.703050943584,42.810975018324086,35.40782285135242,42.34905169121737,33.246785163115504,40.453399271473074,25.243371029311334,34.22608882048479,20.216688194354504,17.768950039245567,32.79233491329032,8.063187158167239,53.21288461711197,7.990379056772042,70.56937211484836,1.7707257171390438,82.26992739070477,-9.933145486193325,95.88416224741485,-21.1866802707724,115.63893815542514,-30.578570699452484,135.85055605379182,-42.276056256932065
34.600117359675636,43.540678184005856,35.265165854459894,43.079933944477546,33.23383805406522,41.11944227972879,25.399488805996242,34.999106716137305,19.951540569571392,18.412727116376004,32.05514315197257,8.31038624596863,52.49994453899208,8.175770906220635,70.006892669786,2.2643846778433954,81.7949808717367,-9.312544813588488,95.28168599511264,-20.682303671094473,114.96178367732671,-30.180125063367086,135.43294065168038,-41.65333902061593
34.51645801113597,44.2723544300772,35.1267428500488,43.8117221326018,33.22312948664407,41.78292123174299,25.573719420651287,35.76860501273342,19.732186608220644,19.069686684645717,31.32286741486294,8.56692140546437,51.78679094984534,8.348564717526813,69.44084386209829,2.7531043234808408,81.31913328922741,-8.689319896903498,94.68018970772096,-20.17687135463359,114.2834933791097,-29.789438131077986,134.99989005480523,-41.036688283006924
34.45258585235774,45.00610174350561,34.99336787624489,44.54438077508536,33.21471139736181,42.44366164229655,25.76489381516393,36.53393107086862,19.558310705042686,19.73989691987748,30.596204607302866,8.833148003004965,51.073599013891624,8.508522199746665,68.87105701013277,3.236726142622331,80.84176876092755,-8.063534493276734,94.0799002226654,-19.67040922691831,113.60464563842112,-29.40652881705887,134.55204026657435,-40.42640593974522
34.395558479774735,45.74194810910706,34.865854971173974,45.27787439142355,33.208635722728104,43.101489026170384,25.971842931421577,37.2944322511384,19.397708647854643,20.423065469771245,29.875851634633733,9.10942140494086,50.35751313959082,8.655575959343082,68.29736343223686,3.715091623838873,80.36506012497824,-7.435273831362622,93.48104437737135,-19.162943193477304,112.92581883290808,-29.031416035782854,134.09002729039554,-39.82279388647078
34.339610706422064,46.4797792307466,34.74501817296178,46.012167501111776,33.204954399252756,43.75622889814531,26.19339771131166,38.04945591413832,19.24024825453435,21.11832904889212,29.162505402196956,9.39609697762262,49.636438102731034,8.790211605199886,67.71959444675807,4.188042255701532,79.89423603899641,-6.804784177278805,92.88384900926434,-18.654499159839133,112.24759134021764,-28.664118701723623,133.61448712967677,-39.22615401882365
34.284836243087454,47.21946354615346,34.631671519734084,46.747224623645366,33.203719440833765,44.4077067730027,26.428389096721645,38.79834942046392,19.08638292745826,21.82477381555691,28.456862815333977,9.693530087400632,48.91061479303184,8.913026397816282,67.13758137204391,4.655419526781316,79.42886975188947,-6.172384904355567,92.28854095576992,-18.14510303153247,111.57054153799686,-28.30465572935441,133.12605578782592,-38.636788232443905
34.23132880055854,47.96086949305669,34.526629049616645,47.4830102785196,33.22118293709076,45.05580781069682,26.675648029538934,39.5404601307107,18.93656606900288,22.54148592808224,27.759620779386182,10.002076100625459,48.180284100212845,9.02461759769136,66.55115552644185,5.117064925649174,78.96835009218364,-5.538395751168537,91.69534705431357,-17.634780714085764,110.89524780389274,-27.953046033148667,132.62536926825084,-38.054998422971494
34.179182089623026,48.70386550918522,34.43070480073524,48.219488985229816,33.272217817723345,45.70065420400141,26.93400545165096,40.275135405474146,18.791251081544715,23.26755154478485,27.071476199695013,10.322090383647549,47.44568691399368,9.125582465324442,65.96014822829943,5.5728199408761725,78.51206588840517,-4.903136456293339,91.10449414232079,-17.123558113027798,110.22228851555252,-27.60930852757997,132.11306357435944,-37.48108648604659
34.12848982106857,49.44832003226827,34.34471281121563,48.95662526327135,33.35502093629657,46.342427019434865,27.20229230494516,41.00172260534987,18.650891367460247,24.002056823981434,26.393125981601884,10.653928302817349,46.70706412409393,9.21651826121456,65.36439079596411,6.022526061033318,78.05940596908033,-4.266926758305544,90.51620905721705,-16.61146113388702,109.55224205062308,-27.273462127121434,131.58977470955972,-36.91535431730904
34.07934570568287,50.19410150003489,34.26946711918356,49.69438363213959,33.46778914637554,46.98130732351541,27.479339531308966,41.719569090933305,18.515940329125925,24.74408792398873,25.72526703044818,10.99794522448542,45.9646566202332,9.298022245860977,64.76371454778337,6.466024774691618,77.60975916273532,-3.630086395780836,89.93071863642791,-16.098515682191987,108.88450214220421,-26.945517845828363,131.0561386772594,-36.35810381239901
34.03184345425359,50.94107835021407,34.20578176276484,50.432728611329765,33.608719301525326,47.61747618276138,27.76397807262981,42.428022222820005,18.386851368918258,25.492731003123367,25.068596251575343,11.354496515002154,45.21870529213112,9.3706916797629,64.15795080210472,6.903157570422081,77.16251429789637,-2.9929351072948975,89.34824971737879,-15.58474766347149,108.2083640733095,-26.6251637048033,130.5127914808665,-35.80963686695645
33.98607677756843,51.68911902053492,34.154470780085205,51.17162472033732,33.77600825531101,48.251114663691055,28.05503887079513,43.12642936160546,18.264077889213723,26.247072219702147,24.423810550324788,11.723937540718111,44.46945102950727,9.435123823419474,63.546930877275656,7.333765936795714,76.71706020308974,-2.355792631423242,88.7690291374953,-15.070182983254085,107.521908076388,-26.311658730309432,129.9603691237889,-35.27025537662155
33.94213938641508,52.43809194872648,34.116348209270456,51.91103647865748,33.96785286129773,48.88240383282266,28.351352867692327,43.81413786788528,18.1480732923888,27.006197732041755,23.791606832037928,12.106623667983797,43.717134722081255,9.49191593732985,62.93048609164367,7.757691362383582,76.27278570684169,-1.7189787067416091,88.19328373420285,-14.554847547068334,106.82609829666933,-26.004232311042756,129.39950760943447,-34.74026123703413
33.90012499158118,53.187865572517865,34.09222808844632,52.650928405785635,34.182449973050495,49.51152475667459,28.651751005208865,44.4904951022549,18.03929098082,27.76919369845882,23.172682002056206,12.502910263149545,42.96199725957274,9.54166528199329,62.3084477635563,8.174775335756692,75.82907963767843,-1.0828130718255693,87.621240344927,-14.038767260442796,106.12189887938285,-25.702113835699265,128.83084294121107,-34.21995634383427
33.860127303854426,53.93830832963812,34.08292445573855,53.39126502121712,34.417996444134474,50.138658501765065,28.955064225232178,45.154848425309865,17.938184356883767,28.535146277270144,22.56062118927929,12.913127405298894,42.204279531701275,9.584969117908884,61.680647211360935,8.584859345485995,75.38533082412619,-0.4476154652507489,87.05312580709324,-13.52196802890603,105.41027396975818,-25.404532692974954,128.2550111225267,-33.709642592662135
33.822240034022514,54.68928865781629,34.085765382323984,54.132006153825614,34.67268912811468,50.76398613461237,29.2601234696497,45.80654519764579,17.845206822956612,29.303141626792353,21.937195391089205,13.337348124222899,41.44422242818649,9.622424705575895,61.04460906433712,8.987738745658987,74.94092809471121,0.18629437440716856,86.48916687272151,-13.004475757976934,104.69218771302474,-25.11071827156593,127.67264815678914,-33.20962187915768
33.786556892873136,55.44067499478149,34.09579332806632,54.87308597974794,34.94472487855623,51.38768872173489,29.565759680348833,46.44493277985805,17.760811781415015,30.07226590534225,21.30464559040982,13.775495608213419,40.68206683874797,9.654629305493472,60.39706777407585,9.382945102363408,74.49526027795977,0.8185967085726134,85.92618800686205,-12.486235661175215,103.96860425441207,-24.819899960168186,127.08439004740637,-32.720196098960855
33.75317159119393,56.19233577826276,34.112731365217655,55.614429949857936,35.23230054902422,52.0099473296508,29.870803799217015,47.06935853254225,17.68545263463548,30.841605271236403,20.666506112041702,14.227491177651075,39.918053653105346,9.682180178160763,59.738637088579054,9.769916381094504,74.04771620239808,1.448971798669902,85.36133422942868,-11.966874978282249,103.24048773914973,-24.53130714747772,126.49087279778627,-32.24166714771184
33.7221778397726,56.94413944598915,34.136347278892856,56.35596350778303,35.53361299308372,52.630943024878434,30.174131439192962,47.67916983960208,17.619582784994464,31.610245882791617,20.02631128078542,14.69325615291632,39.15242376097822,9.70567458407703,59.06997408058953,10.148090436404686,73.59768469655236,2.0770999061234647,84.79521087586937,-11.445942636458653,102.50880231246714,-24.244169222190635,125.89273241133668,-31.774336921050576
33.69366934939683,57.69595443568977,34.166408854206765,57.097612097150716,35.84685906429982,53.25085687393607,30.498692450892207,48.27401311325235,17.56365563486844,32.37727389832463,19.387595421441517,15.172711854389718,38.38541805208621,9.725709783741365,58.39173582285005,10.516905122846197,73.14455458894889,2.702661292357618,84.22842328163227,-10.922987562865387,101.77451211959385,-23.95771557300293,125.29060489146553,-31.318507314617136
33.66773983085426,58.44764918509361,34.20268387627431,57.83930116158842,36.17023561623759,53.86986994334205,30.862712341953994,48.85458132826085,17.518124586633917,33.14177547615208,18.75389285881056,15.665779602451778,37.61727741614891,9.74288303765303,57.70457938810341,10.875798294971275,72.68771470811387,3.3253362187967355,83.66157678216547,-10.397558684662954,101.03858130575935,-23.67117558861071,124.68512624158075,-30.874480224051467
33.644482994932645,59.19909213192983,34.244940130210324,58.58095614472364,36.501939502462164,54.4881632996146,31.26374035891112,49.421796285709945,17.483443042667403,33.90283677459064,18.128737917693087,16.172380717483065,36.8482427428859,9.757791606311173,57.009161849092465,11.224207807332164,72.22655388257357,3.944804946865247,83.09527671291698,-9.869204929012426,100.30197401619313,-23.383778657709968,124.07693246509024,-30.442557544993747
33.62399255241962,59.95015171392748,34.292945401129685,59.32250249018375,36.84016757653856,55.105918009272045,31.699325748296445,49.976579786681896,17.46006440534532,34.65954395195712,17.515664922889698,16.69243651986409,36.07855492201685,9.771032750215,56.30614027855995,11.561571514481273,71.76046094085422,4.560747737987413,82.53012840933502,-9.337475223074307,99.56565439612478,-23.094754168996587,123.46665956540181,-30.02304117308381
33.60636221410286,60.70069636881556,34.34646747414729,60.06386564159624,37.183116692031916,55.723315138832675,32.167017756642736,50.51985363225907,17.448442077044206,35.41098316656809,16.918208199200933,17.2258683299753,35.30845484326133,9.783203729863601,55.596171749248725,11.88732727097073,71.28882471148205,5.172844853587719,81.9667372068676,-8.801918494009556,98.8305865907837,-22.803331511166903,122.85494354592339,-29.616233003961952
33.59168569077005,61.45059453432316,34.405274134377976,60.80497104258859,37.528983702507304,56.34053575481482,32.66436563048285,51.052539623523785,17.454575649774853,36.156262153621356,16.339902071427332,17.772597468197375,34.53818339633895,9.794901805756297,54.87991333390153,12.200912931352832,70.81103402298328,5.780776555090426,81.40570844096277,-8.26208366897879,98.09773474539946,-22.50874007291668,122.24241081093038,-29.222434928231678
