1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
42.23851692809967,-24.07921734054969,43.70569180288879,-23.254755352055895,49.15975805585458,-18.16561078071493,65.78345317548968,-22.807051465688232,74.50790569221971,-38.19079117966248,92.617551888474,-47.9744892011372,112.41199166435501,-40.387680052779274,121.50248632215408,-8.282595387569359,149.15175786326836,14.94456426143438,154.74977969782196,17.414070649567975,189.3464075829258,16.770564869026657
41.290274024560006,-24.022662607884627,42.776347381053824,-23.129953179911467,48.29214740448208,-17.904870295936462,65.25083468899516,-22.074369161470145,73.7564740301566,-37.60779984857902,91.6793274104823,-48.03247864394609,111.88897708989123,-41.12392965359106,120.87049941734625,-9.004670360742466,148.28674725875533,14.837160933453333,153.73972248522,17.58970230700777,188.58512184296865,16.287581536713333
40.34324258503898,-23.974244963190927,41.847390997881234,-23.013406043422947,47.42531537637609,-17.65802445936879,64.71694968101082,-21.34858087925147,73.01728328801613,-37.01256468489157,90.73217819138728,-48.06984679932873,111.35592035519738,-41.839707765960725,120.25982292507229,-9.735462080949787,147.42449210192802,14.726382739422206,152.73021212327205,17.766875176146186,187.81959273628496,15.822409018842677
39.397583946404495,-23.934194185307774,40.91886133538088,-22.905333965965497,46.55943836564899,-17.425553501254512,64.18032627677786,-20.63085974096134,72.29103430782993,-36.40537494731393,89.7774428418071,-48.08663581475196,110.81199884097038,-42.533947384853604,119.67284260460457,-10.47483537397818,146.56541841220826,14.611686181210075,151.72175137515814,17.944247065122795,187.04979135125978,15.375551727056859
38.453459445524174,-23.902740053074126,39.99079707556251,-22.805956970913826,45.69469276641303,-17.207937651836005,63.63949260153731,-19.922378868528995,71.57842793162956,-35.786519894559774,88.81645997236012,-48.08288783768285,110.25638992790726,-43.20558150523516,119.11194421521537,-11.222655065614276,145.70995220901762,14.492527760685789,150.7148430040582,18.120475782077165,186.27568877627806,14.947514072997933
37.511030419266035,-23.88011234532928,39.06323690043598,-22.71549508164287,44.83125497278047,-17.00565714135564,63.092976780530364,-19.224311383883446,70.88016500144653,-35.15628878534267,87.85056819366469,-48.058645015588354,109.68827099670494,-43.85354312207039,118.57951351617709,-11.978785981645046,144.85851951177784,14.368363979718197,149.7099897731523,18.294219135148865,185.49725609972484,14.538800468307954
36.5704582044977,-23.866540840912307,38.136219492011094,-22.63416832152768,43.96930137886369,-16.819192200056023,62.53930693899804,-18.537830408953937,70.19694635931245,-34.51497087837629,86.88110611633903,-48.013949495935435,109.10681942806053,-44.476765230324645,118.07793626676221,-12.743092947857122,144.01154633991064,14.238651340176148,148.70769444562046,18.46413493247735,184.7144644099851,14.149915324629092
35.631904138087066,-23.862255318662278,37.20978353229765,-22.562196713943194,43.10900837877489,-16.649023058179523,61.97701120218153,-17.86410906566948,69.52947284725883,-33.86285543237432,85.90941235100144,-47.94884342619105,108.51121260267104,-45.07418082496338,117.60959822624295,-13.51544079003736,143.16945871283775,14.10284634392849,147.70845978464268,18.628880982202304,183.92728479544388,13.781363053603513
34.695529556901874,-23.867485557418377,36.28396770330545,-22.49980028226412,42.25055236662649,-16.495629945968517,61.40461769532186,-17.20432047595955,68.87844530731735,-33.20023170605043,84.93682550827032,-47.863368953822146,107.90062790123335,-45.64472290095159,117.17688515389182,-14.295694333972506,142.33268264998094,13.960405492844075,146.71278855339904,18.78711509246307,183.13568834448625,13.433648066873275
33.76149579780997,-23.882461336019787,35.3588106870443,-22.447199049865617,41.39410973653071,-16.359493093665606,60.820654543660225,-16.559637761752924,68.24456458151946,-32.527388958118195,83.96468419876379,-47.7575682262958,107.27424270444448,-46.187324453254746,116.78218280898108,-15.083718405449417,141.50164417076178,13.810785288791863,145.7211835150694,18.93749507139944,182.3396461454971,13.107274776080544
32.82996419767909,-23.907412433305467,34.43435116552405,-22.404613040122513,40.53985688259985,-16.24109273151305,60.223649872437704,-15.931234044979078,67.62853151189677,-31.844616447291287,82.99432703310032,-47.63148339107897,106.63123439300148,-46.70091847683807,116.42787695078317,-15.879377830254953,140.67676929460208,13.65344223364059,144.73414743283394,19.078678727150873,181.5391292868615,12.80274759286749
31.900758738891057,-23.942568628114827,33.51062782075445,-22.372262276409742,39.68797019894623,-16.14090908975345,59.61213180689538,-15.320282447567024,67.0310469404809,-31.1522034322835,82.02709262189813,-47.485156595638614,105.9707803476013,-47.18443796666668,116.11635333857043,-16.68253743417563,139.85848404092354,13.487832829259332,143.75218306987256,19.20932386785671,180.73410754877227,12.520570928876054
30.972597224864785,-23.98815969928671,32.58767933474536,-22.350366782102128,38.83862607968217,-16.05942239862918,58.98462847227438,-14.72795609144589,66.45281170930332,-30.450439171808398,81.06431957577553,-47.318629987441795,105.29205794894096,-47.636815917706144,115.84452521531097,-17.493062042998417,139.0472144291478,13.313413577516826,142.77579318936534,19.328088301656862,179.92329723687845,12.261249195748633
30.045343030976426,-24.044415425660304,31.665544389506636,-22.339146580574834,37.992000918919985,-15.99711288838273,58.33966799381585,-14.155428098544917,65.89452666039568,-29.73961292457966,80.10734650535085,-47.13194571395525,104.59218283180212,-48.05699564241854,115.58064913168482,-18.310816482510177,138.24338647869672,13.12964098028192,141.80548055449225,19.433629836690557,179.10564509229556,12.025286805127053
29.119003038627056,-24.111565586074903,30.744261667047965,-22.33882169520257,37.14827111077187,-15.954460789256586,57.67577849676081,-13.60387159079312,65.3568926357895,-29.02001394931085,79.15751202124227,-46.92514592264615,103.84315729530658,-48.444613844205605,115.31948291133415,-19.135665578497424,137.44742620899189,12.935971539423463,140.84174792843334,19.524606281097476,178.2812362290221,11.813188168653596
28.193584129217754,-24.18983995936958,29.823869849379264,-22.349612149360382,36.307356129003665,-15.931946331493123,56.99148810635046,-13.074459690119852,64.83669835393806,-28.291931504715762,78.21615473406825,-46.69827276098147,103.04123573122041,-48.800427058927994,115.0613445499672,-19.967474156747244,136.65975963945505,12.731861756810417,139.8850980743686,19.59967544301719,177.45015576105686,11.625457697970319
27.26909318414954,-24.279468324383288,28.90439360742829,-22.371737966423098,35.467768769388385,-15.930049745334713,56.28559199180182,-12.56836551845413,64.32236064177937,-27.55565484950796,77.28461325444698,-46.45136837642815,102.19270837722081,-49.125293620232924,114.8065520432923,-20.806107043046268,135.88081278950784,12.516768134311633,138.93603375547804,19.65749513058927,176.6124888023984,11.462599804719389
26.34553708482349,-24.38068045995533,27.985578913031304,-22.40541916976565,34.62923713176673,-15.94925126102396,55.562781336980265,-12.086762197725193,63.81328683100702,-26.811473242401235,76.3642261929968,-46.184474916453155,101.30386547098522,-49.420071861767155,114.55542338701787,-21.65142906318124,135.11101167857214,12.290147173795958,137.99505773494167,19.696723151953165,175.76832046704527,11.325118900542975
25.42292271264074,-24.493706144924886,27.067314047175046,-22.45087578276309,33.79175704837246,-15.99003110880335,54.82542585327815,-11.63082284986217,63.30972982720368,-26.05967594210904,75.45633216033599,-45.89763452852344,100.380997250191,-49.685620117177905,114.30827657685217,-22.50330504293902,134.35078232606958,12.051455377132243,137.06267277593957,19.716017315248337,174.9177358689962,11.213519397083019
24.501256949002254,-24.618775158130916,26.14959315752418,-22.508327828790243,32.95532435143923,-16.052869518915145,54.07374031079223,-11.201720596794189,62.8119425359518,-25.300552207345163,74.56226976708291,-45.59088936010596,99.43039395251537,-49.92279672011216,114.0654296085035,-23.36159980810646,133.6005507514218,11.800149246189335,136.13938164165165,19.71403542861458,174.06082012224977,11.128305705981802
23.580546675309108,-24.756117278412603,25.23241039174337,-22.577995331222155,32.11993487320075,-16.13824672160183,53.30793947961928,-10.800628560450377,62.32017786283399,-24.534391296823287,73.68337762385573,-45.2642815586679,98.45834581563571,-50.132460004216796,113.82720047768021,-24.2261781844702,132.85825756287176,11.535685282836198,135.2255137240286,19.68943530019135,173.1976583408046,11.069982238881494
22.660798772962437,-24.90596228460913,24.315759897497173,-22.660098313433537,31.285584445890777,-16.24664294710601,52.528238129856106,-10.428719862759976,61.83468871343268,-23.761482469256975,72.82099434127286,-44.917853271675995,97.47114307722939,-50.31546830313903,113.59390718009064,-25.09690499781709,132.12094514394823,11.25751998894168,134.31759314827832,19.6408747381181,172.32833563865933,11.039053407424035
21.74202012336326,-25.068539955559572,23.399635822450364,-22.754856798799437,30.45226890174291,-16.378538425670058,51.73485103159942,-10.087167625652114,61.355727993330504,-22.982114983359907,71.97645852995254,-44.55164664659719,96.47507597497378,-50.47267995052573,113.36586771144312,-25.973645073933994,131.38855734028425,10.965109866374632,133.41407251061366,19.567011550534517,171.45293712981254,11.036023623251594
20.824217607912658,-25.24408007010311,22.484032314267495,-22.862490810694794,29.619984072990974,-16.534413387536347,50.92799295494609,-9.777144971055918,60.883548608110004,-22.196578097845872,71.1511088005131,-44.16570383089879,95.47643474654609,-50.60495328002389,113.14340006744595,-26.85626323860754,130.66104653670095,10.657911417003788,132.51493307514102,19.46650354557994,170.57154792826287,11.06139729800634
19.907398108011705,-25.432812407078814,21.568943520613345,-22.983220372494543,28.788725791868615,-16.714748062947365,50.10787866999277,-9.499825020900516,60.418403463353684,-21.405161071428324,70.3462837635729,-43.76006697204741,94.48150962962376,-50.71314662528073,112.92682224380752,-27.744624317624698,129.93836511801925,10.335381142698225,131.6201561059665,19.338008531394166,169.68425314800902,11.115678843330329
18.991568505061423,-25.63496674532587,20.65436358915241,-23.117265507573507,27.958489890609542,-16.9200226821456,49.274722946836334,-9.25638089711515,59.96054546464404,-20.608153162821054,69.56332202975005,-43.334778217510234,93.4965908618841,-50.798118319943,112.71645223623608,-28.638593136771988,129.22046546906012,9.99697554532679,130.72972286719624,19.180184316116538,168.7911379030495,11.199372670865841
18.07673568046289,-25.850772863683346,19.740286667549412,-23.264846239306735,27.129272201447463,-17.150717475373426,48.42874055557354,-9.047985721628947,59.51022751756375,-19.80584363073774,68.80016602630707,-42.889879714754215,92.52796868100438,-50.860726697657924,112.51260804044,-29.538034521836494,128.50729997464458,9.642151126758222,129.84361462293663,18.991688707886738,167.89228730738301,11.31298319225482
17.16290651561718,-26.08046054099043,18.82670690346896,-23.42618259106905,26.30106855661603,-17.40731267287333,47.570146266301094,-8.87581261637115,59.06770252769519,-18.99852173389195,68.046893093493,-42.42541361124631,91.58193332466203,-50.90183009207237,112.3156076521276,-30.442813298604847,127.79882101959373,9.27036438886148,128.9618126372938,18.77117951484422,166.9877864750082,11.457014819139431
16.250087891925318,-26.32425955608619,17.913618444575775,-23.601494586235503,25.473874788349065,-17.690288504887917,46.699154849115814,-8.741034703270657,58.633223400621034,-18.186476730997356,67.30279020544191,-41.94142205445337,90.6494465788864,-50.92228683683345,112.12576906700724,-31.35279429286379,127.09498098872842,8.881071833505416,128.08429817437394,18.517314545128556,166.07772051992356,11.631971963161845
15.338286690788493,-26.58239968780981,17.001015438534466,-23.791002248180803,24.64768672888016,-18.00012520165933,45.81598107411452,-8.644825104256938,58.20704304192378,-17.36999788076764,66.56789494888682,-41.43794719184257,89.71612968518718,-50.92295526558814,111.94341028078719,-32.267842330400185,126.3957322668698,8.473729962558878,127.21105249828332,18.228751606879428,165.16217455612787,11.838359035964118
14.427509793607612,-26.855110715000478,16.088892033009643,-23.994925600280112,23.82250021044308,-18.337302993430285,44.92083971139385,-8.588356941258894,57.78941435718593,-16.549374441916484,65.8422449105608,-40.915031170880866,88.7819657073374,-50.90469371198344,111.76884928917576,-33.18782223700089,125.70102723883878,8.047795277890714,126.34205687312812,17.904148508236176,164.24123369761963,12.076680449188416
13.51776408178381,-27.14262241649726,15.177242375666026,-24.213484665908254,22.998311065271537,-18.702302110443043,44.01394553105075,-8.57280333620588,57.38059025199004,-15.724895673157448,65.1258776771968,-40.372716139035106,87.84694332899261,-50.868360509666445,111.60240408788133,-34.11259883845253,125.01081828945632,7.602724281369888,125.4772925630146,17.54216305733837,163.31498305839756,12.347440614476909
12.609056436718163,-27.44516457113923,14.266060614168225,-24.446899468440165,22.175115125599177,-19.095602782940205,43.09551330318186,-8.599337411026909,56.98082363191867,-14.896850833204326,64.4188308355279,-39.81104424377236,86.91105123380828,-50.814813992284144,111.44439267261225,-35.042036960541964,124.32505780354353,7.1379734748651344,124.61674083204889,17.141453062325695,162.38350775246022,12.651143943471538
11.70139373981175,-27.76296695776557,13.355340896180849,-24.69539003125078,21.35290822365971,-19.517685241164145,42.165757797884,-8.669132287651223,56.590367402554364,-14.065529180770682,63.721141972287,-39.23005763255958,85.97427810543985,-50.74491249348341,111.29513303907675,-35.976001429056055,123.64369816592136,6.652999360245531,123.76038294433732,16.700676331337604,161.44689289380625,12.988294847814586
10.79478287246559,-28.096259355215352,12.445077369368676,-24.95917637771504,20.5316861916869,-19.969029715357237,41.22489378525398,-8.78336108800795,56.20947446947963,-13.231219974570308,63.03284867420729,-38.629798452863724,85.03661262754281,-50.659514346911465,111.15494318298329,-36.91435706978143,122.9666917614108,6.1472584393798115,122.90820016398607,16.218490672513667,160.5052235964343,13.359397739148221
9.88923071608076,-28.44527154232776,11.535264181396258,-25.23847853120776,19.711444861914458,-20.450116435762084,40.27313603538852,-8.943196934026219,55.838397738277024,-12.394212473316657,62.35398852802166,-38.01030885215175,84.09804348377264,-50.55947788621518,111.02414110004008,-37.85696870850495,122.29399097483287,5.6202072141367125,122.06017375510129,15.693553893993453,159.55858497434292,13.76495702911427
8.98474415205834,-28.810233297941977,10.625895479928204,-25.533516515103997,18.89218006657603,-20.961425632621058,39.31069931838442,-9.149812947635155,55.4773901145291,-11.554795935723519,61.68459912046313,-37.37163097789073,83.15855935778472,-50.44566144504165,110.90304478595544,-38.80370117101347,121.62554819100859,5.071302186385424,121.21628498178927,15.124523803916418,158.60706214153083,14.205477129355245
8.081330061799349,-29.191374400897075,9.716965412629293,-25.844510352778684,18.07388763790533,-21.503437536176534,38.3377984043384,-9.404382250764115,55.12670450381836,-10.71325962050446,61.02471803826478,-36.71380697754762,82.2181489332346,-50.318923357037875,110.79197223643786,-39.754419283093625,120.96131579475889,4.499999857994453,120.37651510815624,14.510058210422244,157.6507402119966,14.68146245151297
7.1789953267048645,-29.58892463003224,8.80846812716402,-26.17168006760653,17.25656340813606,-22.076632376671114,37.35464806334733,-9.708077965342,54.786593811727414,-9.86989278637327,60.374382868159614,-36.03687899858926,81.2768008937777,-50.18012195585084,110.69124144719547,-40.70898787053238,120.30124617090485,3.905756730832991,119.54084539830836,13.848814921650387,156.68970429973888,15.193417407229617
6.277746828176021,-30.003113764186423,7.90039777119722,-26.5152456829627,16.440203209501988,-22.68149038434717,36.361463065507905,-10.062073213298163,54.45731094383876,-9.024984692043517,59.733631196880594,-35.340889188482834,80.33450392306958,-50.03011557512764,110.6011704139367,-41.667271759116375,119.64529170426744,3.288029306769772,118.70925711635186,13.139451745740416,155.72403951875629,15.741846408147353
5.377591447613838,-30.43417158219893,6.992748492393332,-26.87542722222213,15.624802874236707,-23.31849178944708,35.358458180916955,-10.46754111656162,54.13910880573491,-8.178824596228878,59.10250061116079,-34.62587969469507,79.39124670476559,-49.869762548515155,110.52207713236987,-42.62913577463246,118.99340477966769,2.6462740876735324,117.88173152639297,12.380626490831787,154.7538309830474,16.327253865908347
4.478536066419338,-30.882327862908824,6.085514438417135,-27.252444708759526,14.81035823457404,-23.988116822213442,34.34584817967118,-10.925654797061611,53.83224030299846,-7.331701757643032,58.48102869773322,-33.89189266469327,78.44701792252118,-49.69992120966049,110.4542795982033,-43.59444474286738,118.34553778192651,1.9799475754133482,117.05824989253796,11.570996965064182,153.77916380661094,16.950144192154767
3.5805875659936532,-31.347812385155294,5.178689756933295,-27.646518165949942,13.996865122747579,-24.69084571288863,33.3238478318674,-11.437587376727265,53.536958341211914,-6.483905434999656,57.86925304333084,-33.138970245944165,77.50180625999195,-49.52144989221074,110.3980958071453,-44.563063489608,117.701643095865,1.2885062718580684,116.23879347889294,10.709220976577171,152.8001231034454,17.61102179852844
2.6837528277378055,-31.83085492777741,4.272268595606363,-28.057867617168426,13.184319370991147,-25.427158691715135,32.292671907602426,-12.004511977487823,53.253515825957834,-5.635724887012316,57.26721123468673,-32.367154585914705,76.55560040083327,-49.33520692981267,110.35384375490423,-45.53485684064094,117.06167310630411,0.5714066788764285,115.42334354956421,9.793956333510096,151.81679398754954,18.310391096671765
1.7880387330529004,-32.331685269614354,3.366245102101118,-28.486713085789688,12.372716811538396,-26.197535988935215,31.25253517697297,-12.627601721272185,52.982165662818716,-4.78744937239469,56.67494085853389,-31.576487832072075,75.60838902870063,-49.14205065611361,110.32184143718837,-46.50968962175318,116.42558019806484,-0.1718947016626089,114.61188136865792,8.823860844002752,150.8292615729219,19.048756498226794
0.8934521633399299,-32.850533189505086,2.4606134240820836,-28.933274595188777,11.562053276622976,-27.002457834791585,30.20365241007579,-13.308029730009821,52.723160757377116,-3.93936814986057,56.09247950160534,-30.76701213188312,74.66016082724951,-48.94283940476032,110.30240684970613,-47.487426658731465,115.79331675596825,-0.941941367890081,113.80438820028036,7.797592316194482,149.83761097356108,19.826622414835697
0,-33.387628466289016,1.5553677092139537,-29.397772168740516,10.752324598478651,-27.842404459526506,29.146238377007705,-14.046969125629744,52.47675401521565,-3.091770478123408,55.51986475063404,-29.938769632814797,73.71090448013535,-48.7384315093999,110.29585798816572,-48.467932777362535,115.16483516483527,-1.739276817937366,113.00084530853769,6.713808558224969,148.8419273034658,20.644493258140415
