1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
225.1657375145502,12.639256342752788,216.29380881918325,10.798884904296187,208.20033266787607,11.022900419034954,201.2912076717438,-19.63234226602094,182.35110103033298,-25.61364911916587,177.96763374557895,-11.51277718458607,156.06114606693734,12.560395620740223,131.13341257315358,-6.05531022378409,102.36534313350609,-2.919498392046421,89.84024716087265,13.12565049084003
225.6903855238578,12.81216378883471,216.7477077669522,10.967101237262796,208.42908660861417,11.479060176809412,201.7042619547443,-19.32559091377368,182.70688061450824,-25.926008180901363,178.1581725130418,-12.039842444781357,156.55875828268938,12.630726156018227,131.62833186575085,-5.826769140416218,102.75513677562981,-3.258372924006949,90.30643631596598,12.827283799943416
226.2155924436313,12.983458155705193,217.2026395973162,11.131654464337203,208.66255967217137,11.929240596324576,202.10427694017915,-19.009307076231607,183.07008619575333,-26.227467354589635,178.33885603619228,-12.56954897145863,157.05707879855072,12.688437235125662,132.11706105962855,-5.588318046984796,103.15361541048145,-3.5915627306978877,90.76549894750951,12.522027051597888
226.74140434741093,13.153113170478036,217.65862015902587,11.292470190759786,208.90138501061006,12.373118523695666,202.4903978063836,-18.683737900803294,183.44115922334618,-26.51752324994925,178.50928157929934,-13.101751476826962,157.5561064411429,12.733117646023743,132.599027684887,-5.340224954411838,103.56107198835781,-3.9186797405617426,91.21708621648253,12.20994739622688
227.2678263182479,13.32110256026715,218.11566530083155,11.449474021770811,209.14619577599228,12.81037080503802,202.86176973169268,-18.349130534897654,183.820541146565,-26.79567247669854,178.66904640663165,-13.63630467309531,158.0558400370877,12.764356176673232,133.07365927162675,-5.082757873619698,103.97454862643747,-4.239335882040791,91.66084928386442,11.891111984254053
227.7948525152093,13.48740005218633,218.57379087148377,11.602591562610655,209.3976251203802,13.240674286466856,203.21753789444165,-18.005732125923146,184.20853157280237,-27.061411644556188,178.81774778245835,-14.173063272473087,158.55627841300668,12.781741615035457,133.54038334994812,-4.816184815530505,104.393205810025,-4.5531430835774245,92.0964393106346,11.565587966102726
228.32247709736237,13.65197937334949,219.03301271973294,11.751748418519583,209.65630619583635,13.66370581409717,203.55684747296561,-17.653789821288683,184.60481492472775,-27.314237363240522,178.95498297104825,-14.711881987169136,159.0574203955216,12.784862749071294,133.99862744995153,-4.540773791066499,104.81699123436346,-4.8597132736141475,92.52350745777244,11.233442492196332
228.85069422377387,13.81481425087054,219.4933466943295,11.896870194738199,209.92287215442263,14.079142234044525,203.87884364559966,-17.293550768402838,185.00925818854455,-27.553646242469995,179.08583978060688,-15.252615529392756,159.55926481125425,12.773308366741617,134.4478191017373,-4.256792811149694,105.24585259469598,-5.1586583805933515,92.94177774845605,10.894742712958418
229.37949805351116,13.975878411863164,219.95480864402396,12.03788249650654,210.19795614820134,14.486660392423914,204.18267159067886,-16.925262114674297,185.42176369068,-27.77913489196328,179.2158927015488,-15.795118611353018,160.06181048682606,12.746667256007754,134.887385835406,-3.9645098867023307,105.67973758626556,-5.449590332957314,93.35420126270998,10.549555778812419
229.90888274564122,14.1351455834415,220.41741441756676,12.1747109290651,210.48219132923464,14.885937135350673,204.46747648653866,-16.54917100751186,185.8422337575613,-27.990199921438716,179.34483804551076,-16.339245945258995,160.5650562488588,12.704528204830467,135.31675518105794,-3.6641930286466504,106.11859390431539,-5.73212105914854,93.76243245266153,10.19794884018188
230.43884245923107,14.292589492719117,220.88146836151407,12.30728109765414,210.7762108495849,15.276649308940023,204.73583679959518,-16.16552459432421,186.27057071561558,-28.186337940614635,179.47237011050936,-16.884852243319983,161.06900092397416,12.646480001170971,135.73805919468396,-3.3561102479047804,106.5623692440887,-6.00586248760942,94.16642487805854,9.839989047490235
230.96937135334792,14.44818386681004,221.34741890880753,12.435518607514041,211.08064786131422,15.658473759307071,204.9992984241586,-15.774570022519924,186.70667689126992,-28.367045559209828,179.59818319456076,-17.431792217744942,161.5736433387939,12.572111432990255,136.15507565152393,-3.0405295553989617,107.01101130082839,-6.270426546782346,94.56613209864878,9.475743551161031
231.50046358705868,14.60190243282807,221.81522063382033,12.559349063885179,211.39613551648483,16.031087332567154,205.25859545042795,-15.3765544395078,187.15045461095167,-28.53181938694263,179.72197159568168,-17.979920580743055,162.07898231993966,12.481011288249192,136.56778986216716,-2.717718962051322,107.46446776977757,-6.525425165109709,94.96150767418004,9.105279501617588
232.03211331943055,14.753718917887113,222.2848211258289,12.678698072007933,211.72446677470396,16.394166874835605,205.51340515630557,-14.971724992696409,187.6018062010878,-28.680156033531375,179.84342961188827,-18.52909204452351,162.58501669403302,12.372768354908885,136.97614929309884,-2.3879464787841016,107.92268634617949,-6.770470271033787,95.35250516440004,8.728664049283452
232.56431470953055,14.903607049101083,222.75616797410953,12.793491237122453,212.07068030389064,16.74738923222742,205.76340481969396,-14.560328829494665,188.06063398810568,-28.811552108694855,179.9622515411969,-19.079161321295373,163.09174528769574,12.246971420930436,137.38010141080406,-2.051480116519315,108.38561472527715,-7.005173792997198,95.73907812905668,8.345964344582171
233.09706191642567,15.051540553583663,223.22920876793887,12.90365416446923,212.434587702763,17.090431250857932,206.0082717184955,-14.142613097311141,188.52684029843226,-28.925504222151176,180.0781316816243,-19.62998312326772,163.5991669275495,12.103209274274832,137.77959368176778,-1.7085878861793162,108.85320060231368,-7.229147659442219,96.12118012789762,7.957247537937064
233.63034909918315,15.197493158448879,223.70389109659322,13.00911245928853,212.81538242571605,17.422969776842365,206.2476831306126,-13.718824943554523,189.00032745849478,-29.02150898361913,180.19076433118653,-20.181412162649735,164.10728044021596,11.941070702903062,138.1745735724752,-1.3595377986862331,109.3253916725323,-7.442003798811243,96.4987647206708,7.5625807797717925
234.16417041686998,15.341438590810412,224.18016254934912,13.109791726820845,213.21225792714506,17.744681656296052,206.48131633394758,-13.28921151563361,189.48099779472057,-29.099063002817047,180.29984378790027,-20.733303151650603,164.61608465231677,11.760144494776227,138.5649885494115,-1.0045978649623066,109.80213563117593,-7.643354139546659,96.87178546712386,7.162031220509675
234.69852002855328,15.48335057778229,224.65797071548286,13.205617572306323,213.62440766144482,18.055243735334102,206.70884860640285,-12.854019960956862,189.9687536335366,-29.157662889463495,180.4050643497817,-21.28551080247928,165.1255783904736,11.560019437855203,138.95078607906157,-0.6440360959295504,110.28338017348767,-7.832810610090974,97.24019592700472,6.755666010574259
235.23339209330004,15.623202846478307,225.13726318427086,13.296515600985344,214.0510250830106,18.354332860071736,206.9299572258808,-12.413497426933304,190.46349730137,-29.196805253276807,180.5061203148474,-21.837889827345066,165.63576048130824,11.340284320101205,139.3319136279107,-0.27812050251020537,110.76907299471077,-8.009985138886464,97.60394966006106,6.343552300389092
235.7687807701774,15.760969124012377,225.61798754498955,13.382411418098286,214.49130364623738,18.641625876624175,207.1443194702838,-11.967891060971397,190.9651311246481,-29.215986703975545,180.60270598111367,-22.390294938457032,166.14662975144222,11.100527929475106,139.70831866244396,0.0928809043733736,111.25916179008823,-8.174489654375634,97.96300022604066,5.925757240377493
236.30468021825243,15.896623137498295,226.10009138691544,13.463230628885526,214.94443680552024,18.91679963110664,207.35161261751432,-11.517448010479939,191.473557429798,-29.214703851278273,180.69451564659698,-22.94258084802425,166.65818502749744,10.84033905393801,140.07994864914633,0.46870011379928656,111.75359425486329,-8.325936085000762,98.31730118469142,5.502347980963009
236.84108459659217,16.030138614049974,226.58352229932484,13.538898838587443,215.4096180152543,19.17953096963447,207.55151394547477,-11.062415422867502,191.98867854324692,-29.192453304903324,180.78124360931372,-23.494602268255903,167.17042513609522,10.55930648145079,140.446751054503,0.8490691148451788,112.25231808427884,-8.46393635920424,98.6668060957611,5.073391672569187
237.37798806426372,16.161489280781097,227.0682278714943,13.609341652444186,215.88604072983458,19.429496738322882,207.7437007320674,-10.603040445542888,192.51039679142184,-29.14873167456915,180.86258416728026,-24.04621391136118,167.68334890385756,10.257018999974662,140.80867334499908,1.233719896588923,112.75528097357824,-8.588102405428685,99.01146851899739,4.638955465619347
237.9153847803342,16.290648864805803,227.5541556927002,13.674484675696249,216.37289840365622,19.666373783286986,207.9278502551947,-10.139570225914895,193.0386145007501,-29.083035569994422,180.938231618513,-24.597270489549032,168.19695515740602,9.933065397470614,141.16566298711962,1.6223844481082779,113.26243061800437,-8.698046152116262,99.35124201414817,4.199106510537035
238.4532689038706,16.417591093237775,228.04125335221886,13.734253513584008,216.86938449111415,19.889838950642,208.10363979275905,-9.672251911392095,193.5732339976588,-28.99486160089748,181.0078802610285,-25.147626715028764,168.71124272336226,9.587034461899634,141.51766744734982,2.0147947584811163,113.77371471280037,-8.793379527709476,99.68608014096117,3.7539119577457996
238.99163459394015,16.542289693190924,228.52946843932682,13.788573771347615,217.3746924466036,20.09956908650338,208.27074662266284,-9.201332649383176,194.11415760857517,-28.883706376996884,181.07122439284296,-25.69713730000933,169.22621042834794,9.218514981222825,141.86463419217466,2.410682816785311,114.28908095320946,-8.873714460650717,100.01593645918427,3.303438957669073
239.53047600960963,16.664718391779047,229.01874854330038,13.83737105422756,217.88801572451962,20.295241036986,208.42884802280855,-8.727059587296822,194.6612876599263,-28.74906650801097,181.12795831197298,-26.24565695670003,169.74185709898484,8.827095743400946,142.20651068807933,2.8097806120986206,114.80847703447466,-8.938662879382377,100.34076452856516,2.8477546607301747
240.0697873099465,16.784850916116056,229.50904125341606,13.88057096746411,218.4085477792571,20.476531648205423,208.57762127109834,-8.24967987254172,195.2145264781393,-28.590438603658413,181.1777763164348,-26.793040397309937,170.25818156189462,8.412365536395328,142.5432444015488,3.2118201334988044,115.33185065183909,-8.987836712346734,100.66051790885166,2.3869262173528796
240.6095626540175,16.902660993315862,230.00029415895028,13.918099116297753,218.93548206521132,20.64311776627676,208.7167436454348,-7.769440652526782,195.7737763896415,-28.40731927365755,181.22037270424494,-27.33914233404812,170.77518264369883,7.973913148166957,142.87478279906838,3.6165333700637348,115.85914950054587,-9.020847887986406,100.97515015979155,1.9210207779603934
241.1497962008898,17.018122350492263,230.49245484917947,13.94988110596853,219.46801203677728,20.794676237315116,208.84589242372022,-7.286589074660469,196.33893972086003,-28.199205127726827,181.25544177341965,-27.88381747912365,171.29285917101913,7.511327366676596,143.20107334712293,4.0236523108712845,116.39032127583812,-9.03730833474367,101.28461484113268,1.4501054929763768
241.69048210963058,17.131208714759055,230.98547091338003,13.975842541717157,220.00533114835014,20.930883907435827,208.96474488385707,-6.801372286351466,196.90991879822184,-27.965592775584923,181.28267782197554,-28.426920544745826,171.81120997047742,7.0241969798855735,143.52206351219775,4.432908944999326,116.92531367295885,-9.036829981060919,101.58886551262276,0.9742475128241495
242.23161453930686,17.241893813230263,231.47928994082838,13.995909028783672,220.5466328543248,21.051417622754116,209.07297830374762,-6.314037435008686,197.4866159481544,-27.70597882695006,181.301775147929,-28.96830624312372,172.33023386869525,6.512110775754763,143.8377007607778,4.844035261525505,117.4640743871513,-9.019024755380656,101.88785573400958,0.4935139879272583
