1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
42.812422817275035,44.7372813411306,41.11768954948883,46.37558626935299,43.74033939871646,33.26022242653261,59.4417851382799,26.384921237138258,67.76795568544873,14.007289612747627,63.29809359339157,1.4876964231113448,56.425822677413464,-1.9271340414586575,48.750543281939485,-2.088627871434028,44.667768256888394,0.1788522309851146,37.28235081581579,0.8101680108272831,32.30496072797678,2.788127247302441,26.004389320719554,2.8594772591116
42.84176163670895,45.326803731223436,41.13141340952933,46.96679881876889,43.445471498271104,33.71568556212793,59.01884944873382,26.813228789057007,67.76035023937811,14.554200631333401,63.82159342080229,1.6588389863032376,56.953377935266474,-1.8287148884484168,49.28689841170967,-2.0652101565879093,45.240500245022986,0.1834832405392035,37.86067644589059,0.8300878164523624,32.88619802024715,2.8392382045188924,26.560635303849324,2.988816382345931
42.87207797339727,45.915543805988705,41.1581232489786,47.55716812195004,43.147590352952705,34.17155423810715,58.57676271074462,27.23560447418106,67.75120673344503,15.106276978863946,64.34073151476088,1.836203936366985,57.48113664207398,-1.7217905939075422,49.82516652614339,-2.0409742231137216,45.812780715151746,0.18710468439292072,38.436933354967266,0.8479370709474097,33.46715260953937,2.8865032047555133,27.119577918692755,3.113477784447525
42.90336251889369,46.503440571432066,41.197455892301036,48.146679892368695,42.84800174954796,34.62801848514829,58.11728963413111,27.652324171868827,67.7405531294487,15.663021971919818,64.8550737463654,2.0200930627540856,58.00896925739431,-1.606485474082831,50.36520283137776,-2.015748773957853,46.38442961070325,0.18998791973825746,39.0107210884932,0.8640212962317264,34.0474976575307,2.9301509395095877,27.681045740659272,3.233611546676343
42.93560596475186,47.09043303355901,41.24904816396116,48.73531984349694,42.54801147484375,35.085268333929434,57.64219492871223,28.063663761478608,67.72841738918845,16.223938927081576,65.36418598671384,2.2108081549160374,58.53674624078565,-1.4829238452213076,50.906862533550054,-1.9893625120666343,46.95526687510619,0.19240430376714812,39.581639191916,0.8786460142248416,34.6269063258984,2.9704101002785137,28.244867345158127,3.3493677502924015
42.968799002525486,47.67646019837508,41.31253688842327,49.32307368880703,42.24892531562682,35.5434938151285,57.153243304306784,28.4698991223687,67.71482747446362,16.788531160929892,65.86763410690423,2.408651002304282,59.064338051806146,-1.3512300235697694,51.45000083879745,-1.9616441403862837,47.52511245178914,0.19462519367158393,40.149287210683156,0.8921167468460567,35.20505177631975,3.0075093785595755,28.810871307598745,3.4608964765557175
43.00293232376828,48.26146107188583,41.387558890151865,49.90992714177105,41.952049058684054,36.002884959423625,56.65219947073365,28.87130613389752,67.69981134707342,17.35630199004538,66.36498397803462,2.6139233943703744,59.591615150014036,-1.211528325375241,51.99447295325717,-1.932422361863189,48.09378628418085,0.19692194664349927,40.71326469024228,0.9047390160147302,35.78160717047206,3.041677465850171,29.37888620339055,3.5683478067262513
43.03799662003394,48.84537466009675,41.47375099361125,50.495865915861316,41.65868849080215,36.46363179749284,56.14082813781164,29.26816067542336,67.68339696881725,17.9267547310086,66.855801471203,2.826927120565699,60.11844799496754,-1.0639430668844625,52.540134083066334,-1.901525879443568,48.66110831570984,0.19956591987482852,41.27317117604082,0.9168183436503909,36.35624567003248,3.0731430536475273,29.94874060794274,3.671871822063906
43.073982582876056,49.42813996901344,41.57075002326593,51.08087572454991,41.370149398768035,36.925924360014164,55.620894015359625,29.66073862630458,67.66561230149432,18.499392700400165,67.33965245750744,3.0479639703418684,60.64470704622488,-0.9085985643444587,53.08683943436222,-1.868783396073752,49.22689848980485,0.20282847055761977,41.828606213526314,0.9286602516722837,36.92864043667839,3.1021348334490995,30.52026309666485,3.771618603828813
43.110880903848454,50.009696004641455,41.67819280358026,51.664942281309095,41.087737569368414,37.389952677665576,55.094161813196536,30.049315865899473,67.64648530690397,19.073719214800747,67.81610280804597,3.2773357331502098,61.170262763344226,-0.7456191340020837,53.634444213281995,-1.8340236147000724,49.79097674989441,0.20698095588375054,42.37916934814632,0.9405702619998806,37.49846463208701,3.128881496752115,31.093282244966133,3.867738233280818
43.14868227450478,50.58998177298622,41.79571615901864,52.24805129961095,40.81275878939016,37.8559067811251,54.56239624114113,30.4341682735664,67.62604394684547,19.64923759079079,68.28471839391653,3.5153441984423353,61.69498560588386,-0.5751290921042482,54.18280362596289,-1.7970752382688033,50.35316303940721,0.21229473304515523,42.92446012534833,0.9528538965525399,38.06539141793559,3.153611735054028,31.66762662825596,3.9603807916799383
43.18737738639874,51.16893628005346,41.92295691404547,52.83018849292773,40.54651884562003,38.323976701070876,54.027362009012336,30.815571728663713,67.60431618311816,20.22545114495108,68.74506508621727,3.7622911556696295,62.218746033401885,-0.3972527548978064,54.73177287854202,-1.7577669697262195,50.91327730177193,0.21904115923393874,43.46533738152476,0.965816677249677,38.62955262011229,3.176553156444868,32.24312482194375,4.049696360286248
43.226956931083976,51.746498531848545,42.059551893125274,53.41133957473164,40.290323524844894,38.794352468180875,53.49082382662897,31.19380211054971,67.5813299775213,20.80186319386212,69.19670875604612,4.0184783942836475,62.74141450545659,-0.212114438629726,55.281207177156716,-1.7159275120186521,51.471139480417094,0.2274915916419218,44.00553782722449,0.9797641260106502,39.19385827746834,3.197904257102948,32.81960540143882,4.135835020359593
43.2674116001142,52.32260753437714,42.20513792072228,53.991490258494764,40.045478613851515,39.26722411313307,52.9545464038099,31.56913529858275,67.5571132918542,21.37797705410452,69.63921527450117,4.284207703735774,63.26286148160614,-0.01983845954686103,55.83096172794404,-1.6713855680923757,52.02656951877145,0.2379173874610956,44.5453385798682,0.9950017647548748,39.758837795150384,3.2178318813698183,33.39689694215053,4.218946853160105
43.30873208504312,52.89720229364468,42.35935182130106,54.57062625768941,39.81328989942671,39.742781666605595,52.420294450373945,31.94184717212113,67.53169408791615,21.953296042258955,70.07215051268042,4.559780873477621,63.78295742140875,0.17945086610387762,56.38089173704128,-1.6239698408937215,52.57938736026364,0.25058990388345137,45.08473670119537,1.011835115401766,40.324440661251685,3.2365012810803364,33.97482801948826,4.29918193994763
43.354570330695196,53.47022488867685,42.52183041932591,55.148733285787614,39.59506316835723,40.221215159276426,51.88983267614003,32.31221361052326,67.5051003275064,22.527323474905927,70.49508034168184,4.845499692960573,64.3015727844226,0.38562922207557904,56.9308524105856,-1.573509033368964,53.12941294832217,0.2657804981009235,45.623729252945566,1.0305696998706253,40.89061636386549,3.2540777080693033,34.5532272088613,4.376690361982185
43.41878254337354,54.041660790951255,42.69221053926128,55.72579705626168,39.39210420742995,40.70271462182359,51.364925790926975,32.68051049314744,67.47735997242432,23.099562668626106,70.90757063260361,5.141665951636185,64.81857803020603,0.5985722921213892,57.48069895471423,-1.5198318484644346,53.676466226375794,0.2837605273055033,46.162313296858144,1.0515110400809817,41.45731439108505,3.2707264141716905,35.13192308567915,4.451622200523786
43.50187824202459,54.611527599006706,42.870129005571584,56.30180328258376,39.205718803431694,41.18747008492517,50.84733850455365,33.047013699351965,67.4485009844692,23.669516940000108,71.31051976585326,5.4485785331884244,65.33384361831708,0.8181557599943403,58.03028657556433,-1.4627669891264077,54.220367137853145,0.304801348689125,46.700485894672624,1.0749646579521368,42.02448423100367,3.286612651222299,35.71074422535105,4.524127536832452
43.60290626023391,55.17984366731554,43.05522264272122,56.87673767822605,39.03721274314921,41.67567157925913,50.33883552683892,33.411999108495195,67.41855132544032,24.23668960560849,71.72277815668332,5.766327151048415,65.84724000831403,1.0442553094475784,58.579470479273084,-1.4021431583011577,54.7609356261828,0.32917431944377995,47.23824410812841,1.101236075403449,42.59207537171454,3.3019016710560436,36.28951920328649,4.5943564521680855
43.720915431587116,55.74662735035014,43.24712827517459,57.45058595666069,38.88789181336932,42.167509135503565,49.84118156760161,33.775742599935484,67.387538957137,24.800583982031867,72.14856385501344,6.094655517005492,66.35863765975512,1.2767466242341925,59.128105871977766,-1.3377890589350159,55.298122360135665,0.3571507967614025,47.77558499896503,1.1306308143543902,43.16003730131098,3.316758725507782,36.86807659489466,4.662459027790703
43.854954589669774,56.31189700258284,43.4454827273961,58.02333383135982,38.7590618008789,42.66317278433644,49.356141336660585,34.13852005303113,67.35549184135846,25.360703385850854,72.58526202823043,6.433274878570046,66.8679070321985,1.5155053881072718,59.67604795981549,-1.2695333939743136,55.833846481448404,0.389002137833927,48.31250562892194,1.163454396724319,43.72831950788617,3.331349066412429,37.446244975585046,4.7285853449602655
44.0040725680675,56.875670978486085,43.649922823850204,58.59496701579576,38.65202849246464,43.16285255643584,48.88547954383472,34.500607347140544,67.32243793990409,25.916551133646067,73.03025784372113,6.781896483252467,67.37491858520241,1.7604072848199053,60.223151948923544,-1.1972048663653254,56.36879692086484,0.42499969985334474,48.84900305973855,1.2000123444326505,44.29687147953342,3.345837945604785,38.023852920766956,4.792885484936846
44.1673182003658,57.43796763253209,43.860085389001256,59.16547122344059,38.56809767491336,43.666738482479786,48.43096089894283,34.86228036162197,67.28840521457312,26.46763054199812,73.48093646887236,7.140231578563032,67.87954277832506,2.011327998125296,60.769273045439036,-1.1206321790542688,56.9029729963994,0.4654148400116469,49.38507435315432,1.2406101793987432,44.86564270434599,3.3603906149197655,38.600729005849814,4.855509528980292
44.34374032015029,57.99880531919331,44.075607247313656,59.73483216776651,38.503106157652496,44.17499185591669,47.99435011180384,35.22381497583382,67.25342162716487,27.01344492748757,73.93468307107099,7.507991412012132,68.38165007112462,2.268143211776419,61.31426645549925,-1.0396440349875888,57.4363740260664,0.5105189155007679,49.92071657090878,1.2855534235419555,45.43458267041706,3.375172326192285,39.17670180624293,4.916607558350677
44.53238776100659,58.55820239294201,44.29612522325186,60.30303556224567,38.44059138975257,44.68745080397116,47.573653108725466,35.58548583810676,67.21092359376428,27.55349760669509,74.38888281770386,7.884887231110156,68.88111092315938,2.5307286095263635,61.8579873852413,-0.9540691371114463,57.96899932788034,0.5605832835126421,50.455926774741386,1.3351475987817594,46.00364086584,3.390348331257144,39.75159989735562,4.9763296543079605
44.73230935652026,59.116177208250576,44.52127614128028,60.87006712035037,38.3794472146314,45.203750023066505,47.14873591244441,35.94754075501504,67.13963992409538,28.08729189620118,74.84092087615778,8.270630283367382,69.37779579398745,2.7989598751283893,62.40029104080247,-0.8637361883722292,58.50084821985564,0.6158793012392039,50.99070202639149,1.3896982270375133,46.572766778708,3.4060838819492574,40.325251854597354,5.0348258981121035
44.942553940276866,59.672748119591404,44.75069682586326,61.43591255555265,38.31980484557852,45.723521039514026,46.71704657972788,36.31020148448266,67.03853160220581,28.61433111258657,75.28818241381958,8.664931816294256,69.87157514316715,3.072712692335415,62.941032628319874,-0.7684738917162122,59.03192002000662,0.6766783258725013,51.525039387598724,1.4495108302285757,47.14190989711432,3.422544230103483,40.897486253377394,5.092246371023123
45.16217034586202,60.22793348143682,44.98402410146531,62.000557581324756,38.26179549588335,46.24639537962514,46.27942481541845,36.67368871207202,66.90825250379515,29.134118572431817,75.72805259807615,9.067503077401057,70.36231943025655,3.351862744900643,63.48006735393079,-0.6681109500897264,59.562214046347776,0.7432517146044688,52.058935920102385,1.5148909302744187,47.7110197091522,3.439894627554736,41.46813166910522,5.1487411543009785
45.39020740686129,60.78175164825922,45.22089479255072,62.56398791113895,38.20555037883537,46.77200456971127,45.83671032435865,37.03822312334552,66.74945650456306,29.64615759231748,76.15791659631424,9.478055314198116,70.84989911481392,3.636285716577163,64.01725042377234,-0.5624760664390465,60.09172961689342,0.8158708246270407,52.59238868564205,1.5861440490943437,48.28004570291489,3.4583003261378167,42.037016677190024,5.204460329205688
45.62571395686024,61.33422097453081,45.46094572358396,63.126189258467264,38.151200707724115,47.29998013608383,45.389742811391045,37.4040254038656,66.56279748020904,30.14995148882423,76.5751595759208,9.896299774195882,71.33418465639755,3.9258572911180636,64.5524370439818,-0.4513979437104467,60.620466049658035,0.8948070131322083,53.125394745957124,1.663575708607766,48.848937366495704,3.47792657768764,42.60396985304135,5.259553976997211
45.86773882944448,61.8853598147241,45.70381371902943,63.68714733678195,38.09887769583901,47.82995360505413,44.93936198135816,37.771316239194675,66.3489293064327,30.645003578532624,76.97716670428252,10.32194770490463,71.81504651456555,4.220453152276491,65.08548242069628,-0.3347052848502017,61.148422662656,0.9803316373118491,53.65795116278707,1.747491430734101,49.41764418798783,3.498938634039064,43.16883795361258,5.314172178935507
46.11533085819963,62.43518652331136,45.94913560335152,64.2468478595552,38.048712556469525,48.361556502933695,44.486407539102515,38.14031631489519,66.10850585893365,31.13081717802328,77.36132314878631,10.754710353834696,72.29235514887614,4.5199489838054205,65.61624176005307,-0.21222679280469947,61.675598773901754,1.072716054358068,54.19005499787136,1.8381967373927068,49.986115655484525,3.5215017470270027,43.732946427495335,5.368465016280538
46.367538876711194,62.98371945476498,46.19654820101471,64.80527654025923,38.0008365029052,48.89442035603389,44.031719189466685,38.51124631652948,65.8421810134115,31.606895603876808,77.72501407681904,11.194298968496526,72.76598101888754,4.824220469458112,66.14457026818934,-0.08379117052021456,62.201993701409606,1.1722316214626858,54.721703312949444,1.9359971505030558,50.554301257079146,3.5457811684863145,44.297196774549036,5.422582570292377
46.623411718564796,63.53097696355724,46.44568833648333,65.36241909236611,37.95538074843546,49.42817669066608,43.57613663729319,38.88432692966012,65.55060864556577,32.07274217267383,78.06562465576746,11.640424796400396,73.23579458415793,5.1331432929875405,66.67032315124226,0.05077287905697858,62.7276067631941,1.2791496958177504,55.25289316976085,2.0411981919844493,51.12215048086483,3.571942150251857,44.86158802606701,5.476674922230984
46.88199821734605,64.07697740416063,46.69619283422185,65.91826122934816,37.912476506349776,49.962457033141675,43.12049958742449,39.25977883984939,65.23444263109604,32.527860200994894,78.38054005301848,12.09279908505664,73.70166630424558,5.446593138146852,67.19335561534905,0.1916366529806055,63.252437277269564,1.3937416346151394,55.78362163004499,2.1541053837563027,51.68961281493489,3.600149944158545,45.4261192133427,5.5308921533562625
47.14234720664052,64.62173913104732,46.94769851869461,66.47278866467741,37.87225498993763,50.4968929097721,42.66564774470328,39.637822732659686,64.89433684570201,32.97175300542068,78.66714543595896,12.551133081975706,74.16346663870871,5.764445688689193,67.71352286664688,0.33897144830427806,63.77648456165036,1.516278795046901,56.313885755541264,2.275024247738031,52.25663774738251,3.6305698020411796,45.990789367669436,5.585384344928286
47.40350752003371,65.16528049868987,47.199842214366015,67.02598711182623,37.8348474124885,51.031115846868715,42.2124208139719,40.01867929365358,64.5309451650831,33.403923902531744,78.92282597197561,13.01513803466787,74.62106604710544,6.086576628367538,68.23068011127299,0.4929485620817786,64.29974793435099,1.6470325343049694,56.84368260798925,2.404260305848993,52.823174766301065,3.663366975734675,46.55559752034054,5.640301578207016
47.664527991111356,65.70761986156043,47.45226074570053,67.57784228426664,37.800384987291864,51.56475737074294,41.761658500073054,40.4025692083934,64.14492146493905,33.8238762089087,79.14496682845538,13.484525190643524,75.074334988994,6.412861640935148,68.74468255536459,0.6537392913668327,64.82222671338576,1.786274209581336,57.3730092491283,2.5421190800086038,53.38917335978374,3.6987067170738896,47.1205427026494,5.695793934452411
47.9244574534589,66.24877557413151,47.70459093716255,68.1283398954709,37.768998927637256,52.09744900770619,41.31420050784919,40.78971316244156,63.73691962096933,34.231113241132164,79.33095317278503,13.959005797412999,75.52332668582949,6.743176410144997,69.2553854050588,0.8215149332129954,65.34392021676922,1.9342751780678782,57.90186274069799,2.6889060921362784,53.95458301592379,3.7367542778937377,47.68562394588935,5.752011494924432
48.18234474066202,66.78876599087539,47.956469613216484,68.67746565891116,37.74082044681404,52.628822284069884,40.8708865421429,41.18033184136044,63.307593508873595,34.62513831578275,79.47817017235144,14.43829110248663,75.96896845066959,7.077396619750289,69.76264386649291,0.9964467846741059,65.86482776251563,2.0913067969565873,58.430240144437676,2.8449268641513186,54.51935322281446,3.777674910029077,48.25084028135376,5.809104340883096
48.437238686306216,67.32760946626439,48.207533598326734,69.22520528805961,37.715980758111755,53.158508726145385,40.43255630779669,41.57464593071256,62.85759700435142,35.005454749441014,79.58400299454149,14.922092353374808,76.41142356228312,7.415397953504055,70.26631314580408,1.1787061428038328,66.38494866863948,2.2576404234394545,58.95813852208687,3.010486917973253,55.083433468549,3.821633865314709,48.81619074033597,5.8672225535884195
48.68818812397717,67.8653243547709,48.4574197169577,69.77154449638846,37.69461107481993,53.68613986024411,40.00004950965308,41.97287611606032,62.38758398310239,35.371565858687575,79.6458368067419,15.410120797587865,76.85070929075147,7.757056095159385,70.76624844912948,1.368464304655845,66.90428225315515,2.433547414708414,59.48555493538504,3.185891775521327,55.64677324122073,3.8687963955856617,49.3816743541293,5.926516214300307
48.934241887260384,68.40192901086732,48.70576479357379,70.31646899736984,37.676842610227936,54.211347212677424,39.5742058525546,42.37524308296605,61.898208320826086,35.7229749601031,79.66172334285523,15.902087682636136,77.28684290615581,8.102246728469424,71.2623049826064,1.5658925672838677,67.422827834077,2.6192991279554576,60.01248644607165,3.371446958715012,56.20940317583421,3.919327752676679,49.947290154027144,5.987135404278831
49.17444880974148,68.93744178902597,48.95220565263946,70.85996450447595,37.66280657762536,54.7337623097568,39.15586504134387,42.78196751699227,61.39012389322204,36.05918537026815,79.65534020302573,16.39770425603001,77.71984167857755,8.450845537187206,71.75433795237194,1.7711622277416268,67.94058472941953,2.815166920372519,60.53893011588616,3.5674579894737235,56.77160300946531,3.9733931884226763,50.51303717132282,6.049230204783896
49.40973835189578,69.47188104371912,49.19637911861901,71.40201673117906,37.65263419030157,55.253016677793596,38.74586678086331,43.19327010370131,60.863984575989946,36.37970040576329,79.63891515237998,16.896681765279823,78.14972287809786,8.802728205065932,72.24220256456329,1.984444583082734,68.45755225719711,3.021422149151533,61.06488300656798,3.774230389716763,57.33340661950109,4.031157954658511,51.07891443730972,6.112950697075519
49.648142969578146,70.00526512941923,49.43792201597694,71.94261139095124,37.6464566615461,55.76874184309918,38.34505077595554,43.609371528655686,60.320444244829275,36.68402338316923,79.61155847749501,17.398731457895963,78.57650377479814,9.157770415858636,72.72575402531777,2.2059109303610285,68.97372973542412,3.2383361714845478,61.590342179856634,3.9920696813636027,57.89481992331474,4.092787303219097,51.644920983281224,6.178446962413659
49.89058473078086,70.53761240059862,49.67647116917766,72.4817341972647,37.64440884707733,56.28056933198502,37.95425673146309,44.03049247741774,59.760156775439725,36.971657619066434,79.57238046494797,17.903564581388707,79.00020163875962,9.515847853318462,73.20484754077245,2.4357325666300653,69.48911648211498,3.4661803445633836,62.115304697491524,4.221281386333601,58.45584883827934,4.158446485939237,52.211055840530605,6.245869082058391
50.136935374250754,71.06894121172962,49.91166340268552,73.01937086359163,37.66822869655232,56.788130670762484,37.574324352228416,44.45685363554986,59.183776043520766,37.24210643003562,79.52049140131584,18.410892383268447,79.42083374006359,9.876836201198444,73.6793383170646,2.67408078894357,70.00371181528413,3.7052260255801457,62.63976762121217,4.462171026546173,59.016499281768176,4.228300754653901,52.777318040351304,6.315367137269561
50.387066638734666,71.59926991728457,50.14782817879899,73.55550710340418,37.73654653861104,57.29105738574299,37.20609334309415,44.888675688614626,58.591955924772094,37.4948731326574,79.45500157317576,18.920426111045572,79.83841734879132,10.240611143251726,74.14908156033141,2.921126894355325,70.5175150529459,3.9557445717267115,63.16372801275804,4.715044123920677,59.57677717115433,4.302515361197891,53.34370661403659,6.387091209307243
50.64085026297954,72.12861687173591,50.39327996358571,74.09012863017466,37.84649714349791,57.78898100323789,36.84798275583097,45.32617932217431,57.98535029489324,37.72946104351229,79.37502126710478,19.43187701223036,80.25296973502412,10.6070483632314,74.61393247671009,3.177042179918999,71.03052551311475,4.218007340195072,63.68718293386854,4.980206200376529,60.13668842381105,4.381255557406121,53.91022059287985,6.461191379431341
50.8981579857321,72.65700042955592,50.64757304544247,74.6232211573751,37.99521528145766,58.28153304955862,36.49599974478531,45.769585221791374,57.36461302958378,37.945373479180944,79.27966076967999,19.944956334333256,80.66450816884327,10.976023544890609,75.07331534771032,3.4419979426882605,71.54274251380514,4.492285688177162,64.21012944628319,5.257962777833143,60.69623895711146,4.464686595113392,54.47685900817447,6.5378177289019845
51.158861545739285,73.18443894521693,50.91005350834854,75.15477039847775,38.179835722734765,58.76834505101658,36.150037949996204,46.21911407302821,56.730398004543304,38.14211375624393,79.16803036747848,20.45937532486448,81.07304992033005,11.347412371982387,75.52565836705799,3.7161654797168353,72.05416537303137,4.778850972864973,64.7325646117414,5.548619378209821,61.25543468842875,4.5529737261547325,55.04362089121378,6.617120338978964
51.42283268174799,73.71095077319131,51.180067436283196,75.68476206695476,38.397493237573826,59.2490485339232,35.8100745542493,46.67498656144733,56.083359095471394,38.31918519128192,79.03924034707728,20.97484523133454,81.47861225956581,11.721090528259822,75.97124977546883,3.999716088058449,72.56479340880787,5.077974551450438,65.25448549198268,5.852481523426036,61.814281535136104,4.64628220236483,55.610505273291096,6.69924929092241
51.689943132504936,74.23655426795148,51.45696091322583,76.21318187627838,38.645322596219444,59.72327502458978,35.47608674033023,47.13742337261101,55.42415017806769,38.476091100875465,78.89240099505349,21.491077301253654,81.88121245663177,12.096933697476118,76.41056645423299,4.292821064766713,73.07462593914909,5.38992778112555,65.77588914874644,6.169854735401145,62.37278541460665,4.744777275578713,56.177511185699814,6.784354665992282
51.960064636757124,74.76126778396969,51.740080023155656,76.7400155399207,38.92045856891616,60.190656049327856,35.14805169102459,47.60664519208183,54.75342512803172,38.61233480160524,78.72662259798415,22.007782782132267,82.28086778160923,12.474817563384306,76.84408528464053,4.595651706895467,73.58366228206944,5.7149820190822425,66.29677264377216,6.501044536054565,62.93095224421364,4.848624197631125,56.744637659733314,6.872586545448485
52.23306893325133,75.28510967571839,52.02877085005201,77.26524877135398,39.22003592590863,60.65082313444873,34.825946589118075,48.08287270542206,54.07183782106307,38.727419610051754,78.5410154424464,22.524672921480715,82.67759550457947,12.854617809737476,77.27228314798157,4.9083793114982655,74.09190175558325,6.0534086225125066,66.81713303879934,6.846356447305652,63.4887879413302,4.957988220357038,57.31188372668487,6.964095010551091
52.50882776073439,75.80809829766986,52.32237947789423,77.78886728405035,39.541189437441346,61.103407806263874,34.509748617396326,48.56632659819422,53.38004213286138,38.82084884279567,78.33468981501721,23.041458966809273,83.07141289562384,13.236210120288717,77.69563692554607,5.231175175628891,74.59934367770501,6.40547894860822,67.3369673955674,7.206095991073823,64.04629842332952,5.073034595591309,57.87924841784786,7.0590301425600614
52.78721285795325,76.33025200429643,52.620251990661586,78.31085679148202,39.8810538737589,61.548041591084655,34.19943495864487,49.05722755596071,52.678691939126224,38.89212581641755,78.10675600227376,23.557852165628447,83.46233722482356,13.619470178791175,78.11462349862427,5.564210596341013,75.10598736644909,6.771464354561431,67.8562727758158,7.580568689278493,64.60348960758472,5.193928575168741,58.44673076451568,7.157542022735356
53.068095963654685,76.85158915007054,52.92173447233341,78.83120300712119,40.2367640051059,61.98435601522243,33.89498279564947,49.55579626428391,51.968441115557084,38.94075384749806,77.85632429079311,24.073563765448398,83.85038576225992,14.004273668997996,78.52971974850618,5.907656870688356,75.61183213982991,7.151636197564073,68.37504624128405,7.970080063839021,65.16036741146905,5.320835410924303,59.014329797981645,7.259780732336935
53.351348816585585,77.37212808946452,53.22617300688893,79.34989164444005,40.605454601726876,62.41198260498868,33.5963693111957,50.06225340872629,51.24994353785365,38.96623625261776,77.58250496715226,24.58830501377963,84.23557577801427,14.390496274662155,78.94140255648182,6.26168529572459,76.11687731586187,7.546265834808139,68.89328485371152,8.374935636674763,65.7169377523557,5.453920354692855,59.58204454953915,7.365896352624816
53.63684315549284,77.89188717695066,53.53291367830758,79.86690841691069,40.984260433866496,62.830552886694704,33.303571688069155,50.57681967485024,50.523853081715515,38.96807634835727,77.28440831792835,25.10178715813248,84.61792454216783,14.778013679536798,79.35014880384136,6.626467168503439,76.62112221255933,7.955624623485505,69.41098567483778,8.795440929705194,66.27320654761775,5.593348658309196,60.149874050481515,7.476038964858958
53.92445071912323,78.41088476700139,53.84130257056853,80.38223903800537,41.370316271769184,63.23969838665204,33.016567109055586,51.09971574821816,49.7908236228422,38.945777451297204,76.96114462969842,25.613721446017166,84.99744932480189,15.166701567375071,79.75643537187483,7.002173786078629,77.12456614793678,8.37998392078822,69.92814576640222,9.231901464849614,66.82917971462842,5.739285573608299,60.71781733210207,7.590358650299436
54.21404324622364,78.92913921408905,54.15068576765117,80.89586922119628,41.76075688567971,63.63905063117198,32.73533275694052,51.6311623143925,49.05150903693334,38.89884287801817,76.61182418903957,26.123819124944248,85.3741673959978,15.556435621930063,80.16073914187234,7.388976445503829,77.62720844000859,8.819615083908161,70.44476219014433,9.684622764027495,67.38486317076087,5.891896352424908,61.285873425694206,7.709005490206096
54.50549247554096,79.4466688726859,54.46040935353477,81.40778467995557,42.15271704584251,64.02824114656596,32.459845814509606,52.171380058935654,48.306563199688526,38.826775945100735,76.23555728252887,26.63179144242389,85.74809602583679,15.947091526954864,80.56353699512397,7.787046443832708,78.12904840678914,9.274789470037376,70.96083200780356,10.153910349158195,67.94026283338832,6.051346246594051,61.8540413625513,7.832129565839011
