1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
183.39223741487592,42.09479949742126,183.29277077930197,44.472151323990374,181.99855192136147,27.786779868357485,196.55656172382243,6.980240018220627,179.11655608077155,-22.370134809831427,164.00697636230126,-18.154019126579612,149.40437823460041,-4.209078510885945,137.46365623198852,6.004823357521161,117.6662539872134,16.015030824277517,101.91637611400017,17.217971527132192,87.17858938301185,18.02511608628356,71.9384730182772,16.53606677132808
183.77019381022086,42.727358362515474,183.61457174195897,45.10063059714082,181.9801129262575,28.49529955633369,196.58443223722128,7.727864973728572,179.7619382594334,-22.470069697418012,164.63773565294025,-18.563258004035333,150.0469303690531,-4.531012156273732,138.25123462873074,5.834723245034127,118.45711755959542,16.186108217033564,102.66256148816689,17.497559018758295,87.87497287391989,18.404523976484086,72.51583941661488,17.018006360695267
184.15007375384283,43.35872338993761,183.9390775905161,45.72661643772864,181.96119132042304,29.204033704731728,196.57250587570712,8.474733201787899,180.4009209171203,-22.55231085122614,165.2713984407995,-18.971265085311074,150.68641440208967,-4.8633055060115,139.03414717603033,5.653739356734491,119.2474882723244,16.343814416202576,103.4126781408188,17.768303543535183,88.57704141650163,18.77636254374778,73.10033864262965,17.490593800746694
184.53377674168956,43.98894867008994,184.26612046387083,46.35007168119546,181.94184627365496,29.912947599793597,196.52665265641753,9.220501811936913,181.032999206598,-22.615957123254475,165.90821330235326,-19.37777499329252,151.32286189466447,-5.205992567861074,139.81200034514416,5.461841886322986,120.03696306769785,16.487548131001745,104.16644744160857,18.03001251121964,89.28446280082898,19.140377347385595,73.6923716735584,17.953412437492148
184.92110386625592,44.618091743276636,184.59553250092074,46.970959162983036,181.92213695575026,30.62200652776147,196.4488351387226,9.964961823381088,181.65766828063238,-22.660107365501744,166.54840821618046,-19.78252232813577,151.95630440773192,-5.55910734958411,140.58440060732903,5.25900102750029,120.82513888801321,16.6167080706482,104.92359076018897,18.282493331568446,89.99690481697405,19.496313946708426,74.29233948663796,18.40604561694147
185.31185622003665,45.246210149801755,184.9271458405633,47.58924171853306,181.90126423785279,31.331175353619017,196.34092250337943,10.70790458346903,182.27442329198925,-22.68386042996667,167.18916418298653,-20.185198777246,152.58677350224627,-5.922683858942321,141.3509544338417,5.045186973967134,121.61161267556787,16.730692944359078,105.68382946621267,18.525553414338447,90.71403525500875,19.84391790102734,74.90064305910505,18.848076685104388
185.70583489552666,45.87336142996941,185.26079262169605,48.20488218328734,181.87206476299764,32.04040365093829,196.20478393114485,11.449121439549401,182.8827593934344,-22.686315168647923,167.82860951383185,-20.585363936518092,153.214300739162,-6.296756103697419,142.11126829593906,4.820369919424309,122.39598137265943,16.828901461351677,106.44688492933244,18.759000169286367,91.43552190500515,20.18293476965323,75.51768336819657,19.279088987990804
186.10284098522084,46.49960312408365,185.59630498321656,48.81784339268751,181.8336727479009,32.749621735055314,196.04228860277595,12.188403738970806,183.48217173773378,-22.666570433544166,168.46710190069246,-20.982552068324594,153.83891767943345,-6.681358091611173,142.86496511111852,4.584520060202294,123.17784192158524,16.910732330843132,107.212478519201,18.982641006169047,92.16103255703513,20.51311011189705,76.14396887047911,19.698666291407335
186.50267558161391,47.12499277244859,185.9335150640224,49.428088182175316,181.78702434408711,33.458758693428706,195.85530569902966,12.925542829081849,184.0721554776531,-22.623725076654125,169.10499903554438,-21.37629743503794,154.4606558840149,-7.076523830445353,143.61747884776696,4.337625708851988,123.95679126464279,16.975584262050575,107.98033160547106,19.196283334743214,92.89023500117082,20.83418948706975,76.78281004253631,20.106468853959143
186.90513977720087,47.74958791536841,186.27225500301097,50.03557938719251,181.73305570308105,34.16774361351719,195.64570440066285,13.660330057231192,184.65220576595823,-22.556877949976524,169.74265861036383,-21.76613429903074,155.07954691386084,-7.482287327961558,144.37282052978827,4.079736568647434,124.73242634412958,17.02285596419125,108.75016555779536,19.399734564765822,93.62279702748413,21.145918454482228,77.43508870646997,20.502321833247493
187.31003466447652,48.37344609314704,186.61235693907992,50.64027984318079,181.67270297640732,34.87650558277926,195.41535388843266,14.392556770767442,185.22181775541497,-22.465127905510087,170.38043831712673,-22.151596922675424,155.69562232992547,-7.898682591921556,145.13016681994316,3.8109153343028765,125.504344102343,17.05194614648235,109.52170174582659,19.592802105993485,94.35838642604705,21.448042573445548,78.10009175442792,20.88607183159513
187.7171613359356,48.99662484608865,186.95365301112673,51.24215238558196,181.60690231559067,35.5849736886737,195.166123343096,15.122014317039202,185.7916992362288,-22.34774122679147,171.01869584780928,-22.5322195683446,156.30891369316333,-8.325743630087118,145.88869438099232,3.5312247005323343,126.27214148158055,17.062253518141006,110.29466153921749,19.775293368183156,95.09667098693166,21.74030740327055,78.777106078558,21.257565451324865
188.1263208840731,49.61918171449736,187.29724768358466,51.841163535383714,181.53658987215567,36.29307701865906,194.89988194540973,15.848494043395135,186.37838503728898,-22.20495858051555,171.65778889438758,-22.90753649841082,156.91945256452863,-8.763504450219955,146.6475798756964,3.240727362049995,127.03541542413973,17.053176788384405,111.06876630762082,19.947015761091507,95.83731850020985,22.02245850326824,79.46541857100794,21.616649294759554
188.53731440138375,50.241174238677274,187.64982524108956,52.43735676293045,181.462701797627,37.00074466019407,194.6184988761309,16.57178729718379,186.9803379658709,-22.03737217875056,172.29807514883765,-23.277081975246574,157.52727050497583,-9.21199906008178,147.40599996681607,2.93948601356999,127.79376287231793,17.02411466642974,111.84373742068931,20.107776694475433,96.57999675595363,22.294241432749516,80.16431612392563,21.963169964221947
188.94994298036244,50.8626599589324,188.01185931044114,53.030848379875124,181.3861742435294,37.707905700737285,194.3238433160165,17.291685425753883,187.59579342184878,-21.84557470691874,172.93991230313566,-23.640390261224354,158.13239907545926,-9.671261467434306,148.16313131711206,2.627563349806451,128.5467807684126,16.974465861494195,112.61929624807567,20.25738357809172,97.32437354423507,22.555401751025386,80.87308562945873,22.296974062034906
189.36400771350412,51.4836964155669,188.38273106315665,53.621757561031984,181.30794336138752,38.414489227747424,194.01778444582345,18.00797977645402,188.2229868050968,-21.630158850442115,173.58365804925756,-23.996995618716767,158.73486983693329,-10.141325680039188,148.91815058934498,2.3050220654734517,129.29406605472127,16.903629082794907,113.39516415943257,20.395643821697092,98.07011665512607,22.8056850174068,81.59101397975513,22.617908190521177
189.77930969330345,52.10434114888483,188.7618216707536,54.210203481215274,181.22894530272595,39.1204243286831,193.70219144630875,18.720461696632754,188.86015351548923,-21.391717294742932,174.22967007917964,-24.346432310096304,159.33471435035227,-10.622225705658309,149.67023444627551,1.971924855285124,130.03521567354136,16.811003039549178,114.17106252441283,20.522364835048393,98.81689387869875,23.044836791204716,82.31738806696262,22.92581895200368
190.19565001225538,52.724651699190304,189.14851230474932,54.79630531523918,181.15011621906945,39.82564009100298,193.3789334982293,19.428922533638797,189.5055289529002,-21.130842725243212,174.8783060848778,-24.68823459773546,159.9319641766706,-11.113995552053268,150.41855955066433,1.6283344139556561,130.7712179653118,16.696034750914237,114.94671271266913,20.63735402790246,99.56437300502495,23.272602631730024,83.05149478322903,23.220552948805164
190.6128297628548,53.344685606787436,189.5421841366612,55.38018223791806,181.07239226194258,40.53006560216568,193.0498797823421,20.1331536348207,190.15734851720384,-20.848127827365204,175.52992375832827,-25.02193674400678,160.52665087684255,-11.616669226985834,151.16230256527217,1.2743134361991793,131.50698637274218,16.558831481758546,115.72183609385417,20.740418810016024,100.31222182417679,23.488728098293677,83.79262102070209,23.501956783248374
191.03065003759644,53.964500411980225,189.94221833800674,55.96195342406611,180.99670958287015,41.23362994962986,192.71689947940416,20.832946347527127,190.81384760827444,-20.544165286530983,176.18488079150706,-25.347073011282816,161.11880601182264,-12.13028073821772,151.9006401528597,0.909924616729711,132.24274284813316,16.399978521865364,116.49615403762067,20.831366591145922,101.06010812622617,23.692958750206685,84.54005367152968,23.76987705765623
191.44891192897518,54.584153655072896,190.3479960803033,56.54173804849751,180.92400433337673,41.93626222085419,192.38186177017252,21.52809201910668,191.47326162598625,-20.219547788162686,176.84353487639027,-25.66317766193606,161.70846114256506,-12.65486409351064,152.6327489761875,0.5352306502614965,132.9782037693077,16.22007183109264,117.26938791362142,20.91000478104894,101.80769970124516,23.88504014678,85.29307962785947,24.02416037435148
191.86741652948598,55.20370287636945,190.75889853506823,57.11965528602656,180.855212664987,42.637891503297226,192.04663583540395,22.218381996908022,192.1338259702133,-19.874868017682445,177.506243704954,-25.96978495833912,162.29564783002428,-13.19045330062636,153.3578056980163,0.1502942315086102,133.71308551408896,16.01970736929826,118.04125909150912,20.97614078948186,102.5546643393057,24.064717847324516,86.05098578183936,24.264653335656988
192.28596493162348,55.82320561617399,191.17430687381892,57.695824311467504,180.7912707292257,43.33844688441775,191.71309085585546,22.9036076282797,192.79377604082998,-19.510718660512453,178.17336496917432,-26.266429162864426,162.88039763515462,-13.737082367326536,154.0749869811068,-0.24482194481481656,134.4471044602999,15.79948109634023,118.8114889409365,21.029582026201524,103.30066983047988,24.231737411151187,86.81305902561718,24.491202543895497
192.70435822788278,56.442719414790645,191.59360226807286,58.27036429963459,180.73311467761732,44.037857451674256,191.38309601228417,23.583560260570437,193.4513472377103,-19.127692402074786,178.84525636102734,-26.552644537884532,163.46274211891046,-14.294785301372997,154.78346948821968,-0.6500551839947093,135.1799769857637,15.559988972076383,119.57979883155627,21.070135900964658,104.04538396483952,24.38584439757102,87.5785862513406,24.70365460138987
193.1223975107585,57.06230181252346,192.0161658893474,58.84339442534207,180.68168066168676,44.73605229252553,191.05852048544688,24.258031241128776,194.10477496072855,-18.726381927791635,179.52227557248915,-26.827965345772043,164.0427128422462,-14.86359611052734,155.48242988211558,-1.065342791316823,135.91141946830334,15.301826956364721,120.34591013302116,21.09760982352816,104.7884745324568,24.526784365894912,88.34685435115756,24.90185611046286
193.53988387274563,57.682010349676546,192.44137890915994,59.415033863404176,180.6379048329585,45.43296049443012,190.7412334561007,24.926811917303326,194.75229460975885,-18.307379923085136,180.20478029553578,-27.091925848899393,164.62034136611607,-15.443548802551334,156.17104482555516,-1.490622072067083,136.64114828574185,15.025591009063078,121.11762654154637,21.111771427723397,105.52975979994005,24.654302875433814,89.11715021721574,25.085653673437378
193.95661840633892,58.30190256655402,192.86862249902794,59.9854017886351,180.6027233429573,46.1285111448467,190.4257899788725,25.58972800943195,195.39214158467547,-17.871279073377366,180.8931636252172,-27.344060283065403,165.19565925147464,-16.03467738520675,156.84849098129916,-1.9258303315314151,137.36887981590235,14.731877090029343,121.90270074467765,21.112212132811237,106.27109762149473,24.768145485498735,89.88876074166302,25.25489389263612
194.37240220403322,58.92203600345994,193.29727783046877,60.554617375849205,180.57707234320782,46.82263333123393,190.08952884395973,26.24702132768124,196.02255128535256,-17.418672064090458,181.59215067912106,-27.583860676528502,165.76869805927606,-16.63701586625524,157.5139450121082,-2.370904874995631,138.09433043660795,14.421281159121577,122.6990019354684,21.098474576436217,107.01313768699822,24.86805775540057,90.66097281664719,25.409423370381944
194.78703635832352,59.542468200698465,193.7267260749997,61.122799799860616,180.5618879852347,47.515256141050486,189.73267023094587,26.899210177583768,196.64175911166438,-16.95015158064666,182.3038823249213,-27.810691290559532,166.33948935047482,-17.250598253458634,158.16658358074295,-2.825783007745656,138.8172165256816,14.094399176197555,123.50438891933442,21.07010139450449,107.75588482353191,24.953785244450273,91.43307333431596,25.549088708997715
195.20032196170456,60.163256698573605,194.15634840413833,61.690068235483636,180.55825181974984,48.20630866175492,189.35746041584383,27.546817848492196,197.24800046348508,-16.466310308467996,183.02694083979952,-28.02389230300497,166.90806468602528,-17.87545855457853,158.80558334996414,-3.2904020350673022,139.53725446094643,13.751827101115339,124.31672050169135,21.026635222922266,108.49934385817716,25.025073511958794,92.20434918681724,25.67373651080618
195.6120601066711,60.78445903738947,194.58552598940202,62.256541857532454,180.57247220264605,48.89571998080595,188.9661456746664,28.190367629759123,197.8395107406888,-15.967740932976653,183.75990850093717,-28.222803891711408,167.47424056732433,-18.51162786912363,159.4301209825324,-3.764699262246495,140.2541606202255,13.394160893732703,125.13385548795486,20.967618697595697,109.24351961801528,25.081668117237086,92.9740872662988,25.783213378130142
196.0220518857181,61.406132757450166,195.01364000230802,62.82233984082143,180.60720998200486,49.583419185662194,188.56097228342622,28.830382810737262,198.41452534314982,-15.455036139594768,184.50136758551582,-28.406766234525378,168.03005124863017,-19.15836090962415,160.03937314120844,-4.248611994569046,140.9676513813418,13.021996513907652,125.95365268354078,20.89259445443099,109.98841693012776,25.123314619596158,93.74157446490841,25.877365913292465
196.43009839134044,62.02833539905981,195.44007161437395,63.38758136016469,180.66204292437084,50.26933536378232,188.14418651813622,29.467386680779214,198.97127967074226,-14.928788613744473,185.2499003707171,-28.57511950929336,168.5726120120009,-19.813094188514754,160.6325164887529,-4.742077537320881,141.67744312211852,12.635929921498075,126.77397089386466,20.801105129334246,110.73404062159585,25.149758578346848,94.50609767479386,25.956040718615895
196.83600071603297,62.651124502522464,195.86420199711705,63.95238559037654,180.7365487962884,50.95339760262499,187.71803465480906,30.10190252923752,199.5080091233404,-14.389591040847904,186.00408913372252,-28.727203893861883,169.10351023147211,-20.473004302270624,161.21426607786816,-5.245033195787869,142.3832522203786,12.236557076361862,127.59266892434232,20.692693358211613,111.48039551950103,25.160745552800222,95.26694378810299,26.019084396423295
197.23955995229034,63.27455760814223,196.2854123220548,64.51687170627122,180.83030536430215,51.63553498964876,187.28476296945763,30.734453645464953,200.02294910081838,-13.838036106327195,186.76251615171356,-28.8623595660776,169.62433328107954,-21.13526784736689,161.79156592599895,-5.757416275255821,143.0847950539452,11.824473938357016,128.40760558038937,20.566901776969303,112.22748645092457,25.15602110226712,96.02339969698363,26.06634354903747
197.64057719260762,63.89869225622317,196.7030837607046,65.08115888266292,180.94289039495658,52.31567661231236,186.84661773809484,31.365563318814054,200.51433500305035,-13.274716495604537,187.52376370187193,-28.979926703786873,170.13666853485876,-21.797061420278567,162.36427616986498,-6.27916408101072,143.78178800064126,11.400276467341428,129.21663966742153,20.423273021513523,112.97531824294788,25.135330786058546,96.77475229358345,26.097664778781223
198.03885352947947,64.5235859870694,197.1165974845838,65.64536629436594,181.0738816547962,52.99375155807439,186.40584523673323,31.995754838637424,200.98040222991068,-12.70022489410195,188.28641406137893,-29.079245484836406,170.64210336684545,-22.455561617480896,162.93222129029328,-6.810213918338377,144.47394743829,10.964560623172929,130.01762999085457,20.26134972775037,113.72389572265234,25.098420163485514,97.52028847005033,26.11289468797736
198.43419005540096,65.14929634098502,197.52533466520975,66.20961311619453,181.22285691036552,53.66968891439353,185.96469174138565,32.62555149428783,201.4193861812733,-12.115153987241683,189.04904950741644,-29.15965608707262,171.14222515107514,-23.107945035448893,163.49522576811086,-7.350503092524605,145.16098974471436,10.517922365709524,130.8084353561041,20.080674531586055,114.47322371711931,25.04503479385886,98.25929511853212,26.111879878948685
198.82638786286674,65.77588085827415,197.92983493340074,66.77401852296288,181.38939392820907,54.34341776872844,185.52540352806494,33.25547657511777,201.82952225701268,-11.520096460445814,189.81025231716575,-29.220498688342047,171.63862126158352,-23.751388270657685,164.05311408414468,-7.899968908855385,145.8426312977374,10.060957654809101,131.58691456858583,19.88079006892667,115.22330705343012,24.974920236489595,98.99152266456025,26.094466954018003
199.21524804437166,66.40339707924085,198.3337429008438,67.33870168948533,181.57307047487132,55.01486720853768,185.0902268727839,33.88605337047994,202.20904585700276,-10.915644999136532,190.56860476780838,-29.26111346649128,172.1328790724063,-24.38306791958246,164.6057107192217,-8.458548672616587,146.5185884751823,9.594262450329609,132.35092643371547,19.66123897567843,115.97415055866617,24.88782205068867,99.7218350673175,26.060502515508176
199.60079229805586,67.03190254418917,198.7373802014252,67.90378179057603,181.77346431689688,55.68396632127997,184.66140805155533,34.51780516972701,202.5561923811179,-10.302392288735916,191.3226891365261,-29.280840599366854,172.62658595757892,-25.000160578698228,165.15284015416887,-9.026179689093965,147.18857765487195,9.118432712128936,133.09832975690875,19.42156388774754,116.72575905990885,24.78348579576698,100.45171364201843,26.009833165741952
199.98448537531004,67.66145479342327,199.14074664653305,68.46937800104922,181.99015322083017,56.35064419441392,184.24119334039193,35.15125526221152,202.86919722923227,-9.680931014666157,192.0710877005004,-29.279020264815244,173.12132929113722,-25.59984284448018,165.6943268698132,-9.602799263573502,147.85231521462958,8.634064400065029,133.82698334358133,19.16130744104015,117.47813738423946,24.66165703103559,101.18116133068719,25.942305507042192
200.3666528451335,68.29211136724723,199.54384204755553,69.0356094957192,182.22271495321576,57.014829915398195,183.8318290153066,35.78692693728618,203.14629580122,-9.051853862349333,192.81238273691275,-29.254992640682985,173.6186964471167,-26.179291313403382,166.22999534698175,-10.18834470134101,148.50951753227815,8.141753473995777,134.53474599914898,18.880012271462363,118.23129035873939,24.522081315805337,101.91018107534796,25.8577661417317
200.7473180814531,68.92392980596514,199.9466662158806,69.60259544940021,182.4707272805981,57.67645257169147,183.435561352312,36.42534348430354,203.38572349695534,-8.415753517207634,193.54515652294464,-29.20809790481667,174.120274799553,-26.735682581942967,166.75967006650137,-10.782753307682412,149.15990098564072,7.642095893779128,135.2194765290273,18.577221014920383,118.98522281049009,24.364504209387235,102.63877581802484,25.756061672133228
201.12650445819583,69.55696764988107,200.3492189628966,70.17045503690645,182.7337679695218,58.33544125075235,183.0546296881119,37.06702819261926,203.58571571631245,-7.773222664663194,194.26799133577782,-29.137676235062827,174.62765172248174,-27.266193246574062,167.2831755091991,-11.38596238788358,149.8031819525404,7.1356876192729715,135.87903373863202,18.252476307320364,119.73993956657284,24.188671271092176,103.36694850074196,25.637038700569633
201.50423534928876,70.19128243929907,200.75150009999123,70.7393074330522,183.01141478653136,58.991725040039455,182.65940844175208,37.712505370656515,203.7445078591656,-7.124853990138092,194.9794694525936,-29.04306780926794,175.14241458993865,-27.767999903771738,167.8003361559019,-11.997909247230325,150.43907681080026,6.623124610335196,136.5112764333789,17.905320784568517,120.495445454069,23.99432806023117,104.09470206552339,25.50054382936372
201.8805341286589,70.82693171452337,201.15350943855293,71.30927181265173,183.30324549817124,59.6452330270115,182.23135281757015,38.36230323035369,203.8603353253888,-6.4712401790545755,195.67817315057385,-28.923612805278594,175.6661507759593,-28.23827915001118,168.31097648743673,-12.618531191008572,151.06775959293276,6.105002826823807,137.1217957436332,17.53529708257099,121.25174530005995,23.781220136115166,104.82203945439335,25.346423660838298
202.25542417023308,71.4639730158579,201.55524678996954,71.88046735051921,183.60883787098595,60.29589429912704,181.78647928434088,39.01695091815435,203.93143351485645,-5.812973916834665,196.36268470689976,-28.77865140094127,176.20044765457925,-28.67420758176746,168.81492098463065,-13.247765524504189,151.69026774420882,5.581918228596692,137.722781585799,17.141947837233886,122.00884393162715,23.549093058055064,105.54896360937596,25.174524797316224
202.62892884793854,72.1024638836069,201.95671196562927,72.45301322146895,183.92776967152008,60.943637943844806,181.3408043108392,39.67697758050218,203.95603782744269,-5.150647888900551,197.03225246469952,-28.60752377410256,176.7468925998342,-29.072961795515653,169.31199412831057,-13.885549553003045,152.30672672351875,5.054466775511685,138.3141222498566,16.724815684463465,122.76674617585184,23.297692385361813,106.27547747249531,24.984693841120247
203.001071535702,72.74246185807436,202.35790477692007,73.02702860031513,184.25961866631815,61.5883930486234,180.91034436583976,40.34291236384075,203.95573747128225,-4.484854780674425,197.69314643958654,-28.40957010260894,177.30707298575982,-29.43171838773094,169.80202039930344,-14.53182058179101,152.91721213395346,4.523244427426846,138.8954824501153,16.283443260165825,123.52545685981545,23.02676367734648,107.00158398577554,24.776777394573173
203.3718756074507,73.38402447956446,202.75882503523025,73.60263266187206,184.60396262192455,62.2300887009215,180.51111591811753,41.0152844146138,203.95353204333406,-3.816187277578308,198.34728739314124,-28.184130564306997,177.8825761863917,-29.747653954888392,170.2848242784363,-15.186515916153951,153.5217995786041,3.9888471441999513,139.4665269008844,15.817373200247175,124.2849808105994,22.736052493319846,107.72728609124079,24.550622059997863
203.74136443711149,74.02720928838119,203.15947255194777,74.17994458095399,184.96037930488393,62.86865398819771,180.1591354364473,41.69462287926484,203.94749798396055,-3.145238065034448,198.99471639861684,-27.930545337043213,178.47498957576545,-30.01794509346314,170.76023024653614,-15.849572861377737,154.12056466056157,3.451870885689061,140.02692031647314,15.326148140613668,125.0453228552849,22.425304392592977,108.45258673091519,24.306074439717122
204.10956139861133,74.67207382482866,203.5598471384606,74.75908353237509,185.32844648174074,63.504017997910694,179.87041938960385,42.38145690423761,203.93570560362224,-2.472599828464922,199.63547452926667,-27.648154598664178,179.0859005279167,-30.239768399930313,171.22806278442988,-16.520928722748238,154.713582982917,2.9129116117519516,140.5763274111908,14.8093107171714,125.80648782095346,22.09426493447677,109.17748884682288,24.042981136053697
204.47648986587734,75.31867562921104,203.95994860615707,75.34016869094961,185.7077419190395,64.13610981751907,179.6609842463621,43.076315635975675,203.91622521277947,-1.798865253291865,200.26960285834406,-27.336298527016368,179.71837744958736,-30.41030047076498,171.68814637294452,-17.200520805551378,155.30093014876132,2.3725652822466827,141.11441289934663,14.266403565826636,126.56848053468639,21.74267967828223,109.90199538098796,23.76118875133045
204.84217321283649,75.9670722418324,204.359776766425,75.92331923149186,186.09784338332474,64.76485853448156,179.5468464754967,43.779728220922664,203.88712712189277,-1.1246270249374106,200.8971424591022,-26.994317299946374,180.37650961944388,-30.52671790244227,172.14030549290703,-17.88828641507297,155.8826817611856,1.8314278570310307,141.64084149525002,13.69696932248553,127.33130582356506,21.370294183320254,110.6261092754346,23.460543887870244
205.20663481341563,76.61732120299678,204.7593314306527,76.50865432881608,186.49832864114097,65.39019323625678,179.49382925847095,44.49222380552226,203.84648164142237,-0.4504778288237503,201.51813440479458,-26.621551095300674,181.05849495434552,-30.586197291437315,172.58436462514442,-18.584162856598937,156.45891342328088,1.2900952959630558,142.1552779132101,13.100550623054232,128.09496851467082,20.976854008901796,111.3498334721869,23.14089314799577
205.56989804154188,77.2694800530083,205.15861241022816,77.09629315773645,186.9087754590327,66.01204301030327,179.44559361408153,45.214331536218026,203.7923590818287,0.2229896496270385,202.1326197686745,-26.21734009092586,181.76220350688857,-30.58591523422524,173.02014825048366,-19.288087435415093,157.02970073813816,0.7491635589005909,142.65738686753627,12.476690103438898,128.85947343508508,20.562104714337863,112.073170913269,22.802083134029886
205.9319862711422,77.923606332171,205.55761951653943,77.68635489306723,187.32876160354448,66.63033694407983,179.4023937123019,45.94658055945365,203.72282975357217,0.8951827249927646,202.74063962399504,-25.781024464668405,182.4855053296692,-30.523048327281174,173.44748084975168,-19.999997456807307,157.59511930884844,0.2092286057015258,143.14683307253773,11.824930399545622,129.62482541188922,20.125791858939294,112.79612454070502,22.443960448295456
206.29292287614356,78.57975758078913,205.9563525609746,78.27895870962271,187.75786484122085,67.245004125045,179.36465972743957,46.68950002167276,203.63596396711324,1.5655087118512938,203.34223504400978,-25.311944394374905,183.22627047528357,-30.39477316708013,173.86618690377554,-20.71983022606156,158.15524473850274,-0.3291136037761362,143.62328124252372,11.144814147280727,130.39102927216453,19.667661002017155,113.51869729651906,22.066371693115286
206.65273123047297,79.23799133916663,206.35481135492176,78.87422378221714,188.19566293860618,67.85597364065745,179.33282183380203,47.44361906931897,203.52983203291222,2.2333749247805486,203.93744710197183,-24.809440057891834,183.98236899632792,-30.1982663500973,174.2760908933821,-21.44752304846361,158.7101526301921,-0.8652671096745621,144.08639609180364,10.435883982550251,131.15808984299247,19.18745770288234,114.24089212273537,21.669163470812066
207.0114347080575,79.89836514760765,206.7529957097691,79.47226928566471,188.64173366224514,68.46317457837586,179.3073102056968,48.209466848835916,203.40250426142944,2.8981886783583946,204.5263168711346,-24.272851633065784,184.75167094539842,-29.930704472807804,174.67701729939847,-22.183013229299377,159.25991858700763,-1.3986359521357485,144.53584233468666,9.697682541260406,131.92601195145437,18.684927520845804,114.96271196137798,21.25218238370877
207.369056682824,80.5609365464162,207.15090543690457,80.07321439477965,189.0956547786821,69.06653602565888,179.2885550174314,48.98757250666716,203.25205096312544,3.559357287162584,205.10888542475135,-23.701519297743232,185.53204637509123,-29.58926413168672,175.06879060265157,-22.926238073854677,159.80461821204017,-1.9286241713018057,144.9712846854821,8.929752459317399,132.69480042463152,18.159816015218496,115.68415975447095,20.815275034128092
207.7256205286996,81.22576307589651,207.54854034771637,80.67717828437628,189.55700405446174,69.66598706996507,179.27698644331338,49.77846518925645,203.07654244846054,4.216288065771039,205.68519383607548,-23.09478322977077,186.32136533800264,-29.17112192320917,175.45123528396834,-23.67713488741549,160.34432710838092,-2.454635807314844,145.3923878584992,8.13163637262727,133.46446008960544,17.61186874531137,116.40523844403862,20.35828802439289
208.08114961961115,81.89290227635263,207.94590025359247,81.28428012926878,190.02535925612852,70.26145679875316,179.2730346576501,50.582674043047405,202.87404902789507,4.868388328761682,206.25528317836023,-22.451983606994872,187.1174978867287,-28.67345444385029,175.82417582417582,-24.43564097526763,160.87912087912076,-2.9760749003169167,145.7988165680473,7.3028769170963415,134.23499577345734,17.040831270435376,117.12595097210493,19.881067956825973
