1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
200.97336713695728,-13.079324403308078,193.53401211249417,-14.346070709340324,172.90984770152608,-11.043598806492469,159.90043137217236,5.371577527548425,157.54566679031643,28.56641901993663,155.14823924799106,60.64401135243145,113.39193323111743,82.78859163197285,94.33657334406473,66.69302442378557,105.73169624429414,48.9432217295535,109.82650869005761,41.6904381990073,117.49702534611953,27.568064708529732,122.49534179811201,8.239288539597851,124.7976246596354,5.093965632447521,124.99924490834405,-27.4143425504966
201.79102189464646,-13.151511121710428,194.30217829331423,-14.333847296738668,173.5623025606332,-11.388803687606469,160.02490313238013,4.612229892831465,157.65385811575243,27.696845593843648,155.5887804045987,59.786904624063595,114.17204008642534,83.02452835118811,94.21729716030836,67.46669533648424,105.33464704438916,49.65635185349015,109.44760645467352,42.42730842135683,117.23488236213831,28.42012220835153,122.42521692049831,9.085076603959578,124.61682548784262,6.038628151432476,125.45522528132841,-26.781442937212432
202.61085119903265,-13.214273414890386,195.0713194823324,-14.302960484284313,174.22792017170076,-11.716592603931872,160.1593978765231,3.859300864391116,157.75739748389094,26.83331662446227,155.99012513807946,58.92016570606995,114.92732309590912,83.2302978109604,94.102200163649,68.2449922862312,104.92566007971175,50.36543122786344,109.06870720495698,43.16378277057544,116.95826238864618,29.265835825331806,122.34495355722561,9.927615631406752,124.4110815133194,6.976882584971122,125.90373707605175,-26.14004579121911
203.43286544759542,-13.267558270963036,195.84144702391552,-14.253131271413054,174.90641281576006,-12.026545436466904,160.30455393956584,3.1131893100389334,157.8561879733375,25.9765665391659,156.35026352723065,58.0446483225864,115.6561779466823,83.40515003772134,93.99149186629745,69.0281275985023,104.50523722536428,51.070361262529104,108.68980795524044,43.90029419662102,116.66756384398849,30.104836482909946,122.22954349180208,10.766416903472077,124.18128917964674,7.907952221492906,126.34464393830336,-25.489976256457226
204.25707503781445,-13.311312678044146,196.6125722624305,-14.184080657561026,175.59749277384253,-12.318242066209677,160.4735244537315,2.374294097586585,157.95013266269757,25.127329765327886,156.66718565084966,57.1612061977487,116.38793733396432,83.54833505790265,93.88538178046468,69.81631359877372,104.07388035644925,51.77104336734271,108.3109087055239,44.63727564945117,116.3631851465106,30.936755104525503,122.07880199028745,11.600991701688486,123.92834493040533,8.831060349427617,126.77780951387251,-24.83105947686795
205.08349036716936,-13.3454836242488,197.3847065422441,-14.09552964216391,176.3008723269794,-12.591262374158191,160.6924258284443,1.6430140948456256,158.03913463057677,24.286340730321626,156.9388815877337,56.27069305569256,117.13269773348458,83.65910289793607,93.78407941836156,70.60976261252142,103.63209134806908,52.46737895215995,107.93200945580736,45.375160079023715,116.04552471455787,31.761222613617804,121.89467493685362,12.430851307588682,123.65314520917605,9.745430257204816,127.20309744854848,-24.16312059639199
205.9121218331398,-13.370018097692423,198.15786120772327,-13.98719922465807,177.01626375620208,-12.845186241310785,160.95869453276242,0.91974816962761,158.1230969555806,23.454333861520524,157.16334141668023,55.37396262055387,117.8899253846078,83.73670358425335,93.68779429219893,71.40868696522136,103.18037207532626,53.15926942683649,107.55311020609082,46.114380435296255,115.7149809664756,32.5778699336264,121.67910821567267,13.255507002705258,123.35658645953976,10.650285233254294,127.62037138812053,-23.48598475897029
206.7429798332053,-13.384863086490554,198.93204760323476,-13.858810404479073,177.7433793425418,-13.079593548665457,161.26872621521858,0.2048951897443203,158.20192271631464,22.63204358629787,157.3385552164865,54.47186861646844,118.65908652669845,83.78038714328608,93.59673591418783,72.21329898234967,102.71922441332316,53.8466162012279,107.17421095637428,46.855369668226615,115.37195232060918,33.386327987990626,121.43404771091662,14.074470068571202,123.03956512507716,11.544848566005612,128.029494978378,-22.799477108543783
207.57607476484554,-13.389965578758506,199.70727707314558,-13.71008418106328,178.48193136702997,-13.29406417722032,161.61891652434525,-0.501145976992575,158.27551499138434,21.820204332027117,157.46251306594985,53.56526476757199,119.43964739912116,83.78940360146606,93.51111379653901,73.02381098938218,102.24915023716227,54.52932068518993,106.79531170665774,47.59856072777245,115.01683719530394,34.186227700149914,121.16143930675742,14.887251786719162,122.70297764936919,12.428343543888445,128.4303318651102,-22.103422789053297
208.41141702554017,-13.38527256261159,200.48356096182243,-13.540741553846374,179.2316321106979,-13.488178007973715,162.0056611086752,-1.1979764627717486,158.34377685939535,21.019550526081616,157.542382513134,52.655004798000334,120.23107424124055,83.76300298522494,93.43113745146348,73.84043531179503,101.77065142194601,55.20728428857814,106.41641245694115,48.344386563891476,114.65003400890521,34.97719999354382,120.86322888736709,15.6933634386819,122.34772047599665,13.299993455332356,128.8227456941064,-21.397646944439543
209.24901701276877,-13.370731026165345,201.26091061363223,-13.35050352226449,179.9921938545769,-13.66151492192364,162.42535561674106,-1.8851973997813047,158.40661139895315,20.23081659583471,157.61547949258636,51.741942431889356,121.03283329242123,83.70043532099447,93.35701639117212,74.66338427506423,101.28422984277688,55.880408421248205,106.0375132072246,49.09328012654146,114.2719411797583,35.758875791611615,120.54136233691764,16.49231630599229,121.97469004854037,14.159021588767132,129.20660011115586,-20.681974718643687
210.08888512401103,-13.346287957534969,202.03933737294187,-13.139091085753535,180.7633288796983,-13.813654800068207,162.87439569707539,-2.5624099202096886,158.46392168866322,19.45473696865986,157.68533747145005,50.82693139337471,121.8443907920277,83.60095063520635,93.28896012787578,75.49287020466573,100.79038737475724,56.548594493055816,105.65861395750807,49.845674365680054,113.88295712620868,36.53088601779285,120.19778553958105,17.28362167018298,121.58478281058109,15.004651232622393,129.5817587620479,-19.95623125560644
210.93103175674645,-13.311890344835888,202.81885258411813,-12.906225243749532,181.54474946709342,-13.944177523405529,163.3491769982108,-3.2292151562453455,158.51561080713122,18.69204607193035,157.75117208571288,49.91082540659227,122.66521297942461,83.46379895429226,93.22717817378543,76.32910542607561,100.28962589298959,57.21174391385654,105.27971470779153,50.60200223126503,113.48348026660159,37.292861595526915,119.83444437952937,18.06679081278679,121.17889520569969,15.836105675327758,129.94808529257176,-19.22024169926874
211.77546730845472,-13.26748517618364,203.5994675915279,-12.651626995688389,182.3361678977936,-14.052662972933945,163.84609516868,-3.8852142400764933,158.56158183296264,17.94347833301964,157.8121989713627,48.99447819567786,123.49476609397658,83.28823030468396,93.17188004111193,77.17230226476977,99.78244727257635,57.86975809350605,104.90081545807499,51.362696673254106,113.07390901928244,38.0444334482533,119.45328474093458,18.841335015336426,120.75792367747704,16.652608205312845,130.30544334851686,-18.473831193571414
212.62220217661547,-13.21301943969354,204.3811937395381,-12.375017341006128,183.13729645283018,-14.13869102965134,164.36154585701564,-4.530008303891691,158.60173784476302,17.20976817930108,157.8676337643875,48.078743484767244,124.3325163750481,83.07349471281316,93.1232752420662,78.02267304622438,99.26935338862,58.52253844185998,104.52191620835845,52.12819064160499,112.65464180259659,38.785232499411336,119.05625250796862,19.60676555936476,120.32276466949395,17.453382111007386,130.6536965756723,-17.7168248824554
213.47124675870833,-13.148440123480896,205.1640423725155,-12.07611727913877,183.94784741323446,-14.201841574556056,164.89192471175022,-5.16319847987927,158.63598192113784,16.49165003814801,157.9166921007751,47.164474997996194,125.17793006200384,82.81884220511148,93.08157328885915,78.8804300959153,98.75084611622299,59.16998636877406,104.14301695864191,52.89891708627539,112.22607703488927,39.514889672440574,118.64529356480358,20.362593726404498,119.87431462533112,18.237650680841,130.99270861982757,-16.949047909861633
214.32261145221287,-13.073694215661021,205.94802483482692,-11.754647809522226,184.7675330600378,-14.241694488646203,165.4336273814165,-5.784385900227562,158.66421714069276,15.789858336933776,157.95858961651328,46.25252645950047,126.0304733942084,82.52352280801068,93.04698369370163,79.74578573931865,98.22742733048767,59.81200328410387,103.76411770892531,53.67530895722297,111.78861313450597,40.23303589078034,118.22235379561147,21.1083307979884,119.41346998856955,19.004637203243362,131.32234312677178,-16.17032541973083
215.17630665460877,-12.988728704349569,206.73315247083934,-11.4103299315924,185.59606567427147,-14.257829652919781,165.98304951454708,-6.393171697124899,158.6863465820332,15.105127503031895,157.99254194759004,45.343751593416016,126.88961261102634,82.18678654794246,93.01971596880463,80.61895230191038,97.6995989065166,60.44849059770502,103.38521845920877,54.457799204405546,111.34264851979191,40.939302077870195,117.78937908456419,21.84348805564929,118.94112720278991,19.753564966644092,131.64246374229435,-15.380482556003926
216.03234276337565,-12.893490577661737,207.51943662491948,-11.042884644785431,186.43315753696686,-14.249826948375016,166.53658675967455,-6.989157002759725,158.70227332376476,14.438191963815598,158.01776472999325,44.439004123878476,127.7548139518222,81.80788345133857,92.99997962637894,81.50014210916646,97.16786271941214,61.07934971943325,103.00631920949223,55.24682077778078,110.88858160909257,41.63331915714946,117.34831531583387,22.567576780919865,118.45818271157316,20.483657259472807,131.95293411218455,-14.579344462621862
216.8907301759931,-12.78792682371295,208.30688864143434,-10.652032948537226,187.27852092915532,-14.21726625601002,167.09063476533157,-7.571942949320487,158.71190044449298,13.789786146658344,158.0334735997107,43.53913777502373,128.6255436559607,81.3860635446307,92.98798417863554,82.38956748656301,96.63272064427679,61.70448205914414,102.6274199597757,56.04280662730645,110.42681082075319,42.31471805205757,116.90110837359242,23.28010825533289,117.96553295850003,21.194137370159297,132.2536178822316,-13.76673628352546
217.75147928994073,-12.671984430618522,209.09551986475066,-10.237495842283693,188.1318681318681,-14.15972745682302,167.64158918005074,-8.141130668995402,158.71513102282336,13.160644478933477,158.03888419273034,42.64500627098755,129.5012679628063,80.9205768542505,92.98393913778534,83.28744075957599,96.09467455621296,62.32378902669336,102.24852071005915,56.846189702940194,109.95773457311913,42.98312968603409,116.44970414201185,23.980593760421186,117.46407438715136,21.884228587133066,132.54437869822488,-12.942483162655662
