1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
153.17734468293276,72.31729239990145,153.75166758539416,71.96739583780186,138.00173724338276,57.53248864811778,135.36382508037372,46.86391378867586,145.04155401729872,23.755816942103024,171.9140845293499,-15.3032993846968,148.4261711485624,-52.415014945624364,141.26923946763947,-36.815856570712555,121.32393387579367,-18.721713603694695,113.8183251514518,-10.134753004885482,109.65389648124113,-6.281491141264837,100.03729093397578,7.526238384093546,90.93025048203316,18.26488703874989,80.3986558693365,29.160883664728345
153.34195507521684,73.12630663180737,153.86084170383083,72.7604238362927,138.19651145541877,58.225332917171386,135.16505795164318,47.65535901445321,144.24503262758373,24.29674463487123,171.87773715940853,-14.429284021685277,149.18813264135127,-52.24895301421691,142.0444374089409,-37.021391284057955,121.98927708964817,-19.032817281651916,114.42614719502564,-10.584722363830423,110.32760345720584,-6.790679365201129,100.64444188246318,6.974904707946848,91.5530714536863,17.727674200473473,81.0888934327092,28.698840384746745
153.50428642608728,73.93576092333726,153.96898740471147,73.55510873329652,138.41194434069138,58.916622353520296,134.97093253341927,48.45343620858975,143.4747646745859,24.84429614039803,171.8348590491829,-13.55094962632515,149.95026506409528,-52.058916643265405,142.82303876830952,-37.2174877968022,122.65654173741285,-19.34003239543756,115.032748116616,-11.036140466638187,111.00436039894754,-7.2927443681339525,101.24743680735719,6.4177985143507215,92.17097626449299,17.182296388467677,81.77435138274319,28.228775150818393
153.66428024243237,74.74563874793684,154.07568206833957,74.35150313600496,138.64725601303064,59.606335361509,134.78178531351995,49.258516261401354,142.73581874427077,25.39978458947232,171.7849106296673,-12.668797866307244,150.71256839520862,-51.84476693848916,143.60502748876246,-37.40406504588978,123.3256943391093,-19.64325501745762,115.63812547668249,-11.488968586866946,111.68415766808084,-7.7871496244447655,101.84622798670279,5.854996280076733,92.78392556891288,16.628842620946386,82.45500951952715,27.75083231915363
153.82187803114044,75.55592357905186,154.18050307501858,75.14965965160971,138.90166658626686,60.29445034548186,134.59795277976315,50.070970063203816,142.03326342260385,25.964523112882972,171.72735233185603,-11.783330409322417,151.4750426131056,-51.60636500560753,144.39038751331668,-37.58104196826511,123.99670141475923,-19.94238122011822,116.24227683568489,-11.943167998074756,112.36698562622041,-8.273358608514997,102.44076769854485,5.2865744818964515,93.39188002140537,16.067401916123544,83.13084764314965,27.265156245962714
153.97702129909976,76.3665988901281,154.2830278050518,75.94963088730248,139.17439617423025,60.98094570978341,134.41977141996665,50.89116850431304,141.37216729555075,26.53982484141892,171.66164458674325,-10.895048923061381,152.23768769620034,-51.34357195033974,145.1791027849893,-37.74833750087268,124.66952948438427,-20.237307075825413,116.8451997540829,-12.39869997381976,113.0528346349808,-8.750834794726103,103.03100822092841,4.7126095965813874,93.99480027643,15.498063292212947,83.80184555369937,26.7718912874559
154.12965155319864,77.1776481546113,154.38283363874274,76.75146945027488,139.464664890751,61.66579985875808,134.2475777219484,51.719482475044856,140.75759894907702,27.127002905869062,171.5872478253233,-10.004455075214992,153.0005036229071,-51.05624887840514,145.9711572467973,-37.90587058065691,125.34414506800601,-20.52792865698524,117.4468917923362,-12.855525787660042,113.74169505597666,-9.219041657459513,103.61690183189842,4.133178100903137,94.59264698844623,14.920915767428568,84.46798305126487,26.271181799843532
154.27971030032535,77.98905484594721,154.47949795639477,77.55522794771863,139.7716928496593,62.34899119675032,134.0817081735263,52.556282865715076,140.1946269691482,27.7273704370223,171.50362247859033,-9.112050533474104,153.76349037164005,-50.74425689552305,146.7665348417578,-38.05356014456228,126.02051468564616,-20.8141420360038,118.04735051090444,-13.313606713153717,114.43355725082262,-9.677442671096657,104.19840080949973,3.548356471633241,95.18538081191366,14.33604835998429,85.12923993593483,25.763172139335893
154.42713904736814,78.80080243758158,154.57259813831126,78.3609589868254,140.09470016478542,63.03049812810457,133.92249926251827,53.40194056663958,139.67978783172498,28.34224056566751,171.41022897753862,-8.218336965529488,154.52664792081345,-50.40745710741271,147.56521951288778,-38.191325129533254,126.69860485732625,-21.095843285287145,118.64657347024746,-13.7729040238589,115.12841158113326,-10.12550131001899,104.7754574317774,2.958221185543266,95.7729624012917,13.743550088093997,85.78559600779784,25.24800666214324
154.5718793012153,79.61287440296013,154.66171156479572,79.16871517478681,140.43290694995954,63.71029905716526,133.77028747674217,54.256826468134136,139.18036747838704,28.972926422593588,171.30652775316247,-7.323816039072,155.28997624884147,-50.04571061979351,148.36719520320435,-38.319084472514305,127.37838210306802,-21.372928477241345,119.24455823082485,-14.233378993333673,115.82624840852316,-10.562681048607914,105.34802397677629,2.3628487194047807,96.35535241103992,13.143509969971575,86.4370310669425,24.725829724475886
154.71387256875516,80.42525421552867,154.74641561615152,79.97854911879459,140.7855333190119,64.38837238827688,133.62540930401588,55.121311460514676,138.69242053130267,29.620741138589466,171.19197923645606,-6.428989421792437,156.0534753341384,-49.65887853838467,149.17244585572445,-38.43675711044983,128.05981294289302,-21.645293684272445,119.84130235309635,-14.694992895136181,116.52705809460707,-10.988445361244914,105.91605272254134,1.762315549989296,96.9325114956178,12.536017023830965,87.08352491345744,24.196785682544117
154.85306035687597,81.23792534873292,154.82628767268204,80.7905134260404,141.15179938577268,65.06469652578386,133.48820123215734,55.99576643409699,138.21577172053594,30.286997844444016,171.0660438584137,-5.53435878138157,156.81714515511834,-49.24682196890555,149.9809554134652,-38.54426198028435,128.742863896823,-21.91283497878655,120.43680339752166,-15.157707002824537,117.23083100099944,-11.402257722311418,106.47949594711753,1.1566981540684367,97.50440030948488,11.921160267885995,87.72505734743129,23.66101889255819
154.9893841724661,82.05087127601861,154.90090511469072,81.60466070371591,141.5309252640721,65.73924987403063,133.35899974898444,56.88056227919694,137.75024577615096,30.97300967094614,170.92818205002965,-4.640425785530255,157.58098569019558,-48.809402017075456,150.7927078194437,-38.64151801896227,129.42750148487943,-22.1754484331897,121.03105892456051,-15.621482589956827,117.93755748931505,-11.803581606188857,107.03830592854979,0.546073008413714,98.07097950710067,11.299028720350606,88.36160816895267,23.118673710728444
155.12278552241372,82.86407547083152,154.96984532248092,82.42104355901277,141.9221310677404,66.41201083736169,133.23814134231503,57.77606988613036,137.2956674282117,31.680089748884768,170.77785424229808,-3.7476921019293172,158.34499691778433,-48.346479788613635,151.6076870166769,-38.728444163428094,130.11369222708413,-22.433030119887945,121.62406649467255,-16.086280930091135,118.6472279211684,-12.191880487258658,107.59243494488311,-0.06948341020330417,98.6322097429246,10.669711399438683,88.99315717811021,22.56989449326514
155.2532059136072,83.67752140661737,155.03268567635615,83.23971459912268,142.32463691060775,67.08295782012145,133.12596249996705,58.68266014521308,136.85186140678223,32.40955120904874,170.61452086621324,-2.8566593982695565,159.10917881629877,-47.85791638923948,152.42587694818184,-38.80495935062626,130.80140264345863,-22.685476111287386,122.21582366831751,-16.552063296785633,119.35983265817407,-12.56661783990225,108.1418352741623,-0.6898946250110214,99.18805167141625,10.033297323364138,89.61968417499253,22.014825596378557
155.38058685293475,84.49119255682194,155.0890035566198,84.06072643123731,142.7376629065044,67.75206922665438,133.02279970975837,59.600703946760945,136.4186524419266,33.162707182226995,170.43764235276944,-1.967829342241771,159.8735313641531,-47.3435729246722,153.24726155697562,-38.870982517501204,131.49059925402457,-22.932682479794096,122.8063280059551,-17.018790963598377,120.07536206194686,-12.927257138501119,108.68645919443247,-1.315084159237955,99.73846594703514,9.389875510340858,90.2411689596882,21.453611376279014
155.50486984728474,85.30507239489098,155.13837634357526,84.88413166254833,143.16042916926057,68.41932346130491,132.9289894595069,60.53057218108981,135.99586526370882,33.940870799208454,170.24667913296094,-1.0817036015367876,160.63805453976158,-46.80331050063114,154.07182478607524,-38.92643260099743,132.1812485788036,-23.174545297814092,123.39557706804504,-17.48642520408751,120.7938064941012,-13.273261857436665,109.22625898373849,-1.94497553611248,100.28341322424069,8.739534978582697,90.85759133228589,20.886396189176764
155.6259964035454,86.11914439427024,155.1803814175259,85.70998290024741,143.59215581270644,69.08469892841752,132.84486823703054,61.47263573851552,135.58332460219293,34.745355190781964,170.0410916377819,-0.19878384384543324,161.4027483215384,-46.23699022283563,154.89955057849784,-38.971228538059336,132.87331713781737,-23.410960637753504,123.98356841504699,-17.954927291811117,121.51515631625182,-13.604095471090346,109.76118692012528,-2.579492278863057,100.82285415749249,8.082364746303625,91.46893109287424,20.313324391282123
155.743908028605,86.93339202840545,155.21459615877518,86.53833275152623,144.03206295067224,69.74817403233664,132.7707725301472,62.4272655093539,135.180855187443,35.577473487736455,169.82034029822665,0.6804282631414935,162.16761268789782,-45.64447319700494,155.7304228772603,-39.00528926563143,133.5667714510875,-23.64182457201835,124.57029960742068,-18.424258500327312,122.23940189001326,-13.91922145384359,110.29119528163784,-3.218557910718175,101.35674940125,7.418453831717471,92.07516804154182,19.734540338805346
155.85854622935193,87.74779877074235,155.2405979476265,87.36923382357642,144.4793706969882,70.4097271774067,132.7070388266747,63.39483238392077,134.7882817495231,36.4385388208608,169.58388554528943,1.5554310517331658,162.93264761725396,-45.02562052885838,156.56442562537984,-39.028533720658146,134.2615780386356,-23.867033173014704,125.1557682056258,-18.89438010319421,122.96653357700012,-14.218103280077855,110.81623634632103,-3.862095954906181,101.88505960997276,6.747891253038205,92.67628197837723,19.150188387956774
155.96985251267438,88.56234809472674,155.25796416438328,88.20273872358973,144.93329916548453,71.06933676797219,132.65400361443102,64.37570725253201,134.40542901849716,37.329864320943955,169.33118780996443,2.425722854238785,163.69785308802108,-44.380293324115286,157.4015427658734,-39.04088084008393,134.95770342048337,-24.08648251314864,125.73997177012205,-19.36525337396992,123.69654173882714,-14.500204424174541,111.33626239221991,-4.510029934655591,102.40774543812023,6.070766028479625,93.27225270346918,18.560412894946637
156.07776838546067,89.37702347380434,155.26627218934897,89.03890005875778,145.39306846999142,71.72698120837754,132.61200338123405,65.37026100550347,134.03212172442926,38.252763118774766,169.06170752324596,3.2908020029675242,164.46322907861344,-43.7083526884949,158.24175824175808,-39.042249560853264,135.65511411665244,-24.300068664826227,126.32290786136917,-19.836839586212562,124.42941673710885,-14.764988360515105,111.85122569737933,-5.162283373194839,102.924767540152,5.387167176255701,93.86306001690622,17.965358215985276
