1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
54.23156609349462,3.2951437319891284,51.5368741841765,2.4665929698216473,59.827740538120565,-8.157788099954473,70.52840658468233,-7.516848103156008,90.51202666548556,-3.49153018456866,105.6737817677581,-4.289544366255484,122.08102102859709,-7.037297303341234,134.08580668141406,-11.176612177529364,145.35530582876083,-15.65155270363499,157.6768272819753,-21.86984893369629,169.05031031355747,-26.547089109776323,179.76944032731058,-32.723552513262064,188.81955148851455,-37.823020094697426
53.96945506070756,4.013221712708514,51.17182893128472,3.0675410778450214,59.15617284394841,-7.856040649232,69.75864642847102,-7.509257518719778,89.71722732910945,-3.4996226094327767,104.86777256544138,-4.09457713070384,121.35836235044485,-6.6913689855852,133.3922666382947,-10.770554575662231,144.66608321835201,-15.215109518335169,157.01130829941667,-21.40885814025097,168.39695443447397,-26.109060492819538,179.14177373782354,-32.21130225005629,188.19904305109833,-37.34123449926483
53.710902185219425,4.7321505870314695,50.8125549912445,3.67146691923125,58.48637005960893,-7.543414477473561,68.99045378083304,-7.495629612995117,88.92183548164462,-3.515112839347182,104.06009490341273,-3.9055176719669475,120.632290235818,-6.349499157025434,132.6961971225718,-10.366766816070367,143.97739732682498,-14.77727104955892,156.3470449983929,-20.946575093411013,167.74076277205245,-25.67258514236761,178.51501778210172,-31.697789686266958,187.58079248553372,-36.858229304617055
53.45570939624497,5.45191677703076,50.45954066843149,4.2783624099463395,57.81881157838444,-7.220083988939393,68.22397924680934,-7.475728808390102,88.12595527798703,-3.5377227125680974,103.25087485154694,-3.7224939449252474,119.90264138944349,-6.011805350786744,131.99747553623638,-9.96531209817806,143.28931350595917,-14.337949111430078,155.68411242313323,-20.482956339612656,167.0820342746082,-25.23738687947497,177.88918469820078,-31.183044916935046,186.96236869316067,-36.3739541066538
53.20367862299912,6.1725067047792095,50.11327426722153,4.888219465956354,57.15397679355698,-6.886223587889447,67.45937343144061,-7.449319527312923,87.32969087303246,-3.5671740673516297,102.44023847971886,-3.5456339044589527,119.16925251604818,-5.678405099994052,131.2959792812792,-9.566253621409714,142.6018971075339,-13.897055518072705,155.02258561786664,-20.01795842529208,166.42106789045636,-24.803189525195933,177.26428672417637,-30.667098037101482,186.3438194945013,-35.888378139596114
52.9546117946968,6.893906792349526,49.77424409199051,5.501030003227413,56.49234509840875,-6.542007678583786,66.69678693976772,-7.416166192171545,86.53314642167692,-3.603188741953886,101.62831185780323,-3.3750655054485605,118.43196010601827,-5.349415939445805,130.59158575969104,-9.169654585189733,141.91521348332833,-13.454502083610691,154.36253962682235,-19.55153789688552,165.758162567912,-24.369716900584933,176.64033609808428,-30.149979141807307,185.72521794844272,-35.40147065621312
52.70831084055288,7.616103461814532,49.4429384471141,6.116785937725467,55.834395886221955,-6.187610665282534,65.93637037683152,-7.376033225374044,85.7364260788163,-3.6454885746309174,100.81522105567484,-3.210916702774284,117.6905959046901,-5.024963477489166,129.88456022385685,-8.775585998004772,141.2293486317276,-13.010200814230473,153.70404949422937,-19.083651300829217,165.09361725529038,-23.936692826696344,176.01734505798004,-29.63171832609339,185.106637113872,-34.91320090927394
52.46457768978223,8.339083135246995,49.11984563696814,6.735479185416693,55.18060855027869,-5.823206952245812,65.17827434767275,-7.328685049328556,84.93963399934643,-3.693795403639001,100.00109214320855,-3.053315451316564,116.94520121293925,-4.705200084588341,129.1756624124315,-8.384177198638554,140.54538855238218,-12.564142411899866,153.047190264317,-18.614255183559465,164.42773090090657,-23.503841124584596,175.39532584191932,-29.112345685000776,184.48815004967628,-34.42353815154763
52.22321427159977,9.062832234719565,48.80545396592839,7.357101662267041,54.531462483861105,-5.4489709437335705,64.42264945733223,-7.273886086443156,84.14287433816327,-3.747831067234074,99.1860511902791,-2.9023897059556703,116.19590816747899,-4.3902836690257345,128.464930348993,-7.995583912866948,139.86375935875515,-12.11651701163288,152.392658436734,-18.143314252436483,163.76080245307583,-23.07088561530395,174.774290687958,-28.59189131357033,183.8698298147425,-33.93245163580326
51.984022515220374,9.78733718230518,48.50025173837071,7.981645284242688,53.8874370802514,-5.065077044005989,63.66964631085085,-7.2114007591258655,83.34625125016265,-3.807317403672414,98.37022426676123,-2.7582674215719294,115.4428489050224,-4.080372139083806,127.75237773937249,-7.609961996234176,139.18423942340405,-11.667545864631677,151.741343086818,-17.670840463643117,163.09313086011332,-22.63755011990895,174.15425183415152,-28.07038530684315,183.25174946795778,-33.43991061481
51.74680434985885,10.512584400076491,48.2047272586708,8.609101967309584,53.24901173273173,-4.671699657323018,62.919415513269314,-7.140993489784819,82.54986889024059,-3.8719762512100715,97.55373744252984,-2.621076553045725,114.68615556228264,-3.775623403044847,127.03801828940084,-7.227467304284232,138.50660711888668,-11.217450222098478,151.09305031082158,-17.196862737530182,162.4250150703341,-22.203558459453916,173.53522151855566,-27.547857759860108,182.6339820682091,-32.94588434133692
51.511361704730234,11.238560310106351,47.91936883120451,9.23946362743385,52.61666583458424,-4.269013187944893,62.17210766962853,-7.062428700828036,81.75383141329291,-3.9415294481031538,96.73671678745967,-2.4909450552574413,113.9259602759729,-3.4761953691912595,126.32186570490899,-6.848255692561224,137.83064081776092,-10.766451335235445,150.44757345853543,-16.7214100164702,161.75675403205332,-21.768634454993162,172.91721197922607,-27.024338767662186,182.01660067438354,-32.45034206815308
51.277496509049286,11.965251334467467,47.644664760347666,9.872722180581547,51.99087877909113,-3.8571920401315083,61.4278733849693,-6.975470814663652,80.95824297421558,-4.015698832607825,95.91928837142552,-2.3680008830872907,113.16239518280628,-3.182245945805505,125.60393369172789,-6.47248301660926,137.15611889258457,-10.314770455244854,149.80470587975003,-16.244511242835642,161.08864669358627,-21.332501927581234,172.30023545421852,-26.49985842529037,181.3996783453681,-31.953253048027648
51.04501069203093,12.692643895232635,47.38110335047594,10.508869542718685,51.372129959534504,-3.436410618143043,60.68686326433237,-6.879884253699686,80.16320772790442,-4.094206242980192,95.10157826430213,-2.252371991415771,112.39559241949604,-2.893933041169987,124.8842359556885,-6.100305131972448,136.4828197159153,-9.862628833328813,149.16424092425598,-15.766195358999028,160.4209920032481,-20.894884698272392,171.68430418158857,-25.974446827785584,180.78328814005,-31.45458653372964
50.81370618289009,13.420724414474591,47.12917290596528,11.147897629811382,50.7608987691965,-3.0068433262395615,59.9492279127586,-6.775433440344216,79.36882982925539,-4.176773517476306,94.28371253596441,-2.144186335123095,111.62568412275527,-2.6114145635669956,124.16278620262187,-5.731877894194895,135.81052166031088,-9.410247720689597,148.5259719418441,-15.286491307332767,159.75408890935375,-20.45550658812101,171.069430399392,-25.44813407018887,180.1675031173162,-30.954311778028227
50.58338491084163,14.14947931426616,46.88936173119134,11.789798357825674,50.157664601359386,-2.568664568681129,59.215117935288845,-6.661882797005376,78.57521343316432,-4.263122494352444,93.4658172562871,-2.0435718690896465,110.85280242929718,-2.3348484212789344,123.43959813835886,-5.36735715882071,135.13900309832923,-8.957848368529312,147.88969228230462,-14.805428030209498,159.08823636021873,-20.014091418181636,170.45562634568432,-24.9209502475411,179.55239633605368,-30.452398033692532
50.35384880510043,14.878895016680076,46.662158130529974,12.434563642727653,49.56290684930525,-2.12204874972781,58.47897992455313,-6.5390031098248755,77.78246269452723,-4.352975011864544,92.64801849514492,-1.9506565481957523,110.07707947583492,-2.064392522588264,122.71468546873041,-5.006898781393886,134.468042402528,-8.505652028050235,147.2551952954284,-14.32303447000163,158.42373330415796,-19.57036300950847,169.8429379659466,-24.39292343648259,178.93804085514955,-29.948814553491502
50.124899794881344,15.608957943789108,46.44805040835695,13.082185400483326,48.977104906316185,-1.6671702736396696,57.734351767884675,-6.406595599840273,76.99068176823988,-4.446052908268882,91.83044232241275,-1.865568327321796,109.29864739908163,-1.8002047757773312,121.98806189956747,-4.650658617458646,133.79741794546499,-8.053879950454586,146.622274331006,-13.839339569081687,157.76087868948662,-19.124045183156056,169.23149501361786,-23.864051691258794,178.3245097334909,-29.44353059019437
49.896339809399365,16.33965451766602,46.2475268690481,13.732655547058755,48.40073816567451,-1.2042035446767727,56.982246535594754,-6.264470576152348,76.19958261122162,-4.54207401973207,91.01321480796537,-1.7884351613481044,108.51763833575052,-1.5424430891285965,121.259741136701,-4.298792522558983,133.12690809969797,-7.602753386944471,145.9907227388279,-13.354372269822136,157.09997146451997,-18.674861760178658,168.62127826144956,-23.334310045954226,177.71187602996474,-28.936515396570258
49.66797077786924,17.070971160383607,46.06066425849633,14.385965399184698,47.83428602066226,-0.7333229670991841,56.22370059910838,-6.112438349467993,75.40719226784262,-4.640675846667364,90.19646202167758,-1.7193850051550044,107.73418442255468,-1.2912653709242932,120.52973688596194,-3.95145635223912,132.45629123778485,-7.152493588722109,145.36033386868473,-12.868161514595556,156.44131057757306,-18.222536561630704,168.01225242986823,-22.803672947735095,177.10021280345825,-28.42773822538811
49.43959462950596,17.802894294014635,45.88210410477484,15.042067963758996,47.278227864561586,-0.2547029451670255,55.45975032985058,-5.950309230494042,74.61334594380617,-4.741421567456257,89.38031003342411,-1.6585458136228226,106.94841779620731,-1.0468295294469954,119.7980628531812,-3.608805962042993,131.7853457322832,-6.70332180698972,144.73090107036705,-12.380736245774358,155.78519497696107,-17.766793408566627,167.40438223930016,-22.272114843767667,176.4895931128583,-27.917168329417166
49.21101329352433,18.53541034063184,45.70982840790737,15.700855471774787,46.733043090654746,0.231482116859695,54.691432099246356,-5.777893529937387,73.81818924676656,-4.843871563418077,88.56488491307982,-1.6060455416319428,106.16047059342151,-0.8092934729789363,119.06473274418983,-3.2709972075148244,131.11384995575088,-6.255459292949524,144.10221769366558,-11.892125405731065,155.13192361099925,-17.3073561220408,166.79763241017213,-21.739610181218325,175.880090017052,-27.404774961426426
48.982028699139335,19.26850572230802,45.54354054233272,16.362214759596583,46.199211092223834,0.7250578147208557,53.91978227872079,-5.595001558504919,73.02186778437817,-4.94758621587232,87.75031273051945,-1.5620121440626349,105.37047495091059,-0.5788151098025764,118.32976026481873,-2.938185944198608,130.44158228074582,-5.809127297803684,143.4740770883708,-11.4023579368382,154.48179542800267,-16.843948523107542,166.19196766291043,-21.206133407253333,175.27177657492643,-26.89052737418507
48.75244277556584,20.00216686111594,45.382943882489485,17.02603266358892,45.677211262551,1.2258497441564487,53.145837239698835,-5.401443626903415,72.2245271642953,-5.052125906138315,86.93671955561786,-1.5265735757953394,104.5785630053876,-0.35555234820031956,117.59315912089886,-2.6105280276385656,129.76832107982557,-5.364547072754419,142.84627260427328,-10.91146278146823,153.83510937628648,-16.37629443282134,165.5873527179417,-20.67165896903896,174.6647258453686,-26.374394820462157
48.52205745201866,20.73638017912836,45.227741802816524,17.69219602011637,45.16752299491844,1.7336835009062952,52.37063335360557,-5.197030045839824,71.42631299417229,-5.157051015535558,86.12395351781333,-1.499844995463775,103.78486689356566,-0.1396630964545693,116.85494301826117,-2.2881793133786346,129.09384472554802,-4.921939869003893,142.21859759116364,-10.41946888199368,153.19216440416596,-15.90411767223651,164.98375229569228,-20.136161313741468,174.05901088726557,-25.85634655302681
48.290674657712714,21.47113209841808,45.077637677752534,18.36059166554341,44.66205206640353,2.2484010028533703,51.59520699186601,-4.981571126020924,70.62737088166352,-5.261921925383433,85.311021445768,-1.481763955066242,102.98951875215806,0.06869473715232743,116.11512566273655,-1.9712956569630933,128.41793159047086,-4.4815269377543245,141.59084539883258,-9.926405180787071,152.55325945995617,-15.427142062407484,164.38113111658868,-19.599614888527185,173.45470475950458,-25.33635182464809
48.05809632186288,22.20640904105781,44.93233488173621,19.03110643623461,44.141246303139496,2.769990127325684,50.82059452590511,-4.754877178153663,69.82784643442324,-5.3662990170013245,84.49782683921165,-1.4721380452206745,102.19265071787788,0.26936324433802383,115.373720760156,-1.6600329139358792,127.74036004715208,-4.043529530207877,140.96280937707058,-9.432300620220815,151.91869349197225,-14.945091424388636,163.77945390105754,-19.061994140562376,172.85188052097237,-24.814379888095118
47.82412437368407,22.94219742912037,44.79153678920625,19.703627168554533,43.60749863086511,3.298515589449323,50.047832327147944,-4.516758512944875,69.02788526010579,-5.469742671708673,83.68437537329282,-1.470771881707833,101.39439492743833,0.4621845168200025,114.6307420163505,-1.354546939841157,127.06090846814914,-3.608168897566827,140.33428287566812,-8.93718414266749,151.28876544852938,-14.457689579234284,163.17868536952528,-18.523273517013365,172.25061123055616,-24.290399996136955
47.58856074239122,23.678483684678497,44.65494677460151,20.378040698867665,43.06427255397443,3.8340427913920507,49.27795676701953,-4.2670254411014525,68.22763296636549,-5.571813270824919,82.87067272316006,-1.4774700803087057,100.59488351755249,0.6470006463159734,113.88620313715091,-1.0549935902230345,126.37935522602015,-3.1756662910333375,139.70505924441602,-8.441084690499622,150.66377427794282,-13.964660347998915,162.57879024241845,-17.983427465046418,171.65096994714304,-23.76438140154272
47.351207357199144,24.415254229804987,44.522268212360586,21.054233863538542,42.51503157686136,4.37663713532163,48.51200421694489,-4.005488273330172,67.4272351608567,-5.672071195669389,82.0567245639619,-1.492037256804167,99.79424862493363,0.8236537245434761,113.14011782838827,-0.761528720625563,125.69547869332268,-2.746242961809571,139.07493183310476,-7.944031206089562,150.04401892852763,-13.465727551736904,161.97973324016334,-17.442430431827802,171.0530297296201,-23.236293357081536
47.1118661473227,25.152495486572604,44.393204476922335,21.73209349893176,41.96323920392007,4.926364023405824,47.75101104834903,-3.731957320337983,66.62683745123371,-5.7700768275615815,81.24253657084694,-1.5142780269750915,98.99262238629478,0.9919858432202204,112.39249979589351,-0.4743081865929071,125.00905724261452,-2.3201201610977478,138.44369399152492,-7.446052631809948,149.42979834859898,-12.960615011502625,161.38147908318672,-16.90025686452384,170.45686363687423,-22.70610511552252
46.87033904197688,25.890193877054116,44.26745894272534,22.411506441411774,41.41235893954445,5.48328885781234,46.99601363265697,-3.4462428928317195,65.82658544515095,-5.865390547820823,80.42811441896367,-1.5439970066023534,98.19013693834921,1.151839094063746,111.64336274549754,-0.19348784366906102,124.31986924645355,-1.897519140100087,137.811139069467,-6.947177910033247,148.82186544261333,-12.44908271785738,160.7839924919149,-16.356881210300855,169.8625447277925,-22.173785929634676
46.62642797037648,26.62833582332229,44.14473498420847,23.092359527343177,40.8658542881285,6.047477040708941,46.248048341293725,-3.1481553015182158,65.02662475026261,-5.957572737766611,79.6134637834607,-1.580998811466884,97.38692441781006,1.303055568791649,110.89272038303136,0.08077645260181043,123.62769307739745,-1.4786611500187519,137.17706041672182,-6.447435983131925,148.22143896612283,-11.931261885900312,160.18723818677438,-15.812277916325058,169.27014606126204,-21.639305052187183
46.37993486173639,27.366907747449858,44.024735975810415,23.77453959309051,40.327188754066356,6.61899397426339,45.50815154568431,-2.8375048571043635,64.2271009742231,-6.04618377871833,78.79859033948651,-1.625088057349501,96.58311696139049,1.4454773591215826,110.14058641432581,0.3483288466755994,122.93230710800412,-1.063767442055962,136.54125138307973,-5.946855793478562,147.62810741217663,-11.407501747332446,159.59118088819173,-15.266421429762772,168.67974069617003,-21.102631735949103
46.13066164527157,28.105896071509648,43.907165291969875,24.45793347501825,39.7998258417519,7.197905060643393,44.77735961725381,-2.514101870297054,63.42815972468668,-6.130784051995363,77.9834997621897,-1.6760693600311924,95.77884670580363,1.5789465567710863,109.38697454521201,0.6090134830081979,122.23348971083124,-0.6530592674138802,135.90350531833155,-5.445466283445512,147.04136528084393,-10.878154313709274,158.99578531659336,-14.71928619778032,168.09140169140323,-20.563735233689556
45.87841025019685,28.845287217574423,43.79172630712554,25.142428009491,39.28722905557919,7.784275702016714,44.05670892742717,-2.177756651803122,62.62994660930775,-6.210933938917151,77.1681977267188,-1.733747335292719,94.9742457877627,1.70330525345787,108.63189848152075,0.8626745060556118,121.53101925843646,-0.2467578772947263,135.26361557226767,-4.943296395405412,146.4607070721944,-10.3435715965864,158.4010161924059,-14.170846667543913,167.50520210584887,-20.022584798177604
45.622982605727145,29.585067607716894,43.67812239571629,25.827910032873234,38.79286189994224,8.37817130055106,43.34723584762946,-1.8282795123294022,61.832607235740625,-6.286193820803078,76.35268990822237,-1.797926598915069,94.16944634398078,1.8183955408994734,107.87537192908309,1.1091560602736763,120.8246741233778,0.15491547709928,134.62137549467877,-4.440375071730671,145.885627286297,-9.804105607519432,157.8068382360558,-13.62107728621993,166.92121499839402,-19.479149682182424
45.364180641077326,30.32522366400991,43.566056932180686,26.514266381529524,38.32018787923505,8.97965725841425,42.649976749285656,-1.4654807625828425,61.0362872116396,-6.356124078972584,75.53698198184901,-1.8684117666791167,93.36458051117114,1.9240595108135494,107.11740859372992,1.3483022901182267,120.11423267821306,0.551739544565919,133.97657843535546,-3.9367312547938127,145.31562042322116,-9.260108358063974,157.21321616796945,-13.06995250097458,166.3395134279258,-18.93339913847302
45.10180628546226,31.065741808526184,43.45523329095755,27.201383891824406,37.87267049785163,9.588798977774047,41.96596800382082,-1.0891707132702209,60.24113214465905,-6.420285094745054,74.72107962274714,-1.9450074543657365,92.55978042604681,2.0201392549176376,106.3580221812922,1.5799573400453255,119.39947329549972,0.9434930739030847,133.32901774408822,-3.432393886967361,144.75018098303622,-8.711931859775575,156.6201147085734,-12.517446758974245,165.76017045333094,-18.385302419818515
44.835831690022985,31.806608146123466,43.345354846485634,27.88914940012242,37.45377326018598,10.205661860798102,41.29624598265991,-0.6991596750984286,59.44728764245326,-6.478237249439985,73.90498850606542,-2.027518277755746,91.75517822532106,2.106476864929448,105.59722639760088,1.8039653545107512,118.6801743477958,1.3299548139085573,132.67848677066786,-2.9273919106238395,144.1888034658116,-8.159928124209785,156.02749857829428,-11.963534507385134,165.1832591334969,-17.834828778988026
44.5697772720315,32.54777072092131,43.23612497320357,28.577449742788104,37.06695967063217,10.830311309654178,40.641847057228006,-0.2952579587743003,58.65489931267655,-6.529540924376647,73.08871430695234,-2.1157488526301336,90.95090604570703,2.1829144325665197,104.83503494848696,2.020170477970453,117.95611420765903,1.7109035133800603,132.02477886488475,-2.4217542681356576,143.63098237161637,-7.604449162922322,155.4353324975583,-11.40819019337357,164.60885252731043,-17.281947468750673
44.30495163062926,33.28910383013175,43.127247045550234,29.26617175618594,36.71569323358409,11.462812726510094,40.003807598950175,0.12272412499521579,57.86411276298327,-6.573756500874595,72.2722627005565,-2.2095037947697733,90.14709602391781,2.2492940495465064,104.0714615397813,2.2284168548803223,117.22707085732793,2.086117921203879,131.3676873765295,-1.915509901875339,143.07621220052,-7.045846987468622,154.84358118679222,-10.851388264105822,164.03815191492845,-16.726648342024532
44.04114402385386,34.0304733219719,43.0184244379642,29.955202276680524,36.403437453435856,12.10323151353353,39.38316397925132,0.5549762655033419,57.07507360102778,-6.610444360253155,71.45563936202643,-2.30858771995554,89.34388029666667,2.305457807586947,103.30651987731494,2.4285486296963086,116.49270662366746,2.4553777835799337,130.70700565539278,-1.4086877542154639,142.52398745259177,-6.484473609404347,154.25220936642245,-10.29310316674821,163.47217212417866,-16.169008251672608
43.77814370974289,34.77174504465884,42.909360524884335,30.644428140636393,36.133655834581475,12.751633072892275,38.78095256955652,1.0016881520431298,56.287927434464336,-6.639164883831768,70.63884996651069,-2.4128052439682506,88.54139100066669,2.3512477984054954,102.53994358914349,2.620410558470155,115.7530050193011,2.8184663160348578,130.0425270512652,-0.9013167675284421,141.97380262790102,-5.9206810402850465,153.66118175687552,-9.733309348467003,162.91057413967428,-15.609127013842624
43.515739946334065,35.51278484640957,42.79975868074928,31.33373618441803,35.909811881414896,13.408082806754038,38.19820974129084,1.4630494739078017,55.50281987094729,-6.659478452929818,69.82190018915776,-2.521960982588894,87.73976027263109,2.386506113719804,101.76937617234995,2.803869398607219,115.00817822990643,3.175167488005741,129.37404491393738,-0.39342588418679725,141.42515222651707,-5.354821291666383,153.07046307857786,-9.171981256428467,162.35301854006957,-15.047104444811623
43.253721991664975,36.253458575441186,42.68932227999778,32.02301324439003,35.735369098330125,14.072646117286581,37.635971865879185,1.9392499203904663,54.71989651813101,-6.670945448866746,69.0047957051163,-2.635859551598287,86.939120249273,2.4110748452474127,100.9944482273271,2.9788195018936676,114.25843844116088,3.5252652689296724,128.70135259319966,0.11495595343694731,140.87753074850912,-4.787246375103848,152.4801477660576,-8.609093918443193,161.79916590401888,-14.483040360856421
42.99187910377327,36.99363207997075,42.57775469706854,32.7121461569169,35.613790989721224,14.74538840665764,37.09527531474669,2.430479180784232,53.93930298366979,-6.673126252961936,68.18754218953472,-2.7543055667774183,86.13960306730553,2.4247960847059744,100.21536548237378,3.145156968338199,113.50399783874178,3.8685436282435717,128.0245027696027,0.6237897353813651,140.3304326939466,-4.218308302153048,151.8929074136763,-8.044691105455172,161.24867681017645,-13.917034578254004
42.73000054069655,37.73317120821528,42.464759306400424,33.40102175836316,35.54285343405502,15.426366162197667,36.5771564593183,2.9369269443822645,53.16118487521794,-6.665581246534828,67.37014531756176,-2.8771036439070485,85.34134086344199,2.4275119238130287,99.43233366578875,3.302777897949852,112.74506860832662,4.204786535384699,127.34504062102963,1.132784943132151,139.78335256289893,-3.6483590843696447,151.30949467738367,-7.478949290711171,160.70121183719652,-13.3491869132813
42.46787556047252,38.471941808391904,42.35003948243201,34.08952688509336,35.48245951292489,16.11537044296969,36.081912666702806,3.458781917898591,52.38568780042982,-6.647870810904806,66.55261076434579,-3.004058398768109,84.5444657743954,2.4190644542862856,98.64555850587072,3.4515783907374384,111.9818629355928,4.5337779597899726,126.66327370213037,1.6413879377074636,139.2357848554351,-3.0777507333091307,150.72948567256128,-6.912060082066773,160.15643156373346,-12.779597182215184
42.20529342113883,39.20980972871763,42.23577055578386,34.77756160293629,35.42418450868257,16.811888242554602,35.586355043007586,3.996022260732616,51.61295736695979,-6.619555327391367,65.73494420503545,-3.1349744471415306,83.74910993687894,2.3992957678433413,97.8552457309184,3.59145454670994,111.2145930062178,4.855301870896483,125.97922182628292,2.1490326886700473,138.68722407162477,-2.5068352605271116,150.15245651459122,-6.344215087377677,159.6139965684415,-12.20836520133264
41.94204338073297,39.94664081740953,42.125823240584566,35.46510859226032,35.368068375339476,17.515389867487897,35.08087092388223,4.548155268310893,50.843139182462096,-6.580195177313783,64.91715131477923,-3.269656404808188,82.95540548760584,2.3680479562017354,97.06160106923062,3.722302465876112,110.44347100587896,5.169142238141319,125.29290480686507,2.6551531655825897,138.13716471153703,-1.935964677579193,149.57798331885522,-5.775605914499408,159.07356742997501,-11.635590786910484
41.67791469729275,40.682300922684675,42.01983982960161,36.15218236337185,35.314151066906845,18.225345624304964,34.56795198693516,5.114624353454587,50.0763788545911,-6.529350741991607,64.0992377687258,-3.407908887548899,82.16348456328922,2.325163111079121,96.26483024910613,3.844018248244936,109.66870912025377,5.475083030961571,124.6043424572548,3.1591833380079493,137.5851012752413,-1.3654909960209238,149.0056422007351,-5.206424171287665,158.53480472698823,-11.061373755225645
41.41269662885571,41.41665589276013,41.91738911415382,36.838797493741,35.26247253739609,18.94122581954133,34.050089909774954,5.6948729289848075,49.31282199100116,-6.466582402744166,63.28120924202358,-3.5495365111446517,81.37347930064226,2.270483324193094,95.4651389988436,3.9564979938252804,108.89051953501968,5.772908218794271,123.91355459082979,3.6605571755088135,137.0305282628068,-0.7957662274079667,148.43500927561263,-4.636861465598088,157.9973690381354,-10.485813922555167
41.14617843345951,42.14957157585292,41.818039885560154,37.52496856083792,35.21307274081852,19.66250075973244,33.52977637000993,6.288344407722775,48.55261419934652,-6.391450540890844,62.46307140982117,-3.6943438913762634,80.58552183637806,2.2038506872613084,94.66273304674189,4.059637802626071,108.10911443585405,6.062401771076509,123.22056102096815,4.158708647648041,136.47294017430295,-0.2271423832958135,147.86566065886961,-4.067109405286146,157.46092094207086,-9.909011105175807
40.878149369141795,42.880913820180155,41.72136093513939,38.21071014213274,35.16599163118536,20.38864075141376,33.00950304524861,6.894482202489655,47.79068887338303,-6.303560743950186,61.64482994726711,-3.8421356440246655,79.79974430720983,2.125107292001303,93.85781812109963,4.153333774656176,107.3247060084343,6.343347657245317,122.52538156104765,4.653071723988376,135.91183150979896,0.3400285247598731,147.29717246588802,-3.497359598207595,156.92512101744876,-9.33106511936461
40.60839869394016,43.61054847395886,41.62692105421041,38.896036815095556,35.1212691625081,21.119116101120767,32.49176161309941,7.51272972610667,47.02048248145434,-6.202753375426596,60.82649052951001,-3.9927163848706755,79.01627884985078,2.034095230130731,93.05059995021566,4.237482009924463,106.53750643843796,6.615529846737786,121.82803602444619,5.143080374092619,135.34669676936426,0.9053944852035443,146.72912081204947,-2.9278036522180173,156.38962984292368,-8.75207578139839
40.336715665892314,44.338341385406125,41.53428903409218,39.58096315719652,35.07894528879797,21.8533971153889,31.97904375117082,8.142530391394985,46.24295826662933,-6.088944778482983,60.00805883169835,-4.145890729695282,78.23525760101398,1.930656593367189,92.24128426238866,4.3119786084398015,105.74772791154231,6.878732308990948,121.12854422454154,5.62816856752346,134.77703045306805,1.4686034864795943,146.16108181273592,-2.358633175172997,155.85410799714964,-8.172142907554132
40.06288954303585,45.06415840273894,41.44303366610342,40.26550374590573,35.03905996406627,22.590954100753635,31.473841137071304,8.783327611175764,45.45912747836081,-5.962051334896103,59.18954052898067,-4.301463294279301,77.45681269741272,1.81463347342833,91.43007678591749,4.376719670211173,104.95558261342495,7.132739013441892,120.42692597471182,6.107770273843755,134.20232706097977,2.0293035170324742,145.5926315833292,-1.7900397749281751,155.318216058781,-7.591366314108768
39.78670958340837,45.78786537417446,41.35272374156318,40.949673158693315,35.001653142324415,23.33125736375044,30.97864544840928,9.434564798270173,44.67000136610153,-5.821989426442599,58.37094129650558,-4.459238694403666,76.68107627576,1.6858679620316934,90.61718324910078,4.43160129524739,104.16128272976317,7.377333929527651,119.72320108833463,6.58131946261625,133.62208109316862,2.5871425653065785,145.02334623921104,-1.2222150593391916,154.7816146064721,-7.009845817339169
39.50796504504763,46.50932814792969,41.26292805179014,41.63348597302942,34.966764777583705,24.073777210914784,30.495948362793172,10.095685365499435,43.87659117930417,-5.668675434899114,57.55226680942155,-4.6190215458491934,75.90775176840918,1.544268647084607,89.8028093802373,4.476519583557376,103.36504044623445,7.612301026685373,119.01738937878804,7.0482501034037455,133.03578704970403,3.141768619746358,144.4528018957633,-0.6553506362616304,154.24396421887718,-6.427681233522264
39.22644518599111,47.228412572221686,41.17321538810336,42.31695676638418,34.9344348238555,24.817983948782114,30.028241557831507,10.766132725684656,43.07990816742159,-5.502025742042463,56.733522742877255,-4.780616464396871,75.1360653091977,1.3901878366779101,88.98716090762588,4.511370635150001,102.56706794851618,7.837424274352031,118.30951065944987,7.507996165768986,132.4429394306551,3.6928296687961506,143.88057466836779,-0.08963811355113194,153.7049254746505,-5.844972378934983
38.94193926427653,47.94498449526753,41.08315454182156,43.00010011622766,34.90470323515103,25.56334788388793,29.578016711132705,11.445350291647117,42.280963579906484,-5.321956729649287,55.914714772021114,-4.9438280658275175,74.36592885620621,1.2241594629238648,88.17044355956523,4.53605055003419,101.7675774222858,8.052487641964717,117.59958474369802,7.959991619274717,131.84303273609135,4.239973700900407,143.30624067240637,0.47473090093672,153.16415895244631,-5.261819069854198
38.65423653794153,48.65890976528431,40.99231430426369,43.68293060003006,34.87760996548167,26.30933932276767,29.14776550030524,12.132781476207953,41.480768666211645,-5.12838477949623,55.09584857200173,-5.108460965922006,73.5972708538929,1.0467180036763466,87.3528630643541,4.550455428218868,100.96678105322081,8.25727509896052,116.88763144491031,8.403670433483796,131.23556146608212,4.782848704503579,142.72937602326078,1.037564799346228,152.62132523091907,-4.678321122556895
