1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
212.73555508218817,56.17195848138999,215.52429101024802,54.78343647086825,228.6439594483585,44.415663241074526,230.88910250669835,21.566785203148925,207.32480689266777,15.112592764381247,193.38245690607516,18.343102387202407,173.80777593027096,16.78634352849781,158.3380797544021,12.582481244020869,142.3881806869855,4.027588685877788,132.22521684404592,-5.9175537116377654,122.16628401692657,-16.187622332016417,114.67710894834732,-27.93740582978637,106.52256680329322,-39.522628203315264,98.72420414055546,-47.86462096403244,91.18865174908763,-54.32435117024187
212.79652667519053,56.972143297029675,215.46704173657122,55.559090353648514,228.49714324508977,45.24649638582798,231.45314245224085,22.230790856480326,208.12061028901564,15.063147259036214,194.224733580872,18.404777422110556,174.61401157927037,17.087570386542495,159.01315597279256,13.088783334155721,142.92465334352278,4.67773058445249,132.6956561661574,-5.230145680435726,122.61690151346255,-15.466569798381101,115.31511109701069,-27.370074451460823,107.16812575736526,-38.969187964456125,99.46251488465828,-47.51108283785862,91.98091102844472,-54.08508606217612
212.85718002809608,57.772283735043004,215.39951562961414,56.33391482410116,228.3446403224059,46.07309215426898,232.00945133273763,22.914550619969873,208.91465927296179,15.011101504174803,195.06963120839805,18.4542368558823,175.42295869874727,17.378886016283786,159.69204378179518,13.586469770249153,143.4689008190319,5.322491654217345,133.1694896093053,-4.545144143508253,123.07399969722172,-14.747626602869957,115.94922746522434,-26.797451116643458,107.81166710289295,-38.41045669055188,100.19938551321701,-47.15163847188967,92.77259995688644,-53.83936525431494
212.9175834872417,58.572387353121144,215.32257037384295,57.107969414324884,228.1869029262042,46.894636908443374,232.55641830083277,23.617284098003324,209.7067626914444,14.956738476045416,195.91699222959357,18.49165072652022,176.23435281595084,17.66007356849275,160.37505535346588,14.075077672634109,144.02171104132117,5.96137223588272,133.64742609905886,-3.8630331988689477,123.53857101638539,-14.031486695824185,116.57940707629973,-26.21956567528366,108.45335554446996,-37.84693534529896,100.93476676386479,-46.78633855045007,93.56361602837416,-53.58723767653987
212.9778053989645,59.37246170895531,215.23706365372402,57.88131365641834,228.02438330238158,47.710317010396864,233.09243250917075,24.338210894966437,210.49674955620594,14.900341173930428,196.76665908539894,18.51718907202678,177.04792945813062,17.930916193940675,161.06250285986061,14.554144161643364,144.58387193819885,6.5938726701592145,134.13017456098703,-3.1842969445312974,124.0116079191348,-13.318844027585214,117.20559895354808,-25.636447977330874,109.09335578669004,-37.279124892393554,101.66860937423468,-46.41523375786409,94.35385673686926,-53.328752258732266
213.03791410960127,60.172514360236676,215.14385315372385,58.65400708248029,227.85753369683516,48.51931882217525,233.61588311039588,25.076550615245026,211.2902036032326,14.84230959115223,197.6184742167544,18.531021930404506,177.8634241525359,18.19119704339863,161.7546984730352,15.023206357609752,145.15617143747295,7.219493297757197,134.6184439206587,-2.509419478508846,124.49410285365127,-12.610392548494303,117.82738662808049,-25.048130597171962,109.73183253414692,-36.707526295532034,102.40086408195964,-46.03837477845627,95.14321957633308,-53.06395793077354
213.097977965489,60.972552864656336,215.0437965583087,59.42610922460949,227.68680635546207,49.3208287058244,234.12515925715275,25.831522863224905,212.09101651620938,14.783432840833939,198.47228006460023,18.53331933965586,178.68057242641623,18.440699267637854,162.4519543650456,15.481801380866102,145.73939746695203,7.8377344593872635,135.11294310364303,-1.8388848988150244,124.98704826811604,-11.906826208892767,118.44096466214796,-24.45477523611237,110.3689504914343,-36.13264051841077,103.13148162467292,-45.655812296551005,95.931602040727,-52.79290362254511
213.1580653129647,61.77258477990563,214.93775155194498,60.19767961490453,227.51265352415942,50.11403302338999,234.61865010208544,26.60234724329183,212.89832634016057,14.72458083241446,199.32791906987677,18.52425133778337,179.4991098070209,18.679206017429465,163.15458270794772,15.929466351745305,146.3343379544441,8.448096495759842,135.61438103550893,-1.1731773034634898,125.49143661071048,-11.208838959121863,119.04580625566751,-23.856726157436754,111.00487436314597,-35.55496852472612,103.8604127400074,-45.26759699647266,96.71890162401229,-52.51563826392845
213.21824449836538,62.5726176636756,214.82657581909905,60.96877778546417,227.33552744882422,50.898118136917844,235.09474479783842,27.38824335983162,213.71127112011004,14.666623475332813,200.1852336735244,18.50398796278955,180.3187718215994,18.906500443544644,163.8628956737973,16.365738390580134,146.94178082775738,9.050079747585357,136.12346664182542,-0.5127807904676729,126.00826032961584,-10.517124749522964,119.64250637817918,-23.254341439253267,111.63976885387564,-34.97501127817435,104.58760816559624,-44.873779562545735,97.50501582015039,-52.23221078480486
213.2785838680279,63.37265907365753,214.7111270442373,61.739463268387055,227.1558803753536,51.67227040845381,235.55183249705613,28.188430817230028,214.5289889010819,14.610430679027786,201.0440663164834,18.47269925267682,181.13929399740107,19.12236569675457,164.5772054346504,16.790154617703422,147.56251401470013,9.643184555574408,136.64090884816153,0.1418205421588823,126.53851187301325,-9.832377530437327,120.2316599992231,-22.647979159670115,112.27379866821695,-34.39326974245182,105.31301863907242,-44.47441067909455,98.28984212310257,-51.942670115055876
213.3391517682893,64.17271656754247,214.59226291182597,62.509795595772005,226.95299254763484,52.43587946613616,235.9883023523829,29.002129219872927,215.35061772810013,14.556872352938456,201.904259439694,18.430555245447806,181.9604118616753,19.326584927830368,165.29782416256296,17.202252153448057,148.19652394248214,10.226936213827685,137.1674165800863,0.7901425964025748,127.08204232258242,-9.15527357276278,120.81386208833919,-22.037997396795447,112.90712851076376,-33.8102448812549,106.0365948980691,-44.06954103044359,99.07327802683022,-51.647065184562905
213.40001654548644,64.97279770302174,214.47084110633148,63.279834299717606,226.70561416531712,53.189212087799206,236.40254351646308,29.828558172146018,216.17529564618883,14.506818406503612,202.76565548409667,18.377725979104866,182.78186094167154,19.51894128754327,166.0250640295908,17.601568118146815,148.84226411177247,10.801048224602994,137.70369876316863,1.4317012742499742,127.63316132225077,-8.486123829053042,121.38970761506766,-21.424754228737413,113.5399230861097,-33.226437658279906,106.75828768021927,-43.65922130091724,99.85522102529467,-51.34544492320725
213.46124654595633,65.77291003778646,214.3477193122203,64.04963891232268,226.41676883511752,53.932771602976175,236.792945141941,30.66693727843517,217.0021607003721,14.461138749162274,203.62809689063147,18.314381491650636,183.60337676463928,19.699217926664403,166.75923720778974,17.987639632132584,149.4992732653635,11.365319950607727,138.25046432297768,2.066012477687593,128.1908294455858,-7.824895508007955,121.95979154894849,-20.808607733604276,114.17234709884855,-32.64234903722314,107.47804772315601,-43.24350217483993,100.63556861245735,-51.037858260870394
213.52291011603597,66.57306112952784,214.22375521395873,64.81926896568581,226.08949468040726,54.667061344746344,237.157896381461,31.516486143126087,217.8303509356739,14.420703290353288,204.49142610023898,18.240691821087523,184.42469485782772,19.867197995964887,167.50065586921573,18.36000381573814,150.16713576745394,11.919551192869847,138.80842218508224,2.692592108701774,128.75491146849686,-7.171542458794647,122.52470885952175,-20.18991598950413,114.80452039753038,-32.058479488282615,108.19582576451234,-42.82243433653605,101.41421828227948,-50.7243541274338
213.58507560206226,67.37325853593705,214.09980649601312,65.58878399190576,225.72682982455729,55.39258464618888,237.49578638766752,32.37642437060464,218.65900439711822,14.386381939515616,205.35548555385935,18.15682700541805,185.24555074848638,20.022664646215958,168.24975862884776,18.718199241478942,150.8454359822423,12.46354175241737,139.37828127505156,3.3109560692790865,129.32527216689334,-6.526018530580245,123.08505451632749,-19.569037074545236,115.43477679793892,-31.475190260778277,108.91157254192143,-42.39606847033002,102.19106752872256,-50.40498145277877
213.64781135037208,68.1735098147052,213.97673084284986,66.35824352308123,225.33181239093904,56.10984484038306,237.80500431320502,33.24597156525664,219.4872591297293,14.359044606088219,206.22011769243295,18.062957082644743,186.06567996386468,20.165401028188796,169.00906456647942,19.06191102465789,151.53375827392745,12.99709143027826,139.96075051845435,3.9206202614059293,129.9017763166845,-5.888277572531877,123.64142348890584,-18.946329066835744,116.0622679741067,-30.892512977747742,109.6252387930162,-41.96445526054629,102.9660138457478,-50.07978916678684
213.71118570730255,68.97382252352355,213.85538593893534,67.12770709131092,224.90748050292348,56.819345260408056,238.0839393107176,34.12434733146773,220.31425317853098,14.339561199509944,207.08516495690003,17.959252090770065,186.88481803121203,20.295190292654524,169.77905055162796,19.391094409906884,152.23168700670783,13.520000027480478,140.55642184951125,4.521102230191445,130.48428869377983,-5.258273433816669,124.19441074679673,-18.322150044483863,116.68708173523311,-30.310431559069343,110.33677525542976,-41.52764539150928,103.73895472731658,-49.74882619933936
213.77526701919066,69.77420422008333,213.73662946873583,67.89723422869355,224.45687228388192,57.52158923934314,238.33098053284994,35.0107712736239,221.13912458854747,14.328801629219754,207.95046978820096,17.845882067796538,187.70270047777774,20.411815590384265,170.55918537328284,19.705733748452815,152.93880654478232,14.032067345052099,141.16361865536715,5.112071040879869,131.07267407408858,-4.635959963601749,124.7446112595403,-17.696858085597682,117.30930589051769,-29.728929924621525,111.04613266679524,-41.08568954754338,104.50978766739036,-49.41214148031776
213.8401236323731,70.5746624620756,213.6213191167177,68.66688446732775,223.98302585718523,58.21708011026749,238.54451713224614,35.904462996110794,221.96101140480266,14.327635804656609,208.815874627276,17.723017051726686,188.51906283081132,20.51506007214931,171.34893782043378,20.005813391522565,153.65470125234958,14.533093184021084,141.78133184264755,5.693467508796857,131.66679723352013,-4.021291011054245,125.29261999667654,-17.070811268285468,117.9290282491599,-29.14799199428262,111.75326176474562,-40.638638412972966,105.27841015993039,-49.06978393960344
213.90582389318706,71.37520480719161,213.51031256734746,69.43671733931234,223.48897934620481,58.90632120626043,238.72293826155078,36.80464210331428,222.77905167232075,14.336933635259356,209.6812219150654,17.590827080562974,189.3336406175622,20.604706888720727,172.14777668207046,20.29131769034302,154.37895549360815,15.022877345415395,142.40924350185549,6.265260741958286,132.26652294798384,-3.4142204253412842,125.83903192774562,-16.444367670655367,118.54633662035917,-28.56760168793113,112.458113286914,-40.18654267212253,106.044719698898,-48.72180250707788
213.97243614796946,72.17583881312254,213.40446750509136,70.20679237674591,222.97777087431177,59.589815860401075,238.86463307340796,37.710528199620114,223.5923834361256,14.357565030466958,210.54635409250977,17.449482192307926,190.14664594425585,20.68054271454298,172.95517074718248,20.56223099614101,155.11115363275678,15.501219630263108,143.04703572349433,6.827419848379861,132.8717159933891,-2.8147020556299935,126.38444202228766,-15.817885370815588,119.16131881331495,-27.987742925445332,113.16063797093341,-39.72945300931639,106.8086137782546,-48.36824611262239
214.0400287430573,72.97657203755955,213.3046416144158,70.97716911172728,222.45243856487718,60.26806740576876,238.96799072046235,38.62134088941406,224.40014474124143,14.390399899718375,211.41111360054902,17.299152424964007,190.9622586642871,20.74249227347599,173.77058880475943,20.818537660143477,155.85088003399414,15.967919839592128,143.69439059806723,7.379913936077401,133.48224114564528,-2.2226897510875006,126.92944524984239,-15.19172244687428,119.77406263722679,-27.408399626703726,113.86078655443691,-39.267420108879094,107.56998989196154,-48.009163686118484
214.10867002478744,73.7774120381938,213.21169257978704,71.74790707635503,221.91602054127213,60.941579175442655,239.0314003553582,39.53629977708198,225.20147363269223,14.436308152452455,212.27534288012373,17.140007816533682,191.78132295771707,20.790660239959777,174.59349964379112,21.060222033577304,156.597719061519,16.42277777443047,144.35099021607743,7.92271211306678,134.09796318066162,-1.6381373608809326,127.47463657995024,-14.56623697693965,120.38465590129408,-26.82955571158459,114.55850977505764,-38.80049465513497,108.32874553398017,-47.644604157447475
214.1784283394968,74.57836637271657,213.1264780856717,72.51906580272794,221.37155492686804,61.610854502502036,239.05325113073968,40.45462446700964,225.99550815550197,14.496159698108158,213.13888437217406,16.97221840501959,192.6036004964933,20.825163377354556,175.42337205326703,21.287268467669378,157.35125507952978,16.86559323580616,145.0165166680281,8.455783487363703,134.71874687434752,-1.0609987341774172,128.02061098215097,-13.941787039119902,120.99318641471638,-26.251195099966424,115.25375837042856,-38.32872733240845,109.08477819827175,-47.27461645649089
214.2493720335225,75.37944259881897,213.0498558165358,73.29070482294469,220.82207984503577,62.27639672002607,239.04132742754507,41.37543691054657,226.78138635469486,14.570824446124448,214.0015805176405,16.79595422842408,193.42885295256337,20.846118449020423,176.25967482217686,21.499661313646527,158.11107245222547,17.29616602474715,145.69065204442256,8.979097166984047,135.34445700261233,-0.49122772014408156,128.56796342598489,-13.31873071152313,121.59974198669306,-25.673301711727618,115.94648307818272,-37.852168825023966,109.83798537879778,-46.89924951313009
214.32156945320128,76.18064827419215,212.98268345684596,74.062883669104,220.27063341914663,62.93870916109398,239.00561418251186,42.29745367018131,227.55824627529466,14.661172305940227,214.86327375746316,16.611385324749733,194.25684199787474,20.85364221831736,177.1018767395102,21.697384922735694,158.8767555438045,17.714295942281524,146.3730784357639,9.492622259943573,135.97495834136544,0.07122183205189003,129.11728888099196,-12.697426072257542,122.20441042642369,-25.095859466746447,116.63663463595327,-37.3708698173059,110.58826456951954,-46.51855225724648
214.39498326554417,76.9819907398566,212.92581869106846,74.83566187330456,219.7202537725717,63.59829515878505,238.94712655827504,43.219286128324654,228.3252259623257,14.768073186994343,215.72380653258244,16.418681731999072,195.08732930437486,20.84785144860558,177.94944659425664,21.880423646163706,159.64788871846554,18.119782789437124,147.06347793255554,9.996327874258043,136.6101156665162,0.6263960732434839,129.66918231671207,-12.0782311994314,122.8072795431076,-24.51885228490147,117.32416378137316,-36.88488099357869,111.33551326439829,-46.132573618721494
214.468338993546,77.78346456982706,212.88009825671577,75.60909896354599,219.1739790286822,64.2556580461785,238.86687830912877,44.13954566719514,229.08146346081196,14.892396998725815,216.5830212839387,16.218013488174506,195.9200765440114,20.82886290324518,178.8018531754061,22.048761835157507,160.42405634040745,18.512426367242085,147.76153262530045,10.490183117943332,137.2497937539739,1.174341154263459,130.22423870268562,-11.461504171152853,123.40843714594439,-23.942264086070963,118.00902125207557,-36.39425303816677,112.07962895739553,-45.74136252743648
214.54132910910664,78.58504468221997,212.83963305316036,76.38323111363246,218.6348473108493,64.9113011563536,238.76588318936717,45.056843669011414,229.82609681577742,15.035013650573546,217.4407604524721,16.009550631278614,196.75484538873172,20.7967933455962,179.65856527194796,22.20238384094398,161.20484277382877,18.892026476724368,148.46692460450208,10.974157099015258,137.893857379648,1.7151032259448016,130.78305300845238,-10.847603065529995,124.00797104413357,-23.366078790133372,118.69115778569346,-35.89903663539451,112.82050914247253,-45.344967913273024
214.6140622860969,79.38670431976715,212.7994411449315,77.15801625358284,218.10589674244397,65.56572782238948,238.64515495328453,45.96979151599203,230.55826407224606,15.196793051976442,218.29686647912308,15.793463199313862,197.59139751048326,20.75175953901885,180.5190516728719,22.341274014749956,161.98983238292817,19.258382918911934,149.17933596066348,11.448218925489527,138.5421713194478,2.2487284391202707,131.34622020355243,-10.236885960671088,124.6059690468744,-22.790280316967085,119.37052411985997,-35.39928246958641,113.55805131359068,-44.943438706112374
214.6866471983874,80.18841672520011,212.75971447849952,77.93339594609722,217.59016544683755,66.2194413773654,238.50570735517488,46.877000590355635,231.2771032752421,15.378605112373407,219.15118180483194,15.569921230282773,198.42949458121382,20.69387824687317,181.38278116716754,22.465416707802376,162.7786095319044,19.611295494832802,149.898448784288,11.912337705382015,139.1946003492826,2.7752629446227957,131.9143352575261,-9.629710934684283,125.20251896336651,-22.214852586450434,120.04707099220809,-34.895041225066734,114.29215296471125,-44.536823835836
214.75919251984908,80.99015514125057,212.72064500033468,78.70931175387562,217.0906915474011,66.87294515436065,238.34855414933259,47.777082274320776,231.9817524697894,15.581319741203401,220.0035488705389,15.339094762187813,199.26889827287062,20.623266232519256,182.24922254382466,22.574796271328125,163.57075858495602,19.950564005514934,150.6239451658788,12.366482546708426,139.85100924506185,3.2947528932852492,132.4879931399131,-9.026436065677842,125.7977086028094,-21.63977951846192,120.72074914037091,-34.38636358616009,115.02271158979568,-44.125172232325326
214.83180692435258,81.79189281065021,212.68242465690741,79.48570523961826,216.61051316750581,67.5267424864544,238.17470909005158,48.668647950106106,232.67134970091217,15.80580684790533,220.85381011718448,15.101153833031503,200.10937025740134,20.540040259317266,183.11784459183286,22.669397056553976,164.3658639062819,20.275988251986348,151.35550719593903,12.810622557484692,140.51126278269476,3.807244435940504,133.06778882025367,-8.427419431759802,126.39162577440231,-21.06504503287988,121.3915093019815,-33.87330023719073,115.74962468280529,-43.70853282546176
214.90459908576884,82.59360297613074,212.64524539468812,80.26251796602514,216.14838810937806,68.18133615016632,237.98518593162623,49.55030899993022,233.34646019998047,16.05293219606989,221.70180798570868,14.856268480816368,200.95067220675344,20.444317090627237,183.98811610018163,22.749203414706983,165.16350986008047,20.587368035275063,152.09281696497203,13.244726845726518,141.17522573809094,4.312783723421433,133.65431726808788,-7.833019111038425,126.984358287345,-20.490633049582755,122.05930221467293,-33.355901862483165,116.47278973770142,-43.28695454512672
214.97767767796836,83.3952588804238,212.60929916014697,81.03969149579638,215.66769203357887,68.8372068383199,237.78099842835059,50.42067680601161,234.0344470146715,16.323116106960413,222.547384917052,14.604608743544873,201.79256579287437,20.336213489809325,184.85950585786077,22.81419969701392,165.9632808105506,20.88450315640904,152.83555656348096,13.66876451944978,141.84276288715944,4.811416906560851,134.2481734529557,-7.243593181621918,127.57599395083685,-19.91652748844882,122.72407861607826,-32.83421914636176,117.19210424844545,-42.86048632120162
215.0511513748222,84.19683376626102,212.57477789975428,81.81716739163204,215.16323850264462,69.49480629466586,237.56316033451878,51.278362750569045,234.74387210853172,16.61594248054223,223.3903833521548,14.346344659219483,202.6348126877117,20.215846220223625,185.73148265385987,22.86437025470167,166.76476112189073,21.167193416416296,153.5834080819692,14.082704686670183,142.51373900580984,5.303190136191688,134.84995234439725,-6.659499721618431,128.16662057407723,-19.342712269356582,123.38578924383046,-32.308302773150956,117.9074657089987,-42.429177083567936
215.125128850201,84.99830087637412,212.54187355998067,82.59488721623217,214.6398620215458,70.15458430170196,237.33268540442498,52.121978215820945,235.47182405977924,16.93090300440275,224.2327293521489,14.0816837606896,203.477174563213,20.083332045230293,186.60351527716853,22.899699438997118,167.56753515829985,21.435238616324796,154.33605361093964,14.486516455403603,143.1880188699514,5.788149563146817,135.4589038398982,-6.081029570212195,128.75632596626565,-18.769171312184426,124.04438483556271,-31.778203427175185,118.61877161332251,-41.99307576210697
215.19971877797548,85.79963345349478,212.5107780872961,83.37279253229701,214.10239709525297,70.81699064192594,237.09058739236343,52.95013458398603,236.21539144663257,17.267489366129382,225.08398576624563,13.811527156255408,204.3194130913256,19.93878772818931,187.47507251677644,22.92017160112721,168.37118728397638,21.688438557162556,155.0931752408958,14.8801689336658,143.8654672554934,6.26634133825911,136.07314876529733,-5.508108688206221,129.3451979366016,-18.195888536810685,124.69981612890797,-31.243971792758828,119.32591945537825,-41.55223128670019
215.27502983201657,86.60080474035459,212.4816834281712,84.1508249025265,213.5556782287365,71.48247509783562,236.8378800526283,53.76144323728289,236.97166284731043,17.62519325330959,225.94387390579186,13.537386984611942,205.1612899439972,19.78233003246089,188.3456231616733,22.92577109231877,169.1753018631191,21.926593039957538,155.85445506234066,15.263631229472594,144.54594893834542,6.73781161236144,136.69242275333215,-4.940539850432174,129.9333242942846,-17.62284786311386,125.35203386149942,-30.705658554226318,120.02880672912733,-41.10669258722902
215.35117068619502,87.40178797968525,212.45478152907617,84.92892588962081,213.0045399269668,72.15148745192874,236.5755771395137,54.554515557930074,237.73772684003097,18.003506353530838,226.81064982984162,13.260796287150526,206.00256679317533,19.61407572140513,189.2146360008486,22.91648226379874,169.97946325992666,22.14950186573776,156.61957516577775,15.636872450839746,145.2293286944166,7.202606536286623,137.31647700623796,-4.378125736131267,130.52079284851413,-17.05003321097223,126.00098877096991,-30.16331439590209,120.72835669459829,-40.65650469449815
215.42825001438143,88.20255641421852,212.4302643364814,85.70703705627994,212.45381669491428,72.82447748670302,236.30469240731384,55.32796292814618,238.5106720030127,18.401920354380536,227.68256959744906,12.983288105262488,206.84300531080726,19.434141558382123,190.08157982329203,22.892289466793954,170.7832558385977,22.3569648355313,157.38821764170996,15.999861705783132,145.91547129961634,7.660772260867589,137.94506272624983,-3.8206690245447135,131.10769140848947,-16.47742850026424,126.64663159495274,-29.61699000211047,121.4300730101167,-40.20162686534633
215.50637649044666,89.00308328668592,212.4083237968573,86.48509996520409,211.90834303754957,73.50189498465625,236.02623961032282,56.08039673014986,239.2875869144741,18.81992694344609,228.55788926766832,12.706395480339268,207.68236716884064,19.24264430675197,190.9459234179933,22.853177052531294,171.5862639633309,22.548781750366004,158.16006458064078,16.352568102318514,146.604241529854,8.112354936937209,138.57793111560306,-3.267972394913727,131.69410778341023,-15.905017650868274,127.28891307108086,-29.066736057176,122.13399780356207,-39.741934697478314
215.58565878826164,89.80334183981921,212.38915185667395,87.26305617909333,211.37295345984296,74.18418972828619,235.7412325028348,56.810428346159654,240.06556015263368,19.25701780831497,229.4348648995533,12.431651453772133,208.52041403922306,19.03970072987471,191.8071355739421,22.799129372237644,172.38807199832502,22.724752411269947,158.93479807307324,16.694960748461654,147.29550416103905,8.5574007153283,139.21483337653285,-2.7198385264795206,132.2801297824759,-15.332784582662725,127.92778393698734,-28.512603245423065,122.83918940497745,-39.277300312571185
215.666205581697,90.60330531635009,212.37294046240197,88.0408472606477,210.85248246676485,74.87181150009059,235.45068483914395,57.51666915839422,240.84168029570992,19.71268463657458,230.31175255215828,12.160589066952525,209.35690759390195,18.825427591110554,192.66468508012792,22.730130777139948,173.1882643077787,22.88467661927109,159.7121002095107,17.027008752228426,147.98912396908065,8.99595574687379,139.85552071127427,-2.176070098483308,132.865845214886,-14.760713215525982,128.56319493030526,-27.954642251175983,123.54470614440572,-38.80759583230207
215.74812554462346,91.40294695901014,212.35988156051155,88.81841477256728,210.35176456328588,75.5652100825672,235.15561037354462,58.19773054907205,241.6130359219211,20.186419115812384,231.18680828453716,11.89474136127177,210.19160950482478,18.5999416538196,193.51804072554046,22.646165618465034,173.98644931622482,23.028354201897855,160.49165308045622,17.348681221634592,148.6849657298883,9.428066182406553,140.4997443220626,-1.6364697901662453,133.4513418898399,-14.18878746933649,129.19509678866757,-27.392903758759303,124.24960635189007,-38.33269337834821
215.83152735091187,92.20224001053111,212.350167097473,89.59570027755217,209.87563425437622,76.2648352582138,234.85702286033063,58.85222390041184,242.3767156094858,20.67771293361585,232.0582881557442,11.635641378121193,211.02428144393912,18.363359681361885,194.3666712991694,22.547218247439787,174.7877690913051,23.155679794475247,161.27313877641325,17.659947264695916,149.38289421937134,9.853778172759462,141.14725541113307,-1.100840280769546,134.036707616537,-13.616991263972636,129.82344024970746,-26.827438452497347,124.95294835747336,-37.85246507238662
215.91651967443306,93.0011577136446,212.3439890197568,90.3726453383025,209.42892604500662,76.9711368095281,234.5453848221572,59.478845062165476,243.12980793662234,21.18605777757233,232.9244482248332,11.384822158892234,211.8546850831924,18.115798437097567,195.21004559000426,22.433273015291093,175.59605317252976,23.2668558107423,162.05623938788483,17.96077598942827,150.08277421343894,10.273137868765332,141.79780518072073,-0.5689842495344806,134.6220302041769,-13.045308519312755,130.44817605105789,-26.25829701671455,125.65379049119872,-37.36678303609449
216.00321118905777,93.7996733110823,212.34153927383318,91.14919151751837,209.01647444014725,77.68456451900795,234.17303319272628,60.07776801256955,243.8694014815494,21.710945335269287,233.78354455085855,11.143816744976164,212.68258209453234,17.85737468438674,196.0476323870348,22.304314273245836,176.41087321115413,23.362147010702984,162.84063700537422,18.251136503847363,150.7844704880007,10.686191421257092,142.45114483306088,-0.0407043757022052,135.2073974619591,-12.473723155235234,131.06925493035203,-25.68553013573535,126.35119108310914,-36.875519391148885
216.0917105686567,94.59776004557591,212.34608551696022,91.92528037789981,208.64311394476874,78.40556816915102,233.73752936976882,60.65042520506307,244.59258482248515,22.251867294294186,234.63383319287414,10.914158177764307,213.50773414990613,17.588205186589505,196.87890047925066,22.16032637253096,177.23180085843353,23.44181815436133,163.62601371938456,18.530997915969124,151.48786278177909,11.092984981067616,143.1070255703886,0.48419666148606666,135.79289719908286,-11.902219091618576,131.68662762522297,-25.109188493884176,127.04420846324763,-36.378546259226994
216.18212648710073,95.39539115985713,212.3626389724932,92.7008534821469,208.3136790638414,79.13459754245508,233.24296288056132,61.1982892732392,245.2964465376483,22.808315342234494,235.473570209934,10.69737949864816,214.32990292126158,17.308406707065956,197.7047331225241,22.0014098342873,178.05840776562354,23.506134001721307,164.41205162041933,18.80032933380926,152.1943642852424,11.493564699029719,143.7651985949392,1.0059161827891785,136.37861722474793,-11.330780248341057,132.30024487330354,-24.52932277548541,127.73190096165717,-35.87573576200589
216.27456761826068,96.19253989665748,212.39110421562168,93.47585239295984,208.0330043023357,79.87210242141794,232.69342325238028,61.72283285069096,245.97807520525714,23.37978116667756,236.30101166109228,10.495013749018995,215.14885008054603,17.018096009176247,198.5274145561683,21.828365088971736,178.89026558397927,23.55535931278689,165.19843279898146,19.05909986538353,152.90495662082617,11.88797672597633,144.42541510894785,1.52465150896586,136.96464534815357,-10.759390545281121,132.91005741222705,-23.94598366486349,128.4133269083809,-35.366960021162754
216.36914263600704,96.98917949870878,212.43131286182904,94.25021867303855,207.80592416522222,80.61853258853733,232.0930000125021,62.225528571011296,246.63455940353003,23.96575645521085,237.11441360540312,10.308593970268134,215.96433729970704,16.717389856280477,199.3472781387744,21.64225341762159,179.72694596475628,23.58975884756211,165.9848393455743,19.30727861870787,153.61962028642995,12.276267212740265,145.08742631464963,2.040599960774898,137.55106937849928,-10.188033902317159,133.51601597962633,-23.35922184634279,129.0875446334618,-34.85209115837466
216.4659602142109,97.78528320874267,212.48309652659862,95.02389388508328,207.63525404771542,81.37433487808289,231.44578268820328,62.70784906779329,247.2629877106857,24.565732895421775,237.91203210192054,10.13965320378702,216.77612625069207,16.406405011738684,200.16462524264614,21.444136544169282,180.5680205592098,23.60959736605099,166.77095335070112,19.544834701797924,154.33833577995313,12.658482310154454,145.75098341427986,2.553958858975136,138.13797712498467,-9.616694239327614,134.1180713131347,-22.769088004247806,129.75361246694285,-34.3310012953188
216.56512902674285,98.58082426949073,212.54628682541374,95.79681959179402,207.48357391711272,82.13963572871086,230.7558608067601,63.17126697463004,247.86044870494243,25.179202174897853,238.6921232096986,9.989724490966978,217.5839786054487,16.085258238911024,200.97975724008677,21.235076192547126,181.41306101859527,23.615139628257452,167.55645690486506,19.77173722266963,155.061083599295,13.03466816905177,146.4158376100737,3.0649255243253606,138.72545639680902,-9.045355476190764,134.71617415038497,-22.175632822902855,130.4105887388671,-33.803562553672236
216.66675774747375,99.37577592368473,212.62071537375778,96.5689373558709,207.3354001702769,82.91395796976224,230.02732389544894,63.61725492511448,248.42403096451858,25.805655981226494,239.4529429877913,9.860340873199334,218.38765603592435,15.754066301157593,201.79297550340004,21.016134086687373,182.26163899416804,23.60665039418552,168.34103209856937,19.987955289338743,155.78784424235516,13.404870940265027,147.08174010426637,3.5736972775843583,139.31359500317194,-8.474001532785167,135.31027522901036,-21.578906986632433,131.0575317792775,-33.26964705511216
216.77095505027444,100.17011141405635,212.70621378711394,97.34018874001396,207.1910040623551,83.69675761312237,229.26426148154655,64.0472855528397,248.95082306763277,26.44458600199505,240.1927474952529,9.753035391875471,219.18692021406673,15.412945961838545,202.60458140488936,20.788371950522446,183.11332613718344,23.58439442383923,169.12436102231732,20.19345800982103,156.51859820703282,13.769136774627157,147.74844209909293,4.080471439510916,139.9024807532728,-7.9026163289890405,135.9003252866438,-20.978961179760915,131.6934999182173,-32.72912692131564
216.87782960901552,100.96380398333713,212.80261368096558,98.11051530692339,207.05065684849444,84.48749067067666,228.4707630923291,64.46283149139867,249.43791359250338,27.09548392479104,240.9097927911372,9.669341088386773,219.98083683631933,15.062056749827207,203.41487631685845,20.5528515079846,183.9676940988969,23.548636477222487,169.9065287720117,20.388214492132306,157.25332599122737,14.127511822970973,148.41569479678856,4.58544533086382,140.49220145631114,-7.3311837846808885,136.48627519337185,-20.37584608661274,132.31755148572915,-32.18187427395986
