1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
8.856041454215074,-38.8648694580059,9.70923645667051,-37.935747775207176,18.505366917829804,-25.52215152613246,16.478276175575388,-10.18800638674179,9.123624400593911,6.2204100258718995,11.428156633576833,27.30946800084871,21.669947134426877,34.37413130656893,34.178979466325416,33.66253643760035,40.405493395231986,26.987640183703945,44.63821509770702,13.198089938452767
8.648023733003924,-39.34307545263164,9.466957203234273,-38.39460655151959,18.548569832239934,-25.99738015110546,16.623669662868735,-10.645263899541249,9.19825199767999,5.681691562000651,10.932928188992435,27.00474377409091,21.164988553932233,34.439195803981136,33.809683320934255,34.068248895003194,40.2411935496512,27.52108794560189,44.40448004664955,13.661686551266428
8.437297489231526,-39.81924149534683,9.225206256377362,-38.85275254215554,18.59025583701043,-26.472493337728793,16.769161396295374,-11.102546542660207,9.282797360697373,5.144497511582017,10.447539024340728,26.688469333218677,20.658709043497026,34.492022626651135,33.43539957602792,34.46600156367708,40.07230956657321,28.052084305458493,44.17246751749667,14.126900354874124
8.223659816151638,-40.29324175985482,8.981935017441316,-39.31020258031111,18.630279898305787,-26.94744705606729,16.91475140203596,-11.55991597740757,9.377466263698778,4.609233317182714,9.973839149599286,26.360896415876027,20.15111037752041,34.532438396325745,33.056027366609726,34.85539464498953,39.89807934256129,28.580308791905566,43.942225879269245,14.593816433541463
8.006907807017853,-40.76495041985919,8.736727430085836,-39.766973499182484,18.66849698229032,-27.4221972761855,17.06043970627121,-12.01743386509213,9.48246448073698,4.076304421369116,9.513678574745711,26.022276759706983,19.64219433040148,34.56026973475184,32.67146582768288,35.23602834030788,39.717740774178765,29.105440933575096,43.71380350098798,15.06251987153422
7.786838555083932,-41.23424164906339,8.489611835897477,-40.22308213196578,18.704762055128356,-27.89669996814814,17.206226335181782,-12.475161867022734,9.597997785864635,3.546116266707884,9.06890730975752,25.67286210235551,19.131962676539274,34.57534326367619,32.28161409425081,35.60750285099965,39.5305317579888,29.627160259099014,43.48724875167386,15.533095753117948
7.56324915360355,-41.700989621170834,8.240616576462799,-40.67854531185725,18.738930082984325,-28.370911102019875,17.352111314948502,-12.933161644508175,9.724271953134519,3.019074295765563,8.641375364612344,25.312904181465683,18.620417190333,34.57748560484566,31.88637130131673,35.969418378432124,39.33569019055483,30.145146297109193,43.262610000347706,16.005629162558364
7.335936695830384,-42.16506850988503,7.989769993368327,-41.13337987205301,18.770856032022607,-28.844786647865305,17.498094671751915,-13.3914948588573,9.861492756599347,2.4955839511086424,8.232932749287755,24.94265473468147,18.107559646181755,34.56652338000703,31.485636583883945,36.32137512397287,39.13245396843996,30.659078576237448,43.03993561603039,16.480205184121075
7.104698275018109,-42.626352488909504,7.73710042820062,-41.58760264574914,18.800394868407523,-29.31828257574921,17.64417643177285,-13.850223171378957,10.009865970311864,1.976050675303668,7.8454294737613,24.56236549964683,17.593391818484633,34.542283210907215,31.07930907695578,36.66297328898918,38.92006098820758,31.168636625115823,42.819273967742674,16.956908902071802
6.869330984420458,-43.084715731947654,7.482636222546262,-42.04123046614194,18.82740155830345,-29.791354855736188,17.790356621191904,-14.309408243381995,10.169597368324787,1.4608799109172423,7.480715548010551,24.172288214005846,17.07791548164073,34.504591719292875,30.667287915535553,36.993813074848504,38.697749146420904,31.673499972376135,42.600673424505544,17.43582540067615
6.629631917291107,-43.540032412703056,7.226405717991781,-42.49428016642747,18.85173106787471,-30.263959457890905,17.936635266189853,-14.769111736175205,10.340892724690804,0.9504771005158545,7.14064098201311,23.77267461540248,16.56113241004914,34.453275526911,30.24947223462658,37.31349468291825,38.46475633964326,32.17334814665037,42.38418235533982,17.917039764199785
6.385398166883732,-43.99217670487906,6.968437256123735,-42.94676857980198,18.873238363285736,-30.73605235227808,18.08301239294741,-15.229395311067435,10.523957813462715,0.44524768666610726,6.827055785746552,23.363776441480752,16.043044378109045,34.388161255508294,29.82576116923218,37.621618314565865,38.220198443839934,32.667860676570285,42.169849129266254,18.400637076908367
6.136426826452038,-44.44102278217923,6.70875917852868,-43.39871253946154,18.89177841070091,-31.207589508962315,18.229488027645175,-15.690320629367534,10.71899840869321,-0.054402888065510524,6.541809969188421,22.945845429884628,15.52365316021951,34.30907552683169,29.395145160446532,37.9177841711587,37.96033553048835,33.15671709076793,41.95772211530584,18.88670242306756
5.882514989249728,-44.886444818306984,6.447399826793145,-43.850128878602334,18.90720617628449,-31.678526898008272,18.376062196463977,-16.151949352384293,10.926220284435033,-0.5480691811123961,6.286753542316291,22.519133318258184,15.002960530779632,34.2158449626279,28.952669076389384,38.20159245406427,37.68419720182527,33.63959691787517,41.74784968247934,19.37532088694303
5.6234597485304505,-45.32831698696583,6.184387542503714,-44.30103443042054,18.91937662620097,-32.14882048948073,18.522734925584473,-16.61434314142656,11.1458292147409,-1.0353457499080037,6.0637365151077915,22.083891844245386,14.480968264188562,34.10829618464379,28.49798246335888,38.47264336464991,37.39245976909507,34.11617968652382,41.54028019980768,19.86657755280038
5.358941403281506,-45.76651346185929,5.919750667246916,-44.751446028112355,18.92814472661462,-32.61842625344423,18.669506241187378,-17.077563657803182,11.378030973663527,-1.515827151885901,5.8746088975404405,21.640372745490197,13.957678134845395,33.98625581462625,28.031539975876797,38.73053710428309,37.08579954354212,34.586144925345934,41.335062036311626,20.36055750490533
5.084769231792762,-46.20090841669071,5.653517542609336,-45.20138050487384,18.933365443689866,-33.08730015996349,18.816376169453292,-17.541672562822953,11.62303133525566,-1.9891079444793718,5.721220699591839,21.188827759636695,13.433091917149227,33.84955047432197,27.55379626846519,38.97487387433114,36.76489283641081,35.049172162973264,41.1322435610121,20.85734582752349
4.799413473712093,-46.63137602516372,5.385716510177474,-45.65085469390124,18.934793259721403,-33.55539817910318,18.9633447365631,-18.006731517794776,11.881036073570044,-2.4547826851220407,5.605421931239562,20.729508624328844,12.90721138549921,33.698006785477844,27.065205995645954,39.20525387616158,36.43041595894556,35.504940928037854,40.93187314292993,21.357027604920575
4.503534564274418,-47.057790460981664,5.1163759115379435,-46.099885428390735,18.919826129452474,-34.02267628092795,19.11041196869735,-18.472802184027387,12.152250962659366,-2.9124459312471913,5.527705393300209,20.262667077210665,12.380038314294382,33.53145136984074,26.566223811940972,39.42127731114175,36.08304522239075,35.95313074917152,40.73399915108598,21.859687921362195
4.197792938714741,-47.48002589784812,4.845524088277244,-46.548489541538345,18.881207683086302,-34.489090435502476,19.257577892036807,-18.93994622282969,12.4368817765764,-3.3616922402883915,5.462348946272925,19.78855485592618,11.851574477933951,33.34971084915742,26.057304371872306,39.622544380639056,35.723456937990704,36.39342115500614,40.53866995450113,22.365411861114012
3.8828490322679556,-47.897956509466496,4.573189381981962,-46.99668386654042,18.820967962324232,-34.95459661289141,19.40484253276213,-19.408225295510533,12.735134289373832,-3.8021161696790955,5.399328226150715,19.30742369811935,11.321821650816958,33.15261184517476,25.538902329961786,39.80865528602101,35.35232741698985,36.82549167417375,40.345933922196195,22.874284508441633
3.559363280169009,-48.311456469540246,4.299400134238624,-47.44448523659298,18.741137008867554,-35.419150783159466,19.552205917054096,-19.87770106337865,13.047214275104437,-4.2333122768527005,5.339146618465605,18.819525341434257,10.790781607342524,32.93998097963947,25.011472340731416,39.97921022865489,34.970332970632626,37.24902183530611,40.15583942319199,23.386390947610835
3.2279961176528786,-48.72039995177295,4.0241846866338165,-47.891910484892264,18.643744864417556,-35.882708916371314,19.699668071093413,-20.34843518774295,13.373327507820903,-4.654875119242661,5.282307508749568,18.325111523514806,10.258456121909774,32.71164487429854,24.475469058703027,40.133809409908224,34.57814991016335,37.66369116703521,39.96843482650951,23.901816262887223
2.889407979954484,-49.124661129868,3.747571380754067,-48.33897644463434,18.53082157067547,-36.345226982591555,19.847229021060684,-20.82048932991222,13.713679761576003,-5.066399254282487,5.229314282534517,17.82443398200502,9.724846968917802,32.46743015089862,23.931347138398678,40.2720530311484,34.17645454682639,38.06917919799292,39.78376850116945,24.420645538536405
2.5442593023088023,-49.52411417752887,3.469588558185933,-48.78569994901551,18.4043971693427,-36.80666095188485,19.99488879313668,-21.293925151195367,14.068476810422396,-5.467479239405577,5.180670325352509,17.31774445454903,9.189955922765762,32.2071634311867,23.379561234340258,40.39354129374283,33.76592319186619,38.46516545681112,39.60188881619274,24.942963858824044
2.1932105199507532,-49.918633268459075,3.190264560515942,-49.23209783123178,18.26650170212048,-37.26696679431598,20.142647413502118,-21.768804312901125,14.437924428412856,-5.857709632045442,5.136879022735457,16.805294678790688,8.65378475785272,31.930671336909484,22.820566001049656,40.4978743990589,33.34723215652707,38.85132947212179,39.42284414060026,25.46885630801586
1.8369220681153138,-50.30809257636207,2.9096277293307082,-49.67818692447946,18.119165210710037,-37.72610047994948,20.290504908337653,-22.2451884763384,14.822228389600127,-6.236684989635478,5.098443760215332,16.287336392374016,8.116335248577798,31.637780489813792,22.254816093048817,40.58465254846402,32.92105775205346,39.22735077255675,39.24668284341283,25.998407970377457
1.4760543820373755,-50.69236627494132,2.6277064062167312,-50.123984061954616,17.96441773681272,-38.184017978850136,20.438461303824,-22.72313930281598,15.221594468036926,-6.60399986960914,5.065867923324163,15.764121332943148,7.577609169340121,31.328317511646503,21.682766164859743,40.653475943325645,32.48807628968973,39.59290888674798,39.07345329365131,26.5317039301745
1.1112678969519436,-51.07132853790034,2.344528932760568,-50.56950607685337,17.80428932212982,-38.64067526108249,20.586516626141872,-23.202718453642717,15.63622843777597,-6.9592488293999395,5.039654897593863,15.235901238141935,7.037608294538785,31.002109024154436,21.104870871004323,40.703944785011174,32.04896408068032,39.9476833433273,38.90320386033653,27.068829271672655
0.7432230480939381,-51.44485353894254,2.060123650548803,-51.01476980237197,17.64081000836262,-39.096028296711324,20.734670901471986,-23.6839875901274,16.066336072869973,-7.302026426441273,5.02030806855646,14.70292784561451,6.4963343985729125,30.65898164908441,20.521584866004503,40.735659274888064,31.604397436269494,40.291353670926696,38.73598291248942,27.60986907913758
0.37258027069830746,-51.81281545177143,1.7745189011679372,-51.4597920717066,17.47600983721236,-39.55003305580124,20.882924155995056,-24.167008373578938,16.51212314737171,-7.631927218166595,5.008330821743897,14.165452893004783,5.953789255841627,30.298762008183246,19.933362804382227,40.7482196143236,31.15505266770174,40.623599398178044,38.57183881913073,28.154908436834944
0,-52.17508845009053,1.4877430262045834,-51.90458971805333,17.31191885038038,-40.00264550841689,21.03127641589174,-24.651842465306117,16.97379543533384,-7.948545762009417,5.004226542688173,13.623728117956773,5.409974640743997,29.921276723197764,19.340659340659386,40.74122600468536,30.70160608622143,40.944100053713214,38.410819949281404,28.70403242903035
