1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
107.27060944073872,-44.16293600106471,102.30826456074999,-44.156266905613904,98.10873049577759,-32.51508280688515,82.37442131356329,-30.886147325858076,61.0883607479214,-32.973683672469406,27.336022161666676,-32.20891689437332,12.95330987805545,-20.198733268587176,15.176306569668554,3.8411554982902487,27.198796623553335,9.69205251628432,42.49899050359767,13.443945851168934
107.98348083011899,-44.3137383741111,102.92660079102342,-44.502675358930134,98.76573143079145,-32.72147633236281,83.10011824886448,-30.77330139219191,61.878412740126294,-32.80545711018405,28.02066095134819,-32.575290148810694,13.162530431670689,-20.90203315046827,14.843027251916055,3.304228830458385,26.581515372909337,9.356385858433839,41.786877799199885,13.250436116992006
108.69681868352188,-44.456973346795536,103.54887423327034,-44.840649295525594,99.41924187951628,-32.93673583861167,83.8257686949164,-30.663769199919756,62.66706069115247,-32.63503766339778,28.70462056092242,-32.93341035533729,13.37576778092739,-21.599718050416385,14.512988391364047,2.7584281831512953,25.967810991463637,9.015822636737823,41.077690798805406,13.052065872618272
109.41142674548934,-44.59304788602702,104.17530192904456,-45.16971514240305,100.06858026277774,-33.16111545330125,84.55148186065094,-30.558218024906466,63.453989263981555,-32.46320254183877,29.384954122125407,-33.283766682032905,13.592037670704144,-22.29139389957851,14.186653556179067,2.2037617686914643,25.35780018170334,8.670357973703943,40.3718083532616,12.848336846895876
110.12732022302833,-44.722368958714526,104.80610091989979,-45.48939932656518,100.71306500140162,-33.394869304101064,85.27736695500028,-30.4573151430169,64.23888312159517,-32.29072895523515,30.058714766693242,-33.626848296977386,13.810355845879656,-22.97666662910163,13.86448631452788,1.6402377994013477,24.751599646115835,8.319986991839897,39.669609313415606,12.638750768672935
110.84451432314592,-44.845343531767014,105.44148824738988,-45.79922827501471,101.3520145162135,-33.63825151868065,86.00353318689633,-30.36172783011591,65.02142692697487,-32.118394113315105,30.722955626361966,-33.963144368250624,14.03259160705585,-23.655142170132706,13.546950234577025,1.0678644876034298,24.149326087188285,7.964704813653327,38.97147253011474,12.422809366797537
111.56302425284895,-44.96237857209343,106.08168095306854,-46.09872841475442,101.98474722803917,-33.89151622470956,86.73008976527115,-30.272123362068385,65.80130534310234,-31.94697522580674,31.374729832867615,-34.29314406393246,14.278777724275642,-24.326426453818755,13.234508884493266,0.48665004562016634,23.550712668509107,7.604506561651874,38.27777685420631,12.200014370117856
112.28286521914453,-45.073881046602764,106.72689607848963,-46.387426172787,102.61058155770428,-34.15491754985729,87.45714589905674,-30.18916901473912,66.5782030329591,-31.77724950243828,32.01109051794634,-34.617336552102756,14.552309468283681,-24.990125411306764,12.927625832443141,-0.10339731422595833,22.955374137736214,7.239387358343237,37.588901136537515,11.96986750748195
113.00405242903952,-45.180257922203964,107.37735015138196,-46.6648479761152,103.22883592603455,-34.42870962179336,88.18481079718521,-30.113532063993034,67.35201699514573,-31.609994152937844,32.63204663103443,-34.936211000841354,14.852368744957403,-25.64584497374372,12.626764646593415,-0.7022693796125452,22.36327615958669,6.869342326235056,36.90522422795567,11.731870507738023
113.72660108954102,-45.281916165806024,108.0331673014918,-46.93052025174171,103.83882875385564,-34.71314656818734,88.91319366858852,-30.04587978569495,68.12508867709056,-31.4459863870336,33.25370778490475,-35.25025657822812,15.178137460173957,-26.29319107227664,12.332388895110682,-1.3099579382170816,21.77438445340431,6.494366587835003,36.22712497930797,11.485525099734105
114.4505264076559,-45.37926274431791,108.6942747085402,-47.18396942666931,104.43987846199332,-35.00848251670874,89.64208623157748,-29.986879455709754,68.89814724289886,-31.286003414453717,33.87894927142679,-35.55996245234289,15.528797519810723,-26.931769638052486,12.044962146161595,-1.9264547777170833,21.188664738533078,6.114455265650719,35.554982241441735,11.230333012318397
115.1758435903912,-45.47270462464857,109.36057441256776,-47.42472192790069,105.03130347127313,-35.31497159502706,90.37118670728938,-29.937198349902246,69.67119294841444,-31.13082244492631,34.507734798739875,-35.86581779126553,15.903530829745023,-27.56118660221827,11.764947967912804,-2.551751685790151,20.60608273431683,5.729603482189873,34.88917486520421,10.96579597433896
115.90256784475383,-45.56264877370697,110.03196845361504,-47.6523041824386,105.61242220252092,-35.63286793081187,91.10049750039241,-29.897503744137367,70.44422604948096,-30.981220688179604,35.140028074983206,-36.168311763075906,16.301519295854064,-28.181047895920955,11.492809928531017,-3.1858404501137443,20.026604160099453,5.339806359960164,34.22989413577454,10.691415714643966
116.63071437775085,-45.6495021584021,110.70835887172274,-47.866242617285735,106.18255307656233,-35.96242565173267,91.83002111877443,-29.868462914279917,71.21724680194222,-30.837975353941687,35.775792808296046,-36.46793353585389,16.721944824015168,-28.790959450307582,11.22901159618283,-3.8287128583654635,19.45019473522484,4.945059021469177,33.57558385902121,10.406693962081505
117.36029839638917,-45.73367174564294,111.38964770693138,-48.066063659444865,106.74311197472849,-36.303898885459006,92.5597600703232,-29.85074313619478,71.99025546164188,-30.701863651940783,36.41499270681766,-36.76517227767931,17.163989320105713,-29.390527196525085,10.974016539034892,-4.480360698222825,18.876820179036883,4.545356589224667,32.92575589131519,10.111132445499692
118.09133510767583,-45.81556450233842,112.07573699928162,-48.25129373591869,107.29688694795152,-36.657541759660404,93.28971686292647,-29.845011685746783,72.7632522844238,-30.57366279190498,37.05759147868724,-37.06051715663202,17.62683469000291,-29.979357065720507,10.728288325253857,-5.140775757363343,18.30644621087947,4.140694185734219,32.280340270291674,9.804232893746672
118.8238397186177,-45.89558739539751,112.76652878881407,-48.421459273709985,107.84392605727419,-37.0236084020064,94.0198940044719,-29.851935838800813,73.53623752613157,-30.454149983562502,37.70355283204407,-37.35445734079187,18.109662839584075,-30.557054989040807,10.492290523006375,-5.809949823464592,17.739038550096495,3.7310669335055024,31.63926703358561,9.485497035670534
119.55782743622188,-45.97414739172922,113.46192511556927,-48.57608669982142,108.38425318864194,-37.40235294016648,94.75029400284734,-29.872182871221753,74.30921144260901,-30.344102436641464,38.352840475027335,-37.64748199823873,18.611655674726535,-31.123226897632975,10.266486700459154,-6.487874684204087,17.174562916031846,3.3164699550462444,31.002466218832183,9.15442660011945
120.2933134674953,-46.051651458242475,114.16182801958797,-48.714702441255724,108.9178922280002,-37.79402950181023,95.48091936594057,-29.906420058874403,75.08217428969988,-30.244297360870036,39.00541811577642,-37.94008029705245,19.13199510130761,-31.677478722644025,10.051340425778847,-7.174542127259372,16.612985028029414,2.8968983728640296,30.3698678636664,8.81052331594151
121.03031301944486,-46.12850656184628,114.86613954091064,-48.83683292501567,109.44486706129459,-38.19889221460713,96.21177260163927,-29.955314677623647,75.85512632324793,-30.155511965976388,39.66124946243042,-38.23274140531291,19.669863025204506,-32.21941639522095,9.84731526713199,-7.869943940307962,16.054270605433032,2.4723473094665565,29.741402005723273,8.453288911984856
121.76884129907768,-46.20511966944957,115.57476171957796,-48.94200457810396,109.96520157447043,-38.61719520622674,96.94285621783126,-30.019534003334343,76.62806779909675,-30.078523461688633,40.3202982231287,-38.525954491099924,20.224441352294548,-32.748645846510726,9.654874792685348,-8.574071911027431,15.49838536758665,2.042811887361495,29.116998682637927,8.082225117097579
122.50891351340061,-46.281897747961324,116.28759659563053,-49.02974382752336,110.47891965347327,-39.04919260433857,97.67417272240431,-30.099745311871345,77.40099897309028,-30.014109057735,40.98252810601042,-38.82020872249339,20.794911988455112,-33.26477300766035,9.474482570605574,-9.286917827095266,14.945295033834157,1.608287229056458,28.496587932045372,7.696833660127794
123.25054486942065,-46.3592477642905,117.00454620910892,-49.09957710027652,110.98604518424855,-39.49513853661216,98.40572462324604,-30.19661587909951,78.1739201010721,-29.963045963843598,41.647902819214835,-39.11599326757312,21.380456839563408,-33.767403809816784,9.30660216905926,-10.008473476189039,14.394965323519386,1.1687684570591728,27.880099791580733,7.296616269923675
123.99375057414483,-46.4375766853461,117.72551260005383,-49.151030823366256,111.48660205274172,-39.95528713071704,99.13751442824434,-30.310812980883725,78.94683143888602,-29.926111389742573,42.316386070881265,-39.413797294419,21.980257811496813,-34.256144184127066,9.15169715621306,-10.738730645986294,13.847361955986287,0.7242506938772806,27.267464298879077,6.881074675333281
124.73854583458012,-46.517291478037066,118.45039780850578,-49.18363142379522,111.98061414489831,-40.429892514322745,99.86954464528696,-30.443003893088814,79.71973324237581,-29.90408254516015,42.98794156914886,-39.71410997111087,22.593496810132535,-34.73060006173819,9.010231100233682,-11.477681124164548,13.302450650578692,0.27472906201839464,26.658611491575414,6.4497106052047855
125.48494585773346,-46.59879910927236,119.17910387450542,-49.196905328566174,112.46810534666372,-40.919208815098784,100.6018177822616,-30.593855891579665,80.4926257673851,-29.897736639824416,43.662533022156936,-40.017420465728605,23.219355741347897,-35.190377373797105,8.882667569287776,-12.225316698401343,12.760197126640549,-0.17980131600975824,26.053471407304755,6.002025788386277
126.23296585061183,-46.68250654596096,119.91153283809331,-49.190378964681884,112.9490995439835,-41.42349016071469,101.33433634705608,-30.764036252221103,81.26550926975779,-29.90785088346354,44.3401241380447,-40.324217946352036,23.857016511020277,-35.63508205145084,8.769470131541937,-12.981629156374225,12.220567103515634,-0.6393453176995649,25.45197408370234,5.5375219537259
126.98262102022221,-46.76882075501183,120.6475867393101,-49.163578759145025,113.42362062280307,-41.942990678839976,102.06710284755803,-30.954212250877987,82.03838400533743,-29.935202485805718,45.020678624951415,-40.63499158106103,24.505661025026825,-36.06432002584634,8.671102355162873,-13.746610285760681,11.68352630054801,-1.103907820543327,24.854049558403062,5.055700830071771
127.73392657357164,-46.85814870333394,121.38716761819643,-49.116031138958334,113.89169246906789,-42.4779644971442,102.80011979165539,-31.1650511634152,82.81125022996787,-29.980568656579067,45.70416019101634,-40.950230537935454,25.164471189244978,-36.477697228130666,8.588027808317179,-14.520251874238312,11.149040437081396,-1.573493702033403,24.25962786904205,4.556064146271979
128.48689771766698,-46.95089735783628,122.13017751479288,-49.047262531124545,114.35333896872345,-43.0286657432969,103.5333896872358,-31.397220265697598,83.58410819949285,-30.044726605511784,46.39053254437869,-41.270423985055146,25.832628909552,-36.874819589450766,8.520710059171563,-15.302545709484633,10.61707523245974,-2.048107839662123,23.668639053254367,4.038113631174696
