1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
26.568965802592118,-28.241743856953065,30.627655676648146,-18.81260797481542,46.97200507307565,-17.749377631145876,65.13130052995052,-31.19769308111779,81.57238293364287,-55.11402449165746,110.80105922958052,-67.12439049795557,126.56171282000452,-57.99472351573894,128.75586964180656,-40.80291593702492,125.54638169311824,-33.936830437580966,112.78033074799362,-20.91643024865158
25.65996341374705,-27.96039232379644,29.791001979522036,-18.548205518363545,46.17392671063624,-17.28457016385545,64.65669755490364,-30.40218920685436,80.74669254573126,-54.68637653602656,110.05981175494207,-67.60780598447525,126.46132838777538,-58.778031267721644,128.75021138405424,-41.69480050787956,126.04552305807181,-34.684757612344015,113.1439838215606,-21.72555341857185
24.754618132033897,-27.67002965089131,28.954597683664872,-18.295055660989476,45.370026602681946,-16.831757512611148,64.1806802516233,-29.60172683651001,79.92955397898658,-54.23587696534497,109.32919246415133,-68.0609880024167,126.35797616568794,-59.542341875531804,128.7403814462101,-42.5925510881857,126.5442799995364,-35.43480331053581,113.51564150497148,-22.53194359948776
23.853089459279147,-27.370652908563898,28.118448489822185,-18.054406892660097,44.5594870587322,-16.39210786723072,63.70097706093975,-28.79770545183669,79.12403026672655,-53.76311412918227,108.61297070266124,-68.48279916899531,126.2362497143713,-60.28658179061557,128.72638354907144,-43.49480078029484,127.04162421147873,-36.18710227318127,113.8951874948599,-23.335546907631738
22.955536897309173,-27.062259167140553,27.282560098739566,-17.827507703342462,43.741490388306374,-15.966789417532027,63.21531642368325,-27.991524534586176,78.33318444226893,-53.268676377108136,107.8968201310609,-68.87210210142632,126.047049956286,-61.009677464419156,128.70822141343552,-44.40018268655865,127.53652738786548,-36.941789241305344,114.28250548785945,-24.136309459236372
22.062119947950407,-26.74484549694762,26.446938211162603,-17.61560658300357,42.91521890092383,-15.556970353332929,62.72142678068394,-27.184583566510184,77.56007953893135,-52.753152058692194,107.16867050913731,-69.2277594169251,125.78879370694642,-61.71055534838865,128.68589876009958,-45.3073299093287,128.0279612226634,-37.69899895593295,114.67747918060383,-24.934177370534258
21.17299811302928,-26.418408968311383,25.611588527836773,-17.419952021610356,42.07985490610406,-15.163818864451173,62.217036572772145,-26.378282029360605,76.80777859003166,-52.21712952350401,106.42859654819023,-69.54863373270678,125.46379459648415,-62.388141893970214,128.65941930986094,-46.21487555095655,128.5148974098392,-38.45886615808905,115.07999226972669,-25.729096757757816
20.288330894372166,-26.08294665155813,24.77651674950772,-17.241792509129823,41.23458071336648,-14.788503140704677,61.69987424077806,-25.574019404889157,76.0793446288875,-51.661197121113275,105.67667295951946,-69.83358766598678,125.07436625503101,-63.041363552609994,128.62878678351672,-47.12145271379376,128.99630764335961,-39.2215255887985,115.4899284518616,-26.521013737139754
19.408277793805496,-25.738455617014154,23.94172857692098,-17.082376535528965,40.378578632230415,-14.432191371911188,61.16766822553194,-24.77319517484773,75.3778406888166,-51.085943201089606,104.91297445442478,-70.08148383398031,124.62282231271865,-63.6691467757542,128.59400490186425,-48.025694500191946,129.47116361719134,-39.98711198908637,115.90717142364224,-27.309874424912493
18.53299831315576,-25.38493293500585,23.107229710822196,-16.94295259077478,39.512635688843204,-14.096051747888623,60.61814696786399,-23.97720882098804,74.70632980313667,-50.49195611300257,104.13757574420606,-70.29118485390273,124.11147639967879,-64.27041801484893,128.55507738570077,-48.92623401250262,129.93843702530114,-40.755760099977465,116.33160488170228,-28.095624937308685
17.662651954249327,-25.02237567585945,22.273025851956845,-16.82476916483421,38.640218026365005,-13.78125245845473,60.04903890860453,-23.18745982506198,74.06787500516555,-49.879824206421915,103.35055154016305,-70.4615533429693,123.54264214604319,-64.84410372134028,128.51200795582355,-49.82170435307734,130.39709956165564,-41.52760466249674,116.76311252267539,-28.87821139056075
16.797398218912576,-24.650780909901243,21.439122701070517,-16.729074747674304,37.761550896393885,-13.488961693427427,59.45807248858375,-22.405347668821264,73.46278923469612,-49.250135830917145,102.55197655359547,-70.59145191839531,122.9186331819435,-65.3891303466745,128.46480033302976,-50.710738624267776,130.8461229202216,-42.30278041766917,117.20157804319513,-29.65757990090134
15.937396608971994,-24.27014570745763,20.605512539131723,-16.65711782926195,36.876703328576525,-13.220347642624404,58.845641180905204,-21.632271834017786,72.8696141048921,-48.60347933605789,101.74192549580323,-70.67974319739596,122.2417631375115,-65.90442434229772,128.4134582381168,-51.5919699284255,131.28447879496582,-43.08142210651971,117.64688513989518,-30.43367658456299
15.082806626253955,-23.88046713885484,19.772173236658432,-16.610146899564256,35.985744352559664,-12.976578495863635,58.220134109689184,-20.869631802403262,72.28369717537936,-47.94044307141388,100.92047307808605,-70.72528979718669,121.51434564287877,-66.38891215965606,128.35798539188175,-52.46403136790201,131.71113887985496,-43.86366447007322,118.0989175094092,-31.206447557778233
14.233787772584947,-23.48174227441922,18.939104118249645,-16.58941044854805,35.08874299799004,-12.758822442962867,57.58261404306069,-20.118827055729525,71.70571635525022,-47.26161538655464,100.08769401174368,-70.72695433498274,120.73869432817719,-66.84152025019569,128.298385515122,-53.32555604504893,132.12507486885568,-44.649642249354656,118.55755884837083,-31.97583893677961
13.390499549791286,-23.07396818447711,18.106305003936598,-16.5961569661805,34.18576829451433,-12.568247673739904,56.93335182437568,-19.381257075748408,71.13634955359686,-46.5675846310499,99.24366300807606,-70.6835994279993,119.9171228235383,-67.26117506536275,128.23466232863478,-54.17517706221781,132.52525845593476,-45.439490185388934,119.02269285341367,-32.741796837799654
12.553101459699462,-22.657141939354744,17.273775713750524,-16.631634942428434,33.27688927177934,-12.406022378012665,56.27261829699029,-18.65832134421163,70.5762746795117,-45.85893915446917,98.38845477838282,-70.59408769345174,119.051944759094,-67.64680305660335,128.16681955321724,-55.011527521760286,132.91066133505893,-46.233343019201016,119.4942032211714,-33.50426737707096
11.722182040134783,-22.231260609378467,16.441516067722716,-16.697092867258903,32.36217495943163,-12.273314745598952,55.60068430426048,-17.951419342871077,70.02616964208693,-45.13626730638214,97.5221440339638,-70.45728174855537,118.1454737649758,-67.99733067536374,128.09486090966675,-55.83324052602785,133.28163470300348,-47.03133549181587,119.9719736482777,-34.26319667082606
10.899790382038645,-21.796321264874564,15.609525885884409,-16.793779230638847,31.441694387118105,-12.171292966316514,54.917820689542395,-17.261950553478584,69.4867123504149,-44.400157436358484,96.64480548611886,-70.27204421052545,117.20002347131555,-68.31168437308997,128.0187901187805,-56.63894917737218,133.64478948888058,-47.83360234425834,120.45588783136617,-35.01853083529744
10.085690740153552,-21.35232097616938,14.777804988266894,-16.922942522535322,30.51551658448534,-12.101125229983268,54.22429829619199,-16.591314457785813,68.95858071358782,-43.65119789396772,95.7565138461477,-70.03723769657728,116.21790750824493,-68.58879060122825,127.93811845266305,-57.42728657814473,134.00104333415493,-48.64027831755345,120.9458294670705,-35.770215986717744
9.279318347730396,-20.899256813589204,13.946353194901405,-17.085831232915325,29.583710581180185,-12.06397972641696,53.5203879675654,-15.94091053754471,68.4424526406981,-42.889977028779526,94.8573438253502,-69.75172482392611,115.20143950589562,-68.82757581122473,127.78248215312391,-58.19688583069711,134.3502863390707,-49.451498152726,121.44168225202424,-36.51819824131945
8.480108438020068,-20.43712584746038,13.115170325819122,-17.28369385174574,28.646345406849264,-12.06102464543551,52.806360547018585,-15.312138274506935,67.93900604083791,-42.11708319036353,93.94737013502612,-69.41436820978726,114.15293309439937,-69.0269664545255,127.50936086956864,-58.946380037381005,134.69240860387197,-50.26739659080107,121.94332988286106,-37.26242371533516
7.687496244273348,-19.965925148109193,12.284256201051392,-17.517778868993616,27.703490091139315,-12.093428176856719,52.08248687790757,-14.706397150424436,67.44891882309958,-41.3331047282893,93.02666748647522,-69.02403047137602,113.07470190388784,-69.18588898257678,127.12952355474926,-59.674402300547854,135.02730022880303,-51.08810837280356,122.45065605621471,-38.0028385249974
6.900916999741128,-19.485651785861933,11.45361064062945,-17.7893347746259,26.755213663697134,-12.162358510498393,51.34903780358849,-14.125086647048875,66.97286889657539,-40.53862999212657,92.09531059099731,-68.57957422590766,111.9690595644928,-69.30326984682472,126.65373916141772,-60.379585722549336,135.35485131410798,-51.913768239758326,122.96354446871874,-38.73938878653871
6.119805937674414,-18.996302831044886,10.623233464584473,-18.099610058609642,25.801585154169345,-12.268983836178336,50.60628416741736,-13.569606246132196,66.5115341703576,-39.73424733144492,91.15337415989217,-68.07986209059749,110.83831970634589,-69.3780354987154,126.09277664232621,-61.06056340573696,135.67495196003108,-52.74451093269039,123.48187881700676,-39.47202061619163
5.343598291323929,-18.497875353984455,9.793124492947868,-18.449853210911726,24.842673592202743,-12.414472343714465,49.854496812750256,-13.041355429426119,66.06559255353864,-38.92054509581402,90.20093290445959,-67.5237566826608,109.68479595957893,-69.40911238969505,125.45740495022665,-61.71596845246228,135.98749226681645,-53.5804711926246,124.00554279771251,-40.20068013018874
4.571729293940621,-17.99036642500687,8.963283545750755,-18.841312721499264,23.87854800744401,-12.599992222924527,49.09394658294315,-12.54173367868242,65.63572195521061,-38.09811163480339,89.2380615359994,-66.91012061931286,108.51080195432354,-69.39542697120976,124.75839303787114,-62.34443396507692,136.29236233470823,-54.421783760585924,124.5344201074696,-40.92531344476254
3.803634178775326,-17.473773114438472,8.133710443024427,-19.27523708033914,22.909277429539884,-12.826711663626327,48.32490432135211,-12.07214047565293,65.2226002844659,-37.267535297982704,88.26483476581137,-66.23781651776898,107.31865132071141,-69.33590569470573,124.00650985801173,-62.94459304593249,136.5894522639507,-55.26858337759933,125.0683944429116,-41.64586667614566
3.0387481790789366,-16.948092492605554,7.304405004800174,-19.752874777398347,21.934930888137046,-13.095798855637781,47.547640871333215,-11.633975302089482,64.8269054503968,-36.429404434921594,87.2813273051953,-65.5057069952444,106.11065768887431,-69.22947501162906,123.21252436340035,-63.51507879738051,136.87865215478797,-56.12100478468972,125.60734950067229,-42.36228594057053
2.2765065281023453,-16.4133216298344,6.475367051109231,-20.275474302643886,20.955577412882292,-13.408421988776695,46.76242707624249,-11.228637639743908,64.44931536209555,-35.58430739518968,86.28761386545096,-64.71265466895443,104.88913468894395,-69.07506137342591,122.38720550678914,-64.05452432177253,137.15985210746425,-56.979182722882,126.15116897738523,-43.0745173542698
1.5163444590963877,-15.869457596451412,5.646596401982833,-20.84428414604281,19.971286033422302,-13.765749252860871,45.969533779436006,-10.857526970367871,64.09050792865446,-34.73283252835665,85.28376915787817,-63.857522156114385,103.65639595105205,-68.87159123154248,121.54132224093019,-64.56156272146018,137.4329422222237,-57.843251933201145,126.69973656968403,-43.78250703347595
0.757697205312013,-15.31649746278282,4.818092877452216,-21.460552797562002,18.98212577940376,-14.168948837708115,45.16923182426979,-10.522042775713317,63.75116105916584,-33.875568183992016,84.26986789377668,-62.939172073939574,102.4147551053303,-68.61799103742487,120.68564351857538,-65.03482709879506,137.6978125993105,-58.713347156672114,127.25293597420239,-44.48620109442163
0,-14.754438299154913,3.9898562975486698,-22.12552874716846,17.988165680473458,-14.619188933136343,44.36179205409985,-10.223584537531963,63.431952662721926,-33.01310271166551,83.2459847844463,-61.95646703964519,101.16652578191037,-68.31318724251929,119.83093829247684,-65.4729505561287,137.95435333896882,-59.58960313431976,127.81065088757396,-45.18554565333926
