1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
192.50611048708174,93.98574873553429,189.72477329099888,87.13562573892153,179.3120135451141,70.25815769691906,204.61417488302692,45.57665686313459,230.69208728460882,10.669260802314795,230.10180437937794,-4.248156736843271,203.2896298299229,8.107389079656514,190.30216288123728,9.870995843711228,172.0649172302467,9.82408315727082,158.32826748333713,6.308725834537711,144.83788078258448,7.986388237208246,128.2168117479817,5.9876634448327195,109.55580614655634,7.509146211456141,95.65530795413912,4.752518868124184
192.66554769611997,94.64559887124983,189.87307657594994,87.80174773058246,179.18005398739746,70.94939760463126,203.96652772469923,45.82375371618281,230.84511951439896,11.199263246767373,230.73336839013558,-4.1903317540133,203.85821119465862,7.898436197341141,190.99476366618393,9.87521237111298,172.72065490949512,10.000377950426582,159.00303691273666,6.48382191181372,145.54495210854458,8.097274725871443,128.93705692914295,6.155033533967298,110.21606533846182,7.790228527951172,96.29342411913734,5.075227458127301
192.85591924005672,95.30178610434922,190.03562549388255,88.46571630898995,179.0920657505809,71.64385637342093,203.3176689261469,46.067613717875986,230.99424727610216,11.739088153147407,231.354426076803,-4.107987187786875,204.42203659146872,7.668700389736443,191.68841515228712,9.866308902045034,173.37726824537077,10.170519922550568,159.6780577950799,6.6593498455474105,146.25358412958428,8.202749041382901,129.65863707547481,6.31829333304097,110.87833271768693,8.067406336213537,96.9366645985416,5.38898569102912
193.07557598413877,95.95419547784212,190.21181418822147,89.12742088723161,179.05063898824955,72.34129400089421,202.6684464474107,46.30867841203815,231.13915701677143,12.28858633233017,231.96442453796607,-4.000042759454345,204.9811847769093,7.417717602123673,192.3831025841696,9.843970482464556,174.03475450110295,10.334322039937945,160.35333053020355,6.835336921187661,146.96372637577707,8.302737906549453,130.38154281942923,6.477416411646914,111.54256224541331,8.340644630258225,97.5849297608163,5.693544463043679
193.32286879361294,96.60271203473826,190.40103680239162,89.78675087839525,179.05054139670023,73.04147048465722,202.01970824853123,46.54738934249326,231.27953518346038,12.847608595190934,232.56281087221106,-3.865418190306059,205.53573450753618,7.145023779783855,193.07881120645408,9.807882158328596,174.6931109399208,10.491597268883766,161.02885551794446,7.011810424183238,147.6753283771962,8.397168044178045,131.10576479345804,6.632376339378425,112.20870788282275,8.609908404100509,98.23811997442601,5.988654670385017
193.59614853372608,97.24722081804737,190.6026874798177,90.44359569556866,179.06676562425707,73.74414582231611,201.37230228954922,46.78418805306529,231.41506822322214,13.416005752605088,233.1493048986527,-3.703033201632593,206.08576453990554,6.850154867998185,193.7755262637633,9.757728975594375,175.3523348250538,10.642158575683084,161.70463315813953,7.188797639983022,148.38833966391513,8.485966177075568,131.83129363001308,6.783146685828797,112.87672359109683,8.875162651755375,98.89613560783522,6.274067209267116
193.89376606972496,97.88760687077922,190.81616036392455,91.09784475183955,179.09792664041242,74.44908001147701,200.72707653050543,47.01951608757827,231.54544258311006,13.993628615447903,233.72677639665397,-3.51180751472441,206.63135363057324,6.532646812047858,194.47323300072026,9.693195980218889,176.01242341973102,10.785818926630952,162.38066385062547,7.3663258540358925,149.1027097660072,8.569059028048969,132.5581199615463,6.92970102059121,113.54656333141736,9.136372367238096,99.55887702950844,6.549532975904128
194.21407226685653,98.5237552359435,191.04084959813696,91.74938746029568,179.14484025115127,75.15603304974604,200.08487893144053,47.25381498985621,231.67034471017752,14.580327994594711,234.29623232827663,-3.290660850871859,207.17258053609538,6.192035557213956,195.17191666194748,9.613968218159357,176.67337398718178,10.922391288022482,163.05694799523923,7.544422351790615,149.8183882135457,8.64637331990508,133.28623442050963,7.072012913258959,114.21818106496596,9.39350254456366,100.22624460791019,6.814802866510092
194.55541799036752,99.15555095654986,191.27614932587977,92.39811323402483,179.20832226245858,75.86476493472941,199.44562153933947,47.48752630372309,231.78946105147787,15.175954700920784,234.85779756480014,-3.0385129313654033,207.70952401302793,5.8278570487776165,195.87156249206794,9.519730735372889,177.33518379063537,11.051688626152725,163.73348599181753,7.7231144186960705,150.5353245366041,8.717835775450908,134.01562763935488,7.210055933425224,114.89153075292433,9.646518177747282,100.89813871150494,7.069627777299047
194.9161541055048,99.78287907560815,191.52145369057774,93.04391148611467,179.28918848031947,76.57503566403324,198.80641518228214,47.72109157300292,231.90247805406437,15.780359545301451,235.4115969775043,-2.754283477495619,208.24226281792693,5.439647232020036,196.5721557357043,9.410168577816535,177.99785009332106,11.173523907316792,164.41027824019733,7.902429340201081,151.25346826525578,8.78337311749334,134.74629025053395,7.343803650683412,115.56656635647414,9.895384260804121,101.57445970875727,7.313758604484974
195.29463147751517,100.40562463612804,191.77615683565574,93.686671629653,179.38825471071885,77.28660523526355,198.16697877483494,47.95495234151963,232.00908216499028,16.393393338611986,235.95775543766837,-2.4368922105527417,208.7708757073483,5.026942052222353,197.27368163747934,9.284966791447516,178.66137015846806,11.28771009780968,165.08732514021528,8.082394401754527,151.972768929574,8.842912068839269,135.47821288649874,7.473229634626591,116.2432418367971,10.140065787749165,102.2551079681316,7.546946244281969
195.68920097164545,101.0236726811192,192.0396529045385,94.32628307772762,179.50633675964184,77.99923364602665,197.5273133953525,48.18955015309734,232.10895983130916,17.01490689172772,236.49639781657203,-2.0852588518274047,209.29544143784807,4.589277454665648,197.97612544201593,9.143810422222828,179.32574124930574,11.394060163926497,165.7646270917084,8.263036888805175,152.69317605963215,8.896379352295583,136.21138617970115,7.598307454848168,116.92151115507494,10.380527752597686,102.93998385809255,7.7689415929041274
196.09821345314248,101.63690825359146,192.31133604065093,94.96263524342618,179.64425043307335,78.71268089392856,196.88742012218972,48.42532655155998,232.20179750007406,17.644751015524037,237.02764898549486,-1.698303122609957,209.81603876598223,4.126189384631118,198.6794723939368,8.986384516099747,179.99096062906324,11.492387071962355,166.44218449451336,8.44438408680196,153.4146391855037,8.94370169066923,136.94580076259302,7.719010680941324,117.60132827248935,10.616735149364729,103.62898774710453,7.979495546565488
196.52001978725303,102.24521639655444,192.59060038741768,95.59561753983655,179.80281153699855,79.42670697657547,196.24730003370126,48.662723080731496,232.28728161833845,18.282776520876098,237.55163381571623,-1.2749447441909183,210.33274644830686,3.637213787399901,199.3837077378647,8.812374119035269,180.65702556096988,11.58250378821225,167.11999774846703,8.626463281193594,154.13710783726196,8.984805806767099,137.6814472676263,7.835312882499295,118.28264715022198,10.848652972065508,104.32202000363208,8.17835900148009
196.95297083922407,102.84848215301798,192.8768400882637,96.22511938004635,179.9828358774023,80.14107189157352,195.60695420824203,48.90218128443604,232.3650986331557,18.928834218659347,238.06847717851582,-0.8141034378606378,210.845643241378,3.121886608253135,200.08881671842244,8.6214642769865,181.323933308255,11.664223278971292,167.79806725340632,8.809301757429068,154.86053154498023,9.019618423396139,138.41831632725285,7.947187629115376,118.96542174945449,11.076246214715013,105.0189809961397,8.365282853861913
197.39541747430223,103.44659056599164,193.1694492866137,96.8510301771434,180.18513926026975,80.85553563652883,194.9663837241667,49.144142706497405,232.43493499157893,19.582774919749,238.578303945173,-0.314698924909635,211.35480790175149,2.579743792471959,200.79478458023277,8.413340035910721,181.9916811341477,11.737358510534591,168.47639340916794,8.992926800957093,155.58485983873197,9.048066263363182,139.15639857392455,8.054608490382805,119.64960603136865,11.299479871328515,105.71977109309194,8.540017999925055
197.84571055773455,104.03942667848531,193.46782212589255,97.47323934421541,180.41053749158584,81.56985820904754,194.32558965983003,49.38904889073979,232.49647714066174,20.244449435020442,239.08123898696743,0.22434907337168397,211.86031918598331,2.010321285337568,201.50159656791857,8.187686441764868,182.66026630187736,11.801722449197143,169.1549766155888,9.177365697226605,156.3100422485905,9.070076049475233,139.8956846400933,8.157549035894874,120.33515395714613,11.518318935921002,106.42429066295324,8.702315335883668
198.30220095476767,104.62687553350867,193.77135274952502,98.09163629435022,180.6598463773356,82.28379960673584,193.6845730935869,49.63734138098704,232.54941152745727,20.913708575348892,239.57740717517873,0.8041208356927996,212.36225585062965,1.4131550321310442,202.2092379261025,7.944188540506161,183.32968607467325,11.857128061254002,169.83381727250566,9.36264573168637,157.03602830462916,9.085574504539125,140.63616515821093,8.255982835244708,121.02201948796863,11.732728402507746,107.13244007418814,8.85192575795162
198.7632395306485,105.20882217407137,194.07943530093593,98.70611044063554,180.9338817235041,82.99711982719975,193.043335103792,49.88946172106324,232.59342459901876,21.590403151609735,240.06693338108624,1.4256966407633627,212.86069665224642,0.7877809781335259,202.91769389940737,7.68253137809171,183.9999377157646,11.903388313000335,170.51291577975542,9.54879418978527,157.7627675369214,9.094488351361804,141.3778307607294,8.349883458025715,121.71015658501784,11.942673265103792,107.84411969526121,8.988600162343118
199.22717715062385,105.78515164318321,194.39146392355002,99.31655119615903,181.2334593360763,83.70957886804553,192.4018767688002,50.14585145479231,232.6282028023998,22.2743839746783,240.54994247596954,2.0901567672929104,213.35572034738965,0.1337350686261516,203.62694973245596,7.402400000478622,184.67101848838064,11.940316170731194,171.19227253717486,9.735838356972181,158.49020947554055,9.096744312750161,142.12067208010058,8.439224473831075,122.39951920947539,12.148118517724242,108.55922989463687,9.11208944527209
199.69236467994057,106.35574898385386,194.70683276079222,99.92284797400856,181.55939502103723,84.42093672687923,191.76019916696617,50.40695212599837,232.65343258465356,22.96550185542975,241.02655933110822,2.7985814939909233,213.84740569261527,-0.5494467511098264,204.3369906698711,7.103479453624004,185.34292565575072,11.967724600741576,171.87188794460076,9.923805518695815,159.21830365055996,9.092269111511087,142.86467974877633,8.523979452254025,123.09006132252301,12.349029154384311,109.27767104077958,9.222144502952688
200.15715298384544,106.92049923909309,195.02493595608723,100.52489018727181,181.91250458437202,85.13095340130707,191.11830337664475,50.67320527850529,232.66880039283336,23.663607604739582,241.49690881778173,3.552051099566995,214.33583144447942,-1.2622285357933833,205.04780195627552,6.785454783485022,186.01565648110403,11.985426569326648,172.55176240187006,10.112722960405165,159.94699959205298,9.080989470451584,143.60984439920855,8.604121962887803,123.78173688534247,12.545370169099101,109.99934350215403,9.318516231598892
200.61989292758534,107.47928745191058,195.3451676528599,101.12256724903659,182.29360383206551,85.83938888893516,190.47619047619065,50.94505245613715,232.6739926739926,24.368552033482956,241.96111580726966,4.351645862730663,214.82107635953793,-2.0050743401433238,205.75936883629203,6.448011036018784,186.6892082276699,11.993235042781407,173.23189630881956,10.30261796754894,160.67624683009302,9.062832112378487,144.35615666384916,8.679625575325758,124.47449985911538,12.737106555883656,110.72414764722458,9.400955527424799
