1,,2,,3,,4,,5,,6,,7,,8,,9,
179.2440573630576,-64.82046209285045,166.17794212554173,-58.44016336082541,156.97702909522928,-53.85242478836062,177.58510722472823,-17.86670212146771,179.67936079488612,4.828959892658645,165.84972574622458,15.129043164103678,145.81788096252973,0.8308265898817808,125.70074910501165,-7.103971927325688,110.00756133267822,-8.746846090074655
179.51752135408236,-65.40734432501085,166.49752474869996,-58.93759963003299,157.1608810184129,-54.51410286427074,177.62669461071465,-18.515516355629643,180.1245154939482,4.017297999789321,166.4919848070635,15.19710325268693,146.37372914385315,1.1823161704446647,126.26920430999127,-6.822797045870175,110.63433191413804,-8.88698277174035
179.78955170014427,-65.99483803119381,166.8275711276653,-59.43049387446888,157.37992578714903,-55.17007457826014,177.66497467751577,-19.16885770037436,180.56575883495628,3.164404443775652,167.14155477025184,15.234442649306743,146.92470789184648,1.5403041629879226,126.83690376328144,-6.518681753200667,111.26395427370682,-9.017848063818178
180.0602410833855,-66.58295177140803,167.16727838744572,-59.91872674295905,157.63285096650264,-55.81975934997104,177.69988853205956,-19.82658634974746,181.00303430167997,2.2695300551445143,167.79794168428322,15.23979651797697,147.4710739561247,1.9046985277348085,127.40386756516392,-6.191175187002841,111.89620078761521,-9.13917665323254
180.32968218594834,-67.17169410566237,167.51584365304888,-60.402178884329714,157.91834412153838,-56.46257659904518,177.73137728127364,-20.48856249779442,181.43628537788908,1.3319256644226698,168.46065159765095,15.211900022711347,148.01308408630285,2.2754072249083492,127.97011581592022,-5.8398264849626,112.53084383209438,-9.250703226908058
180.59796768997495,-67.76107359396576,167.87246404948297,-60.88073094740696,158.23509281732134,-57.097945745124434,177.75938203208585,-21.15464633856061,181.8654555473534,0.35084210213710776,169.1291905588485,15.14948832752384,148.55099503199614,2.6523382147315715,128.53566861583175,-5.464184784765848,113.16765578337498,-9.352162471769361
180.86519027760738,-68.35109879632705,168.23633670175576,-61.35426358101711,158.58178461891606,-57.7252862078509,177.78384389142406,-21.824698066091514,182.29048829384243,-0.6744698011854098,169.80306461636934,15.051296596428074,149.08506354281934,3.0353994574277294,129.10054606518025,-5.0637992240981475,113.80640901768817,-9.443289074740846
181.1314426309878,-68.94177827275507,168.6066587348751,-61.82265743398625,158.95710709138774,-58.34401740686644,177.80470396621598,-22.498577874432726,182.7113271011262,-1.7447592150181208,170.4817798187069,14.916059993438012,149.61554636838758,3.4244989132199635,129.66476826424736,-4.638218940645515,114.44687591126473,-9.523817722747253
181.39681743225862,-69.53312058325878,168.982627273849,-62.28579315514037,159.3597477998009,-58.953558761812815,177.82190336338937,-23.17614595762973,183.12791545297415,-2.8607753088339223,171.16484221435456,14.742513682567392,150.14270025831598,3.8195445423313004,130.22835531331447,-4.186993072093742,115.08882884033545,-9.593483102713094
181.66140736356164,-70.125134287847,169.3634394436853,-62.74355139330589,159.78839430922068,-59.55332969233223,177.83538318987218,-23.857262509727775,183.54019683315613,-4.023267252106052,171.85175785180576,14.529392827829952,150.66678196221943,4.220444304984994,130.7913273126632,-3.709670756128503,115.73204018113137,-9.652019901562767
181.92530510703938,-70.71782794652847,169.74829236939178,-63.19581279730869,160.24173418471167,-60.14274961806643,177.84508455259225,-24.541787724772576,183.94811472544183,-5.2329842143077485,172.54203277955406,14.275432593239657,151.18804822971305,4.627106161403958,131.35370436257534,-3.205801130435816,116.37628230988338,-9.699162806221125
182.18860334483378,-71.31121011931214,170.13638317597662,-63.642458015975194,160.718454991339,-60.72123795865741,177.8509485584771,-25.229581796809498,184.35161261360093,-6.490675364912022,173.2351730460927,13.979368142810245,151.70675581041172,5.039438071811446,131.91550656333226,-2.6749333327013574,117.02132760282228,-9.734646503612566
182.45139475908712,-71.90528936620694,170.52690898844747,-64.08336769813138,161.2172442941673,-61.28821413374703,177.85291631445483,-25.920504919884024,184.75063398140327,-7.797089873391997,173.93068469991528,13.639934640555452,152.2231614539307,5.457347996430599,132.4767540152156,-2.1166165006109168,117.6669484361791,-9.758205680661604
