1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
62.69501456799617,-32.078893119676195,65.405098751438,-33.90124076626614,73.30547320606502,-22.655752197329093,70.76212104414458,-10.419946533961479,56.25505399215933,-3.2339858464789586,42.26260584990871,2.2907047977026878,30.449228812649835,10.911497592805574,21.265521094322935,22.01514257567817,12.23754107720572,39.666518433416684,8.702586993611476,42.831963749104716,6.1893155509460485,49.356432108815625,3.651608525485358,60.7071800687026,3.3476303595602985,68.05265446518581
62.17192709483902,-32.43086837189355,64.99539552652834,-34.3367786382571,73.36131510390078,-23.285934472068107,71.16942654053435,-10.858019012192017,56.896900037625755,-3.571156514994982,42.81510524680505,1.792391955492917,30.91028732417783,10.347065450239313,21.627356364282377,21.42082836883941,12.309159697539371,39.10961180669659,8.753424207205285,42.1464679444785,6.209995262815141,48.64339072548057,3.651608525485358,60.009303752992594,3.2247097429261657,67.35271925115273
61.64798300339385,-32.78076380247694,64.59057578605336,-34.76781646260645,73.4027218832108,-23.91730153272465,71.54816024107674,-11.308142419575347,57.547373697033095,-3.9058539670460277,43.37518134611264,1.299723996678722,31.384615838024047,9.789635630481712,21.987880541718937,20.831069231627566,12.382333448968893,38.55360635324172,8.809969151635642,41.46129199067485,6.232388652881696,47.93046659768129,3.651608525485358,59.31121441115033,3.099539816969127,66.6526853747489
61.123245459291866,-33.128572345222324,64.1792587125301,-35.19429433610958,73.42914022988407,-24.549685099252997,71.89677605301495,-11.770645912806572,58.20552079922891,-4.23855816467119,43.94255719272974,0.8128080231143713,31.871690131377363,9.239334035967772,22.34626100005096,20.24596590900552,12.457005987822185,37.99853670435044,8.872049266079557,40.776562423689086,6.256453311597625,47.217689737050875,3.651608525485358,58.612921818721475,2.9724709249715033,65.9525490458031
60.59777762816452,-33.47428693392601,63.759554680610904,-35.616136104087104,73.44001682980979,-25.182916891607192,72.21372788359258,-12.245858648580906,58.87038717306052,-4.569749069909449,44.516955831554355,0.3317511366542476,32.37098598142666,8.696286569132553,22.70166511269713,19.66561914593609,12.533120970427376,37.444437491321196,8.939491989714043,40.092405779516696,6.282146829415069,46.505090155222376,3.651608525485358,57.914435751251915,2.8438534102156154,65.25230647414418
60.07164267564326,-33.81790050238385,63.33173936841979,-36.03326483163721,73.43169541850432,-25.816801205228785,72.49746964005294,-12.734109783593567,59.541018647375154,-4.8999066447998985,45.09810030748474,-0.14333956084749389,32.881979165361145,8.160619132411057,23.053260253076246,19.09012968738216,12.610622053112365,36.891343345452356,9.012124761715882,39.40894859415317,6.309426796786056,45.79269786382889,3.651608525485358,57.215765984287316,2.714037615983898,64.551953869601
59.5449037673593,-34.159405984391924,62.896088454080996,-36.44560358385786,73.39842412404869,-26.450951611194,72.75658530762462,-13.235674039493347,60.21646105102036,-5.229510851381519,45.685713665419144,-0.6123569675362432,33.40414546036959,7.632457628238399,23.40021418607614,18.519598278302567,12.689452892205168,36.339288898042355,9.089775021262085,38.72631740359384,6.338250804162499,45.080542874503465,3.651608525485358,56.51692229337351,2.5833738855586716,63.85148744200234
59.0176240689442,-34.49879631374631,62.45287761571831,-36.85307542584758,73.34093678120348,-27.08490066285549,73.01411230787653,-13.75036366144991,60.89576021284347,-5.559041651693292,46.27951895025558,-1.075193981557959,33.93696064364099,7.111927959049353,23.751497379972875,17.954109783221952,12.76955714403391,35.78830878038963,9.172270207529664,38.044638743834184,6.368576441996652,44.368655198879196,3.651608525485358,55.81791445405628,2.4522125622222575,63.15090340117706
58.489866620356,-34.83606442425423,62.00238253145574,-37.255603422704326,73.26012654645922,-27.71818061790691,73.2703613440882,-14.277757478946228,61.5779619616917,-5.88897900777431,46.879239206892294,-1.5317435010580311,34.479900492364436,6.59915602727915,24.116113517765825,17.393686749511744,12.850878464926495,35.23843762379255,9.25943775969563,37.3640391508697,6.400361300740428,43.65706484858913,3.651608525485358,55.11875224188134,2.3209039892572036,62.450197956954014
57.96046067509951,-35.17121408871071,61.544878879417524,-37.6531106395264,73.15688657630665,-28.35032373404215,73.52461037058663,-14.817432528647714,62.26211212641272,-6.219802881663668,47.48459748022742,-1.9818984241823046,35.032440783728816,6.094267735362678,24.49364607219934,16.838336440711657,12.933360511210822,34.6897100595495,9.351105116936765,36.68464516069571,6.4335629708458555,42.94580183526631,3.651608525485358,54.419445432394525,2.1897985099456037,61.749367319161934
57.428324244203964,-35.50429113554674,61.080642337727454,-38.045520141412,73.0321100272364,-28.980862268955207,73.77613734169847,-15.36896584721967,62.947256535853626,-6.551993235400232,48.095316815159094,-2.4255516490763966,35.59405729492312,5.597388985735051,24.883678516017653,16.28806612036135,13.016946939215018,34.142160718958905,9.447099718430195,36.00658330930776,6.468139042765074,42.234896170543834,3.651608525485358,53.72000380114156,2.0592464675700057,61.048407697629784
56.893579919272156,-35.835351591715494,60.609948584509766,-38.4327549934593,72.88669005573888,-29.609328480339855,74.02422021175084,-15.931934471327622,63.63244101886198,-6.8860300310232105,48.711120256585446,-2.862596073885811,36.16422580313633,5.108645680831273,25.285794321965113,15.742883052000366,13.101581405267098,33.59582423331915,9.547249003352817,35.32998013270122,6.504047106949997,41.52437786605475,3.651608525485358,53.020437123668216,1.929598205412617,60.347315302186246
56.35635029190678,-36.16445148416983,60.13307329788836,-38.81473826076649,72.72151981830496,-30.23525462588998,74.2681369350704,-16.505915437636645,64.316711404285,-7.2223932305715834,49.33173084940472,-3.2929245967565066,36.74242208555745,4.628163723086232,25.699576962785954,15.20279449916842,13.187207565694848,33.05073523392872,9.651380410881416,34.65496216687154,6.541244753852766,40.814276933432154,3.651608525485358,52.32075517552033,1.8012040667559859,59.64608634266028
55.81675795371075,-36.49164683986305,59.650292155987245,-39.19139300843176,72.53749247142491,-30.858172963299467,74.50716546598414,-17.09048578281238,64.99911352097013,-7.561562796084445,49.956871638515054,-3.716430115833873,37.32812191937546,4.156069014935156,26.12460991122441,14.667807725405225,13.273769076826625,32.506928352085936,9.759321380193228,33.98165594781415,6.579689573925293,40.10462338430909,3.651608525485358,51.62096773224363,1.6744143948823194,58.944717028880575
55.274925496286755,-36.81699368574789,59.161880836930436,-39.562642301553296,72.33550117158961,-31.47761575026209,74.74058375881907,-17.685222543520126,65.6786931977648,-7.904018689600662,50.586265668814576,-4.133005529263755,37.920801081779246,3.6924874588128205,26.56047664002483,14.137929994250328,13.3612095949901,31.96443821908923,9.870899350465038,33.31018801152453,6.619339157619834,39.39544723031861,3.651608525485358,50.92108456938382,1.549579533074052,58.24320357067609
54.73097551123783,-37.140548048777646,58.66811501884206,-39.9284092052294,72.11643907528946,-32.09311524447173,74.96766976790184,-18.2897027564253,66.35449626351635,-8.250240873159441,51.21963598520142,-4.542543735191657,38.51993534995779,3.237544957154455,27.006760621931562,13.613168569243385,13.449472776513403,31.42329946623704,9.985941760873857,32.64068489399807,6.660151095388187,38.68677848309386,3.651608525485358,50.22111546248675,1.4270498246135048,57.54154217787561
54.18503059016655,-37.462365955905284,58.169270379846125,-40.288616784558144,71.88119933901521,-32.7042037036224,75.18770144755945,-18.903503458193086,67.02556854707211,-8.600709308799765,51.856705632573835,-4.944937631763423,39.1250005011002,2.7913674123949477,27.463045329688725,13.09353071392411,13.538637219718908,30.88354672645977,10.104276050596582,31.973273131230258,6.702082977682608,37.97864715426783,3.651608525485358,49.52107018709819,1.3071756127829985,56.83972906030789
53.63721332467583,-37.78250343408388,57.665622598066534,-40.643188104637716,71.63067511925749,-33.31041338540774,75.39995675211878,-19.526201685489127,67.6909558772794,-8.955903958560611,52.49719765582984,-5.3400801171245575,39.73547231239536,2.3540807269693005,27.928914236040782,12.579023691832106,13.63583694571878,30.345215321805085,10.225729658810224,31.30807925921647,6.745092394954895,37.27108325547363,3.651608525485358,48.820958518763916,1.1903072408650814,56.13776042780188
53.08764630636858,-38.10101651026639,57.1574473516273,-40.99204623056653,71.3657595725067,-33.91127654752188,75.60371363590673,-20.15737447497861,68.34970408298568,-9.316304784481076,53.140835099867786,-5.727864089420791,40.35082656103225,1.925810803312629,28.403950813731853,12.069654766507028,13.744946469396268,29.8083423295476,10.35013002469168,30.64522981395214,6.789136937657304,36.56411679834429,3.651608525485358,48.12079023302965,1.076795052141847,55.43563249018632
52.536452126847394,-38.41796121140601,56.645020318652655,-41.33511422744243,71.08734585525349,-34.50632544765847,75.79825005325017,-20.79659886332695,69.00085899303838,-9.68239174860014,53.7873410095857,-6.108182446797741,40.970539024199866,1.5066835438598218,28.887738535506287,11.565431201488536,13.865694097212213,29.272965102333387,10.477304587417962,29.984851331432765,6.834174196241861,35.85777779451291,3.651608525485358,47.42057510544117,0.9669893898958435,54.73334145729001
51.98375337771529,-38.73339356445558,56.12861717726639,-41.67231516036395,70.79632712398859,-35.095092343511396,75.98284395847588,-21.443451887199558,69.64346643628471,-10.054644812956894,54.43643842988172,-6.480928087401139,41.594085479087084,1.0968248510459944,29.379860874108317,11.066360260316287,13.997808135627679,28.73912099280858,10.607080786165966,29.327070347653773,6.88016176116048,35.152096255612605,3.651608525485358,46.720322911544315,0.8612405974093917,54.03088353894191
51.42967265057507,-39.0473695963683,55.60851360559275,-42.00357209442916,70.49359653520253,-35.67710949277466,76.15677330591097,-22.09751058326185,70.27657224157224,-10.433543939590322,55.08785040565408,-6.8459939093766025,42.22094170288301,0.6963606273061487,29.879901302282406,10.572449206529939,14.141016891103845,28.206847353619366,10.739286060112704,28.672013398610545,6.929506780892893,34.44710255470619,3.651608525485358,46.0200434268848,0.7598990179648126,53.328254944970695
50.87433253702943,-39.35994533409723,55.08498528175551,-42.32880809473613,70.18004724538582,-36.25190915314204,76.3193160498821,-22.758351988179015,70.89922223774806,-10.819569090539517,55.74129998180092,-7.203272810869748,42.850583472776634,0.30541677507517306,30.38744329277256,10.083705303669035,14.295048670101437,27.676181537411765,10.873747848435187,28.019807020298572,6.9911484381079845,33.742831951576875,3.651608525485358,45.3197464270084,0.6633149948445407,52.62545188520528
50.31785562868117,-39.67117680459546,54.55830788387891,-42.64794622638328,69.85657241102922,-36.81902358230741,76.46975014471627,-23.42555313861658,71.51046225365985,-11.213200227843572,56.39651020322049,-7.552657690026308,43.48248656595683,-0.0758808032117031,30.90207031832324,9.600135815273461,14.459631779081633,27.147160896831963,11.010293590310198,27.37057774871323,7.065488428187223,33.03932321782264,3.651608525485358,44.61944168746089,0.5718388713307831,51.92247056947451
49.76036451713321,-39.98112003481583,54.028757090086856,-42.960909554468685,69.52406518862324,-37.37798503796455,76.60735354474036,-24.098691071239955,72.10933811815482,-11.614917313541355,57.05320411481068,-7.894041444991899,44.1161267596126,-0.4474062051195915,31.423365851678795,9.121748004882534,14.634494524505271,26.61982278452615,11.148750724914862,26.724452119850014,7.152044384251894,32.33661520204595,3.651608525485358,43.91913898378806,0.4858209907060882,51.21930720760713
49.20198179398835,-40.28983105171153,53.49660857850347,-43.267621144090526,69.1834187346584,-37.92832577780746,76.73140420428126,-24.777342822714445,72.6948956600803,-12.025200309671959,57.71110476146998,-8.227316973912252,44.75097983093292,-0.8090335282134902,31.950913365583347,8.648549136036195,14.819365212833645,26.0942045531404,11.288946691425963,26.081556669704355,7.250333939423626,31.634746752849537,3.651608525485358,43.21884809153562,0.405611696252663,50.51595800943204
48.6428300508494,-40.597365882235636,52.962138027252536,-43.56800406034699,68.83552620562546,-38.46957805952991,76.84118007766585,-25.46108542970535,73.26618070828374,-12.444529178274593,58.36993518809629,-8.552377174932985,45.38652155710679,-1.1606368700582834,32.48429633278124,8.180546472273932,15.01397215052748,25.570343555320846,11.430708929020625,25.44201793427169,7.3598747268238185,30.93375671883598,3.651608525485358,42.51857878624946,0.3315613312529422,49.81241918477809
48.08303187931904,-40.90378055334111,52.42562111445841,-43.86198136833639,68.48128075801503,-39.0012741408259,76.93595911922091,-26.149495928878082,73.82223909161257,-12.873383881388008,59.02941843958786,-8.869114946199716,46.0222277153232,-1.502090328219083,33.023098226016714,7.717747277135572,15.218043644047839,25.048277143713676,11.57744483152544,24.805958809396145,7.480184379573984,30.233683948607847,3.651608525485358,41.818340843475255,0.2640202389893602,49.10868694347397
47.5227098710003,-41.20913109198102,51.88733351824487,-44.14947613315678,68.12157554831754,-39.52294627938909,77.01501928327343,-26.84215135689817,74.36211663891402,-13.312244381051414,59.689277560842925,-9.17742318585806,46.65757408277102,-1.833268000260773,33.56690251803411,7.260158814160491,15.431307999855903,24.528042670964965,11.746736835291472,24.17343301038784,7.610780530795637,29.534567290767825,3.651608525485358,41.11814403875877,0.20333876274412432,48.40475749534863
46.96198661749588,-41.513473525108566,51.347550916736054,-44.43041141990648,67.7573037330236,-40.03412673291359,77.0776385241503,-27.538628750430803,74.88485917903563,-13.76159063930379,60.34923559675951,-9.477194792053865,47.292036436639364,-2.1540439837484655,34.11529268157767,6.807788346888515,15.653493524412397,24.009677489720843,11.939837309672043,23.544432300067285,7.751180813610176,28.836445593918484,3.651608525485358,40.41799814764579,0.14986724579966904,47.70062705023088
46.40098471040858,-41.816863879676475,50.806548988055965,-44.70471029368355,67.38935846862398,-40.53434775909295,77.1230947961783,-28.238505146141506,75.38951254082463,-14.221902618184231,61.00901559223587,-9.768322662932633,47.925090554117105,-2.4642923762470446,34.66785218939174,6.360643138859359,15.8843285241785,23.493218952627444,12.155407363150516,22.918946252233468,7.900902861139116,28.13935770666245,3.651608525485358,39.717912945682144,0.10395603143831522,46.996291817949555
45.8398267413412,-42.119358182638166,50.264603410328505,-44.97229581958641,67.01863291160919,-41.0231416156214,77.1506660536844,-28.941357580695467,75.87512255312834,-14.69366027973183,61.668340592170125,-10.050699696640208,48.556212212393234,-2.7638872753213946,35.22416451422055,5.918730453612511,16.123541305615277,22.978704412330956,12.392108104210706,22.296964440685088,8.059464306503969,27.443342477602414,3.652946441217523,39.017898551117014,0.06595546294249743,46.29174800833346
45.27863530189666,-42.42101246094637,49.72198986167791,-45.233091062713015,66.64602021846974,-41.500040560192474,77.15962738969176,-29.646763087908994,76.34073504479431,-15.17734358598534,62.32693364146053,-10.324218791321982,49.18533898648957,-3.052704547866824,35.78381312880845,5.482057554687572,16.370860175183566,22.466171221477452,12.648600641335861,21.67847643922113,8.22638278282625,26.748438755340885,3.6598304384810945,38.3179690188158,0.03621588359442285,45.58699183121138
44.71753298367764,-42.721882741554396,49.178984020228086,-45.487019088161674,66.2724135456964,-41.96457685050029,77.1462013805799,-30.35418367347893,76.78630467779897,-15.673431263180646,62.984517785005096,-10.588772845123799,49.82202267076616,-3.3308334781000895,36.34638150589956,5.0506317056244825,16.626013439344433,21.955656732713067,12.923546083009796,21.06347182164035,8.40117592322747,26.05468538848055,3.6723935224775914,37.61814092111018,0.015087636676639704,44.88201949641217
44.156642378287074,-43.022025051415085,48.63586156410304,-45.73400296103057,65.89870604977955,-42.416282744238515,77.10812738307027,-31.062660823742817,77.23424698999816,-16.18221219373015,63.64081606770196,-10.844254756191276,50.46967195990226,-3.5987774776850756,36.91145311823834,4.624460169962617,16.88872940455883,21.447198298683986,13.215605537715987,20.451940161741675,8.58336136082903,25.36212122562398,3.6904404826918835,36.91843087129968,0.0029210654714688644,44.17682721376468
43.59608607732764,-43.321495417481515,48.09289817142678,-45.973965746418,65.52579088721006,-42.85469049910114,77.04640037146032,-31.771139955087506,77.69260796863762,-16.703582597106447,64.30149479726742,-11.090643917419811,51.12753176886997,-3.8570874885783724,37.47861143856903,4.203550211241804,17.158736377287823,20.940833272036343,13.523440113938022,19.84387103332398,8.772456728752445,24.67078511537386,3.713776108608613,36.21885548268369,0,43.47141122918646
43.03598667240237,-43.620349866706874,47.55036952032344,-46.206830509421934,65.15456121447835,-43.27933237278205,76.96201532004716,-32.47856648389961,78.15874879469129,-17.23739004444144,64.97783295476336,-11.328552913221756,51.79484701264164,-4.106314452737024,38.04743993963575,3.787909093001531,17.435762663992477,20.436599005416156,13.84571092015949,19.239254010186073,8.967979660119113,23.98071590633276,3.742205189712422,35.519431368561584,0.0043428331907762185,42.76577551331599
42.47646675511385,-43.918644426044125,47.00855128891692,-46.43252031514078,64.78591018807504,-43.68974062297502,76.8559672031281,-33.183885826565984,78.63003064913335,-17.78348210686704,65.66885044999458,-11.558875772731653,52.47086260618926,-4.347009312117734,38.61752209418307,3.3775440787815114,17.71953657113363,19.93453285146967,14.181079064863866,18.63807866612683,9.169447788050775,23.291952447103256,3.7755325154881803,34.82017514223293,0.014771411578749394,42.059941308110524
41.91764891706498,-44.21643512244634,46.46510253847953,-46.650986872296926,64.40374218916725,-44.08555372304977,76.72925099500037,-33.88604339947324,79.10381471293772,-18.341706355515498,66.37320243630677,-11.782507802988448,53.15482346448516,-4.57972300867732,39.188441374955005,2.9724624321214606,18.00978640517235,19.434672162843015,14.528205656534851,18.040334574945064,9.376378745668603,22.604533586288085,3.8135628754204163,34.121103416997016,0.031127530854860197,41.35393219810862
41.359655749858575,-44.513777982866486,45.9158912290294,-46.86235847246871,63.992243484797655,-44.46684056012475,76.58286166996118,-34.583984619008106,79.57746216707835,-18.91191036151872,67.08954406704584,-12.0003443110312,53.84597450250146,-4.805006484372825,39.75978125469601,2.572671416560979,18.30624047256981,18.937054292182268,14.885751803655921,17.446011310439758,9.588290166094339,21.918498172489763,3.8561010589937723,33.42223280615343,0.05325298670993561,40.64777176784878
40.802609845097436,-44.81072903425763,45.36115677142368,-47.06683063679134,63.55317694912287,-44.833779030600795,76.41779420230796,-35.27665490155721,80.04833419252941,-19.49394169600862,67.81653049555734,-12.21328060389908,54.54356063521038,-5.02341068116084,40.331125206150205,2.178178295639782,18.608627079786743,18.441716592133616,15.252378614710665,16.855098446409613,9.804699682449268,21.233885054310974,3.9029518556932317,32.72357992300152,0.08098957483503,39.94148360186966
40.246633794384366,-45.10734430357297,44.801210982186944,-47.264599017914634,63.08830577985202,-45.18654703088714,76.23504356633782,-35.9629996635075,80.51379197026495,-20.08764793011744,68.55281687518698,-12.422211988631148,55.24682677758403,-5.235486540998181,40.902056702062055,1.788990332897356,18.916674533284322,17.948696415343136,15.626747198182784,16.267585556653614,10.025124927855018,20.550733080354235,3.953920055003209,32.02516138084076,0.11417909092108403,39.23509128470971
39.69185018932228,-45.40367981776535,44.23636567784354,-47.455859268488894,62.59939317469434,-45.525322457393486,76.03560473634809,-36.64196432124561,80.97119668125902,-20.69287663497687,69.29705835928064,-12.628033772266349,55.955017844594636,-5.4417850058418935,41.47215921517579,1.405114791873416,19.2301111395235,17.458031114457015,16.007518662555526,15.683462214970575,10.249083535433101,19.869081099222285,4.0088104464085745,31.32699379297054,0.15266333065903837,38.52861840090753
39.13838162151387,-45.69979160378796,43.6669326749178,-47.64080704116395,62.08820233135884,-45.850283206529184,75.82047268663598,-37.312494291158146,81.41790950648544,-21.309475381719267,70.04791010118402,-12.831641261843743,56.6673787512143,-5.64285701764868,42.041016218235654,1.0265589361076763,19.548665204965232,16.969758042121327,16.39335411631282,15.10271799515931,10.476093138304918,19.18896795951764,4.067427819394084,30.629093772690396,0.19628408973994738,37.82208853500168
38.586350682562056,-45.995735688593754,43.093223789934314,-47.819637988589875,61.556496447554764,-46.161607174703704,75.59064239149882,-37.97353498963207,81.85129162691851,-21.93729174147643,70.80402725424267,-13.033929764402274,57.383154412415365,-5.839253518375358,42.60821118398587,0.6533300291398518,19.87206503607058,16.483914550982263,16.78291466793803,14.525342471018746,10.705671369591869,18.510432509843042,4.129576963444265,29.931477933299675,0.24488316385463804,37.115525271530714
38.03587996406952,-46.29156809913593,42.5155508394173,-47.992547763416724,61.00603872099123,-46.459472258326514,75.34710882523382,-38.62403183305378,82.26870422353215,-22.576173285380378,71.56406497180251,-13.235794586981228,58.101589743169825,-6.031525449978744,43.173327585170796,0.2854353345094296,20.20003893930061,16.000537993685953,17.17486142591474,13.951325216347698,10.93733586241558,17.833513598801005,4.1950626680438745,29.234162888097842,0.2983023486941647,36.40895219503318
37.48709205763919,-46.58734486236733,41.934225639891224,-48.15973201829456,60.43859234937747,-46.74405635380708,75.0908669621383,-39.262930237810224,82.66750847730043,-23.225967584563136,72.3266784072091,-13.438131036619438,58.82192965845002,-6.22022375441577,43.73754772388281,-0.07711998313982349,20.532315221116164,15.519665722878472,17.567855498726544,13.380655804945036,11.170604249897565,17.158250074994157,4.2636897226775545,28.53716525038442,0.3563834399493544,35.70239289004769
36.94010955487386,-46.88312200524115,41.34956000788054,-48.32138640587334,59.855920530422395,-47.01553735755488,74.82291177650939,-39.88917562028814,83.04506556919728,-23.88652221015684,73.09052271380824,-13.641834420356076,59.54341907322805,-6.4058993736431376,44.30780713943784,-0.434366050699623,20.868622187978417,15.041335091206008,17.960557994856913,12.813323810609631,11.404994165159223,16.484680787025127,4.335262916830175,27.8405016334587,0.41896823331126143,34.99587094111274
36.39505504737622,-47.17895555471034,40.76186575990971,-48.477706578803236,59.25978646183546,-47.27409316597925,74.54423824264438,-40.50171339687415,83.39873668019686,-24.557684733293286,73.85425304494572,-13.847800045230201,60.26530290247604,-6.589103249617779,44.88470980589079,-0.7863622981014942,21.20868814634821,14.565583451314637,18.351630022789664,12.249318807140355,11.642688409640641,15.81285600034596,4.409587039986377,27.144188650620208,0.4858985244709402,34.289409932766944
35.8520511267493,-47.47490153772799,40.17145471250308,-48.628888189734084,58.651953341325566,-47.519901675489905,74.25584133484074,-41.099488983954984,83.72588299127312,-25.23930272510472,74.61652455396722,-14.056923218280758,60.98682606116631,-6.77038632429651,45.467962282210806,-1.133169043476073,21.552241402686604,14.092448155850548,18.739732691008157,11.688630368336021,11.893704725623707,15.142988774513071,4.48646688163069,26.448242915168407,0.5570161091191039,33.58303344954879
35.3112203845958,-47.77101598124716,39.57863868218499,-48.77512689131595,58.03418436660206,-47.753140782496075,73.95871602739544,-41.68144779791737,84.02386568340012,-25.931223756722943,75.37599239421831,-14.270099246546806,61.707233464270985,-6.950299539636035,46.0572711273669,-1.4748466049539957,21.89901026345467,13.62196655745987,19.123527107995983,11.1312480679955,12.158663785306544,14.475413501511753,4.565707231248098,25.752681040402706,0.6321627829469207,32.8767650759969
34.7726854125184,-48.067354912220935,38.98372948548001,-48.91661833619901,57.40824273537396,-47.973988383407345,73.65385729460593,-42.246535255148046,84.29004593755201,-26.6332953992802,76.1313117190449,-14.488223437067404,62.425770026762166,-7.129393837593284,46.65234290032822,-1.8114553006661254,22.248723035113358,13.154176008788738,19.50302112858219,10.577162676394039,12.437118371669271,13.810467472577159,4.647112878323128,25.057519639622512,0.7111803416453313,32.17062839664982
34.23656880212013,-48.36397435760239,38.3870389389125,-49.05355817703321,56.775891645350384,-48.18262237463307,73.34226011076942,-42.79369677203374,84.52178493470262,-27.345365223908175,76.88113768179278,-14.712191096881725,63.14168066361219,-7.308220160125188,47.2528841600639,-2.143055448743098,22.601108024123732,12.689113862483225,19.8881848506295,10.026404576099708,12.728621267691551,13.148487978944502,4.730488612340423,24.36277532612729,0.7939105809051625,31.4646469960461
33.70299314500369,-48.660930344344365,37.788878859006786,-49.186142066468506,56.13889429424046,-48.37922065258283,73.02491945018312,-43.32187776496119,84.71644385582613,-28.06728080173923,77.6241254358074,-14.9428975330286,63.85421028979306,-7.487329449188337,47.85860146554285,-2.4697073673156638,22.955893536946633,12.22681747118952,20.281100302085747,9.479051937200325,13.032725256353501,12.489812311848993,4.815639222784853,23.66846471321651,0.8801952964173552,30.75884445872424
33.172081032771985,-48.95827889940017,37.18956106228734,-49.31456565715507,55.499013879753534,-48.563961113666096,72.70283028714425,-43.830023650317116,84.87138388189658,-28.79888970390516,78.35893013443467,-15.1812380525472,64.5626038202771,-7.667272646739775,48.46920137573409,-2.791471374514572,23.312807880043124,11.767324187553754,20.681506444996558,8.935185779370045,13.34898312063467,11.834777762525675,4.902369499141059,22.97460441418957,0.9698762838730772,30.05324436922291
32.64342404612353,-49.25607695048586,36.58939736527873,-49.439024601742744,54.85801359959862,-48.73702165429222,72.37698759595025,-44.31707984448815,84.98396619388791,-29.54003950153799,79.08420693102028,-15.428107962476588,65.26610617003632,-7.848600694736206,49.08439044960687,-3.1084077884703447,23.671579359874386,11.31067136422206,21.089142241407558,8.394887122282967,13.676947643515291,11.183721622209873,4.990484230893685,22.281211042345944,1.0627953389631557,29.3478703120806
32.108541006560245,-49.55445588038026,35.98869958450507,-49.5597145528817,54.217656651484845,-48.89858017087079,72.04838635089834,-44.78199176386113,85.05155197277418,-30.290577765769854,79.79861097890989,-15.684402569855706,65.96396225404317,-8.03186453513456,49.703875246130224,-3.4205769273138458,24.031936282901142,10.856896353840511,21.503746653364033,7.858236985613189,14.016171607974911,10.536981182136628,5.08589868504248,21.588327597021475,1.1587942573785313,28.64274587183587
31.565096036541945,-49.85367605260217,35.38777953649094,-49.676831163222005,53.57970623312133,-49.048814559811035,71.71802152628561,-45.22370482482279,85.07170581931052,-31.050351932364038,80.50079743144931,-15.951017181723614,66.65541698726952,-8.217615109891653,50.32736232427317,-3.728039109175711,24.393606955584573,10.406036509055355,21.92505864291195,7.3253163890348105,14.366207796993649,9.894893733541153,5.19890845965142,20.896165296064567,1.2577148348102583,27.937894633027327
31.01393713790992,-50.15401067966695,34.78694903776079,-49.790570085413606,52.94592554221731,-49.18790271752266,71.3868880964095,-45.64116444375975,85.06891749174645,-31.819000603215954,81.18942144198434,-16.228847105119485,67.33971528468783,-8.406403360964191,50.954558243004726,-4.030854652186804,24.756319684385744,9.958129182512607,22.35281717209648,6.796206352222043,14.726608993551395,9.257796567658602,5.329088741621945,20.205001413318087,1.3593988669491637,27.233340180193466
30.45591231250569,-50.45573297408987,34.186519904838974,-49.901126972106454,52.318077776481914,-49.31602254041513,71.05114366279736,-46.03334407977593,85.06146141474801,-32.59553206460248,81.86313816386053,-16.518787647082377,68.01610206127009,-8.598780230309103,51.585169561293924,-4.3290838744776465,25.119802775765493,9.513211726858458,22.786761202963476,6.2709878948487585,15.096927980627811,8.62602697572413,5.475812719592454,19.515113379230968,1.4636881494861882,26.52910609787284
29.89186956217054,-50.75911614838651,33.586803954249945,-50.008697475950726,51.697926133624264,-49.43335192489769,70.67832451530921,-46.39999489705451,85.04936679125967,-33.378836152174244,82.52060275042356,-16.82173411465112,68.68984435117795,-8.795275575149844,52.21890283811001,-4.6227870941791025,25.483784536184885,9.071321494738982,23.22662969755845,5.749742036589396,15.476717541202902,7.999922248972894,5.638453582201464,18.826778624251858,1.5704244781124999,25.825215970604063
29.322656888745655,-51.06443341507202,32.98811300251805,-50.113477249596485,51.087233811353485,-49.540068767380035,70.26422636389395,-46.741727535036716,85.03266282422612,-34.16780270158233,83.16047035501936,-17.138581814864892,69.37888832822375,-8.996182577754098,52.85546463242201,-4.912024629421694,25.847993272104873,8.632495838800537,23.672161617926918,5.2325497971178265,15.865530458256558,7.37981967864016,5.816384518087602,18.14027457882969,1.679449648518812,25.12169338292574
28.749122294072663,-51.37195798666198,32.390758866167744,-50.21566194569357,50.487764007378814,-49.636350964271514,69.81129082419625,-47.059197081174034,85.01137871659205,-34.96132154847783,83.78139613099358,-17.470226054762747,70.08338476743631,-9.201645639022445,53.49456150319884,-5.1968567983362846,26.21215728998652,8.196772111688915,24.123095926114388,4.7194921961083764,16.262919514768555,6.766056555960972,6.0089787158892705,17.455878673413167,1.7906054563962925,24.418561919376316
28.172113779992742,-51.68196307567166,31.79505336172349,-50.31544721689215,49.893821439717385,-49.722410109535076,69.32195951186065,-47.353058622918184,84.98554367130214,-35.75828252851136,84.38203523169193,-17.817562141383746,70.80209732629419,-9.411806850150015,54.135900009409625,-5.47734391905351,26.576004896290897,7.764187666050475,24.579171584166488,4.210650253234917,16.668437493718898,6.158970172170598,6.2156093642448695,16.773868338451223,1.9037336974357686,23.71584516449434
