1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
11.544977884631038,-48.35251771863494,23.45016357049076,-36.03923680745049,32.400142246498916,-37.46177214595383,54.68432974058038,-56.13159012840441,70.43599265638443,-43.82908343156856,65.30401495099477,-30.252651359256106,62.418082743459024,-13.670881667015976,65.85240829097751,0.05857461004069364,70.97486944745293,13.471595351688336,75.6401999195848,19.0494096434075
11.12132485026109,-48.64119131320018,23.052318289975602,-36.13040402394614,31.902252749340846,-37.20730657139717,54.24221799672182,-56.21835181881062,70.49003489750328,-44.32666891712944,65.35846345512857,-30.793464233503585,62.41904857719322,-14.182095027747494,65.65725719129813,-0.4346547333819899,70.62992518099799,13.059117060155756,75.24017290474382,18.638879875426028
10.700443598669864,-48.934846971902346,22.658201266978267,-36.23144081554295,31.40275974533725,-36.961902797814844,53.79839261341181,-56.287226109252344,70.53775974934689,-44.82401631229078,65.42310395276343,-31.333192033774537,62.42081244657561,-14.695577939130374,65.46505357472165,-0.9328792363648404,70.28817377766796,12.64234885994415,74.84205508912652,18.225880434381168
10.282324003659681,-49.233561704995566,22.267012014822257,-36.34259512285405,30.90168667187146,-36.72620560272537,53.35286209185932,-56.33781779302484,70.57872967517807,-45.32113251612071,65.49774658720315,-31.871742271069706,62.42361471436857,-15.211350428493517,65.27596103218065,-1.4361989295355215,69.94962545434174,12.22116787683035,74.44582401142458,17.810337496898
9.866955939032977,-49.537412522733746,21.878675248015668,-36.464114886492496,30.39905696632684,-36.500859763647384,52.90563493327318,-56.36973166342358,70.61250713825984,-45.818024427687135,65.58220150175163,-32.40902245638978,62.42769574333448,-15.729432523165826,65.09014315460769,-1.9447138435218108,69.61429042789825,11.795451236591248,74.05145721032966,17.392177239601665
9.454329278592127,-49.84647643537102,21.493121524498093,-36.596248047071356,29.894894066086692,-36.286510058099395,52.456719638862296,-56.38257251374392,70.63865460185502,-46.31469894605783,65.67627883971278,-32.94494010073538,62.43329589623579,-16.249844250476087,64.90776353293529,-2.458524008951315,69.28217891521638,11.365076065003734,73.65893222453343,16.97132583911724
9.044433896139566,-50.160830453161395,21.110281402209097,-36.73924254520375,29.38922140853444,-36.08380126359987,52.00612470983566,-56.37594513728112,70.65673452922653,-46.81116297030093,65.77978874439049,-33.4794027151072,62.44065553583482,-16.77260563775326,64.72898575809603,-2.9777294564518684,68.9533011331751,10.929919487844643,73.26822659272756,16.547709472069926
8.637259665477671,-50.4805515863589,20.73008543908827,-36.893346321502804,28.882062431053328,-35.893378157667485,51.55385864740208,-56.349454327330534,70.66630938363721,-47.30742339948432,65.89254135908857,-34.01231781050592,62.45001502489407,-17.297736712326127,64.55397342102242,-3.502430216651021,68.62766729865325,10.489858630890922,72.87931785360377,16.121254315084798
8.232796460408878,-50.805716845217546,20.35246419307515,-37.058807316581465,28.373440571026777,-35.71588551782071,51.09992995277048,-56.30270487718752,70.66651316115508,-47.8034871326758,66.01434682711096,-34.54359289793223,62.46161472617581,-17.82525750152365,64.38289011264703,-4.03272632017655,68.30528762852987,10.044770619919404,72.49218354585366,15.691886544786882
7.8310341547355335,-51.136403239991466,19.977348222109327,-37.23587347105291,27.863379265838063,-35.55196812157806,50.644347127149814,-56.23530158014756,70.6537867497695,-48.29936106894348,66.14501529176152,-35.07313548838681,62.475695002442535,-18.35518803267462,64.21589942390244,-4.56871779765612,67.98617233968372,9.594532580706982,72.10680120816897,15.259532337801431
7.431962622260073,-51.47268778093468,19.604668084130367,-37.42479272553021,27.351901952870577,-35.40227074645816,50.18711867174892,-56.146849229505904,70.62789354457283,-48.79505210735516,66.2843568963442,-35.60085309287035,62.49249621645657,-18.88754833310793,64.05316494572116,-5.110504679717451,67.67033164899385,9.139021639030489,71.72314837924137,14.824117870753469
7.035571736784874,-51.8146474783012,19.234354337077804,-37.625813020626424,26.839032069507624,-35.26743816997953,49.72825308777672,-56.03695261855802,70.58941036531581,-49.290567146978844,66.43218178416276,-36.12665322238348,62.51225873098036,-19.42235843015243,63.894850269035715,-5.658186996988263,67.35777577333909,8.678114920666815,71.3412025977625,14.385569320268132
6.64185137211237,-52.16235934234504,18.86633753889126,-37.83918229695462,26.324793053132566,-35.148115169660684,49.267758876442116,-55.90521654059904,70.53891403174907,-49.78591308688243,66.58830009852119,-36.65044338792694,62.53522290877629,-19.959638351137016,63.74111898477872,-6.211864780096221,67.04851492959835,8.211689551392851,70.96094140242406,13.94381286297056
6.250791402044939,-52.51590038332023,18.500548247510267,-38.065148495127914,25.809208341128738,-35.044946523020144,48.80564453895403,-55.751245788924564,70.4769813636234,-50.28109682613393,66.7525219827233,-37.1721311005013,62.561629112606795,-20.499408123390538,63.592134683882705,-6.771638059669044,66.74255933465065,7.739622656985432,70.58234233191769,13.498774675485834
5.862381700384958,-52.87534761148089,18.136917020874392,-38.30395955575938,25.29230137087947,-34.958577007576594,48.34191857652132,-55.57464515682983,70.4041891806894,-50.776125263801134,66.92465758007296,-37.69162387110737,62.591717705234146,-21.04168777424195,63.44806095728018,-7.337606866334397,66.43991920537479,7.261791363221505,70.20538292493512,13.05038093443909
5.476612140934861,-53.24077803708104,17.775374416923228,-38.55586341946213,24.7740955797681,-34.889651400848436,47.876589490352956,-55.375019437610206,70.32111430269782,-51.27100529895216,67.10451703387417,-38.20882921074576,62.62572904942084,-21.586497331019984,63.30906139590371,-7.90987123072,66.14060475864972,6.778072795877904,69.83004072016797,12.598557816455411
5.093472597497026,-53.612268670374704,17.415850993596337,-38.821108026849174,24.25461440517799,-34.8388144803543,47.409665781657765,-55.15197342456105,70.22833354939934,-51.765743830654685,67.2919104874307,-38.72365463041717,62.66390350792926,-22.13385682105354,63.17529959068588,-8.488531183453574,65.84462621135441,6.28834408073152,69.4562932563079,12.143231498159992
4.712952943873859,-53.98989652161589,17.058277308833283,-39.09994131853364,23.73388128449247,-34.80671102361265,46.9411559516447,-54.90511191097772,70.12642374054462,-52.260347757976945,67.48664808404641,-39.23600764112223,62.706481443521795,-22.68378627167158,63.0469391325592,-9.073686755162782,65.5519937803677,5.792482343559186,69.08411807204669,11.684328156177799
4.335043053867793,-54.37373860105873,16.70258392057363,-39.392611235128584,23.211919655094903,-34.79398580814211,46.471068501522666,-54.6340396901557,70.01596169588436,-52.75482397998661,67.68853996702529,-39.74579575386167,62.75370321896082,-23.236305710202885,62.92414361245619,-9.665437976475289,65.26271768256856,5.290364710137794,68.7134927060759,11.22177396713414
3.959732801281177,-54.763871918957136,16.348701386756943,-39.699365717247076,22.688752954368567,-34.8012836114612,45.99941193250052,-54.33836155539012,69.89752423516927,-53.249179395751696,67.89739627967117,-40.25292647963613,62.80580919700873,-23.79143516397636,62.80707662130948,-10.263884878018871,64.97680813483584,4.781868306244235,68.34439469708724,10.755495107653985
3.5870120599164466,-55.160373485565344,15.996560265322813,-40.020452705502294,22.16440461969688,-34.829249211088495,45.52619474578722,-54.01768229997646,69.77168817815004,-53.74342090434021,68.11302716528786,-40.75730732944629,62.86303974042795,-24.349194660320848,62.695901750051576,-10.86912749042125,64.69427535404856,4.266870257655398,67.97680158377244,10.28541775436247
3.216870703575978,-55.56332031113715,15.646091114210776,-40.35612014050719,21.638898088463122,-34.87852738454251,45.05142544259161,-53.67160671721007,69.6390303445774,-54.23755540482006,68.33524276717935,-41.2588458142929,62.925635211980875,-24.909604226565193,62.590782589615,-11.481265844309974,64.41512955708555,3.745247690148119,67.61069090482312,9.811468083884733
2.8492986060621774,-55.97278940592679,15.297224491360424,-40.706615962874935,21.11225679805065,-34.94976290934176,44.57511252412266,-53.299739600386204,69.50012755420192,-54.73158979625913,68.56385322864952,-41.75744944517652,62.993835974429885,-25.472683890038354,62.49188273093233,-12.100399970312935,64.13938096082575,3.2168777294993447,67.24604019893093,9.333572272845913
2.484285641177479,-56.388857780188175,14.94989095471135,-41.0721881132186,20.58450418584283,-35.043600563004816,44.097264491589215,-52.90168574280045,69.35555662677444,-55.22553097772544,68.79866869300218,-42.25302573309801,63.06788239053736,-26.038453678069118,62.399365764936135,-12.726629899057627,63.86703978214803,2.6816375014858522,66.88282700478754,8.85165649787109
2.121821682724203,-56.811602444175435,14.60402106220306,-41.453084532151195,20.055663689222968,-35.16068512305026,43.61788984620017,-52.47704993774795,69.20589438204559,-55.71938584828678,69.03949930354122,-42.74548218905778,63.14801482306575,-26.606933617986385,62.31339528255893,-13.360055661171941,63.598116237931436,2.1394041318845325,66.52102886108474,8.365646935585403
1.761896604504841,-57.241100408142586,14.259545371775175,-41.84955316028589,19.52575874557442,-35.3016613669966,43.13699708916448,-52.02543697852417,69.05171763976603,-56.21316130701115,69.28615520357056,-43.234726324056794,63.23447363477737,-27.178143737119058,62.23413487473323,-14.000777287283427,63.33262054505474,1.5900547464723331,66.16062330651408,7.875469762613932
1.404500280321713,-57.677428682343646,13.916394441367231,-42.261841938235705,18.994812792280555,-35.46717407236241,42.65459472169104,-51.54645165842447,68.89360321968644,-56.70686425296657,69.53844653639408,-43.72066564909545,63.32749918843467,-27.752104062795922,62.161748132391665,-14.648894808019861,63.070562920396924,1.0334664710260881,65.80158787976723,7.381051155581815
1.049622583977282,-58.12066427703263,13.57449882891882,-42.69019880661375,18.462849266724646,-35.65786801666616,42.17069124498869,-51.039698770744224,68.73212794155756,-57.20050158522082,69.79618344531565,-44.203207675174724,63.42733184680003,-28.328834622345937,62.09639864646675,-15.304508254008965,62.81195358083687,0.46951643132263143,65.44390011953595,6.882317291114191
0.697253389273925,-58.570884202463674,13.233789092369506,-43.13487170603304,17.929891606290113,-35.87438797742652,41.685295160266406,-50.50478310877867,68.56786862513013,-57.69408020284192,70.0591760736391,-44.68225991329501,63.53421197263583,-28.90835544309789,62.03825000789101,-15.967717655878346,62.55680274325357,-0.1019182468610893,65.08753756451193,6.37919434583614
0.3473825700140196,-59.02816546889079,12.894195789658852,-43.596108577106804,17.395963248360232,-36.11737873216197,41.19841496873306,-49.94130946582328,68.40140209015476,-58.18760700489787,70.3272345646684,-45.157729874457175,63.648379928704514,-29.49068655238068,61.987465807597005,-16.63862304425578,62.3051206245259,-0.680960437748297,64.73247775338672,5.871608496372744
0,-59.492585086568,12.555649478726423,-44.07415736044794,16.861087630318366,-36.38748505839101,40.71005917159755,-49.34888263517331,68.23330515638213,-58.681088890456465,70.60016906170739,-45.62952506966184,63.77007607776841,-30.07584797752321,61.944209636517314,-17.317324449768932,62.05691744153273,-1.267733015561987,64.37869822485209,5.359485919349197
