1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
194.8483070408064,-27.132422274806004,187.5111195612252,-25.034938360885064,185.8192229924066,-23.638882985442365,189.21385628542407,0.547756872774869,191.342411175493,41.734451863430365,168.97703890525656,61.80537507384713,149.7756043689638,53.47875054608795,148.5825346697148,27.845802836580503,137.50899310270876,11.489003637207134,129.36785618669956,-2.158548505598958,119.50921731298075,-9.946430440355925
195.3799202025765,-27.77334520352673,187.70276332944252,-25.820960170915555,185.87779439292808,-24.529126238963954,189.16797288390137,-0.3509014396726684,192.05514259571862,41.085889871449695,169.98827061812062,61.958277406087575,150.12749380275096,54.30213051260756,148.88416927538032,28.631609826576096,138.2246409842507,12.029177922415954,130.22121037222195,-1.704163303595294,120.34257133187134,-9.545460341643434
195.9104090014414,-28.41548997346041,187.89315991495312,-26.604343693997578,185.93462237920346,-25.419458483342396,189.02769468989402,-1.2385919337933728,192.7265478421332,40.41433068030972,171.0214679586462,62.07708290760797,150.5063194364759,55.104820855296396,149.08306766854304,29.43555691455873,138.92451631620776,12.580772654002033,131.07860943569256,-1.2428689780190894,121.18918547421794,-9.138153866169432
196.43981514996392,-29.058823712772835,188.0839964556692,-27.384279626846876,185.9896804485453,-26.31011706698814,188.80286773821103,-2.11654909164497,193.35202955535317,39.72051718064279,172.07271823670374,62.1620784049955,150.91734298268,55.8853601922994,149.23537945254236,30.25796121022711,139.60700973721367,13.144725460615689,131.9368024992333,-0.7736125942387275,122.04648273968758,-8.72411524318062
196.96818036070727,-29.70331354962957,188.27696008950295,-28.159958666179136,186.04294209826662,-27.20133933831147,188.50344104742226,-2.986007435053864,193.92699037599527,39.0051922630812,173.1381087621637,62.21355072483715,151.382356980537,56.642957877841354,149.36955632220514,31.09779327745457,140.27051188590224,13.721973970907186,132.7925386849662,-0.2953412176228767,122.91188612794718,-8.302948701923583
197.4955463462345,-30.34892661219635,188.47373795436692,-28.930571508710045,186.0943808256801,-28.09336264572272,188.13936363609787,-3.848201485846289,194.44683294467598,38.26909881825742,174.21372684489666,62.231786693720096,151.902889587843,57.37762914029895,149.48752773670049,31.953859899629833,140.9283935008869,14.313347286565829,133.64256711501326,0.19299808646002248,123.78281863866374,-7.874258471645021
198.02195481910871,-30.995630028638857,188.67601718817343,-29.695308851155346,186.14397012809843,-28.986424337632286,187.7205845228077,-4.7043657658486495,194.90695990201186,37.51297973680374,175.29565979477286,62.21707313823134,152.47550768658027,58.08943695438501,149.5912231551972,32.824967860141385,141.60575894668182,14.918918168572304,134.48363691149655,0.6924582526414156,124.65670327150428,-7.4376487815916335
198.54744749189274,-31.64339092712271,188.88548492883456,-30.453361390230555,186.19168350283462,-29.880761762450447,187.25705272612186,-5.555734796887293,195.31271247824725,36.73758734677705,176.37999492166296,62.169696884958114,153.0967781587317,58.77844429481246,149.68257203686437,33.709923942377884,142.29758542680622,15.538437490254239,135.31249719653806,1.204092215552805,125.53096302613568,-6.992723861010006
199.07206607714988,-32.292176435813644,189.10382831426273,-31.203919822651528,186.23749444720136,-30.77661226858754,186.75871726461025,-6.403543100788568,195.7114493896928,35.94385494382374,177.46281953543723,62.089944760487356,153.76326788627966,59.444714136294124,149.7635038408709,34.60753492972799,142.9980895941331,16.17165493915911,136.12589709225972,1.7289529098255798,126.40302090222502,-6.539087939146782
199.5958522874431,-32.94195368287734,189.33273448237037,-31.946174845133896,186.28137645851132,-31.674213204453906,186.2355271568431,-7.249025199378821,196.10817395584604,35.132878756099615,178.5402209459662,61.97810359140618,154.47154375120692,60.08830945354288,149.83594802638578,35.51660760558019,143.70148810153546,16.818320202834457,136.9205857207836,2.268093270091242,127.2702998994393,-6.07634524524866
200.1188478353355,-33.59268979647953,189.57389057106968,-32.679317154393345,186.32330303407753,-32.57380191845999,185.6974314213901,-8.0934156144844,196.5007782628844,34.30576082970259,179.6082864631204,61.834460204301706,155.218172635496,60.709293221271594,149.90183405257784,36.4359487533232,144.4019976018863,17.478182968827753,137.69331220423174,2.8225662309812947,128.13022301744536,-5.604100008562227
200.64109443338998,-34.24435190478579,189.82898371827298,-33.40253744714556,186.36324767121266,-33.475615759015966,185.15437907682144,-8.937948867931652,196.887154396985,33.46360321073024,180.66310339677034,61.65930142576104,155.99972142112938,61.30772841419315,149.96309137861624,37.36436515634557,145.0938347480586,18.150992924686477,138.4408256647261,3.393424727127183,128.98021325591031,-5.121956458334239
201.16263379416978,-34.896907135961726,190.0997010618927,-34.115026420106176,186.40118386722952,-34.37989207453239,184.6163191417071,-9.78385948154687,197.2651944443253,32.607507945280474,181.7007590567863,61.45291408237125,156.81275699008972,61.883678007020364,150.02164946366975,38.3006635980359,145.7712161929254,18.836499757958222,139.15987522438877,3.9817216931604094,129.81769361450108,-4.629518823811281
201.68350763023784,-35.55032261817331,190.387729739841,-34.81597476999099,186.43708511944078,-35.28686821341938,184.093200634617,-10.632381977156513,197.63279049108257,31.738577079451034,182.7173407530388,61.215585000719386,157.65384622435965,62.43720497446617,150.0794377669074,39.24365086178284,146.42835858935956,19.534453156190352,139.84721000534165,4.588510063712363,130.6400870928847,-4.126391334239997
202.20375765415724,-36.20456547958594,190.69475689003025,-35.50457319351568,186.47092492515947,-36.196781524087385,183.59497257412124,-11.484750876586816,197.98783462343397,30.857912659339604,183.70893579539825,60.947601007392564,158.5195560059217,62.968372291243384,150.1383857474982,40.192133730974945,147.05947859023416,20.24460280693046,140.49957912970677,5.214842773414603,131.44481669072803,-3.6121782188670863
202.72342557849106,-36.85960284836534,191.02364086476678,-36.180020527327486,186.50267678169826,-37.10986935494674,183.13158397878976,-12.34220070166424,198.32821892755703,29.96661673104404,184.67163149373528,60.6492489289779,159.40645321675856,63.47724293206494,150.20042286461108,41.144918989000814,147.6587928484222,20.96669839772602,141.11373171960622,5.861772756898574,132.22930540769818,-3.086483706939191
203.24255311580237,-37.51540185267737,191.38847885457608,-36.84194279575064,186.53129631180218,-38.02621658601521,182.71298386719252,-13.205965974215019,198.65183548962875,29.065791340661974,185.60151515792018,60.32081559206239,160.3111047388527,63.9638798716436,150.26747857741492,42.10081341924911,148.22051801679663,21.700489616124514,141.68641689716196,6.530352948795667,132.99097624346211,-2.5489120277028974
203.76118197865424,-38.17192962068742,191.79088980334814,-37.49059518004964,186.55522709889283,-38.944769052953745,182.3491212578997,-14.077281216065558,198.9565763958267,28.156538534291258,186.49467409782346,59.962587823233264,161.2300774541867,64.4283460846923,150.34148234507882,43.05862380510837,148.73887074823045,22.445726149673533,142.21438378449596,7.221636283737496,133.7272521976867,-1.9990674104049617
204.27935387960952,-38.82915328056146,192.22823932667598,-38.12628330295041,186.57547202645424,-39.8639572520446,182.04994516948113,-14.957380949042204,199.24033373232805,27.239960358029634,187.34719562331554,59.57485244907747,162.15993824474322,64.87070454592384,150.4243636267716,44.01715692996726,149.20806769559658,23.20215768592044,142.69438150373026,7.936675696355394,134.43555627003906,-1.43655408429197
204.7971105312315,-39.48703996046498,192.69789304015262,-38.74931278717855,186.5931079041212,-40.78220914370644,181.8254046205068,-15.847499694971305,199.50099958531007,26.317158857974846,188.15516704426693,59.15789629618217,163.09725399250487,65.29101823005118,150.51805188166225,44.97521957721432,149.62232551176817,23.969533912412828,143.12315917698692,8.67652412128092,135.11331146018608,-0.8609762786105648
205.3144936460833,-40.14555678856374,193.1972165593712,-39.35998925545954,186.60921154152845,-41.697952688357816,181.68544862954684,-16.74887197567915,199.73646604095018,25.38923608022469,188.91467567054815,58.712006191134435,164.03859157945408,65.68935011178712,150.62447656891976,45.93161853023821,149.97586084961807,24.74760451669823,143.49778078296424,9.442230934053327,135.75794076779476,-0.2719382226074458
205.8315449367277,-40.804670893023456,193.7235754999249,-39.958618330519414,186.62485974831066,-42.609615846417285,181.6398985629753,-17.662732242018592,199.94462518542548,24.457294070876856,189.62180881202949,58.23746896052131,164.98051788757368,66.06576316584454,150.74556714771313,46.88516057242754,150.26289036201928,25.536119186324015,143.82889041720756,10.233942822775816,136.36686719253214,0.3309558544708011
206.34830611572784,-41.464349402009645,194.27433547740657,-40.54550563508343,186.64112933410252,-43.515626578303284,181.6398985629753,-18.589639170530177,200.12336910491342,23.522434876029195,190.2931420500189,57.734571430929975,165.91959979884598,66.42032036693638,150.88325307721124,47.83465248717084,150.48389806333813,26.334827608837827,144.12716226063463,11.049714323299668,136.93751373406513,0.9481017233774196
206.86481889564698,-42.124559443688156,194.84686210740938,-41.12095679187763,186.65909710853896,-44.41441284443448,181.6398985629753,-19.527820532849432,200.27058988559122,22.585760541779393,190.95626629604203,57.203600428947425,166.85240419525383,66.75308468977533,151.04389608605203,48.778901057856785,150.68854644389967,27.14347947178709,144.39826021358112,11.887304369800063,137.46730339206073,1.5798951548658238
207.38112498904786,-42.78526814622461,195.43852100552647,-41.68527742362738,186.67983988125468,-45.3044026052292,181.6398985629753,-20.475001911076674,200.38417961363632,21.64837311422525,191.6108306673234,56.64484278116083,167.77549795877962,67.06411910907445,151.24410876049126,49.71671306787397,150.88845108901046,27.961824462719278,144.6478481763828,12.744471896452296,137.9600138176,2.226731919689371
207.8972661084938,-43.44644263778463,196.04667778735086,-42.23877315305862,186.70443446188426,-46.184023821105995,181.6398985629753,-21.428908887312332,200.46203037522582,20.711374639464452,192.25625491507526,56.0585853141572,168.685447971406,67.3534865995465,151.4839990252151,50.64689530061099,151.08325952478367,28.789612269181987,144.88159004937535,13.618975837431606,138.443357994937,2.8890077886013614
208.41318606304878,-44.10805004653406,196.6686980684757,-42.78174960289681,186.73395766006263,-47.051704452483534,181.6398985629753,-22.387267043656664,200.50203425653706,19.775867163594853,192.8919587905093,55.44511485452364,169.5788211151156,67.62125013590435,151.76211206231164,51.56825453945646,151.27261927733207,29.626592578722637,145.10514973289446,14.508575126913172,138.9201802501417,3.5671185323552095
208.92793739460342,-44.7700575006383,197.301947464494,-43.314512395867666,186.76948628542448,-47.90587245978037,181.6398985629753,-23.347801962209985,200.5009585437167,18.84295273271414,193.51736204483757,54.804718228847264,170.45756758960863,67.86747269286087,152.07699305386927,52.47959756779892,151.45617787276876,30.472515078888705,145.32419112727575,15.411028699072233,139.38964408637088,4.2614599217042155
209.44130645951373,-45.432432128263315,197.9437915909989,-43.83736715469689,186.83542429380975,-48.744955803414825,181.6398985629753,-24.308239225072725,200.4511016069531,17.913733392920165,194.13188442927208,54.137682263715135,171.34269805288386,68.0922172451289,152.42718718197614,53.37973116902708,151.63358283720675,31.32712945722784,145.54437813285506,16.324095488084083,139.85091300678152,4.972427727401737
209.95333691459678,-46.09514105757461,198.59159606358332,-44.35061950211019,186.9870137080219,-49.56738244380557,181.6398985629753,-25.266304414345143,200.3523969055159,16.98931119031056,194.73494569502463,53.444293785714365,172.23658076162872,68.2955467674214,152.8112396287206,54.26746212652944,151.8044816967589,32.19018540128735,145.77137464996792,17.24553442812379,140.30315051453044,5.700417720201074
210.4640724166693,-46.75815141673792,199.24272649784064,-44.854575060833156,187.22289100571834,-50.37158034137104,181.6398985629753,-26.219723112127667,200.20607407219688,16.070788170983178,195.32596559330727,52.72483962143201,173.1390439517004,68.47752423445115,153.22769557619074,55.1415972236947,151.96852197753822,33.061432598614886,146.01084457895013,18.17310445336676,140.74552011277456,6.4458256708556405
210.97355662254847,-47.42143033391886,199.89454850936363,-45.34953945359149,187.5390883391325,-51.15597745652991,181.6398985629753,-27.166220900520557,200.01336273978814,15.159266381035764,195.9043638753319,51.97960659745513,174.04991585895652,68.63821262093109,153.6751002064749,56.00094324391142,152.1253512056578,33.940620736757865,146.2684518201374,19.10456449798812,141.1771853046708,7.209047350118794
211.48183318905114,-48.08494493728318,200.54442771374556,-45.835818303110784,187.9316378604983,-51.9190017497005,181.6398985629753,-28.103523361624127,199.7754925410817,14.255847866566057,196.46956029231058,51.208881540370896,174.9690247192542,68.77767490157396,154.15199870166134,56.8443069705682,152.27461690723032,34.82749950326382,146.54711413509511,20.037673496163166,141.59730959337594,7.990478528743779
211.98894577299427,-48.74866235499661,201.18972972657934,-46.31371723211686,188.39657172204932,-52.65908118130159,181.6398985629753,-29.029356077538807,199.49369310886948,13.361634673671801,197.02097459545507,50.412951276766364,175.8961987684511,68.89597405109276,154.65693624383835,57.67049518705369,152.4159666083691,35.72181858568024,146.8335146200842,20.970190382067074,142.005056482047,8.790514977484065
212.4949380311947,-49.41254971522477,201.82782016345834,-46.7835418633353,188.92992207601912,-53.37464371175139,181.6398985629753,-29.9414446303648,199.16919407594355,12.477728848450795,197.55802653597743,49.59210263322859,176.83126624240435,68.99317304420026,155.18845801509406,58.47831467675638,152.5490478351868,36.62332767155465,147.12498721066055,21.899874089875027,142.39958947384076,9.609552467092897
212.99985362046948,-50.07657414613328,202.45606463997535,-47.24559781949182,189.5277210746416,-54.064117301468684,181.6398985629753,-30.83751460220259,198.80322507509607,11.605232437000723,198.08013586508957,48.746622436344694,177.77405537697143,69.06933485560944,155.74510919751685,59.266572223065,152.67350811379663,37.53177644843453,147.4214979360175,22.824483553762377,142.78007207191416,10.447986768323744
213.50373619763548,-50.74070277588788,203.08151082191512,-47.700190723312005,190.18600087015034,-54.72592991087191,181.6761375621196,-31.715291575152435,198.39701573911873,10.74524748541944,198.58672233400353,47.87679751270173,178.72439440800974,69.124522460033,156.32543497319477,60.034074609368076,152.78899497031148,38.446914603867356,147.72301282534846,23.741777707904248,143.14566777942412,11.306213651929852
214.00662941950975,-51.40490273265431,203.71822014859833,-48.14762619752156,190.9007936147791,-55.358509500379625,181.8629581542906,-32.57250113131471,197.9517957008038,9.89887603980469,199.0772056939311,46.98291468888681,179.6821115713766,69.15879883218395,156.9279805242163,60.77962861905428,152.89515593084423,39.36849182540067,148.0294979078467,24.649515486475934,143.49554009952743,12.184628888664577
214.50857694290914,-52.06914114459806,204.3656385124184,-48.58820986484608,191.6681314607614,-55.960284030410264,182.19299270278452,-33.40686885278967,197.46879459294314,9.067220146254158,199.55100569608442,46.06526079148699,180.64703510292952,69.17222694677514,157.5512910326695,61.50204103551215,152.99163852150798,40.296257800582,148.34091921270561,25.545455823652674,143.8288525353811,13.083628249281276
215.00962242465062,-52.733385139885,205.0230065851914,-49.022247348011376,192.48404656033108,-56.529681461382495,182.64851118994716,-34.21612032167769,196.94924204832876,8.251381850865698,200.0075420916752,45.12412264708939,181.61899323852572,69.16486977851935,158.1939116806427,62.20011864213035,153.07809026841562,41.22996221695871,148.6572427691185,26.42735765360959,144.1447685901419,14.003607504533306
215.50980952155123,-53.39760184668074,205.6895650387337,-49.45004426974316,193.34457106572177,-57.06512975371464,183.21178359812393,-34.99798112007926,196.3943676997527,7.452463199736997,200.44623463191556,44.15978708228113,182.59781421402272,69.1367903021295,158.8543876502241,62.87266822229742,153.15415869768026,42.16935476207851,148.97843460627882,27.292979910522035,144.44245176696677,14.944962425174083
216.00918189042773,-54.06175839315091,206.36455454486145,-49.871906252766905,194.24573712916708,-57.56505686782549,183.86507990966038,-35.75017683009452,195.80540118000704,6.671566238965852,200.86650306801744,43.172540923649194,183.58332626527783,69.08805149231841,159.53126412350207,63.518496559402024,153.21949133541466,43.11418512348871,149.30446075337983,28.14008152856519,144.72106556901264,15.908088781956792
216.50778318809716,-54.72582190746135,207.04721577539112,-50.28813891980832,195.18357690290077,-58.02789076413336,184.59067010690194,-36.47043303382378,195.18357212188369,5.909793014649949,201.26776715119274,42.162670997780765,184.57535762814837,69.01871632379903,160.22308628256474,64.1364104368327,153.27373570773193,44.064202988736895,149.6352872396149,28.966421441914235,144.9797734994363,16.89338234563496
217.0056570713764,-55.38975951777758,207.7367894021388,-50.69904789359322,196.15412253915656,-58.45205940305681,185.37082417219426,-37.156475313367594,194.5301101581747,5.168245572887201,201.6494466326534,41.13046413126284,185.57373653849186,68.92884777128421,160.92839930950038,64.72521663797812,153.31653934074495,45.0191580453706,149.97088009417746,29.769758584744466,145.21773906139475,17.901238886961778
217.50284719708247,-56.05353835226521,208.43251609692072,-51.10493879684719,197.15340619016808,-58.8359907450145,186.1878120878829,-37.80602925082604,193.8462449216721,4.44802595977518,202.01096126361142,40.07620715068265,186.5782912321655,68.81850880948673,161.64574838639714,65.28372194622688,153.34754976056684,45.978799980937254,150.31120534626075,30.54785189123112,145.4341257580448,18.932054176690656
217.99939722203237,-56.717125539090205,209.1336365315533,-51.50611725229584,198.17746000816896,-59.17811275042476,187.02390383631325,-38.41682042829967,193.13320604516787,3.7502362214117966,202.35173079527863,39.00018688262713,187.58884994502682,68.68776241311957,162.37367869534353,65.81073314496757,153.36641449331034,46.94287848298438,150.65622902505817,31.298460295549376,145.62809709254333,19.98622398557501
218.49535080304292,-57.380488206417965,209.83939137785273,-51.902888882664854,199.22231614539305,-59.476853379706256,187.8613693998309,-38.9865744278888,192.3922231614539,3.0759784038947373,202.67117497886716,37.90269015368341,188.60524091293314,68.5366715568955,163.11073541842757,66.30505701758875,153.3727810650887,47.91114323905953,151.0059171597631,32.019342731874474,145.7988165680473,21.06414408436808
