1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
118.01569856220317,-36.086666948591585,117.89675834160857,-38.15751420128538,124.1589952235189,-26.456178469478687,130.04263184236572,-8.448877654409898,119.67846628541304,0.34302211326570387,99.82679160429564,-4.060934367148434,79.64958476171864,-14.951674556987825,61.66520229308776,-16.57128251960944,49.59114401159877,-15.918661572768599,35.42793428511732,-9.014749867952332,24.833638427313645,-1.9745961633494744,18.25831091227417,7.660293363195137,14.690515440766148,15.069552943550207,12.94868469925757,19.989263458658286,11.405364578329568,26.984379734880235,10.284176355323325,31.46934857572012,9.919193379626336,34.499280024252414
118.20620337337618,-36.876483081665356,117.99591583752715,-38.94461977813796,124.2044054319025,-27.19497643459067,130.49961539813046,-9.05814208371811,120.45516009427297,0.19005750667287202,100.61335212094355,-3.805005610969829,80.46125096555795,-14.875745203974475,62.413795839228214,-16.825621123135136,50.2602482883367,-16.397784524245935,35.86637390737167,-9.660714603814881,25.09905175132667,-2.729033200770971,18.367931967293316,6.879496104016596,14.660992419611716,14.2920466952001,12.855715333604735,19.23031317537965,11.23727618577584,26.224717174751163,10.03336908283336,30.73760618248025,9.610143469003901,33.772301071077266
118.39774951648906,-37.66509559411304,118.09788625902763,-39.73104319229617,124.24822146991312,-27.933129648363774,130.9153619296477,-9.678619744965658,121.22252375957112,0.02024692152537,101.399647444886,-3.552228487210755,81.2700056299883,-14.785926672764674,63.17359419064144,-17.064256133266042,50.941585972473945,-16.865875123351145,36.309534276142244,-10.302897385841561,25.36959174493586,-3.481675184870028,18.48178049014473,6.098759486414281,14.62923733027128,13.514320740125527,12.734374535724328,18.472968267952638,11.069881349669117,25.46700099886192,9.78556767714008,30.00671535643346,9.302470678929467,33.045588581872664
118.5906001761216,-38.45237507204013,118.2031835431743,-40.51672922929697,124.29038425459123,-28.670717526777764,131.2874660970781,-10.310125685297066,121.97996955325357,-0.1667988994015559,102.1857035948442,-3.302832318964761,82.0752778688543,-14.682219706333854,63.94352802964454,-17.28712248817328,51.63442533881903,-17.322613387916192,36.75744177625495,-10.941229694628532,25.645400782196816,-4.232410395261013,18.599843929898952,5.317991364534009,14.595562385785115,12.736268597204344,12.587279112418287,17.717030536283687,10.903570044665912,24.711292708096323,9.541455220887997,29.27666861880624,8.99693682568602,32.3190727956333
118.78501853685339,-39.23819210155216,118.31232162703122,-41.30162267467779,124.33083470297709,-29.407819485812638,131.61352256058206,-10.95247495185697,122.72690974726606,-0.37146921333288674,102.97154658953934,-3.057046429325453,82.87649679600008,-14.5646250476575,64.7225280385544,-17.49415512602826,52.33803466218069,-17.76767933577304,37.21012279253591,-11.575643010771842,25.92662123716525,-4.9811271115584645,18.722109735627214,4.53709959252177,14.560279799193381,11.957783785314348,12.41704587048821,16.962301780279176,10.738643945991612,23.957653777649057,9.301714796721853,28.54745849082508,8.694303725556097,31.592683951353877
118.98126778326434,-40.02241726875462,118.42581444766279,-42.085668313975475,124.36951373211127,-30.14451494144805,131.89112598032034,-11.605482591789894,123.46275661355435,-0.594153277493433,103.75720244769275,-2.815100141386381,83.67309152527037,-14.433143439711046,65.50952489968802,-17.68528898500216,53.05168221736733,-18.200752984753592,37.667603709811374,-12.206068814867649,26.21339548389676,-5.727713613376636,18.848565356400172,3.7559920245234935,14.523701783536467,11.178759823333166,12.22629161673592,16.208583799845485,10.559960983804785,23.206082039658554,9.06702948728639,27.819077493716463,8.39533319482257,30.866352288028963
119.17961109993416,-40.80492115975312,118.54417594213294,-42.868810932727456,124.40636225903404,-30.880883309664,132.11787101645336,-12.26896365224053,124.19001106844951,-0.835234456764681,104.54269718802573,-2.5772227782410937,84.46449117050918,-14.287775625469806,66.3034492953625,-17.86045900326627,53.77463627918769,-18.62151435268987,38.13218102049234,-12.832413261364252,26.50586589644729,-6.472058180330009,18.97919824128894,2.974576514685168,14.48614055185476,10.399090230138711,12.017633157963132,15.455678394889105,10.357866906527306,22.45637463023553,8.838082375226122,27.091518148706882,8.1007870497682,30.14000804465337
119.38031167144254,-41.58557436065303,118.66792004750607,-43.65099531647081,124.44132120078586,-31.61700400644031,132.29135232914177,-12.9427331803534,124.93387788333405,-1.0948860166365648,105.3280568292596,-2.3436436629831974,85.250124845561,-14.128522347909268,67.10323190789461,-18.019600118991832,54.506165122450284,-19.029643457413727,38.60756417173923,-13.45442545620756,26.804174848872435,-7.214049092033065,19.113995839364293,2.192760917152725,14.447908317188308,9.618668524608665,11.793687300971783,14.70338736531636,10.134744325015276,21.708289222897918,8.615556543185903,26.364772977022767,7.811427106675637,29.41358146022162
119.58363268236928,-42.364247457560054,118.79756070084636,-44.432166250742625,124.47433147440711,-32.35295644775675,132.40916457854598,-13.626606223273143,125.69748240978424,-1.3730187874448347,106.11330739011566,-2.1145921187061845,86.02942166427033,-13.955384350004863,67.90780341960158,-18.16264727035019,55.24553702196363,-19.42482031675712,39.093524220304175,-14.071794388208104,27.108464715227797,-7.953574628100057,19.252945599697114,1.4104530860720388,14.409317292577498,8.837388225620714,11.557070852563584,13.951512511033627,9.89297585012514,20.961583491163594,8.396051037544908,25.63883244128135,7.528015181827868,28.687002773728466
119.78983731729397,-43.140811036579635,118.93361183921797,-45.21226852108009,124.50533399693836,-33.08882004959327,132.46890242482675,-14.32039782814428,126.47766139340035,-1.6695270774328606,106.89847488931514,-1.890297468503661,86.80181074048153,-13.768362374732021,68.71609451280028,-18.28953539551253,55.99202025253646,-19.806724948552073,39.589766441607026,-14.684208924415714,27.4188778695692,-8.690523068145524,19.39603497135829,0.627560875589154,14.370679691062719,8.055142852052768,11.310400619540246,13.1998556319474,9.634944092712885,20.216015108550494,8.161268222847298,24.91365097968594,7.251313091507427,27.960202224168484
119.99918876079653,-43.91513568381731,119.07658739968497,-45.99124691302052,124.53426968541976,-33.82467422792962,132.47624511617437,-15.023915299159967,127.27125157978298,-1.9843051948441257,107.68358534557933,-1.6709890354691197,87.56672118803885,-13.567457165066116,69.5270358698076,-18.40019943265014,56.74488308897719,-20.17503737063049,40.09599611106796,-15.291357931880214,27.73555668595236,-9.424782691783776,19.54325140341882,-0.15600786015005497,14.332307725684245,7.271825922782455,11.056293408703482,12.448218527964002,9.363031663634843,19.471341748576492,7.910222670222197,24.189152359308366,6.982082651997189,27.233110050536425
120.21195019745664,-44.687091985378515,119.22700131931174,-46.769046212100875,124.56107945689189,-34.5605983987457,132.47624511617437,-15.73679626098425,128.0750897145324,-2.317247447922057,108.46866477762944,-1.45689614269628,88.32358212078668,-13.35266946398258,70.33955817294066,-18.494574319934316,57.50339380609455,-20.52943760082428,40.61191850410705,-15.892930277651487,28.05864353843276,-10.156241778629294,19.694582344949595,-0.9403452669996,14.294513609482124,6.487330956687572,10.79736602685523,11.696402998989868,9.079621173747341,18.727321084759467,7.644444789525892,23.465259367961323,6.7210856795799145,26.505656491826983
120.4283848118539,-45.456550527368904,119.38536753516246,-47.54561120385836,124.58570422839512,-35.29667197802138,132.47624511617437,-16.458513202631877,128.8860125432492,-2.6682481449100806,109.25373920418679,-1.248248113278521,89.0718226525695,-13.12400001445684,71.15259210451643,-18.572594995536292,58.26682067869717,-20.86960565696546,41.13723889614437,-16.488614828779475,28.388280801066344,-10.884788608296446,19.850015245021382,-1.7255434908136067,14.25760955549697,5.701551472645917,10.5362352807972,10.944210844931376,8.787095233906484,17.98371079061741,7.36546499061501,22.741894793457675,6.468975372070872,25.777771790823692
120.64875578856834,-46.22338189589391,119.55311423826356,-48.32088480324887,124.6080849169698,-36.03297438173644,132.47624511617437,-17.18853177915173,129.70085681153387,-3.0372015940515666,110.03883464397279,-1.0452742703095055,89.81157083638004,-12.881475222294739,71.96506834685181,-18.634196397627363,59.03443198159346,-21.19522155688594,41.67166256259998,-17.07810045231389,28.724610847908707,-11.6103114603996,20.009537552705183,-2.5116946774460303,14.22190777676883,4.914380989535232,10.275517977331106,10.191443865694907,8.487836454968601,17.24026853966808,7.074813683345724,22.018981423610228,6.211252759911986,25.0493928363623
120.87332631217942,-46.98745667705907,119.73249443111752,-49.09479415549083,124.62816243965642,-36.76958502587081,132.47624511617437,-17.926317645592803,130.5164592649868,-3.4240021035899986,110.82397711570854,-0.8482039368827827,90.54507974506532,-12.625438827309722,72.7759175822639,-18.679313464378765,59.80549598959203,-21.505965318417623,42.21489477889395,-17.661076015304673,29.067776053015564,-12.332698614553294,20.173136717071998,-3.2988909727509963,14.187720486338094,4.125713026233257,10.017830923258884,9.437903861186953,8.184227447789794,16.49675200542947,6.774021277574434,21.296442046231732,5.938689987006228,24.320476832368854
121.10235956726706,-47.748645456969825,119.92329964070893,-49.86725849779259,124.64587771349534,-37.50658332640427,132.47624511617437,-18.671336457004088,131.32965664920846,-3.828543981768746,111.60919263811547,-0.657266436091902,91.27287854938515,-12.35644870145586,73.58407049306959,-18.70788113396179,60.57928097750164,-21.80151695939253,42.76664082044624,-18.237230384801705,29.417918790442627,-13.051838350371838,20.340800187192485,-4.087224522582517,14.155359897245035,3.3354411016177323,9.765790925382134,8.683392631313836,7.878650823226508,15.752918861419516,6.46461818315754,20.574199449135108,5.6532353093731444,23.59098485089379
121.33611873841085,-48.50681882173194,120.12522190715015,-50.638197008068346,124.66117165552703,-38.244048699316636,132.47624511617437,-19.42305386843441,132.13728570979924,-4.250721536831236,112.3945072299149,-0.47269109103041274,91.99531216634193,-12.075066732699952,74.38845776158598,-18.719834344547678,61.35505522013068,-22.081556497642566,43.326605962677036,-18.806252427854815,29.77518143424561,-13.7676189474696,20.51251541213776,-4.876787472794717,14.125138222529927,2.5434587345664568,9.52201479050268,7.9277119759819925,7.57348919213473,15.008526781156093,6.1481348099514435,19.85217642013305,5.356836983032281,22.860877963987377
121.57486701019059,-49.26184735745073,120.33795327055384,-51.40752886423252,124.67398518279174,-38.982060560587854,132.47624511617437,-20.18093553493287,132.93618319235975,-4.690429077021008,113.17994690982789,-0.2947072247919209,92.71272551293782,-11.781854809008735,75.18801007012996,-18.715108034307775,62.13208699228778,-22.345763950999697,43.8944954810064,-19.36783101151383,30.13970635848011,-14.479928685461061,20.688269840978705,-5.667671969241553,14.097367675233045,1.7496594439571709,9.289119325422234,7.170663695097744,7.271125165370904,14.26333343815702,5.8261015678124295,19.130295747038417,5.0514432640032965,22.130117243699942
121.81886756718609,-50.01360165023175,120.56118577103223,-52.175173244199414,124.68425921233006,-39.72069832619775,132.47624511617437,-20.944447111548413,133.72318584249035,-5.147560910581319,113.9655376965759,-0.123544160469919,93.42546350617488,-11.477374818349006,75.98165810101852,-18.693637141413205,62.90964456878157,-22.593819337295827,44.47001465085441,-19.921655002828686,30.51163593720196,-15.188655843960646,20.868050922786097,-6.459970157777207,14.072360468394663,0.9539367486676724,9.069721336942735,6.4120495885676405,6.973941353791133,13.51709650594023,5.500048866597012,18.40848021766402,4.739002408305623,21.39866376208181
122.06838359397705,-50.76195228618053,120.79461144869776,-52.941049325883455,124.69193466118236,-40.46004141212609,132.47624511617437,-21.713054253329915,134.49513040579166,-5.622011345755709,114.7513056088801,0.04056877884198684,94.13387106305527,-11.162188648687618,76.76833253656866,-18.655356604035376,63.68699622442068,-22.825402674362977,45.05286874764113,-20.467413268849157,30.89111254446675,-15.893688702582722,21.05184610663082,-7.253774184255576,14.05042881505517,0.15618416757564546,8.866437631865892,5.651671456297947,6.684320368251747,12.769573658023717,5.171507116161479,17.686652619822667,4.421462671958807,20.666478591183306
122.32367827514327,-51.50676985140262,121.03792234366301,-53.705076287198835,124.69695244638899,-41.20016923435287,132.47624511617437,-22.486222615326312,135.2488536278638,-6.113674690787548,115.53727666546183,0.1974022700501905,94.83829310058115,-10.83685818799131,77.54696405909738,-18.600201360345466,64.46341023401362,-23.040193980033052,45.64276304678663,-21.00479467662518,31.279074063805638,-16.594910355796742,21.239642841583986,-8.049176194530844,14.03188492825484,-0.6437047804411122,8.681885016993306,4.8893310981951,6.404644819608848,12.020522567925298,4.842006726362229,16.96473574132716,4.1007723109825065,19.9335228030547
122.58501479526421,-52.24792493200357,121.2908104960402,-54.46717330605986,124.69925348499032,-41.94116120885781,132.47624511617437,-23.263417852586656,135.98119225430753,-6.6224452539203185,116.32347688504251,0.3467269900612564,95.53907453575482,-10.501945324226824,78.31648335092154,-18.52810634851477,65.23815487236902,-23.23787327213796,46.23940282371086,-21.53348809320653,31.681571927861,-17.292043156436193,21.433379475431025,-8.846229098527601,14.017041021033833,-1.445836576504803,8.518680299127027,4.124830314165592,6.137297318718765,11.269700909162907,4.513078107055549,16.242652369990253,3.778879581396154,19.19975746974643
122.85265633891993,-52.9852881140888,121.5529679459421,-55.22725956038096,124.6978481232685,-42.68308867137671,132.47624511617437,-24.044105620159883,136.6889830307233,-7.148217343397334,117.10993228634311,0.48831361578152155,96.23656028557843,-10.158011945361068,79.0759017924297,-18.439006637260377,66.0104984142954,-23.41812056850972,46.842493353834016,-22.05318238564314,32.09944075201486,-17.984621606690325,21.63907705108852,-9.644545451875558,14.006209306432424,-2.2503177017377425,8.379440285068654,3.357970904115689,5.88466047643783,10.516866355254422,4.1862516680979525,15.520325293624865,3.4577327392194093,18.465143663308766
123.1268660906901,-53.71872998376398,121.82408673348084,-55.98525422807654,124.68985347688965,-43.425929702958115,132.47624511617437,-24.82775157309493,137.3690627027114,-7.690885267462136,117.89666888808529,0.6219328241174367,96.93109526705405,-9.805619939360724,79.83110781479854,-18.332942434270876,66.77970913460138,-23.58061588698024,47.451739912576045,-22.56356642098484,32.532197227845245,-18.672169560486566,21.856966200044553,-10.443461020909751,13.999701997491115,-3.057254637262133,8.266781781620011,2.5885546679518256,5.64911690362203,9.761776579717775,3.863057819345727,14.797677300043688,3.1392800404718173,17.729642455791975
123.40810872311738,-54.44812155910358,122.10385889876898,-56.74107648706081,124.67536212932885,-44.16960254079049,132.47624511617437,-25.61382136644073,138.01826801587242,-8.250343334358092,118.68371270899002,0.7473552919754525,97.62302439718383,-9.445331194192704,80.58615173061435,-18.210248489812102,67.54505530809547,-23.72503924538148,48.06684777535713,-23.064329066281516,32.97935804693009,-19.354210871752286,22.086827472762707,-11.242307276395366,13.99787584136061,-3.866753675329562,8.183321595582811,1.8163834055804955,5.433049211127809,9.004189256070788,3.545026970655158,14.074631177059587,2.8254697411728102,16.993214919246384
123.70226203061736,-55.173410150123345,122.39197648191896,-57.49464551524807,124.65470223802163,-44.914024438963224,132.47624511617437,-26.40178065524634,138.63343571580674,-8.82648585232863,119.47108976777872,0.8643516962620197,98.31269259297005,-9.077707597823633,81.3408786264929,-18.07131074293426,68.30580520958642,-23.85107066154535,48.68752221759735,-23.55515918858299,33.44043990084742,-20.03026939441503,22.328441419705996,-12.040415689097415,14.005169204755816,-4.678736447623237,8.131676533758991,1.0412589169079638,5.238840009811383,8.24386205783145,3.233689531882874,13.351109712485368,2.5182500973419337,16.255822125722432
124.01147892049437,-55.89470632788914,122.68813152304324,-58.24588049055285,124.62820196040343,-45.65911265156603,132.47624511617437,-27.19109509456058,139.21140254811496,-9.419207129617178,120.25882608317261,0.972692713883589,99.00044477141478,-8.70331103822042,82.09513358905019,-17.91651513268738,69.06766193783005,-23.95846000062579,49.31346851471676,-24.03574565493909,33.91495948117506,-20.69986898240211,22.581588591337777,-12.837117729781028,14.024114238403286,-5.492594587159999,8.114457561623567,0.2629830034044289,5.0688719105288556,7.480552658517638,2.930575912885047,12.627035694133838,2.219569364998847,15.51742514727033
124.33513269282253,-56.61214171436336,122.99201606225427,-58.99470059088924,124.59618945391003,-46.404784432688416,132.47624511617437,-27.981230339432443,139.74900525839735,-10.02840147446716,121.0469476738931,1.0721490217465544,99.68662584952028,-8.322703403349863,82.84876170490202,-17.746247598121613,69.83872717065151,-24.04731490197065,49.944391942135326,-24.50577733239976,34.40243347949115,-21.362533489640953,22.846049538121406,-13.631744869211218,14.054347650892055,-6.307625232733471,8.122791160299926,-0.5185155855458561,4.925527524136555,6.714018731647286,2.6372165235180773,11.902331909817804,1.9313758001632095,14.777985055940462
124.6725966476763,-57.32584793150863,123.30332213966437,-59.74102499417165,124.55899287597686,-47.15095703641987,132.47624511617437,-28.77165204491098,140.2430805922545,-10.653963195122003,121.83548055866129,1.1624912967574232,100.37158074428862,-7.9364465811787,83.60160806066449,-17.560894078286992,70.61839316826615,-24.11785725047747,50.57999777527323,-24.96494308801482,34.90237858737362,-22.017786770059104,23.12160481052001,-14.42362857815317,14.095506150811048,-7.123125523137446,8.146654811915823,-1.3028350525533483,4.811189461490699,5.944017950738214,2.3551417736383655,11.176921147350072,1.6556176588542257,14.037462923783096
125.02324408512993,-58.0359566012869,123.62174179538613,-60.484772878314516,124.51694038403957,-47.89754771685023,132.47624511617437,-29.561825866045012,140.6904652952868,-11.295786599825078,122.62472446762888,1.243489761933688,101.05565437272207,-7.545102459673728,84.35351774295339,-17.360840512233608,71.40600077592558,-24.170308981048493,51.219991289550535,-25.412931788834157,35.41431149640039,-22.665152677583876,23.408034958997177,-15.2121003273719,14.147226446749414,-7.938392597165546,8.185484656326935,-2.0894634374271277,4.728240333447502,5.1703079893083554,2.0858820731023116,10.45072619454345,1.3942431970917823,13.295819822848557
125.38644830525777,-58.74259934566089,123.94696706953198,-61.225863421232134,124.47036013553372,-48.64447372806876,132.47624511617437,-30.351217457883592,141.08799611309473,-11.953765996819925,123.42353237055534,1.314816571352253,101.7391916518227,-7.149232926801744,85.1043358383846,-17.146472839011608,72.20089083888115,-24.204892028586187,51.864077760387204,-25.84943230190754,35.93774889814961,-23.304155066142755,23.705120534015805,-15.996491587632534,14.209145247295965,-8.752723593611336,8.238716833388935,-2.877888779976388,4.6790627508631815,4.392646520875644,1.830967831766202,9.723669839210743,1.1492006708951976,12.553016825187228
125.76158260813395,-59.445907786592784,124.27869000221415,-61.9642158008387,124.41958028789486,-49.39165232416531,132.47624511617437,-31.139292475475656,141.4325097912788,-12.627795694349857,124.23516583547416,1.3759241615048836,102.42253749859276,-6.749399870529601,85.85390743357402,-16.918176997671083,73.00240420238458,-24.22182832799274,52.51196246320342,-26.27413349428491,36.47220748419909,-23.93431778966317,24.012642086039477,-16.7761338297002,14.280899261039849,-9.565415651268552,8.305787482957498,-3.6675991200103795,4.665705937249413,3.6107916613161137,1.5919294594865505,8.995674869164702,0.9224383362841309,11.809015002849378
126.14802029383281,-60.146013546044856,124.61660263354531,-62.69974919504875,124.36492899855853,-50.13900075922925,132.47624511617437,-31.92551657387014,141.72084307543935,-13.317770000658356,125.05827777490072,1.4262350976663356,103.10603683003444,-6.346165178823981,86.60207761513766,-16.676338927262123,73.80988171168735,-24.22133981417062,53.16335067341913,-26.68672423301615,37.01720394612687,-24.55516470207249,24.330380165531324,-17.550358524339913,14.362125196569878,-10.375765908930816,8.386132744888073,-4.458082497338296,4.671924963007882,2.824690803567819,1.3702973661196438,8.266664072218248,0.7159044492781277,11.063775427885332
126.54513466242872,-60.84304824597973,124.96039700363792,-63.43238278177637,124.3067344249605,-50.88643628735019,132.47624511617437,-32.70935540811604,141.949832711177,-14.023583223988851,125.89152110135069,1.465171945111308,103.79003456314979,-5.940090739651737,87.3486914696914,-16.42134456683482,74.62266421204083,-24.20364842202207,53.81794766645453,-27.08689338515103,37.57225497551099,-25.1662196572982,24.6581153229547,-18.3184971423168,14.4524597624752,-11.183071505391808,8.479188759036447,-5.248826951769274,4.6874969754280755,2.0347745055744326,1.167601961521882,7.53656023618413,0.5315472658967337,10.317259172345416
126.95229901399591,-61.53714350835946,125.3097651526042,-64.1620357389362,124.24532472453609,-51.63387616261775,132.47624511617437,-33.49027463326229,142.13007719345467,-14.74508259159802,126.73354872733967,1.492157269114557,104.47487561494097,-5.531738440979666,88.09359408385114,-16.15357985543926,75.44009254869684,-24.168976086449504,54.479754321729274,-27.474343514265,38.13687726392925,-25.76700650926773,24.99562810877285,-19.079881154395935,14.551539667344741,-11.98662957944515,8.584391665258295,-6.039320523112622,4.712187727797414,1.2415493099491073,0.9853736555495516,6.805286148875098,0.3713150421594946,9.569427308280012
127.36888664860874,-62.22843095514668,125.66439912055671,-64.88862724444232,124.18102805472097,-52.38123763912142,132.47624511617437,-34.26773990435777,142.30348927633486,-15.481580178184288,127.583013565383,1.5066136349508952,105.16090490241038,-5.121670170774507,88.83663054423289,-15.873430732125541,76.26150756690663,-24.117544742355165,55.15764664915969,-27.84888604852739,38.710587502959925,-26.35704911190851,25.342699073449012,-19.833842031342385,14.659001619767423,-12.785737269884578,8.701177603409292,-6.829051251177418,4.7457629734032025,0.4455217593048246,0.8251428580591664,6.072764598104072,0.23715603408595598,8.820240907739333
127.79427086634144,-62.91704220830354,126.0239909476079,-65.61207647620915,124.11417257295068,-53.12843797095093,132.47624511617437,-35.041216876451585,142.47289786368844,-16.232048488214218,128.43856852799638,1.5079636078949648,105.84846734255984,-4.710447817003114,89.5776459374523,-15.581283135943806,77.0862501119218,-24.049576324641464,55.85094126000217,-28.210384367583572,39.29290238418082,-26.935871319147964,25.699108767446546,-20.579711243921338,14.774482328332283,-13.5796917155036,8.828982713344885,-7.617507175772914,4.787988465532408,-0.3528016037453767,0.688439978907013,5.3389183716837465,0.13101849769566343,8.069661042773816
128.22782496726813,-63.60310888979245,126.38823267387022,-66.33230261215101,124.04508643666088,-53.87539441219576,132.47624511617437,-35.810171204592564,142.6379292108602,-16.995454616860968,129.2988665276954,1.4956297532215785,106.53790785239187,-4.298633267632226,90.3164853501255,-15.277523005944147,77.91366102899383,-23.965292768210702,56.55859690418936,-28.558702171955304,39.88333859916986,-27.502996984913523,26.064637741228694,-21.31682026289775,14.897618501628244,-14.367790055096009,8.967243134920864,-8.404176336708304,4.838629957472563,-1.1529142365883445,0.5767954279494916,4.603670257427041,0.05485068900816259,7.317648785433676
128.6689222514634,-64.2867626215758,126.75681633945612,-67.04922483018231,123.97409780328712,-54.62202421694542,132.47624511617437,-36.57406854382975,142.79820957319532,-17.770765659297922,130.1625604769955,1.4690346362054925,107.2295713489084,-3.8867884106286397,91.05299386886827,-14.962536281176654,78.74308116337443,-23.864916007965235,57.27957233165398,-28.893703162164343,40.4814128395052,-28.057949963132558,26.43906654525881,-22.044500559036862,15.028046848244458,-15.149329427455427,9.115395007992902,-9.188546773792837,4.8974532025107465,-1.9543095966111537,0.49173961504288854,3.866943043146648,0.010600864042999092,6.564165207769349
129.1169360190014,-64.968135025616,127.12943398447794,-67.76276230821725,123.90153483026495,-55.368244639289514,132.47624511617437,-37.332374549212034,142.95336520603848,-18.556948710698293,131.02830328841242,1.4276008221213488,107.9238027491117,-3.4754751339592076,91.78701658029672,-14.63670890069136,79.57385136031496,-23.74866797880736,58.01282629232867,-29.215251038732504,41.08664179676464,-28.600254107732553,26.822175730000026,-22.762083603103633,15.165404076769846,-15.923606971375477,9.27287447241656,-9.97010652683565,4.964223953934379,-2.756481141200652,0.43480295004371783,3.128659516655489,0,5.809171787083756
129.57123956995633,-65.6473577238753,127.50577764904824,-68.47283422417024,123.82772567502991,-56.11397293331777,132.47522627385058,-38.08455603348705,143.10302236473478,-19.352970866235296,131.8947478744616,1.370750876244017,108.62094697000396,-3.0652553255906696,92.51839857102652,-14.300426803538414,80.40531246506703,-23.61677061563944,58.75731753614593,-29.523209502181544,41.69854216252622,-29.129433272640938,27.21374584591581,-23.46890086586319,15.30932689579322,-16.689919825649838,9.43911766804763,-10.748343635645938,5.038707965030426,-3.558922327743801,0.4075158428082659,2.3887424657662564,0.01728648771893404,5.052713641216201
130.03120620440257,-66.32456233831613,127.88553937327947,-69.1793597559556,123.75299849501766,-56.859126353119564,132.44318687980194,-38.830294544110586,143.2468073046291,-20.157799221082144,132.7605471476586,1.2979073638481395,109.32134892858721,-2.656690873489765,93.24698492767368,-13.954075928767963,81.23680532288199,-23.469445853363823,59.5120048130384,-29.81744225303339,42.31663062836799,-29.64501131178514,27.613557443469404,-24.164283818080662,15.459452013903842,-17.44756512907213,9.613560734741554,-11.522746140032893,5.12067098908642,-4.361126613627562,0.41072051309913604,1.6471312525238773,0.05851487492259366,4.295021396980985
130.49620922241445,-66.99988049090086,128.26841119728385,-69.88225808148775,123.67768144766376,-57.60362215278451,132.36787717334175,-39.56973646654126,143.38434628106654,-20.970400870412163,133.62435402051892,1.2084928502085859,110.02535354186375,-2.2503436656234044,93.9726207368542,-13.598042215430041,82.06767077901168,-23.306915626882812,60.27584687293893,-30.09781299180969,42.94042388586797,-30.146512079092588,28.021391073123937,-24.847563930521062,15.615416139690524,-18.195840020436094,9.795639812354011,-12.292802079805767,5.209878779389442,-5.162587456238896,0.44223341579447606,0.9039944234542077,0.12282804154756377,3.536350611543014
130.96562192406623,-67.6734438035918,128.65408516117407,-70.58144837868088,123.60210269040374,-58.34737758640222,132.25156175825475,-40.30308892905185,143.51526554939187,-21.789742909398626,134.48482140555825,1.1019299005999414,110.73330572683562,-1.8467755899583267,94.69515108518385,-13.232711602574739,82.89724967870734,-23.129401871098764,61.04780246578002,-30.364185419032367,43.56943862660398,-30.63345942849071,28.43702728534288,-25.518072673949575,15.776855981742187,-18.93404163853529,9.984791040740788,-13.057999494773696,5.306097089226796,-5.962798312964708,0.5009132009532777,0.15966779823759225,0.2093688675302019,2.7769568420669657
131.43881760943214,-68.34538389835132,129.04225330506256,-71.27684982544929,123.52659038067304,-59.09030990806218,132.09650523832568,-41.03055905991505,143.63919136495008,-22.61479243321469,135.34060221529217,0.9776410802970759,111.44555040050523,-1.4465485344612716,95.41442105927854,-12.858470029252203,83.72488286722057,-22.937126520913978,61.8268303414942,-30.616423235223067,44.20319154215406,-31.105377213906877,28.86024663058936,-26.175141519131216,15.943408248648097,-19.6614671221634,10.180450559757446,-13.817826424745931,5.409091671885676,-6.761252641191959,0.5858171208244585,-0.5855089976636236,0.31728023280697926,2.017095645717802
131.91516957858641,-69.01583239714182,129.43260766906155,-71.96838159970753,123.45147267590755,-59.832336371854126,131.9049722173395,-41.75235398740347,143.75574998308616,-23.44451653703362,136.19034936223602,0.8350489545746882,112.161402559679,-1.0502335008283694,96.13027574575437,-12.475703434512525,84.54991118980297,-22.73031151123081,62.611889250014315,-30.854390140903774,44.84119932409635,-31.56178928926863,29.290829659326846,-26.818101936831113,16.11470964899695,-20.37741361011416,10.38205450925966,-14.571770909531665,5.518628280653502,-7.557443898307611,0.6960024276572767,-1.3311963387870378,0.44570501731448076,1.2570225796602585
132.39405113160353,-69.68492092192548,129.82484029328361,-72.65596287936967,123.37707773354259,-60.57337423186755,131.67922729908094,-42.468680839789954,143.8645676591451,-24.27788231602875,137.03271575890562,0.6735760887074775,112.87945316730145,-0.6584498622966635,96.84256023122703,-12.084797757405738,85.3716754917059,-22.50917877695167,63.40193794127299,-31.077949836596133,45.482978664008556,-32.00221950850329,29.728556922018356,-27.446285397814336,16.290396891377895,-21.081178241181135,10.589039029102992,-15.319320988940092,5.634472668817239,-8.350865541698624,0.8305263737011046,-2.0770545996701344,0.5937861009888366,0.4969932010591833
132.87483556855761,-70.35278109466492,130.2186432178412,-73.33951284235025,123.30373371101382,-61.31334074219194,131.42153508733463,-43.17974674534696,143.9652706484717,-25.11385686537318,137.86635431781633,0.4926450479703135,113.59956361283548,-0.27183297838962517,97.55111960231261,-11.686138936982047,86.18951661818107,-22.27395025297875,64.19593516520274,-31.286966022821957,46.128046253468824,-32.42619172553833,30.173208969127472,-28.059023372845957,16.471465398841474,-21.77205936077229,10.800840259143229,-16.05996470278035,5.75639058966442,-9.141011028751848,0.9884462112050869,-2.822744154850625,0.7606663637667452,-0.2627369329206317
