1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
26.04815285062881,-37.03142998325802,25.665946771657843,-36.45336094035554,43.067008515311045,-28.839049886919327,61.33737475174706,-26.185132135451738,71.42563485131302,-12.883460350219991,72.27718260850162,-6.187426936900238,62.744020970277575,-1.9623006072758358,55.87323295039852,-2.016822640742305,52.39278344178899,-5.621897767065093,43.17233632694081,-6.944698366760861,37.62115672051863,-11.290543687256104,30.417362891400558,-12.880569566315728
25.63102873491357,-37.46801636723001,25.193742974078305,-36.777240562333475,42.53387627105366,-29.04532166099898,60.99170931745016,-26.664717988363236,71.59772109324206,-13.395756080900753,72.75940077443829,-6.543304998704286,63.28589576326425,-2.0531649310412377,56.431378438799186,-2.0891655498478485,52.9879640465054,-5.673129182712955,43.78238473530524,-6.958699079572341,38.23129556698291,-11.400570325847525,31.03211191334765,-13.041639516530722
25.21161208180706,-37.90281967084991,24.72207556343335,-37.10120760873912,41.99980254218116,-29.239947705281452,60.63058245652434,-27.134093001813426,71.75175696165769,-13.911410757423766,73.23127056172166,-6.909881764022998,63.824646744605104,-2.1497019956872236,56.987229823564746,-2.1653472182002247,53.58388398174975,-5.7225351824472455,44.39247944134763,-6.971577388536616,38.842643698062886,-11.504915984447905,31.64887457978159,-13.197415522888832
24.79001600001402,-38.33588408271868,24.251365803822807,-37.42541351037892,41.46552257126598,-29.422717993499816,60.255765217949715,-27.592525395259827,71.88641883826028,-14.430223171741147,73.69037460838297,-7.287121338665145,64.36007209755968,-2.2522325281649387,57.54087305014917,-2.2456477792149485,54.180507824525534,-5.770157349160968,45.00237771116315,-6.983809116710461,39.45499354798136,-11.603621342153588,32.26733182552954,-13.348056328890152
24.36635359823896,-38.76725379143733,23.782034959346618,-37.75000969805933,40.93177160088072,-29.593422499387202,59.86902865070658,-28.0392833881599,72.00038310474986,-14.951992115805012,74.13429555245341,-7.674987828439328,64.89197000538752,-2.361077255425357,58.093792593416424,-2.3301429024903655,54.777800151836004,-5.8160372657469,45.611836810847024,-6.99587008715082,40.068137550961126,-11.69672707806069,32.88716458541853,-13.493720678034947
23.940737985186615,-39.196972985606806,23.314504294104665,-38.075147602586924,40.399284873597935,-29.751851196676796,59.47214380377494,-28.47363519997117,72.09232614282672,-15.476516381567535,74.56061603196417,-8.073445339154262,65.42013865134817,-2.476556904419624,58.64629285036318,-2.41868998767103,55.375725540684755,-5.860216515098102,46.22061400649454,-7.008236122914411,40.681868141225095,-11.784273871265611,33.50805379427584,-13.634567313823311
23.513282269561557,-39.62508585382824,22.849195072196835,-38.40097865476804,39.86879763199022,-29.897794059101727,59.066881726134966,-28.89484905015121,72.16092433419101,-16.003594760981002,74.96691868494645,-8.482457976618605,65.94437621870117,-2.5989922020988274,59.198397045479055,-2.511135789882701,55.97424856807504,-5.902736680107466,46.828466564200994,-7.02138304705818,41.295977752996066,-11.866302400864583,34.129680386928555,-13.770754979755509
23.08409956006841,-40.051636584702464,22.386528557722954,-38.7276542854093,39.34104511862995,-30.03104106039507,58.65501346676689,-29.30219315815748,72.20485406054297,-16.533026045997474,75.35078614943143,-8.901989846641186,66.46448089070617,-2.7287038754140553,59.75012840325394,-2.607327064250967,56.57333381101034,-5.94363934366794,47.43515175006161,-7.035786682638843,41.910258820496836,-11.942853345953836,34.75172529820384,-13.902442419331692
22.65330296541191,-40.476669366830606,21.926926014782964,-39.05532592531716,38.816762576089786,-30.151382174290006,58.23831007465077,-29.694935743447502,72.22279170358274,-17.06460902856918,75.70980106345024,-9.33200505503055,66.98025085062261,-2.866012651316396,60.30151014817744,-2.707110565901644,57.17294584649403,-5.982966088672413,48.040426830171555,-7.051922852713346,42.52450377795026,-12.013967385629655,35.37386946292878,-14.02978837605201
22.22100559429657,-40.900228388813616,21.470808707476692,-39.38414500529808,38.296685246942275,-30.258607374519727,57.81854259876678,-30.072345025478853,72.22065556496523,-17.598134053375077,76.04154606503414,-9.772467707595467,67.49148428171014,-3.0112392567569373,60.85256550473929,-2.810333049960491,57.77304925152953,-6.02075849801389,48.64404907062618,-7.070267380338464,43.13850505957919,-12.07968519898833,35.995793815930654,-14.152951593416674
21.78732055542713,-41.322357839252504,21.018597899904023,-39.71426295615851,37.781548373759904,-30.352506634817246,57.3974820880951,-30.433689223708996,72.21118538471313,-18.13333575837919,76.34360379221431,-10.223341910144597,67.99805176828858,-3.164704405599309,61.4033176974292,-2.916841271553153,58.37360860312026,-6.0570581545852065,49.24577573752072,-7.0912960885710845,43.75205509960642,-12.140047465126031,36.6171792920365,-14.272090814925889
21.352360957508154,-41.74310190674822,20.57071485616484,-40.04583120870501,37.272087199115276,-30.432869928915807,56.976899591615904,-30.778236557595505,72.19485260007338,-18.669926221655203,76.61355688302194,-10.684591768486655,68.51603372725884,-3.326681660956126,61.953789950736905,-3.0264819858053897,58.974588478269595,-6.091906641279365,49.84536409695039,-7.115484800467982,44.36494633225482,-12.195094863139104,37.23770682607352,-14.38736478407975
20.916239909244325,-42.16250477990184,20.12758084035903,-40.3790011937441,36.76903696558088,-30.49948723054854,56.55856615830919,-31.105255246595846,72.17185637150186,-19.20761745736212,76.84898797548823,-11.156181388430298,69.05573419150232,-3.497291439582227,62.50400548915218,-3.139101947842903,59.575953453981015,-6.125345540989258,50.442571415010434,-7.143309339086045,44.97697119174717,-12.244868072123836,37.85705735286882,-14.498932244378523
20.47907051934027,-42.580610647314245,19.689617116586476,-40.71392434208212,36.27262946283844,-30.552151062771202,56.14425283715525,-31.414013510167536,72.14239585945478,-19.74612147965877,77.05979404065192,-11.638027476541083,69.6141817695617,-3.6766231192195846,63.05398753716463,-3.2545479127915087,60.17766810725789,-6.157416436607832,51.03920001453395,-7.175089798403064,45.58792211230633,-12.2894077711764,38.47491180724961,-14.6069519393223
20.04096589650061,-42.99746369758657,19.25724494894706,-41.0507520845257,35.76981900049253,-30.59107363583786,55.7357306771342,-31.70377956776815,72.10667022438815,-20.285150302704096,77.26883720959427,-12.129709273431615,70.18840506997964,-3.864766077610227,63.60375931926404,-3.3726666357767954,60.77969701510352,-6.188160911027978,51.63720826181725,-7.210506053474262,46.1975915281551,-12.328754639393082,39.09095112404299,-14.711582612411405
19.60203914942997,-43.4131081193197,18.830885601540672,-41.38963585188128,35.25535845867819,-30.61735021423806,55.33477072722616,-31.973821638855156,72.06487862675795,-20.82441594065699,77.47595101750238,-12.630659650172618,70.77543270129871,-4.061809692496183,64.15334405994008,-3.493304871924579,61.38200475452152,-6.217620547142701,52.236475421376554,-7.249073479494598,46.80577187351639,-12.362949355870228,39.704856238076104,-14.812983007145874
19.162403386832978,-43.82758810111466,18.410960338467135,-41.730727074955325,34.73028602148793,-30.632187695473192,54.93196926257502,-32.22350198564038,72.01722022702035,-21.36363040767634,77.68031555202765,-13.140310885841359,71.37229327206165,-4.267843341619425,64.70276498368253,-3.6163093763605048,61.98455590251507,-6.245836927844948,52.836880585710446,-7.2903074515369894,47.412255582612886,-12.392032599703953,40.316308084176114,-14.911311867025915
18.722171717414312,-44.2409478315725,17.99789042382639,-42.074177184554344,34.195639873014386,-30.636792977044593,54.504809290712785,-32.45291452820243,71.96389418563132,-21.902505717920974,77.88111090082151,-13.658095259514994,71.97601539081109,-4.4829564027220385,65.25204531498105,-3.7415269042103887,62.58731503608777,-6.2728516360275535,53.43830284731763,-7.333723344674468,48.01683508966761,-12.416045049990657,40.92498759717017,-15.006727935551794
18.2814572498786,-44.65323149929412,17.59209712171827,-42.42013761148479,33.652458197350086,-30.63237295645365,54.054293355490245,-32.66249601769812,71.90509966304688,-22.440753885549896,78.07751715153535,-14.183445050270734,72.58362766608968,-4.707238253545995,65.80120827832542,-3.868804210599933,63.19024673224294,-6.298706254583465,54.04062129869675,-7.3788365339800635,48.62076562018939,-12.435020081723906,41.53057571188543,-15.099389956223604
17.840373092930463,-45.064483292880595,17.194001696242708,-42.768759786553176,33.101779178587606,-30.620134531201643,53.582271891454695,-32.85268516865807,71.84103581972317,-22.978086924721993,78.2687143918206,-14.715792537185678,73.19215870644001,-4.940778271833324,66.35027709820531,-3.997988050654783,63.79331556798394,-6.323442366405686,54.64371503234645,-7.425162394526751,49.22606730624136,-12.448950761485946,42.13275336314905,-15.189456672541553
17.399032355274528,-45.47474740093293,16.804025411499538,-43.12019514056601,32.544641000819524,-30.601284598790016,53.09059533315326,-33.0239206956129,71.77190181611621,-23.51421684959604,78.45388270932864,-15.254569999337093,73.79863712040475,-5.18366583532611,66.89927499911045,-4.128925179500811,64.39648612031431,-6.347101554387052,55.247463140765376,-7.4722163013875615,49.83263038443221,-12.457816326866748,42.73142050210407,-15.277085646375326
16.957548145615476,-45.88406801205207,16.422589531588642,-43.47459510432975,31.98208184813842,-30.57703005672016,52.58111411513306,-33.176641313093285,71.69789681268202,-24.048855674331037,78.63220219171086,-15.799209715802078,74.40009151652657,-5.435990321766269,67.44822520553055,-4.261462352263607,64.9997229662373,-6.369725401420567,55.851744716452174,-7.519513629635469,50.44032442067237,-12.461596003056513,43.33260949431303,-15.362223079547277
16.516033572657875,-46.29248931483903,16.048566453618662,-43.832111108650906,31.415139904636874,-30.5485778024933,52.05567867194128,-33.31128573562995,71.61921996987672,-24.581715413085874,78.8028529266187,-16.349143965657845,74.9935505033481,-5.6978411088958865,67.99715094195534,-4.395446324068928,65.60299068275646,-6.391355490399178,56.456438851905546,-7.566569754343504,51.049018980872404,-12.46026901524533,43.93878648778792,-15.444361513269257
16.074601745106406,-46.70005549789488,15.67717228220647,-44.19289458433599,30.844853354407405,-30.517134733610874,51.516139438125094,-33.428292677753404,71.5360704481563,-25.11250808001944,78.96501500170353,-16.903805027981605,75.57604268941202,-5.969307574456934,68.54607543287455,-4.530723850042534,66.20625384687509,-6.4120334042157765,57.06142463962408,-7.612900050584642,51.658583630942815,-12.453814588623459,44.549437899576844,-15.522934788847067
15.633365771665751,-47.106810749820454,15.308066015571285,-44.557096962191395,30.27226038154265,-30.48390774757428,50.96434684823163,-33.52810085399443,71.44864740797686,-25.640945689290618,79.11786850461681,-17.462625181850512,76.14459668326094,-6.250479096191498,69.09502190277789,-4.667141685310128,66.80947703559667,-6.431800725763253,57.66658117210642,-7.658019893431913,52.26888793679416,-12.4422119483811,45.16405014672773,-15.597376747586452
15.192438761040421,-47.51279925921688,14.941285540324543,-44.92486967302369,29.698399170135133,-30.45010374188479,50.40215133680812,-33.61114897888359,71.3571500097944,-26.1667402550583,79.26059352300996,-18.025036706341723,76.6962410934375,-6.541445051841549,69.64401357615503,-4.804546584997411,67.41262482592458,-6.450699037934612,58.27178754185127,-7.701444657958291,52.87980146433699,-12.4254403197084,45.782109646288745,-15.667121230793157
14.751933821935154,-47.9180652146851,14.576868743077625,-45.29636414763928,29.124307904277487,-30.416929614043852,49.831403338401685,-33.67787576695156,71.26177741406502,-26.689603791481318,79.39237014453431,-18.59047188053239,77.22800452848435,-6.842294819149117,70.1930736774957,-4.942785304230199,68.01566179486218,-6.4687699236227445,58.87692284135727,-7.742689719236807,53.491193779481705,-12.403478927795561,46.40310281530782,-15.731602079772983
14.311964063054575,-48.32265280482619,14.214853510442026,-45.67173181684478,28.551024768062234,-30.385592261552745,49.253953287559455,-33.72871993272901,71.16272878124477,-27.209248312718728,79.51237845684125,-19.158362983499785,77.73691559694413,-7.153117775856231,70.74222543128974,-5.081704598134081,68.61855251941296,-6.486054965720598,59.481866163123016,-7.781270452340493,54.10293444813891,-12.376306997832785,47.026516070833,-15.790253135831733
13.87264259310325,-48.72660621824099,13.85527772902907,-46.05112411144654,27.979587945581898,-30.357298581912914,48.671651618828605,-33.76412019074655,71.06020327178965,-27.72538583292925,79.61979854758232,-19.72814229432106,78.22000290735957,-7.4740032997048615,71.29149206202669,-5.221151221834873,69.22126157658028,-6.502595747121063,60.08649659964726,-7.816702232342266,54.71489303621911,-12.343903755010217,47.65183582991227,-15.842508240275095
13.434082520785921,-49.12996964353067,13.498179285450192,-46.43469246225118,27.41103562092917,-30.33325547262558,48.086348766756316,-33.78451525553487,70.95440004615574,-28.237728366271938,79.7138105044088,-20.29924209207337,78.67429506827318,-7.805040768437095,71.8408967941964,-5.360971930458277,69.82375354336756,-6.518433850717145,60.69069324342854,-7.848500434315213,55.326939109632804,-12.306248424518117,48.27854850959375,-15.887801234408926
12.996396954807096,-49.532787269296136,13.143596066316832,-46.82258830006509,26.846405978196515,-30.314669831192248,47.49989516588977,-33.790343841624576,70.84551826479913,-28.74598792690557,79.79359441497212,-20.871094655833872,79.0968206882277,-8.14631955979496,72.39046285228852,-5.501013479130052,70.42599299677818,-6.533610859401733,61.29433518696561,-7.876180433332308,55.93894223429055,-12.263320231546572,48.90614052692541,-15.925565959538915
12.558805291209296,-49.935103284138336,12.791565958240426,-47.21496305569474,26.28673720147657,-30.30274855511425,46.91414125077614,-33.782044663546344,70.73375708817582,-29.249876528989034,79.85833036692378,-21.44313226467972,79.48460837576579,-8.497929051520373,72.94021346079279,-5.641122622975843,71.02794451381561,-6.548168356067777,61.897301522757004,-7.899257604466527,56.55077197610285,-12.215098401285843,49.534098298955314,-15.955236256970863
12.120355553774402,-50.33696187665839,12.442126847832355,-47.61196815994674,25.73306747486191,-30.29869854189286,46.3309374559625,-33.76005643583079,70.6193156767419,-29.74910618668133,79.90719844791505,-22.01478719768818,79.83468673943003,-8.859958621355474,73.49017184419893,-5.781146117121466,71.62957267148317,-6.5621479236081655,62.49947134330148,-7.917247322790956,57.16229790098021,-12.161562158926074,50.16190824273144,-15.976245968010517
11.681058597875221,-50.7384072354572,12.095316621704058,-48.01375504362744,25.186434982445064,-30.30372668902953,45.75213421599602,-33.72481787300865,70.5023931909534,-30.243388914141292,79.93937874559742,-22.585491733936408,80.14408438776309,-9.232497647042237,74.0403612269966,-5.920930716692567,72.23084204678435,-6.5755911449158475,63.10072374109768,-7.929664963378514,57.77338957483312,-12.102690729657468,50.78905677530179,-15.988028933963676
11.240926033992878,-51.13948354913583,11.751173166466913,-48.420475137543406,24.647877908318605,-30.319039894025593,45.179581965424006,-33.67676768961047,70.38318879126638,-30.732436725527805,79.95405134762228,-23.15467815250156,80.40982992930759,-9.615635506322633,74.59080483367563,-6.060323176814904,72.8317172167225,-6.58853960288377,63.7009378086442,-7.936025901302173,58.3839165635722,-12.038463338670226,51.41503031371451,-15.990018996136087
10.799969472608666,-51.540235006295234,11.409734368732416,-48.83227987250115,24.118434436575114,-30.345845054382323,44.61513113879346,-33.61634460016694,70.25789410182608,-31.215961634999758,79.94798813989377,-23.721778732460848,80.62895197260622,-10.009461576938747,75.14152588872565,-6.199170252614181,73.43216275830105,-6.601034880404825,64.29999263843973,-7.93584551163508,58.993748433107896,-11.968859211154495,52.03931527501754,-15.98164999583355
10.358200524203767,-51.94070579553642,11.07103811511189,-49.24932067930706,23.59914275130717,-30.385349067601226,44.060632170651616,-33.54398731920867,70.10772415145664,-31.693675656716096,79.91394465409161,-24.28622575289137,80.79847912620164,-10.414065236632553,75.6925146636433,-6.337318699216155,74.03233983850356,-6.6131185603720155,64.89776732298287,-7.9286391694500935,59.602754749350765,-11.893857572300476,52.66139807625888,-15.962355774361754
9.915630799259475,-52.340940105460334,10.735122292216829,-49.67174898876766,23.09104103660735,-30.438758831183577,43.5179354955456,-33.460134561266386,69.9311219561472,-32.16529080483565,79.85206877946405,-24.84745149287039,80.91543999863649,-10.829535863146134,76.24360786451933,-6.474615271746529,74.63254781643445,-6.624832225678233,65.49414095477238,-7.913922249820303,60.21080507821125,-11.813437647298429,53.280765134486614,-15.931570173026557
9.472271908256914,-52.74098212466805,10.402024786658615,-50.09971623168951,22.595167476568236,-30.50728124263071,42.9886921896545,-33.36522504087071,69.7290977414329,-32.630519093517364,79.76299905958416,-25.404888231475013,80.98685801712605,-11.255962834221407,76.7947789972049,-6.610906725331063,75.23278997701954,-6.636217459216368,66.08899262630678,-7.891210127818681,60.81776898559997,-11.727578661338441,53.8969028667488,-15.888727033133705
9.02813546167738,-53.14087604176058,10.071783485048627,-50.533373838879015,22.112560255282347,-30.592123199444075,42.4653284341976,-33.25969747255226,69.50266173284871,-33.08907253692013,79.6473740380253,-25.957968247782503,81.05187099642387,-11.693435527600514,77.34602698076344,-6.7460398150954575,75.83306558151611,-6.647315843879426,66.68220143008477,-7.86001817851826,61.42351603742736,-11.636259839610716,54.509297690093376,-15.833260195988885
8.583233070002052,-53.54066604533881,9.74443627399836,-50.972873241142736,21.64425755684232,-30.694491599124945,41.94319330559955,-33.143990570841765,69.25282415592972,-33.54066314920283,79.50583225836061,-26.50612382086996,81.11469271579716,-12.142043321025369,77.89735073425862,-6.879861296165416,76.43337389118153,-6.658168962560296,67.27364645860507,-7.819861776992013,62.02791579960399,-11.539460407305455,55.11743602156844,-15.764603502897955
8.137576343712169,-53.94039632400387,9.420021040119195,-51.41836586928707,21.191297565340733,-30.81559333917471,41.42228748719117,-33.01854305026973,68.98059523621095,-33.98500294452435,79.33901226416333,-27.04878722981465,81.17522263070458,-12.60187559223806,78.44874917675395,-7.01221792366664,77.03371416727293,-6.6688183981518705,67.86320680436626,-7.7702562983129155,62.63083783804041,-11.437159589612861,55.720804278221976,-15.682190795166662
7.691176893288969,-54.3401110663566,9.098575670022512,-51.870003154118535,20.754718464870052,-30.956635317094765,40.90261166230334,-32.883793625366934,68.68698519922737,-34.42180393704359,79.14755259900664,-27.585390753693616,81.23336019660474,-13.073021718980556,79.00022122731292,-7.142956452724945,77.63408567104773,-6.67930573354721,68.45076155986698,-7.710717117554054,63.23215171864706,-11.329336611723136,56.31888887710198,-15.585455914100805
7.244046329213688,-54.739854460998174,8.780138050319806,-52.32793652644364,20.335324495733175,-31.11882443038644,40.38416651426684,-32.740181010664,68.37300427051412,-34.85077814091949,78.9320918064638,-28.115366671584184,81.28900486895634,-13.555571078994944,79.5517658049992,-7.271923638465978,78.2344876637631,-6.689672551639092,69.03618981760587,-7.640759609788347,63.83172700733451,-11.215970698826368,56.91117623525662,-15.473832701006074
6.796196261967452,-55.139670696529436,8.4647460676224,-52.79231741706889,19.926918371332306,-31.303367576551068,39.86695272641259,-32.58814392069149,68.03966267560611,-35.27163757031087,78.69326843010805,-28.63814726256345,81.342056103218,-14.04961305002314,80.10338182887637,-7.3989662360155535,78.83491940667648,-6.69996043532052,69.61937067008165,-7.5598991500888815,64.42943327001325,-11.097041076112873,57.49715276973376,-15.34675499718827
6.347638302031612,-55.53960396155151,8.152437608541788,-53.26329725680068,19.526352098681002,-31.511471653089984,39.350970982071374,-32.42812106998019,67.68797064003843,-35.68409423937669,78.43172101351246,-29.15316480570857,81.39241335484837,-14.555237009807286,80.65506821800784,-7.52393100049926,79.43538016104498,-6.710210967484443,70.20018320979295,-7.467651113528575,65.02530126131006,-10.97252696877274,58.07630489758151,-15.203656643953195
5.898384059887292,-55.93969844466528,7.843250559689352,-53.74102747644565,19.133626699530623,-31.744343557504635,38.83622196457401,-32.26055117306066,67.3189383893461,-36.087860162275774,78.14808810025039,-29.659851580096813,81.43997607930623,-15.072532336089296,81.2068238914573,-7.6466646870429145,80.03586918812601,-6.720465731023751,70.77850652923843,-7.3635308751805155,65.61969375847673,-10.842407601996229,58.64811903584791,-15.043971482606537
5.448445146015786,-56.33999833447177,7.537222807676528,-54.22565950681013,18.748743195632528,-32.003190187296354,38.322706357251434,-32.08587294446352,66.93357614906421,-36.48264735316707,77.84300823389503,-30.157639864805276,81.48464373205007,-15.601588406611256,81.75864776828826,-7.767014050772218,80.63638574917672,-6.730766308831448,71.35421972091666,-7.24705381011762,66.21267925754438,-10.706662200973483,59.2125654878281,-14.867133354454154
4.997833170898332,-56.74054781957204,7.2343922391146975,-54.71734477870069,18.37170260873802,-32.289218439966476,37.81042484343436,-31.904525098719546,66.53289414472772,-36.868167826209515,77.51711995801958,-30.64596193891117,81.52631576853872,-16.14249459911514,82.31053876756425,-7.88482584681293,81.23692910545458,-6.74115428380037,71.92717977203137,-7.117735293412977,66.80430933077793,-10.565269990894649,59.77102411891508,-14.672576100801791
4.546559745016054,-57.141391088567104,6.934796740615354,-55.21623472292384,18.002505960598512,-32.60363521301639,37.29937810645373,-31.71694635035925,66.11790260187166,-37.24413359556189,77.17106181619721,-31.12425008149171,81.56489164423067,-16.69534029134303,82.86249580834891,-7.999946830290696,81.8374985182167,-6.751671238823462,72.49658190159323,-6.97509070013956,67.39463555044233,-10.418210196949985,60.3238419280101,-14.459733562955194
4.094636478850191,-57.542572330057794,6.638474198789822,-55.72248077028598,17.641154272965366,-32.94764740394743,36.789566829640364,-31.523575413913363,65.68961174603106,-37.6102566753832,76.80547235200117,-31.59193657162399,81.60027081458475,-17.2602148610369,83.41451780970579,-8.112223756331332,82.43809324872046,-6.762358756793731,73.06229717909258,-6.818635405370344,67.9837094888025,-10.265462044329638,60.87126513197501,-14.228039582220106
3.6420749828820362,-57.94413573264529,6.345462500249539,-56.23623435159368,17.28764856758994,-33.32246191026093,36.28099169632509,-31.324851003912443,65.24903180274106,-37.96624907983227,76.42099010900466,-32.04845368838528,81.63235273505944,-17.837207685938722,83.96660369069832,-8.221503380060483,83.03871255822315,-6.773258420604066,73.62463504609877,-6.647884784178302,68.57158271812341,-10.107004758223809,61.413539947671666,-13.97692799990233
3.188886867592828,-58.346125484930496,6.055799531605999,-56.75764689765339,16.941989866223594,-33.729285629458275,35.773653389838785,-31.121211834887276,64.79717299753656,-38.311822823067985,76.01825363078092,-32.49323371085268,81.66103686111353,-18.42640814379064,84.51875237039025,-8.327632456603965,83.63935570798196,-6.784411813147358,74.18390494418134,-6.462354211636523,69.15830681066996,-9.9428175638227,61.950912591962094,-13.705832657307667
2.73508374346369,-58.748585775514414,5.769523179470525,-57.28686983927156,16.60417919061763,-34.16932545904086,35.26755259351222,-30.913096621368425,64.3350455559526,-38.6466899192493,75.59790146090319,-32.925708918103396,81.68622264820567,-19.027905612334564,85.070962767845,-8.430457741087366,84.24002195925425,-6.795860517316555,74.74041631490974,-6.261559062818037,69.74393333870717,-9.772879686316514,62.483629281708204,-13.414187395741806
2.2806772209759174,-59.151560792998055,5.486671330454556,-57.824054607254766,16.27421756252346,-34.643788296510024,34.762689990676336,-30.70094407788656,63.86365970352432,-38.97056238253509,75.1605721429446,-33.345311589214646,81.70780955179447,-19.641789469312528,85.62323380212615,-8.52982598863656,84.84071057329732,-6.807646116004662,75.29447859985333,-6.045014712795705,70.32851387449989,-9.59717035089534,63.01193623377179,-13.101426056510547
1.8256789106106908,-59.55509472598243,5.207281871169528,-58.36935263240946,15.95210600369245,-35.15388103936709,34.25906626466184,-30.485192918972302,63.38402566578662,-39.28315222708426,74.70690422047846,-33.75147400326358,81.72569702733864,-20.268149092466615,86.1755643922973,-8.625583954377134,85.4414208113684,-6.819810192104512,75.84640124058166,-5.812236536642615,70.91209999031315,-9.415668782749435,63.536079665014825,-12.766982480919694
1.3701004228493048,-59.95923176306849,4.931392688226879,-58.922915345542094,15.637845535875954,-35.70081058511346,33.75668209879967,-30.26628185915638,62.897153668274655,-39.58417146705568,74.2375362370779,-34.1436284393273,81.73978453029679,-20.907073859538798,86.72795345742202,-8.717578393434962,86.04215193472476,-6.83239432850911,76.39649367866406,-5.562739909431798,71.49474325841186,-9.228354207069003,64.05630579229921,-12.41029051027499
0.9139533681728835,-60.3640160928573,4.65904166823799,-59.484894177459125,15.331437180825333,-36.285783831250455,33.25553817642066,-30.044649612969295,62.404053936523326,-39.873332116608196,73.75310673631623,-34.52120717648313,81.74997151612763,-21.558653148271105,87.28039991656385,-8.805656060935632,86.64290320462374,-6.8454401081112906,76.94506535567007,-5.296040206236228,72.07649525106098,-9.035205849044189,64.57286083248681,-12.03078398588218
0.45724935706272163,-60.769491903949756,4.3902666978142975,-60.05544055896718,15.032881960291945,-36.91000767527947,32.75563518085562,-29.820734894941836,61.90573669606778,-40.1503461899008,73.25425426176656,-34.88364249380817,81.75615744028977,-22.222976336405566,87.8329026887863,-8.88966371200496,87.24367388232264,-6.858989113804114,77.49242571316904,-5.0116528021289355,72.65740754052547,-8.836202933865138,65.08599100243958,-11.627896749047068
0,-61.175703384946985,4.125105663567183,-60.63470592087259,14.74218089602715,-37.574689014701846,32.25697379543544,-29.59497641960462,61.40321217244298,-40.414925701092386,72.74161735700216,-35.23036667037957,81.75824175824187,-22.90013280168415,88.385460693153,-8.969448101768592,87.84446322907866,-6.8730829284804145,78.0388841927305,-4.709093072182839,73.23753169907025,-8.631324686722166,65.59594251901945,-11.201062641075396
