1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
107.40562997585255,29.227013927534813,105.41592023870976,27.066002456341067,94.61847911537768,26.666995227216546,80.83558436484304,37.524808121470414,60.23275681922098,50.85447911403912,38.23958254047875,52.800413496673485,28.653400190165485,30.316293345660142,34.60578075023625,16.03501427580042,45.829806313446625,7.5405727679856795,60.24780696237315,-4.2949702165009,73.12166049246605,-22.252987500955527
108.11358490706061,29.21491347945627,106.07147113098631,27.02824550627909,95.20870128586319,26.362339911436294,81.36291385553136,37.08358677281967,60.86121693075313,50.666871843514116,38.83969842576323,53.24072399247797,28.507312860771208,31.019985425522577,34.20075800899224,16.612062142290597,45.368719415609576,8.088401252003962,59.89349066081081,-3.6565867220859047,73.09702907844803,-21.578949811366186
108.8215372890811,29.201881532420742,106.72703534872574,26.990653838975874,95.79711309317986,26.057925463519837,81.8882686027207,36.635610707777204,61.488206022774534,50.45817661271346,39.4725475371248,53.66053535165568,28.37259483129708,31.7268690881686,33.79284913666993,17.19399109812923,44.904536916122424,8.634804378270104,59.53540251517643,-3.0216396147372393,73.06986374187215,-20.907951138641067
109.52948837320605,29.18793144691392,107.38261659446914,26.953275386416607,96.38410700254508,25.7542134865449,82.4121908943913,36.18137565086852,62.11358308904801,50.229100772259585,40.134157993160784,54.059647429039245,28.250005408128004,32.436567890789206,33.38324954198549,17.780725796029998,44.4375302776416,9.17988083352688,59.173581607327264,-2.3902085879488766,73.03988218920244,-20.24018201989685
110.2374365473911,29.173076736466697,108.03821857075775,26.916158080586484,96.9700754791761,25.451665583589175,82.93522301852306,35.721377326619205,62.73720712333579,49.98035167277487,40.82055791246921,54.43786007946133,28.140303897648664,33.148705390575344,32.97315463365521,18.372190888706456,43.967970962823756,9.723729304517065,58.8080670191207,-1.7623733352147042,73.00680212690247,-19.575832992250156
110.94538019959225,29.157330914610014,108.69384498013267,26.879349853470586,97.5554109882903,25.150743357730335,83.45790726309644,35.25611145955472,63.35893711940071,49.71263666488176,41.52777541364753,54.79497315775453,28.044249606243852,33.86290514471801,32.563759820395035,18.96831102887228,43.49613043432532,10.26644847798346,58.438897832414,-1.1382135500286665,72.97034126143603,-18.915094592817667
111.65331771776539,29.14070749487476,109.34949952513512,26.842898637054162,98.14050599510506,24.85190841204613,83.98078591609158,34.78607377420062,63.97863207100488,49.42666309920264,42.251838615293536,55.13078651875148,27.962601840298476,34.57879071040813,32.15626051092124,19.569010869241083,43.02228015480296,10.808137040668868,58.06611312906443,-0.5178089258846512,72.92094480899118,-18.258157358716005
112.36124748986629,29.123219990791853,110.00518590830609,26.80685236332232,98.72575296483774,24.555622349614197,84.5044012654887,34.31175999508244,64.59615097191113,49.12313832635991,42.9887756360049,55.44510001728486,27.896119906197328,35.29598564483669,31.751852113950008,20.174215062526486,42.54669158691331,11.348893679316035,57.68975199092938,0.09876084372339733,72.84594510840043,-17.605211827061908
113.06916790385094,29.104881915892207,110.6609078321867,26.771258964260227,99.31154436270572,24.26234677351229,85.02929559926781,33.833665846725694,65.21135281588192,48.80276969697596,43.73461459437931,55.73771350818723,27.8455631103252,36.01411350519467,31.351730038197275,20.783848261442103,42.06963619331282,11.888817080667792,57.309853499865994,0.7114160653015347,72.74573962637646,-16.95644853497194
113.777077347675,29.08570678370677,111.31666899931815,26.736166371853074,99.89827265392626,23.97254328681811,85.55601120540939,33.35228705365594,65.82409659667962,48.4662645616732,44.485383609014434,56.008426846291286,27.811690759066778,36.732797848673016,30.95708969237944,21.39783511870155,41.59138543665824,12.428005931466885,56.926456737731655,1.3200770453558448,72.62080917006222,-16.31205801956284
114.48497420929459,29.065708107766397,111.97247311224169,26.701622518085998,100.48633030371673,23.686673492609287,86.08509037189333,32.86811934039869,66.43424130806693,48.11433027107407,45.237110798507956,56.257039886429624,27.795262158807077,37.45166223246272,30.569126485212564,22.016100287018475,41.1122107796059,12.966558918456144,56.539600786383744,1.9246640903924401,72.4716345466012,-15.672230817951231
115.19285687666547,29.044899401602066,112.62832387349829,26.667675334944136,101.07610977729462,23.40519899396361,86.6170753867001,32.38165843147945,67.0416459438062,47.74767417580094,45.98582428145755,56.483352483434885,27.797072435656332,38.17033021375474,30.18903582541259,22.63856841910652,40.63238368481245,13.504574728378287,56.14731212605375,2.5250975069173762,72.29869656313656,-15.037157467253792
115.90072373774342,29.023294178744635,113.28422498562907,26.63437275441271,101.66800353987708,23.12858139395874,87.1525085378097,31.893400051423782,67.64616949766003,47.36700362647622,46.72755217646102,56.687164492139686,27.81764292672915,38.88842534974006,29.818013121696026,23.265164167679274,40.15217561493455,14.042152047976174,55.74571520589734,3.1212976014367086,72.10247602681159,-14.407028504587146
116.60857318048431,29.00090595272505,113.94018015117535,26.601762708476855,102.26240405668159,22.85728229567235,87.69193211320248,31.403839924757193,68.24767096339087,46.97302597372229,47.45832260211591,56.8682757673767,27.856857497954252,39.605571197609606,29.457253782778707,23.895812185450353,39.67185803262862,14.57938956399255,55.334860594142924,3.71318468045655,71.88345374476944,-13.782034467067973
117.31640359284415,28.977748237074223,114.59619307267803,26.56989312912171,102.85970379292542,22.591763302182187,88.23588840085847,30.913473776005247,68.84600933476122,46.566448568161604,48.17416367702003,57.02648616397852,27.914558069619147,40.321391314554376,29.107953217376917,24.530437125133403,39.19170240055132,15.116385963170217,54.91490700568011,4.300679050482955,71.6421105241534,-13.162365891812954
118.02421336277871,28.953834545323048,115.25226745267832,26.538811948332466,103.46029521382604,22.33248601656595,88.78491968875801,30.422797329693424,69.44104360553376,46.14797876041655,48.87110351977094,57.16159553677778,27.990586562011117,41.03550925776534,28.77130683420671,25.16896363944204,38.71198018135931,15.65323993225195,54.48601315539872,4.883701018021981,71.37892717210684,-12.54821331593871
118.73200087824387,28.929178391002438,115.9084051519601,26.50856709809429,104.06457078460062,22.07991204190131,89.33854965355715,29.932306310347286,70.03263276947087,45.7183239011095,49.54517024896643,57.27340374060714,28.08478489541767,41.747548584433474,28.448510041984264,25.81131638108991,38.23296283770901,16.19005015798055,54.04833775818827,5.462170889579767,71.09438449577294,-11.939767276561923
119.4397645271955,28.90379328764334,116.56458125467896,26.479206510392316,104.67292297046674,21.834502981265956,89.89320762058071,29.44249644249234,70.620635820335,45.27819134086289,50.20316642045225,57.3617106302992,28.1969949901262,42.45713285174972,28.140758249425858,26.4574200027906,37.75492183225697,16.726915327098794,53.60203952893869,6.036008971662341,70.78896330229486,-11.337218310799273
120.1475026975894,28.877692748776667,117.22078685373845,26.450778117211712,105.28574423664156,21.596720437737645,90.44853028200896,28.953863450654126,71.20491175188874,44.828288430299125,50.86140025319537,57.42631606068662,28.327058766424216,43.16388561690505,27.849246865247437,27.10719915725778,37.27812862765984,17.263934126349483,53.14727718253948,6.605135570775786,70.46314439881598,-10.740756955767381
120.85521377738155,28.850890287933282,117.87702198387251,26.42332985053764,105.90342704834256,21.367026014394042,91.00451874343116,28.466903059358202,71.7853195578947,44.36932252004061,51.52014321711329,57.46701988660203,28.474818144598885,43.867430437090434,27.575171298165287,27.760578497205017,36.80285468657428,17.801205242475362,52.68420943388037,7.169470993426188,70.11740859247948,-10.150573748582929
121.56289615452772,28.823399418644158,118.5332866798152,26.39690964235527,106.52633486351158,21.145881314312845,91.56117411043726,27.98211099313002,72.36171823211521,43.9020009607097,52.17940091996479,57.48362196287803,28.64011504493783,44.567390869496876,27.31972695689558,28.41748267534598,36.329371471656714,18.338827362219263,52.21299499785118,7.728935546119629,69.75223669042862,-9.566859226362538
122.2705482169838,28.79523365444018,119.18958097630048,26.371565424649788,107.1528406251499,20.93374794057175,92.11849748861675,27.499982976495176,72.93396676831287,43.42703110292885,52.83917896950834,57.475922144347294,28.822791387728444,45.26339047131529,27.084109250154256,29.077836344394285,35.85795044556369,18.87689917232396,51.73379258934153,8.283449535362166,69.36810949980656,-8.989803926222919
122.97816835270567,28.76640650885227,119.84590490806215,26.347345129406307,107.78181986746017,20.731087496248477,92.67648998355912,27.0210147339792,73.50192416025027,42.94512029732047,53.49948297350238,57.4437202858424,29.02268909325801,45.955052799736706,26.869513586657604,29.74156415706355,35.38886307095186,19.415519359532226,51.24676092324103,8.83293326765991,68.96550782775671,-8.419598385280722
123.68575494964921,28.736931495411312,120.50225850983418,26.32429668861002,108.41326711530621,20.538361584420727,93.2351527008542,26.545701990107574,74.06544940168976,42.45697589450694,54.16031853970571,57.38681624219603,29.239650081814148,46.64200141195204,26.677135375121793,30.40859076606739,34.92238081047776,19.954786610586865,50.7520587144395,9.37730704951889,68.54491248142233,-7.856433140652598
124.39330639577031,28.70682212764828,121.15864181635061,26.30246803424609,109.0471768935522,20.356031808166165,93.79448674609137,26.07454046940586,74.62440148639394,41.96330524511066,54.8216912758769,57.30500986824083,29.47351627368414,47.32385986515226,26.50817002426288,31.078840824119453,34.45877512679806,20.49479961223065,50.24984467782656,9.916491187445217,68.10680426794659,-7.300498729455171
125.10082126124848,28.676091919094034,121.81505486234539,26.281907098299655,109.68354372706244,20.184559770562544,94.35449322486045,25.608025896399596,75.17863940812526,41.46481569975407,55.483606789774285,57.19810101880938,29.724129589155382,48.00025171652837,26.36381294279704,31.752238983933353,33.99831748256918,21.035657051206357,49.74027752829193,10.450405987944947,67.65166399447264,-6.751985688805178
125.80830531470406,28.64475438327952,122.47149768255235,26.26266181275588,110.32236214070087,20.02440707468753,94.91517324275083,25.14665399561426,75.72802216064645,40.962214609059515,56.14607068915666,57.06588954873433,29.99133194851538,48.67080052327131,26.24157599607895,32.42870989822268,33.54057596390112,21.577457614256787,49.223515980725324,10.978971757524192,67.17997246814389,-6.2110845558192125
126.51576205025606,28.612823033735623,123.12797031170544,26.244780109599958,110.96362665933157,19.876035323618822,95.47652790535233,24.69092049157544,76.27240873771973,40.45620932364943,56.80908858178259,56.9081753128483,30.27496527205153,49.33512984257206,26.12343312053747,33.10817821970113,33.083911069448504,22.120299988124742,48.69971875001636,11.502108802689008,66.6922104961036,-5.677985867613955
127.22319158521475,28.58031138399329,123.7844727845387,26.228309920817026,111.60733180781892,19.739906120434114,96.03855831825433,24.24132110880862,76.8120844156449,39.947507194146255,57.47266607541064,56.72475816598396,30.57487148005123,49.992863231621584,26.007140787466597,33.79056860108227,32.62822937955343,22.664282859552998,48.16904455105487,12.019737429945451,66.18885888549494,-5.152880161306058
127.9305940368904,28.54723294758341,124.44100513578599,26.213299178392248,112.25347211102678,19.616481068211158,96.60126558704667,23.798351571839362,77.34747496633997,39.43681557117233,58.13680877779939,56.51543796297392,30.890892492801868,50.64362424761086,25.893100365114492,34.475805695079714,32.17351956015341,23.209504915284327,47.631652098730456,12.531777945799632,65.67039844346107,-4.6359579740122
128.63796952259327,28.513601238036927,125.09756740018122,26.199795814310818,112.90204209381932,19.506221770027594,97.16465081731883,23.3625076051932,77.87861323127811,38.9248418053501,58.801522296707276,56.280014558650805,31.222870230590956,51.28703644773083,25.781713221728978,35.163814154407135,31.71977027718583,23.756064842061534,47.08770010793285,13.038150656757608,65.13730997714549,-4.127409842849062
129.34531815963362,28.479429768884728,125.75415961245858,26.187847760557844,113.55303628106083,19.409589828961145,97.72871511466042,22.934284933395617,78.40553195711118,38.41229324730196,59.4668122398931,56.01828780784726,31.570646613705776,51.92272338917249,25.673380725558218,35.85451863177815,31.266970196588318,24.30406132662739,46.53734729355165,13.538775869325463,64.59007429369126,-3.6274263049332376
130.05264006532173,28.44473205365773,126.41078180735167,26.17750294911849,114.20644919761526,19.327046848089537,98.29345958466115,22.514179280972172,78.9282638904906,37.899877247650295,60.132684215115205,55.730057565395896,31.934063562433835,52.55030862912682,25.568504244850146,36.547843779906344,30.81510798429815,24.853593055724673,45.980752370476694,14.03357389000925,64.02917220024165,-3.1361978973814075
130.75993535696773,28.409521605886823,127.06743401959466,26.16880931197798,114.86227536834679,19.25905443049041,98.85888533291052,22.102686372448375,79.44684177806812,37.38830115701754,60.79914383013249,55.41512368612939,32.31296299706253,53.169415724784756,25.467485147852813,37.24371425150537,30.36417230625284,25.40475871609621,45.41807405359759,14.522465025315114,63.45508450393993,-2.6539151573102515
131.46720415188202,28.37381193910298,127.72411628392138,26.16181478112142,115.52050931811948,19.20607417924154,99.42499346499812,21.700301932349788,79.96129836649527,36.87827232602609,61.46619669270319,55.07328602488033,32.70718683787925,53.779668233337276,25.370724802814152,37.94205469928886,29.91415182838989,25.95765699448475,44.84947105780407,15.00536958174905,62.8682920119295,-2.1807686218364495
132.17444656737473,28.337616566837085,128.38082863506577,26.156567288533978,116.18114557179752,19.16856769742057,99.99178508651357,21.307521685201948,80.4716664024237,36.37049810529834,62.1338484105861,54.704344436481364,33.11657700517151,54.38068971197532,25.2786245779821,38.642789775970414,29.465035216646925,26.512386577633094,44.27510209798572,15.482207865817173,62.26927553135329,-1.7169488280766245
132.88166272075614,28.300949002620058,129.0375711077619,26.153114766200844,116.84417865424507,19.146996588105196,100.55926130304658,20.924841355530305,80.97797863250514,35.86568584545671,62.80210459153977,54.3080987757651,33.540975419226584,54.97210371788992,25.191585841604933,39.34584413426367,29.016811136961223,27.069046152284017,43.6951258890324,15.952900184025566,61.658515869354915,-1.2626463131474281
133.58885272933662,28.263822759982787,129.6943437367437,26.151505146107155,117.50960309032621,19.14182245437317,101.12742322018664,20.55275666786048,81.48026780339126,35.364542897123584,63.470970843322675,53.88434889756422,33.98022400033199,55.55353380827199,25.11000996193036,40.05114242688225,28.569468255270294,27.62773440518032,43.10970114583381,16.417366842880313,61.036493833077316,-0.8180516141655403
134.29601671042633,28.226251352456217,130.35114655674488,26.151786360238077,118.177413404905,19.153506899302158,101.69627194352347,20.19176334671795,81.97856666173357,34.86777661092137,64.1404527736936,53.43289465671131,34.434164668775,56.124603540312535,25.034298307206427,40.75860930653977,28.122995237511645,28.188550023064778,42.51898658327946,16.87552814888747,60.40369022966388,-0.38335526824761246
135.00315478133552,28.188248293571235,131.00797960249963,26.154006340578775,118.84760412284561,19.182511525969858,102.26580857864656,19.84235711662825,82.47290795418371,34.376094337472466,64.81055599041088,52.95353590803904,34.90263934484324,56.68493647120252,24.9648522456813,41.468169425949895,27.677380749622785,28.751591692680194,41.923140916259285,17.32730440855312,59.760585866257884,0.04125218748967541
135.71026705937436,28.149827096858786,131.66484290874178,26.158213019114413,119.52016976901211,19.229297937453993,102.8360342311455,19.50503370211692,82.96332442739333,33.890203427399314,65.4812861012332,52.446072506380034,35.38548994882399,57.23415615813286,24.902073145602913,42.179747437826165,27.232613457541106,29.31695810076934,41.32232285966279,17.772615928383317,59.107661550002604,0.4555802159296718
136.41735366185333,28.11100127584976,132.32173651020537,26.16445432783013,120.1951048682688,19.29432773683223,103.40695000661015,19.18028882770949,83.44984882801418,33.41081123132426,66.15264871391923,51.9103043065669,35.88255840100476,57.77188615829459,24.8463623752192,42.89326799488231,26.788682027204118,29.884747934075023,40.71669112837969,18.211383014884177,58.44539808804109,0.8594382799557536
137.12441470608246,28.07178434407507,132.97866044162424,26.172778198711143,120.87240394547962,19.378062527182323,103.97855701062974,18.86861821793147,83.93251390269768,32.93862509986977,66.82464943622733,51.34603116343226,36.39368662167294,58.29775002887868,24.798121302778213,43.608655749831854,26.345575124549327,30.455059879339984,40.106404437299716,18.643525974561783,57.77427628751684,1.2526358424512125
137.83145030937214,28.032189815065664,133.63561473773234,26.183232563742564,121.55206152550863,19.48096391158191,104.55085634879424,18.570517597308395,84.41135239809569,32.474352383658186,67.49729387591628,50.75305293180878,36.91871653111582,58.81137132707602,24.757751296528,44.325835355388506,25.903281415514243,31.027992623307057,39.49162150131258,19.06896511392216,57.094776955573025,1.634982366299397
138.53846058903252,27.99223120235243,134.29259943326372,26.195865354909557,122.23407213322025,19.603493493108715,105.12384912669302,18.2864826903658,84.88639706085974,32.01870043331195,68.17058764074466,50.13116946652909,37.4574900496209,59.31237361007766,24.72565372471638,45.04473146426582,25.461789566036146,31.603644852719015,38.872501035308005,19.487620739471424,56.4073808993528,2.006287314383684
139.24544566237387,27.95192201946628,134.9496145629522,26.210724504197316,122.91843029347831,19.746112874840435,105.69753644991579,18.017009221629223,85.35768063764158,31.57237659945349,68.8445363384709,49.48018062242582,38.009849097475694,59.800380435074516,24.702229955591633,45.76526872917748,25.02108824205277,32.1821152543186,38.249201754175715,19.899413157715628,55.71256892599956,2.366360149587365
139.95240564670655,27.91127577993811,135.60666016153175,26.227857943590976,123.60513053114698,19.909283659854793,106.27191942405216,17.762592915624168,85.82523587509263,31.136088232705163,69.5191455768537,48.7998862543316,38.57563559496748,60.275015359257594,24.687881357401466,46.48737180283706,24.581166109501396,32.76350251484865,37.6218823728052,20.304262675160885,55.010821842656355,2.7150103347938455
140.65934065934073,27.870305997298885,136.2637362637363,26.247313605075703,124.29416737109057,20.093467451229486,106.84699915469162,17.5237294968762,86.28909551986465,30.71054268368937,70.19442096365162,48.09008621707903,39.15469146238377,60.735901939817836,24.683009298394154,47.210965337958214,24.142011834319533,33.34790532105197,36.99070160608642,20.70208959831325,54.302620456466684,3.0520473328863886
