1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
82.5993830821808,39.832597569883774,70.50392814755185,36.422032380849316,61.64209481939838,43.86608436279755,46.09423463394421,48.62322961635431,36.21081072954553,44.437602051321676,34.05884435496614,33.09143318996638,37.08844250437198,24.791657325445556,40.504903815800276,16.605627660986556,41.43281134500535,10.284570129145607,42.31476080987807,3.9297954085835727,41.453930684700026,-4.082783218597001,40.45036652357999,-9.800153013860267
83.19106814389397,40.14719788653599,71.07070064927802,36.46038367100965,62.269162785072126,43.800156767087344,46.72760812455397,48.94342014059913,36.43654769529553,45.064492301611324,34.04333221509842,33.78012202040958,36.93647019602906,25.439948110271303,40.46462311230539,17.28899801416344,41.422985875629365,10.984088309162189,42.29924050308455,4.625993045396967,41.453930684700026,-3.392085248320882,40.42559757698541,-9.098215720063138
83.78230167862944,40.463500293809034,71.64047485529943,36.49515651200784,62.89737021806218,43.72018586698658,47.3694122911204,49.244612611625314,36.66749474623305,45.680260958437714,34.02820682367917,34.47043407004219,36.787046579846674,26.087116135540043,40.4232118936643,17.971107096305957,41.41263414910736,11.683476742701885,42.27925734346354,5.322240110382097,41.453930684700026,-2.7013120932015227,40.40293147938496,-8.396225200035417
84.3730247483087,40.781524021888345,72.21298279501752,36.52673563061768,63.52658214267433,43.62657101780064,48.01765445167632,49.52627502759259,36.90329772257314,46.28430145906083,34.01348090528131,35.16203039206982,36.637488006552076,26.733130985790922,40.3807030993205,18.651887608533798,41.40175463793696,12.38272633258208,42.25498043331925,6.018504012246638,41.453930684700026,-2.0104625669662255,40.38243372315844,-7.694195289705647
84.96317841485313,41.10128830095931,72.78795649783399,36.55550575361326,64.15666358321482,43.519711574835014,48.67034192425467,49.78787538666069,37.143602464531,46.87600724074059,33.9991671844773,35.854572039697985,36.47277982907315,27.37801010365382,40.337129668717694,19.33127225196654,41.39034581461567,13.081827981620222,42.2265788749562,6.714752159698207,41.453930684700026,-1.3195354833418946,40.36416980068577,-6.992139825002255
85.55270374018437,41.42281236120738,73.36512799314994,36.5818516077685,64.78747956398945,43.40000689339507,49.325482026888494,50.028881686989166,37.388054812321684,47.454771740737044,33.98527838584005,36.54772006613217,36.2919989206714,28.02181335471232,40.29252454129937,20.009193727723982,41.378406151641,13.78077259263381,42.19422177067895,7.410951961444368,41.453930684700026,-0.6285296560558322,40.34820520434687,-6.29007264185384
86.14154178622368,41.74611543281793,73.94422931036706,36.60615791985737,65.41889510930434,43.267856328786195,49.98108207761038,50.248761926737814,37.636300606160376,48.01998839631011,33.971827233942236,37.241135524577885,36.0964265722115,28.664602073664526,40.24692065650902,20.685584736925648,41.36593412151058,14.479551068440173,42.1580782227918,8.107070826192682,41.453930684700026,0.06255610116500065,40.33460542652176,-5.588007576188943
86.7296336148928,42.07121674597636,74.52499247888659,36.62880941665378,66.05077524346541,43.123659236313756,50.63514939445349,50.446984104066246,37.88798568626214,48.571050644719776,33.95882645335644,37.934479468240625,35.88734407455797,29.306437595208536,40.19448899696886,21.36038187559268,41.352928196721905,15.178154311856815,42.11831733359929,8.803076162650882,41.453930684700026,0.7537229745934155,40.32343595959037,-4.885958463936106
87.31692028811301,42.3981355308681,75.10714952811009,36.650190824931656,66.68298499077866,42.9678149712833,51.28569129545065,50.62301621713425,38.142758434375764,49.10735192327405,33.94628876865545,38.62741295032589,35.666032718575366,29.947381254042284,40.12264130753783,22.033552601663814,41.33938684977238,15.876573225701065,42.07510820540574,9.498935379526472,41.453930684700026,1.444972150502224,40.31476229593261,-4.183939141023814
87.9033428678058,42.7268910176785,75.69043248743901,36.67068687146502,67.31538937555001,42.800722889000156,51.93071509863478,50.77632626410144,38.42835926236364,49.62834324661935,33.93422690441196,39.31959702403924,35.43377379512833,30.587494384863987,40.03166556357803,22.705079061826893,41.32530855315974,16.574798712790482,42.02861994051568,10.194615885527071,41.453930684700026,2.136304815164465,40.30864992792851,-3.481963443380664
88.48884241589269,43.05750243659304,76.2745733862746,36.6906822830278,67.94785342208559,42.62278234476969,52.56822812203882,50.90638224312755,38.76921253283945,50.13369946580184,33.92265358519876,40.010692742586116,35.1918485950813,31.226838322371634,39.9223304397276,23.374943492520117,41.310691779381386,17.272821675942453,41.979021641233544,10.890085089360298,41.453930684700026,2.827722154852893,40.305164347957884,-2.7800452069350854
89.07335999429517,43.38998901779712,76.85930425401853,36.710561786393896,68.5802421546914,42.434392693897394,53.196237683695585,51.012652152372254,39.16158297584741,50.62314981795919,33.91158153558854,40.70036115917213,34.941538409298914,31.86547440126327,39.79540461062459,24.043128130181742,41.29553500093482,17.970633017974365,41.92648240986375,11.585310399733714,41.453930684700026,3.51922535584049,40.30437064735952,-2.078198244383941
89.65683666493464,43.724369991476124,77.44435712007203,36.73071010833735,69.21242059767326,42.235953291688645,53.812751101638014,51.09460398999522,39.60173532143153,51.096423540229125,33.90102348015387,41.388263327002676,34.684124528645725,32.503463956237056,39.65165675090691,24.70961521124991,41.27983669031778,18.668223641703662,41.87117134871073,12.28025922535494,41.453930684700026,4.210815604400068,40.306251114856536,-1.3764319590421792
90.23921348973272,44.06066458781538,78.02946401383667,36.75151197563201,69.84425377533739,42.027863493448876,54.41800570972907,51.15171994362919,40.08593429963605,51.553249869749266,33.890992143467656,42.074060299283246,34.42088824398627,33.14086832199098,39.49185553521261,25.37438697216288,41.26359532002766,19.36558444994779,41.81325756007902,12.974898974931648,41.453930684700026,4.902494086804552,40.31060448992571,-0.6747461582848473
90.82043153061079,44.398892037000394,78.61435696471369,36.77335211505192,70.4756067119896,41.81052265448341,55.02954458829697,51.183988310674806,40.61044464050519,51.99335804365728,33.88150025010248,42.757413129219515,34.153110846185086,33.77774883322314,39.31676963817972,26.03742564935891,41.24623922356898,20.062706018850463,41.75291014627305,13.669197057171345,41.452564485396806,5.594259315069451,40.31720486895961,0.026860612214477442
91.40043184949025,44.739071569216605,79.19876800210477,36.79661525337099,71.1063444319359,41.58433013009778,55.65062519099615,51.19202966552615,41.171531074082964,52.41647729909096,33.872560524631126,43.43798287001681,33.88207362610672,34.41416682463159,39.12716773444629,26.698713479276194,41.21548695790477,20.75953938881736,41.69029820959713,14.36312088078165,41.4474595898904,6.2860925586119265,40.3258263483508,0.7283898067822179
91.9791555082927,45.08122241464929,79.78242915541125,36.82168611736313,71.73633195948241,41.349685275597324,56.280117810668685,51.17650439800343,41.765458330413594,52.822336873187965,33.864185691626176,44.11543057488075,33.609057874615814,35.05018363091443,38.92381849865035,27.35823269835288,41.167127014984544,21.45595881154736,41.6255908523558,15.056637854470239,41.438670859092895,6.977968245794727,40.33624302449175,1.4298428797447968
92.55654356893956,45.42536380348395,80.36507245403448,36.848949433802375,72.36543431893506,41.10698744628746,56.9168927401563,51.13807289792675,42.38849113954109,53.21066600308592,33.85638847566054,44.789417297016826,33.33534488257692,35.68586058676971,38.70749060542994,28.015965543027278,41.10217571400983,22.151829715589713,41.55895717685348,15.749715386944615,41.426300897085184,7.669860787740902,40.348228993775024,2.1312212854285804
93.13253709335231,45.771514965905965,80.9464299273759,36.87878992946264,72.99351653459985,40.856635997473575,57.55982027230084,51.077395555116254,43.03689423150979,53.58119392592255,33.84918160130678,45.45960408963049,33.06221594085457,36.32125902689546,38.478952729422986,28.671894249737534,41.021649374181834,22.847017529493826,41.49056628539472,16.4423208869124,41.41045230794805,8.361744595573668,40.36155835259308,2.8325264781599913
93.70707714345247,46.11969513210073,81.5262336048371,36.911592331117845,73.62044363078269,40.59903028446115,58.20777069994415,50.99513275939216,43.70693233636371,53.933649878835524,33.84257779313759,46.12565200592735,32.7909523403132,36.9564402859898,38.23897354526764,29.326001054921846,40.92656431470175,23.541387681809056,41.42058728028371,17.134421763081264,41.39122769576238,9.053594080416133,40.37600519733837,3.5337599122655092
94.28010478116141,46.46992353225369,82.1042155158193,36.94774136554196,74.2460806317896,40.33456966255551,58.859614315928184,50.891944900574515,44.39487018414707,54.267763098962575,33.83658977572577,46.787222099112796,32.522835371817564,37.591465698750824,37.98832172760183,29.97826819501853,40.81793685477112,24.2348056010847,41.34918926382511,17.825985424158773,41.36872966460896,9.745383653391343,40.39134362440359,4.234923042071443
94.85156106840077,46.822219396550224,82.68010768972408,36.987621759508954,74.8702925619267,40.06365348706214,59.514221413094674,50.76849236848358,45.09697250490399,54.58326282344137,33.83123027364411,47.44397542239244,32.25914632623221,38.22639659987652,37.72776595106359,30.628677906465782,40.69678331359114,24.927136715870176,41.27654133832334,18.51697927885249,41.343060818568574,10.437087725622462,40.40734773018107,4.93601732190433
95.42138706709181,47.17660195517567,83.25364215595289,37.03161823979275,75.49294444549992,39.78668111328642,60.17046228428546,50.62543555293939,45.80950402867859,54.87987828940959,33.82651201146507,48.09557302897173,32.00116649442157,38.86129432406506,37.45807489029096,31.277212425701748,40.56412001036324,25.618246454714836,41.20281260608283,19.207370735870086,41.31432376172222,11.12868070823265,40.42379161106339,5.637044206090479
95.98952383915616,47.53309043831558,83.82455094390696,37.080115533167316,76.11390130681514,39.50405189653378,60.82720722234251,50.46343484376217,46.5287294855151,55.157338734004895,33.82244771376156,48.74167597205616,31.750177167250172,39.49622020601436,37.18001721992198,31.923853989164627,40.4209632642885,26.30800024616792,41.128172169408,19.897127203919126,41.282621098150685,11.820137012344958,40.44044936344312,6.338005148956313
96.55591244651532,47.891704076155236,84.39256608298797,37.13349836640663,76.7330839887212,39.216185276615136,61.48332652010765,50.28315063077207,47.25091360545753,55.41537339436502,33.81905010510627,49.381945304851286,31.50745963558279,40.13123558042264,36.894361614594686,32.56858483329273,40.26832939456858,26.996263518778903,41.05278913060329,20.586216091707172,41.248055431934745,12.511431049082603,40.4570950837126,7.038901604828311
97.12049395109068,48.25246209888007,84.95741960259716,37.1921514662846,77.3507672743034,38.92393638355213,62.137690470422626,50.085243303789184,47.97232111855021,55.653711507627634,33.81633191007177,50.01604208056261,31.27429519028385,40.766401781987895,36.60187674894701,33.211387194524264,40.10723472040445,27.68290170109708,40.9768227934328,21.2746048079419,41.21072936715518,13.202537229568634,40.47350286826452,7.73973502803284
97.68320941480374,48.6153837366756,85.51884353213609,37.256459559575205,77.9670963274234,38.62858193297967,62.78916936612927,49.870373252633726,48.68921675483705,55.872082310930466,33.81430585323096,50.64362735239564,31.05196512221778,41.401780145408225,36.30333129761709,33.852243309297364,39.93869556099776,28.367780221671865,40.89596360764699,21.962260761330867,41.17074550789289,13.893429964926156,40.48944681349144,8.440506872896322
98.24399989957601,48.98048821972702,86.07656990100611,37.32680737305236,78.58217532057813,38.33141590316109,63.43663350006966,49.63920086712585,49.39786524436238,56.07021504141113,33.81298465915643,51.26436217355587,30.841750722249458,42.03743200538162,35.99949393524287,34.49113541405035,39.76372823554959,29.0507645090525,40.806672804038044,22.649151360581698,41.128206458228874,14.584083666278332,40.5047010157856,9.14121859374518
98.80280646732888,49.34779477821991,86.63033073860868,37.40357963349004,79.19610842626446,38.03373227235977,64.0789531650853,49.3923865370856,50.09453131717032,56.2478389362073,33.81238105242096,51.877907597248736,30.644933281243198,42.673418696606234,35.691133336462485,35.1280457452213,39.58334906326138,29.73171999178834,40.70911755599457,23.33524401440195,41.08321482224369,15.274472744748266,40.51903957153979,9.841871644905837
99.35957017998385,49.71732264233964,87.17985807434525,37.48716106766216,79.80899981697962,37.73682501883894,64.71499865401836,49.13059065233324,50.775479703304995,56.40468323245676,33.82284231748656,52.48392467667992,30.46279409006354,43.30980155378012,35.37901817591376,35.76295653924859,39.39857436333443,30.410512098428796,40.60346503690505,24.020506131499303,41.035873204018344,15.964571611459121,40.532236577146364,10.542467480704659
99.91423209946242,50.089091042271605,87.72488393761716,37.57793640234274,80.4209536652204,37.441988120861936,65.34364025971058,48.85447360268893,51.43697513281063,56.54047716729718,33.8767631793628,53.0820744650548,30.29661443957525,43.946641911601375,35.06391712823495,36.39585003257031,39.21042045497006,31.087006257523228,40.48988242015798,24.704905120581316,40.98628420763362,16.654354677533945,40.54406612899788,11.243007555468068
100.46674583236484,50.463119208201135,88.265140357826,37.676290364305714,81.0320741434839,37.15051555669203,65.9637482750037,48.5646957779727,52.07528233573123,56.65494997786618,33.9752684632532,53.672018015578885,30.147675620642644,44.58400110476799,34.74659886806387,37.026708461624764,39.01990365736958,31.76106789762099,40.36853687914197,25.38840839035555,40.9345504371704,17.3437963540959,40.55430232348681,11.943493323522546
101.01747253398594,50.83942637031373,88.8003593643731,37.782607680324986,81.6424654242669,36.86370130459267,66.57419299273965,48.26191756800483,52.695926268295125,56.747830901301484,34.11698550351389,54.25341638145778,30.017258924130488,45.22194046797807,34.427832070038676,37.6555140628501,38.828040289734304,32.43256244727138,40.2395955872455,26.070983349529683,40.880774496709364,18.03287105226815,40.562719257005824,12.6439262391944
101.56660481611596,51.21803175879478,89.3302729866599,37.89727307717453,82.25223168006653,36.582839342827015,67.1738447057603,47.94679936260536,53.31695392468339,56.81884917474082,34.30054163450086,54.82593061589688,29.906645640903207,45.86052133592966,34.1083854087974,38.28224907268452,38.635846671265654,33.1013553350237,40.10322571785707,26.752597406811276,40.82505899033163,18.72155318317374,40.56909102594727,13.344307756810167
102.11414747687661,51.598954603829725,89.85520242067173,38.020671281628324,82.86147708337978,36.30922364965846,67.76157370690748,47.6200015515945,53.93900083069673,56.8677340353218,34.524564190570345,55.389221772101735,29.817117061825456,46.49980504332086,33.78902755897798,38.90689572756634,38.44226287243532,33.76731198942747,39.959594444365166,27.433217970907947,40.76750652211774,19.409817157935777,40.57319172670361,14.044639330696157
102.6601053143894,51.98221413560384,90.37732782727255,38.15318702046028,83.47030580670366,36.044148203350346,68.33642417298756,47.2821845247924,54.56207290392524,56.89421472018216,34.78768050607857,55.942950903277904,29.749954477761662,47.13985292484978,33.47052719521855,39.529436263933746,38.237016394295324,34.43029783903188,39.808868940158504,28.112812450527315,40.70821969614872,20.09763738767748,40.57479545566753,14.744922415178792
103.20448312677604,52.36782958430268,90.89688484589601,38.295205020444314,84.07882202253495,35.788906982166,68.90439831847527,46.93400867201922,55.186176061959145,56.89802046645957,35.08851791538166,56.48677906263083,29.706439179576478,47.780726315214395,33.15365299215705,40.149852918224894,38.018780187607945,35.09017831238634,39.65121637862535,28.791348254376885,40.64730111650533,20.784988283521898,40.573074740204675,15.445158464584551
103.74728571215792,52.755820180111584,91.4138765304524,38.447110008354514,84.68712990337076,35.54479396436864,69.46886431090468,46.57613438309505,55.81131622238854,56.8788805112917,35.4257037528356,57.020367303366015,29.687852458134557,48.42248654911282,32.839173624431396,40.76812792687804,37.7878063550919,35.74681883804021,39.48680393315453,29.46879279116439,40.58485338726848,21.471844256592192,40.567133221743575,16.145348933239802
104.28851786865664,53.14620515321593,91.92830593485178,38.60928671096468,85.2953336217081,35.3131031282216,70.02974316548602,46.209222047840115,56.43749930280353,56.83652409181633,35.797865352796634,57.54337667868907,29.689807686483846,49.06519496124315,32.52785776667986,41.384243526331375,37.54434699946546,36.400084844542846,39.315798777134205,30.145113469597334,40.520979112518944,22.158179718011468,40.55709208973269,16.845495275470967
104.82818439439382,53.53900373380117,92.44017611300455,38.782119855048904,85.90353735004385,35.09512845198827,70.58695589742956,45.83393205607456,57.06473122079444,56.770680445171024,36.20363004962098,58.05546824180533,29.70063814269008,49.70891288630338,32.22047409354036,41.998181953023106,37.288654223447,37.04984176044354,39.138368083953196,30.820277698383393,40.4557808963375,22.84396907890283,40.54308097989531,17.545598945604468
105.36629008749094,53.93423515205268,92.94949011882068,38.965994167380984,86.51184526087513,34.89216391393194,71.14042352194542,45.450924797618484,57.693017893951264,56.68107880849357,36.641625177664764,58.55630304592046,29.720077065526993,50.35370165899167,31.917791279650828,42.609925443391546,37.02098012975512,37.69595501429171,38.954679027,31.49425288623013,40.389361342805046,23.529186750389385,40.52522952795482,18.245661397966728
105.90283974606973,54.33191863815591,93.45625100621055,39.16129437473501,87.12036152669873,34.70550349231593,71.69006705424374,45.06086066229204,58.322365239864325,56.56744841892157,37.11047807128398,59.0455421442399,29.74827994507052,50.999622614006,31.616312554075535,43.21945623387478,36.7415768211082,38.33829003463666,38.764898779662985,32.1670064418451,40.32182305600247,24.213807143594295,40.50366736963451,18.945684086884114
106.43783816825169,54.73207342229625,93.96046182908424,39.368405203884834,87.72919032001175,34.53644116540352,72.23580750953488,44.66440003991539,58.95277917612373,56.42951851359277,37.608816064834855,59.52284658996922,29.785402271396947,51.64673708604454,31.307064745904086,43.82675656091112,36.45069640022473,38.97671225002779,38.569194515330764,32.83850577393599,40.25326864001056,24.89780466964072,40.47852414065778,19.64566846668305
106.9712901521583,55.13471873465903,94.46212564135192,39.587711381604436,88.33843581331121,34.38627091145804,72.77756590302886,44.262203320308686,59.584265620319684,56.267018329644884,38.13526649267362,59.987877436313795,29.831599534582097,52.29510640980527,30.989994682533847,44.43180866093877,36.148590969822976,39.611087089014404,38.367733407391825,33.508718291210414,40.18380069891009,25.581153739651654,40.449929476748025,20.34561599169001
107.5032004959113,55.53987380542975,94.96124549692388,39.81959763466779,88.94820217909398,34.25628670874278,73.31526324993604,43.85493089329208,60.2168304900423,56.079677104215534,38.688456689156396,60.44029573647924,29.887027224702024,52.944791919986244,30.665393708962597,45.03459477039587,35.83551263262143,40.241279980145805,38.16068262923477,34.177611402375874,40.11352183678207,26.263828764750315,40.418013013628524,21.04552811623131
108.03357399763206,55.947557864793794,95.45782444971019,40.0644486898488,89.55859358985697,34.14778253552112,73.84882056546644,43.44324314868578,60.850479702881785,55.86722407444239,39.26701398863918,60.87976254367106,29.951840831832897,53.59585495128562,30.33355317018811,45.63509712572073,35.511713491338696,40.86715635197146,37.94820935424809,34.84515251614005,40.038255190303744,26.945804156059808,40.38290438702256,21.745406294633426
108.5624154554423,56.35779014293655,95.95186555362125,40.322649273921456,90.1697142180974,34.062052370056335,74.37815886483031,43.027800476309835,61.485219176428245,55.62938847746324,39.869565725478196,61.305938911094756,30.026195846050655,54.248356838401435,29.994764411208166,46.23329796335156,35.17744564869304,41.48858163304067,37.73048075582028,35.511309041210495,39.950509182034466,27.627054324703295,40.34473323265354,22.445251981222782
109.08972966746353,56.770589870043466,96.443371862567,40.59458411365972,90.78166823631204,34.00039019061177,74.90319916323801,42.60926326598445,62.121054828271895,55.36589955041569,40.49473923402968,61.718485891955766,30.110247757431353,54.902358916031744,29.649318777020426,46.829179519726495,34.832961207402946,42.10542125190278,37.50766400733983,36.176048386294894,39.85091084923374,28.307553681803768,40.30362918624485,23.1450666303258
109.61552143181723,57.18597627629987,96.93234643045776,40.88063793583751,91.39455981699791,33.96408997545069,75.42386247589957,42.18829190752973,62.75799257600295,55.07648653043748,41.141161848649745,62.117064539459705,30.204152056051043,55.55792251887459,29.297507612622894,47.42272403128379,34.4785122701868,42.717540637107106,37.27992628219545,36.83933796010075,39.74027252819076,28.987276638484502,40.25972188351989,23.844851696268847
110.13979554662512,57.60396859189126,97.41879231120379,41.181195467228804,92.00846784451994,33.95444570283644,75.94006981802511,41.76554679076594,63.39603833721151,54.760878654666215,41.80746090369439,62.50133590681202,30.30806423198578,56.21510898162802,28.93962226301312,48.01391373446165,34.114350939763085,43.32480521720299,37.047434753775406,37.50114517133568,39.619406555194814,29.66619760586849,40.21314096020183,24.54460863337829
110.66255681000882,58.02458604700297,97.90271255871517,41.49664143460757,92.62301849484663,33.97275135103234,76.451742204825,41.34168830551306,64.03519802948779,54.418805160239685,42.49226373351996,62.87096104721826,30.422139775311507,56.87397963899019,28.575954073188996,48.60273086569839,33.7407293188503,43.92708042073991,36.810356595468534,38.16143742870736,39.489125266534984,30.34429099507895,40.164016052014176,25.24433889598066
111.1838100200896,58.44784787182044,98.38411022690218,41.827360564747664,93.23803591458739,34.020300898301684,76.95880065150936,40.91737684159142,64.67547757042189,54.049995284295505,43.19419767248246,63.22560101388382,30.5465341761045,57.53459582565915,28.206794388148296,49.18915766143209,33.3578995101667,44.52423167626705,36.56885898066298,38.82018214092335,39.35024099850057,31.02153121723893,40.11247679468022,25.94404393840233
111.70355997498939,58.87377329652901,98.8629883696749,42.17373758442312,93.85349465644185,34.09838832290785,77.46116617328835,40.493272788821,65.31688287760403,53.6541782639714,43.911890054938,63.564916860014364,30.68140292444059,58.19701887633295,27.8324345528888,49.77317635810107,32.9661136164309,45.116124412333875,36.32310908274758,39.477346716691216,39.20356608738075,31.697892683471594,40.05865282392324,26.64372521496972
112.22181147282947,59.30238155131423,99.3393500409436,42.536157220407915,94.46936927310958,34.208307603114065,77.9587597853722,40.07003653702208,65.95941986862431,53.23108333640505,44.64396821524292,63.88856963881534,30.826901510395828,58.86131012570962,27.453165912408167,50.354769192143465,32.565623740361275,45.702624057489686,36.07327407511082,40.13289856471863,39.04991286946483,32.373349804900045,40.00267377546675,27.343384180009195
112.73856931173157,59.73369186636137,99.81319829461847,42.9150041994759,95.08563431728999,34.35135271718366,78.45150250297115,39.64832847601474,66.60309446107294,52.780439738734174,45.38905948775323,64.19622040349219,30.983185424046383,59.52753090848728,27.06927981170429,50.93391839999748,32.1566819846762,46.28359604028384,35.81952113114107,40.7868050937131,38.890093681041776,33.047876992647446,39.94466928503391,28.04302228784718
113.25383828981717,60.16772347185588,100.28453618460958,43.31066324840111,95.70226434168262,34.52881764338002,78.93931534129536,39.22880899561915,67.24791257254026,52.30197670809639,46.14579120682504,64.48753020725053,31.15041015546808,60.195742559363964,26.681067595774948,51.510606218101486,31.739540452094275,46.85890578926569,35.56201742422695,41.439033712382354,38.724920858401106,33.721448657836845,39.88476898834824,28.742640992810095
113.76762320520788,60.6044955979832,100.75336676482732,43.723519093957464,96.31923389898702,34.741996359966436,79.42211931555505,38.81213848565545,67.89388012061613,51.79542348162937,46.91279070681446,64.7621601032958,31.328731194737202,60.86600641303778,26.2888206096178,52.08481488289351,31.31445124533377,47.428418732984596,35.30093012775694,42.0895518294339,38.55520673783178,34.39403921159146,39.82310252113302,29.442241749224422
114.27992885602532,61.04402747492867,101.21969308918187,44.15395646291887,96.93651754190273,34.99218284520617,79.89983544096026,38.39897733594381,68.54100302289089,51.26050929647096,47.688685322077845,65.0197711448335,31.518304031929688,61.538383804206774,25.89283019823074,52.65652663081187,30.881666467113064,47.99200029998991,35.03642641511965,42.73832685357536,38.381763655623104,35.06562306503429,39.75979951911154,30.14182601141647
114.79076004039098,61.48633833287778,101.6835182115833,44.60236008205936,97.55408982312917,35.280671077362626,80.37238473272134,37.98998593630438,69.18928719695475,50.69696338975865,48.47210238697119,65.26002438506919,31.719284157121592,62.212936067569046,25.49338770661143,53.22572369829476,30.44143822015087,48.549515918830934,34.768673459703564,43.385326193514345,38.20540394806437,35.73617462928854,39.694989618007185,30.841395233712717
115.30012155642646,61.931447402015806,102.14484518594179,45.06911467815286,98.17192529536601,35.608755034699016,80.83968820604855,37.58582467655731,69.8387385603977,50.10451499863029,49.261669235850604,65.4825808772083,31.93182706038897,62.88972453782259,25.090784479757758,53.79238832178038,29.994018607165344,49.10083101805702,34.49783843489729,44.03051725795842,38.02693995144466,36.40566831547733,39.62880245354336,31.54095087043953
115.80801820225338,62.37937391252831,102.60367706616762,45.55460497797327,98.78999851131255,35.97772869547873,81.3016668761519,37.1871539465227,70.48936303081018,49.48289336022344,50.056013203072325,65.68710167445647,32.15608823180776,63.5688105496655,24.68531186266739,54.35650273770699,29.539659730875087,49.64581102621764,34.22408851408909,44.673867455615266,37.847184002053154,37.07407853472375,39.56136766144334,32.24049437592339
116.31445477599323,62.830137094600616,103.06001690617097,46.05921570829463,99.40828402366856,36.38888603796505,81.75824175824164,36.79463413602076,71.14116652578207,48.831827711675885,50.853761622992465,65.87324783001907,32.392223161454126,64.25025543779589,24.277261200338216,54.91804918251279,29.078613693998477,50.184321371861984,33.947590870667796,45.31534419519244,37.66694843617927,37.74137969815098,39.49281487743053,32.94002720449066
