1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
207.87504716188545,48.09955735003621,206.74417821707266,46.29211663422893,195.533621612712,44.43008482881885,181.07021080110502,54.78274052562972,158.88365083532148,50.59009007705174,155.20117103626131,27.116100413869958,163.4035425113783,10.295263215235764,160.20285193470824,-18.034592134054378,139.21486253554855,-26.945033705947708,125.96177347085262,-26.62178493315207,112.98331571927423,-26.979921109562383,98.13205736071006,-31.867954049957802
208.55058032020287,48.467873807259025,207.40712698654647,46.606106351798644,196.28792680697404,44.304645511526815,181.85997275977098,54.773257223250596,159.3070874713356,51.22577953308331,155.14186076771188,27.838147367863485,163.4193130184509,11.084273486033908,160.96537771996225,-17.714936956492465,139.93849065534545,-26.971714490449358,126.70757570754324,-26.773500389288074,113.71138783399851,-26.90853493468046,98.83866917084157,-31.692011357617503
209.22473538572132,48.83876386290285,208.06886248597294,46.92299995130031,197.04273762575593,44.17756992353827,182.64476541631387,54.74894071127278,159.7430174804399,51.86027453093584,155.07932918312412,28.559795677902002,163.4339375571563,11.876093907489008,161.71211743345435,-17.382205302472357,140.66160606737935,-26.992716645178234,127.45609795564741,-26.931164701818943,114.43940248348343,-26.843099446806036,99.54649147933571,-31.520666338229262
209.89746328845803,49.2122301037906,208.72928400744178,47.24282034278963,197.79785309681495,44.04942689619668,183.42353695785482,54.709909340504566,160.1910508423618,52.49213339952763,155.0147980279839,29.28117047012995,163.44740600949473,12.669832491518832,162.44143796248164,-17.035978528659484,141.38687982281317,-27.007658167720024,128.2070052731226,-27.093985988400846,115.16729877283717,-26.78366475336429,100.25548428174693,-31.35387509668692
210.56871495843,49.588275116745194,209.3882908430425,47.565590436322395,198.55307224790835,43.920785260845605,184.1952355715149,54.65628146175442,160.65079753682858,53.11991446777711,154.94948904777704,30.00239687069154,163.45970825746667,13.464597250041152,163.15170619434105,-16.67583799171905,142.12754420851343,-27.0161297133817,128.95996271792615,-27.261172366690175,115.89501580716797,-26.730280961780977,100.96560757362977,-31.19159373788466
211.23844132565438,49.966901488589315,210.04578228486497,47.89133314195442,199.30819410679334,43.79221384882874,184.95880944441518,54.58817542583057,161.12186754356765,53.74217606460269,154.8846239879893,30.723600005731214,163.4708341830725,14.259496194973508,163.8412890163296,-16.301365048316597,142.88352177893967,-27.01769700063869,129.71463534801558,-27.431931954342986,116.62249269158406,-26.6829981794815,101.67682135053866,-31.033778366716547
211.90659332014815,50.34811180614594,210.70165762499875,48.22007136974162,200.06301770122724,43.664281491489646,185.71320676367668,54.50570958354132,161.60387084230643,54.357476518922795,154.8214245941066,31.444905001393067,163.48077366831268,15.053637338233784,164.50855331574428,-15.912141055117331,143.65262246020103,-27.011924834916044,130.4706882213482,-27.60547286901567,117.34966853119374,-26.641866513891387,102.38908560802798,-30.880385088076537
212.57312187192855,50.73190865623775,211.35581615553355,48.55182802973957,200.81734205896714,43.53755702017179,186.45737571642042,54.40900228569507,162.0964174127722,54.96437415965579,154.76111261161458,32.166436983821654,163.48951659518752,15.84612869173975,165.15186597988207,-15.507747368786681,144.43265617840677,-26.998378021638587,131.22778639588154,-27.781003228364398,118.07648243110515,-26.606936072436042,103.10236034165234,-30.731370006858583
213.2379779110127,51.11829462568767,212.00815716855897,48.8866260320043,201.57096620777048,43.412609266218624,187.19169907212262,54.29816875856079,162.59911723469247,55.56142731572004,154.70490978599923,32.888321079161074,163.4970528456975,16.636078267408948,165.76959389604008,-15.087765345989851,145.22143285966615,-26.976621366231257,131.98559492957293,-27.95773115004556,118.80287349642657,-26.578256962540877,103.81660554696617,-30.586689227956754
213.9011123674175,51.507272301318494,212.65857995616483,49.22448828659162,202.3236891753944,43.29000706097395,187.92510144823763,54.17324128761163,163.11158028779448,56.147194316034074,154.65403786274624,33.61068241355588,163.503372301843,17.42259407715926,166.3601039515152,-14.651776343392385,146.01676243008836,-26.946219674119106,132.7437788803798,-28.1348647517151,119.5287808322663,-26.555879291631527,104.53178121952385,-30.446298856265116
214.5624761711603,51.89884426995309,213.30698381044073,49.56543770355711,203.07530998959612,43.17031923578122,188.6590433359002,54.03416255318194,163.63341655180568,56.72023348951615,154.6097185873415,34.33364611315017,163.50846484562442,18.204784132908344,166.92176303360452,-14.199361717659485,146.81645481578255,-26.906737750727075,133.50200330625967,-28.311612151029635,120.25414354373243,-26.5398531671334,105.24784735487998,-30.31015499667774
215.222020252258,52.29301311841425,213.95326802347626,49.90949719295679,203.82562767813295,43.05411462198401,189.39320058252588,53.88087077570208,164.1642360064534,57.279103165084734,154.57317370527073,35.05733730408838,163.51232035904212,18.981756446573854,167.45293802960504,-13.730102825456584,147.61831994285802,-26.8577404014801,134.25993326516988,-28.487181465645108,120.97890073593328,-26.53022869647191,105.96476394858894,-30.17821375408846
215.87969554072782,52.68978143352484,214.59733188736112,50.25668966484642,204.5744412687621,42.941962050925895,190.1272490355302,53.71330417560239,164.70364863146506,57.82236167165826,154.54562496201987,35.781881112514725,163.51492872409654,19.752619030073674,167.9519958268137,-13.24358102344911,148.42016773742392,-26.798792431803122,135.0172338150678,-28.660780813217798,121.70299569762904,-26.527055983200057,106.68249099620522,-30.050431233391464
216.53545296658677,53.08915180210772,215.23907469418515,50.607038029281796,205.3215497892408,42.83443035395044,190.86086454232878,53.53140097331311,165.251264406568,58.34856733815508,154.52829410307464,36.50740266457365,163.51627982278808,20.51647989532546,168.4173033125275,-12.739377668302154,149.21980812558957,-26.729458647121078,135.77357001391096,-28.8316183114041,122.42750630930266,-26.530367205669563,107.40098849328325,-29.926763539480703
217.1892434598521,53.491126810985634,215.87839573603782,50.960565196318726,206.0667522673263,42.732088362401214,191.59372295033705,53.335099389264656,165.8066933114896,58.85627849349362,154.52240213923045,37.23402708594142,163.51057477158008,21.27246811707414,168.84722737404354,-12.21707411668126,150.01505103346403,-26.649303852858907,136.52860691965674,-28.99890207786018,123.15322088948119,-26.540135287240105,108.12021643537759,-29.80716677725036
217.84101795054067,53.895709046981494,216.51519430500895,51.317294076012956,206.8098477307759,42.63550490762168,192.32550010697054,53.12433764388726,166.36954532595718,59.34405346659224,154.52670243032856,37.961803151320964,163.45362579193971,22.020388692791357,169.24013489865877,-11.676251725251745,150.80370638715664,-26.55789285444166,137.2820095902626,-29.16184023024232,123.88001860620568,-26.556320924103602,108.8401348180426,-29.691597051594158
218.49072736866987,54.302901096918106,217.14936969318802,51.677247578420406,207.55063520734677,42.54524882095552,193.0558718596448,52.89905395761127,166.93943042969823,59.81045058636937,154.53903534676095,38.69049083701475,163.34019694948438,22.76084993094446,169.59439277367022,-11.116491850678926,151.58358411277652,-26.45479045729428,138.03344308368582,-29.319640886206685,124.60777862751729,-26.578884812452202,109.56070363683284,-29.580010467406396
219.13832264425656,54.71270554761827,217.78082119266497,52.04044861359682,208.2889137247962,42.46188893374631,193.7845140557754,52.65918655086699,167.51595860244004,60.25402818174342,154.55901972766492,39.4197818477104,163.17516734400016,23.494506918821912,169.90836788637483,-10.537375849628233,152.35249413643294,-26.339561466841587,138.782572457884,-29.471512163409557,125.33638012145701,-26.607787648477824,110.28188288730274,-29.472363129580913
219.78375470731788,55.125124985904904,218.40944809552929,52.40692009159801,209.0244823108814,42.385994077337386,194.5111025427778,52.40467364408477,168.09873982391002,60.67334458163276,154.58627441217783,40.1493678880953,162.9634160752733,24.222014743712293,170.1804271240697,-9.938485078764984,153.10824638423514,-26.21177068850875,139.52906277081445,-29.616662179507102,126.06570225606595,-26.642990128372844,111.00363256500674,-29.36861114301189
220.42697448787095,55.54016199860075,219.03514969387066,52.776684922479774,209.75713999335966,42.31813308307267,195.23531316806753,52.135453457694894,168.68738407383552,61.06695811495587,154.62041823943696,40.87894066285719,162.70982224309,24.944028492904067,170.41663103090997,-9.319453672015129,153.84865078229228,-26.07098292772048,140.27257908043458,-29.754299052155716,126.79562419938514,-26.684452948329067,111.72591266549938,-29.268710612593168
221.067932915933,55.95781917252867,219.65782527977882,53.149766016297974,210.48668579998827,42.25887478229538,195.9568217790602,51.85146421212772,169.2815013319439,61.433427110631044,154.6610700485797,41.60819187668358,162.4192649472364,25.661203253685585,170.64794502010716,-8.680730207482611,154.57151725671355,-25.916762989901827,141.01278644470193,-29.883630899011564,127.52602511945571,-26.732136804538754,112.4486831843351,-29.172617643218928
221.70658092152092,56.37809909451147,220.27737414534346,53.52618628310836,211.21291875852427,42.20878800634932,196.67530422317122,51.552644127813494,169.8807015779626,61.771309897576714,154.70784867874335,42.33681323426208,162.09662328749874,26.374194113345425,170.87654620981914,-8.02340312313845,155.27465573360826,-25.748675680477845,141.7493499215738,-30.003865837730928,128.25678418431875,-26.786002393193826,113.17190411706827,-29.080288339783124
222.34286943465196,56.80100435137206,220.89369558265417,53.90596863296673,211.93563789672515,42.168441586577956,197.3904363478162,51.238931425182614,170.48459479161892,62.079164804711354,154.76037296906526,43.06449644028021,161.74677636366317,27.083656159171937,171.1009697493708,-7.3485780790256285,155.95587613908555,-25.566285804873473,142.48193456900765,-30.114211985969973,128.9877805620152,-26.846010410486542,113.8955354592535,-28.991678807179824
222.97674938534323,57.22653752993318,221.50668888380068,54.28913597592896,212.65464224234796,42.13840435432496,198.1018940004107,50.91026432466532,171.09279095264026,62.35555016095327,154.81826175868275,43.79093319942558,161.37460327551594,27.790244478453587,171.319750788087,-6.65736073518724,156.61298839925468,-25.369158168513536,143.21020544496093,-30.213877461384982,129.7188934205863,-26.912121552608937,114.61953720644516,-28.90674515030298
223.60851181019626,57.65470121701776,222.11625334087256,54.67571122205078,213.36973082315006,42.119245140933685,198.8093530283702,50.566581046691965,171.704900040754,62.59902429522094,154.88113388673315,44.515815216385704,160.98498312284312,28.494614158478953,171.53142447529257,-5.950856751666265,157.24380244022478,-25.156857576822972,143.93382760739104,-30.302070381632234,130.450001928073,-26.98429651575293,115.3438693541978,-28.825443474046665
224.2385936337683,58.08549799944859,222.72260904424485,55.06571728138806,214.08073781788772,42.11153277774781,199.51248927911018,50.20781981169284,172.32443505224376,62.80828716030828,154.94860819235384,45.2388341958482,160.58279500543097,29.1974202865365,171.7345259603124,-5.230171788505686,157.84612818810518,-24.928948835226947,144.6524661142554,-30.377998864367896,131.18098525251645,-27.062495996110783,116.06849189806582,-28.747729883304828
224.8669937695982,58.51893046404848,223.326942064987,55.459177063996606,214.78917218332896,42.11583609611091,200.2109786000462,49.83391884009825,172.96266665284594,62.98361161339017,155.0203035146821,45.959681842500686,160.17291802306573,29.899317949914575,171.92759039247142,-4.496411505748711,158.41777556900507,-24.684996749150173,145.36578602351136,-30.440871027248363,131.91172256195767,-27.14668068987453,116.79336483360373,-28.673560482971652
225.49370873118875,58.95500119764023,223.9293609585754,55.85611347993216,215.49591240729438,42.132723927366555,200.90449683859384,49.44481635233865,173.61906835918302,63.126251456280215,155.0958386928553,46.67804986103067,159.76023127553344,30.60096223590176,172.1091529210945,-3.75068156343832,158.95655450903354,-24.424566124017815,146.0734523931165,-30.489894987929688,132.6420930244377,-27.2368112932362,117.51844815636599,-28.60289137794109
226.11873503204293,59.39371278704675,224.52985075228645,56.25654943925065,216.2009432810798,42.162765102858316,201.5927198421686,49.04045056884422,174.29222654590012,63.23747538492847,155.1748325660107,47.39362995612578,159.34961386262046,31.303008231786407,172.2777486955065,-2.9940876216174956,159.46027493429995,-24.1472217652547,146.7751302810281,-30.52427886406815,133.37197580799773,-27.332848502387947,118.24370186190703,-28.5356786731071
226.74206918566364,59.83506781909085,225.12839647339655,56.660507852007754,216.90424959598073,42.20652845392965,202.27532345818594,48.62075971004526,174.98072758764232,63.318552095285156,155.25690397328572,48.106113832473625,158.94594488411286,32.00611102485709,172.4319128650323,-2.227735340329218,159.932675294388,-23.852528478285763,147.4704847452037,-30.543230773320147,134.10125008067877,-27.4347530135218,118.96908594578133,-28.47187847336363
227.36370770555374,60.27906888059533,225.72498314918192,57.06801162825934,217.6058161432931,42.26458281192424,202.95198353406153,48.18568199637218,175.68315785905463,63.370750283300424,155.34167175381765,48.815193194761605,158.55410343979685,32.71092570240228,172.57018057899677,-1.4527303796168098,160.39869452316032,-23.54005106853606,148.15918084360055,-30.54595883334173,134.82979501052188,-27.542485522829907,119.69456040354339,-28.41144688360498
227.983647105216,60.72571855838305,226.31959580691893,57.479083678061215,218.3056277143126,42.337497008185665,203.62237591721077,47.73515564825527,176.39810373478213,63.39533864492438,155.42879199426181,49.52055974767757,158.1789686294586,33.41810735171032,172.69108698672477,-0.6701783995230244,160.8609670279053,-23.209354341430526,148.84088363417624,-30.53167116178929,135.5574897655681,-27.6560067265043,120.4200852307477,-28.35434000872499
228.6018838981533,61.175019439276866,226.9122194738839,57.89374691146912,219.00366910033478,42.425839874057374,204.28617645504926,47.26911888612483,177.12415158946993,63.393585876107124,155.53227663537842,50.22190519590873,157.82541955288434,34.12831106006979,172.79316723754124,0.11881493990892977,161.31901333835668,-22.860003102394103,149.51525817488812,-30.499575876319,136.28421351385856,-27.77527732073702,121.14562042294864,-28.30051395361761
229.2184145978685,61.62697411009958,227.50283917735322,58.31202423853898,219.69992509265552,42.53018024088294,204.9430609949925,46.78750993041115,177.85988779776307,63.36676067279893,155.66326041548876,50.91892124414295,157.49833530986024,34.84219191476916,172.874956480771,0.9131439786361852,161.77235398424813,-22.491562156851614,150.18196952369362,-30.448881094587136,137.00984542343434,-27.900258001720204,121.87112597570075,-28.249924823177025
229.83323571786462,62.081585157674,228.0914399446031,58.7339385693266,220.3943804825704,42.65108694000605,205.592705384456,46.29026700154452,178.6038987343066,63.31613173094985,155.8210731588457,51.61129959706773,157.2025950001725,35.560405003096776,172.93498986573894,1.7117030566154199,162.2205094953132,-22.103596310228227,150.84068273855019,-30.378794934249868,137.73426466233644,-28.030909465646005,122.59656188455853,-28.20252872229719
230.4463437716443,62.53885516882298,228.67800680290992,59.15951281388766,221.0870200613753,42.789128802770165,206.2347854708553,45.77732831995536,179.35477077374566,63.24296774651009,156.00504468970212,52.29873195937063,156.94307772360725,36.28360541234122,172.97180254177,2.51338651380388,162.66300040128567,-21.69567036794865,151.49106287741517,-30.288525512963588,138.45735039860602,-28.16719240870634,123.32188814507634,-28.158281755872167
231.05773527271054,62.998786730369375,229.26252477955012,59.588769882278086,221.77782862036582,42.94487466051885,206.868977101606,45.248632106073956,180.11109029072526,63.14853741542976,156.21450483231075,52.980910035739214,156.72409629837415,37.012447642114694,172.98393070122813,3.317088690158357,163.09934723189906,-21.267349135438167,152.1334541058501,-30.17728094838435,139.17898180028413,-28.30906752709336,124.0470647528087,-28.117140028795916
231.6674067345662,63.46138242913605,229.84497890179983,60.021732684553626,222.46679095083772,43.118893344595676,207.49495612412352,44.70411658033049,180.87144365989047,63.03410943365907,156.44878341092453,53.65752553086105,156.5171752536375,37.74730964839068,172.97171678986922,4.12170392563587,163.5290705168872,-20.818197418121372,152.77048298406527,-30.04426935816855,139.89903803541176,-28.456495516999098,124.77205170331007,-28.079059645962502
232.2753546707142,63.926644851945696,230.42535419693553,60.458424130770084,223.15389184408667,43.31175368634422,208.11239838582344,44.14371996315549,181.63441725588638,62.90095249714807,156.70721024979628,54.3282701494237,156.30573931433872,38.48785243013231,172.93646898547735,4.926126560193211,163.9516907859836,-20.347780021423546,153.40247260367443,-29.88869885997235,140.61739827203007,-28.609437074615812,125.49680899213496,-28.04399671226588
232.88157559465725,64.39457658562128,231.00363569223356,60.89886713098332,223.83911609140847,43.524024517108046,208.72097973412127,43.56738047497913,182.3985974533581,62.750335301846974,156.9891151731788,54.992835596114844,156.09193191092345,39.23362231730766,172.87839925739507,5.729250933787625,164.36672856892204,-19.8556617507694,154.02945009395785,-29.709777571452037,141.3339416781801,-28.767852896135423,126.2212966148378,-28.011907332600117
233.48606601989837,64.8651802169856,231.57980841497016,61.34308459524914,224.52244848409867,43.75627466823073,209.31168203252395,42.97568738804125,183.16257062695064,62.58352654370594,157.293828005325,55.65091357562193,155.87789647383738,39.98416563988451,172.79771957496507,6.529971386375905,164.77370439543614,-19.341407411583987,154.6514425841956,-29.506713610263773,142.04854742190298,-28.931703677749965,126.94547456697308,-27.98274761185928
234.08882245994033,65.33845833286148,232.1538573924218,61.79109943362329,225.20387381345319,44.00907297105584,209.8764848601508,42.37235192088144,183.9249231513091,62.40179491867508,157.6206785704876,56.302195792632574,155.66577643352622,40.73902872783083,172.69464190752984,7.327182257915069,165.1721387952595,-18.80458180929236,155.26847720366783,-29.278715094063955,142.76109467123968,-29.1009501156517,127.66930284409523,-27.95647365493744
234.689841428286,65.81441352007175,232.7257676518646,62.24293455616157,225.88337687076768,44.28298825692684,210.42023304753883,41.76201995720396,184.6842414010785,62.20640912270454,157.96899669291957,56.946373951834346,155.4577152204356,41.49775791111472,172.5693782244321,8.11977788836191,165.56155229812583,-18.244749749319226,155.88058108165484,-29.024990140508635,143.47148176399872,-29.275552906032658,128.39289946453636,-27.933041566728434
235.28911943843826,66.29304836543923,233.29552422057503,62.69861287291991,226.5609424473377,44.578589357187525,210.94781040253207,41.149337552887005,185.43911175090398,61.99863785174455,158.33811219687362,57.583139757914864,155.25585626501123,42.25989951970382,172.42214049501433,8.906652617673558,165.94146543376883,-17.661476037089756,156.48778134743668,-28.744746867254207,144.1800619350753,-29.455472745084762,129.11684456407022,-27.912407452126445
235.8866530039001,66.77436545578678,233.86311212582945,63.15815729395399,227.23655533445918,44.89644510318112,211.4641007329746,40.53895076380877,186.18812057543056,61.77974980174514,158.72735490660273,58.212184915561636,155.0623429976988,43.02499988356635,172.25314068861923,9.686700785807034,166.3113987319221,-17.054325478028773,157.09010513029364,-28.437193391956953,144.88703640417293,-29.640670329000272,129.84118201557942,-27.894527416025426
236.4824386381742,67.25836737793725,234.42851639490408,63.62159072931968,227.91020032342777,45.237124326251546,211.97398784671037,39.93550564584734,186.92985424930333,61.55101366865654,159.13605464635964,58.83320112946228,154.87931884894397,43.79260533267018,172.0625907745893,10.458816732719015,166.67087272231936,-16.42286287756133,157.68757955950582,-28.101537832272925,145.59244180273993,-29.831106353971222,130.56589575993036,-27.879357563319445
237.0764728547635,67.74505671871339,234.9917220550754,64.08893608907277,228.58186220553904,45.60119585774203,212.48235555158334,39.343648254880804,187.66289914716742,61.3136981484289,159.56354124039717,59.44588010430431,154.7089272491924,44.56226219698317,171.85070272226716,11.221894798366748,167.0194079346942,-15.766653041112363,158.2802317643534,-27.736988305858404,146.2963147622246,-30.026741516189645,131.29096973798966,-27.866853998902457
237.6687521671709,68.23443606493811,235.55271413361965,64.56021628326909,229.251525772089,45.989228528996364,212.99408765543768,38.76802464678724,188.3858416436678,61.069071937012325,160.00914451296825,60.04991354477539,154.5533116288898,45.333516806473426,171.61768850099543,11.974829322707023,167.35652489878026,-15.0852607741067,158.8680888741166,-27.342752930369784,146.99869191407538,-30.22753651184769,132.01638789062383,-27.856972827668642
238.2592730888993,68.72650800343422,236.11147765781317,65.03545422196436,229.9191758143731,46.40179117135813,213.51406796611735,38.21328087744496,189.09726811344962,60.81840373035698,160.47219428832568,60.64499315556304,154.41461541848184,46.10591549110859,171.36376008011666,12.716514645696861,167.68174414431132,-14.378250881969507,159.45117801807555,-26.918039823463346,147.6996098897406,-30.433452037137386,132.74213415869934,-27.84967015451184
238.84803213345134,69.22127512102452,236.6679976549322,65.51467281521451,230.5847971236871,46.83945261617066,214.04718029146642,37.684063002732046,189.799248565774,60.56296222441301,160.95202039072228,61.23081064135488,154.29498204841417,46.879004580856986,171.08912942897348,13.445845107293167,167.99458620102098,-13.645188170125607,160.02952632551046,-26.46205710279503,148.39910532066858,-30.644448788250884,133.46819248308287,-27.844902084326122
239.43502581433023,69.71874000453192,237.22225915225323,65.99789497307529,231.24837449132684,47.302781694777764,214.59830843932895,37.18501707852647,190.4976434207868,60.304016115130594,161.44795264441086,61.80705770683841,154.19655494913252,47.65233040568626,170.79400851690855,14.161715047452958,168.29457159864285,-12.88563744399994,160.6031609257015,-25.97401288602134,149.09721483830776,-30.860487461380103,134.19454680464077,-27.842624722005553
240.02025064503852,70.21890524077918,237.77424717705247,66.48514360560256,231.90989270858796,47.79234723852289,215.17233621754878,36.72078916070666,191.19275215278634,60.04283409845988,161.95932087364434,62.37342605670125,154.12147755108253,48.42543929556439,170.47860931326431,14.863018806133255,168.58122086691066,-12.099163509017558,161.1721089479288,-25.45311529079845,149.79397507410647,-31.081528752717304,134.9211810642397,-27.842794172444087
240.6037031390793,70.72177341658914,238.3239467566064,66.97644162285201,232.56933656676614,48.30871807874962,215.7741474339702,36.296025305150465,191.8847442758087,59.78068487035097,162.48545490267549,62.92960739563097,154.07189328470992,49.197877580459476,170.1431437873835,15.548650723290848,168.85405453555808,-11.285331170603285,161.7363975214726,-24.898572434782523,150.48942265951297,-31.30753335845452,135.64807920274615,-27.845366540535792
241.18537980995535,71.22734711878468,238.87134291819115,67.47181193487955,233.22669085715717,48.852463046801404,216.40866334264018,35.91537156773609,192.5737893038899,59.51883712675402,163.0256845557572,63.475293428315126,154.0499455804603,49.96919159033928,169.7878239086087,16.217505138882757,169.11259313431873,-10.443705234182175,162.29605377561302,-24.309592435629952,151.18359422597575,-31.538461974783786,136.3752251610266,-27.850297931174737
241.76527717116943,71.73562893418858,239.41642068908328,67.97127745174095,233.88194037105671,49.42415097402204,217.08197091824064,35.58347400434184,193.26005675106597,59.25855956361926,163.57933965714227,64.01017585944129,154.06785513238754,50.738927655171835,169.41286164628235,16.868476392866,169.35635719292623,-9.573850505179053,162.85110483963024,-23.685383410996906,151.8765264049431,-31.774275297897248,137.1026028799477,-27.857544449254874
242.34339173622465,72.24662144962372,239.95916509655893,68.47486108349204,234.53506989976046,50.024350691754876,217.79265005074427,35.304978670845685,193.94371613137298,59.00112087689672,164.14575003108354,64.53394639369714,154.14618733983343,51.506632104925075,169.01846896974723,17.500458825197484,169.5848672411143,-8.675331789019083,163.4015778428045,-23.02515347853955,152.56825582786337,-32.014934023986825,137.83019630037592,-27.867062199670386
242.91972001862365,72.76032725191288,240.49956116789446,68.9825857401886,235.1860642345643,50.65363103134359,218.53597835502757,35.08453162312571,194.62493695884694,58.74778976253663,164.72424550183388,65.04629673577006,154.27668019808107,52.27185126956692,168.6048578483459,18.112346775834112,169.7976438086166,-7.747713891127091,163.9474999144159,-22.32811075591428,153.25881912618496,-32.26039884924478,138.55798936317774,-27.878807287315
243.49425853186943,73.27674892787894,241.0375939303663,69.49447433188647,235.83490816676368,51.312560824131765,219.30723344596714,34.92677891706023,195.30388874752384,58.499834916489135,165.3141558936461,65.54691859034779,154.44987194134245,53.034131479065366,168.17224025142082,18.703034584733018,169.99420742516685,-6.7905616169280165,164.4888981837447,-21.593463360777264,153.9482529313562,-32.510630469863145,139.28596600921975,-27.892735817083008
244.06700378946488,73.79588906434469,241.57324841125074,70.0105497686414,236.4815864876544,52.00170890146285,220.1016929384396,34.836366608527214,195.98074101143976,58.25852503470435,165.91481103077302,66.03550366211783,154.65630080382977,53.79301906338827,167.72082814831475,19.271416591850993,170.17407862049856,-5.803439771846911,165.025799780071,-20.820419410784666,154.6365938748254,-32.76558958203407,140.01411017936846,-27.908803893868367
244.63795230491274,74.317750248133,242.1065096378241,70.53083496050925,237.12608398853234,52.72164409468053,220.91463444732148,34.81794075340497,196.65566326463073,58.025128813132426,166.5255407374675,66.51174365576776,154.88650501975508,54.548060352503626,167.25083350837025,19.816387137145057,170.33677792434548,-4.785913161308599,165.55823183267495,-20.008187023592882,155.323878588041,-33.02523688194947,140.74240581449044,-27.926967622564916
245.2071005917159,74.84233506606671,242.63736263736263,71.05535281754584,237.76838546069308,53.47293523512826,221.74133558748946,34.876147407571466,197.32882502113273,57.80091494772353,167.14567483798243,66.97533027598513,155.1310228233305,55.298801676379355,166.7624683009298,20.336840560572114,170.48182586644128,-3.737546590738134,166.08622147083685,-19.155974316858078,156.01014370245133,-33.28953306580149,141.4708368554522,-27.94718310806695
