1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
35.13454367389983,-14.24192307190458,33.611213577205774,-13.22887173294788,25.697117498867954,-14.543748287504798,22.878528679103567,0.03208166853733019,34.18165194587624,7.4608120401198335,58.037541194075345,5.408768384089171,82.19573939047751,9.109175764712688,93.96679841158499,17.198838534684796,120.62560085230348,26.17021851012447,147.4739827582123,27.319803157919523,173.63799705675297,22.145472248041074,197.06280048269878,18.982309066959772,219.47075984051787,14.660148338303713
35.660841774772564,-14.749322660179246,34.13740993944725,-13.75494469237725,25.97563173031341,-15.149489323053103,22.700156458954382,-0.6020157591220823,33.54375439918135,7.202625346150171,57.38726379034472,5.429993923129359,81.58891018793958,8.880953238236714,93.2560740747644,16.8660701440769,119.85673756118052,26.085357574740385,146.73096491383308,27.4194698998416,172.89495951928802,22.2944167085642,196.2930333714412,19.159036548842835,218.736340196127,14.968774481825733
36.186974983230186,-15.256955939951183,34.66402247849999,-14.28072145837831,26.271078540390363,-15.750804739054786,22.52761645572332,-1.2447815773856519,32.90310004931797,6.928019849508701,56.73582371123962,5.450927758379976,80.98137520397154,8.652629169708405,92.54755906951493,16.52962042474985,119.08992120498755,25.99231326116609,145.98806130926982,27.517343157819482,172.15367580171562,22.44718189558074,195.5230659792021,19.335427743407934,218.00053271994284,15.272543097347125
36.712943983522905,-15.76484112332082,35.19101603616855,-14.806210082463338,26.5827513481791,-16.34764429698089,22.361331192581645,-1.8957467687145027,32.260679725156194,6.637290913836125,56.08332241136304,5.4714057350379335,80.37313068074326,8.424151822354872,91.84105179830209,16.18972586702688,118.3253235132155,25.890989487016668,145.24531728640068,27.613473692176285,171.41373596501182,22.603888609914122,194.7530132099521,19.51161726476323,217.26335202025837,15.57136957274156
37.2387494599011,-16.27299642238853,35.71835545425745,-15.33141861614456,26.90994357275997,-16.9399577583024,22.201723192700513,-2.5544423155698723,31.61748425556607,6.330733902773034,55.42986134531799,5.491263698300088,79.7641728604246,8.195469459403114,91.13635066359132,15.846622961231162,117.5631162153552,25.781290169907265,144.5027781871031,27.70791226323513,170.67486302858083,22.764417293085785,193.98298996766152,19.68773972701689,216.52481270536646,15.865169295882652
37.76439209661498,-16.781440049254797,36.2460055745712,-15.856355110934317,27.251948633213203,-17.52769488449036,22.04921497925119,-3.220399200412885,30.974504469417695,6.008644179960129,54.775541967707625,5.510337493363352,79.1544979851854,7.966530344080297,90.43325406784794,15.500548197685987,116.80347104089759,25.66311922745291,143.76016109809837,27.800705255192156,169.93699256537911,22.928616687153806,193.21311115630112,19.863929744277016,215.78492938355998,16.153857654644014
38.28987184879725,-17.290190216020108,36.77393123891437,-16.381027618344888,27.608059948619143,-18.11080543701587,21.904229075405,-3.8931484057047783,30.332731195581175,5.671317109038,54.12046573313489,5.528462965424694,78.54410229719548,7.737282739613363,89.73156041353741,15.151738066714529,116.04655971933357,25.536380577268744,143.01532004650664,27.89178177557278,169.20006014836315,23.096335534176262,192.44349167984137,20.040321930651828,215.04371666313182,16.43735003689926
38.81517594281104,-17.799265134784775,37.30209728909148,-16.9054441898885,27.977570938058136,-18.68923917734992,21.767188004333093,-4.572220913906676,29.693155262926552,5.31904805364735,53.4647340962029,5.545475959680971,77.93298203862463,7.507674909229536,89.03106810312528,14.800429058640077,115.29255398015403,25.40097813696991,142.2680083382154,27.98094359999618,168.46400135048907,23.26742257621123,191.67424644225287,20.21705090024949,214.30118915237472,16.715561830522063
39.340297819850946,-18.3086830176494,37.83046856690703,-17.42961287707749,28.359775020610414,-19.26294586696355,21.638514289206682,-5.257147707479817,29.056767500323986,4.952132377428768,52.8084485115146,5.561212321329037,77.32113345164282,7.277655116155813,88.33157553907682,14.446857663785806,114.54162555284984,25.256815824171497,141.51840828437025,28.06798611264037,167.72875174471346,23.44172655531679,190.9054903475062,20.394251267178163,213.55736145958167,16.988408423386034
39.865235280883894,-18.818462076714297,38.3590099141656,-17.95354173142408,28.75396561535632,-19.83187526732786,21.51863045319709,-5.9474597688853805,28.424558736643462,4.5708654440229,52.151710433673145,5.575507895565863,76.70855146134363,7.047171650682117,87.63288112385754,14.091260372474949,113.79394616691195,25.10379755648853,140.76670219611697,28.152704697683646,166.99424690399258,23.619096213550904,190.13733829957187,20.57205764554601,212.81224819304555,17.25580520336473
40.389986126876806,-19.328620524079895,38.88768617267169,-18.477238804440617,29.159436141376148,-20.39597713991384,21.407959019475584,-6.642688080584492,27.797519800755083,4.175542617070391,51.49462131728143,5.588198527588361,76.09496860955852,6.816254890841833,86.93478325993283,13.733873675030793,113.04968755183131,24.941827251536267,140.01307238460106,28.23489473930408,166.26042240128277,23.79938029297176,189.36990520242057,20.750604649461195,212.0658639610591,17.51766755833188
40.91454815879666,-19.839176571846735,39.416462184229886,-19.00071214763932,29.57548001775018,-20.95520124619253,21.30692251121326,-7.342363625038331,27.176641521529007,3.7664592602119455,50.837282616942616,5.599120062593386,75.48021415276247,6.585198376265225,86.23708034976818,13.374934061776457,112.30902143709864,24.77080882692968,139.25770116096817,28.31435162167986,165.5272138095405,23.982427535637385,188.6033059600228,20.930026893031936,211.31822337191522,17.77391087616104
41.43891917761033,-20.35014843211519,39.94530279064463,-19.52396981253247,30.001390663558766,-21.50949734763492,21.215943451581495,-8.046017384708136,26.56291472783522,3.3439107370882084,50.17979578725976,5.608108345777907,74.86432891432736,6.354348274517008,85.53957079582898,13.014678023035287,111.57211955220504,24.59064620028397,138.50077083636404,28.390870728989114,164.79455670172217,24.168086683605793,187.83765547634903,21.11045899036634,210.5687869472954,18.024474859631653
41.963096984284846,-20.86155431698569,40.47417283372056,-20.04701985063241,30.436461497882192,-22.058815205712165,21.135444363751446,-8.753180342055089,25.957330248543826,2.908192411339712,49.522262282835754,5.614999222338724,74.24735371762506,6.1240507531620665,84.84205300058062,12.653342049130401,110.83915362664123,24.401243289214165,137.7424637219343,28.464247445409967,164.062386650784,24.356206478935178,187.07306865536987,21.292035555572568,209.8165946988736,18.269461955286943
42.487079379787076,-21.373412438558717,41.00303715526218,-20.56987031345136,30.879985939800804,-22.603104581895252,21.06584777089438,-9.463383479540312,25.36087891252498,2.4595996466071597,48.86478355827376,5.619628537472806,73.6293293860275,5.894651979765058,84.1443253664886,12.291162630385088,110.11029538989828,24.202504011335407,136.9829621288245,28.534277155120606,163.33063922968245,24.546635663683446,186.30966040105602,21.47489120275884,209.06173187335753,18.50904140707388
43.01086416508406,-21.885741008934644,41.531860597073944,-21.092529252501606,31.331257408394833,-23.142315237655225,21.007576196181503,-10.176157779625044,24.774551548648674,1.9984278065312537,48.207461068176826,5.621832136377066,73.01029674290652,5.666498121890868,83.44618629601831,11.928376257122522,109.3857165714669,23.99433228426284,136.22244836818038,28.600755242299215,162.59925001137378,24.73922297990879,185.54754561737786,21.65916054603332,208.30430702096908,18.743382662664033
43.534449141142716,-22.398558240214015,42.060608000960485,-21.615004719295428,31.78956932274457,-23.67639693446307,20.961052162784142,-10.891034224770408,24.19933898578506,1.5249722547525835,47.5503962671479,5.621445864248358,72.39029661163403,5.4399353471042105,82.74743419163514,11.56521941966605,108.66533886836777,23.776641992238865,135.46110475114756,28.663477091123866,161.8681545688146,24.933817169669226,184.7868392083061,21.844978199504112,207.5444286919302,18.97265516972891
44.057832108929915,-22.911882344497144,42.58924420872631,-22.137304765345107,32.25421510193041,-24.205299433789946,20.92669819387345,-11.607543797437643,23.63623205280419,1.0395283549117948,46.8936906097901,5.6183055662835955,71.76936981558185,5.215309822969914,82.04786745580464,11.201928608338733,107.94809899374957,23.549512446472306,134.6991135888718,28.7222380857728,161.1372884749611,25.130266975022835,184.02765607781123,22.032478777279493,206.78220543646285,19.197028375940192
44.581010869412694,-23.425731533884516,43.11773406217594,-22.659437442162925,32.7244881650326,-24.72897249710678,20.90493681262069,-12.325217480087929,23.0862215785761,0.5423914706495907,46.23744555070647,5.612247087679748,71.14755717812199,4.99296771705275,81.34728449099214,10.838740313463916,107.23378171874361,23.313159190282875,133.9366571924985,28.77683361042409,160.4065873027697,25.328421138027636,183.27011112986384,22.221796893467513,206.0177458047889,19.416671728969334
45.103983223557975,-23.940124020476617,43.64604240311388,-23.181410801261165,33.199681931131465,-25.24736588588462,20.896190542197132,-13.04358625518239,22.550298391970955,0.03385696560650331,45.58176254449995,5.603106273633671,70.52489952262619,4.773255196917432,80.64548369966303,10.475891025364831,106.5223014075629,23.06780182555093,133.17391787317342,28.827059049255865,159.67598662519674,25.528128400741764,182.51431926843452,22.41306716217639,205.25115834713029,19.631754676487958
45.62674697233268,-24.455078016373818,44.17413407334476,-23.70323289415211,33.67908981930731,-25.76042936159456,20.905436060236923,-13.762151311959087,22.029453321858796,-0.48577979657670767,44.92674304577372,5.59071896934222,69.90143767246644,4.55651843012879,79.94226348428288,10.113617234364597,105.81357242442044,22.813659954156947,132.4110779420423,28.87270978644642,158.94542201519857,25.72923750522324,181.76034570439901,22.606423582371917,204.482551613709,19.84244666616769
46.14929991670374,-24.970611733676606,44.701973914672976,-24.224911772348037,34.16200524864041,-26.26811268570765,20.940294602691324,-14.480222446770824,21.524677197109668,-1.01622345225951,44.27248850913071,5.574921020002364,69.27721245101452,4.343103584251594,79.237422247317,9.752155430786559,105.10750913352922,22.550953177981228,131.6483197102507,28.913581206173774,158.21482904573168,25.931597193530138,181.00742421525842,22.80194799836636,203.71203415474702,20.04891714567998
46.67163985763818,-25.48674338448535,45.22952676890321,-24.74645548736123,34.647721638211124,-26.77036561969487,20.99981381665833,-15.197033774014074,21.03696084659373,-1.5571786378011439,43.61910038917404,5.555548270811016,68.65226468164241,4.133356826850672,78.53075839123085,9.391742104953892,104.40402589910224,22.279901098904247,130.8858254889443,28.949468692616108,157.4841432897523,26.135056207720595,180.25523236424442,22.999631161625985,202.93971452046605,20.251335562696454
47.19376459610288,-26.003491180900596,45.75675747783987,-25.267872090703918,35.135532407099674,-27.26713792502727,21.0828801718132,-15.911819221073472,20.567295099180967,-2.1083499895610203,42.966680140506696,5.532436566964975,68.02663518772198,3.92762432549074,77.82207031848986,9.032613747189771,103.70303708535255,22.000723318806422,130.12377758926874,28.980167629951552,156.7533003202169,26.339463289852517,179.5037361696186,23.19945465327538,202.16570126108832,20.44987136488868
47.71567193306487,-26.520873335022657,46.28363088328757,-25.789169633888434,35.624730974386466,-27.758379363175948,21.188380137831246,-16.623812715333656,20.116670783741597,-2.66944214389855,42.31532921773169,5.505421753661267,67.40036479262506,3.7262522477366247,77.1111564315595,8.675006847817542,103.00445705649304,21.713639439568055,129.36235832236957,29.005473402358348,156.02223571008187,26.544667181984153,178.75290164964258,23.40140005443942,201.39010292683554,20.644693999928222
48.23735966949096,-27.038908058952074,46.810111827050775,-26.310356168427006,36.11461075915173,-28.24403969561189,21.31520018438772,-17.33224818417915,19.68607872914555,-3.2401597371729736,41.66514907545218,5.474339676096747,66.77349431972351,3.529586761153041,76.39781513290518,8.319157897160324,102.30820017673676,21.41886906306962,128.60174999939255,29.025181394014567,155.29088503230344,26.750516626173464,178.00269482257784,23.605448946242745,200.6130280679297,20.83597291548665
48.75882560634824,-27.55761356478928,47.33616515093411,-26.831439745831972,36.604465180475756,-28.724068683806138,21.46222678115771,-18.036359554994704,19.27650976426304,-3.8202074057437585,41.01624116827111,5.4390261794682715,66.14606459238934,3.3379740333048176,75.68184482499225,7.965303385541404,101.61418081029677,21.11663179119148,127.84213493148332,29.039086989098337,154.55918385983807,26.956860364478473,177.25308170668586,23.811582909810113,199.83458523459274,21.02387755923553
49.280067544603526,-28.07700806463464,47.86175569674208,-27.352428417615613,37.093587657438945,-29.198416089229738,21.628346397816642,-18.735380755164783,18.88087667200915,-4.409288714686227,40.368706950791534,5.399317108972809,65.5181164339943,3.151760231756782,74.96304391028622,7.613679803284015,100.92231332138596,20.80714722581405,127.0836954297875,29.0469855717879,153.82706776564214,27.16354713895737,176.50402832022837,24.019783526266167,199.05488297704653,21.208577378846428
49.801083285223854,-28.597109770588645,48.38684830627915,-27.873330235290155,37.58127160912147,-29.667031673353733,21.81244550403966,-19.428545712074083,18.47395455190326,-5.007093924799335,39.72264787761645,5.355048309807273,64.88969066791032,2.9712915240735924,74.24126959057389,7.264523760226268,100.23251207421742,20.4906349688178,126.32661380545068,29.048672526261328,153.09447232267212,27.370425691668174,175.75550068146674,24.230032376735778,198.27402984551316,21.390241821990855
50.321870629176146,-29.117936894751722,48.91140782134988,-28.394153250367935,38.0668104546038,-30.129865197649224,22.013410569502014,-20.115088353107183,18.058113552444695,-5.613304291517068,39.07816540334903,5.306055627168462,64.26082811750933,2.7969140778201336,73.51825497988307,6.9180966230636045,99.54469143300412,20.167314622082984,125.5710723696186,29.04394323669686,152.36133310388414,27.577344764668908,175.0074648086627,24.44231104234359,197.49213439021435,21.569040336340493
50.842427377427384,-29.6395076492243,49.43539908375885,-28.91490551436118,38.54949761296609,-30.58686642358714,22.230128063878965,-20.79424260564872,17.63817254616771,-6.227600900034474,38.435360982592215,5.252174906253401,63.63156960616311,2.628974060561177,72.79481527399338,6.5747147120060845,98.85876576195898,19.837405787490127,124.81725343343686,29.032593087272517,151.62758568223467,27.784153100017704,174.2598867200776,24.656601104214303,196.7093051613723,21.745142369566793
51.362751330944434,-30.161840246106806,49.958925915036616,-29.435595842792054,39.028626503288706,-31.03798511263858,22.46148445684571,-21.465242397083273,17.21895040560662,-6.8496648355467755,37.794336069949054,5.1932419922589474,63.00195595724364,2.467817639861437,72.07085761366227,6.234701739278705,98.17464942529512,19.50112806691959,124.06533930805114,29.01441746216659,150.8931656306802,27.990699439772584,173.51273243397304,24.872884143472675,195.92565070920864,21.918717369341437
51.88284029069433,-30.684952897499727,50.48250277635128,-29.95624379393388,39.504183142855766,-31.483171416684968,22.70636621807762,-22.127321654795423,16.805266003295685,-7.479177183249135,37.15519212002255,5.129092730381956,62.37202799412279,2.313790983285685,71.3462891396473,5.89838141710635,97.49225678722547,19.158701062251737,123.31551230460701,28.9892117455571,150.15800852217694,28.196832525991624,172.76596796861077,25.09114174124346,195.14127958394556,22.089934783335877
52.40269205764395,-31.208863815503435,51.00617065140517,-30.47687685699958,39.9859682458806,-31.92240375059862,22.963659817249777,-22.779714306169865,16.40193821176922,-8.115819028336603,36.518030587415865,5.059562965819396,61.74182654017238,2.167240258398806,70.62101699270585,5.566077457713959,96.81150221196305,18.810344375367038,122.56795473425018,28.95677132162234,149.4220499296814,28.402401100732902,172.01955934225202,25.311355478651308,194.3563003358048,22.25896405922174
52.92230443276026,-31.73359121221847,51.52991701736329,-30.997522706565576,40.477132794976626,-32.355707371753226,23.232251724037496,-23.42165427859112,16.01378590356137,-8.759271456004456,35.882952926731946,4.984488543768123,61.1113924187643,2.0285116327655146,69.89494831359536,5.238113573326473,96.13230006372078,18.456277608145854,121.82284890812633,28.91689157454033,148.68522542614983,28.60725390605444,171.27347257315853,25.533506936821027,193.57082151500833,22.42597464467059
53.44167521701024,-32.25915329974515,52.05372935139053,-31.518209017208278,40.9773752183271,-32.783111943829056,23.511028408116033,-24.052375499443883,15.64562795120645,-9.4092155514478,35.25006059257379,4.90370530942505,60.48076645327052,1.8979512739505822,69.16799024307335,4.914813476168774,95.45456470671178,18.096720362468545,121.08037713738099,28.86936788848925,147.94747058453868,28.811239684014367,170.52767367959189,25.75757769687732,192.78495167177812,22.591135987353994
53.96080221136077,-32.78556829018396,52.577595130651844,-32.03896346350416,41.486393944115264,-33.20464713050649,23.798876339160586,-24.671111896112677,15.302283227238775,-10.065332399861745,34.61945503954456,4.817049107987145,59.84998946706281,1.7759053495188368,68.4400499218973,4.596500878465747,94.77821050514899,17.731892240215586,120.34072173315991,28.813995647647346,147.20872097780432,29.01420717667071,169.78212867981347,25.983549339944886,191.99879935633624,22.75461753494352
54.47968321677888,-33.312854395635384,53.101501832312124,-32.55981372002958,42.003887400524604,-33.62034259546584,24.094681986846467,-25.277097395982196,14.988570604192546,-10.727303086441509,33.991237722247206,4.724355784651209,59.219102283513166,1.662720027034993,67.7110344908246,4.283499492442388,94.10315182324541,17.362012843267337,119.60406500660866,28.75057023619263,146.46890567739683,29.216004994838954,169.036803592085,26.211403447148427,191.2124731189043,22.916588735110736
54.99831603423149,-33.841029828199794,53.625436933536434,-33.08078746136101,42.529554015738256,-34.03022800238756,24.39733182084882,-25.869565926436962,14.70930895460208,-11.3948086963822,33.365510095284776,4.62546118461421,58.58814572599334,1.5587414740638792,66.9808510906127,3.976133030323581,93.42930302521404,16.987301773504214,118.870589268873,28.678887038303344,145.7277666719732,29.416450460532303,168.29166443466795,26.441121599612757,190.42608150970455,23.077219035527207
55.51669846468553,-34.37011279997762,54.149387911489555,-33.60191236207487,43.063092217939584,-34.4343330149519,24.705712310842955,-26.447751414861614,14.46931715100169,-12.06753031487898,32.74237361326038,4.520201153073003,57.95716061787533,1.4643158581702096,66.24940686201916,3.6747252043342655,92.75657847526787,16.607978632806635,118.14047683109845,28.598741438157674,144.98527241514773,29.61528930250057,167.54667722582383,26.672685378462518,189.63973307895867,23.236677883864502
56.03482830910792,-34.9001215230694,54.67334224333655,-34.123216096747626,43.60420043531195,-34.832687296839254,25.01870992650413,-27.010887788640787,14.273414065925522,-12.745149027127013,32.121929730777026,4.408411535224559,57.32618778253095,1.3797893469188693,65.51660894580141,3.3795997266993254,92.08489253761991,16.224263023054903,117.4139100044307,28.509928819933634,144.24152627726062,29.81225727982735,166.80180798381423,26.906076364822468,188.85353637688877,23.39513472779413
56.55270336846564,-35.431074209575456,55.19728740624231,-34.64472633995564,44.15257709603861,-35.22532051172993,25.335211137507542,-27.55820897515912,14.126418571907891,-13.427345918321407,31.504278881642506,4.289928176266471,56.695268043332135,1.305508107874573,64.78236448271684,3.0910803096437007,91.41415957648309,15.836374546129548,116.69107110001545,28.412244567809466,143.4966316286517,30.007090151596287,166.05702272690075,27.141276139817307,188.0675999537167,23.55275901498777
57.070321443725675,-35.962989071596326,55.72121087737173,-35.16647076627538,44.70792062830287,-35.61226232330438,25.65410241352845,-28.088948901801132,14.033149541483112,-14.113802073657382,30.884516785338747,4.164587186696963,56.0644422236507,1.2418183086020917,64.04658061352296,2.809490665392275,90.74429395607052,15.444532803910874,115.97214242899827,28.305484065963356,142.75069183966127,30.19952367689092,165.3122874733449,27.378266284571794,187.2820323596643,23.70972019311688
57.58768033585494,-36.49588432123238,56.24510013388988,-35.688477050283325,45.26992946028804,-35.993542395242855,25.974270224242105,-28.60234149595152,13.998425847185388,-14.804198578330045,30.258469351976373,4.032225693613896,55.43375114685858,1.189066116666254,63.309164478977266,2.535154506170045,90.07521004059515,15.048957398279299,115.25730630252485,28.189442698573373,142.0038102806293,30.389293614794838,164.56756824140814,27.617028380210684,186.49694214495378,23.866187709853136
58.10477784582031,-37.02977817058405,56.76894265296153,-36.21077286655577,45.83830202017742,-36.36919039122574,26.29460103932371,-29.09762068499481,14.016131931419295,-15.498140645213198,29.626910171756435,3.8926810675793604,54.803235636327656,1.147597699631774,62.570023219837196,2.268395544201894,89.40682219426998,14.649867931115296,114.54674503174084,28.063915849817704,141.25609032189573,30.576135724391634,163.8228310493521,27.85754400785862,185.71243785980676,24.022331012867994
58.621611774588814,-37.56468883175182,57.292725911751745,-36.73338588966925,46.412736736154386,-36.739235974933365,26.634815026566855,-29.574224738670864,14.073225758881847,-16.194869418284725,28.990612834879926,3.745790679155448,54.1729365154298,1.1177592250634802,61.82906397686014,2.009537491712706,88.73904478130794,14.247484004299224,113.83945586455849,27.928714773765023,140.50763533380075,30.7597857647649,163.07804191543835,28.099794748640363,184.9286280544453,24.178319549833077
59.13817992312744,-38.100634516836124,57.81643738742537,-37.25634379420012,46.99293203640218,-37.10370881004616,27.016762636762962,-30.032501561220215,14.168004355279493,-16.893516972940517,28.35035093154795,3.5913918989042486,53.54289460753688,1.0998968605261439,61.086193890803656,1.7589040609274207,88.07179216592215,13.842025219711445,113.13245137628354,27.783800120627916,139.75854868668443,30.939979494998227,162.3331668579284,28.343762183680667,184.14562127909142,24.334322768419952
59.65448009240299,-38.63763343793738,58.34006455714746,-37.77967425472491,47.57858634910417,-37.462638560244386,27.437840634609472,-30.473052077420277,14.298806191149652,-17.593215364275352,27.706898051961502,3.4293220973878533,52.91315073602078,1.0943567735845363,60.341320102425186,1.5168189640709784,87.40497871232554,13.433711179232375,112.4256774262683,27.629214517073535,139.00893375088674,31.11645267417515,161.58817189508386,28.589427894104233,183.36352608396692,24.490510116300186
60.17051008338257,-39.17570380715597,58.86359489808285,-38.30340494581992,48.16939810244355,-37.81605488920843,27.89541703419269,-30.896477222349063,14.463969737029856,-18.29309664738429,27.06102778632163,3.259418645168296,52.28374572425338,1.1014851318034289,59.59434975248212,1.2836059133682625,86.73851878473107,13.022761484742375,111.71924656604682,27.46500143352864,138.25889389674774,31.288941061379376,160.8430230451661,28.83677346103576,182.58245101929379,24.647051041145346
60.68626769703303,-39.71486383659243,59.3870158873965,-38.82756354206168,48.765065724603744,-38.163987460618614,28.386859849598977,-31.30337793108464,14.661833463457583,-18.992292877362217,26.413513724829386,3.0815189128077236,51.65455964034294,1.1216222702871619,58.84518998173206,1.05958862104427,86.07232674735184,12.609395738121975,111.01327134715336,27.29120434042005,137.5085324946075,31.45718041569438,160.09768632643693,29.085780465600067,181.80250463529387,24.804114990627
61.20175073432131,-40.25513173834719,59.91031500225341,-39.35217771802661,49.365287643768,-38.506465938155316,28.909537094914583,-31.694355138705077,14.890735840970251,-19.68993610930403,25.76512945768576,2.8954602708681705,51.023640011793475,1.154773258363889,58.09374793093235,0.8450907993238275,85.40631696440079,12.193833541251479,110.307864321122,27.107866708174527,136.75795291480608,31.620906496203816,159.35212775715763,29.336430488921735,181.02379548218926,24.961871412416713
61.716956996214435,-40.79652572452062,60.43347971981842,-39.87727514829106,49.96976228811968,-38.843519985498915,29.460816784225983,-32.07000978028833,15.14901534010545,-20.38515839830461,25.116648575091858,2.7010800899116703,50.39050715121755,1.2004317741411228,57.33993074084049,0.6404361604318751,84.74040380009086,11.776294496011303,109.60313803948691,26.915032007218826,136.00725852768358,31.77985506199127,158.60631335559003,29.588705112125638,180.2464321102018,25.120489754185996
62.23188428367928,-41.33906400721321,60.95649751725654,-40.40288350743157,50.578188085842044,-39.175179266329735,30.03806693161937,-32.43094279091241,15.435010431400542,-21.07709179945897,24.468844667248618,2.4982157405004273,49.75529763801063,1.2580484577410402,56.58364555221391,0.44594841659341,84.07450161863511,11.356998204281808,108.89920505378228,26.712743707979712,135.25655270357993,31.93376187214028,157.8602091399954,29.842585916336418,179.47052306955334,25.28013946360653
62.746530397682875,-41.882764798525386,61.47935587173271,-40.929030470024486,51.19026346511839,-39.5014734443281,30.638655551181103,-32.777755105655444,15.74705958539306,-21.764868367861993,23.822491324357202,2.2867045931964185,49.11814805156814,1.3270739492857047,55.82471529753491,0.26195122164102713,83.4085247842466,10.936164267943468,108.19617791554231,26.501045280883943,134.5059388128352,32.082362685734495,157.11378112863554,30.098054482678776,178.69617691046597,25.44098998834977
63.260893139192035,-42.42764631055758,62.00204226041183,-41.455743710646175,51.80568685413209,-39.822432183174385,31.259950656997546,-33.111047659595386,16.08350127262048,-22.447620158608515,23.178362136618603,2.0663840185617914,48.47919497128555,1.406958888897293,55.06086568268978,0.08875868829409228,82.74473352381654,10.514021852853773,107.49416917630111,26.279980196358338,133.75552022578972,32.22539326185745,156.36699533977185,30.35509239227747,177.92350218316142,25.603210776087337
63.774970309173796,-42.97372675541021,62.5245441604589,-41.98305090387322,52.42415668106639,-40.13808514654892,31.899320263155005,-33.4314213878103,16.442673963620337,-23.124479226793596,22.537230694233756,1.83709138715858,47.83857497655828,1.4971539166978687,54.29141260638005,-0.07333510920778963,82.08557661272863,10.090843389690235,106.79329138759283,26.0495919248296,133.0054003127832,32.36258935959273,155.6198177916658,30.613681226257313,177.15206440370082,25.766978431305404
64.28875970859514,-43.521024345183775,63.04684904903877,-42.51097972428198,53.04537137410466,-40.44846199813213,32.554132383739784,-33.73947722537815,16.82291612892999,-23.794577627512012,21.899870587403825,1.5986640695488745,47.196424646781736,1.5971096728096654,53.516760348222306,-0.22403862438619626,81.43063409840943,9.666913537296523,106.09365710095165,25.809923936724545,132.2556824441558,32.493686738023996,154.87221450257914,30.873802565742892,176.38008416397622,25.932559473853473
64.80225913842293,-44.06955729197864,63.568944403316436,-43.03955784644887,53.66902936143015,-40.753592401604294,33.2217550328383,-34.03581610737706,17.22256623908703,-24.457047415858767,21.26705540632986,1.350939436294766,46.55288056135146,1.7062767973548034,52.73731318783308,-0.3630603107623642,80.77948165137644,9.24251695526226,105.39537886791169,25.561019702469935,131.50646999024764,32.618421156234774,154.12415149077333,31.135437991858964,175.6075312278739,26.10028179116881
65.3146849261583,-44.61933321527192,64.09081770045685,-43.56881294495031,54.29482907122616,-41.05350602064573,33.89955622453681,-34.32103896888498,17.639962764628876,-25.111020646928807,20.639558741212795,1.093754857958345,45.9080792996628,1.824105930455346,51.953475404828964,-0.4901086218578712,80.13169494214725,8.817938303177016,104.6985692400072,25.30292269249253,130.7578663213987,32.73652837330866,153.37559477450986,31.398569085730287,174.83453961648513,26.270474455493684
65.82435284223675,-45.170273787914425,64.61245641762491,-44.098772694362765,54.922468931676065,-41.348232518936925,34.58490397292161,-34.59574674497998,18.073444176093005,-25.755629375816966,20.01815418225368,0.826947705101702,45.26215744111124,1.95004771223347,51.16565127882649,-0.6048920111939537,79.4868496412393,8.393462240630413,104.00334076877226,25.035676377219147,130.0099748079491,32.8477441483293,152.62651037205035,31.663177428481617,174.06124335090112,26.4434665390703
66.33137295033083,-45.72225894514543,65.13384803198556,-44.629464769262654,55.55164737096311,-41.637801560158096,35.27516629207912,-34.86054037074007,18.52134894401695,-26.39000565761819,19.403615319653625,0.550355348286871,44.615251565092194,2.083552782811296,50.37424508944224,-0.7071189322921327,78.84452141917018,7.969373427212076,103.30980600574111,24.75932422707649,129.26289882023883,32.95180424038017,151.87686430165638,31.929244601237656,173.28777645221294,26.61958711414087
66.83592567504706,-46.27516834569451,65.65498002070376,-45.16091684422639,56.18206281727066,-41.92224280798962,35.96771119609559,-35.116020781243265,18.982015538938185,-27.013281547427425,18.796715743613674,0.26381515807599953,43.96749825100119,2.2240717823109435,49.57966111629281,-0.7964978386737585,78.20428594645728,7.54595652251146,102.61807750244782,24.473909712491377,128.516741728608,33.04844440854498,151.12662258158934,32.196752185123046,172.51427294151165,26.799165252947773
67.33819144099203,-46.82888164829103,66.17583986094445,-45.693156593830395,56.81341369878197,-42.20158592611193,36.65990669905739,-35.362788911567634,19.453782431394075,-27.624589100339563,18.198229044334767,-0.032835494968935564,43.319034078233585,2.37105535085459,48.78230363899468,-0.872737183860238,77.56571889361823,7.123496186118302,101.92826781042658,24.179476303890567,127.77160690339662,33.13740041190721,150.37563784341364,32.46566167880394,171.74086683988844,26.982530027733162
67.83835067277215,-47.38327851166463,66.69641502987253,-46.22621169265108,57.4453984436804,-42.47586057820524,37.34912081505087,-35.60144569679119,19.934988091922264,-28.22306037144955,17.608928812018007,-0.3397592402857299,42.6699956261848,2.5239541285642986,47.982576937164424,-0.9355454213729786,76.92839593117043,6.7022770776221705,101.24048948121157,23.876067471700765,127.02759771494482,33.21840800955056,149.62355421203108,32.735694528696285,170.9676921684346,27.17001051073936
68.33658379499406,-47.938238594544714,67.216693004653,-46.76010981526497,58.07771548014921,-42.745096427950045,38.03272155816228,-35.83259207199194,20.423970991060173,-28.807827415852273,17.029588636864446,-0.6571187073124065,42.020519474250364,2.682218755562303,47.180885290418644,-0.9846310047333873,76.2918927296314,6.282583856612632,100.55485506633698,23.563726686348843,126.2848175335925,33.29120296055851,148.87042814685628,33.006414119263354,170.19488294824123,27.361935774208575
