1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
13.226607568237227,32.28625510478392,14.244664315704767,31.550931964911484,31.394075491560557,29.783975168219285,43.44938920894174,31.216560996138185,52.009051444578404,18.833118668946184,52.46795244376483,11.025973341075257,48.002624520206155,6.533867371505181,42.95452316830574,3.522239372549336,36.50253196731728,1.271686811509909,29.894157943642085,-0.9467681199808169,24.38115016899053,-2.796689739110292,18.7747547911805,-4.698691190753124,13.799278382341186,-7.8794061665957145
12.865601027536172,32.66415346644047,13.866112722391449,31.863259897770888,30.97573816425563,29.964798802899452,43.02017636337564,31.557233448926496,52.05961452823874,19.335643200702577,52.74538297693232,11.415102547831339,48.360795125051936,6.853514206187839,43.337165044013204,3.8168851282796084,36.94136448031804,1.5388170415680804,30.317859505638808,-0.6669130057611312,24.76793980483285,-2.4481812043544267,19.124402891131126,-4.314110367015189,13.981791446492707,-7.434928527346472
12.510080420808436,33.04586725148471,13.492713260215965,32.179578850716126,30.55602061377226,30.141893867938734,42.58925922339074,31.885712838645787,52.1079587360847,19.839116116010672,53.01597220973474,11.807114179384826,48.71389059413832,7.175691571225883,43.725463945817296,4.112200986923767,37.38048068258354,1.8046921788883594,30.743042517527442,-0.3902837955739926,25.15575988877606,-2.1030382704999795,19.483867894934633,-3.934926809654712,14.164422852764119,-6.995187382269478
12.160316809207757,33.431386422046614,13.124786128614005,32.49988837955641,30.135096116483624,30.315273955986896,42.15808709093176,32.20159189801379,52.15403613912099,20.343270239946065,53.27934955366379,12.202080771842162,49.06158209020134,7.5005605898876695,44.120411975257525,4.408282325623958,37.81941556555137,2.0695113386553317,31.1692072007271,-0.11676350036498206,25.543969383429726,-1.7611853409722755,19.85230381003339,-3.561115269914552,14.348393042278985,-6.560363384991604
11.816581253887989,33.820700940256216,12.762651527021262,32.82418804010098,29.71313794876255,30.484952659693562,41.72810926794318,32.5044633597482,52.19779880835222,20.847838397584297,53.53514442021162,12.600074861309707,49.40354077597692,7.828282385441497,44.52135792190688,4.705223351744962,38.25770412065913,2.3334736360536112,31.595853776656554,0.1537648689203195,25.931927251403295,-1.4225468191966684,20.22886464386977,-3.1926504990375975,14.547906903833109,-6.130582973064946
11.479144816002645,34.213800768243544,12.40662965487354,33.15247738815904,29.29031938698222,30.650943571708524,41.30077505636939,32.793919956566754,52.239198814783094,21.352553414001022,53.78298622086993,13.001168983893905,49.739437814201324,8.159018081155693,44.92765057533825,5.003118272651591,38.694881339344875,2.596778186267784,32.02248246673503,0.4214183013362458,26.318992455306557,-1.0870471085984548,20.612704403886028,-2.8295072482666797,14.765451000775215,-5.705907053207966
11.148278556705577,34.61067586813857,12.057040711606533,33.48475597953981,28.866813707515576,30.813260284681434,40.87753375815498,33.06955442118715,52.278188229418106,21.857148114271723,54.02250436713075,13.405435675701142,50.06894436761047,8.492928800298614,45.33863872512484,5.302061295708626,39.13048221304598,2.8596241044824637,32.448593492381406,0.6863137859372159,26.704523957749075,-0.7546106126030168,21.002977097524422,-2.47166026884463,15.000227586037795,-5.286392612676451
10.82425353715064,35.0113162020713,11.714204896655815,33.8210233700525,28.442794186735682,30.971916391262,40.45983467524445,33.33095948632709,52.31471912326208,22.361355323472026,54.253328270485895,13.812947472837834,50.39524563909151,8.83016695653481,45.75367116083976,5.602146628280764,39.5640417332005,3.122210505882208,32.873687075014686,0.9485683117776205,27.087880721340298,-0.4251617346356511,21.398836732227437,-2.11908431201428,15.251438912552885,-4.872096638726163
10.507340818491343,35.41571173217176,11.378442409457307,34.16127911550632,28.018434101015487,31.126925484099957,40.04912710958229,33.577727884704274,52.348743567319616,22.864907866677527,54.47508734242729,14.223776911410368,50.72913306028147,9.170783473712163,46.17209667205577,5.903468477732872,39.995094891246026,3.384736505651631,33.297263436053754,1.20829886791185,27.468421708689903,-0.09862487812171139,21.79943731543733,-1.7717541290185466,15.51828723325275,-4.463076118612861
10.197811461881656,35.82385242056992,11.050073449446472,34.5055227717105,27.593906726728164,31.278301155844986,39.63995965166578,33.80951282044484,52.3802136325952,23.367538568963738,54.687410994446964,14.637996527525132,51.070469349055315,9.51476368391451,46.593264048346214,6.206121051429648,40.423176678620166,3.647401218975318,33.71882279691772,1.4656224433943237,27.845505882407338,0.2250755535134772,22.203932854596474,-1.4296444711002039,15.79997480106988,-4.05938803959225
9.895936528475204,36.23572822939582,10.72941821605923,34.85375389447424,27.169385340246777,31.426056999146795,39.21884860534669,34.02642072458221,52.40908139009366,23.868980255406285,54.88992863803662,15.05567885728857,51.41822041831688,9.862091820875662,47.016522079283845,6.510198556735929,40.84782208676086,3.910403761037884,34.137865379025584,1.7206560272793752,28.220152219491865,0.5460100181085465,22.611477357147123,-1.0927300895021403,16.09570386893631,-3.661089388920118
9.601987079425726,36.65132912077945,10.414042770148626,35.20596986093727,26.745043217944158,31.57020660665512,38.78588736056065,34.228763659619915,52.43529891081948,24.368965751080736,55.08226968468841,15.476896436807039,51.77135218096987,10.212752118329433,47.441219554442,6.815795201016442,41.2685661071057,4.173943247023885,34.55389140379623,1.973516608621452,28.59885150403727,0.8641709372095363,23.02122483053165,-0.7609857354671874,16.404676689784537,-3.2682371538521977
9.316234175887075,37.07064505685079,10.094782967379388,35.562140481888605,26.321053636193483,31.71076357101964,38.341618228841526,34.41685471267965,52.45881826577738,24.86722788106266,55.26561153767318,15.90171840253123,52.12883054991789,10.566728810009522,47.866705263393555,7.1230051916359685,41.68494373109252,4.438218792117965,34.96640109264865,2.2243211764749162,28.98221616728415,1.1794900685236769,23.432329282192313,-0.4343861602382333,16.726095516546707,-2.8808883216442496
9.038948879012764,37.4936659997399,9.77157877678485,35.92221665887158,25.8975898713677,31.847741484890065,37.88658352172331,34.59100697088303,52.479591525971955,25.363499470427627,55.450310502887305,16.330118873841485,52.48962143806477,10.924006129649797,48.2923279957115,7.4319227359593185,42.096489950159025,4.70342951150468,35.374894667001854,2.4731867198941586,29.370111389018234,1.4918975747306433,23.843944719571596,-0.11290611505808101,17.059162602155084,-2.499099879552034
8.770375984447583,37.920381905710286,9.44522444684742,36.286148923672556,25.47482519983987,31.981153940916073,37.42132555073988,34.751533521351746,52.497570762407804,25.857513344251203,55.637549785549595,16.76196654387644,52.85269075831411,11.284568310983985,48.71743654096906,7.742642041351218,42.50273975574282,4.969774520368645,35.77887234827483,2.7202302279335697,29.76240234902548,1.8013236185101391,24.25522515011164,0.2034796488304096,17.403080199542046,-2.1229288148312833
8.505959132039607,38.350767638322566,9.11651422604939,36.653887808078,25.05293289798317,32.11101453174743,36.94638662742523,34.89874745120744,52.51270804608964,26.349002327609014,55.826352812246455,17.197124617229605,53.21700442356973,11.648399587745871,49.14137968873911,8.055257315176476,42.90322813928185,5.2374529338944456,36.17802149052511,2.9655687807405684,30.158954227091726,2.1076983625418393,24.665324581254936,0.5147963801843787,17.757050561639858,-1.7524321147377293
8.242502663756454,38.78475031582042,8.786242362873281,37.02538384387432,24.63208624217043,32.23733685003381,36.462309063313114,35.03296184757184,52.52495544802218,26.837699245576573,56.01574300956486,17.635456298494404,53.58152834673524,12.015484193669266,49.56350622859475,8.369862764799848,43.297505147578136,5.50666386605306,36.580381725960706,3.209350182414255,30.55963220300282,2.4109519695054473,25.073397020443736,0.8210693277609948,18.12027594138067,-1.3876667665271611
7.9804344423081375,39.22224763772016,8.455203105801388,37.40058756284793,24.212458508774716,32.36013448842493,35.96963516993753,35.154489797566555,52.5342650392098,27.323336923229533,56.20474380409132,18.076824792264347,53.94522844071446,12.385806362487926,49.983164950109085,8.686552597586115,43.693040468057575,5.777591461590163,36.98996152489008,3.4517974817255777,30.964301456544604,2.7110146020806667,25.4785964751203,1.1223237403173982,18.491958591696857,-1.0286897574553109
7.720182330405237,39.66317730353805,8.12419070331623,37.779449496785276,23.794221947275787,32.479421039593035,35.46890725883236,35.26364438831325,52.54058889065743,27.805648185643378,56.39237862241271,18.521093303132886,54.30707061841099,12.759350327935664,50.39970464285511,9.005421020900059,44.0958019803204,6.050367570863017,37.40609355682284,3.6931450342381993,31.372827167503033,3.0078164229471156,25.881420747646303,1.418584866610729,18.871300765520573,-0.6755580747779106
7.462174190757764,40.107457012790405,7.793999403900102,38.16192017747275,23.375532260082196,32.595212042201155,34.9606676415317,35.3607387069336,52.54387907336945,28.28436585789376,56.577670891115645,18.968125035693475,54.666020792728546,13.136100323746206,50.81247409640582,9.326562242106434,44.50500089057459,6.325112631461934,37.82811049126872,3.9336271955157827,31.785074515663723,3.3012875947845544,26.286458848497546,1.7098779553981558,19.257504715784307,-0.32832870575074935
7.206837886075959,40.55500446499349,7.46542345603541,38.547950136696784,22.954662500520726,32.70753029692062,34.44545862956909,35.44608584054927,52.54034912919826,28.759223693169844,56.75964403678677,19.417783194539624,55.02104487657073,13.516040583653393,51.2208221003342,9.650070468570021,44.91984840502778,6.601947080977254,38.255344997737325,4.173478321121991,32.20090868081286,3.591358280272658,26.694186411101214,1.9962282554368471,19.64977269542021,0.012941362370440856
6.954601279070175,41.005737359663584,7.139257108204561,38.937489906243826,22.53170042892407,32.81640029807636,33.923822534478745,35.51999887628193,52.50112244198647,29.229985499802893,56.93732148601282,19.869930984264784,55.371108782841475,13.89915534139098,51.62409744421359,9.976039907655604,45.339555729887934,6.880991356999317,38.687129745738616,4.412932766620514,32.62019484273594,3.8779586420911016,27.10461416090095,2.2776610154839148,20.047306957360547,0.34819514232989945
6.705892232450651,41.45957339631704,6.816294608889848,39.330490017900274,22.106733805625026,32.92184653999331,33.396301667794546,35.58279090125325,52.42248040047264,29.69645096203959,57.10972666538066,20.324431609462437,55.71517842444439,14.285428830692751,52.02164891761663,10.304564766727964,45.76333407136258,7.162365897118434,39.122797404782204,4.65222488757496,33.042798181219155,4.16101884291956,27.51775282334063,2.554201484296499,20.449309754537694,0.6773756468719228
6.461138608927627,41.91643027447006,6.497330206573906,39.726901003452554,21.67985039095629,33.023893516996395,32.863438341050255,35.63477500258489,52.30731322201905,30.158421867844226,57.2758830014767,20.781148274726036,56.05221971428318,14.674845285292491,52.41282531011666,10.635739253151854,46.1903946356598,7.4461911389249735,39.5616806443777,4.891589039549018,33.46858387604823,4.440469045437737,27.933613123864006,2.825874910631825,20.854983339883802,1.0004258887406934
6.220768271211227,42.376225693638986,6.183158149738915,40.12667339468706,21.25113794525032,33.12256572341053,32.32577486577998,35.676264267398494,52.15851112398809,30.615700005180997,57.434813920887905,21.23994418464906,56.38119856526157,15.067388938923983,52.79697541128667,10.969657574292057,46.61994862898712,7.732587520009247,40.003112134035064,5.131259578106352,33.89741710700889,4.716239412325336,28.352205787914727,3.092706543246976,21.263529966331248,1.3172888806805076
5.9852090820118065,42.83887735334011,5.8745726868673955,40.52975772339025,20.82068422884015,33.21788765356064,31.783853553517474,35.70757178281576,51.97896432374216,31.068087162014223,57.58554285020091,21.700682543824996,56.70108089028315,15.463044025320983,53.173448010699644,11.306413937513355,47.051207257552505,8.021675477961594,40.44642454326379,5.371470858810625,34.3291630538871,4.988260106262032,28.77354154093655,3.354721630899121,21.674151886812297,1.6279076354355766
5.754888904039603,43.30430295308969,5.572368066441641,40.93610452134854,20.38857700205824,33.30988380177169,31.238216715796625,35.72901063595833,51.77156303864376,31.515385126308104,57.72709321600246,22.16322655684729,57.01083260225175,15.86179477821733,53.54159189792858,11.646102550180501,47.48338172756371,8.313575450372383,40.890950541573716,5.612457237225499,34.76368689646881,5.256461289927529,29.197631108373344,3.6119454223454,22.086051354259098,1.9322251657501965
5.530235600004858,43.77242019240401,5.2773385369440575,41.34566432034836,19.954904025237283,33.39857866236858,30.689406664151534,35.7408939139479,51.53919748605506,31.9573956860269,57.85848844487907,22.627439428309458,57.309419614070976,16.263625431346753,53.90075586254659,11.988817619658306,47.91568324522848,8.608407874831897,41.33602279847457,5.854453068914609,35.200853814539755,5.5207731260014725,29.624485215668756,3.86440316634301,22.49843062160403,2.230184484368607
5.311677032617808,44.2431467707994,4.990278346857053,41.75838765217608,19.51975305871008,33.48399672967625,30.13796571011585,35.74353470390608,51.28475788333856,32.39392062913487,57.97875196341772,23.09318436280492,57.595807838644646,16.668520218443035,54.250288694126766,12.334653353311495,48.34732301675456,8.906293188930505,41.7809739834762,6.097692709441617,35.64052898788589,5.781125777163595,30.054114588266657,4.112120111649062,22.91049194177947,2.521728604035019
5.099641064588695,44.716400387792106,4.711981744663149,42.17422504861818,19.08321186280932,33.566162498019594,29.584436165223792,35.73724609295459,51.011134447856534,32.82476174359627,58.08690719820481,23.560324564927157,57.86896318887648,17.07646337323999,54.58953918224199,12.683703958504879,48.77751224834981,9.207351830258517,42.2251367660881,6.342410514370215,36.082577596292936,6.037449406093572,30.48652995161069,4.355121507020726,23.321437567717453,2.8068005374937
4.8945555586278715,45.19209874289845,4.443242978844523,42.59312704146106,18.645368197867697,33.64510046172359,29.02936034100901,35.72234116821505,50.7212173969715,33.249720817375334,58.18197757582732,24.028723239269652,58.12785157766996,17.48743912947137,54.91785611646549,13.03606364260321,49.20546214622209,9.511704236406302,42.66784381581999,6.588840839264037,36.52686481954686,6.289674175471106,30.921742031144618,4.593432601215142,23.730469752350473,3.085343297488919
4.696848377445349,45.670159535634696,4.184856297883698,43.015044162491165,18.206309824217783,33.72083511511315,28.473280549005608,35.69913301680916,50.417896948045836,33.66859963843635,58.26298652287187,24.498243590425886,58.37143891792914,17.90143172087099,55.23458828637024,13.391826612971272,49.630383916579035,9.8194708449642,43.108427802181836,6.837218039686775,36.9732558374335,6.537730247975844,31.359761552312193,4.8270786429894486,24.136790748610792,3.3572998967649426
4.506947383751594,46.150500465517126,3.93761595026308,43.43992694349487,17.766124502192383,33.79339095251319,27.91673910074735,35.66793472585857,50.10406331844183,34.08119999474354,58.3289574659251,24.96874882298934,58.5986911225574,18.318425381172602,55.53908448152913,13.751087076973846,50.051488765628505,10.130772093522523,43.54622139468324,7.087776471202062,37.421615829738585,6.781547786287518,31.80059924055729,5.056084881100844,24.539602809430562,3.622613348065954
4.3252804402567335,46.63303923206206,3.702316184464962,43.86772591625862,17.3248999921243,33.86279246824864,27.360278307768226,35.62905938248494,49.78260672552187,34.48732367426115,58.378913831573755,25.44010214155344,58.80857410445856,18.738404344109995,55.83069349151549,14.113939241975714,50.46798789957825,10.445728419671582,43.98055726283383,7.34075048937359,37.87180997624819,7.021056953085775,32.24426582132355,5.2804765643064115,24.938738101226022,3.881227890694106
4.15227540967112,47.11769353478573,3.479751248971752,44.29839161256882,16.882724054346,33.92906415664447,26.804440481602114,35.582820073809955,49.45641738664847,34.886772464953424,58.411879046404465,25.91216675071169,59.00005377653645,19.16135284341695,56.10876410590208,14.480477315341602,50.87909252463612,10.764460261001773,44.41076807614343,7.596374449764966,38.323703456748035,7.256187911050347,32.690772020054624,5.500278941363348,25.343293933680002,4.133181141108281
3.9883601547048784,47.60438107320451,3.27071539226597,44.73187456421192,16.43968444919028,33.99223051202554,26.24976793378289,35.52952988695526,49.12838551918378,35.27934815478466,58.42687653700409,26.38480585505758,59.172096051694666,19.58725511282728,56.37264511426213,14.850795504436348,51.28401384700976,11.08708805510338,44.83618650412177,7.854882707939879,38.77716145102397,7.486870822860908,33.14012856219449,5.715517261028822,25.75608767427468,4.378668142480592
3.833962538068363,48.093019546834626,3.0760028628299096,45.168125302974346,15.995868936989837,34.0523160287168,25.696802975844548,35.46950190904252,48.801401340490315,35.66485253171908,58.42593910947676,26.857882659184526,59.323666842836815,20.01609538607471,56.62168530616873,15.224988016624707,51.68196307290725,11.41373223956677,45.25614521627858,8.116509619462022,39.23204913886184,7.713035851197134,33.5923461731868,5.926216772059945,26.17659406532914,4.6178990804313
3.689510422471699,48.58352665519237,2.896407909145978,45.60709436064252,15.551365278077355,34.109345201043226,25.146087919320962,35.40304922719341,48.478355067930465,36.043087383720916,58.41717473381061,27.331260367686042,59.453732062866834,20.447857896893083,56.85980940771651,15.60314905927143,52.072151408536115,11.744513251982283,45.66997688212359,8.381489539895,39.688231700047595,7.934613158738728,34.04743557847519,6.132402723213858,26.6042878491628,4.851084140580582
3.5554316706252393,49.075820097794036,2.732724779696582,46.04873226900281,15.106261232785641,34.1633425233297,24.59816507574601,35.330484928529586,48.16213691886662,36.41385449875446,58.40101400932588,27.80480218515558,59.56125762468821,20.882526879016126,57.09603648466782,15.985372839741302,52.4537900601041,12.079551529940233,46.07701417116641,8.650056824802505,40.14557431436708,8.151532908165393,34.50540750350365,6.334100363247757,27.03864376809463,5.07843350854867
3.43215414523911,49.569817574155906,2.5857477229640153,46.4929895598417,14.660644561447157,34.21433248990115,24.053576756653683,35.25212210017273,47.85469039321083,36.77695566478394,58.37735841094104,28.27837131618662,59.6452095703263,21.320086566177622,57.33046829887587,16.371753565399075,52.826090233819286,12.418967511030957,46.47658975291688,8.922445829748199,40.60394216160614,8.363725262156777,34.96627267371571,6.531334940918782,27.479136564444048,5.300157369955798
3.31833178772456,50.0654367837943,2.456270987430912,46.93981676494556,14.214603024394819,34.26233959508252,23.51286527357786,35.16827382924447,47.543024615828244,37.13219266977359,58.34610941357448,28.751830965372648,59.71646599481471,21.760521192111412,57.56292629868733,16.76238544360956,53.1882631358892,12.762881632844795,46.868036296884725,9.198890910295745,41.063200421550505,8.571120383392582,35.43004181455524,6.7241317049840745,27.925240980530248,5.516465910422198
3.205800477078128,50.5625954262255,2.345088821579452,47.38916441610087,13.768224381961204,34.30738833319876,22.976572938052414,35.07925320286651,47.222198317758966,37.47936730168769,58.30716849214457,29.22504433730711,59.78640255171217,22.203814990551223,57.793231932449316,17.15736268173754,53.5395199725217,13.111414332972089,47.25068647257956,9.479626422008778,41.52321427398613,8.773648434552513,35.896725651466,6.912515904200774,28.37643175867254,5.727569315568104
3.0936639462144058,51.061211200965744,2.2529954738920424,47.84098304509399,13.321596394479116,34.34950319857475,22.445242061611225,34.98537330816052,46.89227299188701,37.8182813484905,58.260437121569794,29.697874636583492,59.854963830935276,22.649952195230867,58.02120664850838,17.556779487147764,53.87907194992465,13.464686049003177,47.62387294951134,9.764886720450988,41.983848898698966,8.971239578316244,36.36633490989175,7.0965127873260485,28.83218364119,5.93367777101372
2.982130583226649,51.561201807531376,2.1756765749603346,48.295223183711414,12.87480682228113,34.38870868553545,21.919414955788397,34.88694723224813,46.55331013109617,38.14873659814626,58.20581677676853,30.170185067795273,59.92209442240028,23.098917039884128,58.24667189521142,17.96073006720499,54.20613027430579,13.822817218528371,47.98692839718956,10.05490616118604,42.44496947547475,9.163823977363478,36.83888031527613,7.276147603117039,29.29197137040194,6.13500146237925
2.871408776208341,52.06248494543863,2.100275739262429,48.751835363739474,12.427943425699937,34.42502928840577,21.39963393211758,34.78428806225102,46.20537122827045,38.47053483861919,58.14320893265915,30.641838835535907,59.98773891602366,23.550693758244734,58.469449120905324,18.369308629274002,54.51990615187276,14.18592827913804,48.33918548512406,10.349919099777566,42.90644118409932,9.351331794373891,37.31437259306301,7.4514456003309135,29.755269688627664,6.331750575284957
2.7617069132527376,52.56497831420387,2.026207935227035,49.21077011696465,11.98109396506834,34.458489501510655,20.88617821562923,34.677708885290826,45.84851777629376,38.78347785787355,58.07251506416003,31.112699144398846,60.05184190172179,24.005266584046524,58.68935977393676,18.782609380719606,54.81961078883364,14.554139668422494,48.67997688282446,10.65015989178923,43.368129204358524,9.533693192027187,37.792822468696045,7.6224320277248125,30.221553338186254,6.524135295351044
2.653233382453095,53.06859961334331,1.9535686356744009,49.67197797517338,11.534346200718915,34.48911381917503,20.374839473724023,34.56752278848927,45.48281126804977,39.08736744387366,57.99363664618966,31.582629198977628,60.11434796941103,24.462619751023283,58.906225302652615,19.200726528906557,55.10445539139596,14.927571823972102,49.0086352598006,10.955862892784722,43.83095865935036,9.71083833300304,38.2742406676191,7.789132134055876,30.690297061397132,6.712365808197745
2.546196571902783,53.57326654237329,1.8824533134245485,50.13540947015204,11.087787892984466,34.516926735723814,19.863981120563835,34.454042858967995,45.108313196422614,39.38200538458369,57.906475153666406,32.05149220386565,60.17520170900798,24.922737492908766,59.119867155399675,19.62375428119961,55.37365116576757,15.306345183377147,49.327059976385044,11.267262458327679,44.296404537528815,9.882697379981124,38.758637915275926,7.951571168081273,31.16097560057949,6.896652299445293
2.4408048696950573,54.07889680081007,1.8129574412972715,50.60101513368707,10.641506802197682,34.54195274548195,19.353598777498405,34.33758218384864,44.72508505429607,39.667193467967905,57.810932061508765,32.51915136365645,60.23434771042889,25.38560404343673,59.33010678052483,20.051786844963573,55.62640931815645,15.690580184228025,49.641601666562906,11.584592943981761,44.76443997488616,10.049200495641173,39.246024937110064,8.109774378558171,31.63306369805241,7.077204954713864
2.337266663923401,54.58540808816994,1.7451764921128188,51.06874549756489,10.19559068869114,34.56421634277436,18.8436880658777,34.2184538502529,44.33318833455405,39.942733481990615,57.706908844634995,32.98546988294345,60.291730563590136,25.851203636341012,59.536765626374745,20.4849184275632,55.861941054770114,16.08039726411502,49.95250345357306,11.908088705310632,45.23502471224424,10.210277842662833,39.73641245856561,8.263767014243683,32.10603609613531,7.254233959623747
2.235790342680957,55.09271810396916,1.6792059386910978,51.538551093571925,9.750127312797645,34.58374202192596,18.33424460705146,34.096970945302445,43.93268453008034,40.208427214615995,57.5943069779637,33.45031096632013,60.34729485840819,26.31952050535537,59.73966514129643,20.92324323636325,56.08077332453763,16.4759168606285,50.25966070997447,12.237984097877955,45.70811849042468,10.365859583725808,40.22981120508598,8.413574323894949,32.57936753714728,7.427949499795091
2.1365842940610946,55.600744547724105,1.6151412538522436,52.0103824534946,9.305204434849884,34.60055427726169,17.82526402236965,33.973446556118915,43.523635133758944,40.46407645380833,57.47302793641313,33.91353781837998,60.40098518479954,26.79053888421356,59.93862677363654,21.366855478728525,56.2940599131033,16.87725941135878,50.56296880832588,12.574513477247422,46.18368105024956,10.5158758815098,40.72623190211516,8.559221556269193,33.052532763407726,7.598561760848213
2.0398569061571834,56.109405118950974,1.5530779104161638,52.48419010911934,8.860909815180548,34.614677603106486,17.316741933182016,33.84819376982398,43.10610163847366,40.709482987531885,57.342973194901674,34.37501364371647,60.45274613268043,27.264243006649423,60.13347197174187,21.815849362023783,56.50422524849262,17.28454535389622,50.86232312118591,12.917911198982637,46.66167213254039,10.660256898694485,41.22568527509691,8.7007339601235,33.52500651723574,7.766280928403262
1.945816567062593,56.618617517166115,1.4931113812028798,52.95992459223254,8.417331214122214,34.62613649378528,16.80867396083852,33.721525673539304,42.6801455371085,40.944448603750914,57.204044228347925,34.83460164692306,60.50252229196735,27.740617106396684,60.3240221839593,22.270319093613807,56.7109171568477,17.69789512583114,51.15761902111342,13.268411618647292,47.142051478119015,10.798932797959537,41.72818204947475,8.838136784215038,33.99626354095062,7.931317188080499
1.8546716648703523,57.12829944188579,1.4353371390325265,53.437536434620654,7.974556392007685,34.634955443623,16.3010557266889,33.59375535438656,42.24582832254714,41.16877509042965,57.056142511670146,35.29216503259323,60.55025825257678,28.219645417189184,60.51009885863573,22.730358880863378,56.91378346431088,18.117429164753872,51.44875188066703,13.62624909180505,47.624778827807404,10.931833741984661,42.23373295069268,8.971455277300976,34.46577857687157,8.093880725500128
1.7666305876741717,57.63836859262625,1.3798506567250115,53.91697616807008,7.532667807097937,34.64115894694453,15.79388285208313,33.46519589948741,41.80321148767371,41.38226423553232,56.89916951978671,35.747567005320406,60.595898604424974,28.701312172760623,60.69152344411782,23.19606293113722,57.11247199702416,18.543267908254734,51.7356170724056,13.991657974019546,48.10981392242718,11.05888989344956,42.74234870419434,9.100714688138424,34.93302636731789,8.254181726282354
1.68190172356708,58.14874266890385,1.32674740710047,54.39819432436724,7.091028763879763,34.644771498074846,15.287150958371058,33.3361603959635,41.35235652537199,41.58471782702321,56.73302672761622,36.20067076969815,60.63938793742841,29.18560160684484,60.86811738875235,23.667525451800174,57.30663058112975,18.97553179392412,52.01810996888787,14.36487262085447,48.59711650280019,11.180031415033909,43.254040035423486,9.225940265484581,35.397490940428156,8.412430376047467
1.6006934606424466,58.659339370234875,1.2761228629786956,54.88114143529859,6.649161267285194,34.64581759133887,14.780855666902426,33.20696193093656,40.89332492852577,41.77593765286659,56.55761561007682,36.65133953031986,60.68067084150357,29.672497953175622,61.039702140886334,24.14484065021699,57.49590704276977,19.414341259352312,52.296125942672575,14.746127387873486,49.08664630974829,11.295188469417383,43.768817669823875,9.347157258096587,35.86125665429597,8.568836860415644
1.5232141869936413,59.170076396135556,1.228072497180051,55.36576803265049,6.2070745314123315,34.644321721061544,14.274992599027087,33.07791359152819,40.42617819001907,41.95572550102665,56.37283764208712,37.099436491779045,60.71969190656682,30.16198544548672,61.20609914886643,24.628102733752456,57.679949208086555,19.85981674212968,52.56956036631834,15.135656630640227,49.5783630840931,11.404291219279685,44.286692332839266,9.464390914731581,36.32618853921667,8.723611365007088
1.4496722907140338,59.68087144612221,1.18269178252433,55.85202464820944,5.7647777703597285,34.640308381567735,13.769557376095122,32.94932846486006,39.95097780273579,42.12388315946771,56.178594298565486,37.54482485866916,60.75639572253442,30.65404831751195,61.367129861039416,25.11740590977132,57.858404903222095,20.312078679846536,52.83830861238414,15.533694704718386,50.07222656665658,11.50726982730049,44.80767474991342,9.577666484146704,36.79225800737288,8.876964075442089
1.38027615989688,60.19164221971113,1.1400761918315538,56.339861813761786,5.322280198225258,34.633802067182444,13.264545619456158,32.82151963805384,39.46778525955972,42.28021241615397,55.974787054430294,37.987367835583655,60.790726879323074,31.148670802985038,61.5226157257523,25.61284438563834,58.030921954318615,20.771247510093218,53.10226605342848,15.940475965671595,50.56819649826048,11.604054456159531,45.33177564649009,9.687009215099124,37.25943647094721,9.029105177340824
1.3152341826355496,60.70230641641862,1.1003211979218577,56.829230061093995,4.879591029107473,34.62482727223056,12.759952950460047,32.694800198231235,38.97666205337475,42.424515059049696,55.76131738459992,38.42692862711604,60.82262996684892,31.645837135639823,61.67237819135164,26.114512368718323,58.19714818751834,21.237443670460095,53.36132806201033,16.35623476906352,51.066232619726634,11.694575268536425,45.85900574801292,9.79244435634601,37.72769534212216,9.180244856323498
1.2547547470231848,61.21278173576093,1.063522273615149,57.32007992199249,4.436719477104361,34.613408491037035,12.255774990456757,32.569483232513846,38.47766967706491,42.55659287611914,55.538086763992965,38.86337043785977,60.852049575028445,32.14553154921006,61.816238706184436,26.622504066376052,58.35673142896337,21.71078759853745,53.615390010688316,16.78120547045785,51.56629467187679,11.778762427110934,46.3893757799259,9.893997156644474,38.197006033080356,9.330593298010399
1.199046241153269,61.72298587725439,1.029774891731563,57.81236192824366,3.9936747563143626,34.599570217926754,11.752007360796142,32.4458818280234,37.97086962351386,42.67624765532656,55.304996667527575,39.29655647240833,60.878930293778126,32.64773827742957,61.95401871859747,27.136913685976282,58.509319504795826,22.19139973191568,53.864347272021064,17.21562242541819,52.06834239553268,11.856546094562702,46.92289646767256,9.991692864751684,38.6673399560043,9.480360688021705
1.1483170531191718,62.232836540415235,0.9991745250910071,58.30602661163397,3.5504660808355766,34.583336947224694,11.248645682827942,32.324309071881515,37.45632338560563,42.78328118463622,55.061948570122354,39.72634993535519,60.90321671301433,33.152441554032066,62.085539676937515,27.657835434883793,58.65456024115804,22.67940050818504,54.108095218567655,17.65971998950826,52.57233553151616,11.927856433571407,47.45957853669677,10.085556729424809,39.13866852307672,9.629757211977648
1.1027755710140354,62.742251424759814,0.9718166465136164,58.801024503949776,3.1071026647663302,34.564733173255746,10.745685577902123,32.20507805120988,36.93409245622411,42.87749525201235,54.80884394669556,40.15261403129378,60.92485342265343,33.65962561275137,62.21062302955136,28.18536352046334,58.792101464192,23.174910364935926,54.34652922288649,18.113732518291698,53.07823382064896,11.992623606816778,47.999432712442285,10.175613999420989,39.61096314647989,9.778993055498432
