1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
19.329026211839505,47.1487691550775,19.321789568476788,45.73282579999636,20.59074417186443,38.884990572190645,38.63420246770886,39.62099017613815,54.37486643120323,38.55963895839159,67.5421620420309,26.098633959862013,65.04580986792206,12.598315562259984,54.94147923552546,6.004674365445339,43.62966943109595,3.8584020855277004,32.080527172219746,1.250102646478183,20.865369068103632,-3.562411655562016,13.841229675213384,-7.74645504098396
19.015696247471624,47.74511455407202,18.976195661401135,46.28571499395616,20.02848751020258,39.1753188620707,37.96842375118413,39.78740310686277,54.07071123475001,39.08503028801982,67.71128452412108,26.752638833520905,65.57019929445983,13.084473745043283,55.511830136069904,6.275538886500442,44.20487138949966,4.113588083671971,32.6763537709156,1.558745346954538,21.31888029088725,-3.1070306061209294,14.253384375578605,-7.1875530249891995
18.702042216216086,48.34159291015442,18.631668409079083,46.839334947819054,19.471706134340366,39.46992497066503,37.31356269844562,39.940743245704425,53.761202626886444,39.59325088425123,67.85911420187472,27.40809992045655,66.08067191324116,13.577173079360193,56.07433461804223,6.548950952040116,44.78855393036403,4.364021534881715,33.2739152297826,1.8608903696515426,21.78834944691326,-2.6610465468057782,14.673477735408483,-6.6368681037677675
18.38796427845756,48.93816371000821,18.28826124824073,47.39368661520541,18.921406062889673,39.76929015351118,36.67213628548461,40.081049115104406,53.413529080375525,40.083871507655715,67.98432489048812,28.064745360707718,66.57540381773208,14.076593577731217,56.62818413675441,6.825339086031136,45.379872344627984,4.61011515727148,33.87177558403883,2.1568100104199743,22.27215521545125,-2.22427983453548,15.09944431735957,-6.094713903814011
18.073362594580743,49.534786440317134,17.946027615616316,47.94877094973543,18.378593314462336,40.07389566614643,36.046661488292386,40.20835923750417,53.02267877919746,40.5568731742502,68.08559040515769,28.722303294313235,67.05257110139854,14.582915252676798,57.175250814918115,7.105130534046054,45.977981923230516,4.852281668956039,34.468498868902316,2.4467765651106674,22.768676275770787,-1.7965508262290655,15.529218684088335,-5.561404051622276
17.75813732497039,50.13142058776464,17.60502094793597,48.504588905029436,17.844273907670214,40.384222764108245,35.43965528286017,40.322712135345114,52.59116745727965,41.01226115699302,68.16158456107974,29.38050186131187,67.51034985770659,15.096318116717498,57.73595738501365,7.388710515390073,46.58203795711049,5.090933788049995,35.06264911959113,2.73106232957457,23.276291307141406,-1.377679878805509,15.960735398251273,-5.037252173686909
17.442188630011145,50.72802563903434,17.265294681929873,49.06114143470768,17.319453861125197,40.70075270293404,34.83880277379495,40.42427355468436,52.121510848549576,41.45004072884251,68.21098117345065,30.039069201742393,67.9469161801222,15.616982182373704,58.31304697870527,7.6764137204295935,47.19119573720684,5.326484232668122,35.652790371323334,3.0099395996624025,23.7933789888327,-0.9674873491837275,16.39192902250491,-4.5225718965022565
17.12541667008773,51.32456108080987,16.926902254328212,49.61842949239042,16.805139193439146,41.023966738161164,34.23006463639496,40.5137293108574,51.6162246869346,41.870217162757115,68.23245405746675,30.697733455643686,68.36044616211137,16.145087462165918,58.9044643582649,7.96857184248455,47.80461055445855,5.559345720924966,36.23748665931697,3.2836806712250564,24.318318000114203,-0.565793594282809,16.820734119505715,-4.017676846562665
16.807721605584902,51.92098639977479,16.58989710186114,50.176454031697915,16.30233592322392,41.35434612532697,33.61400653403314,40.59189809129731,51.07782470636221,42.27279573169517,68.22111556582348,31.35619790160098,68.74911589714006,16.680813968614643,59.50815428596451,8.265516574874937,48.4214376998045,5.789930970935302,36.81530201879008,3.5525578401133657,24.84948702025551,-0.17241897102172743,17.24508525191021,-3.5228806503625947
16.489004798160437,52.51726108294454,16.254332661258843,50.73521600625048,15.812050069091384,41.69237211996898,32.99119490192513,40.65959858348623,50.50882664075982,42.65778170861506,68.169064890144,32.013956249311036,69.11110147867433,17.224341714240325,60.122061524076,8.567579610920745,49.040832464183666,6.018652700813789,37.38480048496075,3.816843402178222,25.385264728526153,0.21281616368059986,17.662916982374867,-3.038496934396221
16.170179552833304,53.11335267374392,15.920262369251475,51.29471636966832,15.335287649653367,42.038525977624545,32.3621961752865,40.71764947490658,49.91174622405481,43.02518036647518,68.0781717808957,32.67039712606805,69.44457900018011,17.775850711563464,60.74413083487133,8.875092643941969,49.66195013853496,6.24592362867503,37.944788709396846,4.0768095637525334,25.924029804195726,0.590091452905142,18.07216387355618,-2.5648393251580046
15.852063731705812,53.70925766667577,15.58773966256922,51.85495607557172,14.873054683521815,42.393288953831075,31.727576789332886,40.76686945304061,49.28909919017468,43.37499697823381,67.95069711127718,33.32490837153398,69.74772455512345,18.335520973104508,61.37230698062248,9.1883873672586,50.283946013797305,6.472156472633799,38.5042983941909,4.3327018474582815,26.464160926533765,0.959586539732868,18.484093721571355,-2.1021631384504644
15.534610462973887,54.304979057047234,15.256817977942234,52.415936077580966,14.426357189308504,42.75714230412598,31.087903179279948,40.80807720537058,48.643401273046805,43.707236816849445,67.78890175448703,33.97687782537088,70.01871423697031,18.903532511383958,62.00453472360135,9.507795474190573,50.90597538090964,6.697763950804699,39.06832555179895,4.5847019197523196,27.004036774809833,1.3214810672448039,18.918342090717545,-1.65038108087316
15.217772874833514,54.90051984016537,14.927550752100728,52.977657329316315,13.996201185625381,43.13056728404655,30.44374178034326,40.842091419378846,47.977168206598634,44.02190515528042,67.59504658372387,34.62569332724064,70.25572413918673,19.480065338922316,62.63875882607991,9.833648658057939,51.527193530810905,6.9231587813024476,39.63661879670778,4.832982094917895,27.542036028293523,1.6759546785220323,19.373684648716534,-1.2092811326491528
14.901504095480618,55.49588301133733,14.599991421774831,53.54012078439803,13.583592691084249,43.51404514913037,29.795659027738424,40.86973078254772,47.29291572475759,44.31900726648507,67.3713924721863,35.27074271680533,70.45693035523863,20.06529946823997,63.27292405033009,10.166278612180633,52.14675575444005,7.148753682241704,40.20892674340425,5.077714687238313,28.07653736625437,2.0231870166455224,19.848616448111812,-0.7786510945282998
14.585757253111211,56.09107156587018,14.274193423694726,54.10332739644636,13.184559176705648,43.908017145536746,29.1442213566811,40.89181398235951,46.593159561451074,44.598548423421846,67.12020029307291,35.91141383372684,70.62050897859208,20.659414911857482,63.90497515862384,10.506017029878592,52.76381734273596,7.374961371737072,40.78499800637513,5.31907201099682,28.605919467961968,2.363357724696243,20.341632541446813,-0.35827876726045815
14.27048547592122,56.68608849907102,13.950210194590596,54.66727811908163,12.784731810106365,44.31248864007881,28.489995202386865,40.90915970629641,45.88041545060656,44.86053389904902,66.84373091958233,36.54709451766729,70.74463610271303,21.262591682295238,64.5328569132331,10.85319560447192,53.37753358663761,7.602194567903325,41.36458120010727,5.5572263804766635,29.13078420588414,2.696646221167157,20.85122798126494,0.052048048404458314
13.955641892106627,57.280936806246956,13.628095171192626,55.231973905924036,12.38370326069051,44.727197071687385,27.83354700007135,40.92258664184084,45.157199126151454,45.10496896632509,66.54424522491314,37.177172608288515,70.82748782106748,21.875009792073797,65.15451407642985,11.208146029280499,53.98705977708394,7.830865988855123,41.947424939087455,5.7923501099611485,29.66188364543342,3.023227393107163,21.375897820109685,0.45254155171664934
13.641179629863387,57.87561948270505,13.307901790230943,55.797415710593896,11.982115519462951,45.15187597444981,27.175443184950183,40.93291347647505,44.4260263220132,45.33185889820828,66.22400408226397,37.80103594525252,70.86724022712144,22.496849253713663,65.76789141048596,11.571199997624376,54.591551205013815,8.061388352707127,42.53327783780247,6.024615513733465,30.200487592951475,3.3432719226796053,21.91413711052445,0.8434139419261442
13.327051817387456,58.470139523752465,12.989683488435759,56.363604486711466,11.580610577428558,45.58625888245348,26.516250192238942,40.940958897681355,43.68941277211917,45.5412089676571,65.8852683648334,38.418072368221374,70.86882043227484,23.12824586069678,66.37093367767343,11.942689202823487,55.19016316136626,8.294174377573938,43.12188851073921,6.254194906076975,30.746141899024593,3.6569503328859128,22.464440905052697,1.2248774182831994
13.013211582874817,59.064499924696264,12.6734937025372,56.930541187897006,11.179830425592172,46.030079329785735,25.856534457153288,40.947541592942,42.94987421039687,45.73302444762987,65.53029894582005,39.02766971685702,70.85793093605884,23.768702738967818,66.96158564026422,12.322945338197826,55.78205093708016,8.529636781570332,43.71300557238439,6.481260601274869,31.29839241423892,3.9644331467274014,23.025304256237888,1.5971441800378443
12.699612054521396,59.65870368084356,12.359385869265509,57.498226767770774,10.78041705495869,46.48307085053386,25.196862414908793,40.95348024973936,42.209926370773644,45.907310611084995,65.16135669842251,39.62921583082141,70.83746810956069,24.417250394762107,67.53779206053022,12.712300097067384,56.36636982309443,8.768188282810968,44.3063776372249,6.70598491361045,31.856784989180767,4.265890887205501,23.595222216623455,1.9604264264402786
12.386206360523204,60.252753787501405,12.047319370755048,58.066662179953056,10.38301245653301,46.94496697878526,24.53780050072112,40.95959355555567,41.472084987177,46.06407273098074,64.78070249583936,40.22209854977649,70.80765258519568,25.07290798081226,68.09749770074345,13.111085172752155,56.94227511034802,9.010241599410449,44.901753319747485,6.9285401573669105,32.42086547443634,4.56149407732164,24.17268983875283,2.3149363567405885
12.07294762907614,60.846653239976945,11.736471262722517,58.63584837806411,9.988258621319943,47.41550124862715,23.87991514980584,40.96670019787331,40.73886579353433,46.20331608027561,64.39059721126927,40.80570571338433,70.76870499537915,25.734694649850837,68.63864732317575,13.519632258572074,57.50892208977987,9.25620944948355,45.49888123443898,7.149098646827667,32.99017972059187,4.851413240077193,24.75620217516945,2.6608861701889737
11.759788988376215,61.44040503357729,11.426648997983847,59.205786315724225,9.596797540324417,47.89440719414705,23.223772797378587,40.97561886417452,40.012784523773064,46.325045931927946,63.99330171791081,41.37942516130681,70.72084597252638,26.40162955461045,69.15918569009915,13.93827304784719,58.06546605232893,9.506504551144815,46.097509995786226,7.367832696275798,33.56427357823361,5.1358188984735875,25.34425427841677,2.9984880660354634
11.446683566619384,62.03401216360953,11.117866484314249,59.77647694655363,9.209271204551271,48.381418349432124,22.569939878654992,40.98716824194156,39.296356911820595,46.42926755889607,63.59107688896256,41.942644733206066,70.66429614905272,27.072731847823775,69.65705756378554,14.36733923389744,58.61106228893411,9.761539622509076,46.69738821827599,7.58491461999472,34.142692897947796,5.414881575512254,25.935341201038227,3.327954243530314
11.133584492001603,62.62747762538072,10.810137629488992,60.34792122417261,8.826321605005404,48.87626824856983,21.91898282885063,41.00216701865685,38.592098691604406,46.51598623413844,63.18618359762314,42.49475226874392,70.59927615737348,27.747020682223365,70.13020770650692,14.807162510042815,59.14486609053432,10.02172738169088,47.29826451639511,7.800516732267624,34.72498353032066,5.688771794194508,26.52795799557731,3.6494969019234986
10.820444892718825,63.220804414198,10.503476341283289,60.92012010220145,8.448590732691656,49.37869042564739,21.271468083181162,41.02143388180258,37.90252559705189,46.58520723061332,62.780882717091146,43.03513560758245,70.52600662990395,28.423515210541836,70.5765808805352,15.258074569603309,59.66611963568516,10.287480546804943,47.899887504630385,8.014811347377758,35.31069132593839,5.957660077521837,27.120599714577395,3.96332824046533
10.507217896967035,63.813995525368455,10.19789652747238,61.49307453426039,8.076720578614953,49.888418414752266,20.62796207686219,41.04578751886112,37.230153362090505,46.63693582127917,62.377435120565224,43.56318258938353,70.44470819905945,29.101234585511747,70.99412184814233,15.720407105898857,60.18059931292558,10.559211835965925,48.50200579746863,8.227970779608484,35.89936213538729,6.221716948495612,27.711761410581943,4.269660458405781
10.193856632942158,64.4070539541992,9.893412095831536,62.0667854739697,7.711353133780079,50.405185749971736,19.989031245109317,41.07604661731472,36.577497720647614,46.671177279094366,61.97810168124394,44.07828105380929,70.3556014972553,29.77919795986577,71.38077537160024,16.194491812249566,60.692147637765004,10.837333967288544,49.10436800939664,8.440167343242933,36.49054180925356,6.481112930117206,28.299938136134415,4.568705754995108
9.880314228840177,64.99998269599732,9.590036954135911,62.641253874949655,7.353130389191989,50.928725965393085,19.355242023138146,41.11302986464568,35.942964945705455,46.68793687701725,61.58297803031857,44.57981884052157,70.25890715690682,30.456424486336516,71.7344862131809,16.680660381975315,61.20069685306737,11.122259658887458,49.70672275490125,8.65157335256447,37.083776198123445,6.736018545388049,28.883624943778244,4.86067632948334
9.566543812857049,65.59278474606992,9.287785010160832,63.21648069082053,7.002694335855523,51.45877259510377,18.727160846164338,41.15755594833638,35.31032162838059,46.68721988800621,61.17363001875748,45.06718378918248,70.15484581042932,31.131933317656546,72.05319913515623,17.179244508396096,61.70617920169647,11.414401628877329,50.30881864846927,8.862361121856281,37.67861115258319,6.98660431730957,29.461688264401403,5.145784381120734
9.252498513188755,66.1854630997241,8.986670171681453,63.79246687520259,6.66068696477555,51.99505917319104,18.105354149403468,41.210443555869006,34.677608918949716,46.66903158501958,60.745576410659424,45.53976373945392,70.04363809023809,31.80474360655853,72.3348588997982,17.6905758848319,62.20852692651624,11.714172595372759,50.9104043045875,9.072702965401675,38.27459252321901,7.233040768883143,30.03997422881727,5.424242109157262
8.93813145803125,66.77802075226694,8.686706346473073,64.3692133817161,6.3277502669569685,52.53731923374224,17.490388368071166,41.27251137472598,34.04482654907608,46.63337724101581,60.299097260173994,45.99694653099783,69.92550462874846,32.47387450577497,72.57741026937876,18.214986204602667,62.7076722703905,12.021985276488579,51.51122833774275,9.282771197483953,38.871266160617154,7.475498423110196,30.620986258830726,5.696261712843182
8.62339577558049,67.37046069900558,8.387907442310905,64.9467211639813,6.0045262334046186,53.085286310844765,16.882829937383036,41.3445780923895,33.41197425042273,46.58026212895322,59.83447262145077,46.438120003476286,69.80066605837575,33.1383451680386,72.77879800616981,18.7528071610285,63.20354747618316,12.338252390339335,52.11103936242185,9.492738132386307,39.46817791536387,7.714147802992045,31.20473974910354,5.962055391428578
8.30824459403243,67.96278593524707,8.090287366970188,65.52499117561851,5.691656855123398,53.638693938585874,16.28324529255471,41.427462396341866,32.77905175465287,46.50969152179022,59.3519825486394,46.86267199655123,69.66934301153529,33.797174746081964,72.93846449468782,19.30436673075036,63.69608478675809,12.663386655039744,52.709585993111574,9.702776084392042,40.064873638045356,7.949159431530234,31.791250094297453,6.221835344163594
7.992631041583053,68.55499945629853,7.793860028226135,66.10402437024794,5.389784123118147,54.19727565105296,15.692200868801791,41.52198297406545,32.14605879342969,46.42167069248512,58.85190709588946,47.269990349884665,69.53175612064234,34.44938239263769,73.08445217737747,19.869602700393614,64.18521644497915,12.997800788704467,53.30661684429876,9.913057367784404,40.66089917924788,8.18070383172602,32.38053268907427,6.475813770298373
7.676508246428284,69.14710425746708,7.498639333854015,66.6838217014899,5.0995500283937645,54.76076498233334,15.11026310133991,41.628958513042505,31.51299509841627,46.31620491399633,58.334526317350566,47.65946290313849,69.38812601811227,35.093987260438325,73.22768770934633,20.44772512676235,64.6708746937102,13.34190750944822,53.90188053047024,10.123754296846698,41.25580038955766,8.40895152658095,32.97260292809577,6.724202869083001
7.359829336764136,69.73910333405979,7.204639191629042,67.26438412296466,4.82159656195509,55.32889546651435,14.536923681260248,41.749207700755335,30.879860401275835,46.19329945928229,57.80012026717233,48.03047749597482,69.23867333636034,35.73000850221655,73.36769384914777,21.037864505299865,65.15299177581517,13.696119535385662,54.495125666112756,10.335039185862115,41.84912311956097,8.634073039096279,33.567476206023684,6.967214839767678
7.042547440786535,70.33099968138376,6.911873509326483,67.84571258829243,4.55656571480705,55.90140063768331,13.968010418498352,41.883549224686305,30.246654433671523,46.05295960130127,57.24896899950434,48.382421968055496,69.08361870780192,36.356465270704916,73.5039933553351,21.639151331449284,65.63149993415786,14.060849584631399,55.08610086571315,10.547084349114016,42.4404338534259,8.856238892273495,34.165167917519796,7.2050618816024325
6.724810065599996,70.92279629474609,6.6203561947215235,68.42780805109356,4.305099477954485,56.47801402992761,13.403034348505088,42.032801772317555,29.613376927266472,45.89519061301172,56.68135256849618,48.71468415904258,68.92318276485227,36.9723767186361,73.63610898646158,22.250716100653847,66.10633141160218,14.436510375300202,55.67463972458836,10.760062100885591,43.03157285271442,9.075619609114028,34.765693457245874,7.437956193837522
6.406821754318855,71.5144961694539,6.330101155589432,69.01067146498826,4.067839842402265,57.05846917733456,12.841987825984091,42.19778403113156,28.98002761372385,45.71999776737198,56.09755102829749,49.02665190859807,68.75758613992676,37.576761998742654,73.76356350108054,22.87168930835668,66.577418451012,14.823514625506675,56.26225996631382,10.974144755460088,43.62395669223784,9.29238571261925,35.369068219863664,7.666109975723032
6.088586325740835,72.10610230081429,6.041122299705421,69.59430378359681,3.845428799155286,57.642499613991475,12.284863205638999,42.37931468861052,28.346606224706818,45.52738633734043,55.49784443305788,49.317713056383866,68.58704946544063,38.1686402637572,73.8858796577453,23.50120145000102,67.0446932952512,15.222275053365536,56.84960769670454,11.189504627120812,44.21757867645567,9.506707725790534,35.975307600034995,7.8897354265090485
5.7701074182897685,72.69761768413434,5.75343353484476,70.17870596053947,3.6385083392183617,58.22983887398573,11.731652842173418,42.57821243223674,27.71311249187852,45.31736159587541,54.88251283692691,49.58725544206203,68.41179337380925,38.7470306664124,74.00258021500917,24.138383021029995,67.50808818718363,15.633204376991443,57.4366869526055,11.406314030151066,44.8124321098274,9.718756171629309,36.584426992421584,8.109044745445715
5.451388670389434,73.28904531472114,5.467048768782689,70.76387894943653,3.447720453596446,58.8202204914046,11.182349090291012,42.79529594949258,27.079546146902118,45.089928815935366,54.251836294054215,49.834666905294455,68.23203849744792,39.310952359440705,74.11318793142541,24.7823645168869,67.96753536967319,16.056715314499,58.02350177086166,11.624745278834041,45.40851029681252,9.928701573136948,37.1964417916852,8.32425013178323
5.1324337204636095,73.8803881878818,5.181981909294393,71.34982370390824,3.2737071332943515,59.41337800033551,10.63694430469539,43.031383927860304,26.445906921440752,44.84509327047863,53.606094858589415,50.05933528574326,68.03592190728989,39.8594244955749,74.21722556554741,25.432276433014863,68.42296708558374,16.49322058400304,58.61005618831797,11.844970687453042,46.005806541870555,10.13671445331488,37.811367392487654,8.535563784771682
4.813246206936071,74.47164929892347,4.898246864155141,71.93654117757487,3.1171103693169755,60.00904493486573,10.095430840090188,43.28729505482215,25.81219454715759,44.58286023246359,52.945568584682064,50.26064842307028,67.78176699823626,40.39146622754754,74.3142158759284,26.087249264857064,68.87431557777916,16.94313290361805,59.19635424181948,12.067162570291316,46.604314149460976,10.342965335164536,38.42921918949065,8.743197903661155
4.4938297682306825,75.06283164315315,4.615857541140144,72.52403232405669,2.9785721526691873,60.60695482908264,9.55780105117907,43.56384801786055,25.178408755715793,44.303234974848635,52.2705375264818,50.43799415693758,67.46955411209677,40.90609670809113,74.40368162112173,26.746413507856744,69.3215130891233,17.40686499145886,59.78239996821111,12.29149324163211,47.20402642404329,10.547624741687287,39.05001257735603,8.94736468770185
4.1741880427711635,75.65393821587801,4.334827848024702,73.11229809697397,2.857088800219259,61.20684121707356,9.024047292665642,43.86186150445769,24.544549278778504,44.006222770592046,51.581281738138216,50.590760327007104,67.10327742066428,41.40233508993845,74.48514555968069,27.408899657457084,69.76449186248004,17.884829565640075,60.36819740433785,12.51813501575873,47.804936670076984,10.750863195884563,39.67376295074553,9.148276336143908
3.8543246689813486,76.24497201240513,4.055171692583997,73.70133944994694,2.740126472228468,61.8084376329258,8.494161919253571,44.18215420209589,23.910615848008916,43.691828892652325,50.878081273800944,50.718334772940864,66.68693109573172,41.87920052582194,74.55813045015861,28.07383820910121,70.20318414071329,18.377439344276354,60.95375058704465,12.747260206954422,48.40703819202156,10.95285122075768,40.30048570432086,9.346145048237418
3.534243285285015,76.8359360280416,3.776902982593242,74.29115733659594,2.6257621094833326,62.41147761072676,7.968137285646435,44.5255447982575,23.27660819507014,43.3600586139878,50.161216187619544,50.82010533440081,66.22450930909196,42.33571216847429,74.62215905110878,28.74035965823242,70.63752216668689,18.885107045482414,61.53906355317653,12.979041129502491,49.01032429433653,11.15375933930818,40.930196232743896,9.54118302323252
3.213947530105969,77.42683325809452,3.500035625827735,74.8817527105412,2.514997972878092,63.01569468456373,7.445965746547898,44.89285198042478,22.64252605162534,43.01091720755676,49.43096653374363,50.89545985104894,65.72000623253786,42.77088917062815,74.67675412108449,29.40759450029384,71.0674381832647,19.408245387372915,62.124140339578474,13.21365009768607,49.61478828148134,11.353758074537325,41.56290993067634,9.733602460379359
2.8934410418679875,78.01766669787102,3.2245835300626595,75.47312652540296,2.4088363233069856,63.62082238852403,6.927639656661597,45.28489443608004,22.00836914933771,42.64440994631775,48.68761236632281,50.94378616254721,65.17741603786234,43.18375068501609,74.72143841863908,30.074673230728706,71.49286443331061,19.947267088062517,62.708984983095405,13.451259425788578,50.22042345791556,11.553017949446655,42.19864219277997,9.923615558928077
2.572727458994848,78.60843934267814,2.9505606030733134,76.06527973480152,2.3082794216642526,64.22659425669505,6.413151370691139,45.70249085270558,21.374137219870335,42.260542103229,47.93143373950673,50.96447210855766,64.60073289685829,43.57331586437067,74.75573470232587,30.74072634498009,71.91373315968852,20.50258486566588,63.293601520572366,13.692041428093205,50.82722312809861,11.75170948703743,42.83740841371656,10.11143451812876
2.2518104199103846,79.19915418782304,2.677980752634852,76.65821329235715,2.214329528844104,64.8327438231641,5.902493243340217,46.146459917783716,20.739829994886435,41.859318951248895,47.162710707444944,50.9569055287422,63.99395098131859,43.93860386142455,74.77916573069811,31.404884338491343,72.32997660526223,21.074611438297723,63.87799398885426,13.936168418883256,51.43518059649003,11.950003210311138,43.47922398814785,10.297271537231552
1.9306935630383748,79.78981422861278,2.406857886522573,77.2519281516901,2.1279889057407786,65.43900462201853,5.39565762931241,46.617620318796696,20.10544720604915,41.44074576333594,46.381723324287066,50.920474262762866,63.36106446303614,44.2786338289103,74.79125426230914,32.06627770670559,72.74152701289569,21.663759524072702,64.46216642478612,14.18381271244192,52.04428916754932,12.148069642269206,44.124104310735675,10.481338815486652
1.6093805268025676,80.38042246035448,2.137205912511689,77.84642526642062,2.050259813248516,66.04511018734567,4.892636883311354,47.116790743226886,19.470988585021615,41.004827812448355,45.58875164418268,50.854566150281585,62.70606751380379,44.592424919560585,74.79009513070937,32.72403694506596,73.14831662545274,22.27044184110548,65.04612286521288,14.435146623052503,52.654542145735945,12.346079305912951,44.77206477614175,10.663848552144145
1.2878749496268256,80.97098187835525,1.8690387383774407,78.44170559016905,1.982144512261499,66.65079405323286,4.393423360040714,47.64478987855654,18.836453863467,40.551570371544585,44.784075721281425,50.758569030960416,62.032954305414506,44.87899628610796,74.76740208852453,33.37729254901575,73.55027768579725,22.895071107510717,65.62986734697955,14.690342464998253,53.26593283550943,12.54420272424386,45.42312077902787,10.84501294645412
0.9661804699348977,81.56149547792216,1.6023702718950403,79.03777007655557,1.924645263674023,67.25578975376743,3.898009414204097,48.20243641226796,18.20184277304844,40.080978713582965,43.96797560973289,50.63187074446125,61.34571900966111,45.13736708128505,74.72526296052993,34.02517501399814,73.9473424367931,23.53806004140307,66.21340390693112,14.949572552562529,53.87845454132926,12.742610420263304,46.077287714055785,11.025044197666773
0.6443007261505898,82.15196625436229,1.3372144208397856,79.63461967920048,1.8787643283802993,67.8598308230367,3.4063874005051673,48.790549031843454,17.567155045429132,39.59305811152194,43.14073136368671,50.47385913044616,60.648355798336524,45.36655645782446,74.66770090818147,34.66681483545625,74.33944312130416,24.199821360897317,66.79673658191251,15.213009200028466,54.492100567654916,12.941472916972657,46.73458097588727,11.204154505032193
0.32223935669770754,82.7423972029828,1.073585092986832,80.23225535172409,1.8455039672745386,68.46265079512804,2.9185496736475045,49.40994642476534,16.932390412272213,39.087813838319846,42.30262303729242,50.283922028577024,59.94485884323362,45.565583568458806,74.59873909293509,35.30134250883327,74.7265119821943,24.880767784108002,67.37986940876874,15.480824721679369,55.10686421894593,13.140960737373348,47.39501595918409,11.382556067800579
0,83.33279131909075,0.8114961961114773,80.8306780477466,1.8258664412509802,69.06398320412879,2.4344885883348013,50.061447278515914,16.29754860524082,38.56525116693507,41.453930684699685,50.061447278515914,59.23922231614529,45.733467565920705,74.52240067624669,35.9278885295725,75.10848126232739,25.5813120291499,67.96280642434479,15.753191431798541,55.722738799661755,13.341244404466806,48.05860805860803,11.56046108522196
