1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
31.34684938148905,9.980716276565317,32.830134431305055,4.606853773786895,46.544886290015654,12.822569529763484,57.72810280873955,32.20379191224248,75.06236927246374,44.58722596504242,90.41797411385852,38.666514627800325,93.52782343731758,31.954515685295064,93.28368150339224,21.101829945476823,91.68649491220549,15.549437305799017,89.61720375780271,8.435775903424485,90.5692470491839,-0.27710161230049835
30.680230039060973,9.952753467639866,32.165740185343054,4.482723838023105,46.133384559477975,12.30552495693297,57.113330079964385,31.837201622528084,74.47972694009599,44.7866214032388,90.12435067146959,39.1778924566062,93.47714320381738,32.61939177082036,93.27908780324015,21.745628295741597,91.63909508914804,16.214541293980744,89.50307828268996,9.091188611966572,90.34553258180136,0.3345008619000964
30.01359837992419,9.92512379419577,31.500499572816864,4.365276631668678,45.72535908422873,11.785475453980098,56.518908524365315,31.45476998491347,73.87795279093382,44.96422647657724,89.77856292457346,39.67748760235537,93.42424907188416,33.281768488722406,93.27707162319285,22.389833705249714,91.59191414073598,16.879395406592437,89.39185814290357,9.747962545169798,90.12887476447298,0.948285002828186
29.346953910523894,9.89783050794506,30.834357668751238,4.254696697843656,45.320108841092235,11.262796506450968,55.94649117390742,31.05679525868908,73.2583972904975,45.12028725697135,89.38552842299475,40.165761940344595,93.36899498821441,33.94148981561128,93.2776038982862,23.034499967432225,91.545150874532,17.544012412637983,89.28392762297784,10.406034742380314,89.91777729361718,1.5643425263353947
28.680296137305447,9.870876860599594,30.167259548171103,4.151168579668138,44.91693280689282,10.737863599891512,55.39773106055583,30.643575703145416,72.62241090430751,45.25504981633472,88.95016471655828,40.64317734587053,93.31123489950454,34.598399728097036,93.28033646413041,23.679625628642157,91.49900409809885,18.208405081121384,89.17967100744704,11.065342242944496,89.70652559209879,2.1826736936640145
28.01362456671393,9.844266103871291,29.499314069306934,4.054876820262336,44.51512995845479,10.211052219847659,54.87428121627556,30.215409577572814,71.97134409788424,45.368760226580946,88.47738935508875,41.11019569422996,93.25082275245092,35.252342202789805,93.28503969676223,24.325179778850725,91.45367261899924,18.872586181046415,89.07947258084556,11.725822086208609,89.49526486657993,2.803216123097741
27.346938705194702,9.818001489472067,28.830988887038757,3.9660059627462942,44.11399927260237,9.682737851865511,54.377794673031815,29.77259514126166,71.30654733674794,45.461664559623614,87.97211988841093,41.567278860719625,93.18761249375001,35.90316121629965,93.29149433784494,24.971131232776315,91.40935524479579,19.53656848141702,88.98371662770774,12.387411311518918,89.2846847999345,3.4259062124432376
26.680238059193016,9.792086269113781,28.162315196756026,3.884740550240167,43.71283972616004,9.153295981490999,53.909924462789604,29.315430653502517,70.62937108641916,45.534008887376274,87.43927386634948,42.01488872063621,93.12145807009824,36.550700745236725,93.29948112904202,25.617448805137485,91.36625078305121,20.200364751237146,88.89278743256784,13.050046958221685,89.07547507503631,4.050680359507453
26.013522135154005,9.766523694508464,27.493290816008937,3.811265125864111,43.31095029595201,8.62310209427011,53.47232361751412,28.844214373585658,69.9411658124182,45.586039281752534,86.88376883872917,42.45348714927647,93.05221342819209,37.194804766211064,93.30878081201683,26.264101310652677,91.3245580413282,20.86398775951062,88.80706927996027,13.713666065663233,88.86832537475908,4.677474962096994
25.346790439522977,9.741317017367976,26.823913562347684,3.7457642327382814,42.9076299588026,8.09253167574883,53.066645169170386,28.359244560801585,69.24328198026546,45.61800181466597,86.3105223553747,42.88353602193712,92.97973251472791,37.83531725583276,93.31917412843285,26.91105756404039,91.28447582718951,21.527450275241392,88.72694645441925,14.378205673189711,88.6639253819767,5.306226418018696
24.680042478745122,9.716469489404176,26.154181253322236,3.6884224139826642,42.50217769153613,7.561960211473149,52.69300367062982,27.86082281294813,68.53707005548137,45.6301425580302,85.7244519661109,43.30549721391489,92.90386927640213,38.472082190711944,93.33044181995342,27.558286380019183,91.24620294819772,22.19076506743329,88.65280324047927,15.043602820147555,88.46296477956287,5.936871125079335
24.01327775926569,9.691984362329094,25.4840917064829,3.639424212717529,42.09389247097698,7.03176318698911,52.33765785519495,27.34938440042771,67.82388050358622,45.622707583758796,85.13047522076238,43.71983260050652,92.82447765991128,39.10494354745873,93.34236462824191,28.20575657330744,91.20993821191564,22.853944905090316,88.58502392267451,15.709794545882914,88.26613325039148,6.569345481085634
23.34649578752999,9.667864887854535,24.813642739379702,3.598954172062861,41.68207327394936,6.502316087842644,51.9962683678981,26.825540522522488,67.10506379010042,45.59594296376531,84.53350966915394,44.12700405700872,92.74141161195166,39.73374530268316,93.35472329496184,28.853436958623718,91.17588042590592,23.517002557216244,88.52399278553935,16.376717889742167,88.0741204773363,7.203585883844482
22.67969606998315,9.64411431769247,24.142832169562837,3.5671968351389296,41.26601907727769,5.9739943995797375,51.6679490272561,26.289914368676477,66.38197038054443,45.55009476996335,83.93847286111031,44.52747345871822,92.65452507921981,40.35833143299536,93.36729856177652,29.50129635068646,91.14422839773118,24.179950792815077,88.47009411360813,17.044309891071464,87.88761614327115,7.839528731162488
22.012878113070485,9.620735903554817,23.4716578145825,3.5443367450657774,40.84502885778625,5.447173607746436,51.35181365178596,25.743129128333464,65.65595074043858,45.48540907426653,83.3502823464562,44.92170268093179,92.56367200841208,40.978545915005384,93.37987117034936,30.149303564214165,91.11518093495425,24.842802380890646,88.42371219141512,17.712507589217182,87.70730993106974,8.477110420846543
21.346043284940322,9.597732897153435,22.800117491988715,3.5305584449635603,40.41840159229929,4.922229197888669,51.04697606000457,25.185807990937462,64.92835533530331,45.40213194858839,82.77385567501636,45.3101535989461,92.46822484788828,41.594232725323366,93.39222186234383,30.79742741392539,91.08893684513771,25.505570090446895,88.38523130349478,18.381248023525586,87.53389152360597,9.116267350703367
20.679193486494285,9.575108550200298,22.128209019331678,3.5260464779523772,39.9854362576412,4.399536655552481,50.75255007042898,24.618574145932314,64.20053463065886,45.30050946484255,82.21411039661552,45.6932880880579,92.35235217591935,42.205235840559396,93.40413137942329,31.44563671453858,91.0656949358443,26.168266690487712,88.35503573438132,19.05046823334294,87.3680506037536,9.756935918539739
20.012328823788494,9.552866114407323,21.455930214161526,3.5309853871523273,39.54543183063629,3.8794714662838032,50.467649501576034,24.042050782762033,63.47383909202574,45.18078769494258,81.67596406107839,46.07156802356394,92.20901283168035,42.81139923732357,93.4153804632511,32.093900280772175,91.04565401463674,26.83090495001693,88.33350976860908,19.72010525801545,87.21047685438646,10.399052522162435
19.345449402253962,9.531008841486369,20.783278894028342,3.5455597156836234,39.09768728810883,3.3624091156286795,50.19138817196267,23.45686109087046,62.74961918492437,45.04321271080204,81.16094241991681,46.44545528076091,92.03897823821461,43.41256689222595,93.42574985549072,32.74218692734476,91.02901288907765,27.493497638038548,88.32103769071239,20.390096136889497,87.06185995837836,11.042553559378177
18.678555327321874,9.50953998314941,20.110252876482434,3.5699540066663076,38.641501606883196,2.8487250891330973,49.922879900105954,22.863628259701613,62.02922537487501,44.88803058433459,80.64850685498902,46.81541173494557,91.8430198185655,44.00858278187667,93.43502029780558,33.39046546897475,91.01597036672979,28.1560575235564,88.31783606136713,21.060377909311228,86.92288959860304,11.6873754279938
18.011646704423185,9.488462791108304,19.43684997907377,3.6043528032205927,38.17617376378371,2.338794872342987,49.66123850452266,22.262975478699275,61.314008127398154,44.71548738745372,80.13431358602452,47.18189926141463,91.62190899577632,44.59929088288581,93.44297253185903,34.03870472038065,91.0067252551558,28.81859737557437,88.31784942129894,21.73088761462708,86.7942554579343,12.333454525816023
17.344723638989137,9.467780517075028,18.763068019352545,3.648940648466521,37.70100273563463,1.8329939508043935,49.40557780372984,21.65552593730746,60.605317908014115,44.525829192073104,79.61834664001782,47.54537973546482,91.37641719289041,45.18453517186347,93.44938729931448,34.68687349628098,91.00147636191844,29.481129963096407,88.31792005793608,22.4015622921832,86.67664721924598,12.980727250651682
16.677786236450686,9.447496412761438,18.088904814868897,3.7039020855241915,37.21811977471987,1.3316978100633037,49.155011616244394,21.041902824970066,59.90450518224327,44.31930207010626,79.1005900439634,47.90631503239288,91.10731583295114,45.76415962541975,93.45404534183535,35.33494061139419,91.00034931160366,30.143668055126398,88.3180962947718,23.072338981325913,86.5707545654119,13.629130000307498
16.010834602239015,9.427613729879454,17.414358183172965,3.769421657513817,36.7304458614276,0.8352819356657051,48.90865376058332,20.422729331130995,59.21292041560605,44.09615209346683,78.58102782485577,48.26516702749555,90.81537633900177,46.33800822016471,93.456727401085,35.9828748804388,91.00193267035098,30.80622442066823,88.31842645529946,23.74315472140148,86.47726717930584,14.278599172590248
15.343868841785138,9.408135720141047,16.739425941814943,3.8456839075554967,36.238065094243666,0.3441218131575283,48.66561805526345,19.798628645234203,58.53191407362283,43.856625334068355,78.0596440096894,48.622397596069504,90.50137013408568,46.90592493270847,93.4569236283478,36.63064511813329,91.00563248616237,31.46881182872579,88.31895886301231,24.413946551756226,86.39418979820312,14.92907116530671
14.676889060520182,9.389065635258078,16.064105908344914,3.9328733787693864,35.74105993953515,-0.14140707191512547,48.42501831880185,19.17022395672359,57.86283662181404,43.60096786382442,77.53642262545884,48.97846861341151,90.16606864124617,47.467753739661134,93.44960301792895,37.27822013919612,91.01146908135178,32.13144304830297,88.31974184140375,25.084651511736354,86.31248761550427,15.580482376263603
14.00989536387516,9.37040672694252,15.388395900313014,4.031174614275528,35.23951286366912,-0.6209292340063257,48.18596836971534,18.53813845504311,57.2070385257,43.32942575464867,77.01134769915859,49.3338419548183,89.81024328352657,48.02333861763279,93.43328488983059,37.92556875834583,91.0194627782331,32.79413084840368,88.32082371396712,25.75520664068813,86.23159239203159,16.232769203267765
13.342887857281255,9.352162246906175,14.712293735269384,4.140772157194078,34.73350633301277,-1.0940691875701418,47.947582026520934,17.90299532963661,56.56587025080108,43.04224507845461,76.48440325778307,49.68897949558661,89.43466548397026,48.5725235432335,93.4083316435009,38.57265979030089,91.02963389912043,33.456887998031846,88.32225280419567,26.425548977957874,86.151766893878,16.88586804412597
12.675866646169538,9.334335446861076,14.035797230764217,4.2618505506451925,34.22312281393312,-1.5604514470604727,47.708973107735574,17.265417769948044,55.94068226263772,42.739671907155895,75.95557332832692,50.04434311101312,89.0401066656205,49.115152493073424,93.37510567838814,39.21946204977979,91.04200276632764,34.11972726619135,88.3240774355827,27.095615562891908,86.07327388713617,17.539715296644943
12.008831835971023,9.31692957851908,13.358904204347539,4.39459433774897,33.70844477279741,-2.0197005269313877,47.469255431876206,16.62602896542137,55.332825026730234,42.421952312666065,75.42484193778449,50.400394676394626,88.62733825152071,49.651069443762594,93.33396939394049,39.865944351501014,91.05658970216865,34.78266142188605,88.32634593162157,27.76534343483638,85.996376137899,18.1942473586314
11.341783532116835,9.299947893592162,12.681612473569658,4.539188061625509,33.189554675972715,-2.4714409416368994,47.22754281745972,15.985452105500485,54.74364900859911,42.08933236689873,74.89219311315037,50.75759606702778,88.19713166471416,50.180118371911135,93.28528518960616,40.512075510183024,91.07341502895753,35.44570323411986,88.32910661580564,28.434669633137673,85.92133641225928,18.849400627892237
10.674721840038103,9.283393643792124,12.003919855980541,4.695816265395024,32.66653498982612,-2.9152972056310205,46.98294908300312,15.344310379629235,54.17450467376466,41.742058141767444,74.35761088141908,51.116409158209365,87.75025832824417,50.70214325412914,93.2294154648335,41.15782434054438,91.09249906900817,36.108865471896706,88.33240781162812,29.10353119714199,85.84841747630975,19.505111502234172
10.007646865165839,9.26727008083094,11.325824169130442,4.864663492177556,32.13946818072475,-3.3508938333677634,46.73458804702335,14.703226977251688,53.62427628859041,41.38037570918584,73.82107926958508,51.4772958252361,87.28748966515406,51.216988067026705,93.16672261907058,41.803159657303496,91.11386214463454,36.77216090422047,88.33629784258244,29.77186516619571,85.77788209614323,20.161316379463983
9.34055871293117,9.251580456420584,10.647323230569441,5.045914285093261,31.608436715035737,-3.777855339301084,46.48168580458372,14.062825087811632,53.08424140430009,41.004531141067474,73.28258230464286,51.84071794340471,86.80959709848725,51.72449678721392,93.09756905176573,42.44805027517893,91.13752457815059,37.43560230009507,88.34082503216189,30.439608579644982,85.7099930378526,20.81795165738839
8.673457488765166,9.236328022272858,9.968414857847733,5.239753187262238,31.07352305912616,-4.195806237885051,46.22836067304263,13.423727900753079,52.55332239421415,40.61477050932592,72.74210401358687,52.207137388011915,86.317352051287,52.22451339130086,93.02231716236719,43.09246500888912,91.16350669187034,38.099202428524364,88.34603770385974,31.10669847683613,85.64501306753056,21.474953733814232
8.006343298098898,9.221516030099735,9.289096868515458,5.4463647418046435,30.534809679363207,-4.604371043573622,45.97702708845122,12.786558605519872,52.031320604989105,40.21133988587479,72.19962842341175,52.57701603435444,85.81152594659665,52.71688185589764,92.94132935032314,43.73637267315257,91.19182880810769,38.76297405851224,88.35198418116931,31.773071897115415,85.58320495126992,22.132259006548168
7.339216246363492,9.207147731613134,8.609367080122638,5.665933491840576,29.99237904211401,-5.003174270820864,45.72763862197024,12.151940391555968,51.51803738328141,39.79448534262767,71.65513956111192,52.95081575772906,85.29289020745955,53.201446157614356,92.85496801508185,44.379742082687784,91.22251124917659,39.426929959062676,88.35871278758395,32.43866587982919,85.52483145516351,22.78980387339709
6.672076438990018,9.193226378524969,7.929223310219584,5.898643980490249,29.446313613745588,-5.391840434080791,45.480148844760436,11.520496448305323,51.013274075747404,39.36445295149815,71.10862145368185,53.32899843343242,84.76221625691898,53.6780502730611,92.76359555609156,45.022542052213254,91.25557433739107,40.0910828991795,88.36627184659699,33.10341746432363,85.47015534530414,23.44752473216778
6.004923981409547,9.179755222547158,7.248663376356262,6.144680750873647,28.89669586062513,-5.769994047807359,45.234511327982375,10.89284996521178,50.5168320290436,38.92148878439977,70.56005812811611,53.71202593676131,84.22027551801835,54.146538178847976,92.6675743728004,45.664741396447454,91.29103839506502,40.75544564786662,88.37470968170175,33.767263689945054,85.41943938778462,24.105357980666895
5.337758979053206,9.166737515391617,6.5676850960829825,6.404228346110983,28.34360824911971,-6.137259626454579,44.99067964279686,10.269624131719354,50.02851258982639,38.46583891324616,70.00943361140912,54.100360143012466,83.66783941380089,54.60675385158507,92.56726686465674,46.306308930108884,91.32892374451245,41.42003097412794,88.3840746163915,34.43014159603973,85.37294634869772,24.763240016701218
4.670581537352007,9.154176508770263,5.886286286949769,6.677471309322357,27.78713324559652,-6.493261684476465,44.74860736036453,9.651442137271886,49.54811710475224,37.9977494099509,69.45673193055546,54.494462927482545,83.10567936731007,55.058541267882475,92.46303543110872,46.94721346791599,91.36925070804728,42.084851646967365,88.39441497415959,35.091988221953926,85.3309389941362,25.42110723807764
4.003391761737078,9.142075454394956,5.204464766506817,6.9645941836279235,27.227353316422636,-6.837624736327086,44.508248051846124,9.038927171313276,49.07544692047759,37.51746634642757,68.9019371125496,54.894796165468364,82.53456680158911,55.50174440435026,92.35524247160458,47.58742382458732,91.4120396079835,42.74992043538879,88.40577907849934,35.75274060703393,85.29368009019294,26.07889604260282
3.336189757639545,9.130437603977668,4.522218352304208,7.265781512147726,26.66435092796513,-7.169973296460455,44.26955528840227,8.432702423287537,48.61030338365879,37.02523579458975,68.34503318438607,55.301821732266575,81.95527313968131,55.93620723759858,92.24425038559258,48.22690881484135,91.45731076663509,43.415250108396094,88.41821525290408,36.41233579062603,85.26143240296068,26.736542828083543
2.668975630490422,9.119266209230261,3.8395448618921364,7.581217838002033,26.098208546591138,-7.48993187933047,44.032482641193724,7.83339108263857,48.15248784095235,36.521303826351016,67.78600417305927,55.71600150317397,81.36856980463017,56.36177374423747,92.1304215725209,48.86563725339656,91.50508450631594,44.0808534349932,88.43177182086714,37.07071081207647,85.23445869853231,27.393983992326582
2.0017494857207794,9.108564521864707,3.1564421128207414,7.91108770431083,25.529008638667847,-7.797124999391258,43.796983681381164,7.241616338810218,47.70180163901472,36.00591651362498,67.22483410556379,56.13779735348723,80.77522821947883,56.778287900877075,92.0141184318378,49.50357795497143,91.55538114934006,44.746743184184,88.44649710588175,37.72780271073154,85.21302174300047,28.051155933138773
1.3345114287618003,9.098335793592923,2.472907922640161,8.255575654194274,24.956833670562332,-8.091177171096717,43.563011980125225,6.658001381246493,47.25804612450224,35.479319928325225,66.66150700889415,56.56767115850312,80.17601980727073,57.18559368412744,91.89570336299158,50.14069973428448,91.60822101802142,45.41293212497237,88.46243943144134,38.38354852593747,85.19738430245815,28.70799504832678
0.6672615650444982,9.08858327612677,1.7889401089004764,8.61486623077252,24.381766108641727,-8.371712908900975,43.33052110858671,6.083169399391238,46.82102264407149,34.941760142365325,66.09600691004476,57.00608479351831,79.57171599104919,57.583535070598685,91.77553876543033,50.77697140605417,91.66362443467398,46.07943302636224,88.47964712103914,39.03788529704062,85.18780914299799,29.364437735697436
0,9.079310221178218,1.104536489151883,8.989143977165725,23.803888419273108,-8.638356727257985,43.09946463792619,5.517743582688411,46.39053254437874,34.39348322765886,65.52831783601016,57.45350013382961,78.96308819385752,57.971956036900906,91.6539870386024,51.41236178499901,91.72161172161168,46.74625865735749,88.49816849816852,39.69075006338721,85.18455903071288,30.02042039305752
