1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
37.61029849041341,67.89071709229955,37.34313045735968,69.71946237506893,45.387896025458815,54.5589303192462,54.23685359957244,51.498317604676515,42.089725492464765,33.60342907036369,30.99262798633822,33.0100354966857,20.309041989678803,18.904121367762855,16.7611833397184,1.9212748610128187,14.179634728378517,-7.329019344263884,10.979722636703968,-18.556672434921722,7.916905989444842,-30.95125790263279,4.825200898927676,-41.5247165828564,3.1192669579979224,-50.04487276475521
37.58120912845948,68.4152158219726,37.32218491665395,70.23961973532215,45.222868360958614,54.94352910591385,54.298594787374384,51.995481324465686,42.48011569678192,33.843366901393665,31.356883748889913,33.36384812065552,20.405275878705652,19.40595243073841,16.777187103497283,2.4062838891319984,14.191630045727265,-6.805071023687958,10.974691475294605,-18.02761516217072,7.872669103799126,-30.43658990855738,4.758674812348659,-41.01060767305148,2.9864919296030052,-49.538951099169196
37.55455838945102,68.93991808353172,37.30187984591777,70.7599636190364,45.05747098327407,55.32480752213746,54.353577949738906,52.48948528477524,42.8742160549549,34.08258213590716,31.73422398597438,33.709941210575835,20.515609425787318,19.90649509571773,16.793438203410346,2.891310984432323,14.201924007264381,-6.281125200947258,10.969838042293645,-17.498541706246726,7.830706874895725,-29.921798631138756,4.693190733038648,-40.495905800268076,2.8594064456262345,-49.0322343043394
37.530452320397785,69.46483025308072,37.28223559002356,71.2804661495864,44.891940129144984,55.70263685189195,54.40153852608961,52.97997540481475,43.271625354160165,34.32121216299305,32.1241448240458,34.048354318518705,20.639398680701674,20.405623130302047,16.809946360164588,3.3763586648451565,14.210384741330358,-5.757181577042388,10.965163645286736,-16.969453560389695,7.791102817916453,-29.406888572666503,4.628839753354725,-39.980630040359586,2.7330216263543434,-48.52471058196119
37.50899696830959,69.98995870672331,37.26327249384349,71.8010994503469,44.72651203531109,56.07688837915214,54.44221195585004,53.46659760379373,43.6719423815743,34.559394371740154,32.5261423895584,34.37912699655607,20.775999693226538,20.903210302092532,16.826721294466893,3.861429448302033,14.216880376265749,-5.233239852973611,10.960669591859698,-16.44035221783963,7.75394044804284,-28.891864235429978,4.565712965653859,-39.464799469179354,2.6052258803958352,-48.01635414397089
37.49029838019612,70.51530982056317,37.24501090224999,72.3218356446925,44.56142293851224,56.447433387893,54.47533367844392,53.9489978009218,44.07476592437371,34.79726615123735,32.93971280896636,34.70229879675986,20.92476851313984,21.39913037869036,16.84377272702426,4.346525852734317,14.221279040411048,-4.709299729741417,10.956357189598066,-15.911239171836542,7.719303280456472,-28.376730121718595,4.503901462293015,-38.94843316258084,2.476400694240624,-47.50713734688327
37.474462603067195,71.04088997070409,37.22747116011527,72.84264685599811,44.396909075488225,56.81414316208935,54.500639133294726,54.42682191540854,44.47969476973492,35.03496489057346,33.364352208723915,35.017909271202086,21.085061190219392,21.893257127696756,16.861110378543515,4.831650396073485,14.223448862106693,-4.18536090834624,10.952227746087658,-15.382115915620318,7.687274830339106,-27.861490733821825,4.443496335629277,-38.43155019641739,2.34692755437851,-46.997032547213394
37.46159568393256,71.56670553324972,37.21067361231172,73.3635052076383,44.23320668297879,57.176888985716175,54.51786375982607,54.89971586646345,44.8863277048344,35.272627978837306,33.79955671528529,35.32599797195468,21.25623377424307,22.385464316712785,16.87874396973166,5.316805596250845,14.223129693907197,-3.661423113528997,10.94828256891418,-14.852983942431024,7.657938612872329,-27.34615057402914,4.384588678019554,-37.91416964654246,2.217187947299408,-46.48601210147626
37.45180366980196,72.0927628843038,37.19463860371155,73.88438282298785,44.06207933572642,57.53558996943042,54.526742997461554,55.36732557329617,45.29426351684867,35.51039280511782,34.244822455104554,35.62660445108958,21.437642314988693,22.875625713339673,16.896683221295575,5.8019939711979305,14.219739427038292,-3.1374864604568415,10.944522965663282,-14.323844745508609,7.6313781432377255,-26.83071414462995,4.327269581820929,-37.396310588809456,2.0875633594931173,-45.974048366186935
37.445192607685215,72.61906839997005,37.1793864791872,74.40525182542154,43.874280725772564,57.89038173167876,54.52344912171134,55.82930361430732,45.70310099295426,35.74839675850376,34.69964555463605,35.91976826067878,21.62864286223413,23.36361508517865,16.91493785394215,6.287218038846163,14.213367536000305,-2.6135513839316786,10.940950243920668,-13.794699818093079,7.607676936616997,-26.315185947913676,4.271630139390368,-36.87799209907172,1.9584352774496097,-45.4611136978603
37.44186854459201,73.1456284563522,37.16493758361082,74.92608433831396,43.670754313992234,58.241461126559045,54.48414940913574,56.285481498480976,46.112438920327634,35.986777228084065,35.16352214033395,36.20552895279428,21.828591465757256,23.849306199830778,16.93351758837838,6.772480317126963,14.204181634381143,-2.089618328160043,10.937565711272043,-13.265550653424384,7.586918508191673,-25.79957048616984,4.217761443084839,-36.35923325318265,1.8301851876586284,-44.94718045301141
37.44171850843452,73.67244831842407,37.151312261854855,75.44685248503998,43.45245941739097,58.58902501196667,54.40611157486353,56.735885272817825,46.521876086145255,36.2256716029475,35.63594833865238,36.48392607950797,22.036844175335887,24.33257282489734,16.95243214531115,7.257783323971694,14.19234933576854,-1.5656877373481848,10.934370675303114,-12.73639874474253,7.569186373143509,-25.28387226168786,4.165754585261425,-35.84005312699571,1.7031945766100876,-44.43222098815522
37.44357500351498,74.19950981109287,37.13853085879157,75.96752838897424,43.220355352974195,58.93327024579685,54.29131535343902,57.180550771841524,46.93101127758365,36.465217272183,36.116420276045574,36.75499919289189,22.25275704074795,24.813288727979455,16.971691245447403,7.74312957731189,14.178038253750401,-1.0417600557025821,10.931366443599586,-12.207245585287524,7.554564046654093,-24.76809577675715,4.115700658277035,-35.32047079636425,1.5778449307939013,-43.916207659806844
37.447222427155964,74.72677243772517,37.12661371929323,76.48808417349147,42.97540143774751,59.27439368594486,54.14174047940628,57.619513830075846,47.339443281819285,36.70555162487932,36.604434078967756,37.018787845017926,22.475686111771267,25.291327676678236,16.99130460949408,8.22852159507886,14.161416001914574,-0.517835727429599,10.928554323747164,-11.678092668299314,7.5431350439050675,-24.25224553366718,4.067690754488751,-34.80050533714166,1.45451773669987,-43.399112824481165
37.45262834272114,75.25419481443049,37.11558118823223,77.0084919619664,42.71855698871627,59.612592190305975,53.95936668730951,58.05281028204439,47.746770886028685,36.9468120501254,37.099485873873164,37.275331587958135,22.70498743818365,25.76656343859497,17.01128195815801,8.71396189520408,14.142650193848851,0.00608480326428662,10.925935623331497,-11.14894148701785,7.534982880078019,-23.73632603470736,4.0218159662534845,-34.280175825181345,1.333594480817851,-42.88090883869319
37.45976031357446,75.78173555731814,37.105453610480765,77.52872387777376,42.45078132288609,59.94806261677547,53.746173711692904,58.48047596227093,48.15259287738837,37.189135937010064,37.601071787215915,37.5246699737844,22.94001706976303,26.23886978133072,17.031633012146244,9.199452995619026,14.12190844314108,0.5300010921727107,10.923511649938405,-10.619793534683197,7.530191070354647,-23.220341782167168,3.978167385928316,-33.75950133633671,1.2154566496377583,-42.361568058957914
37.468585903079656,76.30935328249763,37.09625133091123,78.04875204428828,42.173033757262374,60.28100182324863,53.50414128710071,58.90254670527912,48.55650804307476,37.432660674622184,38.10868794545024,37.76684255456871,23.180131056287223,26.70812047248677,17.052367492165615,9.684997414255065,14.09935836337911,1.0539126950892523,10.921283711153478,-10.090650304535245,7.528820380086074,-22.704297278336014,3.9368361058702135,-33.23850094646116,1.1004857296494492,-41.841062841790404
37.479072674600616,76.83700660607838,37.08799469439589,78.56854858488464,41.88627360885073,60.61160666762072,53.235249148077,59.31905834559268,48.95811517026442,37.677523652050525,38.62183047503032,38.001888882383014,23.424685447534102,27.174189279664233,17.073495118923063,10.170597669043616,14.075167568150789,1.5778191678075473,10.919253114562423,-9.561513289814059,7.528843128364201,-22.188197025503428,3.8979132184362015,-32.717193731408145,0.9890632073427241,-41.3193655437056
37.49118819150118,77.36465414416983,37.080704045807124,79.08808562293763,41.59146019465652,60.94007400778696,52.94147702916598,59.730046717735206,49.35701304613377,37.92386225838402,39.13999550241044,38.22984850929936,23.673036293281484,27.636949970464286,17.095025613125586,10.656256277916157,14.049503671043965,2.1017200661211746,10.917421167751002,-9.032383983759587,7.528930661417121,-21.672045525958765,3.861489815983248,-32.19559876703096,0.8815705692074971,-40.79644852121851
37.504900017145076,77.89225451288138,37.07439973001715,79.60733528182197,41.2895528316854,61.266600701642744,52.62480466491189,60.13554765623053,49.752800457859394,38.17181388271149,39.662679154044724,38.45076098738957,23.9245396433073,28.0962763124881,17.116968695479954,11.141975758804051,14.02253428564643,2.6256149458237132,10.915789178304863,-8.503263879611836,7.529120506907304,-21.155847281991498,3.827656990868377,-31.673735129183058,0.7783893017336823,-40.272284130844184
37.520175714896254,78.41976632832251,37.06910209189829,80.1262696849123,40.98151083694273,61.59138360708323,52.28721178985887,60.53559699560225,50.14507619261775,38.42151591412181,40.18937755638734,38.664665868725706,24.178551547389304,28.55204207333685,17.13933408669328,11.627758629638777,13.994427025546031,3.1495033627087423,10.914358453809768,-7.974154470610699,7.529450192497109,-20.63960679589104,3.796505835448613,-31.151621893717845,0.67990089141108,-39.74684472909752
37.536982848118384,78.94714820660266,37.06483147632292,80.6448609555834,40.66829352743406,61.914619582003695,51.93067813855106,60.930230570374135,50.53343903758531,38.67310574170381,40.719586835892585,38.87160270537976,24.434428055305432,29.004121020611706,17.16213150747234,12.113607408351754,13.965349504330675,3.6733848725698977,10.91313030185131,-7.445057249996296,7.529957245849005,-20.12332856994692,3.7681274420808677,-30.629278136488665,0.5864868247295476,-39.22010267249351
37.555288980175476,79.47435876383122,37.061608228163266,81.16308121721005,40.35086022016486,62.23650548429947,51.5571834455327,61.31948421506979,50.91748777993854,38.926720754546295,41.25280311901463,39.07161104942361,24.691525216833554,29.452386921913842,17.185370678524066,12.599524612874404,13.935469335588095,4.197259031200701,10.912106030015309,-6.915973711008519,7.53067919462535,-19.607017106448495,3.7426129031222786,-30.106722933348976,0.4985285881789423,-38.69203031754728
37.5750616744312,80.00135661611762,37.0594526922917,81.68090259316688,40.03017023214068,62.55723817186583,51.16870744534799,61.70339376421293,51.29682120685402,39.18249834173821,41.788522532207594,39.26473045292926,24.94919908175143,29.89671354484443,17.209061320555463,13.08551276113809,13.904954132906198,4.721125394394846,10.911286945887355,-6.386905346887374,7.531653566488615,-19.090676907685236,3.7200533109297,-29.58397536015218,0.41640766824923503,-38.162600020773766
37.59626849424944,80.5281003795713,37.05838521358049,82.19829720682861,39.70718288036693,62.877014502598,50.76722987254101,62.08199505232733,51.67103810550822,39.44057589236837,42.32624120192577,39.45100046796864,25.20680569983699,30.336974657004646,17.233213154273415,13.571574371074348,13.873971509872774,5.244983517945855,10.910674357053267,-5.857853650872812,7.532917889101157,-18.574312475946613,3.7005397578602697,-29.06105449275168,0.3405055514301125,-37.63178413868786
37.618877002994054,81.05454867030176,37.05957407029581,82.71523718157005,39.382857481849214,63.19603133439125,50.35473046165606,62.45532391393658,52.0397372630776,39.701090795525545,42.865455254623384,39.630460646613756,25.46370112086811,30.77304402599566,17.257835900384862,14.05771196061454,13.84268908007573,5.768832957647419,10.910269571098638,-5.328820116204838,7.53450969012539,-18.05792831352204,3.684163336270899,-28.53797940700082,0.27120372421160255,-37.09955502780474
37.64285476402881,81.58066010441843,37.068955444301594,83.23169464076585,39.05815335359296,63.51448552514091,49.93318894723717,62.82341618356446,52.402517466738686,39.96418044029872,43.405660816754505,39.8031505409366,25.722410921491644,31.2047954194187,17.28293927959669,14.543928047690144,13.811274457102854,6.2926732692930045,10.91007389560923,-4.799806236123516,7.5364664972238415,-17.54152892270099,3.6710151385186123,-28.014769178753,0.20888367308350553,-36.56588504463929
37.6681693407175,82.10639329803064,37.08723701597978,83.74764170779082,38.734029812603694,63.83257393274221,49.5045850638287,63.18630769573463,52.75897750366795,40.22998221577666,43.946354014773476,39.96910970300905,25.989315913497308,31.63210260487483,17.30853301261584,15.030225150232525,13.779895254541941,6.816504008676247,10.910378034951975,-4.2708135038686805,7.538825838058813,-17.025118805772877,3.661186256960434,-27.49144288386168,0.15392688453562187,-36.030746545706506
37.694788296424065,82.63170686724789,37.114258623458795,84.26305050601957,38.41144617588691,64.15049341509041,49.07089854597467,63.544034284970735,53.10871616104191,40.49863351104824,44.48703097513436,40.12837768490317,26.26456035332393,32.05483934996528,17.334626825659598,15.516605786169237,13.748719085980952,7.340324731590783,10.912494334792086,-3.7418434126804527,7.541625240292717,-16.508702465027227,3.654767783953332,-26.968019598180206,0.1067148450579225,-35.4941118875214
37.72267919451224,83.1565594281796,37.14986010486729,84.77789315882688,38.091361760448024,64.4684408300808,48.634109128219336,63.89663178579656,53.45133222603704,40.770271715202284,45.0271878242915,40.280994038690835,26.548074029957036,32.47287942229127,17.361315109372526,16.00306634127952,13.71791356500762,7.864134993830191,10.916546208941497,-3.212897455798725,7.5449022315880825,-15.992284402753342,3.651850811854331,-26.444518397562035,0.06762904114026469,-34.955953426599024
37.751809598345915,83.68090959693524,37.19388129833368,85.29214178958745,37.774735883292635,64.7866130356087,48.196196545106886,64.2441360327357,53.7864244858298,41.04503421732767,45.566320688698966,40.42699831644404,26.839786732382095,32.88609658945387,17.388727272892424,16.489579300148705,13.687646305209796,8.38793435118805,10.92249046799418,-2.6839771264635033,7.548694339607209,-15.475869121240748,3.6519015749888695,-25.920958357860457,0.037050959272448836,-34.41624351945427
37.78214707128882,84.20471598962422,37.24616204198651,85.80576852167604,37.462527861426224,65.10520688956927,47.759140531181515,64.58658286031192,54.11359172759677,41.32305840651327,46.10392569481104,40.56643007023479,27.139628249584575,33.29436461905436,17.416929369568265,16.976111324922215,13.658084920175384,8.91172235945794,10.93028392254422,-2.1550839179147374,7.553039092012568,-14.959461122778919,3.6530786785795613,-25.397358554928985,0.015362085944332193,-33.87495452260225
37.8136591767049,84.72793722235599,37.30654217395431,86.3187454784674,37.15569701185427,65.42441924985786,47.3249208209873,64.92400810304889,54.43243273851442,41.60448167184785,46.6394989690819,40.69932885213501,27.447528370549946,33.697557278693864,17.44598745274925,17.462629077745248,13.629397023492118,9.435498574433495,10.939883383185588,-1.6262193233924904,7.557974016466517,-14.44306490965721,3.655285676341805,-24.873738064620966,0.0029439076458288582,-33.332058792557916
37.846313477957835,85.25053191123993,37.37486153236563,86.83104478333615,36.85520265158226,65.7444469743698,46.89551714906855,65.25644759547032,54.74254630575922,41.8894414024204,47.17253663796578,40.82573421421665,27.763416884263677,34.09554833597349,17.475967575784296,17.949099220763173,13.601750228747903,9.959262551908296,10.95124566051237,-1.0973848361367118,7.5635366406315825,-13.92668498416515,3.6585572139699707,-24.350115962789857,0,-32.78752918177611
37.88007753841157,85.77245867238554,37.45095995534888,87.34263855965713,36.56200409761567,66.06548692100023,46.47290924996935,65.58393717209987,55.04353121650763,42.17807498731963,47.70253482791679,40.94568570855165,28.087223579711235,34.48821155849453,17.506935792022603,18.435488416121245,13.575312149530589,10.48301384767592,10.964327565118595,-0.568581949387351,7.569764492170066,-13.410325848592151,3.662927937158429,-23.826511325288948,0.0018384484878311014,-32.241422180519066
37.91491892142989,86.29367612190225,37.534677281032714,87.85349893080496,36.27706066696004,66.3877359476445,46.05907685823394,65.90651266746124,55.33498625793624,42.470519815634475,48.228989665389236,41.05922288721206,28.418878245878147,34.87542071385809,17.5389581548132,18.921763325964832,13.550250399427966,11.006752017530005,10.979085907598346,-0.039812156384414266,7.576695098744494,-12.89399200522763,3.66843249160155,-23.302943227971696,0.006245563061270332,-31.69397129285062
37.95080519037663,86.81414287589945,37.62585334754556,88.36359802015443,36.00133167662085,66.71139091219788,45.655999708406455,66.22420991607817,55.616510217221446,42.76691327645375,48.75139727683728,41.166385302269816,28.758310671749882,35.257049569665355,17.572100717505123,19.40789061243919,13.52673259202794,11.530476617264128,10.995477498545654,0.48892304963214883,7.5843659880171685,-12.377687956361115,3.6751055229937037,-22.779430746691503,0.013235526934693098,-31.14543255441589
37.98770390861557,87.33381755048663,37.72432799301595,88.87290795108026,35.735776443603584,67.0366486725556,45.26565753503115,66.5370647524743,55.88770188153978,43.06739275886633,49.26925378871505,41.26721250579686,29.10545064631191,35.63297189351749,17.60642953344751,19.893836937689684,13.504926340918246,12.054187202671812,11.013459148554489,1.0176221754222752,7.592814687650559,-11.86141820428196,3.682981677029318,-22.25599295730177,0.022822523322474808,-30.59606200086
38.02558263951062,87.85265876177317,37.82994105557236,89.38140084695715,35.48135428491378,67.36370608661298,44.887857766986485,66.84511301117334,56.14816003806777,43.37209565196105,49.78205532747688,41.36174404986514,29.460227958549694,36.003061453015675,17.642010655989395,20.379568963861516,13.484999259686788,12.57788332954675,11.032987668218993,1.5462837277460153,7.602078725307138,-11.34518725127964,3.692095599402762,-21.732648935655902,0.035020735439104556,-30.04611566782819
38.06440894642549,88.37062512586851,37.942532373343454,89.88904883115981,35.23902451755686,67.6927600122653,44.508463028480094,67.14839052669896,56.39748347398188,43.68115934482677,50.28929801957685,41.45001948654664,29.82257239744871,36.36719201576108,17.678910138479807,20.86505335310011,13.467118961921415,13.101564553682465,11.054019868133196,2.0749062133634197,7.612195628649204,-10.828999599643623,3.7024819358084073,-21.209417757607298,0.04984434649884406,-29.495849590965577
38.10415039272408,88.88767525888215,38.06194178445759,90.39582402706304,35.009746458538416,68.02400730740777,44.12458571441044,67.44693313357493,56.63903237657814,43.994721226552315,50.793452361195705,41.53212313527234,30.19241375199448,36.72523734935493,17.71719403426789,21.35025676755066,13.451453061209975,13.625230430872648,11.076512558891068,2.603488139034482,7.623202925339285,-10.312859751663325,3.7141753319405666,-20.686318499009303,0.06730753971612558,-28.94551980591723
38.144774541770175,89.40376777692347,38.18800912704336,90.90169855804146,34.79447942486382,68.35764482993568,43.73625919309336,67.7407766663249,56.87803840732556,44.31291868622657,51.30444838654017,41.60871371919086,30.569681811172416,37.077071221398285,17.756928396702676,21.83514586935854,13.438169171140203,14.148880516910765,11.100422551086695,3.132028011519253,7.635138143039683,-9.796772209628216,3.727210433493724,-20.163370235715377,0.08742449830538135,-28.39538234832844
38.188204795378056,89.91886129610191,38.320574239229245,91.40664454746985,34.59418273353873,68.69386943774435,43.3435168328445,68.02995695947254,57.11444251666319,44.635889112938344,51.82233697564163,41.68084790052825,30.9543063639681,37.42256739949238,17.798179279133308,22.31968732066906,13.42743490530006,14.672514367590509,11.125706655314104,3.6605243375777263,7.648038809412924,-9.28074147582771,3.741621886162193,-19.640592043578863,0.11020940548098679,-27.84569325384433
38.243464177399346,90.43291443252684,38.45947695914384,91.91063411872295,34.409815701568505,69.03287798872907,42.946392001979575,68.31450984754156,57.34814105882202,44.96376989577652,52.346218593730214,41.74959031872794,31.34621719936689,37.76159965123844,17.841012734908702,22.803847783627475,13.41941787727734,15.196131538705458,11.152321682167383,4.188975623969839,7.661942452121366,-8.764772052551223,3.7574443356404004,-19.118002998453278,0.13567644445726046,-27.296708558110083
38.31132952283275,90.94588580230783,38.60455712491557,92.41363939517544,34.242337645958685,69.37486734078499,42.5449180688143,68.59447116505567,57.579030388032834,45.29669842382998,52.8751937060361,41.816005613233415,31.745344106354366,38.09404174423753,17.885494817378117,23.28759392037915,13.414285700659832,15.719731586049136,11.180224442240558,4.717380377455754,7.676886598827423,-8.24886844208828,3.774712427622717,-18.595622176191853,0.16383979844869145,-26.74868429677076
38.391385860621426,91.45773402155424,38.755654574672974,92.9156325002021,34.0921800676706,69.7200343518075,42.13912840166438,68.86987674653852,57.807006858526506,45.63481208618748,53.408362777789534,41.88115842348816,32.151616873916,38.41976744609093,17.93169157989047,23.770892393069346,13.412205989035442,16.24331406541529,11.209371746127658,5.24573710479541,7.692908777193509,-7.733035146728298,3.7934608078034557,-18.073468652648103,0.19471365066959834,-26.201876505471546
38.48321821970836,91.96841770637553,38.91260914654464,93.41658555717754,33.9481863592776,70.06857587969182,41.729056368845534,69.14076242651385,58.03196682453381,45.97824827193796,53.944826274220645,41.9461133889356,32.5649652910372,38.73865052439976,17.97966907579496,24.253709863843426,13.413317072235543,16.76687853259733,11.239720404422712,5.774044312748799,7.7100465148820945,-7.2172766687606895,3.813724121877044,-17.551561503675373,0.22831218433441336,-25.656541219857672
38.58641162903666,92.47789547288107,39.07526067865899,93.91647068947663,33.80571054748248,70.42068878233329,41.31473533867347,69.40716403950529,58.25380664028563,46.32714437017023,54.483684660559675,42.01193514901928,32.98531914670343,39.05056474676519,18.02949335844056,24.73601299484659,13.417586510649073,17.29042454338895,11.271227227719748,6.302300508075973,7.728337339555537,-6.701597510474983,3.835537015537909,-17.029919805127122,0.26464958265751193,-25.112934475574264
38.70055111754937,92.98612593718036,39.24344900914457,94.41526002047402,33.664976176454786,70.77656991762706,40.89619867946391,69.66911742003663,58.47242266001274,46.68163776997318,55.024038402036695,42.07968834318257,33.412608229900286,39.355383880788395,18.081230481176362,25.217768448224263,13.424920554042558,17.813951653583786,11.303849026612909,6.830504197536982,7.747818778876251,-6.186002174160478,3.8589341344803074,-16.508562632856695,0.3037400288533263,-24.571312308266442
38.82522171418947,93.49306771538278,39.41701397612991,94.91292567354441,33.52620679036403,71.13641614346847,40.47347975953255,69.92665840263152,58.68771123794602,47.04186586043562,55.564987963882004,42.150437610869005,33.84676232961317,39.65298169407055,18.13494649735145,25.698942886121642,13.435225389073707,18.3374594189753,11.337542611696108,7.358653887891762,7.768528360506707,-5.670495162106761,3.8839501243987797,-15.987509062717493,0.3455977061361182,-24.031930753579445
38.960008447900066,93.99867942359788,39.595795417743545,95.40943977206257,33.38962593337976,71.50042431775279,40.04661194719512,70.17982282181362,58.89956872831635,47.40796603064638,56.105633811325674,42.22524759152208,34.287711234827555,39.94323195421282,18.19070746031491,26.179502970684098,13.448407202400176,18.860947395357243,11.372264793563488,7.886748085900422,7.790503612109262,-5.1550809766031875,3.9106196309875827,-15.466778170562975,0.3902367977204335,-23.495045847158337
39.104496347624206,94.50291967793493,39.77963317211402,95.90477443940318,33.2554571496716,71.8687912983753,39.61562861076726,70.4286465121067,59.107891485354514,47.780075669694384,56.645076409598005,42.30518292458521,34.735384734528964,40.226008428816385,18.248579423415833,26.659415364056883,13.464372180679618,19.38441513852308,11.407972382809021,8.414785298322897,7.813782061346387,-4.63976411993923,3.9389772999411434,-14.94638903224643,0.43767148682053403,-22.960913624648356
39.258270442304934,95.00574709450353,39.96836707736975,96.39890179894098,33.12392398340904,72.24171394323128,39.180563118564805,70.67316530803436,59.312575863291386,48.1583321666684,57.18241622392907,42.39130824950189,35.18971261770287,40.50118488548242,18.308628440003247,27.138646728385424,13.4830265105698,19.90786220426645,11.444622190026791,8.94276403191924,7.83840123588044,-4.124549094404301,3.9690577769537754,-14.426360723621315,0.4879159566509088,-22.429790121694566
39.42091576088524,95.50712028941297,40.161836971639275,96.89179397405076,32.995249978761706,72.61938911021599,38.74144883890335,70.91341504412031,59.51351821635774,48.54287291065731,57.71675371954916,42.4846882057156,35.650624673334676,40.76863509181214,18.370920563426182,27.617163725814862,13.50427637872832,20.431288148380986,11.482171025810828,9.470682793449498,7.8643986633738905,-3.6094404022879303,4.0008957077199625,-13.90671232054109,0.5409843904258764,-21.901931373942205
39.592017332308274,96.00699787877278,40.35988269305119,97.38342308810712,32.86965867989909,73.00201365722467,38.29831914009867,71.14943155488834,59.710614898784456,48.93383529074998,58.247189361688356,42.586387432669824,36.11805069040997,41.028232815406625,18.435847202730145,28.09493301849062,13.528027971812946,20.954692526660267,11.520575700755217,9.998540089673611,7.891811871489097,-3.094442545879474,4.034525737934075,-13.387462898859042,0.5968909713598691,-21.37759341703645
39.77116018551703,96.50533847869235,40.562344079733975,97.87376126448493,32.74737363099075,73.38978444215263,37.85120739046647,71.38125067486203,59.90376226480237,49.3313566960353,58.77282361557684,42.69747056980799,36.59192045791417,41.27985182386715,18.508689616633433,28.571921268557958,13.554187476481275,21.478074894897873,11.559793025453928,10.526334427351685,7.920678387888529,-2.5795600274684602,4.069982513290427,-12.868631534428687,0.6556498826672623,-20.85703228662237
39.95792934945456,97.00210070528112,40.76906096981617,98.36278062655879,32.62861837620625,73.78289832289516,37.400146958322466,71.60890823856516,60.092856668642355,49.735574515602025,59.29275694644491,42.81900225657358,37.07216376483274,41.52336588479477,18.59086974208458,29.04809513816224,13.582661079391073,22.00143480888738,11.599779810501047,11.054064313243714,7.951035740234545,-2.0647973493442464,4.107300679483387,-12.350237303103313,0.7172753075624314,-20.3405040183452
40.151909853063955,97.49724317464853,40.97987320142619,98.85045329770344,32.513616459715195,74.18155215734748,36.94517121198237,71.83244008052134,60.27779446453519,50.14662613853909,59.80608981952264,42.952047132410144,37.5587104001512,41.75864876579078,18.68185270707255,29.523421289448663,13.613354967199939,22.524771824422373,11.640492866490547,11.581728254109635,7.982921456189615,-1.5501590137963035,4.146514882207441,-11.832299280736322,0.7817814292598086,-19.828264647850062
40.35268672528821,97.99072450290407,41.19462061269263,99.33675140129367,32.40259142568709,74.58594280340492,36.486313519761836,72.05188203525432,60.4584720067117,50.56464895393532,60.31192270004021,43.09766983676104,38.051490152855024,41.985574234456294,18.781103639586377,29.9978663845626,13.64617532656564,23.04808549729654,11.681889004016625,12.109324756709555,8.016373063416154,-1.0356495231141025,4.187659767156845,-11.31483654318123,0.8491824309737126,-19.320570210782137
40.559844995070364,98.48250330615707,41.413143041744036,99.82164706070415,32.2957668182915,74.99626711896269,36.02360724997669,72.26726993728778,60.63478564940277,50.98978035087953,60.80935605322787,43.256935009069764,38.550432811929625,42.20401605839248,18.888087667615082,30.4713970856493,13.681028344145773,23.571375383303348,11.72392503367314,12.636852327803467,8.051428089576518,-0.5212733795870577,4.230769980026082,-10.797868166291323,0.9194924959186324,-18.817676742786546
40.772969691353524,98.97253820051702,41.63528032670888,100.30511239930962,32.19336618169797,75.41272196191608,35.557085770942535,72.47863962114542,60.80663174683923,51.422157718460596,61.29749034431575,43.43090728877985,39.05546816636058,42.41384800520052,19.00226991914758,30.943980054854194,13.717820206598105,24.09464103823649,11.76655776605429,13.164309474151423,8.088124062333236,-0.007035085504696781,4.275880166509467,-10.281413225920062,0.9927258073088865,-18.319840279508526
40.99164584308073,99.46078780209336,41.8608723057157,100.78711954048475,32.09561306007606,75.8355041901604,35.086782450975136,72.68602692135096,60.9739066532519,51.8619184457674,61.77542603853408,43.620651315334726,39.56652600513337,42.61494384248158,19.12311552217284,31.415581954322477,13.756457100580292,24.617882017889542,11.809744011754049,13.69169470251336,8.126498509348608,0.5070608568436796,4.3230249723013685,-9.765490797920847,1.0688965483588504,-17.827316856593086
41.21545847919498,99.94721072699548,42.08975881689304,101.26764060760439,32.002730997595336,76.2648106615909,34.61273065839015,72.889467672428,61.136506722871616,52.309199921888705,62.24361001065847,43.82723172817788,40.08353611723339,42.80717733783689,19.250089604679943,31.88616944619946,13.796845212750043,25.14109787805603,11.853440581366442,14.219006519649326,8.166588958285047,1.0210099451685437,4.372239043096215,-9.250119958146968,1.1480189022829563,-17.340362509685576
41.443992628639364,100.43176559133292,42.32177969836931,101.74664772404316,31.914943538425405,76.70083823410289,34.13496376150334,73.08899770890031,61.2943283099292,52.7641395359135,62.704021115875776,44.051713166752734,40.60642829164618,42.99042225886751,19.38265729465786,32.35570919263051,13.838890729764955,25.664288174529645,11.897604285485556,14.746243432319375,8.208432936805082,1.5348076771804244,4.423557024588376,-8.735319782451995,1.2301070522955797,-16.859233274431006
41.676833320356934,100.91441101121501,42.55677478827312,102.22411301317578,31.832474226735712,77.14378376559154,33.65351512863043,73.2846528652916,61.447267768655536,53.22687467693049,63.15710705418735,44.295160270502834,41.13513231735715,43.16455237317467,19.520283720095563,32.82416785576089,13.882499838282797,26.18745246310391,11.942191934705363,15.273403947283498,8.25206797257107,2.0484495505899076,4.477013562472223,-8.221109346689218,1.33154387705315,-16.38418518647461
