1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
26.689175639324645,90.71881445926999,26.15002104003898,88.73609493213056,29.109259849279766,77.99425228129371,54.687028000641845,72.61674407079394,63.41459632422553,59.583119893748346,52.53081246744014,44.16522462760267,35.53388624750889,18.113053269116847,37.01357171606216,0.3722375802944953,48.56110431345391,-20.174231092407524,49.30092636691117,-37.36822786259131,47.64318624106417,-73.70066227792148,74.87937626342264,-93.17503210003883
26.417296053877124,91.37483400484504,25.87495514089281,89.36992004489363,28.550928086087055,78.40838009066579,54.21648800430299,73.14559959503993,63.43175291082687,60.24585839113374,52.97896616770774,44.725764956730444,35.571916544900375,18.785748000369523,36.73707282149974,0.9951946010494339,48.347976120222114,-19.541323023671794,49.25641120458201,-36.65440671054728,47.47597298452169,-73.0744212925353,74.21804190200979,-93.26794467347707
26.142840391572122,92.02995605088307,25.60692625481613,90.00573251530406,27.9971955285842,78.82654553456794,53.737650741996816,73.66266965073058,63.42385986570642,60.9147029987964,53.4295867254726,45.283590589919356,35.62431554321418,19.459346697429083,36.476062502372116,1.6221553165387945,48.13174308330227,-18.909613580945972,49.20955006669456,-35.94043700816633,47.312240816557136,-72.4385476164394,73.55417621258712,-93.35399527855412
25.8654176257418,92.68410118325193,25.345241546028717,90.64331130542732,27.448815570880328,79.24901777805684,53.251925820544926,74.1674433278915,63.40470887349713,61.58910136127011,53.88178755699252,45.83882800648297,35.690576476197066,20.133580585191737,36.23154209765599,2.2533629987585186,47.91227959850599,-18.27911111953756,49.160114934236816,-35.226390998655404,47.15218080113115,-71.79342579048392,72.88825670937209,-93.4329715784097
25.584636729718284,93.33718998781958,25.089208178750226,91.28243537732891,26.906541607084534,79.67606598618912,52.76072284676869,74.65940971654842,63.374631249821476,62.2684195748935,54.334682078525276,46.39160368573491,35.77019257759579,20.808180888553863,36.004512946328134,2.8890609197046615,47.68946006164495,-17.64982399475406,49.107877788196646,-34.51234092522128,46.99598400220455,-71.1394403555189,72.22076090658206,-93.50466123618338
25.30010667683368,93.98914305045383,24.838133317200345,91.92288369307431,26.371127031305946,80.10795932402135,52.265451427489694,75.13805790672694,63.33395831030222,62.952023736005,54.7873837063286,46.9420441069887,35.862657081157096,21.482878832411757,35.79544712360075,3.5294914279811564,47.46315886853094,-17.02176056190308,49.05401262190415,-33.79836052754189,46.84384148373792,-70.4769758523945,71.5521663184343,-93.56885191501487
25.01143644042017,94.63988095702263,24.59132412559879,92.56443521472895,25.84332523765363,80.54496695661024,51.767521169529374,75.60287698845266,63.28302137056184,63.639279940943226,55.23900585666033,47.49027574955798,35.967463220627735,22.15740564166171,35.59102647954617,4.174750331942221,47.23325041497563,-16.39492917629218,49.001474030653384,-33.08453567973811,46.69594430969207,-69.80641682196085,70.88295045914631,-93.62533127804386
24.71823499380983,95.2893242933938,24.348087768165243,93.20686890435837,25.32388962023674,80.98735804901236,51.268341679709266,76.05335605175128,63.22215174622298,64.32955428604666,55.68866194577819,48.03642509275633,36.0841042297545,22.831492541199992,35.38543720389856,4.824627875910949,46.999609096790635,-15.769338193228918,48.950148978088606,-32.370958145551526,46.552483544027695,-69.12814780506812,70.21359084293542,-93.67388698840989
24.420111310334846,95.93739364543526,24.107731409119424,93.84996372402799,24.813573573164376,81.43540176628434,50.76932256485091,76.4889841866484,63.151680752908334,65.02221286765385,56.13546538993998,48.58061861589729,36.21207334228413,23.504870755922923,35.17914487355654,5.478876082985494,46.762109309787746,-15.14499596802085,48.89980125132152,-31.65771972765998,46.4136502507055,-68.44255334256638,69.54456498401899,-93.7143067092527
24.11667436332735,96.58400959901488,23.869562212681018,94.49349863580332,24.313130490545603,81.88936727348283,50.271873431775674,76.90925048316967,63.071939706240386,65.71662178210335,56.578529605403475,49.122982798294515,36.35086379196338,24.177271510726854,34.972615065418694,6.137246976263839,46.520625006925485,-14.521910856060515,48.8501946374636,-30.944912228741202,46.279635493686186,-67.75001797530575,68.87635039661436,-93.74637810371189
23.80753312611941,97.22909274000057,23.632887343069683,95.13725260174985,23.823313766489605,82.34952373566449,49.777403887305155,77.31364403134074,62.983259921841835,66.41214712573367,57.01696800842652,49.66364411926156,36.49996881253901,24.84842603050805,34.76631335638362,6.799492578844195,46.274047434168466,-13.900100744832116,48.801092923626385,-30.232627451473093,46.150630336930504,-67.05092624413629,68.2094245949389,-93.76988883492714
23.492328473728634,97.87256361644339,23.397013964505163,95.78100458393303,23.34487679510542,82.81614031788587,49.287323538260836,77.70165392118724,62.88597271533527,67.10815499488339,57.44989401526678,50.20272905811197,36.65888163775776,25.51806554016278,34.56070532334985,7.465364913824544,46.02152316485777,-13.279619304205653,48.7522598969214,-29.520957198533495,46.0268258443991,-66.34566268990824,67.54426509321004,-93.78462656603807
23.173034020271558,98.5143176936541,23.161249241207145,96.42453354441835,22.878572970502177,83.28948618520366,48.8030419914642,78.07276924273481,62.78040940234328,67.80401148589098,57.8764210421821,50.74036409415942,36.82709550136644,26.18592126458742,34.356256543216006,8.134616004302984,45.7631861748948,-12.66052859882052,48.7034593444603,-28.809993272600195,45.908413080052725,-65.63461185347165,66.88134940564507,-93.79037896018434
22.85080727053753,99.15418198149686,22.924900337395314,97.06761844527128,22.425155686789026,83.76983050267447,48.325968853736725,78.42647908600907,62.66690129848857,68.49908269509504,58.308183811660484,51.27668568142087,37.0041036371118,26.85172442867821,34.15343259288065,8.806997873377611,45.49917044018102,-12.042890693316167,48.654455053354496,-28.099827476351095,45.79558310785208,-64.91815827567666,66.2211550464614,-93.78693368050563
22.525371647265615,99.79197191905854,22.687274417289387,97.71003824855731,21.985378338075037,84.2574424353549,47.85570294804401,78.76227857299497,62.54577971939361,69.19273471883406,58.78336138337207,51.81195133389292,37.189399278740524,27.5152062573315,33.9526990492424,9.482262544146522,45.22960993661772,-11.426767652332046,48.60501081071564,-27.39055161246398,45.688526991757925,-64.19668649737343,65.56415952987643,-93.77407839014154
22.196450573194767,100.42750294542597,22.447678645109022,98.35157191634192,21.559980732442853,84.75259114650439,47.37027167257631,79.08001974892628,62.4173759806811,69.88433365344662,59.29739821175244,52.346499162748046,37.38247565999947,28.176097975443554,33.75452148919979,10.160162039707757,44.95463864010631,-10.81222154050755,48.554890403655264,-26.682257483616752,45.587435795730954,-63.470581059411984,64.91084037010748,-93.7516007522317
21.863767471064023,101.06059049968607,22.205420185073933,98.99199841069057,21.133382574390197,85.25546839677597,46.86367826394056,79.38010503729569,62.28202139797364,70.5732455952712,59.84211650708815,52.88066873907172,37.582826014635344,28.834130807910725,33.55936548965144,10.840448383159412,44.67439052654825,-10.199314422482246,48.5038576192849,-25.975036892487196,45.49250058373187,-62.740226502642486,64.26167508137186,-93.71928842991588
21.52704576361242,101.6910500209257,21.959806201403836,99.63109669366875,20.693017415946514,85.7659824208672,46.33702124512692,79.66298387410086,62.140047286893804,71.2588366406464,60.409338479665934,53.414799633949485,37.789943576394904,29.48903597962925,33.36769662749592,11.522873597599556,44.388999571844835,-9.588108362895468,48.45167624471608,-25.268981641753157,45.403912419721365,-62.00600736791506,63.61714117788708,-93.67692908633359
21.18600887357897,102.31869694823175,21.710143858318418,100.26864572734192,20.241445451636082,86.28397655216469,45.79139913912567,79.92910569533947,61.991784963064305,71.94047288591068,60.99088633977246,53.94923141846681,38.00332157902491,30.14054471549548,33.17998047963181,12.207189706126314,44.098599751897524,-8.97866542638667,48.3981100670604,-24.56418353409248,45.321862367660145,-61.26830819607983,62.97771617387045,-93.62431038462455
20.84038022370268,102.94334672069107,21.455740320037336,100.9044244737756,19.781226875983236,86.80929412405507,45.22791046892698,80.17891993700911,61.837565742107614,72.61752042740264,61.57858229769434,54.48430366370931,38.22245325627213,30.78838824040571,32.99668262295771,12.893148731837726,43.803325042607725,-8.371047677595357,48.34292287342933,-23.860734372182947,45.246541491508964,-60.52751352798697,62.343877583539296,-93.56121998792844
20.489883236722562,103.56481477739058,21.195902750780363,101.53821189503523,19.314921883512255,87.34177846992503,44.64765375752117,80.4128760351075,61.677720939646434,73.28934536146079,62.164248563718246,55.020355940762414,38.44683184188332,31.43229777925623,32.818268634372174,13.580502697831918,43.50330941987673,-7.765317181160924,48.28587845093452,-23.15872595870252,45.17814085522852,-59.78400790448649,61.716102921111,-93.48744555938481
20.134241335377652,104.18291655741714,20.929938314767128,102.1697869531863,18.845090668747446,87.88127292316122,44.05172752789835,80.63142342563222,61.512581871303354,73.95531378442368,62.73970734813079,55.557727820711676,38.675950569605305,32.07200455694334,32.645204090773774,14.2690036272069,43.198686859606056,-7.161536001722823,48.22674058668744,-22.458250096328868,45.11685152277951,-59.03817586642856,61.094869700802946,-93.40277476213339
19.77317794240693,104.79746749985762,20.657154176217347,102.7989286102943,18.374293426213114,88.42762081715023,43.44123030304874,80.83501154458094,61.34247985270102,74.61479179262983,63.29678086121871,56.09675887464263,38.909302673184726,32.70723979836339,32.477954569061154,14.958403543060825,42.889591337697,-6.5597662039204465,48.16527306779963,-21.75939858774001,45.0628645581227,-58.29040195466331,60.48065543683251,-93.3069952593138
19.406416480549467,105.40828304379889,20.376857499350734,103.42541582842466,17.905090350433596,88.9806654852787,42.81726060596267,81.02408982795131,61.167746199462016,75.26714548241776,63.8272913132686,56.63778867364073,39.146381386368404,33.33773472841261,32.31698564613285,15.648454468491707,42.57615683005096,-5.96006985239336,48.10123968138274,-21.06226323561367,45.016371025218774,-57.54107071004091,59.873937643417065,-93.19989471406569
19.03368037254421,106.01517862832787,20.08835544838695,104.04902756964293,17.44004163593314,89.54025026093333,42.18091695963031,81.19910771174102,60.98871222720888,75.91174095012605,64.3230609145671,57.181156788791526,39.386679942903044,33.963220571987335,32.16276289888742,16.338908426597698,42.25851731256935,-5.362509011780958,48.03440421454823,-20.366935842627697,44.977561988028384,-56.79056667341138,59.275193834773944,-93.08126078952876
18.65469304113023,106.6179696925314,19.790955187545705,104.66954279601453,16.981707477236114,90.10621847750073,41.53329788704187,81.36051463194764,60.805709251564366,76.5479442920932,64.77591187540096,57.72720279118056,39.62969157653552,34.58342855398391,32.01575190422352,17.02951744047681,41.936806761153576,-4.767145746722633,47.96453045440765,-19.673508211459932,44.94662851051234,-56.039274385624935,58.68490152512052,-92.95088114884254
18.269177909046533,107.2164716754964,19.48396388104672,105.28674046960498,16.53264806886679,90.67841346836758,40.87550191118757,81.50876002456889,60.61906858815095,77.17512160465779,65.17766640605672,58.27626625189333,39.87490952101248,35.198089899298594,31.87641823903968,17.720033533227195,41.61115915170504,-4.174042121857838,47.89138218807258,-18.982072144788162,44.923761656631285,-55.287578387531596,58.10353822867424,-92.80854345514678
17.87685839903213,107.81050001630967,19.166688693109677,105.90039955247971,16.09542360534948,91.25667856692047,40.20862755505763,81.64429332560235,60.42860116855999,77.7926388856379,65.52014671682113,58.82868674201532,40.12182701008075,35.80693583282769,31.74522748023449,18.410208727946866,41.28170846012503,-3.5832602018260786,47.81472320265456,-18.292719445290345,44.909152490345974,-54.535863219981536,57.53158145965236,-92.65403537158113
17.47745793382606,108.39987015405816,18.838436787954265,106.51029900670423,15.672594281208518,91.84085710654605,39.53377334164233,81.76756397104572,60.20354171289816,78.39981218086436,65.79517501798077,59.38480383263209,40.36993727748708,36.40969757946749,31.622645204706515,19.09979504773395,40.948588662315075,-2.9948620512667503,47.73431728526512,-17.605541915644267,44.90299207561711,-53.78451342382493,56.96950873227232,-92.48714456128522
17.070699936167273,108.98439752782875,18.499422281728442,107.11621779434401,15.266720290968152,92.43079242063101,38.85203779393183,81.87902139689663,59.92795564486593,78.9958265005846,65.99457351982235,59.944957094829135,40.618733556978185,37.006106364114345,31.509136989354403,19.78854451568651,40.61193373417646,-2.4089097348193036,47.64992822301585,-16.920631358527714,44.90800951146778,-53.033913539911794,56.41779756075144,-92.30765868739866
16.656307828794837,109.56389757670829,18.15084406026432,107.71793487746453,14.880361829152747,93.02632784256195,38.16451943491634,81.97911503915273,59.604950219404344,79.57984562883934,66.1101644326325,60.50948609969197,40.87652139121397,37.59589341166452,31.40516841107666,20.47620915490262,40.27187765161065,-1.8254653171231894,47.56131980301828,-16.23807957661859,44.929656722598025,-52.284448109092295,55.87692545930716,-92.11536541306111
16.23400503444779,110.13818573978364,17.792857533342072,108.3152292181313,14.516079090286553,93.62730670572554,37.47231678758615,82.06829433381168,59.23763269145459,80.15103334966926,66.13693887119868,61.07873041830615,41.15541298840523,38.17878994701434,31.311205046771903,21.162540988480373,39.928554390519,-1.2445908628178586,47.468255812383944,-15.557978372594675,44.96781175736223,-51.53650167221656,55.347369942156746,-91.91005240141226
15.803533877413031,110.70707745614172,17.4256044014582,108.90787977840972,14.176432268893933,94.23357234350843,36.776528374931445,82.14700871687108,58.829110315957706,80.7085534471151,66.13680535000825,61.65302962175713,41.45500016031335,38.754527195060064,31.227712473338727,21.847292039517868,39.582097926802845,-0.6663484365427621,47.37050003822438,-14.88041954913382,45.02215559448885,-50.790458770134705,54.82621822300783,-91.6915073155917
15.364931487087716,111.27038816486936,17.049226365109263,109.49566552036532,13.863981559499166,94.84496808929723,36.07825271994247,82.21570762432864,58.38249034785483,81.25156970521755,66.13615759102535,62.23272328113043,41.77477717952192,39.32283638069805,31.15515626767572,22.530214331113115,39.232642236363716,-0.09080010293729401,47.26781626765123,-14.20549490891392,45.09236921270636,-50.046703943696855,54.309437225557616,-91.45951781873919
14.918285104774498,111.8279333050535,16.663865124791784,110.07836540606357,13.58128715662653,95.46133727647859,35.378588345609415,82.27484049218197,57.900880042087095,81.77924590801732,66.13458530091575,62.81815096751163,42.11423831861461,39.88344872882456,31.09400200668142,23.211059886364296,38.8803212951029,0.48199207335903793,47.15870436685074,-13.533296254612708,45.17813359074316,-49.30562173375313,53.797059418314205,-91.21387157399425
14.463644483125051,112.37952831578099,16.26966238100229,110.65575839756997,13.330909254800389,96.0825232384392,34.6786337749225,82.32485675642872,57.38738665359554,82.29074583955514,66.13167818634517,63.40965225198619,42.47287785017497,40.43609546433592,31.044715267254418,23.889580728369424,38.52526907892175,1.0519660277068397,47.03062235310003,-12.86391538890814,45.27912970732777,-48.567596681153645,53.28912989968441,-90.95435624449664
14.001059374790998,112.92498863613869,15.86675983423737,111.22762345694997,13.11540804854502,96.70836930856564,33.97948753087201,82.36620585306656,56.84511743732136,82.78523328387172,66.12702595397943,64.00756670563965,42.85019004678665,40.98050781212845,31.00776162629333,24.565528880226594,38.167619563721786,1.6190596954666034,46.880992919583406,-12.197444114477946,45.395038541188484,-47.83301332674853,52.78569376807516,-90.68075949338589
13.530579532423985,113.46412970521351,15.455299184993521,111.79373954626905,12.937343732384704,97.3387188202446,33.28224813644809,82.39933721809311,56.277179648205646,83.26187202500773,66.12021831048438,64.61223389955751,43.24566918103321,41.51641699709842,30.983606660696722,25.238656365033904,37.807506725404295,2.183211011998992,46.71054708336945,-11.533974234000027,45.52554107105394,-47.102256211387896,52.286796121893445,-90.39286898380175
13.052254708675662,113.99676696209232,15.03542213376727,112.35388562759269,12.799276500843803,97.97341510686272,32.588014114641,82.42470028750603,55.68668054118942,83.71982584700393,66.1108449625257,65.22399340482528,43.658809525498356,42.04355424414214,30.972715947363184,25.908715205889393,37.444671100599834,2.744357912664441,46.520015861526616,-10.87359755015217,45.67031827565242,-46.375709875921814,51.792482059546074,-90.09047237888387
12.566134656197676,114.52271584586197,14.607270381055201,112.90784066298636,12.703766548446566,98.6123015018066,31.89788398844098,82.44274449730298,55.076727371213934,84.158258533901,66.09849561676921,65.84318479252849,44.089105352765586,42.56165077815592,30.982315268911208,26.575457425891187,37.0760037100367,3.302438332823556,46.310130271123484,-10.216405865612273,45.829051133712454,-45.653758861200515,51.302796679440036,-89.77335734177183
12.072269127641675,115.04179179560936,14.170985627353815,113.45538361451557,12.653374069717358,99.25522133846292,31.2129562808382,82.45391928348161,54.45042739322017,84.5763338697397,66.08275997988076,66.47014763375267,44.536050935418615,43.07043782403605,31.031271644517034,27.238635048137354,36.700923225674245,3.857390207836943,46.08162132922868,-9.562490983058126,46.0014206239625,-44.93678770807401,50.8177850799822,-89.44131153560528
11.57070787565928,115.55381025042138,13.726709573159667,113.99629344424577,12.645829436136438,99.90201795021832,30.534329514822957,82.45867408203952,53.810887862149315,84.97321563856065,66.0632277585261,67.10522149958334,44.99914054604099,43.569646606678845,31.119194094487938,27.898000095725962,36.31956971655893,4.409151473065094,45.83522005291073,-8.91194470516757,46.18710772513097,-44.225180957392524,50.3374923595795,-89.0941226235239
11.06150065290214,116.05858664938492,13.274583918969284,114.53034911424243,12.646290886586229,100.55253467045947,29.863102213385417,82.45745832897441,53.16121603294246,85.34806762440465,66.03948865937096,67.74874596110598,45.47786845721632,44.05900835098063,31.244449859476333,28.553304591755108,35.93208325173731,4.957660063868616,45.57165745923814,-8.264858834618508,46.385793415946324,-43.51932315000607,49.86196361663886,-88.73157826866742
10.544697212021873,116.55593643158682,12.814750365279224,115.05732958657106,12.648122555284658,101.20661483257297,29.2003728995158,82.45072146028392,52.504519160540696,85.70005361131234,66.01113238908115,68.40106058940611,45.971728941528255,44.53825428183768,31.405406180134662,29.20430055932286,35.53860390025588,5.502853915608,45.29166456527949,-7.621325174088668,46.597158675137024,-42.81959882676483,49.391243949567155,-88.35346613417533
10.020347305670185,117.04567503611395,12.347350612586013,115.57701382329711,12.652274362819895,101.86410176994548,28.547240096204376,82.43891291196567,51.843904499885156,86.02833738332447,65.97774865432248,69.06250495556927,46.48021627156041,45.00711562414628,31.600430297115338,29.850740021527315,35.13927173116119,6.044670963643853,44.995972388103354,-6.98143552625595,46.82088448143148,-42.12639252851892,48.92537845677131,-87.95957388318737
9.488500686498668,117.52761790205324,11.872526361386178,116.08918078648605,12.659696229780138,102.52483881596365,27.899076253785267,82.42248212001735,51.18247930591693,86.33208272448175,65.93892716176074,69.73341863068097,47.00282471989644,45.465323602802755,31.827889451070774,30.49237500146654,34.7342268134997,6.583049143336723,44.685311944778306,-6.345281693798199,47.05665181355815,-41.44008879611846,48.464412236658205,-87.54968917884321
8.949207107158998,118.00158046849154,11.390419312176277,116.5936094382034,12.671338076753642,103.18866930401413,27.25020076976122,82.40187852043655,50.523350833577155,86.61045341882487,65.89425761806169,70.41414118582674,47.539048559119834,45.91260944270343,32.086150882653385,31.128957522238608,34.323609216318005,7.11792639004716,44.36041425237286,-5.712955479393258,47.30414165024544,-40.76107217041357,48.00839038763482,-87.12359968428245
8.402516320302766,118.46737817451572,10.901171165452837,117.0900787405146,12.688149824328548,103.85543656748354,26.600635393873688,82.37755154922098,49.869626337806864,86.86261325039459,65.84332972989117,71.10501219209206,48.088382061814315,46.34870436874459,32.37358183251561,31.76023960694164,33.90755900866253,7.649240639135655,44.0220103279556,-5.084548685718914,47.563034970221935,-40.089727192254315,47.55735800810808,-86.68109306264478
7.848478078581678,118.92482645921268,10.404923621712413,117.57836765548515,12.711081393093139,104.52498393975853,25.950403138141667,82.34995064236827,49.22441307354731,87.08772600323155,65.78573320391487,71.80637122056248,48.65031950056343,46.773339605822514,32.68854954130987,32.385973278673674,33.48621625957986,8.176929825962873,43.67083118859503,-4.460153115453011,47.83301275221592,-39.42643840249093,47.11136019648475,-86.2219569770698
7.2871421346473255,119.37374076166927,9.901818381451534,118.05825514518051,12.741082703635556,105.19715475422575,25.299527014584072,82.31952523587603,48.59081829573947,87.28495546137648,65.7210577467986,72.51855784232347,49.224355147950774,47.186246378833545,33.02942124968854,33.00591056053278,33.05972103811652,8.70093188588936,43.30760785135979,-3.839860571273448,48.11375597495592,-38.77159034197342,46.67044205117193,-85.74597909069718
6.718558241151385,119.81393652097239,9.391997145166698,118.52952017166618,12.779103676544025,105.87179234427185,24.648030035219875,82.28672476574195,47.97186728943305,87.45346540887013,65.64889306520823,73.2419116284606,49.809983276560075,47.58715591267395,33.394564198304096,33.61980347561709,32.628213413318974,9.221184754275555,42.933071333318395,-3.223762855857956,48.40494561717034,-38.12556755155197,46.23464867057643,-85.2529470666666
6.142776150745476,120.24522917620894,8.87560161335449,118.9919416970076,12.826094232406774,106.54874004328349,23.99593521206802,82.25199866796365,47.35036159427514,87.59241962975318,65.56882886580942,73.97677215005939,50.406698158974876,47.97579943224008,33.78234562780892,34.22740404702466,32.191833454233745,9.737626366482175,42.54795265153936,-2.611951771884492,48.7062626575877,-37.48875457207669,45.80402515310513,-84.74264856811766
5.5598456160812475,120.66743416646574,8.352773486511467,119.44529868327027,12.883004291812028,107.22784118464727,23.343265557147475,82.21579637853878,46.712443455542,87.70098190806632,65.48045485526805,74.72347897820529,51.01399406777878,48.351908162428174,34.19113277885546,34.82846429785357,31.750721229907384,10.250194657869656,42.152982823091264,-2.0045191220307856,49.01738807493635,-36.8615359443977,45.378616597165006,-84.21487125819004
4.969816389810347,121.08036693082974,7.823654465134126,119.8893700925197,12.95078377534793,107.90893910174987,22.690044082477186,82.17856733346503,46.0593670562246,87.77831602785031,65.38336074024986,75.48237168398387,51.631365275555396,48.71521332813458,34.6192928920961,35.42273625120191,31.305016809386387,10.758827563798604,41.74889286504268,-1.4015567089747947,49.338002847944864,-36.24429620936513,44.95846810116299,-83.66940280002336
4.372738224584424,121.48384290838774,7.288386249718997,120.32393488682129,13.030382603602732,108.59187712797791,22.036293800076123,82.14076096874001,45.39238657931392,87.82358577314582,65.27713622742064,76.25378983848063,52.25830605488832,49.065446154255596,35.0651932081833,36.00997193016775,30.854860261717278,11.26346301962954,41.336413794462175,-0.8031563353942488,49.66778795534154,-35.63741990782904,44.5436247635059,-83.10603085675734
3.7686608730551256,121.87767753822669,6.747110540762662,120.74877202824061,13.122750697164633,109.27649859671806,21.38203772196323,82.10282672036135,44.71275620780071,87.83595492799361,65.16137102344621,77.03807301278107,52.89431067836122,49.402337865687514,35.52720096776946,36.58992335784916,30.400391655946578,11.76403896072307,40.916276628418274,-0.2094098039669916,50.00642437585489,-35.041291580639665,44.134131682600724,-82.52454309153154
3.157634087874044,122.26168625943342,6.199969038761623,121.16366047884307,13.228837976621861,109.96264684135693,20.727298860157447,82.06521402432676,44.021730124676,87.81458727643431,65.0356548349923,77.83556077797076,53.5388734185577,49.725619687326656,36.003683411506984,37.16234255734426,29.941751061120783,12.260493322439714,40.48921238397955,0.3795910826290765,50.353593088213444,-34.45629576864701,43.730033956854385,-81.92472716748563
2.5397076216928838,122.63568451109484,5.6471034442124335,121.56837920069418,13.349594362562584,110.6501651952812,20.072100226677748,82.02837231663383,43.32056251293059,87.75864660250869,64.89957736872478,78.64659270513516,54.19148854806136,50.03502284406932,36.493007780048316,37.726981551751095,29.479078546286445,12.75276404014005,40.05595207821452,0.9637545217161687,50.70897507114549,-33.88281701270125,43.3313766846737,-81.30637074775933
1.9149312271632368,122.99948773229781,5.088655457611651,121.96270715585942,13.485969775575029,111.33889699187748,19.416464833543102,81.99275103328023,42.61050755555547,87.66729669025744,64.75272833130927,79.4715083653598,54.8516503394558,50.33027856081176,36.99354131404587,38.28359236416776,29.01251418049003,13.240789049184599,39.61722672819181,1.5429887106164415,51.0722513033796,-33.32123985365246,42.938204964465655,-80.66926149549221
1.2833546569368082,123.35291136212919,4.524766779455774,122.34642330640423,13.638914136247422,112.02868556453242,18.760415692772455,81.95879961026361,41.8928194355415,87.53970132372132,64.59469742941175,80.31064732973022,55.51885306532458,50.611118062450345,37.50365125415206,38.83192701769232,28.542198032778117,13.724506284933938,39.17376735097989,2.1172018466519944,51.443102763644134,-32.77194883235086,42.55056389463718,-80.01318707382399
0.6450276636651608,123.6957708396759,3.9555791102413593,122.71930661439413,13.809377365167933,112.7193742466327,18.103975816384775,81.92696748358159,41.16875233587959,87.37502428694094,64.42507436969791,81.1643491693319,56.19259099825146,50.877272573881356,38.02170484101933,39.37173753542288,28.068270172197174,14.203853682748644,38.726304963647436,2.6863021271450975,51.821210430667605,-32.23532848964646,42.168498573595144,-79.33793514589422
0,124.0278816040248,3.3812341504649623,123.08113604189458,13.998309382924816,113.41080637156495,17.44716821639898,81.89770408923187,40.43956043956061,87.1724293639571,64.24344885883349,82.03295345525038,56.87235841081994,51.12847332000109,38.54606931530006,39.9027759404575,27.590870667793723,14.678769177989267,38.27557058326286,3.2501977494178504,52.20625528317842,-31.711763366389448,41.79205409974648,-78.64329337484264
