1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
25.39375275533945,53.532829422161456,27.308869108393935,49.53309044166127,43.79378572914209,48.69292932365386,57.93204864468777,41.27205136803883,58.74163411957278,29.99993303700643,48.41559756097513,20.16436660370033,42.00560593605735,15.273803611522737,35.698726963620175,13.34256735385702,29.886160591608643,0.8772717508471715,23.99687586968571,-4.300506455874142,21.74377898469976,-9.903978142065455,17.8374611329304,-14.648909458181663
25.01126703954901,54.00445324980046,26.874694004969285,49.82005826393879,43.21943808684472,48.946912065959,57.81521167671019,41.835806973461445,59.03323730595059,30.51129259482923,48.84000699617644,20.59243670413781,42.35243118164527,15.768890028402382,35.934210357338884,13.885847588091224,29.975765651957886,1.4647782929453683,24.12637411368911,-3.705037085695949,21.779299193266297,-9.296054142340438,17.753161614920714,-14.027944045102856
24.627724759663295,54.475116676034304,26.434609927968893,50.106844464629546,42.64031726981864,49.18817936088857,57.691775189791485,42.39736214797273,59.306591061174686,31.028114386746722,49.26181207015702,21.01975440626626,42.68836767030359,16.26434923317396,36.180653567161755,14.426063124458324,30.079650657197703,2.0503956224613376,24.264395339555733,-3.1102448886392153,21.817085820444277,-8.687823231707398,17.678259574473714,-13.405578043437572
24.243130496005563,54.94481712350972,25.989119220632745,50.39361301611666,42.05757542174456,49.41658809234332,57.56207624597175,42.95628549375664,59.56004395360145,31.550707732204273,49.68045348434367,21.446411442094018,43.013497757642426,16.760323631555025,36.437722810066305,14.963161820534424,30.197311487171135,2.634037074027958,24.410698154600084,-2.5162548905448148,21.857102147849616,-8.079399168908651,17.613143527733087,-12.781901825902935
23.857488828898965,55.413552014873574,25.538724226200884,50.680527890783196,41.47236468630308,49.63199514422399,57.42645190729104,43.512145612997244,59.79194455158745,32.07938195064713,50.09537194016309,21.872499543629544,43.33736658685041,17.256814004617013,36.70508430303005,15.49709153389557,30.32824402172122,3.2156159822783366,24.565041166136723,-1.923192117253393,21.899311457098065,-7.470895712686456,17.55820199084235,-12.15700576521607
23.47080433866671,55.881318772772545,25.083927287913355,50.96775306101233,40.885837207174916,49.8342574004314,57.28523923578939,44.06451110787856,60.00064142348913,32.614446361520606,50.506008139042024,22.298110442881125,43.66225551451032,17.753651736565075,36.9824042630305,16.027800122117924,30.471944140690994,3.7950456818454654,24.72718298148021,-1.3311815946057095,21.943677029805485,-6.862426621783186,17.5138234799453,-11.530980234094045
23.083081605632003,56.34811481985349,24.625230749010143,51.25545249918713,40.29914512804061,50.02323174486634,57.13877529350691,44.61295058058465,60.18448313766294,33.15621028426989,50.91180278240711,22.723335871857216,43.98828426249531,18.250658246299622,37.26934890704513,16.555235442777644,30.627907723923613,4.372239507362394,24.896882207945225,-0.7403483484426374,21.990162147587625,-6.254105654941213,17.480396511185575,-10.903915605254042
22.694325210117995,56.8139375787631,24.163136952731293,51.54379017769077,39.71344059258087,50.19877506142956,56.9873971424837,45.15703263329942,60.34652963880495,33.704953715687736,51.31219657168515,23.14826756256616,44.315572552678475,18.747654952721234,37.56558445205138,17.07934535345072,30.79563065126206,4.947110793462059,25.073897452846325,-0.1508174046048225,22.03873009206029,-5.646046570902854,17.458309600706855,-10.275902251413129
22.30453973244795,57.27878447214823,23.69814824231679,51.83293006890631,39.12987574447635,50.36074423402181,56.83144184475981,45.696325868207,60.5061546714233,34.260484735823525,51.706630208302784,23.572997247016417,44.644240106932784,19.24446327473038,37.87077711502684,17.60007771171331,30.97460880254937,5.519572874777452,25.257987323498014,0.4372862110669189,22.089344144839345,-5.038363128410424,17.447951264652772,-9.647030545288487
21.91372975294496,57.74265292265562,23.230766961006736,52.12303614521693,38.54960272740777,50.50899614654389,56.67124646237528,46.23039888749133,60.664924587223766,34.822230397059855,52.09454439368676,23.99761665721627,44.974406647131445,19.74090463122758,38.18459311294896,18.11738037514158,31.164338057628697,6.089539085941681,25.448910427214912,1.0238374727318273,22.141967587540478,-4.431169086206296,17.44934277111099,-9.017397312420485
21.52189985193229,58.205540352932076,22.761495452041117,52.41427237900564,37.973773685055676,50.643387682896616,56.507148057370216,46.7588202933365,60.82199598755102,35.38960686813164,52.47537982926377,24.42221752517412,45.306191895147435,20.23680044111336,38.5066986627952,18.631201201311626,31.364314296343025,6.65692276158768,25.64642537131158,1.6087113545492002,22.19656370177961,-3.824578203032729,17.461270010075395,-8.387181570710027
21.129054609733146,58.66744418562439,22.29083605865992,52.70680274265567,37.40354076110077,50.763775726980725,56.33948369178472,47.28115868792645,60.97652547374952,35.962030317773724,52.84857721646057,24.846891582898422,45.639715572853845,20.73197212328813,38.83675998154314,19.1414880477995,31.57403339853539,7.221637236348499,25.85029076310269,2.191782830678221,22.25309576917249,-3.218704237632039,17.483350698111224,-7.756618985744922
20.73519860667068,59.12836184337925,21.819291124103245,53.00079120855003,36.84005609922366,50.87001716269697,56.16859042765884,47.79698267344526,61.12766964716394,36.538916914721085,53.21357725670384,25.271730562397522,45.97509740212382,21.22624109665253,39.174443286170174,19.6481887721813,31.79299124404895,7.783595844857132,26.060265209902695,2.7729268752781877,22.31152707133498,-2.6136609487466558,17.515302549114324,-7.125946344080546
20.340336423068095,59.58829074884352,21.34736299161102,53.29640174907195,36.28447184310511,50.961968873946205,55.99480532703268,48.30586085207693,61.274585109138684,37.11968282770863,53.56982065142029,25.696826195679705,46.31245710483029,21.719428780106966,39.51941479365382,20.151251232033246,32.02068371272668,8.34271192174657,26.276107319026266,3.3520184625082265,22.37182088988277,-2.009562095118895,17.55684327698083,-6.49540043227222
19.944472639248602,60.047228324663934,20.87555400442335,53.593798336604436,35.7379022795335,51.0394877982655,55.81846545194628,48.80736182600549,61.416428461018484,37.70374422547121,53.91674810203665,26.122270214753485,46.6519144028465,22.211356592551965,39.87134072097166,20.650623284931328,32.25660668441168,8.898898801649864,26.49757569778791,3.928932566527749,22.43394050643178,-1.4065214354910154,17.607690595606698,-5.865218036875433
19.54761183553535,60.505171993487295,20.404366505780217,53.89314494353067,35.191483303502025,51.10266119376985,55.635813687138125,49.30105339555763,61.552356304147736,38.2905172767438,54.25729094242797,26.54815546685552,46.993589018045384,22.70184595288805,40.229887285101086,21.14625278845176,32.500256038946986,9.452069819200005,26.72442895350224,4.5035441614958245,22.497849202597763,-0.8046527286053902,17.66756221888801,-5.2356359444453915
19.1497585922516,60.962119177960346,19.934302838921667,54.19460554223372,34.63811821760618,51.15233381210669,55.41934296707984,49.78648121045296,61.681525239871064,38.8794181502613,54.61487166015553,26.97460586731472,47.337600672300084,23.190718280015744,40.594720703019675,21.638087600170593,32.75112765617564,10.002138309029988,26.95642569348388,5.075728221571865,22.56351025999652,-0.20406973320433508,17.736175860720778,-4.606890941537529
18.750917489720507,61.418067300729945,19.465865347087743,54.49834410509675,34.07831330656899,51.18950590202479,55.16603877818983,50.263166490203446,61.803091869533034,39.46986301475863,54.992036443978975,27.40177974556576,47.68406908748369,23.67779499283546,40.96550719170483,22.126075577663926,33.00871741594074,10.549017605772804,27.193324525047387,5.645359720914996,22.630886960243856,0.39511379196977714,17.813249235001024,-3.9792198147071645
18.350993217057464,61.873013784442776,18.999556373518374,54.80452460450283,33.51257485511337,51.21517771227292,54.87852809112064,50.730629195172014,61.91621279447821,40.06126803897064,55.38646710486614,27.82983721766965,48.03311398546924,24.162897510247774,41.34191296813407,22.61016457850792,33.27252119808537,11.092621044061502,27.43488405550727,6.2123136336844595,22.69994258495558,0.9927840881746306,17.898500055624766,-3.352859350509732
17.949773093209274,62.32695605174564,18.535878261453718,55.11331101283514,32.94140914796236,51.23034949159978,54.559437876524555,51.1883892857216,62.020044616051166,40.653049391632294,55.79584545378481,28.258938399687622,48.38485508812977,24.645847251153214,41.72360424928496,23.09030246027862,33.542034882452526,11.632861958529134,27.680862892178197,6.776464934039552,22.77064041574755,1.5888273966679094,17.99164603648802,-2.728046335500494
17.54725540384743,62.779891525285336,18.075333354133647,55.42486730247674,32.36532246983893,51.23602148875409,54.21139510505418,51.63596672221507,62.11374393559635,41.24462324147845,56.2178533017028,28.689243407680635,48.739412117338475,25.126465634452245,42.11024725213491,23.56643708055219,33.8167543488853,12.169653683808633,27.93101964237468,7.337688596139458,22.84294373423546,2.1831299587072976,18.092404891486865,-2.1050175562348272
17.143446078294232,63.23181762770861,17.61842399479832,55.739357445810754,31.784821105466108,51.23319395248467,53.83702674736179,52.07288146501543,62.196467354458434,41.835405757244075,56.65017245958791,29.12091235770987,49.09690479496828,25.604574079045335,42.50150819366149,24.03851629690473,34.09617547722672,12.702909554532994,28.18511291341133,7.895859594143474,22.916815822035176,2.7755780155504226,18.20049433451726,-1.484009799268165
16.738351045872037,63.68273178166231,17.165652526687666,56.0569454152203,31.200411339566813,51.22286713154023,53.438959774099885,52.49865347448542,62.26737147398194,42.42481310766408,57.090484738407895,29.554105365836335,49.457452842892394,26.079994003833065,42.89705329084211,24.506487966912346,34.37979414731984,13.232542905335322,28.44290131260277,8.45085290221084,22.992219960762554,3.3660578084549684,18.31563207947528,-0.8652598511558267
16.331976235903255,64.13263140979313,16.717521293041784,56.377795183088494,30.612599456864075,51.206041274669474,53.01982115592085,52.912802710988046,62.325612895511426,43.012261461473315,57.536471949130544,29.988982548121214,49.82117598298379,26.5525468277159,43.29654876065433,24.970299948151137,34.66710623900781,13.758467070848553,28.704143447263505,9.002543494500742,23.06911943203329,3.954455578678619,18.437535840256942,-0.24900449845313233
15.924327577710187,64.58151393474787,16.274532637100663,56.70207072179852,30.021891742080868,51.18371663062118,52.58223786347719,53.31484913488623,62.37034822039146,43.59716698740675,57.98581590272374,30.425704020625574,50.18819393711556,27.022053969594367,43.69966082007562,25.42990009819721,34.957607632133545,14.28059538570568,28.968597924708206,9.550806345172475,23.1474775174633,4.540657567479002,18.56592333075821,0.36451947228454173
15.515411000615245,65.02937677917339,15.837188902104344,57.029936003733326,29.428794479940166,51.1568934481441,52.128836867421285,53.70431270654285,62.40073404996656,44.17894585419924,58.436198410155214,30.86442989941054,50.558626427160846,27.48833684836893,44.106055686083494,25.885236274626664,35.25079420654026,14.79884118453981,29.236023352251323,10.095516428385224,23.22725749866828,5.124550016113858,18.700512264875215,0.975075274501819
15.105232433940841,65.47621736571637,15.405992431292816,57.3615550012762,28.833813955165,51.12657197598696,51.66224513840558,54.080713386320724,62.415926985581336,44.75701423058575,58.88530128239279,31.30532030053712,50.93259317499269,27.951216882940116,44.51539957565541,26.336256335015662,35.54616184207089,15.313117801983879,29.50617833720753,10.636548718298343,23.30842265726409,5.706019165840814,18.84102035650392,1.5824261216433229
14.693797807009219,65.9220331170236,14.981445567906064,57.697091686810154,28.23745645247834,51.09375246289852,51.18508964708252,54.443571134582896,62.408277525836695,45.33078564979189,59.33080633040424,31.748535340066496,51.31021390248412,28.410515492208447,44.92735870576888,26.782908136940307,35.84320641856857,15.823338572670878,29.77882148689139,11.173778189070958,23.39093627486659,6.284951257917498,18.98716531954034,2.1863352271537906
14.281113049142789,66.36682145574184,14.564050655184246,58.03671003271836,27.640228256603166,51.05943515762749,50.69999736410449,54.79240591169213,62.34536482769482,45.899625025224225,59.770395365157356,32.19423513405968,51.691608331508235,28.86605409507439,45.34159929340143,27.225139537976645,36.141423815876294,16.329416831233857,30.053711408617517,11.707079814862368,23.482695775953857,6.861232533601594,19.13866486788055,2.786565804477732
13.867184089663965,66.81057980451794,14.154310036367292,58.380574011383885,27.042635652262504,51.024620308922636,50.20959526012393,55.126737678011466,62.22698757783752,46.462854507305565,60.201750197620015,32.642579798577856,52.07689618393812,29.31765411043847,45.757787555530456,27.662898395700836,36.44030991383721,16.83126591230581,30.33060670970042,12.236328569831755,23.59434372854605,7.434749234150843,19.295236715420515,3.382881067059884
13.452016857895046,67.25330558599865,13.752726054695188,58.728847595189904,26.445184924179273,50.990308165532724,49.71651030579329,55.44608639390373,62.057714618414025,47.01979478836995,60.62255263875994,33.09372944968203,52.466197181646805,29.765136957201207,46.17558970913359,28.096132567688983,36.739360592294304,17.328799150519785,30.609265997454656,12.761399428138475,23.725369152718486,8.005387600822871,19.456598576056308,3.9750442283448706
13.035617283158444,67.6949962228307,13.359801053408034,59.08169475651948,25.848382357076503,50.957498976206466,49.22336947176507,55.749972019731786,61.84211479157335,47.56976656075125,61.03048449954491,33.547844203433385,52.859631046507445,30.208324054263073,46.594671971188234,28.52478991151719,37.03807173109061,17.821929880508776,30.889447879194904,13.282167363941653,23.875189150083543,8.573033874875307,19.622468163683948,4.562818501777315
12.617991294776516,68.13564913766095,12.976037375745875,59.43927946775574,25.252734235677167,50.92719298969257,48.73279972869153,56.03791451585863,61.58475693946457,48.11209051678355,61.42322759094276,34.00508417589293,53.25731750039307,30.64703682052459,47.01470055867185,28.948818284761558,37.338938121300544,18.310571436905718,31.170910962235723,13.798507351400588,24.043220822253488,9.137574297565891,19.792563192199395,5.145967100801897
12.19914482207156,68.57526175313609,12.60193736494864,59.801765701281795,24.65874684470424,50.90039045473986,48.24742804722524,56.30943384264714,61.29020990423686,48.646087348800734,61.798463723921316,34.46560948312185,53.659376265176775,31.081096674886226,47.43534168856206,29.36816554499825,37.6501231310836,18.794637154343718,31.453413853891618,14.310294364674462,24.228881270840645,9.69889511015225,19.966601375498783,5.724253238863184
11.779083794366045,69.01383149190298,12.238003364256429,60.16931742948077,24.06692646888075,50.87809162009705,47.76988139801864,56.56404996046018,60.96304252803924,49.17107774913677,62.15387470944836,34.92958024118116,54.06592706273159,31.51032503624856,47.85626157783622,29.78277954980331,37.97191849973268,19.27404036745571,31.736715161477264,14.81740337792263,24.431587597457337,10.256882553892012,20.14430042747813,6.297440129405857
11.35781414098227,69.4513557766083,11.884737716909228,60.542098624735786,23.477779392929676,50.86129673451285,47.2987211569349,56.801282829660636,60.60782365302089,49.686382410125645,62.48714235849167,35.39715656613197,54.477089614930605,31.93454332351206,48.27712644347196,30.19260815675284,38.30409660882219,19.748694410874805,32.020573492307165,15.319709365304277,24.650756903715944,10.811422870042918,20.325378062033337,6.865290985874594
10.935341791242536,69.8878320298989,11.542642766147083,60.92027325942996,22.891811901573988,50.851006046736074,46.82166651604132,57.02065241061149,60.22912212133082,50.19132202410128,62.795948482019014,35.868498574035414,54.892983643646915,32.35357295557719,48.69760250244667,30.59759922342306,38.64642983992667,20.218512619233934,32.304747453695995,15.817087300978642,24.885806291228732,11.362402299862595,20.509551993060597,7.427569021714021
10.511672674469366,70.3232576744216,11.212220855209978,61.30400530594642,22.30953027953666,50.848219805515384,46.337681920760076,57.22167866367562,59.83150677511816,50.68521728339766,63.07797489099829,36.34376638095256,55.3142272799447,32.76723535134454,49.11735597173788,30.99770060738996,38.998690574620696,20.68340832716609,32.588995652958204,16.30941215910491,25.136152861608082,11.909707084608726,20.696539934455814,7.984037450368703
10.086812719985005,70.75763013282307,10.893974327337958,61.69345873666822,21.731440811540722,50.853938259599545,45.84680094080613,57.403881549215896,59.419546456531975,51.16738888034877,63.33090339639716,36.82312010294453,55.74262640527479,33.17535192971451,49.53605306832304,31.392860166229696,39.36065119447869,21.143294869304327,32.873076697408464,16.796558913842432,25.401213716466202,12.453223465538997,20.886059600115004,8.534459485283435
9.660767857111807,71.19094682775011,10.585982147201605,62.08879752397854,21.15804978230915,50.86916165773732,45.349057145894335,57.5667810275952,58.997810007721455,51.63715750728858,63.55241580918357,37.30671985607239,56.178180262673436,33.577744109587684,49.95782020680491,31.783025757518374,39.732084081075186,21.598085580281634,33.15674919436128,17.27840253935034,25.68040595741553,12.992837683910977,21.0778287039343,9.078598339902726
9.233544015172242,71.62320518184958,10.282837061730618,62.490185640260506,20.589863476564915,50.89489024867743,44.84448410573964,57.70989705917651,58.57086627083555,52.09384385655096,63.740193940325184,37.79472575639721,56.62071514787806,33.97423330986453,50.38835748943228,32.168145238832096,40.112761615984766,22.04769379473106,33.44725178124736,17.754818009787982,25.973146686068333,13.528435980982465,21.2721126304736,9.616217227671257
8.805147123488553,72.05440261776818,9.984394103763918,62.89778705789712,20.02738817903105,50.932124281168626,44.333115390056946,57.832749604322714,58.143284088023506,52.53676862047001,63.89191960078989,38.28729791998012,57.070057356625966,34.36464094944557,50.827396240892085,32.54816646774697,40.50245618078185,22.492032847285543,33.75764130830595,18.22568029931449,26.278853004036932,14.059904598011087,21.487753466914,10.14707936203365
8.37558311138315,72.48453655815268,9.690741905891457,63.311765749271615,19.47113017443047,50.981864003959686,43.814984568561215,57.93485862339668,57.719632301434274,52.965252491379545,64.00527460154547,38.784596462882234,57.52603318465458,34.748788447231334,51.27463539603275,32.923037301839145,40.900940157040964,22.93101607257819,34.087220985790566,18.690864382089217,26.596942012933653,14.587129776254528,21.733109910968153,10.670947956434588
7.944857908178449,72.91360442564991,9.401969100702956,63.73228568676711,18.921551195928714,51.045109665799316,43.29012521096735,58.01574407676128,57.304479753217095,53.37861616161365,64.07794075355963,39.286781501164626,57.98846892770126,35.12649722212228,51.729773889702585,33.292705598684734,41.30798592633664,23.364556805241932,34.43499518328002,19.15024523227129,26.926830814370874,15.109997756970415,22.00676824897249,11.18758622431875
7.512977443196746,73.34160364290665,9.118164320788367,64.15951084276662,18.3764907681703,51.122861515436284,42.758570886990185,58.07492592477951,56.90106141060153,53.77618032350625,64.10759986780033,39.79401315088836,58.45719088150338,35.49758869301888,52.19251065674996,33.65711921585978,41.72336587024341,23.792568379909767,34.79996827035325,19.60369782402006,27.267936509960805,15.628394781416375,22.307314767263563,11.696757379130645
7.079947645760399,73.76853163256959,8.83941619873741,64.59360518965337,17.834489193562433,51.2161198016193,42.220355166344746,58.111924127814234,56.48659235512798,54.15726566939128,64.1076725937059,40.306451528114565,58.93202534179835,35.86188427882172,52.66254463202324,34.01622601094044,42.14685237033575,24.214964131214742,35.181144616589165,20.051097131494714,27.619676201315883,16.14220709085015,22.633335752177857,12.198224634315068
6.645774445191876,74.19438581728565,8.565813367140095,65.03473269981038,17.29549330087474,51.32588477309713,41.67551161874593,58.12625864622828,56.0518620079078,54.52119289160271,64.10481551756305,40.824256748904304,59.41279860432354,36.21920539843126,53.1395747503708,34.369973841502826,42.578217808188185,24.631657393789908,35.57752859156665,20.492318128854492,27.981466990048375,16.651320926529422,22.983417490051863,12.691751203316528
6.210463770813362,74.61916361970145,8.297444458586142,65.48305734562081,16.75944991887684,51.453156678618484,41.12407381390864,58.11744944038469,55.59751831065489,54.867282682474524,64.09810768803425,41.34758892931876,59.899336964816314,36.56937347074802,53.62329994664094,34.71831056512303,43.01723456537519,25.0425615022682,35.98812456486456,20.927235790258635,28.352725977770604,17.15562252971182,23.356146267222073,13.177100299579763
5.774021551947385,75.04286246246392,8.034398105665502,65.93874309946779,16.2263058763383,51.59893576693213,40.56607532154777,58.085016470646224,55.12420920508333,55.19485573434065,64.08604167094717,41.876608185418945,60.39146671901403,36.91220991467253,54.11341915568204,35.061184039377224,43.46367502347135,25.447589791282724,36.4119369060619,21.35572508986644,28.732870266094892,17.654998141655028,23.750108370024975,13.654035136549396
5.336453717916243,75.46547976821967,7.776762940967956,66.40195393373443,15.696008002028748,51.76422228678689,40.00154971137823,58.02847969737593,54.6325826329072,55.50323273953512,64.06711003212962,42.411474633265925,60.889014162654064,37.2475361491052,54.609631312342515,35.39854212184139,43.91731156405109,25.84665559546636,36.84796998473746,21.777661001837032,29.121316956633564,18.149334003616673,24.163890084797117,14.122318927669994
4.897766198042291,75.88701295961562,7.524627597083395,66.87285382080381,15.168503124717745,51.95001648693136,39.430530553115034,57.947359080936565,54.12328653584041,55.79173439039181,64.03980533740929,42.95234838892088,61.39180559147388,37.57517359294667,55.111635351470625,35.73033267009174,44.377916568689045,26.239672249452155,37.29522817047018,22.192918500329768,29.51748315099894,18.638516356854495,24.596077697874932,14.581714886386294
4.457964921647886,76.30745945929851,7.278080706601656,67.3516067330591,14.643738073174973,52.15731861611437,38.853051416472965,57.84117458169118,53.59696885559708,56.059681379244694,64.00262015261387,43.499389568444826,61.89966730121074,37.89494366509729,55.61913020791485,36.05650354170433,44.84526241895958,26.62655308787322,37.75271583283899,22.60137255950383,29.92078595080335,19.122431442626123,25.045257495595024,15.03198622614292
4.017055818055439,76.7268166899151,7.037210902112577,67.83837664288342,14.12165967616994,52.38712892308462,38.2691458711671,57.70944616000253,53.054277533891195,56.30639439842781,63.95404704357105,44.05275828789894,62.412425587602115,38.20666778445769,56.131814816523445,36.377002594255316,45.319121496437276,27.007211445362486,38.21943734142269,23.002898153518515,30.33064245765911,19.60096550218924,25.51001576429377,15.472896160384494
3.5750448165872513,77.14508207411217,6.802106816206049,68.33332752265977,13.602214762472386,52.640447656590936,37.67884748691216,57.551693776233606,52.495860512436764,56.53119414027509,63.89257857610869,44.61261466334429,62.92990674638531,38.510167369928354,56.64938811214478,36.6917776853208,45.79926618269667,27.381560656552892,38.694397065800274,23.39737025653301,30.746469773178546,20.074004776801473,25.98893879030777,15.90420790255564
3.1319378465657906,77.56225303453647,6.572857081471852,68.8366233447714,13.085350160851817,52.91827506538198,37.08218983342323,57.36743739074734,51.92236573294781,56.73340129712045,63.81670731605436,45.17911881084194,63.4519370732977,38.80526384040974,57.17154902962727,37.00077667247689,46.28546885931223,27.7495140560776,39.17659937555061,23.78466384270655,31.167684998973982,20.541435507720507,26.480612859973462,16.325684666100983
2.6877408373132425,77.97832699383486,6.3495503304999374,69.34842808160136,12.571012700077858,53.221611398206505,36.4792064804152,57.15619696390655,51.334441137138356,56.91233656129788,63.724925829235815,45.75243084645297,63.97834286407675,39.09177861480231,57.69799650381918,37.30394741329968,46.77750190785849,28.110984978569547,39.66504864025262,24.16465388619838,31.59370523665774,21.003143936204026,26.983624259627334,16.73708966446526
2.2424597181521335,78.39330137465402,6.132275195880084,69.86890570553277,12.059149208920132,53.55145690381329,35.86993099760292,56.91749245607417,50.73273466672248,57.06732062514135,63.61572668148085,46.332710886238544,64.50895041445972,39.36953311200671,58.228429469568994,37.60123776536528,47.27513770990993,28.465886758661668,40.158749229485124,24.537215361167796,32.023947587842144,21.459016303509713,27.49655927560599,17.138186111093034
1.7961004184047624,78.80717359964075,5.921120310202127,70.39822018894876,11.549706516148262,53.90881183095104,35.25439695470135,56.65084382761313,50.11789426341414,57.19767418098479,63.4876024386171,46.920119046259686,65.04358602018408,39.63834875092334,58.76254686172496,37.8925955862498,47.77814864704112,28.814132730987126,40.6567055128271,24.90222324177398,32.45782915413952,21.908938850895197,28.018004194245805,17.528737219428933
1.348668867393485,79.21994109144191,5.7161743060559616,70.93653550423244,11.042631450531815,54.29467642836852,34.632637921425385,56.3557710388863,49.49056786892737,57.302717921162184,63.339045666472316,47.514815442577515,65.5820759769872,39.89804695045274,59.30004761513544,38.17796873352938,48.28630710082649,29.1556362301788,41.15792185985737,25.259552502176234,32.89476703716218,22.352797819618218,28.546545301883327,17.908506202917692
0.9001709944407139,79.63160127270419,5.517525816031423,71.48401562376688,10.537870840840412,54.7100509448145,34.00468746748999,56.03179405025662,48.85140342497624,57.38177253800757,63.16854893087418,48.116960191253156,66.12424658060638,40.14844912949542,59.84063066464887,38.45730506478009,48.79938545284057,29.49031059086974,41.661402640154904,25.60907811653368,33.334178338522406,22.790479450936346,29.080768884855047,18.27725627500388
0.45061272886874804,80.04215156607438,5.3252634727184045,72.04082451993531,10.035371515843622,55.155935629037685,33.37057916261,55.67843282208696,48.201048873274715,57.43415872385475,62.9746047976505,48.72671340834768,66.66992412677911,40.38937670695185,60.38399494511356,38.73055243757807,49.31715608465794,29.818069147692995,42.16615222329858,25.950675059005732,33.775480159832625,23.221869986107322,29.619261229497454,18.634750649132172
0,80.45158939419929,5.139475908706686,72.60712616512075,9.535080304311123,55.63333072978679,32.73034657650044,55.29520731474025,47.540152155536816,57.45919717103783,62.755705832628905,49.3442352099222,67.21893491124268,40.62065110172256,60.92983939137787,38.99765870949943,49.839391377853076,30.13882523528156,42.67117497886727,26.284218303751516,34.21808960270505,23.646855666388774,30.160608622147095,18.98075253874714
