1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
163.64173201205972,-33.59387063106465,162.03594301331867,-33.71936483552116,154.8162578051789,-33.16489548063049,147.83457958211733,-16.774036004138793,151.7048798382272,4.408530638167861,143.24550033610296,24.124651938094985,120.18157202738325,27.201910549712466,113.06842700688287,22.617871330057312,108.54300042246257,12.040135183449308,102.12037491426685,-3.689373889672879,98.43074058008563,-10.30798507893553,94.345233847636,-17.44617277137587
164.44261956418228,-33.95844341163661,162.81537678871996,-34.089341907884545,155.43294426622322,-33.6540798293957,148.09997029829856,-17.528698017141494,152.02602193410127,3.654086821611486,144.22100923999864,23.874383855427936,120.82724079178149,27.67810799710196,113.58852688647323,23.29406907777718,108.9763405260237,12.781779465112379,102.65060829298943,-3.0731372206544734,99.05898898230976,-9.749935440467823,95.01020383959406,-16.933533192707614
165.24502141827105,-34.31928980577362,163.59836025582985,-34.4535891724712,156.0525296476436,-34.14096776920729,148.36473389983104,-18.28572185047227,152.34081375184388,2.885225750039183,145.18762488495003,23.60334147282697,121.47614932924193,28.14374721781695,114.11352602685804,23.966718945045443,109.3954662780585,13.527724376432957,103.17048250744119,-2.449818725697014,99.67500414549227,-9.185085541167325,95.66914370923297,-16.411921914116704
166.04887781955392,-34.67628928072389,164.3846990951073,-34.81203901461788,156.67468002571576,-34.625859088159416,148.62940422942887,-19.044983894351958,152.6483703980099,2.1029558655253595,146.14331333468118,23.31157117503949,122.12850231355259,28.598332404014627,114.6422149363508,24.635112940148076,109.80178769062098,14.277269459668616,103.67965147040104,-1.8197111352693582,100.2783444194452,-8.613781330301094,96.32200931870295,-15.881629514444512
166.85412901325878,-35.02932130373557,165.17419898701104,-35.16462381966136,157.29906147671517,-35.10905357434649,148.89451512980622,-19.80636053900116,152.9478069791541,1.308285610144594,147.08604065291615,22.99911934681279,122.7845044185014,29.041367747852235,115.17496298901335,25.29853417423425,110.1967147757652,15.029714257076932,104.17776909464789,-1.1831071798403627,100.86856815398039,-8.036368757136245,96.96875653015417,-15.342946572532469
167.66071524461353,-35.37826534205681,165.96666561199999,-35.51127597293845,157.92534007691756,-35.590851015862654,149.16060044367725,-20.569728174640602,153.23823860183143,0.5022234259714651,148.01377290337905,22.666032372894335,123.44436031787643,29.47235744148719,115.71213955890778,25.956265758453128,110.58165754554511,15.784358310915536,104.66448929296052,-0.5402995898789982,101.44523369890982,-7.453193770939947,97.60934120573683,-14.796163667222004
168.46857675884598,-35.723000862935805,166.76190465053287,-35.851927859785974,158.5531819025985,-36.07155120080216,149.42819401375613,-21.334963191491056,153.51878037259655,-0.3142222449196197,148.92447614979386,22.31235663803136,124.10827468546557,29.890805677076628,116.25411402009598,26.60759080395394,110.95802601201484,16.540501163442002,105.13946597811793,0.10841890414593536,102.01121310613797,-6.864570296683155,98.24371920760103,-14.241571377354546
169.27765380118404,-36.06340733362072,167.55972178306854,-36.18651186554058,159.18225303003362,-36.55145391725932,149.69782968275706,-22.10194197977313,153.78854739800443,-1.140042960454025,149.81611645588464,21.938138526971386,124.77645219505683,30.29621664677785,116.80125574663992,27.251792421885966,111.32723018722834,17.297442356913848,105.60235306289894,0.7627555717654104,102.57124292436794,-6.270636693135941,98.87184639789706,-13.679460281771469
170.0878866168556,-36.39936422135975,168.3599226900659,-36.514960375539204,159.81221953549857,-37.03085895332839,149.9700412933941,-22.8705409297076,154.04665478460987,-1.974230278557343,150.68665988537555,21.543424424461705,125.44909752043822,30.688094542748217,117.35393411260156,27.88815372339826,111.69068008323961,18.054481433588762,106.05276668451614,1.4224183654704348,103.12538327209143,-5.671471464500598,99.49367863877512,-13.110120959314258
170.89921545108854,-36.7307509934011,169.16231305198374,-36.83720577511855,160.44274749526897,-37.51006609710362,150.24536268838153,-23.640636431515134,154.29221763896766,-2.815775757154995,151.53407250199064,21.128260715249667,126.12641533539767,31.06594355714492,117.91251849204298,28.515957819640164,112.04978571210268,18.810917935724376,106.49025133916155,2.087153820019182,103.67365005209047,-5.067153064220577,100.10917179238533,-12.53384398882423
171.7115805491107,-37.057447116992876,169.96669854928086,-37.153180449615434,161.07350298562045,-37.98937513667926,150.5243277104334,-24.412104875416446,154.5243510676326,-3.66367095417246,152.3563203694539,20.692693784082678,126.8086103137232,31.429267882125203,118.47737825902607,29.134487821760786,112.40595708587159,19.56605140557815,106.91543202091981,2.7567669345878016,104.21605916714708,-4.457759945739497,100.71828172087788,-11.950919949142929
172.52492215615,-37.37933205938333,170.7728848624161,-37.46281678436662,161.7041520828286,-38.46908586014962,150.80747020226391,-25.184822651632203,154.74217017715966,-4.516907427535273,153.15136955148944,20.23677001570809,127.4958871292028,31.777571709846484,119.04888278761274,29.743026840909295,112.76060421660043,20.31918138540783,107.32916025572882,3.431067584344021,104.7526265200434,-3.8433705625008656,101.32096428640295,-11.361639419111668
173.33918051743433,-37.696285287820615,171.58067767184838,-37.76604716470899,162.33436086316914,-38.94949805560884,151.09532400658725,-25.95866615038318,154.94479007410348,-5.374476735168798,153.9171861118213,19.760535794873306,128.18845045562438,32.11035923246584,119.62740145186507,30.34085798823503,113.11513711634308,21.069607417470877,107.7322875695267,4.109865644455681,105.28336801356136,-3.2240633679481903,101.91717535111076,-10.76629297757188
174.15429587819153,-38.00818626955288,172.38988265803636,-38.06280397597919,162.96379540291753,-39.430911511151294,151.38842296611756,-26.733511761890043,155.13132586501905,-6.235370434998629,154.65173611417356,19.26403750632568,128.886504966776,32.427134642140686,120.21330362584496,30.927264374887045,113.47096579715361,21.81662904402492,108.1256654882514,4.792970990090623,105.80829955048313,-2.5999168155249777,102.5068707771515,-10.165171203365048
174.971545185771,-38.314973913131325,173.20030550143906,-38.3530196035141,163.59212177834956,-39.91362601487123,151.68730092356896,-27.50923587637351,155.30089265646114,-7.0985800849502425,155.3529856222703,18.747321534812556,129.59025533644564,32.72740213102827,120.80695868361443,31.501529112014623,113.82950027108615,22.559545807327652,108.51014553784103,5.480193496416575,106.32743703359074,-1.9710093586747917,103.09000642667536,-9.558564675332548
175.79236399861782,-38.61686974327938,174.01175188251517,-38.63662643265047,164.2190183533886,-40.397940750971486,151.99249172165565,-28.2857148840543,155.45260555498453,-7.963097242949004,156.0189006998355,18.210434265081346,130.29990623842122,33.010665891285896,121.40873599923543,32.06293531076699,114.19215055019453,23.29765724963653,108.88657924423347,6.171343038601435,106.84079636566617,-1.3374194508411392,103.66653816183253,-8.946763972315807
176.61642337254165,-38.91417918929733,174.8240274817236,-38.913556848725136,164.84498995766074,-40.88388498239004,152.29819616513095,-29.062752274414834,155.5855796671441,-8.827913466920563,156.64744741059337,17.65342208187934,131.01566234649073,33.27643011507075,122.01900494676988,32.61076608229325,114.56032664653293,24.030262913209242,109.2558181333668,6.8662294918129305,107.3483934494916,-0.6992255454675842,104.23642184477319,-8.3300596731562
177.44338923850654,-39.20720769397684,175.63693797952305,-39.18374323707485,165.47070814592672,-41.37079397839375,152.59656721985738,-29.83976906311392,155.6989300994947,-9.692020314790227,157.23659181826787,17.07633136995406,131.73772833444212,33.52419899454014,122.63813490027985,33.14430453774264,114.9354385721553,24.756662340303308,109.61871373117896,7.5646627312189025,107.85024418784889,-0.056506095997633565,104.79961333764743,-7.708742356695211
178.27292752747655,-39.496260700109644,176.45028905637258,-39.44711798303638,166.09653324166788,-41.85789301011471,152.88893012672094,-30.61606126480939,155.79177195859114,-10.554409344483588,157.78429998658305,16.479208514052686,132.4732827102323,33.75347377984457,123.26649523382719,33.66283378826438,115.31889633911567,25.476155073176415,109.97611756360806,8.266452631987136,108.34636448352029,0.5906604441252057,105.35606850260558,-7.083102601774215
179.1047041704157,-39.781643650487524,177.2638863927308,-39.70361347194654,166.72282556836535,-42.344407348685195,153.17667322944203,-31.390924823630087,155.86322035098823,-11.414072113926125,158.28853797926308,15.862099898922736,133.23894408038444,33.96372807931664,123.90445532147402,34.16563694500769,115.71210995946802,26.18804065408608,110.3288811565921,8.971409069285471,108.83677023928777,1.2421956214573697,105.9057432017978,-6.453430987234583
179.938385098288,-40.06366198790215,178.07753566905672,-39.9531620891421,167.34994544950047,-42.829562265237314,153.46118487174084,-32.16365568370503,155.9123903832408,-12.270000181043315,158.7472718600319,15.225051909311503,134.03192624775033,34.15442035721679,124.55238453728214,34.651997119121745,116.1164894452665,26.891618625289937,110.67785603606899,9.679341918281636,109.32147735793336,1.8980209825554084,106.44865121523537,-5.820018028749871
180.77363624205753,-40.34262115514525,178.89104256580902,-40.19569621995987,167.9782532085544,-43.31258303090323,153.74385339733777,-32.93354978916301,155.9383971619037,-13.121185103760581,159.1584676926136,14.568110929966394,134.848412765663,34.32500892272776,125.21065225531368,35.12119742175571,116.53344480856498,27.586188529045558,111.02389372797683,10.39006105414353,109.80050174223913,2.558058073975701,106.99169691149581,-5.18306345344638
181.6101235326883,-40.61882659500856,179.70421276344655,-40.43114824973662,168.6081091690084,-43.79269491681515,154.026067149953,-33.69990308413293,155.93670434082298,-13.966635770292669,159.52009154073232,13.891323345634817,135.68458718745552,34.4749520850325,125.87962784963048,35.57252096405881,116.96438606141754,28.271049907610575,111.36784575825362,11.103376352038879,110.27385929498712,3.2222284422747407,107.53868790755058,-4.542494944188263
182.44751290114436,-40.89258375028385,180.517162389639,-40.6594541388244,169.23987365434374,-44.269123194105305,154.309214473307,-34.462011512743686,155.87785366878296,-14.805966123411338,159.83010946811208,13.194735541064006,136.53663306646104,34.60370815331373,126.56660941405141,36.00522008708606,117.41072321587819,28.945502303242506,111.71056365283732,11.819097687135525,110.74156591895945,3.8904536340090203,108.08824584908837,-3.8981894444451086
183.28547027838977,-41.1641980637628,181.33499868928232,-40.88087024568921,169.8739069880416,-44.741093133905736,154.59468371111996,-35.21917101912419,155.7606784084852,-15.639538529791537,160.08648753847694,12.478393901001482,137.40073395601263,34.71073543675442,127.28671562098958,36.41827421708757,117.873866284001,29.60884525819904,112.05289893766599,12.537034934601252,111.2036375169381,4.562655195734976,108.63899238179766,-3.2500238976864466
184.12366159538857,-41.43397497823713,182.15897122545562,-41.09622247189151,170.51056949358332,-45.207830007348775,154.8838632071122,-35.97067754740334,155.59145703103428,-16.467761767347895,160.2874459438254,11.7423449954195,138.27307340944333,34.795492244537286,128.0362277510829,36.810520066264814,118.3552252778399,30.26037831473775,112.39570313867767,13.256997969603901,111.66008999170515,5.238754674009158,109.18954915136715,-2.5978752473818645
184.96175278310483,-41.70221993649852,182.9882729544426,-41.30639535313702,171.15022149445008,-45.66855908556647,155.17814130500398,-36.715827041709986,155.3764680075348,-17.291044613995098,160.4637804573585,10.986914873132037,139.14983498008627,34.85743688584523,128.81055582115806,37.18079310035898,118.85663439181684,30.89940234669882,112.73982778181028,13.978796667311258,112.11093924604268,5.918673615387945,109.73853780348537,-1.9416204370008359
185.7994097725025,-41.96923838133881,183.822096832527,-41.512273425131525,171.79322331412305,-46.12250563969104,155.4789063485157,-37.453915446173085,155.12198980909136,-18.109795847647774,160.63673419754048,10.213271227488633,140.02720222127448,34.8960276698611,129.60510984804176,37.52792878511127,119.3837095339764,31.525292059038634,113.08612439300185,14.702240902891106,112.5562011827327,6.6023335664278875,110.2845799838409,-1.281136410013005
186.63629849454566,-42.23533575554967,184.65963581599254,-41.714741223580916,172.43993527608365,-46.568894940854705,155.7875466813676,-38.18423870492148,154.83430090680855,-18.924424246220667,160.80478221500465,9.422739546560365,140.90135868634104,34.91072290576773,130.41529984856066,37.850762586263045,119.93636867996202,32.13753323807924,113.4354444981904,15.42714055151123,112.99589170455727,7.289656073685421,110.82629733812229,-0.6163001098879022
187.4720848801984,-42.500817501922825,185.50008286112296,-41.914683284190914,173.0907177038129,-47.00695226018962,156.10545064728,-38.90609276208403,154.5196797717909,-19.73533858762829,160.96639956038445,8.61664531841842,141.7684879286191,34.900980902747904,131.23653583954143,38.14812996955533,120.51276045455148,32.7356208436795,113.788639623314,16.153305488339527,113.43002671429844,7.980562683717039,111.36231151201827,0.053011519904941906
188.3064348604247,-42.765989063250004,186.3426309242019,-42.11298414266736,173.74593092079226,-47.435902868827895,156.4340065899732,-39.61877356178974,154.184404875143,-20.542947649785447,161.1200612843133,7.796314031133932,142.62477350144167,34.866259969984526,132.06422783781073,38.418866400729485,121.11103348252254,33.31904983569842,114.14616039968053,16.880545588543725,113.85862211473824,8.674974943079178,111.89124415121728,0.72692153589594
189.1390143661887,-43.03115588232288,187.18647296151306,-42.310528334716025,174.4059352505028,-47.8549720379018,156.7746028531675,-40.3215770481674,153.83475468796956,-21.347660210606705,161.26424243742468,6.963071172778086,143.46639895814184,34.80601841666038,132.8937858601953,38.661807345526654,121.72933638865311,33.88731517399492,114.50419317830807,17.608670727291667,114.28169380865882,9.37281439832833,112.41171690140794,1.4055529946155048
189.9694893284543,-43.29662340193329,188.03080192934027,-42.50820039604264,175.07109101642578,-48.263385038543504,157.1286277805832,-41.013799165345915,153.47700768137503,-22.149885048006695,161.39741807035193,6.118242231421959,144.2895478520527,34.71971455195842,133.72061992352178,38.87578826968803,122.36581779772092,34.4399118184279,114.86157566566072,18.33749077975108,114.69925769884213,10.074002596020932,112.92235140827887,2.0890289525941625
190.7975256781856,-43.56269706487285,188.87481078396712,-42.70688486235309,175.74175854204253,-48.660367141885104,157.4974697159406,-41.69473585745419,153.11744232646407,-22.950030939900216,161.51806323372853,5.263152695136739,145.09040373650737,34.606806685061315,134.54014004461686,39.059644638954865,123.01862633450384,34.97633472885627,115.21829810780986,19.06681562108986,115.11132968807027,10.778461082713534,113.42176931751868,2.777472466362326
191.62305482332113,-43.82968231393335,189.71769248167737,-42.907466269353165,176.4182981508343,-49.04514361905882,157.88251700296007,-42.36368306862113,152.76233709434132,-23.748506664201784,161.62465297818784,4.399128051993557,145.8651501648389,34.466753125152024,135.34775624030715,39.21221191906841,123.68591062377965,35.496078865139054,115.57435075082657,19.796455126475735,115.51792567912531,11.486111404962571,113.90859227481593,3.471006592450408
192.44772849295566,-44.09788459190651,190.55863997875474,-43.110829152748636,177.10107016628217,-49.41693974119687,158.28515798536176,-43.01993674297563,152.41797045611122,-24.545720998826084,161.71566235436336,3.527493790063602,146.6099706903803,34.29901218141339,136.13887852741942,39.3323255757698,124.36581929032621,35.9986391871351,115.92972384078212,20.526219171076605,115.91906157478923,12.19687510932448,114.38144192585918,4.1697543873889344
193.27188762751035,-44.367609341584,191.39684623148293,-43.317858048245284,177.79043491186758,-49.77498077943136,158.7067810068661,-43.6627928246466,152.09062088287845,-25.34208272168786,161.7895664128884,2.649575397417948,147.32104886646476,34.10304216302819,136.90891692278035,39.41882107480035,125.05650095892128,36.48351065470331,116.28440762374771,21.255917630060196,116.31475327784415,12.910673742355812,114.83893991633704,4.873838907708262
194.09552651766995,-44.63916200575767,192.23150419614564,-43.52943749154889,178.48675271107163,-50.11849200489456,159.15064016714308,-44.291547257762886,151.78656684574764,-26.13800061070168,161.84484020439652,1.7666983621277836,147.99456824642527,33.87830137917928,137.65328144321654,39.47053388190119,125.75610425434263,36.95018822770271,116.63839234579461,21.985360378594294,116.7050166910721,13.627428850612944,115.27970789193813,5.583383209938859
194.91863945411916,-44.91284802721907,193.06180682902652,-43.74645201836529,179.19038388737556,-50.44669868871853,159.620537198781,-44.90549598645339,151.5120868158233,-26.93388344378218,161.87995877952108,0.8801881722642975,148.62671238359496,33.624248139049485,138.38024080503948,39.48629946281352,126.46277780136819,37.39816686599221,116.99166825299403,22.714357291846795,117.08986771725512,14.34706198065237,115.70236749835095,6.298510350611139
195.74122072754278,-45.1889728487601,193.8869470864094,-43.96978616440032,179.90158539467728,-50.75882610203553,160.11593109650892,-45.50393495484701,151.27345926421003,-27.73013999884415,161.8933971888955,-0.008629684101492785,149.22852524298912,33.340340751821714,139.10317833534555,39.464953283278646,127.17467022477564,37.826941529430655,117.34422559141717,23.44271824498543,117.46932229242162,15.06949467903064,116.10554038126418,7.019343386255628
196.5632646286257,-45.46784191317238,194.706117924578,-44.20032446535964,180.61992927841607,-51.054099515977725,160.63618617390364,-46.08616010707266,151.07696266201248,-28.527179053802115,161.88115024738653,-0.8984297188983419,149.82231596934503,33.02603752667875,139.8219711435322,39.40533080903771,127.88993014934294,38.23600717787707,117.6960546071353,24.170253113178035,117.84356481797147,15.79464849230419,116.48784818636636,7.746005373402738
197.38476544805252,-45.74976066324763,195.51851229981588,-44.438951456949155,181.34523237221362,-51.33174420167728,161.180666744542,-46.651467387259174,150.9288754803352,-29.32540938657081,161.8394846370146,-1.7878864440551183,150.40787982004332,32.68079677280343,140.53647302613905,39.306267505831954,128.60706290452032,38.62485877119036,118.04714554621961,24.896771771592398,118.21274066512211,16.522444967029458,116.84791255934607,8.478619368582883
198.20571747650814,-46.035034541777634,196.3233231684069,-44.686551674874636,182.07739408487487,-51.59098543026636,161.74873712200082,-47.19915273953552,150.83547619028275,-30.12523977506487,161.76894471253468,-2.6756743715006905,150.98467968371455,32.304076799378606,141.24653777970553,39.16659883940258,129.3319301867209,38.992991269229435,118.39748865474132,25.622084095396303,118.57682136005621,17.252805649762877,117.18435514589197,9.217308428326533
199.02611500467725,-46.32396899155407,197.11975945582412,-44.944009654841864,182.81631382520453,-51.831048472877114,162.33976161985674,-47.72851210803054,150.80304311073542,-30.92707899719892,161.670101789203,-3.560468013163927,151.55217844898903,31.895335915587168,141.95201920077125,38.98516027549084,130.06716847737937,39.33989963185326,118.7470741787717,26.34599995975759,118.93577842895638,17.985652087061,117.49579759169256,9.962195609164098
199.84595232324477,-46.616869455368715,197.91020968957264,-45.21220993255662,183.56189100200766,-52.05115860064183,162.95310455168675,-48.238841436873145,150.80304311073542,-31.731335830887645,161.54352718227562,-4.440941880973639,152.10983900449742,31.454032430611846,142.6527710858756,38.76078727983787,130.81273155955057,39.66507881892073,119.09589236438194,27.068329239844047,119.28958339800533,18.720905825480315,117.78663595482726,10.713403967626107
200.6652237228953,-46.914041376013245,198.6968284718577,-45.492037043724736,184.31402502408895,-52.25054108469254,163.58813023106757,-48.72943667019223,150.80304311073542,-32.53841905404573,161.3897922070089,-5.315770486858696,152.6571242388701,30.979624653635597,143.34864723155818,38.49231531818498,131.5685732162894,39.96802379029077,119.44393345764325,27.78888181082351,119.63820779338579,19.458488411577264,118.07116256298013,11.471056560242914
201.48392349431373,-47.21579019627944,199.47962452237982,-45.78437552405194,185.0726153002533,-52.42842119616154,164.244202971576,-49.1995937521167,150.80304311073542,-33.348737444587755,161.20946817865888,-6.1836283427480225,153.1934970407375,30.471570893841147,144.0395014343585,38.1785798562733,132.33464723065072,40.24822950582234,119.7911877046269,28.507467547863712,119.9816231412803,20.19832139190828,118.34946701889476,12.23527644354499
202.30204592818478,-47.52242135895898,200.2586065608395,-46.09010990924412,185.83756123930561,-52.58402420618097,164.9206870867888,-49.64860862677534,150.80304311073542,-34.16269978042851,161.00312641248178,-7.043189960570373,153.71842029873022,29.929329460411395,144.72518749081604,37.81841635984409,133.11090738568942,40.50519092537439,120.1376453514041,29.223896326132547,120.31980096787163,20.940326313029857,118.62081901638538,13.006186674062803
203.1195853151932,-47.83424030684358,201.03378330693732,-46.41012473500706,186.60876225005063,-52.716575385883004,165.61694689028286,-50.07577723829718,150.80304311073542,-34.980714839482516,160.77133822373384,-7.893129852254617,154.2313569014786,29.352358662529184,145.40555919747032,37.4106602946386,133.89730746446048,40.73840300880579,120.48329664404605,29.937978020797743,120.6527127993424,21.684424721498488,118.88448824926621,13.783910308326767
203.93653594602387,-48.15155248272498,201.80516348037378,-46.74530453704648,187.38611774129328,-52.82530000639974,166.3323466956349,-50.48039553081111,150.80304311073542,-35.80319139966451,160.5146749276712,-8.73212252972968,154.7317697376132,28.740116809377355,146.08047035086094,36.95414712639797,134.69380125001874,40.94736071597555,120.82813182862401,30.649522507027143,120.98033016187532,22.430538163870608,119.13974441135156,14.568570402867351
204.75289211136152,-48.47466332939496,202.57275580084945,-47.09653385106816,188.16952712183843,-52.90942333886352,167.0662508164218,-50.86175944844592,150.80304311073542,-36.63053823888907,160.23370783955,-9.558842504924371,155.21912169576444,28.092062210138693,146.74977474752728,36.4477123208635,135.50034252541906,41.13155900674252,121.17214115120919,31.35833965998853,121.30262458165299,23.17858818670277,119.38585719645567,15.360290014214968
205.56864810189086,-48.80387828964513,203.33656898806487,-47.46469721277805,188.9588898004909,-52.96817065440638,167.8180235662203,-51.219164935330525,150.80304311073542,-37.463164135071,159.92900827462643,-10.371964289767561,155.69287566456285,27.407653173996152,147.4133261840089,35.89019134377628,136.31688507371638,41.29049284096567,121.5153148578728,32.06423935484975,121.6195675848582,23.928496336551348,119.62209629839276,16.159192198900087
206.38379820829675,-49.13950280626733,204.09661176172057,-47.85067915788176,189.75410518605554,-53.00076722416054,168.58702925860723,-51.551907935593874,150.80304311073542,-38.3014778661248,159.60114754815675,-11.170162396188061,156.15249453263885,26.686348010132463,148.07097845684535,35.28041966087767,137.14338267796563,41.4236571785039,121.85764319468609,32.76703146677852,121.9311306976735,24.68018415997284,119.84773141097713,16.965400013453177
207.1983367212639,-49.48184232205324,204.85289284151708,-48.255364222085234,190.5550726873372,-53.006438319258166,169.3726322071593,-51.859284393364874,150.80304311073542,-39.14588820996522,159.2506969753971,-11.95211133611474,156.59744118862295,25.92760502773052,148.72258536257613,34.61723273790875,137.97978912122164,41.53054697921624,122.19911640772028,33.466525870942746,122.23728544628159,25.433573203523792,120.06203222802299,17.779036514404652
208.0122579314771,-49.83120227979458,205.60542094715498,-48.679636941094145,191.36169171314077,-52.98440921083147,170.1741967254535,-52.14059025277231,150.80304311073542,-39.996803944506894,158.8782278716036,-12.716485621476465,157.02717852114563,25.130882535973114,149.36800069774074,33.89946604061083,138.82605818653934,41.61065720296148,122.53972474304658,34.162532442510155,122.5380033568652,26.188585013760587,120.26426844334458,18.600224758284924
208.8255561296212,-50.187888122283084,206.35420479833476,-49.124381850614384,192.17386167227102,-52.93390517001262,170.99108712706646,-52.39512145794515,150.80304311073542,-40.8546338476645,158.48431155203252,-13.461959764202163,157.44116941883732,24.295638844043083,150.00707825887866,33.12595503472511,139.6821436569736,41.663482809598634,122.87945844673624,34.85486105664859,122.83325595560694,26.945141137239716,120.45370975075616,19.42908780162452
209.6382256063809,-50.552205292310475,207.09925311475695,-49.59048348635167,192.99148197353287,-52.854151467933775,171.822667725575,-52.62217395301229,150.80304311073542,-41.719786697352674,158.06951933194,-14.187208276220531,157.8388767703285,23.421332261123382,150.63967184252948,32.295535185992776,140.54799931557932,41.688518758986675,123.21830776486047,35.543321588525885,123.12301476868953,27.70316312051773,120.62962584407194,20.265748700953793
210.450260652441,-50.92445923266848,207.84057461612213,-50.07882638401185,193.8144520257312,-52.74437337572709,172.66830283455602,-52.82104368210264,150.80304311073542,-42.59267127148604,157.63442252658223,-14.890905669460608,158.2197634642497,22.507421096396683,151.26563524523272,31.407041960155027,141.42357894541146,41.68526001098439,123.55626294349048,36.227723913309774,123.40725132229556,28.46257251015095,120.79128641710628,21.110330512803216
211.2616555584862,-51.30495538614883,208.57817802213083,-50.59029507930069,194.64267123767075,-52.603796164524795,173.52735676758624,-52.99102658934498,150.80304311073542,-43.47369634797934,157.1795924512154,-15.571726455851035,158.58329238923136,21.553363659046,151.88482226352778,30.45931082295317,142.3088363295248,41.65320152545087,123.89331422869753,36.907877906168096,123.68593714260771,29.223290852695982,120.93796116367338,21.962956293703314
212.07240461520144,-51.6939991955432,209.3120720524836,-51.12577410792403,195.47603901815648,-52.43164510545904,174.39919383824247,-53.13141861886834,150.80304311073542,-44.36327070474715,156.70560042109565,-16.22834514732085,158.92892643390388,20.558618258254,152.49708669395426,29.45117724012829,143.20372525097434,41.59183826224495,124.22945186655284,37.583593442268636,123.95904375580875,29.985239694709264,121.06891977758744,22.823749100184386
212.88250211327136,-52.09189610364342,210.04226542688093,-51.6861480055876,196.31445477599323,-52.22714546966199,175.28317836010154,-53.24151571480155,150.80304311073542,-45.261803119704155,156.21301775147924,-16.85943625579887,159.25612848689786,19.522643203203643,153.10228233305168,28.381476677421688,144.10819949281495,41.50066518122554,124.56466610312759,38.254680396779236,124.22654268808128,30.748340582747232,121.18343195266277,23.692831988777016
