1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
92.15790256812687,-42.62843085911254,89.99289119909537,-38.59534217911494,87.45821497512964,-33.66796750989988,89.10487054113935,-25.071599889053118,97.11715125374889,-7.767508324452365,104.35149679031588,1.1806526188491944,109.81058661402062,12.635877772259619,104.7139030577622,28.94388371002958,99.59690455200473,34.51370637321622,91.51042115634357,37.0054561853176,84.71193087752602,32.463314582495855,78.63175108933785,28.732142465184097,71.98498268716781,20.389991947579574,68.71781199958832,15.998723042194456,64.00604778556965,8.45592570327608
92.16081389350165,-43.33380394842197,89.90866045956449,-39.27750445248785,87.20566404596582,-34.30768251007453,88.80559339207781,-25.712786875963616,96.82807078350879,-8.404255983266012,104.0786528729767,0.5113065632035614,109.89600172351703,11.909177800527686,105.31545847473689,28.551693551754738,100.25514100169983,34.3499102159567,92.23480913124598,37.163179064981136,85.31982568528508,32.86858958046821,79.14177930381703,29.244006349332835,72.44420693970403,20.93635566280875,69.15614609617347,16.58025516823693,64.43097044642303,9.03841174542572
92.16338897647279,-44.03900156570876,89.82512627022561,-39.95952700500311,86.95895877826456,-34.947861333311835,88.51477769825067,-26.353785744739298,96.53887356823947,-9.039675797261793,103.79699864500896,-0.1538669284500429,109.97073815290071,11.178745488388472,105.89832333046127,28.146228890687325,100.91111365490252,34.171769690887004,92.95968456240428,37.30812847503125,85.93005964779928,33.27011831464347,79.65597861445593,29.751995213889018,72.90464449927327,21.482598304085172,69.59384141003238,17.162607161327287,64.85610775754395,9.621488288268097
92.1656323231141,-44.743969942902595,89.74247107811982,-40.64138825080181,86.71876719923432,-35.5885713263375,88.23314088469158,-26.99465298902544,96.25004753520324,-9.673678981316016,103.5074405471479,-0.8147301150701196,110.03410738350152,10.445241769373638,106.46138873341005,27.72762634086905,101.56478620871559,33.979345160283856,93.68440747761736,37.44020783028287,86.54263252624833,33.66771986412334,80.17467703922262,30.255855621648266,73.36645729265086,22.028595964663054,70.0309283757228,17.745728639807226,65.28085094178078,10.205060912747399
92.16754843949951,-45.448655311933294,89.66087733028843,-41.3230666040248,86.48575733608345,-36.22987983587734,87.95754489961075,-27.635445102467656,95.96208061166237,-10.306176750304985,103.2108850201289,-1.4711452556149425,110.08542089664923,9.709327577014506,107.00354579205799,27.296022516341736,102.21612236024174,33.77269698642385,94.40833790468389,37.55932054555086,87.15754408181198,34.06121330800977,80.69820259608503,30.755334135406088,73.82980724661218,22.574224737796612,70.4674374278024,18.329569222018904,65.70508270905896,10.789035199807586
92.16914183170297,-46.15300390473078,89.58052747377263,-42.00454047881328,86.26059721602053,-36.87185420865694,87.68081642533826,-28.276218578711564,95.67546072487931,-10.937080319105121,102.90823850468735,-2.122974609042899,110.12399017367363,8.97166384484251,107.52368561487981,26.851554031146748,102.86508580658358,33.55188553158371,95.13083587140278,37.66537003565014,87.77479407566994,34.45041772540446,81.22688330301122,31.250177317958105,74.29485628793259,23.11936071674006,70.9033990008291,18.914078526304024,66.12879978362855,11.373316730392617
92.1704170057983,-46.85696195322487,89.50125000295776,-42.68578828930811,86.0439548662539,-37.514561791402116,87.40278936343265,-28.917029911402437,95.39067580211628,-11.56630090259273,102.60040744155862,-2.77008043431249,110.14912669590467,8.232911506389428,108.02069931035027,26.394357499325906,103.51164024484387,33.316971158040246,95.8512614055727,37.75825971539564,88.39438226900205,34.83515219540925,81.7610471779692,31.74013173209994,74.76176634338742,23.663879994747845,71.33884352936064,19.49920617100463,66.55199888973954,11.957811085446565
92.17137846785943,-47.56047568934525,89.42028965241678,-43.366788449650244,85.83649831399208,-38.158069930838565,87.1234877811882,-29.557935594185892,95.1082137706357,-12.193749715644003,102.28829827147803,-3.4123249903821034,110.16014194467203,7.493731495186466,108.49347798694407,25.924569534920806,104.15574937212529,33.068014228069956,96.56897453499249,37.83789299960216,89.01630842298795,35.215235797125956,82.30102223892698,32.224943940626986,75.23069933975205,24.207658665074064,71.77380144795472,20.084901774462537,66.97467675164188,12.54242384591339
92.17203072396023,-48.26349134502175,89.33707683545987,-44.047519373980776,85.63889558644348,-38.8024459736921,86.8429357458993,-30.19899212070743,94.82856255769991,-12.819337973135475,101.97281743518101,-4.049570536210126,110.1535161423837,6.7547847447652885,108.94091275313599,25.44232675197327,104.79737688553053,32.80507510394966,97.28333528746094,37.90417330308463,89.6405722988074,35.59048760965629,82.84713650385254,32.70436050633509,75.70181720380185,24.750572820973048,72.20830319116925,20.67111495501979,67.3968300935856,13.127060592737166
92.17237828017466,-48.96595515218428,89.25167534581016,-44.72795947644056,85.45181471081656,-39.44775726668843,86.56115732486029,-30.840255984612554,94.55221009057118,-13.442976889943225,101.6548713734029,-4.681679330754946,110.12224640879805,6.016732188657329,109.36189471740073,24.94776576452466,105.43648648216231,32.528214147955964,97.99393870786895,37.95700404065798,90.26717365764023,35.9607267121022,83.3997179907139,33.17812799201954,76.17510393645034,25.292498555699012,72.64237886190415,21.257795331018087,67.81845563982074,13.711626906861966
92.17142841629953,-49.66781334276243,89.16414897719085,-45.408087171170564,85.27592371431979,-40.09407115655324,86.27817658536554,-31.481783679546766,94.27964429651189,-14.064577680943785,101.33536652687911,-5.30851363297495,110.0665088056021,5.280234760394137,109.755314988213,24.441023186616917,106.0730418591233,32.237491722365576,98.70416945970925,37.99628862713706,90.89611226066603,36.325772183565505,83.95886383930554,33.645992960476065,76.64954885633847,25.833311962506173,73.07569151998376,21.844892520799363,68.2395501145972,14.296028369231635
92.15705423399743,-50.36901214868624,89.07456152332509,-46.08788087231187,85.11189062416162,-40.741454990012244,85.99401759470948,-32.12363169915557,94.01135310278437,-14.684051561013348,101.01520933634487,-5.92993570182864,109.98680665716796,4.545953393507034,110.12006467404757,23.92223563229163,106.7070067135162,31.932968189455096,99.41532561677292,38.02193047733675,91.52738786906463,36.685443103147804,84.52416462408797,34.10770197450029,77.12495331756486,26.37288913464897,73.50793638597253,22.432356142705657,68.66011024216499,14.880170560790361
92.12637756038112,-51.06949780188529,88.98297677793602,-46.76731899400545,84.95752181887934,-41.38997611379125,85.7087044201864,-32.765856537084574,93.74456275032031,-15.30130974502822,100.69530624253571,-6.545807796274403,109.88364328786793,3.814549021527796,110.4550348833792,23.391539715590284,107.33834474244367,31.61470391150135,100.1274031358617,38.03383300607203,92.16100024401584,37.03955854995115,85.09547651425049,34.563001596887716,77.60130228044147,26.911106165381398,73.93912952159064,23.02013581507879,69.08013274677421,15.46395906248199
92.08029328811898,-51.76921653428951,88.88945853474684,-47.446379950392156,84.80598875805134,-42.03970187461596,85.42226112909066,-33.40851468697906,93.47011601341967,-15.916263447864822,100.37656368618684,-7.155992175270512,109.75752202207423,3.086682577987631,110.7646697061337,22.849072050554696,107.96701964300848,31.28275925078094,100.84039797377744,38.0318996281577,92.79694914669926,37.38793760307715,85.67266858195876,35.01163839043386,78.07858070528033,27.447839147958007,74.36928698855837,23.60818115626057,69.49961435267471,16.04729945525071
92.01969630987935,-52.46811457782883,88.79407058748075,-48.12504215561319,84.65693260482595,-42.69069961921207,85.13471178871663,-34.05166264248476,93.18775675888668,-16.528823884399458,100.05988810803376,-7.7603510977754695,109.60894618415904,2.3630149964183147,111.06747912632449,22.294969251226462,108.59299511231325,30.93719456957058,101.55430608732206,38.016033758408696,93.43523433829472,37.73039934162773,86.25560989937838,35.45335891793445,78.5567735523934,27.982964175632787,74.79842484859603,24.196441784593162,69.91855178411663,16.630097320040477
91.94548151833061,-53.16613816443271,88.69687672986083,-48.80328402380928,84.510326509079,-43.3430366943054,84.84608046635873,-34.695356897247166,92.89784986982369,-17.138902269508435,99.74618594881179,-8.358746822747776,109.4384190984947,1.6442072103510554,111.36447539258114,21.72936793164729,109.21623484746073,30.578070230146864,102.2691234332973,37.986138811639876,94.07585557998198,38.06676284470467,86.84416953867498,35.88790974218489,79.03586578209274,28.516357341660182,75.22655916342376,24.78486731841815,70.33694176534982,17.21225823779514
91.85854380614097,-53.86323352603131,88.5979407556103,-49.48108396912164,84.36614362068644,-43.99678044662164,84.5563912293112,-35.33965394491156,92.60076022933322,-17.74640981806806,99.43636364925624,-8.951041609145705,109.24644408945329,0.9309201533176292,111.65500869795397,21.152404705858885,109.83670254555363,30.205446594786622,102.98484596850506,37.942118202666165,94.71881263294068,38.39684719140979,87.43821657201431,36.31503742598079,79.51584235469028,29.047894739294406,75.65370599476194,25.373407376077694,70.75478102062442,17.793687789459
91.75977806597876,-54.55934689455421,88.49732645845228,-50.15842040569112,84.22435708952406,-44.651998222886505,84.26566814486853,-35.98461027912367,92.29685272051785,-18.351257744954637,99.129789245251,-9.537102276389987,109.03352448140708,0.22381475884924384,111.93842923549335,20.56421618790273,110.45436190369458,29.81938402576634,103.70146964974714,37.88387534630243,95.36410525835066,38.72047146084486,88.03762007156195,36.734488532117894,79.99668823049802,29.577452461789676,76.07988140433082,25.962011575913493,71.17206627419034,18.3742915559759
91.65007919051237,-55.25442450193134,88.39509763210998,-50.83527174765868,84.08494006546789,-45.308757369825685,83.97393528032507,-36.63028239352889,91.98649222647992,-18.953357265044588,98.79405541845091,-10.117378947896896,108.80016359872837,-0.4764480395223245,112.21408719824956,19.964938991820645,111.06917661898632,29.419942885362957,104.41899043382546,37.8113136573636,96.01173321739162,39.03745473211171,88.64224910948354,37.14600962339159,80.47838836982805,30.104906602400206,76.50510145385067,26.550629536267706,71.58879425029755,18.953975118289918
91.53034207241012,-55.948412580092395,88.29131807030654,-51.5116164091653,83.94786569839368,-45.967125234164996,83.68121670297512,-37.27672678177282,91.67004363032208,-19.552619593214104,98.42215806568788,-10.69347195387661,108.54686476578934,-1.1692073082657544,112.48133277927298,19.354709731654225,111.68111038853152,29.007183535852846,105.1374042775418,37.72433655066453,96.66169627124333,39.34761608431211,89.25197275794477,37.54934726259751,80.96092773299233,30.63013325438044,76.92938220504169,27.139210875481922,72.00496167319614,19.53264405734501
91.40146160434028,-56.6412573609673,88.18605156676517,-52.187432804352056,83.81310713817749,-46.62716916263025,83.38753648011306,-37.92399993750087,91.34787181514673,-20.148955944339605,98.02249896481442,-11.267116229095336,108.2741313069622,-1.853802113849497,112.73951617161396,18.733665021445063,112.2901269094329,28.581166339512947,105.85670713769792,37.622847441020156,97.31491781012517,39.65077459654793,89.86666008911129,37.944248012531204,81.44429128030276,31.153008510984478,77.35273971962414,27.727705211898297,72.42056526713606,20.11020395408525
91.26433267897124,-57.33290507648576,88.07936191520895,-52.86269934735992,83.68063753469505,-47.28895650194693,83.09291867903323,-38.572158354358635,91.02034166405639,-20.742277533297397,97.60347989368319,-11.840046708319164,107.98246654661915,-2.529571522742117,112.98798756832281,18.101941475234867,112.89618987879311,28.14195165861986,106.57689497109584,37.50674974324534,97.97365552173807,39.94674934792096,90.48618017514872,38.330458435988305,81.92846397207154,31.673408465466537,77.77519005931839,28.316062163858533,72.83560175636728,20.6865603894546
91.11985018897121,-58.023301958577576,87.97131290936113,-53.53739445232975,83.55043003782231,-47.95255459884095,82.79738736703001,-39.221258525991516,90.68781806015352,-21.332495574963787,97.17350263014686,-12.413998326314186,107.67237380913247,-3.1958546014120657,113.22609716244989,17.459675707065344,113.49926299371492,27.689599855450183,107.29796373453729,37.37594687215494,98.63769894672339,40.235359417533004,91.11040208822271,38.707725095764374,82.41343076861051,32.19120921108106,78.19674928584465,28.904231349704787,73.25006786513984,21.261618944397128
90.96890902700864,-58.71239423917257,87.8619683429448,-54.211496533402624,83.42245779743519,-48.618030800038014,82.50096661139781,-39.871356946045125,90.35066588654064,-21.919521284214966,96.74096895205798,-12.990706017846492,107.34435641887433,-3.851990416327908,113.4531951470455,16.807004330978202,114.09930995130094,27.224171292280744,108.01990938482408,37.23034224256401,99.30670516718311,40.51642388448579,91.73919490049894,39.07579455465492,82.89917663023175,32.70628684108215,78.61743346092317,29.49216238777865,73.66396031770375,21.8352851998568
90.81240408575178,-59.400128150200544,87.75139200968323,-54.88498400471951,83.29669396340955,-49.285452452263826,82.20368047943094,-40.52251010816485,90.00925002632027,-22.503265875927582,96.31428063726923,-13.571904717682287,106.99891770021702,-4.497318033957981,113.66863171516002,16.14406396101481,114.69629444865399,26.74572633138814,108.74272787875816,37.06983926928717,99.98033126521932,40.78976182788125,92.37242768414302,39.43441337545562,83.38568651724722,33.21851744872413,79.03725864627421,30.079804896422274,74.07727583830894,22.407464736777683
90.65123025786897,-60.08644992359132,87.63964770329949,-55.557835280421386,83.17311168562134,-49.9548869022442,81.90555303842382,-41.174774505996425,89.66393536259483,-23.0836405649776,95.90183946363328,-14.159329360587662,106.63656097753278,-5.131176520770964,113.87175705984379,15.47099121121721,115.29018018287661,26.25432533504909,109.46641517314123,36.89434136713953,100.65823432293399,41.0551923268211,93.00996951132066,39.783328120961926,83.87294538996895,33.72777712726122,79.45624090361804,30.66710849397748,74.49001115120547,22.978063136103742
90.48628243602849,-60.7713057912747,87.52679921751673,-56.23002877464921,83.05168411394635,-50.626401496704716,81.60660835567074,-41.828206633185005,89.31508677846688,-23.660556566241553,95.51204720900267,-14.754714881328823,106.25778957519373,-5.752904943235421,114.06192137414718,14.787922695626776,115.88093085107158,25.750028665540185,110.19096722477525,36.70375195093595,101.34007142242922,41.312534460407164,93.65168945419748,40.12228535396952,84.36093820870889,34.23394196994764,79.87439629467491,31.254022798786195,74.90216298064325,23.54698597877905
90.31845551289877,-61.4546419851805,87.4129103460582,-56.90154290154396,82.93238439826052,-51.30006358237131,81.30687049846608,-42.482862983376435,88.96306915703889,-24.233925094595747,95.15330565123008,-15.359796214671746,105.86310681757215,-6.361842367819577,114.23847485112049,14.094995028285325,116.46851015034161,25.232896685138144,110.91637999046202,36.4979744354913,102.02549964580703,41.56160730774127,94.29745658493908,40.4510316372739,84.84964993377912,34.73688807003782,80.29174088116514,31.840497429190236,75.31372805087238,24.11413884574756
90.14864438114802,-62.136404737238536,87.29804488264699,-57.57235607524672,82.81518568843984,-51.97594050596956,81.00636353410425,-43.13880005021599,88.60824738141332,-24.80365736491649,94.83377579056071,-15.97630829538275,105.45301602904027,-6.957327860992109,114.40076768381402,13.392344823234339,117.05288177778937,24.70298975611979,111.64264942700339,36.27691223562033,102.7141760751694,41.80222994792524,94.94713997571125,40.7693135336707,85.3390655254916,35.236491520785876,80.70829072480899,32.42648200353153,75.72470308614282,24.679427317953355
89.97774393344463,-62.8165402793785,87.18226662100636,-58.24244670989833,82.70006113436006,-52.654099614225174,80.70511152987956,-43.79607432734929,88.25098633469275,-25.36966459207997,94.5450919441331,-16.6059860582277,105.02802053397033,-7.538700489221583,114.54815006527821,12.680108694515752,117.63400943051755,24.160368240761613,112.36977149120116,36.04046876613825,103.40575779261843,42.03422146006085,95.60060869867948,41.076877605955474,85.82916994415837,35.73262841544613,81.12406188732666,33.01192614015201,76.13508481070454,25.242756976340388
89.80664906245687,-63.49499484353032,87.06563935485934,-58.911793219639776,82.5869838858971,-53.33460825386396,80.40313855308636,-44.45474230842183,87.89165089997954,-25.931857990962726,94.27755432009832,-17.250564437972912,104.58862365673457,-8.10529931897645,114.67997218856334,11.958423256170931,118.21185680562888,23.605092501340437,113.09774213985719,35.78854744185969,104.09990188025608,42.25740092324992,96.25773182600949,41.373470416923794,86.31994815009136,36.2251748472728,81.53907043043841,33.59677945739361,76.54486994880756,25.80403340185262
89.63625466085307,-64.17171466162381,86.94822687792924,-59.58037401861213,82.47592709292695,-54.01753377161174,80.10046867101909,-45.11486048707911,87.5306059603763,-26.490148776440947,94.02854231712871,-17.911778369384592,104.13532872170515,-8.65646341672516,114.79558424671973,11.227425122241698,118.78638760022596,23.037222900132747,113.82655732977338,35.52105167759953,104.7962654201844,42.47158741659422,96.91837842986695,41.65883852937128,86.81138510360262,36.71400690952021,81.95333241586462,34.180991573598135,76.95405522470185,26.36316217543424
89.46745562130161,-64.84664596558866,86.8300929839391,-60.24816752095637,82.36686390532537,-54.70294351419409,79.79712595097203,-45.776485356966646,87.16821639898546,-27.044448163391053,93.79543533389665,-18.591362787228604,103.66863905325437,-9.191531848936279,114.89433643279779,10.487250906769646,119.35756551141162,22.456819799415484,114.55621301775147,35.23788488817286,105.49450549450546,42.67660001919563,97.58241758241752,41.93272850609338,87.30346576500415,37.199000695442464,82.36686390532543,34.764512107107635,77.36263736263743,26.920048878029206
