1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
57.32484227885354,67.84945170711484,58.840988233075365,66.87399131037165,76.93211147043908,59.223021350862496,94.52761035172713,48.82788928345147,104.65573858664627,35.45023652283899,107.37890893795512,24.768205114426166,88.65543296391823,9.497598354489753,77.8259745562996,5.610719494408954,59.11506510000757,0.5601915753937874,44.26734033204937,-3.3606053515360372,26.575751356758502,-12.153340563881443,15.583896424317885,-18.729935421771813,7.491645508151322,-24.87010528198158,0.3413660204843154,-37.165842453373614
56.85456041807956,68.66420807103964,58.236690973696824,67.5201985318163,76.11207498172237,59.74460598861734,94.26706904804465,49.70914825286201,105.00230188485395,36.36279622872692,108.08720396443621,25.579136019108034,89.5957812711973,9.844567198876007,78.71883700220698,5.906076693123907,59.982512501192986,0.9815031160796934,45.12181049244194,-2.8596225413851926,27.180398804977045,-11.511207680481903,15.999517274848671,-17.971581824197813,7.909337840327083,-23.97664245724883,0.44204935946038404,-36.23167108390652
56.38904868777465,69.47936141705003,57.6287696061535,68.16684779637811,75.27814118038728,60.251543469122026,94.00005117923402,50.5773721360726,105.31754501884521,37.28087863818365,108.75679722214826,26.403086374221033,90.53847991833848,10.195095214624075,79.60830413210388,6.1993099749208795,60.85300792358791,1.3954513002262274,45.97830770458299,-2.367562455416248,27.807919306125115,-10.880401769666832,16.426886229752967,-17.225252244523915,8.345107185425007,-23.091323802879117,0.5536147376046756,-35.29966718529835
55.928643082734624,70.2949824196136,57.018004160070774,68.81419324218515,74.43230780766518,60.74410436983567,93.72700350735946,51.4316357649804,105.5990070940347,38.20432552386265,109.38169984356998,27.239941364665384,91.48232636052725,10.549846094319832,80.50397873570589,6.490844289364077,61.72629810785858,1.801932535045296,46.83562202401035,-1.8842646685833984,28.456944663311816,-10.260953340863807,16.885093078710355,-16.49097830769574,8.797143227831867,-22.214643498782095,0.6753674042009834,-34.370296077548744
55.47367959775519,71.11114175319801,56.405174665073986,69.46248900736569,73.57657260478734,61.22255926821737,93.44837279448538,52.27101397148249,105.84422721583704,39.13297865841736,109.95592296118022,28.089586175341452,92.42611805294908,10.909483530548926,81.40615953667165,6.781210023040558,62.60212979467107,2.2008432277488055,47.69254350626218,-1.409568755840894,29.126106679646313,-9.652892903500288,17.37306031933403,-15.768703495828163,9.26363565193438,-21.3470957248673,0.8066126085332428,-33.444023080657246
55.02449422763206,71.92791009227079,55.79106115078852,70.11198923004784,72.71293331298503,61.687178741726285,93.1646058026761,53.094581587476,106.05074448966693,40.0666798145013,110.47347770745776,28.951905991149516,93.36865245078931,11.274671215897285,82.31416096109976,7.070939898464644,63.48024972469145,2.5920797855486626,48.54786220687643,-0.9433142921428725,29.81403715823771,-9.056250967003848,17.889634017568284,-15.058371270979364,9.742774142119316,-20.4891746610445,0.9466555998853039,-32.5213135146235
54.58142296716093,72.7453581112996,55.17644364683977,70.76294804835982,71.84338767348962,62.13823336782153,92.8761492939959,53.901413444858036,106.21609802093892,41.00527076476794,110.9283752148813,29.826785996989912,94.30872700923348,11.646072842950616,83.22729743508867,7.360566638150772,64.36040463858583,2.975538615656774,49.40036818139103,-0.4853408524435281,30.519367902195057,-8.47105804080212,18.433660239357465,-14.359925095207473,10.232748382773337,-19.64137448722323,1.0948016275410453,-31.6026326994471
54.13510627065827,73.56356438687027,54.562102182853124,71.41561960042978,70.96993342753237,62.5759937239622,92.58345003050911,54.6905843755257,106.33782691506772,41.9485932818707,111.31462661592965,30.71411137776289,95.24513918346693,12.024352104294735,84.14488338473697,7.650622964613262,65.24234127702042,3.3511161252850457,50.24885148534398,-0.03548801169716853,31.240730714627574,-7.897344634322508,19.003985050645866,-13.673308430570671,10.731748058283216,-18.804189383313087,1.2503559407842602,-30.688445955127634
53.676044590414534,74.38264109381024,53.94881678845397,72.07025802438588,70.09456831634455,63.00073038760743,92.25441526315709,55.46124597732387,106.41347027746795,42.89648913846307,111.62624304308164,31.613767318368815,96.1766864286752,12.410172692515346,85.06623323614318,7.941641600366438,66.1258063806612,3.7187087216453847,51.09755069275619,0.4063880147808163,31.976757398644367,-7.335141256992586,19.59945451737778,-12.998464739127257,11.237962853035668,-17.978113529223776,1.4126237888989692,-29.779218601664752
53.205594777397636,75.20270933486856,53.33736749326769,72.72711745835628,69.21929008115748,63.412713936216335,91.8565386453678,56.21287593515683,106.44056721355426,43.848800107198485,111.85723562881597,32.52563900370794,97.10216620004357,12.80419830019838,85.99066141540581,8.234155267924734,67.01054669017438,4.078212811949697,51.953087129043894,0.8403476457961006,32.72607975735454,-6.784478418239985,20.21891470549761,-12.335337482935302,11.749582451417467,-17.163641104864894,1.580910421168909,-28.875415959058103
52.7251179347127,76.02389021286521,52.72853432691957,73.38645204046918,68.34609646320249,63.81221494724804,91.39371292730661,56.94503850248748,106.41468524504918,44.80517787209749,112.0016155056114,33.44961161868059,98.02037595275763,13.207092619929483,86.91748234862345,8.528696689802473,67.89630894622607,4.429524803409834,52.8152329730834,1.2664252480088862,33.4873295938672,-6.2453866274921666,20.86121168094965,-11.683870124052987,12.264796537815329,-16.361266290146034,1.754521086878043,-27.977503347307163
52.235975165465135,76.84630483062006,52.123097319035054,74.04851590885278,67.47698520371083,64.1995039981617,90.86984468677642,57.657297933434336,106.33434999592063,45.76441868228744,112.0533938059468,34.38557034818709,98.9301131420028,13.619519344294531,87.84601046189456,8.825798588513976,68.78283988948229,4.772541103237813,53.68372567769788,1.6846551792872901,34.25913871129151,-5.717896394176705,21.525191509678194,-11.044006124538555,12.78179479661597,-15.571483264976848,1.9327610353101647,-27.08594608641164
51.739527572760124,77.67007429095301,51.52183649923953,74.7135632016352,66.61395404391388,64.57485166641638,90.28884050157993,58.34921848211587,106.20222031033788,46.72507825892387,112.052546132532,35.33328959146576,99.83017522296441,14.042142165879284,88.77556018131779,9.125993686573679,69.66988626060922,5.107158118645486,54.55830269571041,2.095071797499486,35.04013891273658,-5.202038227721118,22.20970025762753,-10.415688946450189,13.298766912206162,-14.794786209266931,2.114935515749238,-26.20120949637112
51.23713625970302,78.49531969668402,50.92553189715832,75.38184805694462,65.75900072504285,64.93852852947123,89.65460694952012,59.02036440265067,106.0209596363866,47.6857123102115,112.04970127985743,36.292051104891726,100.71935965082795,14.475624777269502,89.70544593299158,9.429814706495847,70.55719480027304,5.433272256844759,55.438701479944115,2.4977094605135335,35.82896200131151,-4.697842637552924,22.91358399074207,-9.798862051846072,13.813902568972566,-14.031669302925934,2.3142965199486127,-25.32374802065175
50.73016232939901,79.32216215063292,50.33496354241689,76.05362461290923,64.91412298832907,65.29080516478533,88.97105060839974,59.670299949157226,105.79323142215245,48.64487654435496,112.04494522416965,37.26099975727183,101.59646388077888,14.920630871051003,90.63498214301447,9.737794370794973,71.4445122491397,5.750779925047482,56.324659483222064,2.8926025261976065,36.624239780125464,-4.205340133099696,23.6356887749661,-9.193468902784389,14.32539145130201,-13.282626725863508,2.5641643712751545,-24.45391733985514
50.219966884953436,80.15072275561965,49.75091146464055,76.72914700765719,64.08111606723932,65.63195239383668,88.24207805602165,60.29858937575406,105.52169911572108,49.601126669558994,112.03830374527993,38.239280411998436,102.46028536800262,15.377824139809547,91.56348323748503,10.050465401985264,72.33158534787546,6.059577530465674,57.2159141583675,3.2797853524198786,37.42460405228755,-3.72456122378901,24.374860676243912,-8.599452961323266,14.831467070058949,-12.548152650185841,2.86252756425543,-23.592020491802828
49.70791102947149,80.98112261446417,49.17415569345465,77.40866937931668,63.242999806741665,65.96247041940083,87.47159587018868,60.904796936559706,105.20902616517813,50.553018394028186,112.02980262299954,39.22603793246378,103.30962156768462,15.847868276130981,92.49026364250179,10.368360522581213,73.21816083714631,6.359561480311129,58.11220295820337,3.659292297048353,38.22868662090693,-3.255536419048383,25.129945760519917,-8.016757689520944,15.354563927324563,-11.828638864867344,3.205569463960302,-22.738360022886013
49.19535586605858,81.8134828299863,48.60547625848463,78.09244586601588,62.38900955542189,66.28351466765386,86.66351062870373,61.48848688569265,104.85787601860935,51.49910742596728,112.01946763713963,40.220417182060174,104.1432699350103,16.331426972601008,93.41463778416326,10.692012455097085,74.1039854576185,6.650628181795867,59.013263335552864,4.0311577179513165,39.03511928909265,-2.7982962283052757,25.89979009373829,-7.445326549435549,15.91325649583436,-11.124118459488898,3.58947343546086,-21.893238479496063
48.68366249781988,82.64792450500602,48.045653189355875,78.78073060588295,61.520670246609285,66.59635680085623,85.82172890936957,62.049223477271426,104.47091212410024,52.437949473580886,112.00732456751152,41.22156302417994,104.96002792516506,16.829163921805474,94.33592008856803,11.02195392204726,74.98937153066746,6.932680278193459,59.918832743239165,4.395415972996773,39.842533859953875,-2.3528711609873767,26.683239741843494,-6.88510300312538,16.50568688613336,-10.43454601361401,4.010422843828195,-21.05695840802423
48.17419202786064,83.48456874234319,47.495466515693664,79.47377773704605,60.63950681363312,66.9022684812683,84.95015728998905,62.58657096541458,104.0507979297366,53.36810024507369,111.99339919392642,42.228620322215306,105.75869299333439,17.34174281633011,95.25342498181462,11.358717645946172,75.87990848026047,7.20590262771276,60.828648634085226,4.752101420052838,40.64956213659971,-1.91929172652209,27.479140770779765,-6.336030512648506,17.129997208766582,-9.759876106806018,4.464601054133226,-20.229822354861824
47.66830555928621,84.32353664481772,46.9556962671235,80.17184139763336,59.74704418982245,67.20252137115043,84.05270234836499,63.10009360424061,103.60019688360396,54.288115448650416,111.9777172961956,43.24073393955865,106.53806259470369,17.869827348760765,96.16646689000149,11.702836349308086,76.77673337890005,7.470871533974787,61.74244846091429,5.101248416987744,41.45483592213938,-1.4975884343370467,28.28633924649145,-5.798052540063225,17.7843295742791,-9.100063318628372,4.948191431447043,-19.412132866400157
47.167364195201884,85.16494931524954,46.42712247327066,80.87517572577309,58.8448073085066,67.49838713276301,83.13327066230025,63.589355647868075,103.12177243378804,55.196550792515694,111.96030465413023,44.257048739602226,107.29693418445842,18.41408121168317,97.07436023922727,12.054842754647382,77.67940171123902,7.728192118471327,62.65996967654942,5.442891321669606,42.25698701968187,-1.0877917938597648,29.103681234922902,-5.271112547427606,18.466826093215985,-8.455062228644522,5.457377340840679,-18.604192489030424
46.672729038712845,86.00892785645857,45.910525163760525,81.58403485959334,57.93432110301481,67.79113742836645,82.19576880959764,64.05392135041544,102.61818802837453,56.09196198487419,111.9411870475416,45.27670958573836,108.034105217784,18.975168097683166,97.97641945559045,12.415269584478438,78.58746896193028,7.978469502694168,63.58094973381375,5.777064491966428,43.0548094820339,-0.6899320903700072,29.93001280201841,-4.755153996799891,19.175628876122147,-7.824827416417804,5.988342147385168,-17.806303769143994
46.18576119292439,86.85559337126466,45.40668436821855,82.29867293722236,57.01711050667629,68.08204392022111,81.24410336806002,64.49335496600125,102.09210711544901,56.97290473393059,111.92039025624095,46.29886134135933,108.7483731498659,19.553751699346492,98.87195896518958,12.784649561315632,79.50049061562666,8.22230880813521,64.50512608553035,6.103802285746497,43.85700295376287,-0.30392572457935785,30.764180013722267,-4.250120350238262,19.908880033542772,-7.2093134615117265,6.537269216151486,-17.018769253132064
45.70782176094187,87.70506696248776,44.91638011627006,83.01934409678825,56.094700452820206,68.3723782705874,80.28218091549027,64.90722074874404,101.54619314309721,57.83793474788956,111.89794006003953,47.322648869857375,109.43853543588946,20.150495709258934,99.76029319412314,13.163515407673316,80.41802215698087,8.460315156286185,65.4322361845224,6.423139060877816,44.66872454120252,0.07060974483118798,31.60502893597888,-3.7559550698009048,20.664721676022822,-6.608474943489682,7.100341912210723,-16.241891487386056
45.24027184587047,88.55746973294777,44.440392437540396,83.74630247641923,55.168615874775895,68.6634121417257,79.31390802969119,65.2950829527623,100.98310955940471,58.68560773495577,111.8738622387485,48.34721703462492,110.10338953104022,20.76606382000631,100.64073656848981,13.552399846065839,81.33961907064591,8.693093668638937,66.3620174836129,6.735109175228615,45.48938494680661,0.43410518494448525,32.45140563473248,-3.2726016175460018,21.441295914107315,-6.022266441915065,7.673743600633912,-15.475973018297111
44.784472550815536,89.41292278546462,43.979501361655,84.47980221424345,54.240381705872466,68.95641719589639,78.34319128846559,65.65650583217456,100.40551981245719,59.514479403333894,111.84818257217918,49.37171069905415,110.74173289050358,21.401119724174407,101.51260351438796,13.951835599007524,82.26483684127456,8.921249466685254,67.29420743562511,7.0397469866668985,46.318394873028836,0.7869914628432184,33.30215617592748,-2.80000345553168,22.236744858341325,-5.4506425363513245,8.25365764649203,-14.721316392256597
44.34178497888226,90.27154722285817,43.534486918239196,85.22009744838908,53.31152287943914,69.25266509535987,77.37393726961628,65.99105364109937,99.81608735034033,60.323105461228636,111.82092684014279,50.39527472653742,111.35236296946502,22.05632711434896,102.37520845791622,14.362355389012805,83.1932309535197,9.145387671917035,68.22854349338209,7.337086853060953,47.15516502232296,1.1296994456102425,34.15612662550811,-2.3381040458162374,23.04921061926987,-4.893557806361855,8.836267414856167,-13.978224155655823
43.91357023317599,91.13346414794836,43.09982296253261,85.96742913616893,52.38356432880525,69.55342750237651,76.41005255094623,66.29829063365526,99.21747562113976,61.1100416168446,111.79212082245053,51.417053980467045,111.93407722310988,22.732349683115814,103.2278658251731,14.784491938595977,84.12435689203411,9.366113405826013,69.16476310970685,7.627163132278781,47.99910609714274,1.462660000328242,35.01216304941872,-1.8868468504578004,23.876835307437972,-4.35096683151005,9.417756270797298,-13.246998854885987
43.501189416801964,91.99879466355506,42.6486775761733,86.7218124235342,51.45803098729996,69.85997607920666,75.45544371025815,66.57778106396066,98.61234807294116,61.8738435783865,111.74400014321296,52.4361379316409,112.48567310662364,23.4298511230607,104.06989004225713,15.218777970271418,85.05777014147063,9.584031789904031,70.10260373742264,7.910010182188557,48.849628799941826,1.7863039940801286,35.86911151360371,-1.446175331514553,24.7177610333907,-3.822824191359416,9.994307579386515,-12.527943036338456
43.10600363286548,92.86765987249825,42.18209946220233,87.48307273703657,50.5364477882525,70.17358248811078,74.5140173253549,66.82908918613418,98.00336815383017,62.613067054059,111.62601724916968,53.45102901962352,113.01704196871108,24.149409584629268,104.90059553526689,15.665746206553536,85.99302618648213,9.799747945642878,71.04180282935252,8.185662360658398,49.70614383317397,2.10106229394853,36.72581808400727,-1.0160329510446786,25.570129907673078,-3.3090844654732905,10.566459515778007,-11.82135140221078
42.72937398447178,93.74018087759777,41.70495262400456,88.2510296095038,49.62033966499203,70.49551839134924,73.58967997403934,67.05177925429433,97.3931993118924,63.32626775206677,111.43946548810621,54.459876334251334,113.56096580504718,24.890612627200653,105.71929673030084,16.125929369956623,86.92968051172144,10.013866994534453,71.98209783831956,8.45415402555642,50.568061899292985,2.4073657670163016,37.58112882657386,-0.5963631711063613,26.432084040830176,-2.8097022334151234,11.157295844936499,-11.127340062181531
42.37266157472615,94.61647878167355,41.222101064964676,89.02550257376379,48.711231550847884,70.82705545118239,72.68633823411429,67.2454155225596,96.78450499521355,64.01200138061449,111.18922109484978,55.46082411820902,114.11488550602914,25.652410536069823,106.52530805345756,16.59986018299506,87.86728860184141,10.226994058070488,72.92322621714695,8.715519534750797,51.43479370075252,2.705645280366241,38.43388980724771,-0.18710945375778465,27.301765543406958,-2.324632074748365,11.769821037081584,-10.445847540867874
42.0372275067339,95.4966746875455,40.738408788467524,89.8063111626443,47.81064837914923,71.16946532987063,71.8078986833826,67.40956224504853,96.1799486518793,64.66882364790683,110.88016030422764,56.45201661418122,114.67341806363086,26.433743056629595,107.32183698456905,17.088066337155425,88.80540594149491,10.439734257742884,73.8649254186578,8.969793246109589,52.305749940006336,2.9963317010810897,39.28294709197317,0.21178473894286753,28.1773165259485,-1.8538285690363523,12.402869139059561,-9.776804720187272
41.72443288360026,96.38088969803351,40.25873979789779,90.5932749089732,46.920115083225284,71.52401968967433,70.93928182184928,67.54415744786593,95.58205154569899,65.29529034512623,110.51715935106697,57.43159806485255,115.23118046982611,27.233549934272673,108.12915639933087,17.590965982697156,89.74358801533467,10.652692715043372,74.80693289567509,9.217009517501026,53.18034131950813,3.279855896243646,40.127146746694535,0.6003759449374115,29.056879098999815,-1.3972462958425922,13.05527419771667,-9.120142482056963
41.43563880843047,97.2692449159575,39.787958096640324,91.38621334557834,46.041156596405216,71.89199019285391,70.05791035172652,67.6509737254153,94.95574262157905,65.89032544180083,110.10509447019498,58.39771271290772,115.78278971658872,28.050770914391876,108.94676928944611,18.10887105184682,90.68139030801368,10.866474551463796,75.74898610102215,9.457202706793112,54.05797854171172,3.556648732936594,40.96533483735615,0.9787207021676636,29.93859537310604,-0.9548398347304783,13.725870259899324,-8.475791708394297
41.17220638432994,98.1618614441374,39.330927688079754,92.18494600528751,45.17529785201836,72.27464850166976,69.16461275843065,67.73234561537245,94.27520093017031,66.45406651638467,109.648841896439,59.34850480103134,116.32286279589263,28.884345742379907,109.7704978825233,18.642089110639688,91.61836830418466,11.081684888495943,76.6908224875219,9.690407171854076,54.938072309070805,3.827141078242846,41.79635742990237,1.3468755485753832,30.820607458812077,-0.5265637652633472,14.413491372453763,-7.843683281116512
40.9354967144038,99.0588603853931,38.89251257560099,92.98929242092856,44.32406378339388,72.67326627838221,68.26031638323363,67.79060780076688,93.54443812878819,66.98690084561443,109.15327786462618,60.282118571908114,116.84601669971156,29.733214163629555,110.5961644061708,19.19092772511101,92.5540774885005,11.298928847631714,77.63217950799756,9.916657270552037,55.82003332403909,4.091763799245143,42.619060590277485,1.7048970221024433,31.70105746666306,-0.11237266700476312,15.116971582226284,-7.2237480821410145
40.726870901757394,99.9603628425445,38.477576762588654,93.79907212532936,43.48897932386106,73.08911518525173,67.34594856740736,67.82809496462804,92.76746587474807,67.48921570622676,108.6232786095837,61.19669826822266,117.34686842001938,30.59631592353358,111.4195910879969,19.755694461296088,93.48807334561403,11.518811550362898,78.57279461527222,10.135987360755053,56.70327228907033,4.35094776302617,43.43312364945601,2.052842562298679,32.578087507203946,0.2877788804819943,15.835144936063188,-6.615916993385042
40.54769004949597,100.8664899184115,38.0909842524276,94.61410465131763,42.671569406749,73.5234668845386,66.42243665222387,67.84714178998544,91.94829582536536,67.96139837495829,108.06372036613894,62.0903881326596,117.82003494878998,31.47259076748469,112.23660015561015,20.336696885230197,94.41991136017808,11.741938118181224,79.51240526216893,10.348431800331298,57.587199906618224,4.605123836668781,44.25314261014219,2.3908576539371325,33.449839690979815,0.6739362976333609,16.56684548081077,-6.020120896766002
40.399315260724876,101.77736271581401,37.73759904850252,95.43420953172131,41.87335896538704,73.97759303850333,65.49070797895499,67.85008295986862,91.09093963795542,68.40383612854575,107.47947936911899,62.961332407903654,118.26013327799714,32.3609784408757,113.04301383661883,20.93424256294864,95.34914701684554,11.968913672578594,80.45074890151088,10.55402494714889,58.47122687913654,4.854722887255775,45.08422912842562,2.719248486260085,34.31445612853574,1.046145004886057,17.310907263315386,-5.436290674201189
40.27351696756946,102.69307215671756,37.42228515419825,96.2592062993682,41.095872933104346,74.4527653094062,64.5516898888728,67.83925315730704,90.19940896983363,68.81691624372576,106.87543185335116,63.80767533663948,118.66178039961468,33.26041868909937,113.83465435863135,21.548639060486664,96.27533580026923,12.200343335046796,81.3875629861212,10.752801159075943,59.35476390907897,5.100175781869893,45.92560052296747,3.0383383527118326,35.17007893041668,1.4044504226765753,18.066164330423277,-4.8643572076078385
40.15020293636101,103.61347335063994,37.14990657289954,97.0889144870861,40.340636243230136,74.95025535950765,63.606309723249154,67.81698706533018,89.27771547831534,69.20102599723492,106.25645405366262,64.62756116155165,119.0195933056165,34.16985125754843,114.6073439492562,22.1801939438796,97.19803319510194,12.436832227077673,82.3225849688229,10.944794793980634,60.23722169889933,5.341913387593877,46.77647411242876,3.3484505467367285,36.02237912095515,1.748925414470932,18.831450728980798,-4.304251378903359
40.02909909837561,104.53831050846406,36.92532730799107,97.92315362770287,39.60917382909369,75.47133485106804,62.655494823356065,67.78561936696755,88.32987082071602,69.55655266580999,105.62742220488062,65.41913412532489,119.3281889879764,35.08821589161565,115.35690483610162,22.829214779162697,98.11679468599655,12.678985470163013,83.25577526029,11.13004193572084,61.118010951051275,5.580366571510581,47.63606721547072,3.6499083617791825,36.88720714924713,2.07986784780735,19.60560050583419,-3.7559040700049877
39.910662787115285,105.4673271961733,36.75341136285769,98.76174325404631,38.903010624024176,76.01727544634778,61.700172530465494,67.74748474524864,87.35988665435102,69.88388352618753,104.99321254183238,66.18053847064382,119.58218443866824,36.01445233669375,116.07915924677613,23.496009132371228,99.0311757576059,12.927408185794604,84.19256171564783,11.308839692288018,61.99654236798855,5.8159662007026895,48.503597150754416,3.943035091283548,37.76414782999606,2.397685823069253,20.387447707829807,-3.2192461628301317
39.795351336082234,106.40026697975111,36.63902274088409,99.60450289894428,38.20736250641832,76.5891806411517,60.741270185849345,67.70491788320297,86.37177463653572,70.18340585510424,104.35870129934514,66.90991844019314,119.77619664966582,36.94750033817556,116.76992940888803,24.180884569540495,99.94073189458285,13.182705495464347,85.13493192139302,11.482022934144197,62.872226652164926,6.049143142253115,49.378281236941035,4.228154028694178,38.652106098747,2.702788196606946,21.17582638181389,-2.694208539296028
39.683622078778484,107.33687342518078,36.58702544545511,100.45125209522462,37.49076701181306,77.18680964473799,59.77971513077952,67.66025346386002,85.36954642458548,70.45550692929677,103.72876471224615,67.60541827665745,119.90484261294304,37.886299641453775,117.42503755004586,24.884148656705804,100.8450185815802,13.445482520663973,86.08230303384707,11.650492846800432,63.74447450603415,6.280328263244485,50.2593367926917,4.505588467455482,39.549986891044654,2.995583824770904,21.969570574632797,-2.1807220813200274
39.575932348706175,108.27689009844573,36.584324346094405,101.30181037571512,36.76006495983094,77.80927703978367,58.8164347065281,67.61582617024925,84.3572136758157,70.7005740255018,103.09881878394341,68.26521591503547,119.96273932047367,38.82978999192122,118.04030589785785,25.60610895990237,101.74359130325078,13.716344382885353,87.03409220933136,11.815150615768005,64.61576995303736,6.509924327900308,51.14598113666747,4.775661701011757,40.45669514243397,3.2764815639114317,22.767514333132823,-1.6787176708194238
39.47273947936745,109.22006056552937,36.58451958129214,102.15599727324366,36.02351606542439,78.45569334843742,57.852356254366924,67.57397068540018,83.33878804754178,70.91899442045593,102.40979366526895,68.88839206403955,119.96414016715195,39.77694482348798,118.61155667993248,26.34707304516556,102.63600554424752,13.995896203620305,87.9897166041674,11.976897426558025,65.48920903712397,6.738211584853332,52.03743158752948,5.038697022807412,41.371135788459725,3.5458902703790045,23.568491704160266,-1.1881261897115678
39.37450080426433,110.166128392415,36.58514307936295,103.01363232063798,35.28938004354612,79.12516909284793,56.888407115568015,67.53702169234231,82.31828119707919,71.11115539089587,101.65602579984804,69.47500752279637,119.95775232255423,40.72705086985428,119.1346121238781,27.107348478530582,103.52181678922315,14.284743104360587,88.94859337467656,12.136634464681663,66.36458551374588,6.965436904804619,52.93290546393891,5.295017726286744,42.292213764666855,3.80421880052387,24.371336734561368,-0.7088785199137533
39.28167365689896,111.11483714508609,36.58644416438952,103.87453505072602,34.565916609148445,79.81681479516396,55.92551463140322,67.50731387410514,81.29970478174315,71.27744421355823,100.8441070482115,70.02517227882623,119.94635600685771,41.67956510960528,119.60529445730313,27.887242826032775,104.40639842518047,14.583502705366328,89.91013967718041,12.295262915650028,67.24169051161445,7.191847157731786,53.831620084556874,5.54494710489422,43.21883400660019,4.05187601069656,25.174883471182483,-0.24090554334327408
39.19471537077342,112.06593038952596,36.588672160454536,104.73852499633557,33.861385477184086,80.52974097753417,54.96460614314461,67.48718191371813,80.28707045884917,71.4182481651797,99.98062927088998,70.53899631964927,119.93012100169446,42.6339462177869,120.04923463647813,28.68687019113466,105.31081637415733,14.892976874419361,90.87377266800027,12.453683964974289,68.1203151594411,7.417689213612675,54.732792768044504,5.788808452074136,44.14990144980456,4.2892707572474364,25.977965960869966,0.21586185808246228
39.11408327938986,113.01915169171804,36.592076391640745,105.60542169029446,33.18404636260547,81.26305816210734,54.00660899206409,67.47896049421081,79.28438988571256,71.53395452249694,99.07218432841424,71.01658963278572,119.90921708869658,43.58965286944519,120.49819254189643,29.505445144852473,106.23239622810334,15.214107909369659,91.83890950345764,12.612798798165613,69.00025058593715,7.643209942425017,55.63564083306298,6.0269250612709016,45.084321029824906,4.516811896526804,26.779418250470002,0.6614928024462756
39.04023471625035,113.97424461764567,36.596906182030835,106.47504466543049,32.5421589803652,82.01587687103213,53.05245051943356,67.48498429861269,78.29567471964876,71.6249505622466,98.12536408131493,71.45806220575582,119.88381404949618,44.54614373962613,120.94769194226652,30.34192101320926,107.1658309157506,15.54784164024062,92.80496733987403,12.77350860073517,69.88128791981407,7.868656214146483,56.53938159827331,6.25962022592887,46.020997682206,4.73490828488508,27.580100257588327,1.0960564078307016
38.97362701485699,114.9309527332922,36.60341085570761,107.34721345457152,31.943983045415763,82.78730762645728,52.10305806652505,67.5075880099532,77.32493661797318,71.6916235611653,97.14676039012286,71.86352402607974,119.85408166572537,45.502877503375714,121.39317355092228,31.195251093856513,108.10581336583104,15.895123897055612,93.77136333357075,12.936714558194126,70.76321828978311,8.094274898754918,57.44323238233662,6.487217239492338,46.95883634249279,4.943968778672684,28.386058609331798,1.51962179231856
38.914717508711846,115.8890196046411,36.611839736753694,108.22174759054536,31.397778272709758,83.57646095053147,51.15935897461051,67.54910631126188,76.37618723800111,71.73436079598972,96.14296511536858,72.23308508127772,119.82018971901621,46.45931283574001,121.83007808119774,32.064388684445845,109.04703650707663,16.25690050983806,94.73751464086936,13.10331785605365,71.64583282455575,8.320312866227937,58.3464105039142,6.710039395405715,47.89674194623004,5.144402234239976,29.197793486482084,1.9322580739924433
38.86396353131707,116.8481887976757,36.62244214925184,109.0984666061799,30.911804377199616,84.38244736540344,50.222280584961794,67.61187388556823,75.45033126639092,71.75354954345653,95.12057011758296,72.56685535886999,119.7823079910008,47.41490841176497,122.25384624642689,32.94828708262884,109.98419326821946,16.634117308611394,95.70283841809132,13.274219679824824,72.52892265284336,8.547016986543383,59.248133281667066,6.928409987113412,48.83361942896269,5.336617507937376,30.01530200012681,2.3340343709350577
38.82182241617474,117.8082038783794,36.63546741728473,109.97719003430288,30.494321073837995,85.2043773932219,49.292750238850914,67.6982254159017,74.52795921097643,71.74957708030237,94.08616725729664,72.86494484637672,119.74060626331126,48.369122906496614,122.65991875994368,33.845899586057044,110.91197657799134,17.02772012339898,96.666751821558,13.450321215018846,73.41227890335725,8.774634129678986,60.14761803425634,7.14265230805978,49.76837372623558,5.521023456115188,30.838581261353823,2.725019801229166
38.788751496787,118.76880841273555,36.65116486493511,110.8577374077422,30.153588077577382,86.04136155613557,48.37169527754983,67.81049558529185,73.6049743636884,71.72283068326391,93.04634839504033,73.12746353131814,119.69525431757964,49.321414994980955,123.04373633508206,34.756179492382046,111.82507936512442,17.43865478422427,97.62867200759095,13.632523647146883,74.29569270480889,9.003411165612476,61.044082080343145,7.3530896516891175,50.69990977359359,5.698028935123887,31.66762838125075,3.1052834829573044
38.76520810665593,119.72974596672756,36.66978381628567,111.73992825932567,29.897865103370265,86.89251037629316,47.460043042330454,67.95101907676809,72.68137263403864,71.6736976290778,92.00770539134473,73.35452140121447,119.6464219354381,50.27124335226401,123.40073968517603,35.678080099255425,112.71819455835069,17.867867121110606,98.58801613251151,13.821728161720102,75.17895518590953,9.233594964321526,61.93674273858866,7.560045311445833,51.627459413416176,5.868042801313834,32.502440470905384,3.474894534202292
38.751649579283566,120.69076010633876,36.69157359541916,112.6235821218811,29.718475604916108,87.75693437584331,46.5529429403891,68.1216750587277,71.75714993153909,71.60256519448066,90.97683010674061,73.54622844358593,119.5942788985187,51.21806665339176,123.72636952355961,36.610554704328706,113.586015086402,18.316302964081444,99.54420135264112,14.018835944249616,76.06185747537066,9.465432395783978,62.82590433454047,7.763842580774281,52.55470857093812,6.031473911035334,33.34301464140546,3.833922073046722
