1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
77.99563484270766,65.39061256096096,71.59096035178987,55.126912470265324,80.93180319216938,36.4289284517011,70.76050377349992,21.927795657188597,60.483649679962156,23.226957338347518,40.91117113652331,26.490512394904158,21.473920557493187,19.373663139438463,11.018821000005744,10.360417859871461,7.993753404888054,-3.8909020411202278,8.058615445725508,-13.865907109859279,10.851491935259304,-22.380502289072865
78.22278382786561,65.8131262463927,71.55956343000827,55.57616225045564,80.89424743457019,36.86640759852298,71.2039768579209,21.897435153117783,61.009616232248504,23.11704860761256,41.46164394734703,26.624535160610947,21.724379514793014,19.806824977617282,11.112841912914234,10.868666841642153,7.942550434148302,-3.4307691167791745,7.77519098147954,-13.462420507003117,10.508024095186784,-22.046383883150213
78.45679903999459,66.23337032952435,71.53281459426736,56.026340443036986,80.85424171717142,37.307452499839314,71.65034873931373,21.866852907698842,61.53476869936705,23.003949509128006,42.0127083931165,26.749914723931113,21.991560270571313,20.234920321339928,11.220877013253812,11.376132745833502,7.892681549878063,-2.966528526039383,7.490317300067829,-13.056387565029468,10.168279535390667,-21.711173388910595
78.69744007939755,66.65134242759876,71.51107119460994,56.47753660536995,80.81184108990547,37.75178658965507,72.09901907384341,21.83658894241097,62.05886492733029,22.888052136703323,42.56353119840105,26.866738884434596,22.274691267708107,20.657674805109252,11.342418986816739,11.882613322751013,7.844178984699141,-2.4984047499858093,7.205019297949377,-12.647823543939012,9.8327194495009,-21.374748295403208
78.94446654637744,67.06704015785908,71.49469058107866,56.92984029481522,80.7671006027048,38.199133301975166,72.54938751767486,21.80718327873342,62.58166276215073,22.769748584147862,43.11327908776997,26.975095441691337,22.57300094908348,21.074814063427993,11.47696051939522,12.387906322700076,7.797074971233286,-2.0266222697033527,6.920321871583269,-12.236743703732202,9.501805031147398,-21.036986091677306
79.19763804123724,67.48046113754833,71.48403010371626,57.38334106873344,80.72007530550184,38.64921607080453,73.00085372697308,21.77917593814533,63.10292004984086,22.649430945271092,43.66111878579255,27.07507219527122,22.88571775757751,21.486063730798833,11.623994296781461,12.891809495986308,7.751401742102217,-1.5514055662769692,6.637249917428477,-11.823163304409718,9.175997473960166,-20.697764266782144
79.45671416427993,67.89160298390942,71.47944711256548,57.83812848448525,80.67082024822906,39.101758330148016,73.45281735790306,21.753106942125953,63.62239463641319,22.527491313882308,44.20621701703817,27.166756944744122,23.21207013607031,21.89114944172462,11.78301300476764,13.394120592915101,7.707191529927684,-1.072979120791672,6.356828331944115,-11.407097605972126,8.85575797156909,-20.356960309766976
79.72145451580846,68.30046331418549,71.47928994082841,58.29426798984565,80.61939048081891,39.556483514010665,73.90467806662971,21.729516312154544,64.13984436788022,22.40432178379092,44.7477405060761,27.250237489680046,23.551286527441874,22.2897968307081,11.953509329145987,13.894637363791844,7.664476567331491,-0.5915674143323599,6.080082011589184,-10.988561868419993,8.541547717604203,-20.014451709681055
79.99161869612584,68.70703974561945,71.47928994082841,58.751634865756046,80.5658410532038,40.01311505639728,74.35583550931804,21.708944069710242,64.6550270902544,22.280314448806394,45.284855977475615,27.325601629648816,23.902595374572343,22.681731532252,12.13497595570874,14.393157558922155,7.62328908693533,-0.10739492798398942,5.808035852822741,-10.567571351753827,8.233827905695392,-19.67011595557358
80.26696630553496,69.11132989545439,71.47928994082841,59.21001423454072,80.51022701531616,40.471376391312845,74.80568934213301,21.691930236272242,65.16821069902974,22.155861402738026,45.816730155806084,27.392937164220427,24.265225120341768,23.066679180859126,12.326905570248044,14.889478928611425,7.583661321360978,0.37931385716848354,5.541714752103843,-10.14414131597431,7.93305972947266,-19.32383053649386
80.54725694433887,69.51333138093332,71.47928994082841,59.66919067636195,80.45260341708848,40.93099095276227,75.25363922123958,21.679014833319854,65.68123677549855,22.031354739395226,46.34252976563678,27.452331892964708,24.63840420763023,23.44436541103215,12.528790858556164,15.383399223165156,7.545625503230212,0.8683344600401028,5.282143605891491,-9.718287021081949,7.639704382565924,-18.97547294149109
80.8322502128405,69.91304181929917,71.47928994082841,60.12894877138194,80.39302530845319,41.391682174750486,75.69908480280273,21.670737882332162,66.19429729036733,21.907186552587405,46.86142153153702,27.503873615451596,25.021361079317813,23.814515857273932,12.740124506425303,15.874716192888798,7.509213865164725,1.3594423995459124,5.030347310644771,-9.290023727077369,7.354223058605129,-18.62492065961453
81.12170571134283,70.31045882779512,71.47928994082841,60.58907309976297,80.33154773934274,41.85317349128235,76.14142574298742,21.667639404788474,66.70739238978217,21.783748936123914,47.372572178076155,27.547650131251032,25.41332417828457,24.176856154087204,12.96039919964764,16.363227588087796,7.47445863978632,1.852413194600956,4.787350762822683,-8.859366693961135,7.077076951220278,-18.272051179913433
81.41538304014881,70.70558002366403,71.47928994082841,61.0493482416673,80.26822575968953,42.315188336362894,76.58006169795863,21.67025942216793,67.22052221988926,21.66143398381422,47.87550539298195,27.583749239932956,25.813521947410578,24.53111193597465,13.189107624015406,16.848731159067654,7.4413920597167476,2.347022364120278,4.554178858884285,-8.426331181733758,6.808727254041315,-17.91674199143705
81.71304179956141,71.09840302414898,71.47928994082841,61.509558777257155,80.20311441942604,42.77745014399699,77.01439232388131,21.679137955949784,67.73368692683465,21.54063378946762,48.37668967949023,27.612258741067137,26.221182829575923,24.87700883743912,13.425742465320809,17.331024656133877,7.4100463575776985,2.8430454270189216,4.331856495288662,-7.990932450395917,6.549635160698159,-17.558870583234693
82.0144415898836,71.488925446493,71.47928994082841,61.969489286694795,80.13626876848471,43.23968234818949,77.44381727692044,21.69481502761323,68.24688665676447,21.421740446893523,48.87880282436072,27.63326643422363,26.635535267660686,25.214272492983298,13.669796409356053,17.809905829591912,7.380453765991007,3.340257902211988,4.121408568494786,-7.553185759948178,6.300253190778534,-17.198314444355447
82.31934201141834,71.87714490793911,71.47928994082841,62.42892435014255,80.06774385679796,43.70160838294544,77.86773621324099,21.717830658637467,68.76012155582484,21.305146049901396,49.38184127634932,27.646860118972313,27.055807704544918,25.542628537110033,13.920762141913343,18.28517242974715,7.352646517578364,3.8384353086144642,3.923859974961715,-7.113106370391051,6.056606565885659,-16.834951063848678
82.62750266446864,72.26305902573029,71.47928994082841,62.887648547762524,79.99759473429827,44.162951682269636,78.28554878900792,21.748724870501746,69.27339177016188,21.191242692300534,49.88580148421198,27.653127594883074,27.48122858310873,25.86180260432201,14.178132348784885,18.756622206905206,7.326656844961548,4.337353165141394,3.7402356111485062,-6.670709541725159,5.815186081273453,-16.46865793076364
82.93868314933744,72.6466654171096,71.47928994082841,63.34544645971715,79.92587645091805,44.62343568016712,78.6966546603862,21.788037684685207,69.78669744592167,21.080422467900405,50.390679896704626,27.652156661525794,27.911026346232177,26.171520329122018,14.441399715762913,19.224052911371416,7.302516980762306,4.836786990707878,3.5715603735142167,-6.226010533951069,5.576070824285921,-16.099312534149533
83.25264306632769,73.02796169932003,71.47928994082841,63.80210266616854,79.85264405658975,45.082783810642695,79.1004534835408,21.836309122667103,70.30003872925036,20.97307747051036,50.89647296258323,27.64403511847047,28.34442943679531,26.471507346012856,14.710056928639602,19.68726229345134,7.280259157602387,5.336512304228904,3.4188591585178756,-5.779024607069346,5.339339882267183,-15.726792363055608
83.56914201574239,73.40694548960454,71.47928994082841,64.25740174727895,79.77795260124586,45.54071950770134,79.4963449146367,21.89407920592663,70.81341576629407,20.869599793939756,51.403177130603694,27.628850765286927,28.780666297678238,26.761489289497206,14.98359667320716,20.146048103450426,7.25991560810354,5.836304624619572,3.2831568626185117,-5.329767021080613,5.105072342561272,-15.350974906531121
83.88793959788447,73.78361440520627,71.47928994082841,64.71112828321077,79.70185713481874,45.99696620534803,79.88372860983884,21.961887955942984,71.32682870319888,20.770381531997998,51.91078884952202,27.606691401545163,29.218965371761016,27.04119179407786,15.261511635257847,20.600208091674176,7.241518564887542,6.3359394707948695,3.1654783822751824,-4.878253035985438,4.873347292512278,-14.971737653625325
84.20879541305695,74.15796606336818,71.47928994082841,65.1630668541261,79.62441270724088,46.451247337587574,80.26361136739902,22.04027539419542,71.84027768611094,20.675814778494498,52.41930456809408,27.577644826815003,29.658555101923724,27.31034049425756,15.54329450058384,21.049540008427982,7.225100260576113,6.835192361669954,3.0668486139469167,-4.424497911784329,4.644243819464293,-14.588958093387419
84.53146906156275,74.52999808133325,71.47928994082841,65.61300204018733,79.54567436844474,46.903286338425005,80.64038043862132,22.12978154216313,72.35376286117634,20.586291627238666,52.92872073507584,27.541798840666445,30.098663931046474,27.568661024539097,15.828437954977318,21.493841604017348,7.210692927791001,7.333838816159755,2.9831851412068318,-3.968516908477966,4.417841010761379,-14.202513714866711
84.85572014370487,74.89970807634455,71.47928994082841,66.0607184215566,79.46569716836274,47.35280664186513,81.01426603853096,22.230946421325257,72.86728437454119,20.502204172039853,53.43903379922327,27.499241242669314,30.53852030200926,27.81587901942521,16.11643468423054,21.932910628747777,7.198328799153984,7.831654353179374,2.9014557410322936,-3.510325286066859,4.1942179537475965,-13.812282007112458
85.18130825978625,75.26709366564506,71.47928994082841,66.5060005783962,79.38453615692731,47.79953168191298,81.38519780307186,22.344310053161053,73.3808423723516,20.423944506707414,53.95024020929225,27.450059832393606,30.977352657692222,28.05172011341864,16.406777374135686,22.366544832924717,7.18804010728681,8.328414491643798,2.8211140270246062,-3.049938304551574,3.973453735767009,-13.418140459173856
85.50799301010986,75.63215246647786,71.47928994082841,66.94863309086838,79.29694750681713,48.243184892573424,81.75310536818793,22.47041245914977,73.8944370007537,20.351904725050815,54.46233641403879,27.39434240940915,31.41438944097544,28.275909941022235,16.698958710484987,22.79454196685367,7.179859084811227,8.823894750468185,2.7423458205277598,-2.5873712239327347,3.7556274441637356,-13.019966560100158
85.8355339949787,75.99488209608586,71.47928994082841,67.38840053913543,79.19278601244673,48.68348970785138,82.11791836982314,22.609793660770606,74.4080684058936,20.28647692087941,54.975318862218785,27.33217677328588,31.84885909473894,28.48817413673862,16.992471379070622,23.216699780840088,7.173817964348956,9.31787064856752,2.6653369428856593,-2.1226393042109635,3.540818166281781,-12.617637798940677
86.16369081469574,76.3552801717122,71.47928994082841,67.82508750335955,79.07258919818119,49.120169561751766,82.47956644392139,22.7629936795027,74.92173673391741,20.228053188002605,55.48918400258819,27.26365072359374,32.27999006186283,28.68823833507065,17.286808065684824,23.632816025189356,7.169948978521802,9.81011770485685,2.590273215442295,-1.6557578053867132,3.329104989465293,-12.211031664744553
86.49222306956389,76.71334431059978,71.47928994082841,68.25847856370308,78.93719795510643,49.552947888279505,82.83797922642663,22.930552536825303,75.43544213097127,20.177025620229756,56.00392828390292,27.188852059902672,32.7070107852272,28.87582817052106,17.58146145611977,24.042688450207095,7.168284359951457,10.300411438251217,2.5173404595416287,-1.186741987460607,3.1205670010582764,-11.800025646561096
86.82089035988616,77.0690721299917,71.47928994082841,68.68835830032816,78.7874531743083,49.981548121439516,83.19308635328272,23.11301025421767,75.94918474320124,20.133786311370272,56.51954815491894,27.107868581782498,33.134739199466594,29.05066927759259,17.87592423616772,24.446114806198693,7.176764759339392,10.788527367665665,2.4467244965276223,-0.715607110433325,2.9152832884048507,-11.38449723343956
87.14945228596554,77.42246124713091,71.49454143524031,69.11451129339713,78.62419574687272,50.40569369523672,83.54481746043368,23.31090685315894,76.46296471675348,20.098727355233564,57.03604006439221,27.020788088803158,33.57266831752628,29.212487290788033,18.169689091620825,24.8428928434696,7.213529311200716,11.274241012015239,2.378611147744209,-0.24236843430531962,2.713332938849078,-10.964323914429144
87.47766844810496,77.77350927926051,71.55117357094119,69.53672212307225,78.44826656388554,50.825108043676096,83.89310218382337,23.524782355128366,76.97678219777407,20.072240845628926,57.55340046107864,26.927698380534594,34.02053401590118,29.361007844610185,18.462248708271346,25.232820312325373,7.277563832693772,11.757327890215038,2.3131862345353795,0.232958780922786,2.51479503973502,-10.539383178579158
87.80537737195837,78.12221384362346,71.6468550581261,69.95477536951569,78.26050651643271,51.239514600762504,84.23787015939575,23.755176781605087,77.49063733240916,20.054718876365882,58.07162579373417,26.828687256546743,34.47786690118298,29.49595657356167,18.75309577191146,25.615694963071405,7.366990957178132,12.23756352118005,2.2506355782450953,0.7103592752504255,2.3197486784067394,-10.109552514938798
88.13642387820755,78.46857255746272,71.77865737338936,70.36845561288976,78.06175649560006,51.64863680050087,84.57905102309473,24.002630154068413,78.00453026680484,20.04655354125373,58.59071251111476,26.723842516409434,34.9441975799634,29.61705911214534,19.04558514080341,25.9913145460132,7.479933318013337,12.714723423825376,2.19114500021729,1.1898177886770327,2.1282729422083264,-9.67470941255732
88.47280178738063,78.81258303802144,71.94365199332537,70.77754743335669,77.85285739247351,52.052198076896104,84.91657441086426,24.267682493997484,78.51846114710722,20.048136934101876,59.110657061976326,26.613251959692604,35.419056658834194,29.724041094863992,19.359430800583226,26.359476811456204,7.614513548559017,13.188583117066003,2.1349003217959535,1.6713190612019275,1.9404469184838717,-9.234731360484034
88.81417708992885,79.15424290254259,72.13891039452847,71.1818354110788,77.63465009813893,52.449921863953136,85.25036995864826,24.550873822871495,79.03243011946245,20.059861148719733,59.63145589507482,26.497003385966252,35.901974744387104,29.816628156220304,19.69576479474125,26.719979509705922,7.768854282174715,13.658918119816974,2.0820873643250195,2.1548478328246574,1.756349694577409,-8.78949584776808
89.1602157763034,79.49354976826913,72.36150405359297,71.58110412621824,77.40797550368222,52.84153159567694,85.58036730239064,24.852744162169756,79.5464373300166,20.08211827891671,60.1531054591662,26.375184594800146,36.39248244321385,29.894545930717015,20.052559619647724,27.0726203910678,7.941078152220001,14.125503950993448,2.0328919491484783,2.640388843544656,1.5760603578330574,-8.33888036345877
89.5105838369555,79.83050125244415,72.60850444711326,71.97513815893734,77.17367450018926,53.22675070607238,85.90649607803536,25.17383353337135,80.06048292491579,20.115300418502102,60.67560220300638,26.24788338576434,36.890110361906125,29.957520052856978,20.427787771672968,27.417197205847344,8.129307792054476,14.588116129510354,1.9874998976102631,3.1279268333611867,1.3996579955948505,-7.882762396605301
89.8649472623363,80.16509497231061,72.87698305168368,72.36372208939832,76.93258797874594,53.605302629144376,86.2286859215263,25.514681957955588,80.57456705030617,20.159799661285376,61.19894257535134,26.1151875584286,37.3943891070557,30.00527615714293,20.819421747187278,27.75350770435,8.331665835037683,15.046530174282793,1.946097031054336,3.6174465422738535,1.2272216952068504,-7.421019436256984
90.22297204289703,80.49732854511154,73.16401134389855,72.74664049776345,76.68555683043817,53.976910798897904,86.54686646880742,25.875829457401608,81.0886898523338,20.216008101075943,61.72312302495695,25.977184912362986,37.90484928525427,30.03753987807761,21.225434042560863,28.081349636881214,8.54627491452922,15.500521604225753,1.908869170824687,4.108932710281977,1.0588305440131762,-6.953528971463072
90.58432416908886,80.82719958808997,73.46666080035229,73.123677964195,76.43342194635181,54.34129864933777,86.86096735582265,26.257816053188662,81.60285147714484,20.284317831683097,62.24814000057921,25.833963247137262,38.421021503093584,30.054036850163754,21.643797154164105,28.40052075374649,8.771257663888633,15.94986593825439,1.8760021382652496,4.602370077384933,0.8945636293578616,-6.480168491272764
90.94866963136303,81.15470571848891,73.78200289763922,73.49461906885517,76.17702421757278,54.69818961446907,87.17091821851591,26.66118176679589,82.11705207088536,20.365120946916306,62.773989950974055,25.685610362321484,38.94243636716536,30.05449270790416,22.072483578367212,28.71081880525128,9.004736716475549,16.394338695283636,1.8476817547199573,5.097743383582269,0.7345000385850255,-6.000815484735313
91.31567442017072,81.4798445535514,74.1071091123537,73.8592483919063,75.91720453518693,55.04730712829655,87.47664869283113,27.086466619702605,82.63129177970154,20.458809540584923,63.3006693248974,25.53221405748542,39.46862448406134,30.038633085801564,22.509465811540508,29.012041541701137,9.244834705649481,16.833715394228648,1.8240938415328287,5.5950373688733634,0.5787188590386734,-5.515347440899916
91.68500452596314,81.80261371052046,74.43905092109003,74.21735051351055,75.65480379028017,55.388374624825246,87.77808841471224,27.534210633387943,83.14557074973942,20.565775706498357,63.828174571105194,25.373862132199122,39.999116460373216,30.006183618358705,22.95271635005429,29.3039867134014,9.48967426477006,17.267771554004355,1.8054242200477972,6.094236773257592,0.42729917806292406,-5.023641848815942
92.05632593919145,82.123010806639,74.77489980044263,74.56871001383024,75.3906628739384,55.72111553806002,88.07516702010315,28.0049538293311,83.65988912714514,20.686411538466018,64.35650213835339,25.21064238603242,40.53344290269274,29.956869940078377,23.400207690278762,29.58645207065763,9.737378027196826,17.696282693525916,1.7918587116088247,6.595326336734445,0.28032008300186817,-4.525576197532587
92.4293046503069,82.44103345915022,75.11172722700582,74.91311147302758,75.12562267724749,56.04525330200579,88.36781414494783,28.499236229011387,84.17424705806485,20.821109130297202,64.88564847539791,25.04264261855525,41.07113441761166,29.890417685463376,23.84991232858431,29.85923536377527,9.986068626289352,18.119024331708317,1.783583137559873,7.098290799303243,0.13786066119953944,-4.021027976099049
92.80360664976067,82.75667928529697,75.44660467737395,75.25033947126485,74.86052409129331,56.36051135066754,88.65595942519016,29.017597853907887,84.68864468864462,20.970260575801433,65.41561003099471,24.869950629337495,41.61172161172166,29.806552489016383,24.29980276134117,30.12213434305977,10.23386869540721,18.535771987466603,1.7807833192449039,7.603114900963533,0,-3.509874673564582
