1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
134.10018620849428,-38.43107033654019,133.83358468231745,-38.23945318718279,121.23020799705296,-44.63425116204121,107.45635739358147,-61.78143429212787,94.1937259024943,-45.93001785592173,86.88046544274357,-32.26573383921368,66.7939462770496,-26.05392243177687,48.15735032741077,-18.699028780167964,42.275249965078444,7.642793657258096,22.27202739106366,25.90886513986908,6.287401380377332,44.0141760356409,8.417978537820318,70.36997373076122
134.6255608389282,-38.37002075013436,134.35507971670006,-38.170720669162165,121.60217683274345,-44.39014802458712,107.86638409405055,-62.006909270661026,94.44796220943562,-46.35515725708592,87.32881358867076,-32.535242115213805,67.33498496729857,-26.23566717090614,48.39369421097638,-19.23754072995007,42.59312253517072,7.188978177015713,22.67611937904661,25.565450096924565,6.32799998405676,43.45157040501141,8.186953394171155,69.93053841177374
135.15082772722076,-38.309224559345125,134.8766383745625,-38.10454493952875,121.97200033470074,-44.14130282095687,108.28236017659367,-62.22514374365585,94.70275613211913,-46.78084934678952,87.7729654261002,-32.80867597726501,67.87689711039621,-26.412580832164622,48.64700539460085,-19.771061740550294,42.901515229614745,6.731537485518459,23.092501062237318,25.229056943490093,6.37089359788979,42.89232248798919,7.954689627190021,69.49129258876849
135.67597952582878,-38.24869050292989,135.39824222389302,-38.04093784793429,122.33973415817331,-43.88779692800131,108.71717292259962,-62.43565939523421,94.95827418780232,-47.206986887797484,88.21262907626658,-33.086200982182504,68.41928407179057,-26.584797596093836,48.91777470321023,-20.299316223987148,43.19976412786701,6.270354887283645,23.52023343058829,24.89931252443489,6.416052837828431,42.336863236077704,7.711860493306517,69.05218278684771
136.20100888720947,-38.18842731964605,135.91987283267974,-37.97991124403029,122.70543395840912,-43.629711722570846,109.17118360297968,-62.637697255312446,95.21468289374252,-47.63346264287463,88.64751266040452,-33.367982686781716,68.96174721692972,-26.75245164323485,49.205230684018034,-20.82202870087815,43.48720530938391,5.80531368682847,23.958377474052156,24.57584368462807,6.463448319824579,41.78562360078041,7.4587865623516905,68.61314620385355
136.72590846381968,-38.128443748251016,136.44151176891114,-37.92147697746873,123.06915539065665,-43.36712858151634,109.64223849194616,-62.830485239760264,95.47180514102928,-48.06016969612028,89.07732429974857,-33.65418664787808,69.50388791126176,-26.91567715412907,49.50860188423775,-21.338923691841046,43.76317485362193,5.336297188670244,24.405994182581537,24.25827726893891,6.513050659830299,41.23903453360077,7.196482652432621,68.17411990363848
137.25067090811638,-38.06874852750195,136.96314060057546,-37.865646897901115,123.43095411016407,-43.100128881688306,110.12818386371112,-63.01325126444715,95.72639763680348,-48.487014956214125,89.50177211553341,-33.94497842228668,70.0453075202347,-27.074608309317682,49.827116851082906,-21.84972571749347,44.027008840037354,4.8631886973262795,24.862144546128945,23.94624012223653,6.564830473797429,40.69752698604219,6.92596358165639,67.73504095005507
137.77528887255653,-38.00935039615638,137.4847408956607,-37.81243285497919,123.79088577217965,-42.8287939999376,110.62686599248684,-63.18522324524258,95.97784256330652,-48.91392410189815,89.92056422899367,-34.24052356682296,70.5856074092967,-27.229379289342205,50.16000413176704,-22.354159298453055,44.27804334808678,4.385871517313774,25.325889554647006,23.639359089390155,6.618758377677921,40.161531909608186,6.648244168130077,67.29584640695583
138.2997550095971,-37.95025809297158,138.00629422215547,-37.7618466983547,124.14900603195156,-42.55320531311463,111.13613115248552,-63.345629098016275,96.22641930826632,-49.340824151433594,90.33340876136396,-34.54098763830223,71.12438894389578,-27.380124274743707,50.50649227350374,-22.85194895533766,44.521973110251224,3.904252398093945,25.796290198088286,23.33726101526895,6.674804987423784,39.6314802558021,6.364339229960763,66.85647333819327
138.8240619716952,-37.89148035670485,138.52778214804778,-37.71390027767927,124.50537054472807,-42.27344419807014,111.65382561791944,-63.49369673863782,96.47240725941072,-49.76764212308137,90.74001383387889,-34.84653619353992,71.66125348948003,-27.526977446063597,50.865809823506424,-23.34281920876481,44.76929715403884,3.4183901954159523,26.272407466405355,23.039572744742088,6.7329409189869125,39.10780297612746,6.07526358525547,66.41685880761997
139.34820241130762,-37.83302592611369,139.04918624132586,-37.66860544260476,124.86003496575745,-41.98959203165475,112.17779566300078,-63.62865408297671,96.71608580446753,-50.19430503510284,91.1400875677731,-35.15733478935124,72.19580241149748,-27.670072983843056,51.23718532898869,-23.82649457935213,45.019177439453244,2.92840445669259,26.75330234955078,22.745921122678737,6.793136788319259,38.590931022087716,5.7820320521213375,65.97693987908843
139.8721689808915,-37.77490353995529,139.57142702962813,-37.625947103622366,125.21305495028798,-41.70173019071922,112.70588756194172,-63.74972904690242,96.9577343311646,-50.620739905759024,91.5333380842813,-35.473548982551506,72.72763707539627,-27.809545068623606,51.61984733716406,-24.302699587717484,45.2705473065904,2.434414887398134,27.238035837477184,22.455932993948124,6.855363211372776,38.08129534518628,5.485659448665388,65.53665361645113
140.39595433290367,-37.717121936987155,140.09708061952585,-37.585625278792804,125.56448615356783,-41.40994005211405,113.23594758895445,-63.856149546284655,97.19763222722975,-51.04687375331105,91.91947350463795,-35.79534432995604,73.25635884662438,-27.945527880946315,52.01302439524608,-24.771158754478392,45.52234009554621,1.9365411930067467,27.72566892013714,22.169235203419476,6.919590804099357,37.57932689692666,5.187160592994758,65.09593708356067
140.9195511198012,-37.659689855966576,140.62591863668933,-37.54716877685394,125.91438423084537,-41.114302992690114,113.76582201825113,-63.94714349699302,97.43605888039087,-51.472633596020046,92.29820195007784,-36.12288638838015,73.78156909063,-28.07815560135259,52.415945050448215,-25.2315966002526,45.77348914641669,1.4349030789926474,28.21526258748321,21.885454595961846,6.985790182451012,37.08545662881227,4.8875503032164715,64.65472734426953
141.44295199404098,-37.60261603565084,141.15752238881237,-37.51010406895239,126.26280483736866,-40.81490038929792,114.29335712404418,-64.021938814897,97.67329367837573,-51.89794645214738,92.66923154183553,-36.45634071463928,74.30286917286111,-28.207562410383616,52.82783784998401,-25.683737645657743,46.022927799297804,0.9296202508299416,28.705877829468022,21.60421801644452,7.053931962379693,36.600115492346504,4.587843397437609,64.21296146243031
141.96614960808017,-37.54590921479735,141.69147318358898,-37.47395762623535,126.60980362838609,-40.51181361878798,114.81639918054555,-64.07976341586607,97.90961600891228,-52.32273933995384,93.03227040114564,-36.79587286554863,74.81986045876585,-28.333882488580798,53.247931341067044,-26.12730641131145,46.26958939428539,0.4208124139929623,29.196575636044088,21.325152309736666,7.146858891740067,36.12365182071892,4.2890546937653085,63.77057650189545
142.48913661437552,-37.4895781321635,142.22735232871298,-37.43825591984955,126.95543625914593,-40.20512405801128,115.33279446196752,-64.11984521576994,98.14530525972822,-52.7469392777009,93.38702664924278,-37.14164839792363,75.3331914189074,-28.45725448162534,53.67545407091086,-26.562027417831587,46.51240727147547,-0.09140072604418492,29.68641699716403,21.047884320707396,7.287675142545993,35.656060062243455,3.9921990103065355,63.32750952651753
143.01190566538412,-37.43363152650659,142.7647411318785,-37.40252542094197,127.29975838489622,-39.89491308381821,115.8403892425224,-64.14141213047822,98.38064081855151,-53.17047328364947,93.74433961523988,-37.49379029720262,75.84927009512734,-28.577929073910695,54.10963458672887,-26.987625185835668,46.75031477096394,-0.606899463807224,30.174462902780363,20.772040894226052,7.473468705908942,35.19723993234504,3.6982911651684844,62.88369760014905
143.53444941356292,-37.37807813658401,143.30322090077948,-37.366292600659676,127.64282566088548,-39.58126207305952,116.33702979642226,-64.14369207586037,98.61590207310996,-53.593268376060905,94.11415847118207,-37.85224734069732,76.369022368559,-28.696274437328725,54.54970143573473,-27.403824235941443,46.982245232846765,-1.1255640938220495,30.659774342845765,20.49724887516163,7.701314861348692,34.747091145397974,3.408345976458179,62.43907778664254
144.0567628710188,-37.322926698434685,143.8423729431098,-37.32908393014941,127.98469374236174,-39.26425240258584,116.82056239787948,-64.12591296778601,98.85136841113143,-54.01525157319611,94.49433082278597,-38.21692375054863,76.89216810720984,-28.81266429943821,54.99488316514186,-27.81034908876643,47.2071319972199,-1.647274910614442,31.141412307312805,20.223135108383474,7.968288888385018,34.305513415776716,3.1233782622826425,61.99358714985061
144.58132863282617,-37.26808591601639,144.3817785665633,-37.29042588055813,128.3254182845734,-38.9439654492478,117.28883332110615,-64.0873027221246,99.08731922034372,-54.43634989331633,94.88270360659959,-38.58772374887849,77.41842717908725,-28.927472387798502,55.44440832216384,-28.206924264928602,47.42390840417926,-2.1719122087101255,31.618437786133995,19.949326438760693,8.271466066537755,33.87240645785562,2.8444028407490123,61.54716275362563
145.1099040931001,-37.21309985718449,144.9210190788342,-37.24984492303281,128.66505494276862,-38.62048258989614,117.73968884031444,-64.02708925474587,99.32403388847467,-54.85649035468282,95.27712375917082,-38.96455155780859,77.94751945219866,-29.041072429968608,55.897505454014265,-28.593274285045368,47.631507793820845,-2.6993562826349944,32.08991176926196,19.675449711162457,8.607921675326622,33.44766998600903,2.572434529964312,61.09974166182025
145.64183994955317,-37.15742952945334,145.45967578761622,-37.206867528720295,129.00365937219567,-38.2938852013815,118.17097522971653,-63.9445004815193,99.56179180325216,-55.275599975556474,95.67543821704754,-39.347311399460864,78.47916479455154,-29.15383815350765,56.3534031079065,-28.969123669734472,47.82886350624051,-3.2294874269148295,32.55489524664927,19.401131770457994,8.974730994271454,33.03120371461131,2.3084881480356785,60.65126093828701
146.1764868998979,-37.10053594033707,145.99733000060348,-37.161020168767664,129.34128722810271,-37.96425466055439,118.58053876352483,-63.838764318314475,99.80087235240399,-55.69360577419866,96.07549391677776,-39.73590749595712,79.01308307415326,-29.266143285974636,56.81132983105425,-29.334196939613662,48.01490888153427,-3.7621859360754115,33.01244920824854,19.12599946151647,9.368969302892026,32.622907358036855,2.0535785130701925,60.201657646878346
146.7131956418467,-37.041880097349804,146.5335630254898,-37.11182931432165,129.67799416573814,-37.63167234426555,118.9662257159514,-63.709108681001,100.04155492365805,-56.110434768870505,96.47513779490936,-40.13024406941918,79.54899415901127,-29.3783615549288,57.270514170670936,-29.68821861530057,48.18857725979808,-4.297332104642578,33.46163464401229,18.84967962920706,9.787711880708116,32.22268063066002,1.8087204431748773,59.75086885144685
147.25131687311193,-36.980923008005675,147.0679561699692,-37.05882143652934,130.0138358403501,-37.29621962936574,119.32588236120841,-63.55476148544835,100.28411890474212,-56.52601397783303,96.87221678799028,-40.530225341968844,80.08661791713303,-29.490866687929156,57.73112846908077,-30.03091321741283,48.34880198112779,-4.834806227142053,33.90151254389315,18.571799118398985,10.2280340072395,31.830423246855162,1.5749287564568135,59.29883161584502
147.7902012914061,-36.91712567981892,147.60009074173558,-37.00152300653758,130.3488679071869,-36.95797789270546,119.65735497350818,-63.37495064752625,100.52884368338414,-56.94027041934737,97.26457783256848,-40.93575553572805,80.62567421652597,-29.604032412534707,58.19849701307885,-30.36200526656819,48.49451638561948,-5.374488598099788,34.33114389784373,18.29198477396136,10.687010962006013,31.44603492099668,1.3532182710231382,58.84548300392544
148.32919959444166,-36.84994912030368,148.129548048483,-36.93946049549322,130.68314602149678,-36.61702851113557,119.9672358020265,-63.16903033333142,100.77600864731181,-57.35313111167477,97.65006786519183,-41.346738872818605,81.16588292519748,-29.71823245630469,58.67354942471627,-30.68121928338428,48.62465381336892,-5.9162595120413926,34.749589695816496,18.009863440763468,11.161718024527431,31.06941536745893,1.144603804980818,58.39076007954054
148.86766247993103,-36.77885433697418,148.65590939790525,-36.87216037454334,131.01302746876956,-36.273550610692155,120.27666555122937,-62.937517611113094,101.0258931842531,-57.76452307307636,98.02653382240834,-41.76307957536221,81.70696391115501,-29.83384054679823,59.15624921231614,-30.988279788478735,48.73814760447226,-6.4599992634928185,35.15602794853595,17.725061963674364,11.64923047432353,30.70046430061626,0.9501001764370471,57.93459990654293
149.40494064558663,-36.703302337344326,149.17875609769646,-36.79914911483479,131.33393782335497,-35.928261676687384,120.58594364577459,-62.681556602970204,101.27877668193577,-58.17437332181328,98.39182264076584,-42.1846818654808,82.24863704240596,-29.951230411574215,59.64655988420179,-31.282911302469415,48.83393109902528,-7.00558814697979,35.55654256544227,17.437207187563388,12.146623590914146,30.33908143484308,0.7707222034987922,57.47693954878514
149.94038478912103,-36.62275412892859,149.69766945555045,-36.71995318751442,131.6473378777565,-35.582063541787534,120.89422629478008,-62.40229751952188,101.53493852808771,-58.58260887614665,98.74378125681233,-42.611449965296174,82.79062218695782,-30.070775778191887,60.14444494869633,-31.564838345973726,48.910937637123936,-7.552906457028257,35.954974933801225,17.145925957299596,12.650972653818997,29.98516648451374,0.6074847042731903,57.01771607011966
150.47334560824652,-36.53667071924099,150.21223077916125,-36.63409906372931,131.9547430642483,-35.23585820120479,121.20066970736343,-62.10089057138737,101.79465811043679,-58.989156754337614,99.08025660709575,-43.04328809693027,83.33263921281798,-30.192850374210366,60.649867914123035,-31.833785439609528,48.96810055886425,-8.101834488163831,36.35130068300663,16.850845117752215,13.15935294255786,29.638619164002648,0.46140249686732204,56.55686653439898
151.00317380067554,-36.444513115795644,150.72202137622264,-36.54111321462631,132.25766881510458,-34.89054765015089,121.50443009264256,-61.77848596918602,102.05821481671074,-59.393943974647186,99.39909562816399,-43.48010048250478,83.87440798799383,-30.31782792718866,61.162792288805065,-32.08947710399457,49.004353204342124,-8.65225253491235,36.74549544245224,16.55159151379047,13.668839736650625,29.299339187684097,0.33349039938826763,56.094328005475745
151.52922006412075,-36.3457423261068,151.2266225544289,-36.440522111352266,132.55763056259934,-34.547033883837685,121.80466365973518,-61.436233923536975,102.3258880346375,-59.79689755533673,99.698145256565,-43.921791344141525,84.41564838049294,-30.44608216468589,61.68318158106564,-32.33163785974625,49.02858751861595,-9.20404089179965,37.13753484153199,16.247791990283474,14.176508315617014,28.967226269932496,0.2247632299431075,55.63003754720239
152.05083509629446,-36.23981935768859,151.7256156214737,-36.33185222505415,132.8561437390067,-34.206218897477015,122.1005266177591,-61.07528464505958,102.59795715194485,-60.19794451466737,99.97525242884666,-44.36826490396254,84.95608025832257,-30.577986814261067,62.21099929922798,-32.55999222748244,49.05204995757441,-9.75707985335157,37.52739450963969,15.939073392100454,14.679433958976801,28.642180125122252,0.1362358066388083,55.16393222343146
152.5673695949091,-36.126205218055134,152.2185818850511,-36.21463002687892,133.15472377660092,-33.869004686280846,122.39117517583202,-60.696788344372976,102.87470155636072,-60.59701187090013,100.22826408155697,-44.81942538408941,85.49542348949024,-30.713915603473538,62.746208951615245,-32.77426472782088,49.07474804712581,-10.311249714093833,37.91505007616911,15.625062564110578,15.174691946249823,28.32410046762766,0.06892294758262096,54.69594909801549
153.07817425767712,-36.004360914720564,152.70510265285498,-36.088381987973435,133.45488610765585,-33.53629324546091,122.67576554307175,-60.301895232096626,103.15605425513286,-60.99402664229615,100.45502715124383,-45.27517700664407,86.03339794200338,-30.854242259882085,63.28877404655066,-32.97417988137897,49.09667229389186,-10.86643076855239,38.30047717051417,15.305386351183074,15.659357556955854,28.012887011823125,0.023839470881455327,54.226025234807025
153.58259978231092,-35.873747455199236,153.18475923257938,-35.952634579484766,133.75814616444586,-33.20898657022917,122.95345392859622,-59.89175551884955,103.44124259897785,-61.388915847116664,100.65338857445516,-45.73542399374844,86.56972348386938,-30.999340511046057,63.83865809235749,-33.1594622087747,49.1178132044941,-11.422503311252854,38.68365142206858,14.97967159818711,16.130506070614615,27.708439472083057,0.0020001946425054484,53.75409769765861
154.07999686652306,-35.73382584700505,153.65732239049714,-35.80691427255965,134.06601937924484,-32.88798665579748,123.2233965415229,-59.46751941525122,103.73015556147266,-61.7816065036227,100.82119528773893,-46.200070567524335,87.10411998309564,-31.14958408452435,64.39582459735885,-33.329836230625574,49.13816128555408,-11.979347636721172,39.06454846022632,14.6475451499918,16.585212766745997,27.41065756278175,0,53.28010355042272
154.56971620802597,-35.58405709765236,154.12545107012227,-35.65074753834517,134.380021184327,-32.57419549737779,123.48474959096984,-59.030337131920646,104.02272069662888,-62.172025630075495,100.95629422764301,-46.66902095009334,87.63630730768972,-31.305346707876197,64.96023706987802,-33.485026467549346,49.15770704369345,-12.536844039483071,39.44314391438115,14.308633851466425,17.03212066076418,27.11944099829367,0,52.80397985695191
155.05110850453207,-35.423902214655186,154.59011543398424,-35.48366084798806,134.7016670119665,-32.26851509018172,123.73666928605485,-58.58135887947731,104.31886555845807,-62.56010024473619,101.05653233071536,-47.14217936357761,88.16600532565894,-31.46700210866061,65.53185901823815,-33.624757440163535,49.17644098553376,-13.094872814064388,39.819413413926895,13.962564547480099,17.48479269816778,26.834689492993107,0,52.32566368109872
155.52352445375368,-35.25282220552788,155.05130079414687,-35.3051806726354,135.0324722944374,-31.971847429421473,123.9783118358954,-58.12173486854044,104.61851770097189,-62.945757365865916,101.1197565335039,-47.61945003009885,88.69293390501076,-31.634924014436706,66.11065395076247,-33.748753669086,49.19435361769666,-13.65331425499096,40.19333258825736,13.608964082902048,17.943184205110867,26.556302761254415,0,51.845092086715624
155.98697888359493,-35.07027807778445,155.5089924626743,-35.114833483434154,135.37395246401388,-31.685094510308545,124.20883344960953,-57.652615309729185,104.921604678182,-63.3289240117258,101.14381377255654,-48.10073717177886,89.21681291375256,-31.80948615276361,66.69658537577419,-33.856739674934374,49.21143544680365,-14.212048656788511,40.56487706676643,13.247459302601499,18.40720051255522,26.284180517452057,0,51.362202137655174
156.4452482692368,-34.875730838939035,155.9631757516305,-34.91214575153106,135.7276229529699,-31.409158328055128,124.42739033631494,-57.17515041366278,105.22805404409985,-63.709527200576986,101.1438662033749,-48.585945010739465,89.7373622198919,-31.991062251200333,67.28961680159654,-33.94843997832618,49.22767697947637,-14.770956313982879,40.934022478847965,12.877677051447506,18.876746951462735,26.01822247596033,0,50.87693089776997
156.89900693943468,-34.66864149650587,156.41383597307924,-34.69664394807319,136.09418292074145,-31.144940877872955,124.63313870512945,-56.69049039096069,105.53779335273714,-64.0874939506806,101.14289167876427,-49.07497776910259,90.25430169143607,-32.180026037306106,67.88971173655261,-34.023579099879385,49.243068722336375,-15.329917521099787,41.30074445389573,12.499244174309354,19.351728852795304,25.75832835115358,0,50.389215430912486
157.34821910393657,-34.448471057999086,156.86095843908447,-34.46785454420751,136.4705455128975,-30.893344154973875,124.82523476517076,-56.19978545224194,105.85075015810548,-64.46275128029777,101.14011896455975,-49.56773966898993,90.76735119639255,-32.37675123863994,68.49683368896575,-34.0818815602114,49.25760118200532,-15.888812572665188,41.665018621303545,12.11178751605621,19.832051547514766,25.504397857406275,0,49.89899280093522
157.79284897249022,-34.214680530932924,157.30452846171022,-34.225304011080766,136.85605571447013,-30.65527015456985,125.00283472555668,-55.704185808125885,106.16685201421649,-64.83522620768974,101.13460626117381,-50.064134932523416,91.2762306027688,-32.58161158276084,69.11094616715911,-34.12307187993997,49.27126486510474,-16.447521763204804,42.026820610465336,11.714933921557247,20.317620366582958,25.25633070909271,0,49.40620007169076
158.2328607548436,-33.9667309228214,157.74453135302042,-33.968518819839915,137.2505128925594,-30.43162087187261,125.16509479540503,-55.20484166923177,106.48602647508176,-65.20484575111755,101.1254117690192,-50.56406778182486,91.78065977857221,-32.79498079722805,69.73201267945586,-34.146874579682844,49.284050278256245,-17.005925387244474,42.38612605077486,11.308310235681688,20.808340640961717,25.014026620587288,0,48.910774307031545
158.6682186607444,-33.70408324117875,158.180952425079,-33.697025441632036,137.65371641426566,-30.223298302094122,125.31117118383361,-54.70290324617895,106.80820109471279,-65.5715369288423,101.11159368850838,-51.06744243901608,92.28035859181023,-33.01723260960057,70.35999673417922,-34.15301418005765,49.295947928081375,-17.56390373930992,42.74291057162594,10.891543303298647,21.304117701612938,24.777385306264364,0,48.41265257081022
159.09888689994068,-33.42619849351922,158.61377698995,-33.41035034760387,138.06546564668906,-30.03120444044623,125.44022009996002,-54.19952074958644,107.13330342712129,-65.93522675912538,101.09221022005403,-51.57416312621899,92.77504691049029,-33.24874074743764,70.99486183965246,-34.141215201682144,49.306948321201844,-18.121337113927098,43.097149802412446,10.46425996927735,21.804856879498516,24.546306480498288,0,47.911771926879226
159.5248296821802,-33.13253768735672,159.04299035969711,-33.108020008902486,138.48555995692993,-29.856241282140786,125.55139775290229,-53.69584439007372,107.46126102631888,-66.29584226022769,101.06631956406869,-52.084134065555304,93.26444460261979,-33.48987893829815,71.63657150419868,-34.111202165173836,49.31704196423908,-18.678105805621612,43.44881937252825,10.026087078487024,22.310463505580287,24.320689857663467,0,47.40806943909115
159.94601121721087,-32.8225618302057,159.4685778463845,-32.78956089667474,138.91379871208846,-29.699310822389634,125.64386035177802,-53.19302437826002,107.79200144631716,-66.65331045041034,101.03297992096498,-52.59725947914694,93.74827153620623,-33.74102090974122,72.28508923614118,-34.062699591150476,49.3262193638148,-19.234090108919418,43.79789491136705,9.576651475796723,22.82084291082009,24.100435152134253,0,46.901482171298426
160.3623957147804,-32.49573192958019,159.8905247620761,-32.45449948206749,139.34998127926474,-29.561315056404737,125.71676410570501,-52.69221092476448,108.12545224112773,-67.00755834793472,100.99124949115554,-53.11344358911572,94.22624199517423,-34.0025403893261,72.94037854380309,-33.99543200022981,49.33447102655049,-19.789170318346237,44.144352048322844,9.115580006075788,23.335900426179762,23.885442078284996,0,46.39194718735371
160.7739473846368,-32.15150899299431,160.3088164188357,-32.102362236227805,139.79390702555907,-29.44315597939783,125.77071224401755,-52.19455424020646,108.4615409647621,-67.35851297106171,100.94018647505288,-53.63259061758333,94.69615106531415,-34.274811104611786,73.60240293550766,-33.909123913029475,49.3417874590678,-20.343226728427794,44.488166412789326,8.642499514193332,23.855541382621254,23.675610350490103,0,45.87940155110948
161.18063043652796,-31.789354027962304,160.72343812872737,-31.732675630302538,140.24537531807164,-29.345735586580872,125.81946283776847,-51.70120453520519,108.80019517123196,-67.70610133805269,100.87884907306966,-54.154604786671825,95.15721796343496,-34.55820678315729,74.27112591957808,-33.8034998501671,49.34815916798834,-20.896139633690154,44.82931363416043,8.157036845018524,24.37967111110629,23.470839683123927,0,45.363782326418175
161.58240908020161,-31.4087280419983,161.134375203815,-31.344966135438654,140.70418552390277,-29.269955873165713,125.86530315709467,-51.21331202037993,109.14134241454894,-68.05025046716867,100.80629548561842,-54.67939031850301,95.61069089404896,-34.853101152521845,74.9465110043376,-33.67828433226032,49.35357665993365,-21.447789328658928,45.16776934182991,7.6588188434205335,24.90819494259688,23.271029790560817,0,44.845026577132444
161.97924752540575,-31.00909204261643,161.54161295616257,-30.93876022278289,141.17013701015264,-29.216718834364315,125.90656027807142,-50.732026906349915,109.48491024872465,-68.39088737667078,100.72158391311183,-55.20685143519847,96.05781806166846,-35.159867940264576,75.62852169810935,-33.53320187992699,49.358030441525386,-21.998056107859952,45.5035091651917,7.1474723542685865,25.441018208054743,23.07608038717524,0,44.323071367104774
162.37110998188814,-30.589907037330818,161.94513669783396,-30.513584363482437,141.64302914392135,-29.186926465388296,125.94156127677411,-50.25849940373439,109.83082622777056,-68.72793908482015,100.62377255596243,-55.73689235888037,96.49984767080588,-35.47888087394438,76.31712150921658,-33.36797701378464,49.361511019385034,-22.54682026581895,45.836508733639505,6.622624222431909,25.978046238441834,22.88589118734143,0,43.79785376018771
162.75796065939664,-30.15063403365582,162.34493174089312,-30.068965028684033,142.1226612923092,-29.181480761449848,125.968633229278,-49.7938797231526,110.17901790569852,-69.06133260987792,100.51191961458284,-56.26941731167028,96.93802792597347,-35.81051368112048,77.01227394598249,-33.18233425445101,49.36400890013425,-23.093962097061876,46.166743676567194,6.083901292779558,26.519184364719933,22.700361905433795,0,43.26931082023373
163.13976376767914,-29.690734039105337,162.74098339740408,-29.604428689534643,142.6088328224164,-29.201283717760475,125.98610321165836,-49.3393180752239,110.52941283651978,-69.39099497010534,100.38508328938565,-56.80433051569014,97.37360703168366,-36.1551400893519,77.71394251673024,-32.97599812254373,49.36551459039464,-23.63936189611445,46.4941896233687,5.530930410180872,27.06433791785099,22.5193922558268,0,42.737379611095434
163.5164835164835,-29.209668061193724,163.13327697943078,-29.11950181718123,143.10134310134322,-29.247237329532368,125.9922982999907,-48.89596467056742,110.8819385742463,-69.71685318376353,100.24232178078341,-57.34153619306187,97.8078331924487,-36.51313382619787,78.42209072978312,-32.74869313868044,49.36601859678774,-24.182899957502514,46.81882220343772,4.9633384195049075,27.613412228796847,22.342881952894686,0,42.20199719662526
