1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
26.65256057638163,70.951408629654,25.10614846324148,72.1736911241506,37.398136813357894,60.38259343996657,54.61483386529477,60.393441784363915,67.4838072903151,42.29790574826927,67.21131878511585,29.828608936067894,60.33073571761071,21.61450721346324,49.15210227329226,11.968485343626185,40.6901590962936,4.612291855114904,35.67716291787673,-0.8199355518642051,27.10246273588058,-9.317526786048518,22.056495980772922,-18.596081539194472,17.06451677591258,-24.23425667481689
26.435355031980123,71.88600179249772,24.738996199917437,73.06511512489078,36.789040464951995,61.01312867706554,54.0727090719642,61.12109235635381,67.43056870894975,43.248504165015504,67.74457827256481,30.618434119815447,61.02187851040503,22.281433734139398,49.80876968879659,12.661081747436867,41.282676700341256,5.326081714300869,36.25532691535733,-0.02685245705589523,27.49620130235843,-8.492687947361901,22.395692988131543,-17.726813001821426,17.368523279559554,-23.323994277189456
26.222040259795563,72.82151207427546,24.37799970937664,73.95904749850678,36.14890337630595,61.63853298055716,53.492593453714846,61.83197464762583,67.37169360274578,44.20024041397494,68.29075035916111,31.411571832976108,61.7326461053118,22.94843610492461,50.47075116787323,13.349637518405302,41.88813709636378,6.034023874632965,36.82472426861989,0.7621003774733595,27.91414005216052,-7.67491949938028,22.73962217619686,-16.861626816513763,17.67913596569582,-22.416981265642164
26.012336384767707,73.757919817855,24.023827430442964,74.85543247876996,35.47988478522632,62.25917782624623,52.87640525290999,62.526124738353076,67.3073028759996,45.15239919328002,68.84532935488983,32.20838998084446,62.460176326617045,23.615994652304494,51.13752545916384,14.034235488027036,42.50556732736976,6.73626493328851,37.383853798763425,1.546934889144211,28.355441738331194,-6.864197846053003,23.087669978926556,-16.000712787943655,17.995464307841416,-21.51324871166929
25.806236649395828,74.69520585252513,23.677147801940066,75.75421429945186,34.78444404821278,62.87543477840853,52.226062711913016,63.203578708708676,67.2375174330075,46.104265201063185,69.4038095697361,33.00925646871508,63.20160699860685,24.28458970276472,51.80857131131023,14.714958487797503,43.13399443636774,7.432951487444768,37.93121432688713,2.3276630153771976,28.819269113915027,-6.060499391329415,23.439222830278197,-15.144260720783393,18.316617779516378,-20.61282768676523
25.60373429617931,75.63335100757467,23.33862926269171,76.6553371943238,34.06504052176484,63.487675401319564,51.54348407308726,63.86437263886586,67.16245817806595,47.05512313545694,69.961685313685,33.81453920188267,63.9540759455673,24.954701582791074,52.483367472954,15.391889349212306,43.77244546636632,8.124230134278946,38.47482204467764,3.104280172946119,29.30478493195659,-5.263800539158922,23.793667164209467,-14.292460419705094,18.641705854240683,-19.715749262424367
25.404822567617487,76.57233611229242,23.008940251521665,77.55874539715728,33.324133562382315,64.09627125925516,50.83058757879604,64.50854260899769,67.0822460154713,48.004257694593775,70.5144508967216,34.624606085641744,64.71472099178442,25.62681061886917,53.161392692736854,16.065110903766936,44.41994746037409,8.810247470968363,39.029665477831145,3.876681735663965,29.811151945500285,-4.474077693490813,24.15038941467799,-13.445501689380933,18.969838005534427,-18.82204451014104
25.209494706209682,77.51214199596711,22.688749207253636,78.46438314172377,32.56418252656482,64.70159391649082,50.08929147140276,65.13612469927727,66.99700184952002,48.95095357660614,71.05760062883104,35.43982502528701,65.4806799615443,26.301397137484628,53.8421257193005,16.734705982956996,45.07552746139959,9.491150094690283,39.59569247931921,4.644725614936931,30.337532907590628,-3.6913072582744917,24.508776015641445,-12.603574334483199,19.300123706917645,-17.931744501409526
25.017743954455284,78.45274948788756,22.37872456871139,79.37219466179465,31.787646770811932,65.30401493730233,49.32151399327074,65.74715498987791,66.9068465845084,49.894495479626414,71.58662881999834,36.26056392611298,66.24909067913296,26.978941465123285,54.52504530128664,17.400757418277976,45.73821251245141,10.16708460262197,40.17261582210864,5.408269656484151,30.883090571272135,-2.915465637459306,24.868213401057403,-11.766868159684066,19.631672431910374,-17.044880307724327
24.82956355485362,79.3941394173425,22.07953477471864,80.2821241911414,30.996985651623334,65.90390588596523,48.52917338676332,66.3416695609726,66.81190112473291,50.83416810178716,72.09702978020874,37.0871906934143,67.0170909688365,27.6599239282707,55.209630187336984,18.06334804122531,46.40702965653816,10.838197591940684,40.76014827916612,6.1671717060249875,31.446987689589378,-2.1465292349946594,25.228088004883546,-10.93557296965571,19.963593654032593,-16.16148300057972
24.644946749904022,80.33629261362069,21.791848264099144,81.19411596353541,30.194658525498767,66.50163832675526,47.71418789424382,66.91970449273452,66.7122863744899,51.76925614122081,72.58429781944722,37.92007323248555,67.78181865494099,28.34482485341266,55.89535912609324,18.72256068329466,47.081005936668305,11.504635659823748,41.3580026234585,6.921289609278745,32.02838701558676,-1.3844744548297854,25.587786261077554,-10.109878569070304,20.29499684680445,-15.281583651470044
24.463886782105874,81.27918990601097,21.516333475676674,82.10811421274809,29.383124748937746,67.09758382394807,46.87847575807564,67.48129586533685,66.60812323807579,52.69904429605987,73.04392724769889,38.75957944862148,68.54041156173247,29.03412456703478,56.581710866197,19.378478175981513,47.75916839585051,12.166545403448367,41.965891627952544,7.67048121196467,32.62645130230885,-0.6292777009141446,25.94669460359694,-9.289974762600139,20.624991483745873,-14.405213331889627
24.286376893958504,82.2228121238021,21.253658848274938,83.02406317255094,28.564843678440013,67.69211394181934,46.0239552206221,68.02647975895275,66.49953261978698,53.62281726443672,73.4714123749489,39.6060772471165,69.29000751349696,29.72830339562273,57.268164156290084,20.03118335078136,48.440544077093364,12.824073419991805,42.5835280656151,8.414604359802013,33.24034330280011,0.11908462280291587,26.304199466399496,-8.476051354917331,20.952687038377007,-13.532403113332919
24.112410327961186,83.16714009628282,21.004492820717644,83.94190707671544,27.74227467050514,68.28560024464463,45.15254452424654,68.55529225375528,66.38663542391976,54.53985974448386,73.86224751118232,40.45993453326537,70.0277443345206,30.4278416656623,57.95419774501414,20.680759039189752,49.12416002340535,13.477366306631382,43.210624709412855,9.153516898510134,33.86922577010506,0.8606361123721058,26.667952005185953,-7.66828623992518,21.284217084387535,-12.66319757782827
23.94198032661336,84.11215465274199,20.769503831828615,84.86159015901285,26.917877081632923,68.87841429669965,44.26616191131228,69.06776942991769,66.26955255477066,55.44945643433374,74.21192696638423,41.32151921236266,70.75075984908938,31.133219703639043,58.63929038101088,21.327288072702174,49.809043277795126,14.126570660544303,43.84689433231267,9.887076673808224,34.51226145726821,1.5954003638439644,27.05398045304497,-6.866770738136438,21.63542386031878,-11.797755501196207
23.77508013241436,85.0578366224683,20.549360320431504,85.78305665321477,26.09411026832288,69.47092766226012,43.36672562418272,69.56394736761303,66.14840491663597,56.35089203211891,74.51594505053976,42.19119918970296,71.45619188148936,31.844917836038746,59.32292081292195,21.970853282814232,50.494220883271225,14.771833078907889,44.49204970728124,10.615141531415645,35.168613117334075,2.3234009732692584,27.46196363384371,-6.071557929597532,22.006259225767963,-10.936293047059053
23.611702987863453,86.00416683475055,20.344730725350132,86.70625079309258,25.273433587074692,70.06351190560162,42.456153905221186,70.04386214701447,66.02331341381216,57.24345123597175,74.76979607363398,43.0693423705809,72.1411782560067,32.563416389347026,60.004567789389114,22.611537501021417,51.178719882842245,15.413300158899403,45.14580360728547,11.337569317051646,35.83744350334712,3.044661536698527,27.89109541937495,-5.282700725696543,22.39596678291923,-10.079026812818029
23.451842135460083,86.95112611887754,20.15628348540821,87.63111681241776,24.458306394388046,70.65653859099984,41.53636499679095,70.50754984829518,65.89439895059559,58.12641874402476,74.96897434565199,43.956316660291066,72.80285679692736,33.28919569004967,60.68371005905402,23.249423558819217,51.86156731951678,16.051118497696166,45.80786880529206,12.05421787643553,36.51791536835185,3.75920565018248,28.34056968143159,-4.500252037821724,22.803790133956568,-9.22617339587407
23.295490817703524,87.89869530413807,19.984687039429446,88.55759894496163,23.651188046762513,71.25037928273048,40.60927714125546,70.9550465516283,65.76178243128265,58.99907925441039,75.1089741765789,44.8524899641281,73.43836532853743,34.022736064632284,61.35982637055838,23.884594287703237,52.541790236303314,16.685434692475326,46.477958074267804,12.764945055286546,37.20919146539279,4.467056909771713,28.809580291806412,-3.7242647773611566,23.228972881064124,-8.377949393628342
23.14264227709316,88.84685521982084,19.830609826237605,89.48564142449573,22.854537900697892,71.84540554506907,39.676808580978104,71.38638833718699,65.62558476016972,59.860717465261075,75.18528987639985,45.75823018738657,74.04484167512294,34.76451783958049,62.03239547254384,24.517132519168968,53.2184156762105,17.316395340414203,47.15578418717945,13.469608699323999,37.910434547514456,5.16823891151688,29.29732112229226,-2.9547918557030357,23.670758626425993,-7.534571403481891
22.99328975612832,89.7955866952147,19.694720284656455,90.41518848479143,22.070815312693696,72.4419889422914,38.74087755832204,71.8016112851443,65.48293678336125,60.7106204493233,75.19805597247768,46.67389116574651,74.61942366097003,35.515021341380134,62.70089611365222,25.147121084711898,53.89047068224687,17.944147038690062,47.841059916993856,14.168066654267136,38.62080736776136,5.86277525146869,29.802986044682086,-2.191886184235443,24.128390972226214,-6.696256022835655
22.84742649730839,90.74487055960839,19.577686853509704,91.34618435962022,21.30247963924961,73.04050103867303,37.80340231565077,72.20075147567348,65.2880322694686,61.54825755635204,75.19097601962636,47.59921839207999,75.15924911036467,36.274726896516825,63.364807042525115,25.774642815827633,54.55745750950314,18.568835978563868,48.53349803667771,14.86017676583532,39.33947267917796,6.550689525677683,30.32576893076856,-1.4356006743465173,24.60111352064888,-5.863219849090797
22.705045743132644,91.69468764229066,19.480177971621117,92.27857328275354,20.551990236865322,73.64131339848973,36.86630109532757,72.58384498894765,65.0280177364474,62.37340629285114,75.17603672544118,48.53312963121789,75.661455847593,37.044114831476236,64.02360700780423,26.399780544011662,55.22705261609292,19.190571549556694,49.232811319197936,15.545796879747797,40.06559323480877,7.232005330194568,30.864863652344695,-0.6859882374245103,25.088169873878144,-5.035679479648309
22.566140736100408,92.64501877255043,19.402862077814405,93.21229948796281,19.821806462040456,74.24479758601706,35.93149213971583,72.9509279051399,64.70644747407891,63.18587391285462,75.1534215059217,49.47448339282812,76.123181696941,37.82366547274404,64.67677475813127,27.022617100759476,55.90207450448014,19.80939748500049,49.93871253752121,16.224784841723817,40.79833178769832,7.906746261069998,31.419464081203216,0.056898215142553,25.588803634098042,-4.213851511909354
22.430704718711127,93.59584477967627,19.34640761091339,94.14730720901935,19.1143876712747,74.85132516553068,35.000893691178874,73.30203630442344,64.32687577214449,63.98546767039653,75.1233137770675,50.42213818657842,76.54156448269481,38.613859146805964,65.33043974564038,27.643246157064482,56.582297784591105,20.425350727960847,50.65091446461429,16.896998497482684,41.536851090891105,8.574935914354512,31.988764089136964,0.7930057719664774,26.10225840349267,-3.3979525432748687
22.298730933464128,94.5471464929571,19.303507332901177,95.0835406796948,18.432193221067678,75.46126770130633,34.07642399208004,73.63720626697142,63.8928569204254,64.77199481951084,75.08589695487808,51.37495252213671,76.9137420291404,39.41517618014768,66.01913867316694,28.261987453127745,57.26749706635218,21.038468221503592,51.36912987344408,17.562295692743703,42.2803138974316,9.236597886098934,32.57195754793884,1.5222815216591243,26.62777778424612,-2.588199171145959
22.170212622858685,95.49890474168166,19.261547325800677,96.02094413376045,17.77768246791902,76.0749967576196,33.16000128478265,73.9564738729569,63.40794520870293,65.54526261423166,75.04135445535297,52.331784909170835,77.23685216056396,40.228096899254865,66.74388485311658,28.879374595109425,57.957446959689605,21.648786908694433,52.09307153697722,18.22053427322612,43.02788296036431,9.891755772353747,33.168238329401674,2.2446725528323554,27.16460537854249,-1.7848079929236746
22.045143029394183,96.45110035513875,19.220358840534175,96.95946180498782,17.153314768328357,76.69288389874617,32.253543811650104,74.25987520255308,62.875694926758456,66.30507830859301,74.98986969449174,53.29149385734871,77.50803270125141,41.053101630613185,67.49992023054381,29.49594958566138,58.65192207452969,22.256343732599078,52.82245222818062,18.8715720846493,43.778721032733756,10.54043316916966,33.77680030531826,2.9601259540980323,27.711984788565815,-0.987995606009008
21.923221257978128,97.40371416261712,19.179947628708817,97.8990379271483,16.561549478795428,77.31530068896171,31.35896981504567,74.54744633593316,62.29966036437327,67.05124915662896,74.93162608829391,54.25293787633808,77.7244214754889,41.89067070070843,68.28248675050332,30.11225442743563,59.35069702079892,22.861175636283235,53.55698472002098,19.515266972732377,44.53199086758451,11.182653672597326,34.396837347481494,3.6685888140679594,28.269159616500303,-0.19797860780317933
21.802305972255454,98.35672699340552,19.14031944193181,98.8396167340133,16.00484595581986,77.94261869254183,30.477916999783645,74.81922370010489,61.68339581132864,67.78358241237345,74.8668070527591,55.21497547580691,77.88315630756244,42.74128443602615,69.08682635804956,30.728831123084092,60.053546408423415,23.463319562812615,54.296381785465144,20.151476783194767,45.28685521796092,11.81844087868734,35.027543327684214,4.370008221353999,28.83537346452988,0.5850264042929325
21.682015356063232,99.3101196767928,19.101480031810354,99.78114245935427,15.485663555901226,78.57520947376224,29.58053983329154,75.07569324478408,61.0304555574059,68.50188532986056,74.79559600388671,56.17646516542294,77.98198705185132,43.60542246350445,69.90818099823719,31.34622167525879,60.7602448473296,24.06281245525298,55.04035619747981,20.78005936175572,46.04247683690761,12.447818383490414,35.66811211771926,5.064331264568068,29.409869934838753,1.3608028328781643
21.562404276128802,100.2638730420677,19.06343514995166,100.72355933694274,15.006461635539267,79.21344459689857,28.649941923071594,75.31867323437558,60.344393892386336,69.20596516312435,74.71817635767644,57.13626545485414,78.05664448142358,44.48320003110274,70.74179261612079,31.964968086611577,61.470566947443785,24.659691256669987,55.78862072903189,21.40087255413448,46.79801847746904,13.070809783057143,36.31773758937942,5.7515050323219725,29.991892629611016,2.1291340805515233
21.443527599179333,101.21796791851898,19.026190547962983,101.66681160055003,14.569699551233612,79.85769562622653,27.69206037087821,75.55022760741161,59.62876510605133,69.89562916619883,74.63473153012768,58.09323485376831,78.12923443462279,45.37377254689778,71.58290315675492,32.585612359794425,62.18428731869227,25.253992910129398,56.54088815308802,22.013774206050357,47.55264289268973,13.687438673438237,36.975613614457586,6.431476613227574,30.580685151030707,2.8898035499119032
21.32544019194205,102.17238513543543,18.989751977451476,102.61084348394758,14.177836659483887,80.50833412602168,26.712832278465896,75.7724203024244,58.887123488182056,70.57068459311807,74.54544493724012,59.0462318718333,78.19968062420878,46.27613923521977,72.42675456519419,33.2086964974593,62.90118057100142,25.845754358696865,57.296871242615055,22.618622163222653,48.305512835614195,14.297728650684235,37.6409340647466,7.10419309589679,31.17549110128192,3.6425946435582546
21.208196921144236,103.12710552210581,18.9541251900244,103.55559922090686,13.833332316789779,81.16573166055974,25.71819474758911,75.98731525794597,58.12302332855995,71.23093869791609,74.45049999501322,59.99411501871691,78.26790676294121,47.18929932039896,73.26858878649313,33.83476250225817,63.62102131429748,26.435012545438212,58.0562827705798,23.215274271370617,49.05579105928689,14.901703310845846,38.31289281203925,7.769601568941368,31.775554082548695,4.387290764089528
21.091852653513115,104.08210990781896,18.919315937288843,104.50102304519936,13.538645879650858,81.83025979411639,24.71408488000219,76.19697641250866,57.340018916966244,71.87619873462688,74.35008011944649,60.93574280408711,78.33383656357984,48.112252026765645,74.10364776570634,34.46435237684301,64.34358415850687,27.02180441341909,58.818835509949,23.803588376213554,49.80264031675239,15.499386249973668,38.99068372812843,8.427649120973172,32.38011769701524,5.12367531410473
20.9764622557758,105.03737912186364,18.885329970852126,105.44705919059646,13.296236704566923,82.50229009096722,23.706439777459707,76.40346770464464,56.541664543182264,72.50627195728458,74.24436872653956,61.8699737376117,78.39739373888438,49.043996578650024,74.92717344788844,35.098008123865725,65.06864371355584,27.606166905705265,59.58424223368951,24.383422323470768,50.54522336105509,16.09080106411841,39.67350068480698,9.078282840604174,32.988425546865585,5.851531696202699
20.862080594659687,105.99289399352858,18.852173042321397,106.39365189086953,13.091484725431314,83.18219411538797,22.701196541716115,76.608853072886,55.73151449698935,73.12096561992308,74.1335492322919,62.79566632895853,78.45850200161465,49.98353220038234,75.73440777809401,35.73627174597823,65.7959745893707,28.188136965362446,60.352215714767965,24.95463395886145,51.282702945239635,16.675971349330666,40.360537553867744,9.721449816446125,33.5999129456867,6.570643312982497
20.74876253689189,106.94863535210254,18.81985090330386,107.34074537979012,12.89050121979227,83.87034343165425,21.704292274525812,76.81519645576503,54.91312306816877,73.72008697657657,74.01780505270312,63.71167908779546,78.51708506453025,50.929858116292905,76.52059270137761,36.37968524583255,66.5253513958778,28.767751535456284,61.122541112527074,25.51708112810502,52.014241822350414,17.25492070166115,41.05098820710356,10.357097137110884,34.22003963369531,7.280793567042963
20.636562949199686,107.90458402687437,18.788369305406775,108.2882838911296,12.692420862396148,84.56710960404166,20.721664077643254,77.02456179181388,54.09004454650187,74.30344328127899,73.8973196037727,64.61687052379028,78.573066640391,51.88197355071185,77.28097016279378,37.02879062608059,67.25654874300346,29.345047559052546,61.89848390224273,26.07062167692061,52.73900274543195,17.82767271716034,41.74404651630721,10.98517189121037,34.85154608867089,7.981765860983103
20.525536698310304,108.86072084713282,18.757734000237292,109.23621165865944,12.497418141084609,85.27286419682599,19.759249052822895,77.23901301956471,53.26583322176987,74.87084178806435,73.7722763015002,65.51009914661097,78.62637044195668,52.838877727969475,78.01078210739712,37.68412988937433,67.98934124067404,29.920061979216996,62.68188599416334,26.61511345102764,53.45614846752875,18.394250991879062,42.43890635327165,11.605621167356333,35.49436061891748,8.67334359740181
20.415738650950914,109.8170266421667,18.727950739402615,110.18447291615104,12.305667543699599,85.98797877428285,18.82298430181919,77.46061407754974,52.44404338375415,75.42208975096679,73.64285856188519,66.39022346592532,78.67692018198687,53.799569872396034,78.70527048024229,38.34624503836574,68.72350349881577,30.492831739015287,63.472681221437654,27.1504142961453,54.16980071720303,18.954679121867912,43.134761589789605,12.218392054160745,36.1484115327392,9.355310178898094
20.307223673848796,110.77348224126473,18.699025274510007,111.13301189737587,12.117343558082894,86.71282490068785,17.918806926386594,77.69142890430106,51.62822932223605,75.95699442402025,73.5092498009272,67.25610199140118,78.72463957324146,54.763049208321775,79.35967722638378,39.01567807570672,69.45881012735504,31.063393781513128,64.27080341721467,27.676382057992953,54.89115774367701,19.508980703177485,43.83080609765403,12.823431640235412,36.81362713844004,10.027449008070846
20.200046633731176,111.73006847371573,18.670963357166556,112.08177283610536,11.932620672076325,87.44777414031665,17.052654028279562,77.93352143835102,50.8219453269968,76.47536306125886,73.37163343462572,68.10659323270647,78.7694523284801,55.72831496007689,79.96924429087619,39.69297100404924,70.19503573621819,31.631785049776283,65.07618641464308,28.192874582289846,55.620552301919474,20.057179331858435,44.52623374865766,13.42068701419214,37.4899357443241,10.689543487519074
20.094262397325338,112.68676616880845,18.64377073897964,113.03069996611089,11.751673373521612,88.19319805744493,16.230462709252606,78.18895561823172,50.02874568781772,76.97700291671657,73.22140911074285,68.94055569950888,78.81128216046255,56.694366351991675,80.52921361877418,40.37866582604528,70.93195493533142,32.19804248687046,65.88876404687187,28.69974971475517,56.357834209748376,20.599298603961472,45.22023841459338,14.010105264642846,38.17726565869543,11.341377019841616
19.989925831358335,113.64355615583167,18.617453171556292,113.97973752116394,11.5746761502607,88.94946821634841,15.45817007106001,78.4597953824753,49.25218469448015,77.46172124442745,73.01203616902376,69.75684790147642,78.85005278194853,57.66020260839633,81.03482715513223,41.07330454434674,71.66934233462115,32.762203035861376,66.70847014704981,29.196865301108403,57.102853284981734,21.135362115537134,45.91201396725404,14.591633480199334,38.875545189858144,11.982733007637535
19.887091802557563,114.60041926407416,18.59201640650383,114.928829735036,11.401803490135308,89.71695618130263,14.732815453846797,78.74810466961401,48.49362993281517,77.92932529842551,72.73839921031328,70.5543283482769,78.88568790569775,58.62482295362116,81.48132684500496,41.777429161605596,72.40697254401374,33.32430363981479,67.53523854832582,29.68407918706862,57.855459345437396,21.665393462636132,46.600754278432476,15.165218749473524,39.58470264611634,12.613394853505724
19.785815177650193,115.55733632282477,18.567466195429404,115.8779208414984,11.233229880987267,90.49603351658334,14.018354905095919,79.05594741817998,47.729523433890165,78.37962233274482,72.40254481531201,71.33185554957817,78.91811124447003,59.58722661199636,81.86395463344695,42.491581680473814,73.14462017343544,33.88438124179635,68.36900308384872,30.161249218355238,58.61550220893338,22.189416241309118,47.2915039473815,15.730808161077277,40.304666335774016,13.233145960045078
19.686150823363448,116.51428816137218,18.543808289940216,116.82695507432265,11.06912981065841,91.28707178646619,13.310781169135964,79.3853875667055,46.952684649376295,78.81241960141944,72.00651956472052,72.08828801504808,78.94724651102501,60.54641280785222,82.17795246551276,43.216304103603306,73.88205983281256,34.44247278487177,69.20969758676739,30.628233240687564,59.38283169328764,22.70745404760669,47.99198290433992,16.28834880362234,41.03536456713533,13.841769729854661
19.588153606424612,117.4712556090052,18.52104844164353,117.77587666728016,10.90967776699057,92.09044255522679,12.61071153237333,79.73848905372262,46.163292286922,79.22752435848332,71.55237003923929,72.82248425435449,78.97301741812248,61.50138076551889,82.41856228625704,43.9521384336461,74.61906613207145,34.99861521210687,70.05725589023058,31.084889099784732,60.15729761631809,23.219530477579553,48.70204478121207,16.83778776572069,41.77672564850428,14.43904956553331
19.491878393560796,118.42821949501263,18.49919240214649,118.72462985414239,10.755048237825463,92.90651738714081,11.918763281214467,80.11731581776365,45.36152505417584,79.6247438579706,71.04214281956894,73.53330277716526,78.99534767852214,62.451129709326665,82.58134613821943,44.699626673254045,75.35547604697848,35.55284546656725,70.91161182738722,31.53107464136616,60.93874979584268,23.725669127278252,49.42148983063532,17.379072135984075,42.528677888184916,15.024768869679974
19.39738005149934,119.38516064868321,18.478245923056306,119.67315886868073,10.60541571100498,93.73566784648392,11.235553702065658,80.52393179736066,44.54756165878621,80.00388535391522,70.47788448640989,74.21960209314824,79.01416100498375,63.394658863605855,82.70850680115456,45.45931082507917,76.0929485472854,36.105200491318726,71.77269923138624,31.966647711151097,61.72703804967938,24.22589359275355,50.150118305246906,17.912149003024467,43.29114959448145,15.598711044893662
19.304713446967412,120.34205989930581,18.458214755980237,120.62140794466666,10.460954674370953,94.57826549753179,10.561700081333356,80.96040093104591,43.721580808401654,80.36475610035131,69.8616416204627,74.88024071197128,79.02938111026702,64.3309674526866,82.8319838161836,46.23173289177339,76.83228773201222,36.6557172294269,72.64045193537635,32.39146615485879,62.5220121956462,24.72022747005599,50.88773045768414,18.436965455453617,44.06406907569777,16.160659493773267
19.213933446692238,121.29889807616911,18.43910465252543,121.56932131587155,10.3218396157651,95.43468190456008,9.897819705424013,81.42878715735162,42.88376121067063,80.70716335131283,69.19546080242799,75.51407714330225,79.04093170713173,65.25905470089918,82.95155950297544,47.01743487598867,77.57346664904077,37.20443262395764,73.51480377250647,32.805387818208544,63.32352205156104,25.208694355236275,51.63412654058436,18.953468581883385,44.847364640138096,16.71039761891774
19.125094917401043,122.25565600856191,18.420921364299147,122.51684321606689,10.18824502302931,96.30528863184446,9.24452986074391,81.93115441480984,42.03428157324157,81.03091436083383,68.48138861300623,76.11996989680898,79.04873650833758,66.17791983257388,83.06701618119894,47.81695878037698,78.31645834625272,37.75138361797656,74.39568857592542,33.208270546919664,64.13141743524181,25.691317844345008,52.38910680658472,19.46160547092569,45.64096459610647,17.247708822926086
19.03825272582111,123.21231452577297,18.40367064290848,123.46391787902411,10.060345384005359,97.19045724366049,8.602447833699557,82.4695666419529,41.173320603763045,81.33581638294834,67.72147163289799,76.69677748215935,79.05271922664429,67.08656207204086,83.17813617052298,48.63084660759023,79.06123587152979,38.296607154549406,75.28304017878213,33.5999721867114,64.94554816450653,26.168121533432895,53.15247150832266,19.961323211192337,46.44479725190689,17.772376508397144
18.953461738679664,124.16885445709113,18.387358239960804,124.41048953851464,9.938315186535135,98.090559304284,7.972190910697236,83.04608777731289,40.30105700988349,81.62167667169041,66.91775644280375,77.2433584090212,79.04117218763554,67.98398064363039,83.28470179061645,49.45964036028039,79.80777227275394,38.8401401767419,76.17679241422536,33.98035058330305,65.7657640571731,26.639129018550534,53.924020898435344,20.452568891295243,47.25879091584346,18.28418407792998
18.870776822703874,125.12525663180509,18.371989907063153,125.35650242830997,9.8223289184603,99.00596637799049,7.3543763781433995,83.66278175942205,39.41766949925136,81.88830248109412,66.07228962342413,77.75857118706239,78.94026481442552,68.86917477167282,83.38649536114832,50.30388204109943,80.55604059780677,39.38201962761974,77.07687911540398,34.349263582413926,66.59191493105959,27.104363895748577,54.70355522956021,20.935289599846215,48.08287389622035,18.782914934123426
18.790252844620966,126.0815018792037,18.357571395822845,126.3019007821814,9.7125610676228,99.93705002905568,6.749621522444443,84.32171252681252,38.523336779515205,82.13550106519347,65.18711775545961,78.24127432595071,78.74291884188051,69.74114368049823,83.48329920178742,51.16411365269926,81.30601389457007,39.9222824502487,77.98323411546693,34.70656902976327,67.4238506039838,27.56384976107762,55.49087475433441,21.409432425457055,48.916974501341485,19.268352479576492
18.71194467115822,127.03757102857571,18.344108457847028,127.2466288339005,9.609186121864411,100.88418182175525,6.158543630006761,85.02494401801653,37.618237558323415,82.36307967802247,64.2642874196107,78.69032633535414,78.45628119009422,70.59888659443698,83.57489563220264,52.0408771977319,82.05766521092562,40.46096558769449,78.89579124756295,35.05212477107034,68.26142089376378,28.01761021058843,56.285779725395344,21.87494445673974,49.761021039511036,19.74028011688813
18.635907169042866,127.99344490920987,18.331606844742964,128.19063081723863,9.512378569026907,101.8477333203648,5.581759987236694,85.77454017156623,36.702550543324605,82.57084557361514,63.30584519657805,79.10458572494048,78.08749877916063,71.44140273781926,83.66106697206288,52.93471467884916,82.8109675947552,40.998105983022754,79.81448434484093,35.38578865205449,69.1044756182174,28.46566884033149,57.08807039538016,22.331772782306018,50.61494181903299,20.198481248657174
18.56219520500207,128.94910435039503,18.3200723081178,129.13385096596727,9.422312896952121,102.82807608916005,5.0198878805406935,86.57256492599385,35.77645444216711,82.7586060060056,62.313837667062046,79.48291100437757,77.64371852917338,72.26769133497532,83.7415955410371,53.846168098703174,83.56589409394059,41.53374057929926,80.7392472404498,35.70741851843496,69.95286459516274,28.908049246357564,57.897547016926296,22.779864490767807,51.47866514821152,20.642739277482747
18.490863645763113,129.9045301814199,18.309510599578743,130.0762335138578,9.339163593481885,103.82558169241662,4.473544596325155,87.42108221983153,34.84012796249948,82.92616822922781,61.290311411763355,79.82416068333322,77.13208736022636,73.07675161023542,83.81626365879413,54.775779459945795,84.3224177563635,42.067906319589724,81.67001376753831,36.01687221593107,70.80643764241762,29.344775024717308,58.71400984267103,23.21916667073691,52.352119335350665,21.072837605963684
18.421967358053223,130.8597032315733,18.299927470733053,131.0177226946817,9.263105146457974,104.84062169441017,3.9433474209964174,88.32215599161145,33.89374981197017,83.07333949731589,60.23731301138241,80.12719327147539,76.55975219241333,73.86758278792979,83.88485364500286,55.72409076522894,85.08051162990574,42.600640146959904,82.60671775925533,36.314007590262065,71.66504457780007,29.77586977146126,59.53725912525152,23.64962641082525,53.23523268875448,21.488559636698938
18.355561208599568,131.81460433014394,18.291328673187877,131.95826274221042,9.19431204372222,105.87356765941638,3.4299136409608764,89.27785017986582,32.93749869822767,83.19992706430378,59.156889046619824,80.39086727847189,75.93385994582815,74.63918409238869,83.9471478193322,56.69164401720468,85.84014876244908,43.131979004475454,83.54929304874975,36.598682487147244,72.528535219128,30.20135708264013,60.36709511730521,24.071190799644626,54.12793351672701,21.889688772287457
18.291700064129486,132.76921430642068,18.283719958550478,132.89779789021532,9.132958773116457,106.9247911517109,2.933860542624984,90.2902287231268,31.971553328920493,83.3057381842255,58.05108609817614,80.6140412139905,75.26155754056458,75.39055474794236,84.0029285014511,57.678981218524825,86.60130220187517,43.66195983520208,84.49767346917037,36.87075475230586,73.39675938421942,30.62126055430457,61.20331807146931,24.483806925806903,55.03015012757237,22.276008415328192
