1,,2,,3,,4,,5,,6,,7,,8,,9,
107.32037193575655,49.747698998816645,95.76357207384297,43.177437112660954,101.91142942676856,18.041766458427787,100.36222847055711,-3.5832832963475596,85.81673212621132,2.19677776848701,81.10774067730068,6.2055851228039955,72.79637264586705,15.908623717264447,46.05484155585805,13.296025479298521,36.14950109165113,11.330091585621375
107.32037193575655,50.196531439913116,95.78867103770489,43.57734123877043,101.87443407756223,18.459111123314756,100.65959665201382,-3.4194610994090056,86.17646571214891,1.9848348409838366,81.51717613633491,5.975410300585025,73.33353397922093,15.784960845231126,46.45108856763369,13.434417077955715,36.494442612958494,11.567804957870663
107.32037193575655,50.64914000537749,95.81662041926984,43.97735057709184,101.83317374718843,18.871662597228692,100.9517140187948,-3.2260226348243464,86.53517437291629,1.7700236596419074,81.92464168302314,5.741548244526143,73.87261889610068,15.65449264262341,46.84999590582407,13.56727512093741,36.84268839849847,11.800846028538217
107.32037193575655,51.10558730824394,95.84713257076629,44.3774799130899,101.78741576103135,19.27896062467991,101.23852965178992,-3.001813626136311,86.89286117356,1.552371096797657,82.33018048882724,5.504065845434383,74.41363741686456,15.517200220108066,47.25149783937246,13.694531112462897,37.19407703239284,12.029142633558592
107.32037193575655,51.565935961546586,95.87991984442272,44.77774403222918,101.7369274444751,19.68054495017867,101.5199926318889,-2.7456797968877424,87.24952917912651,1.331904024787491,82.73383572520919,5.263029994116806,74.95659956187114,15.37306468835203,47.65552863722212,13.816116556751439,37.548447098763404,12.252622608866432
107.32037193575655,52.03024857831966,95.91469459246764,45.178157719974365,101.68147612290386,20.075955318235344,101.79605203998159,-2.4564668706214263,87.6051814546625,1.108649315947929,83.13565056363092,5.018507581380447,75.50151535147876,15.2220671580221,48.062022568316365,13.931962958022297,37.905637181731834,12.47121379039632
107.32037193575655,52.49858777159724,95.95116916712954,45.578735761790085,101.62082912170177,20.46473147336016,102.06665695695773,-2.13302057088012,87.95982106521438,0.8826338426153768,83.53566817555424,4.770565498032312,76.0483948060459,15.064188739785095,48.47091390159841,14.042001820494733,38.265485865419976,12.684844014082842
107.32037193575655,52.97101615441355,95.98905592063693,45.97949294314097,101.55475376625299,20.84641316006349,102.33175646370722,-1.77418662120661,88.31345107582871,0.6538844771262688,83.93393173244118,4.519270634879433,76.59724794593097,14.899410544307926,48.88213690601157,14.146164648388066,38.627831733949506,12.89344111586064
107.32037193575655,53.447596339802715,96.02806720521824,46.3804440494917,101.48301738194164,21.220540122855624,102.59129964111986,-1.3788107451436815,88.66607455155207,0.42242809181703933,84.33048440575362,4.264689882728845,77.14808479149247,14.727713682257388,49.29562585049911,14.244382945921501,38.99251337144233,13.09693293166427
107.32037193575655,53.92839094079892,96.06791537310204,46.78160386630685,101.40538729415186,21.586652106246845,102.84523557008538,-0.9457386662341207,89.0176945574309,0.18829155902417938,84.72536936695337,4.006890132387582,77.70091536308877,14.54907926430036,49.711315004004234,14.336588217314358,39.35936936202006,13.295247297428403
107.32037193575655,54.41346257043628,96.10831277651675,47.18298717905114,101.32163082826787,21.94428885474744,103.09351333149368,-0.4738161080207135,89.3683141585118,-0.04849824891590515,85.11862978750253,3.7459382746626773,78.25574968107827,14.363488401103666,50.129138635470326,14.422711966785869,39.72823828980461,13.48831204908754
107.32037193575655,54.902873841749,96.14897176769097,47.58460877318913,101.23151530967374,22.292990112867784,103.3360820062345,0.03811120595372586,89.71793641984124,-0.28791445966675155,85.51030883886284,3.4819012003611647,78.81259776581953,14.170922203334158,50.54903101384059,14.502685698555325,40.09895873891759,13.676055022576378
107.32037193575655,55.39668736777122,96.18960469885309,47.986483434185516,101.13480806375372,22.632295625118104,103.5728906751977,0.5911975521464683,90.06656440646583,-0.5299302008919256,85.9004496924963,3.214845800290078,79.37146963767088,13.971361781658686,50.97092640805835,14.576440916841989,40.47136929348085,13.858404053829474
107.32037193575655,55.89496576153712,96.22992392223165,48.38862594750492,101.03127641589185,22.961745136008773,103.80388841927305,1.1865972070146995,90.414201183432,-0.7745186002549644,86.28909551986482,2.944838965256423,79.93237531699077,13.764788246744104,51.39475908706686,14.643909125865122,40.84530853761618,14.035286978781414
