1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
26.29849080965073,112.33673067472569,24.273534670427352,112.09590275202834,24.29477136988902,93.98373840282466,45.28156909742029,91.80765391444385,73.06616958924354,89.29699785009996,81.60225955470139,68.60988397595361,69.5671334955519,54.30498943410197,59.538846600172576,47.07799569967028,45.25264384571017,39.47397088619829,34.31314088686497,30.22635088173797,23.047240242999635,15.284947298570671,16.0896443657399,8.455249261435142,8.24952549804766,-3.4064996564549688,5.574074181113474,-13.371955502959906,2.1429056390631445,-21.68119167473907
25.857275350561565,113.00481724899754,23.858494507275623,112.74918175077829,23.62227019821495,94.47344250873647,44.560643583412855,92.03012411014782,72.76048183747145,89.94666709605968,81.64045153450502,69.37414596137342,70.13349885780917,54.80963933871578,60.22139126463435,47.50820091679964,45.79429728450776,40.05314343132994,34.815598647566105,30.853097750379447,23.32897217430707,16.006308316402283,16.317814055182055,9.22769987199797,8.262366223633592,-2.6218314390496857,5.559197712082607,-12.584649266424265,1.9884458142987,-20.900255576211578
25.412244092995934,113.66976358750435,23.440659355139985,113.40072166021366,22.949956809440323,94.96900440658379,43.832521401878694,92.23711873496279,72.41120425290705,90.5735337185302,81.67669828449522,70.14875928528778,70.70016985738499,55.31421382395814,60.902739029523104,47.93491093261599,46.33956324669174,40.62539678496029,35.33071022158964,31.475220315663137,23.61323957885884,16.724615924037607,16.54755897045993,9.998929389063676,8.29394794989122,-1.8382179467018318,5.549332618435244,-11.797113190754999,1.8331387163137265,-20.119074627973532
24.960744939333154,114.33151988093164,23.020055635251538,114.05047664313707,22.28018832982457,95.47075342869982,43.09722042812109,92.42850500493284,72.01927601564313,91.1764521548896,81.71096006127067,70.9325853978981,71.26714671038769,55.81879946700292,61.58226535848763,48.35828293657727,46.88813412834497,41.19057546476898,35.85761894084061,32.09290946622775,23.89958222884229,17.43976996107517,16.778390995070026,10.768883725014348,8.343786148979518,-1.055735026980642,5.544643964594741,-11.009440928130289,1.6779552061319691,-19.337690985425922
24.50264667872267,114.99003631996521,22.596709768841208,114.6984008623511,21.61532188562711,95.97901890741775,42.35475853744305,92.60415013610185,71.58563630577225,91.75427684251605,81.74319712143017,71.72448574940569,71.8344296329256,56.32348284502382,62.25934571517672,48.778474118141446,47.43970232555006,41.74852398843581,36.3954681372241,32.70635609071178,24.187539896444832,18.151670267113673,17.00982201250895,11.537508792232188,8.411396293057294,-0.27445852745529464,5.545385037820665,-10.221726130728086,1.5238661447774007,-18.556146803969625
24.038065032230122,115.64526309529077,22.17064817713998,115.3444484806584,20.957714603107377,96.49413017507072,41.60515360514779,92.76392134451385,71.11122430338725,92.30586221878764,81.77336972157241,72.523321790012,72.40201884110706,56.828350535194716,62.93335556323922,49.19564166676645,47.99396023438982,42.299086873640476,36.94340114264526,33.315751077754044,24.47665235385375,18.86021668175158,17.24136390627325,12.304750503099228,8.496293854283465,0.5055357043049185,5.551958475043875,-9.434062450726458,1.3718423932738233,-17.774484239005403
23.567115720921095,116.29715039759395,21.741897281378897,115.98857366086156,20.30972360852485,97.01641656399187,40.84842350653844,92.90768584621287,70.59697918858069,92.83006272108247,81.80143811829606,73.32795496991838,72.9699145510404,57.33348911468937,63.6036703663238,49.609942771910255,48.55083198254863,42.84210863806277,37.50056128900917,33.921285315993146,24.766459373256396,19.565309044587593,17.472528559859427,13.07055476999767,8.597994304817007,1.284171820730819,5.564337359309491,-8.646543540303355,1.2228548126451528,-16.99274544593419
23.089914465861284,116.94564841756045,21.31048350278894,116.6307305657632,19.673706028138895,97.54620740651433,40.08458611691816,93.0353108572429,70.0438401414454,93.32573278677864,81.82736256819982,74.13724673932626,73.5381169788339,57.8389851606816,64.2696655880793,50.021534623030846,49.11564125865601,43.37743379938229,38.066091908220926,34.52314969406774,25.05650072684017,20.26684719522018,17.702827856764145,13.83486750530966,8.716013116816725,2.061373974253115,5.5824558613948625,-7.859263051636901,1.0778742639151915,-16.210972580156806
22.606576988116274,117.5907073458759,20.876433262601097,117.27087335816589,19.052018988209,98.08383203497135,39.31365931159007,93.14666359364793,69.45274634207402,93.79172685325426,81.85110332788241,74.95005854843691,74.10662634059588,58.34492525034517,64.93071807501144,50.43057440958614,49.69056977208828,43.904906875278925,38.63913633218556,35.12153510061643,25.34631618679242,20.96473097324798,17.9317736804839,14.597634621417285,8.849865762441652,2.8370663173026855,5.606248152077569,-7.072314636905105,0.9378716081078551,-15.429207797074127
22.117219008751647,118.23227737322611,20.439772982046406,117.9089562008723,18.447019614994588,98.62961978169596,38.535660965857346,93.24161127147192,68.82463697055925,94.22689935788753,81.87262065394265,75.7652518474518,74.67544285243468,58.85139596085389,65.59062092599936,50.83721932103413,50.27541602099586,44.424372383432285,39.21883789280821,35.71663242427792,25.63544552530044,21.658860218269638,18.158877914515244,15.358802030702691,8.999067713850536,3.6111730023101813,5.6356484021349615,-6.285791948285976,0.8038177062470595,-14.647493252087088
21.6219562488331,118.87030869029667,20.000529082355797,118.54493325668494,17.861065034755086,99.18389997902142,37.750608955023154,93.32002110675887,68.1604512069938,94.63010473805639,81.89187480297909,76.58168808657223,75.24456673045859,59.35848386938153,66.25325042833185,51.24162654683278,50.86997850352918,44.935674841522086,39.80433992199397,36.30863255369087,25.923498266206593,22.349134769883563,18.38365244235473,16.118315645548023,9.163134443202352,4.383618181706424,5.670590782344618,-5.499788637957636,0.6766834193565501,-13.865871100596507
21.12090442942616,119.50475148777332,19.558727984760367,119.17875868840656,17.29651237374992,99.74700195928091,36.95852115439061,93.38176031555287,67.46112823147041,95.0001974311391,81.90882603159048,77.39822871599966,75.81399819077598,59.8662755531019,66.91855628850061,51.64395327644007,51.47405571783872,45.43865876722816,40.39478575164787,36.89772637749388,26.221358642390612,23.035454467688567,18.606464342401352,16.876121378335426,9.341581422656077,5.1543260079221795,5.71100946348389,-4.714398358097981,0.5574396084602427,-13.084383498003206
20.614179271596527,120.1355559563417,19.114396110490986,119.81038665883966,16.755718758238572,100.31925505480746,36.15941543926283,93.42669611389778,66.72760722408168,95.33603187451376,81.92343459637561,78.21373518593543,76.38373744949519,60.374857589188764,67.58648821299755,52.04435669931394,52.087446162074855,45.933168678230174,40.98931871367512,37.48410478432572,26.5366187050887,23.717719151283063,18.836980897437343,17.63216514144699,9.533924124370515,5.923220633388269,5.756838616330356,-3.9297147608850764,0.4470571345820531,-12.303072599708116
20.10189649640978,120.76267228668758,18.66755988077881,120.43977133078687,16.241041314480412,100.90098859793437,35.353309684942985,93.4546957178377,65.96082736492042,95.63646250555843,81.93566075393312,79.02706894658093,76.95378472272444,60.884316554815996,68.25699590831437,52.44299400491235,52.709948334388116,46.41904909220784,41.58708213998074,38.067958662824935,26.868545327646927,24.395828660265693,19.077708280409354,18.386392847264858,9.739678020504584,6.6902262105354,5.808012411661366,-3.1458314984970457,0.3465068587457836,-11.52198056111206
19.58417182493156,121.38605066949651,18.21824571685471,121.06686686705086,15.754837168734923,101.49253192099468,34.540221766734305,93.4656263434166,65.16172783407922,95.90034376165119,81.94546476086168,79.83709144813753,77.52414022657217,61.39473902715736,68.93002908094286,52.840022382693235,53.34136073292882,46.896144526840885,42.18721936246982,38.649478901630175,27.2164053834112,25.06968283423504,19.32821684974948,19.138750408171177,9.958358583217205,7.455266891794395,5.864465020254443,-2.3628422231118407,0.25675964197534995,-10.741149537615968
19.061120978227507,122.00564129545432,17.766480039949727,121.6916274304341,15.29946344726153,102.09421435632163,33.72016955993985,93.45935520667842,64.33124781165088,96.12653008017026,81.9528068737601,80.64266414080663,78.09480417714661,61.90621158338661,69.60553743737478,53.23559902211457,53.981481855847505,47.36429949980908,42.78887371304745,39.228856389380155,27.57946574572759,25.739181512789685,19.588076963889876,19.88918373654809,10.189481284667295,8.218266829595962,5.926130612886993,-1.5808405869075841,0.1787863452945544,-9.960621684620605
18.532859677363206,122.6213943552466,17.312289271294844,122.31400718373936,14.87727727631966,102.7063652362483,32.893170939862785,93.43574952366725,63.470326477728065,96.31387589849362,81.95764734922705,81.44264847478956,78.6657767905561,62.41882080067751,70.28347068410193,53.62988111263439,54.63011020129454,47.823358528792085,43.39118852361872,39.80628201471353,27.95699328794211,26.40422453552827,19.856858981262633,20.637638744777746,10.432561597013716,8.979150176370922,5.9929433603365965,-0.7999202420621714,0.11355782972731276,-9.180439157526905
17.999503643404296,123.23326003955913,16.855699832121047,122.93396028976917,14.490635782168795,103.32931389310795,32.05924378180623,93.39467651042702,62.57990301240346,96.4612356539995,81.95994644386121,82.23590590028772,79.237058282909,62.93265325620399,70.96377852761611,54.02302584371057,55.28704426742047,48.273166131469736,43.99330712608878,40.3819466662689,28.34825488340067,27.06471174204927,20.134133260299905,21.384061345242174,10.687114992415445,9.737841084550041,6.064837433380603,-0.02017484075372522,0.06204495629748408,-8.400644111735687
17.461168597416417,123.8411885390775,16.396738143659434,123.55144091132615,14.141896091068304,103.96338965923366,31.218405961073415,93.33600338300175,61.660916595769834,96.56746378406592,81.9449247297556,83.02129786750248,79.80864887031362,63.44779552713976,71.64641067440914,54.41519040480114,55.9520825523756,48.71356682552164,44.594372852362596,40.95604123268498,28.75251740544934,27.720542971951375,20.419470159433672,22.128397450323632,10.952656943031343,10.494263706564084,6.141747002796535,0.7583019648397453,0.025218586028927348,-7.621278702647885
16.917970260465154,124.44513004448743,15.935430627140875,124.16640321121292,13.833415329277614,104.60892186695861,30.370675352967396,93.25959735743538,60.714306407919764,96.63141472607111,81.85634609334659,83.79768582663525,80.38054876887827,63.964334190658576,72.3313168309727,54.80653198536396,56.62502355431042,49.14440512862757,45.19352903434543,41.528756602600424,29.169047727434133,28.371618064833058,20.7124400370962,22.87059297240421,11.228702921020272,11.248342194843872,6.2236062393618,1.5354165225401744,0.004049579945501591,-6.8423850856643185
16.370024353616145,125.04503474647464,15.471803703796468,124.778801352232,13.567550623056206,105.26623984861595,29.516069832791402,93.165325649772,59.74101162894607,96.65194291739306,81.69416103012139,84.5639312278874,80.95275819471124,64.48235582393426,73.01844670379865,55.19720777485708,57.305665771375345,49.5655255584673,45.7899190039422,42.10028366465377,29.597112722700956,29.017836860293016,21.012613251719472,23.610593823865997,11.514768398541207,12.000000701820056,6.310349313853919,2.3110751801696097,0,-6.064005416185864
15.817446597935032,125.64085283572479,15.00588379485714,125.38858949718616,13.346659098663565,105.93567293653888,28.65460727584849,93.05305547605559,58.74197143894139,96.62790279540991,81.46461413711489,85.31889552146026,81.52527736392085,65.00194700414067,73.70774999937879,55.587374962738465,57.99380770172087,49.9767726327205,46.38268609305811,42.670813307483854,30.035979264595937,29.659099197929777,21.319560161735637,24.348345917091137,11.810368847753011,12.749163379923516,6.401910397050358,3.0851842855499285,0.025314344468824856,-5.286181849613399
15.260352714487396,126.23253450292356,14.537697321553935,125.99572180887787,13.173097882359002,106.61755046306052,27.786305557441892,92.92265405233007,57.718125017998375,96.55814879749983,81.17395001136202,86.0614401575553,82.0981064926155,65.52319430845154,74.39917642420482,55.97719073846605,58.689247843497355,50.37799086906688,46.97097363359825,43.24053641972915,30.48491422646498,30.295304917341923,21.63285112557685,25.083795164461833,12.115019740814546,13.495754381584959,6.498223659728524,3.857650186503122,0.08306811469662989,-4.508956541347743
14.69885842433888,126.82002993875665,14.067270705117778,126.60015245010982,13.040141567502872,107.31220176051403,26.91118255287472,92.77398859463949,56.670411546209834,96.44153536104085,80.82841324989784,86.79042658637383,82.67124579690346,66.04618431404066,75.09267568476855,56.36681229149775,59.391784694855346,50.76902478518622,47.55392495746764,43.8096438900285,30.943184481654157,30.92635385812804,21.952056501675145,25.816887478360172,12.428236549884843,14.239697859235207,6.599223272665938,4.628379230851181,0.17075106866764145,-3.7323716467897725
14.133079448555122,127.4032893339097,13.594630366779825,127.20183558368456,12.913687941277658,108.01995616123259,26.029256137450147,92.60692631902788,55.59977020366841,96.27691692341114,80.43424844975726,87.50471625811718,83.24469549289302,66.5710035980818,75.78819748756183,56.75639681129161,60.10121675394515,51.14971889875824,48.13068339657144,44.37832660702037,31.410056903509428,31.552145859886707,22.276746648462733,26.547568771168244,12.749534747122652,14.980917965305025,6.704843406640009,5.397277766416096,0.285852964366029,-2.9564693213403643
13.563131508201707,127.98226287906851,13.119802727770889,127.80072537240477,12.792465044853202,108.74114299754933,25.14054418647129,92.42133444153916,54.50714017046687,96.06314792198879,79.99770020797524,88.20317062298687,83.81845579669255,67.09773873774884,76.48569153907636,57.14610148730554,60.81734251891726,51.519917727462655,48.70039228281473,44.94677545934354,31.88479836537681,32.17258076221651,22.606491924371596,27.27578495526825,13.078429804687005,15.719338852225121,6.815018232428201,6.164252141019745,0.42586355977613266,-2.181291720400452
12.989130324344274,128.55690076491868,12.642814209322125,128.39677597907297,12.679048556436385,109.4760916017974,24.245064575241315,92.21708017821743,53.39346062669779,95.7990827941519,79.52501312158671,88.88465113118417,84.39252692441039,67.62647631021554,77.18510754580399,57.536083508997535,61.539960487922144,51.87946578897913,49.26219494810255,45.51518133563661,32.36667574060232,32.787558404716094,22.940862687834,28.00148194304228,13.414437194736763,16.454884672426374,6.9296819208080365,6.929208702484175,0.5882726128821218,-1.4068809993707987
12.411191618048463,129.1271531821459,12.163691232664405,128.98994156649184,12.576014154234088,110.22513130631,23.342835179063343,91.99403074510656,52.259670752453985,95.48357597727863,79.02243178762666,89.54801923291046,84.96690909215476,68.15730289265565,77.88639521423642,57.92650006582551,62.26886915911024,52.2282076009875,49.81948715533713,46.08373512453829,32.85495590253191,33.39697862698398,23.279429297281922,28.724605646872476,13.757072389430789,17.187479578339435,7.048768642556922,7.692053798631321,0.7705698816682229,-0.6332793136523378
11.829431110379858,129.6929703214359,11.68246021902877,129.580176297464,12.485937516453191,110.9885914434202,22.433873873240543,91.75205335825058,51.10670972782805,95.11548190874709,78.49620080313002,90.1921363783672,85.54160251603412,68.690305062243,78.5895042508655,58.3175083472475,63.00386703063191,52.565987681167485,50.383535793854946,46.652627714687185,33.34890572451161,34.000741268618754,23.62176211114752,29.445101979140986,14.105850860928058,17.917047722395182,7.1722125684523235,8.452693777283173,0.9702451241186623,0.13947118135411074
11.243964522404156,130.25430237347433,11.199147589646259,130.167434334792,12.41139432130052,111.76680134546132,21.51819853307603,91.49101523369359,49.93551673291279,94.6936550259353,77.9525647651318,90.8158640177557,86.11660741215667,69.2255693961514,79.294384362183,58.70926554272137,63.744752600637696,52.89265054719874,50.953332159029856,47.22204999472194,33.84779207988737,34.598746169219,23.967431487862882,30.162916852229955,14.460288081387375,18.643513257024324,7.299947869271705,9.211034986261666,1.184788098217723,0.9113283302476702
10.654907575186883,130.8110995289469,10.713779765747859,130.75166984127844,12.354960246983012,112.56009034476637,20.595827033873093,91.21078358747945,48.74703094780091,94.21694976622143,77.39776827066692,91.41806360127731,86.6919239966308,69.76318247155461,80.0009852546807,59.10192884170516,64.49132436727791,53.20804071676099,51.52702128243533,47.79219285328122,34.35088184200532,35.190893168383354,24.316007785860165,30.87799617852147,14.819899522967717,19.366800334657682,7.431908715792588,9.966983773388733,1.4116885619496315,1.682249977627464
10.06237598979368,131.36331197853923,10.226383168564553,131.33283697972598,12.319210971707435,113.36878777366854,19.666777250934672,90.91122563565222,47.542191552584995,93.68422056698364,76.83805591677032,91.99759657913347,87.2675524855648,70.30323086562646,80.70925663485036,59.49565543365685,65.2433808287031,53.512002707534066,52.10274819564489,48.363247179003736,34.85744188421131,35.77708210571035,24.667061363571406,31.59028587039768,15.184200657828,20.086833107725965,7.56802927879238,10.72044648648648,1.6484362732985574,2.4521939680926153
9.466485487290242,131.91088991293714,9.736984219327326,131.91088991293725,12.306722173680726,114.19322296450105,18.731067059564054,90.59220859425591,46.321937727357806,93.09432186559997,76.27967230047699,92.55332440152557,87.843493095067,70.8458011555407,81.41914820918379,59.890602508034306,66.00072048306362,53.80438103719757,52.678657930231964,48.93540386052808,35.36673907985147,36.357212820798566,25.020162579428813,32.299731840240725,15.55270695812709,20.803535728659995,7.708243729048547,11.471329473376727,1.8925209902487836,3.221118146242304
