1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
40.075066216764185,68.13465150958655,30.1026098231348,69.22597045391035,21.590127414432118,56.583289825855786,29.20846236725299,42.81023585911896,48.51550842469203,16.39846666089352,47.082946027725484,-1.6219804794540096,45.11829440872259,-20.41327399606905,44.68229349083208,-43.66520686313015,45.351610486524464,-59.63129081366708,50.45242572448285,-80.08033162836864,60.69246322022889,-95.35247917614595,71.63844664319856,-104.7164508974056,85.26425930191522,-112.06210458392559
40.75505714193241,68.5097759667454,30.692978694463932,69.68718152847515,21.64804320015662,57.36114037808812,28.751838621327238,43.38607391145848,48.21117105805513,16.998847212586895,47.07336401334965,-0.9573953758438165,45.112613800660824,-19.689517772029035,44.58921239520339,-42.9444185507366,45.055071836502975,-58.92764365123537,49.95223279451898,-79.46918300412983,60.01297147740354,-94.95921510187804,70.9504385959151,-104.49007398936715,84.53842321329671,-111.98264495659134
41.43488054624504,68.88545678638371,31.292592119295364,70.14324892607254,21.714699808894125,58.14109825325107,28.29831506319158,43.96327839073848,47.89649250862033,17.597926582523314,47.062984349878775,-0.29274703248290734,45.10859308815702,-18.967232338589497,44.50058529909563,-42.2240549553087,44.772350099978894,-58.2214305060013,49.455106957604244,-78.85197708167334,59.33614088191155,-94.55937671518984,70.26542613362255,-104.2580982871524,83.81237090712648,-111.897592409877
42.11436111105809,69.26179832582795,31.900775206169897,70.59416963165427,21.7898901360428,58.92277946590542,27.848188067645424,44.54191593434234,47.57208280924374,18.195711052219053,47.051811593976936,0.3719674720829289,45.106271645950756,-18.24649909752725,44.41658197874119,-41.50427410908287,44.50459769121824,-57.51267328617553,48.962405152935844,-78.22875292963283,58.66254301628487,-94.1528981915393,69.5835920742744,-104.02040490045613,83.0862370722192,-111.80701618270689
42.793323517727686,69.63890494240451,32.51685306362856,71.03994063017183,21.873407077000707,59.70580003061184,27.401754009488513,45.12205317965345,47.23855199278171,18.792206903190277,47.03985030230831,1.036751059308017,45.106064099410446,-17.527399317079357,44.33737221037268,-40.785234044295635,44.252967024486566,-56.801393899968616,48.47548431971097,-77.59954961664232,57.99274946305525,-93.73971370638492,68.90511923582392,-103.7768749389736,82.3601563973898,-111.71098551400553
43.471592447609964,70.01688099343988,33.14015080021238,71.48055890657685,21.965043527165903,60.48977596193106,26.959309263520254,45.70375676405507,46.89651009209001,19.387420416953262,47.027105031537076,1.7016066506466814,45.12453825620901,-16.80997049892676,44.26312577022247,-40.067092793183406,44.0186105140499,-56.08761425559089,47.99570139712671,-76.96440621133547,57.327331804754294,-93.3197574351849,68.23019043622435,-103.52738951239974,81.63426357145272,-111.60956964269758
44.148992582061055,70.39583083626047,33.769993524462166,71.91602144582089,22.06459238193679,61.27432327442392,26.52115020454039,46.287093324930595,46.54656714002499,19.98135787502423,47.013580338327074,2.3665371675531333,45.16954983107735,-16.09414352123906,44.19401243452296,-39.350008387982484,43.802680574173905,-55.37135626125303,47.524413324380475,-76.3233617823463,56.666861623913974,-92.8929635533973,67.55898849342907,-103.27182973042943,80.90869328322299,-111.50283780770724
44.82534860243709,70.77585882819278,34.405706344919054,72.34632523285552,22.1718465367112,62.05905798265104,26.087573207348328,46.8721294996634,46.18933316944276,20.574025558919516,46.99928077934271,3.0315455314816973,45.239695525461,-15.379833333375473,44.13020197950664,-38.63413886092951,43.60632961912438,-54.652641825165574,47.06297704066924,-75.67645539830869,56.01191050306579,-92.45926623648052,66.89169622539146,-103.01007670275806,80.18358022151506,-111.39085924795916
45.50048519009397,71.15706932656315,35.04661437012396,72.77146725263236,22.28659888688742,62.843596101173205,25.658874646743698,47.45893192563676,45.825418213199214,21.165429750155226,46.98421091124794,3.696634663886641,45.33357204080539,-14.666954884695087,44.07186418140577,-37.919642244260785,43.430710063167226,-53.93149285553898,46.61274948519042,-75.02372612785643,55.36305002474171,-92.01859965989274,66.22849645006488,-102.7420115390803,79.45905907514384,-111.27370320237787
46.17422702638805,71.53956668869813,35.69204270861769,73.19144449010298,22.408642327863618,63.62755364455114,25.23535089752602,48.047567240234,45.45543230415069,21.755576730247697,46.96837529070683,4.361807486222233,45.44977607855583,-13.955423124556773,44.01916881645309,-37.20667657021272,43.27697432056823,-53.20793126058368,46.17508759714099,-74.36521303962331,54.72085177147346,-91.57089799909215,65.56957198540238,-102.4675153490914,78.73526453292402,-111.15143890988782
46.846398792675245,71.92345527192407,36.3413164689415,73.606253930219,22.537769755037857,64.41054662734558,24.81729833449492,48.638102080838564,45.079985475153194,22.344472780713204,46.95177847438367,5.02706691994274,45.58690434015807,-13.24515300231974,43.97228566088086,-36.49539987102196,43.14627480559318,-52.481978948510346,45.75134831571836,-73.70095520224334,54.08588732579267,-91.11609542953704,64.91308264042107,-102.18649414251774,78.01233128367016,-111.02413560941352
47.51682517031168,72.30883943356747,36.993760759636075,74.01589255793192,22.673774063808196,65.19219106411725,24.405013332449926,49.23060308483372,44.699687759062954,22.932124183067913,46.93442501894231,5.692415886502545,45.74355352705743,-12.536059467342966,43.93138449092169,-35.785970178924686,43.03976393250787,-51.75365782752931,45.34288858011951,-73.03099168435028,53.45872827023129,-90.6541261266857,64.25666731401304,-101.89897424095523,77.2903940161973,-110.89186253987941
48.18533084065359,72.69582353095478,37.648700689242446,74.42035735819343,22.81644814957292,65.97210296942689,23.99879226619055,49.825136889602845,44.31514918873597,23.5185372188281,46.916319481047026,6.3578573073558005,45.918320340699324,-11.828057468985435,43.896635082807734,-35.07854552615754,42.95859411557808,-51.02298980585135,44.95106532954185,-72.35536155457805,52.839946187320834,-90.18492426599619,63.600548790187645,-101.60501825546669,76.56958741931987,-110.75468894021003
48.85174048505701,73.08451192141246,38.305461366301756,74.81964531595509,22.965584907729976,66.74989835783526,23.598931510516422,50.421770132529275,43.92697979702825,24.10371816950999,46.8974664173619,7.023394103956889,46.109801482529406,-11.12106195660624,43.86820721277161,-34.373283944956825,42.90391776906972,-50.28999679168669,44.577235503182465,-71.67410388156043,52.230112659593374,-89.70842402292692,62.94495897841216,-101.30468880461854,75.85004618185269,-110.6126840493298
49.51587878487794,73.47500896226688,38.963367899354694,75.21375341616846,23.12097723367765,67.52519324390312,23.205727440227065,51.020569450996334,43.53578961679614,24.687673316629855,46.8778703845511,7.689029197760021,46.31659365399298,-10.414987879564478,43.84627065704581,-33.670343467559064,42.87688730724858,-49.55470069324599,44.22275604023855,-70.9872577339313,51.62979926958042,-89.22455957293607,62.29012978815399,-100.9980485069774,75.13190499261066,-110.46591710616315
50.17757042147264,73.86741901084451,39.6217453969424,75.60267864378511,23.282418022814113,68.29760364219112,22.81947643012211,51.621601482387405,43.14218868089563,25.27040894170392,46.85753593927859,8.354765510219522,46.53729355653559,-9.709750187219129,43.83099519186271,-32.96988212620067,42.87600839884658,-48.817128545386254,43.888983879907414,-70.29486218032457,51.03957759981381,-88.73326509148183,61.63629312888031,-100.68515998110968,74.41529854040823,-110.31445734963484
50.836640076197114,74.26184642447186,40.279918967605795,75.98641798375672,23.449700170537312,69.06674556726,22.440474855000957,52.22493286408576,42.74678702218284,25.85193132624846,46.83646763820843,9.02060596278966,46.77049789160276,-9.005263828929174,43.82255059345482,-32.27205795311818,42.889160295078,-48.07739823182919,43.577275961386135,-69.59695628937402,50.46001923282529,-88.23447475402247,60.98368091005841,-100.36608584558212,73.7003615140602,-110.15837401866906
51.4929124304075,74.65839556047524,40.93721371988579,76.36496842103475,23.622616572245533,69.83223503367054,22.069019089663357,52.830630233474835,42.35019467351401,26.4322467517797,46.81467003800503,9.6865534769247,47.0148033606398,-8.301443754053821,43.82189748544636,-31.577027798148606,42.91438816904861,-47.33570559161251,43.28898922387191,-68.89357912971366,49.891695751146585,-87.72812273601619,60.33252504115569,-100.04088871896101,72.98722860238149,-109.99773635219049
52.14621216545993,75.05717077618124,41.592954762323416,76.73832694057091,23.800960123336836,70.59368805598353,21.705405508908825,53.438760227937905,41.95302166774502,27.011361499813916,46.79214769533223,10.35261097407897,47.26880666509237,-7.598204911951939,43.84172053793259,-30.88485377312054,42.951340791036614,-46.59224899275671,43.02548060656204,-68.18476976997715,49.33517873730955,-87.21414321292127,59.68305743163944,-99.7096312198131,72.27603449418655,-109.83261358912364
52.796363962710416,75.45827642891618,42.24646720345959,77.10649052731668,23.984523719209392,71.35072064875959,21.349185888639113,54.0493897286525,41.5558780377321,27.58928185186727,46.7689051668541,11.01878137570668,47.53110450640588,-6.895462251982735,43.88570496106411,-30.19543553261269,42.999666931320235,-45.84722680328275,42.788107048653615,-67.47056727879851,48.79103977384591,-86.69247036019601,59.035509990976834,-99.3723759667048,71.56691387829039,-109.66307496839283
53.443192503515206,75.86181687600663,42.897076151835336,77.46945616622372,24.173100255261375,72.1029488265595,20.984486676119673,54.66261595704202,41.15937381633137,28.166014089456098,46.744947009235034,11.685067603262155,47.800293586025646,-6.193130723505192,43.95296255595429,-29.508656757479002,43.05901536017768,-45.10083739121137,42.57529796868232,-66.75101420503029,48.25985044328729,-86.16303835329848,58.39011462863516,-99.0291855782026,70.86000144350737,-109.48918972892261
54.086522469230204,76.26789647477892,43.544106715991575,77.8272208422436,24.36648262689073,72.84998860394404,20.606626603121413,55.278595517722295,40.764119036398824,28.741564494096565,46.72027777913888,12.351472578199662,48.074970605397425,-5.491125275878289,44.04260512371661,-28.82440112857398,43.12903484788717,-44.353279124563414,42.36733132180996,-66.02625067665849,47.742182328165654,-85.62578136768695,57.747103254081935,-98.68012267287315,70.15543187865262,-109.31102710963751
54.72617854121165,76.67661958255951,44.18688400446922,78.1797815403279,24.564463729495742,73.59145599547384,20.2180322065484,55.89749190240485,40.370723730790814,29.315939347304948,46.69490203322982,13.017999221973469,48.35373226596653,-4.789360858461123,44.15374446546423,-28.14255232675191,43.209374164726796,-43.6047503713595,42.16062936255173,-65.29652526723737,47.23860701101273,-85.08063357881986,57.10670777678422,-98.32524986928286,69.4533398725406,-109.12865634946206
55.36198540081568,77.0880905566749,44.8247331258093,78.52713524542816,24.766836458474586,74.32696701570973,19.821130023304818,56.51946860280134,39.979797932363226,29.88914493059758,46.66882432817192,13.684650456037957,48.635175269178376,-4.087752420612674,44.28549238231085,-27.46299403286696,43.29968208097489,-42.85544949962048,41.95561817138105,-64.56209221142467,46.749696074360145,-84.52752916215513,56.4691601062093,-97.96462978599845,68.7538601139861,-108.9421466873207
55.993767729398314,77.50241375445148,45.45697918855274,78.86927894249607,24.973393709225206,75.05613767921244,19.418346590294618,57.14468911062329,39.59195167397229,30.461187525490573,46.642049220629474,14.351429201847282,48.917896316478505,-3.38621491169215,44.43696067536962,-26.785609927773407,43.39960736690966,-42.10557487736719,41.752723828771195,-63.82320574387779,46.27602110073963,-83.96640229315119,55.8346921518247,-97.59832504158624,68.0571272918038,-108.75156736213796
56.62135020831556,77.91969353321576,46.08294730124055,79.20620961648314,25.18392837714589,75.77858400054265,19.012108444421983,57.77331691758235,39.20779498847412,31.0320734135002,46.61458126726632,15.018338380855766,49.20049210931245,-2.6846632810584197,44.60726114575425,-26.110283692325652,43.50879879280933,-41.35532487262037,41.55237241519558,-63.080120099254486,45.81815367268314,-83.39718714726632,55.20353582309747,-97.22639825461283,67.3632760948085,-108.55698761283816
57.244557518923784,78.34003425029408,46.70196257241366,79.53792425234099,25.39823335763481,76.49392199426114,18.604842122590867,58.40551551539011,38.827937908724834,31.601808876142798,46.586425024746745,15.68538091451768,49.48155934912563,-1.983012478070691,44.79550559457789,-25.43689900737786,43.62690512895199,-40.60489785340076,41.3549900111276,-62.333089512212496,45.3766653727223,-82.8198178999586,54.57592302949513,-96.84891204364476,66.67244121181488,-108.35847667834605
57.863214342578885,78.76354026301294,47.31335011061299,79.86441983502118,25.616101546089908,77.20176767492859,18.19897416170545,59.04144839575815,38.452990467580435,32.17040019493447,46.55758504973471,16.352559724287346,49.759694737363475,-1.2811774520878316,45.00080582295402,-24.765339553784315,43.753575145615855,-39.85449218772919,41.16100269704077,-61.582368217409226,44.94619572770068,-82.23424046939249,53.95208568048474,-96.46592902724854,65.98475733163775,-108.15610379758584
58.477145360636996,79.19031592869885,47.91643502437955,80.18569334947534,25.837325837909475,77.90173705710583,17.796931098669802,59.681279050398075,38.08356269789715,32.73785365139162,46.52806589889451,17.019877731619033,50.03349497547151,-0.5790731524689363,45.22227363199613,-24.095489012399412,43.888457613079254,-39.10430624362641,40.97083655340816,-60.828210449502535,44.50967555352372,-81.64052876254596,53.33225568553371,-96.07751182399079,65.30035914309178,-107.9499382094823
59.08617525445436,79.62046560467815,48.510542422254275,80.50174178065504,26.062036055904628,78.59344604935023,17.40113947038799,60.325170971021464,37.720264632530984,33.30417552703034,46.497872128890094,17.68733785796701,50.30155676489528,0.12338547142690004,45.45902082281759,-23.42723106407732,44.0312013016204,-38.354538389113145,40.78491766070351,-60.07087044314994,44.06741874165243,-81.03883538629157,52.71666495410943,-95.68372305243793,64.61938133499166,-107.74004915295973
59.69012870538688,80.05409364827727,49.094997412778184,80.81256211351177,26.31958550590832,79.27641672808596,17.01402581376408,60.973287649339966,37.363706304338166,33.86937210336697,46.46700829638576,18.35494302478554,50.56247680708009,0.8262834702405826,45.71015919653189,-22.760449389672317,44.18145498151739,-37.605386992210356,40.6036720994,-59.31060243300908,43.621015044162164,-80.42931409562686,52.10554539567897,-95.28462533115658,63.94195859615206,-107.52650586694267
60.28883039479069,80.4913044168228,49.67842881285253,81.1181957500599,26.62686366876028,79.94990512264167,16.63801666570214,61.62579257706511,37.01449774617481,34.433449661917734,46.43547895804534,19.022696153528898,50.81485180347147,1.5297058946132438,45.97480055425228,-22.09502767003869,44.33886742304844,-36.85705042093866,40.42752594997103,-58.547660653737694,43.17205421312781,-79.81211864554894,51.49912891970973,-94.88028127871314,63.268225615387905,-107.30937759035567
60.88210500402204,80.932202267641,50.26968565856305,81.41886224183241,26.980850488249757,80.61312043398232,16.275538563106238,62.28284924590855,36.67324899089692,34.99641448419885,46.40328867053313,19.69060016565146,51.05727845551496,2.233737795185675,46.252056697092144,-21.430849586030718,44.50308739649188,-36.10972704331891,40.256905292889996,-57.7822993399933,42.722126000624485,-79.1874027910552,50.897647435669114,-94.47075351367437,62.598317081513756,-107.08873356212314
61.46977721443693,81.37689155805845,50.86837325489478,81.71482579838488,27.37852590816567,81.26527186307305,15.929018042880443,62.94462114758187,36.33439416428121,35.55827093962637,46.3704419905132,20.358657982607383,51.2883534646561,2.9384642225988955,46.541039426165185,-20.767798818502797,44.6737636721258,-35.363615227371724,40.09223620863031,-57.014772726433534,42.27282015872731,-78.55532028714288,50.30133285302429,-94.05610465460654,61.93236768334441,-106.86464302116963
62.051671707391506,81.82547664540152,51.474096899292135,82.00635062927296,27.81686987229716,81.9055686108789,15.600881641928936,63.6112717737966,35.9904849409279,36.119014199318144,46.336943474649615,21.026872525851047,51.50667353234007,3.6439702274939236,46.84086054258444,-20.105759048308983,44.850545020228424,-34.61891334111806,39.93394477766526,-56.245335047716026,41.825726439511186,-77.91602488880926,49.710417081242554,-93.6363973200763,61.264572994552964,-106.63714754382818
62.627954724577194,82.27806169249692,52.086461889199654,82.29370094405232,28.292862324433372,82.53321987836495,15.29355589715567,64.28296461626445,35.641720827507015,36.678636671897095,46.29931273573379,21.695237595198876,51.71083536001265,4.350340860511551,47.150631847463615,-19.444613956303783,45.03308021107796,-33.875819752578764,39.78245708046836,-55.47424053849852,41.38243459505122,-77.26967035105167,49.1251320297913,-93.21169412865027,60.5872583139128,-106.40614618011102
63.20598297433253,82.73472691139523,52.70507352206198,82.57714095227851,28.803483208363218,83.14743486649621,15.009467345464714,64.95986316669695,35.28832749402659,37.23713076545164,46.24276185404676,22.3636030234822,51.89943564911914,5.05766117229291,47.469465141915975,-18.784247223341367,45.22101801495262,-33.134532829774344,39.638199197512904,-54.70174343343854,40.944534377422656,-76.61641042886754,48.54570960813771,-92.78205769889485,59.901095131477405,-106.1714922087765
63.78843630204972,83.1955057725678,53.32953709532376,82.85693486350732,29.345712467875956,83.7474227762379,14.751042523760248,65.64213091680568,34.93053061049477,37.79448888807008,46.16613021407602,23.03170386260814,52.071071101105076,5.766016213478906,47.796472227055006,-18.124542530276017,45.41400720213062,-32.39525094072576,39.501597209272404,-53.92809796719382,40.51361553870038,-75.95639887725395,47.972381725749074,-92.34755064937656,59.20680562736834,-105.93303888721573
64.3748332437292,83.66042634455562,53.95945790642952,83.13334688729418,29.916530046760386,84.33239280855491,14.520707968946226,66.32993135830225,34.568555846919594,38.35070344784083,46.070003724829576,23.699271974142107,52.22433841741588,6.475491034710387,48.13076490399408,-17.4653835579619,45.611696542890286,-31.658172453453858,39.37307719622004,-53.15355837442189,40.09126783095951,-75.28978945120832,47.40538029209279,-91.90823559866203,58.50511198170682,-105.69063947281995
64.96469233537141,84.12951669589967,54.594441252823685,83.40664123319493,30.512915888805765,84.90155416441246,14.320890217926944,67.02342798289828,34.20262887330921,38.905766852852196,45.95496829531555,24.366039219649622,52.3578342994972,7.186170686628486,48.471454973846676,-16.806653987253526,45.813734807509604,-30.92349573597926,39.25306523882932,-52.37837888978049,39.679081006275055,-74.61673590572786,46.84493721663614,-91.46417516531778,57.7967363746144,-105.4441472229804
65.55753211297679,84.6028048951411,55.23409243195101,83.67708211076507,31.13184993780112,85.4541160447755,14.154015807606243,67.72278428230533,33.83297535967165,39.459671511192596,45.82160983454207,25.031737460696093,52.47015544879423,7.898140219873994,48.81765423772606,-16.14823749900495,46.019770766267015,-30.191419156322695,39.14198741757366,-51.602813747927144,39.278644816722135,-73.93739199581,46.29128440884631,-91.01543196791022,57.082400986212406,-105.1934153950881
66.15287111254565,85.08031901082097,55.87801674125592,83.94493372956026,31.770312137535484,85.98928765060924,14.022511274888302,68.42816374823502,33.45982097601495,40.01240983095039,45.67051425151726,25.696098558847098,52.55989856675262,8.611484685087987,49.168474496745716,-15.49001777407068,46.229453189440505,-29.46214108250524,39.04026981292634,-50.82711718351959,38.89154901437587,-73.25191147645194,45.742760252006974,-90.56206335685931,56.3628279966224,-104.93829724653426
66.75022787007856,85.5620871114802,56.52581947818305,84.21046029913617,32.42528243179788,86.50627818287859,13.92880315667719,69.13972987239902,33.08339139234715,40.56397422021388,45.50226745524901,26.35885437566799,52.625660354817796,9.32628913291137,49.52302755201913,-14.831878493304771,46.4424308473084,-28.735859882547288,38.948338505360766,-50.051543431215464,38.51938335131115,-72.56044810265098,45.19103985175616,-90.10403564805017,55.63873958596571,-104.67864603471014
67.34912092157583,86.04813726565999,57.17710594017706,84.47392602904841,33.09374076437746,87.00429684254874,13.875317989876862,69.85764614650878,32.70391227867651,41.11435708707154,45.31745535474579,27.0197367727244,52.66603751443529,10.042638613985105,49.88042520465956,-14.17370333756162,46.6583525101488,-28.01277392446991,38.866619575350455,-49.27634672567228,38.16373757960321,-71.86315562940456,44.6359492876536,-89.64123825836873,54.91085793436366,-104.41431501700697
67.94906880303802,86.53849754190122,57.83148142468235,84.73559512885265,33.772667079063126,87.48255283058472,13.863692851369706,70.58207339388076,32.321609305011066,41.66355083961162,45.116663859015375,27.678477611581684,52.679627409266686,10.76061817891133,50.239779255780604,-13.515375987695506,46.87686694824015,-27.293081576293844,38.79553910336858,-48.501781301547794,37.826201451327165,-71.16018781170976,44.078464132885756,-89.1735581889211,54.17990522193793,-104.14515745081576
68.54959005046544,87.03319600874511,58.48855122914347,84.99573180810444,34.45904131964414,87.94025534795162,13.87847463779542,71.31285697797404,31.936708141358736,42.21154788592253,44.90047887706601,28.334808753805305,52.672550283030205,11.480268697415227,50.60020150649552,-12.8567801245606,47.09762293186043,-26.576981206039704,38.735523169888666,-47.728101393499514,37.5083647185578,-70.4516984045639,43.51955996063941,-88.70088244081353,53.44660362880961,-103.87102659352786
69.15020319985854,87.53226073473257,59.147920651005165,85.25460027635955,35.14984342990954,88.37661359561451,13.91236726485522,72.04923354100595,31.549434457727784,42.75834063409263,44.66948631790581,28.988462060960842,52.65184564350898,12.201459367400275,50.9608037579178,-12.197799429011411,47.320269231287966,-25.864671181728454,38.68699785538399,-46.955561236185304,37.21181713337046,-69.73784116296451,42.96021234410114,-88.22309801515223,52.71167533510038,-103.59177570253428
69.75042678721775,88.03571978840466,59.80919498771186,85.5124647431735,35.842053353648225,88.79083677453843,13.964717091390071,72.79037033496968,31.160013924126133,43.30392149221035,44.424272090542786,29.639169394613702,52.617897150868544,12.92401769583779,51.32069781116081,-11.538317581901993,47.54445461680086,-25.156349871380712,38.65038924032808,-46.184415064262566,36.938148447840035,-69.01876984190869,42.40139685645761,-87.74009191304322,51.97584252093145,-103.30725803522637
70.3497793485434,88.54360123830253,60.47197953670809,85.76958941810199,36.53265103464946,89.18213408568846,14.034870476240826,73.53543461185836,30.768672210562045,43.848282868363924,44.16542210398518,30.28666261632935,52.571088465274556,13.647771189699256,51.67899546733793,-10.87821826408674,47.769827858677445,-24.45221564301744,38.62612340519422,-45.41491711238905,36.68894841404165,-68.29463819639375,41.84408907089551,-87.25175113559283,51.23982736642438,-103.01732684899514
70.94777941983614,89.05593315296716,61.13587959543861,86.02623851070058,37.21861641670216,89.54971473002968,14.122173778248339,74.28359362366513,30.37563498704344,44.39141717064183,43.893522267240996,30.93067358767331,52.511803246892555,14.372547355956044,52.034808527562745,-10.217385156419823,47.996037727195926,-23.75246686465914,38.614626430455814,-44.64732161522238,36.465806784050415,-67.565599981417,41.289264560601396,-86.75796268390707,50.50435205170061,-102.72183540123194
71.54394553709619,89.57274360093953,61.80050046134784,86.282676230525,37.896929443595354,89.89278790852717,14.225973356253462,75.0340146223831,29.981127923578583,44.93331680713237,43.60915848931836,31.570934170211046,52.440425155888306,15.098173701579526,52.38724879294841,-9.555701939755636,48.222732992634405,-23.05730190432689,38.619966446345074,-43.88187469404306,36.27031330994134,-66.83180895197575,40.737898898761955,-86.25861355909217,49.770138756881465,-102.4206369493279
72.137796236324,90.09406065076075,62.46544743188031,86.53916678713085,38.564570059118296,90.21056282214596,14.345615569097049,75.78586486000552,29.58537669017528,45.47397418592391,43.312916679225395,32.207176225507965,52.35733785242735,15.82447773354113,52.73542806460853,-8.893052294948461,48.4495624252711,-22.366919130041424,38.65542100849075,-43.11871256052109,36.10405774378944,-66.09341886306743,40.19096765856375,-85.75359076225436,49.037909662088396,-102.11358475067414
72.72885005352009,90.61991237097192,63.130325804480776,86.79597439007375,39.2200497741178,90.50225720072802,14.480446775619953,76.5383115885254,29.18860695684191,46.013381715104856,43.00538274597022,32.839131615129645,52.26292499667545,16.551286958812284,53.07845814365646,-8.229319902852467,48.67617479538421,-21.681516909823245,38.7209131089495,-42.35789233449532,35.96862983766994,-65.35058346968913,39.64944641319357,-85.24278129449988,48.30838694744273,-101.80053206266177
73.31662552468481,91.15032683011401,63.79474087659355,87.05336324890936,39.88414126010184,90.76771314006487,14.62981333466314,77.29052205993605,28.79104439358639,46.55153180276352,42.68714259856097,33.466532200641495,52.15757024879815,17.27842888436436,53.41545083120559,-7.564388444322049,48.90221887325208,-21.001293611693427,38.8150176524515,-41.59946939594545,35.86561934365773,-64.60345652683816,39.11431073583799,-84.7260721569346,47.58229279306602,-101.48133214268216
73.90064118581859,91.68533209672808,64.45829794566339,87.3115975731933,40.56363039855307,91.00781150860007,14.79306160506735,78.04166352623048,28.392914670416758,47.08841685698832,42.35878214600564,34.08910984360904,52.0416572689611,18.005731017168728,53.745517928369395,-6.898141600211375,49.13464688562988,-20.32641061344964,38.936309543727134,-40.84349912485061,35.79661601382793,-63.85219178951195,38.58653619968368,-84.203350350665,46.86034937907971,-101.15583824812643
74.48041557292174,92.22495623935521,65.12060230913482,87.57094157248122,41.25766722782055,91.22353137877201,14.969537945673551,78.79090323940193,27.994443457341163,47.62402928586755,42.020887297312356,34.70659640559768,51.91556971733007,18.733020864196874,54.06777123626125,-6.230463051374727,49.39080137302301,-19.656699254854857,39.08336368750656,-40.09003690119039,35.75972136714461,-63.09694556350132,38.06709837791709,-83.67450287679708,46.143278885605014,-100.8239036363857
75.05546722199495,92.76922732653634,65.78125926445239,87.83165945632868,41.96540178625344,91.41585182301924,15.158588715322594,79.53740845144347,27.595856424367753,48.158361497489636,41.67404396148925,35.31872374817294,51.779691254070485,19.460125932420056,54.38132255599453,-5.561236478666501,49.670008932973474,-18.991817451614338,39.254754988520176,-39.33913810494414,35.729215205292576,-62.3379528768977,37.55697284372525,-83.13941673643717,45.431803492763606,-100.4853815648512
75.6253146690384,93.31817342681268,66.43987410906061,88.0940154342914,42.6859841122008,91.5857519137802,15.359560272855333,80.28034641434834,27.19737924150445,48.691405899942936,41.31883804754443,35.92522373290035,51.63440553934811,20.18687372880987,54.685283688682716,-4.890345562940979,49.9707051823284,-18.33142157870259,39.44905835149814,-38.59085811609111,35.69958568981758,-61.575540554734516,37.05713517029437,-82.59797893069117,44.7266453806767,-100.14012529091417
76.18947645005267,93.87182260872515,67.09605214040414,88.35827371592507,43.418564244011804,91.73421072349333,15.571798977112621,81.01888438010963,26.799237578759517,49.22315490131575,40.955855464486035,36.52582822134531,51.48009623332871,20.91309176033758,54.97876643543907,-4.217673985052329,50.2913257379347,-17.675168011093888,39.664848681170724,-37.84525231461089,35.67083587730144,-60.810040607134965,36.568560930811486,-82.05007646066554,44.02852672946585,-99.78798807196563
76.74747110103817,94.43020294081487,67.74939865592762,88.62469851078521,44.16229222003551,91.86220732459714,15.794651186935312,81.7521896007205,26.401657106140874,49.75360090969656,40.58568212132218,37.12026907507328,51.3171469961776,21.63860753397455,55.26088259737719,-3.543105425854833,50.63030621663961,-17.02271312376297,39.90070088226821,-37.10237608048271,35.642968824325635,-60.04178504422191,36.092225698462926,-81.49559632746616,43.33816971925239,-99.4288231653968
77.29881715799524,94.9933424916228,68.39951895307536,88.89355402842745,44.916318078620975,91.97072078953005,16.027463261164257,82.47942932817409,26.004863493656785,50.2827363331736,40.208903927060874,37.70827815564979,51.14594148806077,22.363248556692326,55.53074397561045,-2.8665235662028863,50.986082235290155,-16.373713291684,40.15518985952099,-36.362284793685944,35.61598758747175,-59.271105876118554,35.6291050464356,-80.9344255321995,42.65629653015765,-99.06248382859894
77.84303315692432,95.56126932969005,69.04601832929211,89.1651044784075,45.67979185811748,92.06073019073057,16.269581558640425,83.19977081446359,25.60908241131517,50.8105535798353,39.82610679071024,38.28958732464031,50.96686336914365,23.086842335462222,55.78746237125222,-2.1878120869505437,51.357089410733465,-15.727824889831481,40.42689051765922,-35.62503383420017,35.58989522332138,-58.498335112947984,35.18017454791584,-80.36645107597155,41.98362934230329,-98.68882331896327
78.37963763382584,96.13401152355766,69.68850208202241,89.43961407028098,46.451863596873864,92.13321460063713,16.520352438204554,83.91238131158212,25.214539529124067,51.33704505777001,39.437876621278406,38.86392844361029,50.780296299591896,23.80921637725561,56.03014958541587,-1.5068546689524283,51.74176335981656,-15.084704293179925,40.714377761413175,-34.890678582004625,35.56469478845622,-57.723804764833176,34.74640977609067,-79.79155995988856,41.32089033581053,-98.30769489388081
78.90814912470023,96.71159714176667,70.32657550871079,89.7173470136035,47.2316833332394,92.18915309168824,16.779122258697612,84.61642807152282,24.821460517091737,51.8622031750661,39.0447993277736,39.43103337412521,50.58662393957127,24.530198189043972,56.25791741921478,-0.8235349930624807,52.13853969938657,-14.444007876703722,41.01622649551314,-34.15927441707868,35.54038933945776,-56.94784684189733,34.32878630414643,-79.20963918505663,40.66880169080082,-97.9189518107429
79.42808616554782,97.29405425285813,70.95984390680178,89.99856751793072,48.01840110556304,92.22952473632228,17.045237378960337,85.31107834627886,24.430071045226214,52.38602033981192,38.64746081920373,39.990633977750576,50.38622994924731,25.249615277798682,56.46987767376254,-0.1377367401352103,52.54585404629063,-13.805392015377265,41.33101162468927,-33.430876719401795,35.5169819329077,-56.17079335426331,33.9282797052698,-78.62057575258189,40.02808558739571,-97.52244732694066
