1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
10.60966937729063,17.990151014039327,13.297237953260947,18.495991764885275,32.34648598298776,27.10487999830417,46.83824467654546,45.49384830106595,51.601427552851874,77.92584677179326,75.43916856901518,101.21723029872135,103.61466946998036,81.03877530144689,84.63387327252087,52.83787604839807,79.58903618889047,31.452694155900474,80.65085998151204,18.47849252872743,91.57107470886461,-1.960463727025001,112.30260029295385,-16.86897046832331,124.3138660757985,-32.526099276652246,131.71034094111025,-55.376317904829136
10.070415649533231,17.4158591045275,12.743731815727642,18.0409264072685,31.780102138380812,26.668452546631386,46.71146439128671,44.73992713624568,51.42493477074703,77.2642267164025,74.7677065422289,101.08783856319315,103.68842480165137,81.77863618587611,84.87631483272224,53.4474946805679,79.59428091099943,32.14513170078328,80.35990859168697,19.173863615015193,91.09099575007082,-1.3804340785148952,111.74704846229048,-16.260165544781557,123.87120323827429,-31.814638992192442,131.71034094111025,-54.55746279636111
9.528981446883165,16.845987830279626,12.189925171676407,17.588461525991363,31.20467822367391,26.247149722734036,46.58699842964984,43.98755798066179,51.251703356925816,76.5926191437137,74.10379166922246,100.924713544383,103.75088276508882,82.51920688621317,85.15811470355669,54.046646932841895,79.60048974682627,32.84324945153219,80.07443495940362,19.87618609277166,90.63404727277214,-0.7922000633840298,111.17773005539402,-15.661875855440883,123.40893587661003,-31.110271519313017,131.71034094111025,-53.737803017839155
8.985376070327789,16.28092847912893,11.635816260690206,17.138683034063092,30.620446976115147,25.841438261302187,46.464950158490524,43.23706316786661,51.0824510712369,75.91148537543916,73.44538744224667,100.72736889919804,103.80122799966239,83.26000570311749,85.47744692980979,54.63477258125084,79.60774404411319,33.54719449387602,79.79464405964546,20.585710617387065,90.20183530402613,-0.19519842203334292,110.59510280467748,-15.074395814099717,122.92680718831093,-30.41331220822326,131.71034094111025,-52.91802005415707
8.439608820854403,15.721072338908755,11.081403322351832,16.69167684449303,30.027641132952624,25.451784897025846,46.34542294466456,42.48876503141258,50.917895673529074,75.22128673329115,72.79249018556874,100.49531828454542,103.83864514474192,84.00055093724842,85.83248555626733,55.2113114018257,79.6161251506025,34.257113913543776,79.52074086739606,21.302687844251352,89.79475449979827,0.41113410513617055,109.99962444255391,-14.498019834556771,122.4245603708822,-29.724076409132635,131.71034094111025,-52.09879539020858
7.891688999450423,15.166810697452377,10.526684596244252,16.247528870290296,29.426493431434437,25.078656364595133,46.22852015502764,41.74298590485199,50.75875492365117,74.52248453898187,72.14509622345565,100.22807535733233,103.86231883969708,84.74036088926539,86.22140462771506,55.77570317059718,79.62571441403657,34.97315479626428,79.25293035763889,22.02736842875464,89.4005510912724,1.0273607777235725,109.3917527014363,-13.933042330610647,121.90193862182906,-29.04287947225049,131.71034094111025,-51.28081051088742
7.34162590710315,14.618534842593078,9.971658321950258,15.806325024464229,28.8172366088088,24.722519398700115,46.114345156435604,41.00004812173728,50.60574658145191,73.81554011422367,71.50320188017457,99.92515377446585,103.87143372389767,85.47895385982781,86.64237818893861,56.32738766359614,79.63659318215758,35.69546422776642,78.99141750535745,22.760003026286995,89.0155593099609,1.6540448553279248,108.77194531373777,-13.379757716059828,121.35868513865671,-28.37003674778623,131.70494970299757,-50.46474690108738
6.7894288448,14.076636062164198,9.41632273905276,15.36815122002406,28.200103402323748,24.38384073403074,46.00300131574403,40.26027401562078,50.45958840678003,73.10091478072877,70.86680347999248,99.58606719285319,103.85754486200341,86.2158481495951,87.09358028472377,56.86580465685347,79.64884280270792,36.42418929377908,78.73640728553522,23.500842292238417,88.63967460259846,2.2917495975482893,108.14066001187138,-12.838460404702971,120.79454311887037,-27.705863585949203,131.6856179575363,-49.65128604570225
6.235107113528272,13.54150564399896,8.860676087134664,14.93309336997902,27.57532654922744,24.06308710527719,45.894591999808824,39.52398592005483,50.32099815948436,72.37906986020943,70.2358973471766,99.21032926940143,103.81044434638335,86.95056205922663,87.57318495985629,57.39039392639995,79.66254462342982,37.15947708003114,78.48810467315576,24.25013688199914,88.27279241591953,2.941038263983671,107.4983545282501,-12.309444810338675,120.20925575997529,-27.050675336948814,131.6534319217576,-48.8411094296257
5.678670014275383,13.013534875930759,8.304716605778765,14.501237387338335,26.943138786767975,23.760725247129415,45.78922057548556,38.79150616859181,50.190693599413635,71.65046667437792,69.61047980599386,98.79745366101781,103.73217639475706,87.68261388938191,88.0793662591218,57.90059524826643,79.67777999206555,37.90147467225154,78.24671464320261,25.008137450959055,87.91480819665878,3.6024741142331322,106.84548659528701,-11.79300534676554,119.60256625947665,-26.404787350994354,131.60964221151386,-48.03489853775159
5.12012684802869,12.493115045792877,7.748442534567971,14.072669185111295,26.303772852193447,23.477221894277534,45.68699040963014,38.063157094784174,50.069392486416575,70.91556654494656,68.99054718071147,98.34695402460943,103.62488753143282,88.41152194072026,88.61029822730609,58.39584839848379,79.69463025635753,38.65032915616905,78.01244217065914,25.775094654508337,87.5656173915508,4.276620407895734,106.18251394539521,-11.289436427782107,118.97421781487964,-25.768514978295343,131.5554994426572,-47.23333485497358
4.559486915775494,11.980637441418537,7.191852113085133,13.64747467630707,25.65746148275207,23.213043781411557,45.58800486909814,37.33926103218414,49.95781258034202,70.1748307936275,68.37609579559648,97.85834401708348,103.49072428071901,89.1368045139011,89.16415490919485,58.87559315308283,79.71317676404789,39.40618761751267,77.78549223050896,26.551259148037047,87.22511544733015,4.9640404045705395,105.5098943109877,-10.799032467186976,118.32395362368953,-25.142173569061015,131.4922542310399,-46.43709986618546
3.996759518503211,11.476493350641078,6.634943580913216,13.225739773935004,25.004437415691882,22.968657643221604,45.492367320745416,36.62014031434421,49.8566716410387,69.42872074213318,67.767121974916,97.3311372953471,103.33183316692401,89.85797990958389,89.73911034957382,59.339269288094386,79.73350086287905,40.16919714201123,77.56606979773557,27.336881586935192,86.89319781073141,5.665297363856553,104.82808542447748,-10.322087878778746,117.65151688341155,-24.52607847350089,131.42115719251422,-45.646875056280976
3.4319539571991413,10.981074061293839,6.077715177635014,12.80755039100427,24.34493338826104,22.744530214397685,45.4001811314277,35.90611727481661,49.76668742835534,68.67769771217564,67.16362204293699,96.76484751630738,103.15036071435605,90.57456642842794,90.33333859322869,59.78631657954935,79.75568390059323,40.93950481539366,77.35437984732238,28.132212626592946,86.56975992848925,6.380954545352836,104.1375450182777,-9.858897076356016,116.95665079155077,-23.920545041824198,131.34345894293233,-44.863341910153906
2.8650795328507,10.494770861210043,5.520165142833378,12.392992440524154,23.679182137707585,22.541128229629862,45.31154966800068,35.19751424715383,49.688577702140776,67.9222230254673,66.5655923239267,96.15898833687157,102.94845344732357,91.28608237109279,90.9450136849452,60.21617480347845,79.77980722493277,41.71725772338874,77.150627354253,28.937502922400256,86.25469724733819,7.111575208658451,103.43873082480133,-9.409754473717328,116.23909854561253,-23.325888624240463,131.2604100981465,-44.087181912697986
2.2961455464451888,10.017975038222971,4.962291716091215,11.982151835503885,23.007416401279727,22.358918423608145,45.22657629732009,34.49465356490822,49.623060222243794,67.1627580037204,65.97302914215214,95.51307341394676,102.72825789013484,91.99204603823779,91.57230966950908,60.628283735912646,79.80595218363993,42.50260295172552,76.95501729351093,29.7530031297473,85.94790521401279,7.8577226133724025,102.73210057646139,-8.974954484661396,115.49860334310205,-22.742424570958974,131.17326127400895,-43.319076548807004
1.725161298970022,9.551077880166076,4.404093136991435,11.575114488952693,22.329868916225564,22.198367531022654,45.14536438624174,33.7978575616321,49.57085274851306,66.39976396864722,65.38592882188038,94.82661640444007,102.4919205670983,92.69197573052236,92.21340059170603,61.02208315288266,79.83420012445697,43.29568758613277,76.7677546400796,30.578963904024135,85.64927927524775,8.61996001909381,102.01811200567101,-8.554791522986648,114.73490838152452,-22.17046823218908,131.08326308637191,-42.559707303374694
1.1521360914125012,9.094470674872468,3.845567645116887,11.171966313879864,21.64677241979325,22.0599422865634,45.068017301621296,33.10744857087792,49.53267304079742,65.63370224195995,64.80428768737852,94.09913096525878,102.24158800252224,93.38538974860586,92.86646049632174,61.39701283041944,79.86463239512625,44.09665871233938,76.58904436894261,31.415635900620714,85.35871487777757,9.398850685421678,101.29722284484325,-8.149560002491796,113.9477568583851,-21.610334958140243,130.99166615108766,-41.809755661294844
0.5770792247600411,8.6485447101756,3.286713480050423,10.772793223294627,20.958359649230772,21.944109424920498,44.99463841031451,32.4237489261979,49.509238858945594,64.86503414537094,64.22810206291365,93.3301307533099,101.97940672071496,94.07180639314777,93.52966342814199,61.752512544553724,79.89733034339008,44.905663416074276,76.41909145508339,32.26326977492727,85.07610746833689,10.194957871955069,100.56989082639103,-7.759554336975384,113.13689197118907,-21.06234009902181,130.89972108400838,-41.06990310746113
0,8.213691273908637,2.727528881374951,10.377681130206213,20.264863341786395,21.851335680783905,44.92533107917711,31.747080961144547,49.50126796280637,64.09422100059237,63.657368272752876,92.51912942550064,101.70752324598487,94.7507439648075,94.20118343195253,62.0880220713164,79.93237531699066,45.7228487830663,76.25810087348543,33.12211618233374,84.80135249366026,11.008844838292987,99.83657368272753,-7.38506894023601,112.30205691744158,-20.52679900504313,130.80867850098633,-40.3408311267674
