1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
29.37258260128374,72.65018186441438,33.19357517957903,68.50748133066793,44.727050077519465,62.67402008716033,66.13031657591537,75.2538182585156,96.75135968165452,81.40064976700364,108.21758555149574,58.13479227321761,82.97412473402048,34.967044564547734,88.57253099271963,1.874167853974086,103.66777498882209,-21.956727581851453,94.75494824644755,-49.905708662283985,102.84102766705593,-88.10286146617295
28.73261947424311,72.91044727514657,32.62230097740181,68.7706108946461,44.077392845165775,62.57073956554024,65.48178130876599,74.91334217146164,96.34682475950896,81.90056007616647,108.26659872739606,58.79664729518828,83.20448302793886,35.659636841388476,88.05047959857856,2.3423414410456758,103.66080031515128,-21.2581744819729,94.87878310503453,-49.163222083424444,102.21573470685757,-87.71488189699949
28.09304382714552,73.17223024855514,32.05470498634142,69.04225316018545,43.42792863306664,62.47408038334487,64.84948179779141,74.55729519322955,95.91347360635302,82.38118469827981,108.26625779973898,59.47031259210297,83.4709136517649,36.34620712607142,87.50021476719877,2.8044934786853446,103.62214707938682,-20.560385035532818,95.02729489145489,-48.423170266806494,101.58909295561398,-87.32539388845913
27.453816060893757,73.43545053703366,31.490361954757446,69.32187014734575,42.77886037950864,62.384326263008916,64.23462876025397,74.18594100627251,95.43857311637004,82.84219976375852,108.26324032533256,60.155136841520005,83.77138041417854,37.026619722350915,86.92677063212665,3.2613659184917765,103.55292346415541,-19.863626470334566,95.19878705861328,-47.68585177692671,100.9634023608175,-86.93399477799096
26.81489657639051,73.70002789297564,30.928846631009492,69.60892387618662,42.130391022778355,62.301760926966836,63.637707062402654,73.79956804743841,94.92480971528207,83.28332749599696,108.25806959288798,60.85009800638039,84.10384712385974,37.700738933981086,86.3351813269085,3.7137007120636554,103.45505812725833,-19.1681671968999,95.39156305941441,-46.95156517828184,100.34096286996026,-86.54028190303399
26.176245774538557,73.96588206877453,30.369733763457106,69.90287636676783,41.482723501162326,62.22666809765326,63.05557824481306,73.39889172283551,94.37486982881117,83.70429011838934,108.25076394665922,61.55417366556634,84.46627758948847,38.36842906471611,85.73048098509062,4.162239810999779,103.33047972649678,-18.47427562575035,95.60392634676299,-46.22060903536834,99.7240744305347,-86.14385260102739
25.53782405624065,74.23293281682379,29.812598100459923,70.20318963914917,40.836060752947134,62.15933149750282,62.486749405623414,72.984987691551,93.79143988267941,84.10480985432997,108.24134173090022,62.26634139796005,84.85663561974471,39.02955441831034,85.11770374021941,4.607725166898831,103.18111691967209,-17.782220167407615,95.83418037356367,-45.49328191268296,99.11503699003302,-85.74430420941025
24.899591822399543,74.50109988951704,29.257014390377492,70.50932571339024,40.190605716419384,62.100034848950145,61.9300837038858,72.55894290294577,93.17720630260882,84.48460892721317,108.22982128986479,62.98557878244367,85.27288502330839,39.68397929851784,84.5018837258412,5.050898731359496,103.00889836458549,-17.09226923239322,96.08062859272115,-44.76988237472227,98.51615049594756,-85.34123406562162
24.261509473917982,74.77030303924766,28.70255738156945,70.82074660955084,39.546561329865625,62.0490618744297,61.384444298652454,72.12184430638064,92.53485551432149,84.84340956043314,108.21622096780698,63.71086339789946,85.71298960885949,40.331568009092905,83.88805507550228,5.492502455980571,102.81575271903824,-16.404691231228867,96.3415744571401,-44.05070898598291,97.92971489577059,-84.93423950710059
23.623537411698663,75.04046201840924,28.148801822395342,71.13691434769066,38.904130531572406,62.00669629637616,60.84869434897544,71.6747788512165,91.86707394353945,85.18093397738426,108.2005591089806,64.44117282320957,86.17491318507797,40.97218485378971,83.28125192274902,5.933278292360683,102.60360864083168,-15.719754574436081,96.61532141972523,-43.33606031096144,97.35803013699439,-84.52291787128627
22.985636036644394,75.31149657939528,27.59532246121475,71.45729094786941,38.26351625982633,61.973221837224116,60.32169701390694,71.21883348681416,91.17654801598476,85.49690440146071,108.1828540576397,65.1754846372562,86.65661956064383,41.605694136362445,82.68650840112772,6.37396819209863,102.37439478776702,-15.037727672536562,96.90017293338121,-42.626234914154566,96.80339616711123,-84.10686649561768
22.347765749657867,75.58332647459918,27.041694046387278,71.78133843014683,37.62492145291395,61.94892221940819,59.80231545249913,70.75509516253453,90.46596415737952,85.79104305605688,108.16312415803804,65.91277641892157,87.15607254423699,42.23196016056545,82.10885864418475,6.815314106793096,102.13003981764552,-14.358878936051894,97.19443245101272,-41.92153136005885,96.26811293361342,-83.68568271753395
21.70988695164189,75.8558714564146,26.487491326272533,72.10851881458262,36.98854904912184,61.93408116536284,59.2894128238041,70.2846508277384,89.73800879344572,86.06307216456696,108.14138775442967,66.65202574708786,87.67123594453744,42.850847230152795,81.55333678546646,7.258057988042822,101.87247238826848,-13.68347677550372,97.49640342552448,-41.22224821317093,95.75448038399327,-83.25896387447415
21.07196004349916,76.12905127723491,25.932289049230064,72.43829412123648,36.35460198673664,61.928982397522816,58.781852286874056,69.80858743178669,88.99536834990548,86.31271395038527,108.11766319106852,67.39221020063724,88.20007357022513,43.462219648878715,81.02497695851915,7.702941787446491,101.60362115743709,-13.011789601413625,97.80438930982112,-40.528684037987375,95.26479846574304,-82.8263073038774
20.433945426132425,76.40278568945365,25.375661963619507,72.77012637016821,35.723283204044805,61.93390963832263,58.27849700076112,69.32799192404019,88.24072925248083,86.53969063690607,108.09196881220839,68.1323073584519,88.74054922998005,44.06594172049745,80.52881329688915,8.150707456602845,101.32541478295275,-12.344085824303193,98.11669355680738,-39.84113739900488,94.80136712635502,-82.38731034318272
19.795803500444464,76.67699444546435,24.81718481780038,73.10347758143746,35.09479563933297,61.94914661019692,57.77821012451744,68.84395125385976,87.47677792689385,86.74372444752373,108.06432296210329,68.87129479941404,89.29062673248211,44.66187774876323,80.06987993412281,8.602096947110624,101.03978192261661,-11.680633854694122,98.4316196193879,-39.15990686072007,94.3664863133215,-81.94157032982923
19.157494667338,76.95159729766044,24.256432360132322,73.43780977510397,34.46934223088772,61.974977035580196,57.27985481719517,68.35755237060624,86.70620079886655,86.9245376056324,108.03474398500714,69.60815010240589,89.84826988641134,45.2498920374303,79.65321100376647,9.057852210568512,100.74865123423001,-11.021702103107941,98.7474709504674,-38.48529098762947,93.9624559741348,-81.48868460125601
18.518979327715783,77.22651399843556,23.692979338974936,73.7725849712275,33.847125916995594,62.01168463690715,56.78229423784643,67.86988222364056,85.93168429412103,87.08185233462649,108.00325022517382,70.34185084630963,90.41144250044769,45.82984889025272,79.28384063936647,9.518715198575308,100.45395137559416,-10.367558980066349,99.06255100295058,-37.81758834422976,93.59157605628712,-81.02825049490218
17.880217882480565,77.50166430018305,23.126400502687773,74.10726518986769,33.22831592325744,62.059553136612294,56.28439154552345,67.38202776232345,85.15591483837935,87.21539085790016,107.9698600268573,71.07137461000735,90.97810838327109,46.40161261098484,78.96680297446915,9.98542786272958,100.15761100451039,-9.71847289609093,99.3751632297421,-37.15709749501758,93.25614650727087,-80.55986534820681
17.241170732535096,77.77696795529653,22.55627059963041,74.44131245108429,32.61171132968863,62.118866257130264,55.785009899278265,66.89507593601581,84.38157885736354,87.32487539884778,107.93459173431148,71.79569897238139,91.54623134356154,46.9650475033809,78.7071321426208,10.45873215463024,99.86155877877991,-9.074712261703326,99.6836110837466,-36.50411700448956,92.95846727457825,-80.08312649860892
16.6017982787821,78.05234471616944,21.982166122136107,74.77418877493699,31.99663490642132,62.18990772089563,55.283012458163114,66.41011369407858,83.61136277679569,87.4100281808636,107.89746369179022,72.51380151231388,92.11377518999899,47.520017871194966,78.49317117636923,10.93937002587586,99.567723356204,-8.436545487425064,99.98694461572398,-35.85894494173914,92.70078022266398,-79.59763128354768
15.962105078812641,78.32771433519531,21.40555307907755,75.1053561814856,31.383094898773038,62.27296125034303,54.777262381230116,65.92822798587247,82.8479530223978,87.47057142734195,107.85849424354757,73.22465980868702,92.67870373126343,48.066388018181385,78.2839856663577,11.428083428065236,99.27747625788064,-7.804240983777845,100.3400213087379,-35.22150627151649,92.46229208429861,-79.10297704046212
15.322438966648377,78.60299656476764,20.82796717209402,75.43427669078977,30.771099552061145,62.368310567906974,54.26662282753142,65.4505057607584,82.09403601989203,87.50622736167702,107.8177017338374,73.92725144038297,93.23898077603477,48.60402224809428,78.0777748063818,11.925614312797052,98.97660786007731,-7.178067161283309,100.76555392066234,-34.590689888170004,92.22531725680071,-78.5987611067913
14.682881606761043,78.87811115727987,20.249407730350896,75.76041232290925,30.160657111603143,62.47623939602215,53.74995695611915,64.97803396809724,81.35229819500034,87.51671820726312,107.77510450691358,74.62055398628394,93.792570132993,49.13278486468789,77.87496548630526,12.432704631670049,98.65846194161941,-6.558292430462984,101.24650138182426,-33.96520630119727,91.99049575738874,-78.0845808199744
14.043431660908169,79.15297786512559,19.669874083013497,76.08322509790366,29.55177582271648,62.59703145712302,53.22612792604551,64.51189955724976,80.62542597344486,87.50176618749458,107.73072090703005,75.30354502527211,94.33743561081812,49.652540171716396,77.67598459599182,12.950096336282911,98.32341511338282,-5.945185201838569,101.76582262255079,-33.34376602009604,91.75846760328122,-77.56003351745045
13.404087790847171,79.4275164406983,19.08936555924717,76.40217703583289,28.944463930718598,62.730970473644334,52.69399889636259,64.05318947757695,79.91610578094759,87.46109352576565,107.65827519413659,75.97520213622971,94.87154101819004,50.163152472934144,77.48125902530515,13.47853137823438,97.97184398624344,-5.3390138859315925,102.30647657316888,-32.72507955436396,91.52987281169666,-77.0247165366585
12.76484865833558,79.70164663639144,18.507881488217294,76.71673015675657,28.338729680926946,62.87834016802054,52.152433026122566,63.60299067843948,79.22702404323061,87.39442244547064,107.52111034517225,76.63450289803893,95.39285016378878,50.6644860720952,77.29121566410902,14.01875170912325,97.60412517107724,-4.740046893263809,102.85142216400567,-32.107857413498664,91.30535139985355,-76.47822721503769
12.12571292513087,79.97528820459854,17.925421199089243,77.02634648073439,27.734581318658968,63.03942426268634,51.600293474377594,63.162390109198384,78.560867186016,87.30147517000381,107.3219438025638,77.28042488958198,95.91361627708315,51.156405272953805,77.10628140226714,14.571499280548096,97.22063527876008,-4.14855263435669,103.38361832538811,-31.4908101069978,91.0855433849704,-75.92016289002703
11.486679252990513,80.24836089771316,17.34198402102831,77.3304880278261,27.13202708923214,63.214506480076295,51.03644340017982,62.732474719214395,77.91990360117398,87.18197392275943,107.06383324911081,77.91194568974095,96.45004976188747,51.63877437926419,76.92688312964322,15.13751604410777,96.82175092016791,-3.564799519731878,103.88602398764334,-30.87264814435912,90.87108878426574,-75.3501208990657
10.847746303672011,80.52078446812868,16.7575692831999,77.62861681809142,26.531075237963904,63.403870542624986,50.459745962581394,62.31433145784837,77.29078869622901,87.0356409271318,106.74983636761306,78.52804287739815,97.0016105353306,52.1114576947806,76.75344773610101,15.717543951400955,96.40784870617665,-2.989055959911127,104.34159808109837,-30.252082035080207,90.66262761495801,-74.76769857959277
10.20891273893281,80.79247866823863,16.17217631476933,77.92019487159007,25.93173401017168,63.607800172766986,49.86974149978187,61.909047274461216,76.66601019458676,86.86219840651518,106.38301084087016,79.12769403143568,97.5677199073055,52.5743195232572,76.58640211150421,16.312324954026337,95.97930524766218,-2.4215903654158524,104.73329953608027,-29.627822288658763,90.46079989426576,-74.17249326904727
9.57017722053044,81.06336325043662,15.585804444901981,78.20468420838176,25.334011651172972,63.82657909293687,49.26963315086118,61.517709118413734,76.04551862307784,86.66136858430389,105.9664143516818,79.7098767307358,98.14779918770515,53.02722416844824,76.42617314571655,16.922601003582656,95.53649715550043,-1.8626711467678092,105.04408728291605,-28.998579414592427,90.26624563940746,-73.56410230486824
8.931538410222345,81.33335796711606,14.99845300276317,78.48154684852625,24.737916406285194,64.06049102556932,48.66029636265691,61.14140393906678,75.42926450853281,86.43287368389218,105.50310458284758,80.27356855418071,98.74126968642247,53.4700359341079,76.27318772860175,17.549114051668596,95.0798010405673,-1.3125667144885824,105.2569202519328,-28.363063922378956,90.07960486760163,-72.94212302449489
8.292994969766,81.6023825706705,14.410121317518303,78.75024481208317,24.143456520825822,64.30981969309886,48.042082867862604,60.781218685781255,74.81719837778229,86.17643592867432,104.9961392171673,80.81774708065251,99.34755271335041,53.902619123990405,76.12787275002356,18.192606049882954,94.60959351373873,-0.7715454790997569,105.35475737345757,-27.719986321515876,89.90151759606675,-72.30615276536628
7.654545560918962,81.87035681349334,13.820808718332728,79.01024011911232,23.550640240112273,64.57484881796006,47.41534439917183,60.43824030791791,74.20927075765687,85.89177754204462,104.44857593744052,81.34138988903351,99.9660695783819,54.324838041849944,75.99065509984567,18.853818949824415,94.12625118589065,-0.23987585112303123,105.35909600009603,-27.068057121501,89.73262384202138,-71.65578886492142
7.01618884543862,82.13720044797822,13.230514534371736,79.26099478967342,22.95947580946205,64.85586212258755,46.78043268927814,60.113555754837705,73.6054321749871,85.5786207473974,103.86347242646701,81.8434745582058,100.59624159140986,54.73655699144075,75.86196166793181,19.53349470309172,93.63015066789893,0.2821737589200666,105.3571831521254,-26.405986831831854,89.57356362268396,-70.99062866059944
6.377923485082533,82.40283322651857,12.639238094800731,79.50197084382614,22.36997147419254,65.15314332941597,46.13769947087505,59.80825197590144,73.00563315660361,85.23668776812684,103.24388636704629,82.32297866705164,101.23749006232725,55.13764027651706,75.7422193441457,20.232375261283494,93.12166857063951,0.7943349405078948,105.35117067198132,-25.73248596200625,89.42497695527302,-70.31026948983941
5.739748141608118,82.66717490150785,12.046978728785064,79.7326303016302,21.782135479621246,65.46697616087982,45.48749647665616,59.52341592046997,72.40982422933698,84.86570082762734,102.59287544197821,82.77887979445319,101.8892363010271,55.527952200833,75.63185501835108,20.951202575998593,92.60118150498832,1.2963392831188116,105.338704895261,-25.04626502152172,89.28750385700707,-69.61430869008046
5.101661476772904,82.93014522533969,11.45373576549008,79.95243518314538,21.195976071065616,65.79764433941375,44.83017543931501,59.26013453790415,71.81795592001777,84.46538214929308,101.9134973340623,83.21015551929264,102.55090161740219,55.907357068142915,75.53129558041167,21.690718598835645,92.06906608182123,1.7879183762312323,105.31743215756154,-24.346034519876014,89.16178434510459,-68.9023435987616
4.463662152334393,83.19166395040742,10.859508534081158,80.16084750843135,20.611501493843065,66.14543158745232,44.16608809154519,59.01949477756483,71.2299787554766,84.03545395651844,101.20880972609831,83.61578342045226,103.22190732134561,56.27571918220087,75.44096792019118,22.45166528139339,91.52569891201418,2.268803809323515,105.28499879448009,-23.630504966566775,89.04845843678407,-68.17397155332202
3.825748830050003,83.45165082910466,10.264296363723616,80.35732929754784,20.028719993271068,66.51062162743017,43.495586166040226,58.802583588812865,70.64584326254405,83.57563847269762,100.48187030088587,83.99474107681414,103.90167472275022,56.632902846761226,75.36129892755335,23.234784575270623,90.9714566064431,2.738727171874018,105.2390511416138,-22.898386871091645,88.94816614926407,-67.42878989120067
3.1879201716772627,83.71002561382494,9.668098583582804,80.5413425705546,19.4476398146671,66.89349818178181,42.81902139549365,58.61048792100905,70.06549996805069,83.08565792122488,99.73573674122468,84.34600606726048,104.58962513150897,56.978772365578095,75.29271549236188,24.04081843206592,90.40671577598386,3.1974200533612134,105.17723553455988,-22.148390742948322,88.86154749976302,-66.66639594983673
2.550174838973618,83.96670805696169,9.070914522824097,80.71234934751129,18.868269203348547,67.29434497294193,42.13674551259908,58.444294723514304,69.48889939882713,82.56523452549459,98.9734667299144,84.66855597067354,105.28517985751483,57.31319204240566,75.23564450448052,24.87050880337813,89.83185303151242,3.6446140432634024,105.09719830891544,-21.379227091634505,88.78924250549949,-65.88638706666922
1.9125114936965986,84.22161791090838,8.472743510612844,80.86981164847765,18.290616404632942,67.71344572334505,41.44911025005001,58.30509094568947,68.91599208170393,82.014090508901,98.1981179497547,84.96136836593547,105.98776021066072,57.63602618099827,75.19051285377299,25.72459764080594,89.24724498390466,4.080040731059,104.99658580027756,-20.589606426647777,88.73189118369191,-65.08836057913726
1.2749287976036783,84.47467492805862,7.873584876114421,81.01319149351343,17.714689663837675,68.15108415542579,40.75646734054004,58.19396353689535,68.34672854351174,81.43194809483845,97.41274808354527,85.22342083192848,106.69678750083955,57.947139085109995,75.15774743010297,26.603826895947975,88.65326824403655,4.503431706226422,104.87304434424351,-19.778239257485893,88.69013355155886,-64.27191382467998
0.6374254124523304,84.72579886080581,7.2734379484941485,81.14195090267833,17.140497226280218,68.60754399161874,40.059168516762696,58.11199944649286,67.7810593110811,80.81852950670105,96.62041481408573,85.45369094753471,107.41168303794439,58.246395058495125,75.13777512333425,27.508938520403092,88.05029942278395,4.914518558243969,104.72422027641034,-18.94383609364644,88.66460962631876,-63.436644140736405
0,84.97490946154352,6.672302056917374,81.25555189603205,16.568047337278017,69.08310895435847,39.357565511411565,58.060285623842844,67.21893491124257,80.17355696788326,95.8241758241758,85.65115629163643,108.13186813186803,58.53365840490784,75.13102282333051,28.440674465769973,87.43871513102278,5.313032876590057,104.54775993237524,-18.085107444627113,88.65595942519019,-62.58214886474559
