1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
53.04269609270244,3.095693751855208,49.77698868215231,3.487224700358439,53.88741457020964,20.431297223603877,66.35310038887485,26.3298421287314,73.6896117476237,24.78924330708668,81.34665528697366,20.490621498713864,98.31144784658517,9.751834163357586,107.56254302258844,2.3167865182598177,112.15447589829654,-1.2102151625392423,116.97541516037955,-6.869157305003398,125.9278679944648,-12.304185701694337
52.6089893021053,2.264986382954561,49.38114993663868,2.6720878477485996,53.05181119061518,19.819879882338654,65.43500741332937,26.29043494677802,72.78012585994841,25.207514139565205,80.45366939653334,21.043300508220256,97.58010481294565,10.294048428683254,106.90790987519057,2.869645186323851,111.4308721680776,-0.6275938432958981,116.20359404088043,-6.2838834642470545,125.15683168971361,-11.763644703747275
52.183082237847856,1.430041764252735,48.991929649781326,1.8517502697221744,52.230011687279074,19.190293609566936,64.51087072920939,26.231291784995733,71.87001390540723,25.61225675064219,79.55910839313677,21.59138413890966,96.84926723562057,10.835411863935946,106.25261327934078,3.423883361321117,110.70937137024458,-0.04097164181277435,115.43469157835091,-5.693478879226973,124.38760933242725,-11.220682815465324
51.76466693496627,0.5909583327152461,48.609374784547214,1.026436656764048,51.423575130244586,18.54304107251008,63.58189147567117,26.152614964867837,70.95952428952609,26.002544415997676,78.66301472446185,22.13411918762955,96.11877021770897,11.37585692622008,105.5965252884547,3.9794531182737387,109.99000725571904,0.5496975795307435,114.66879664569973,-5.097866100944799,123.62024078675438,-10.67528600981015
51.353435428496795,-0.2521654746922195,48.2335323039033,0.19637169935904808,50.63406058955502,17.87862493838955,62.64927079187092,26.054606807877605,70.04890541783098,26.377450411311713,77.76543083818649,22.670752451227344,95.38844886230993,11.915316072640053,104.93951795594802,4.536306532203724,109.27281357542245,1.144459958355327,113.90599811583598,-4.496967680402349,122.85476591684358,-10.127440259743565
50.949079753475615,-1.0992312210040325,47.864449170816584,-0.6382199120078837,49.863027135253674,17.197547874426732,61.71420981696497,25.93746963550828,69.13840569584787,26.736048012264348,76.86639918198864,23.20053072655051,94.6581382725225,12.453721760300226,104.28146333523642,5.094395678133111,108.55782408027636,1.7433616322816192,113.14638486166842,-3.890706168601298,122.09122458684351,-9.577131538227292
50.551291944938924,-1.9501404692546203,47.50217234825402,-1.4771134868519198,49.11203383738385,16.500312547843095,60.77790969010951,25.801405769243132,68.22827352910267,27.077410494535656,75.96596220354618,23.722700810446554,93.92767355144576,12.991006446305079,103.62223347973554,5.653672631083992,107.84507252120233,2.3464487389302917,112.39004575610602,-3.2790041165433763,121.32965666090269,-9.024345818223026
50.15976403792297,-2.804794782478325,47.14674879918263,-2.3200843346881754,48.38263976598881,15.78742162586002,59.841571550460856,25.646617530565493,67.31875732312139,27.400611133805654,75.06416235053706,24.23650949976289,93.19688980217882,13.527102587758975,102.96170044286106,6.214089466078377,107.13459264912188,2.953767415921959,111.63706967205769,-2.6617840752303152,120.57010200316984,-8.469069072692548
49.77418806746388,-3.663095723709546,46.79822548656935,-3.166907765031766,47.67640399111184,15.05937777569892,58.906396537175226,25.473307240958576,66.41010548342996,27.70472320575439,74.16104207063913,24.741203591346988,92.46562212782067,14.061942641766336,102.2997362780286,6.775598258138331,106.42641930894047,3.5653638004169466,110.88754548243224,-2.0389685956638175,119.81260047779352,-7.911287274597612
49.39425606859794,-4.524944855982653,46.45664937338117,-4.0173590873978355,46.994885582796286,14.31668366458129,57.9735857894089,25.28167722190568,65.50256641555436,27.98881998606194,73.25664381153035,25.236029882046324,91.7337056314704,14.595459065431555,101.63742882504062,7.338145776659843,105.72310140179837,4.18123096851869,110.14156206013865,-1.4104802288456142,119.05719194892237,-7.350986396899913
49.019660076361276,-5.390243742332046,46.12206742258505,-4.871213611301499,46.33964361108539,13.559841959728487,57.04434044631813,25.07192979489008,64.59638852502053,28.251974750408294,72.35101002088865,25.720235168708342,91.00097541622708,15.127584315859053,100.97792619799219,7.901627459689195,105.02670388682054,4.801162691962389,109.39920827808584,-0.7762415257774364,118.30391628070498,-6.788152412561232
48.65009212579017,-6.258893945792096,45.79452659714801,-5.7282466462578725,45.71223714602246,12.78935532836195,56.11986164705917,24.844267281395048,63.691820217354405,28.493260774473555,71.44418314639191,26.193066248180514,90.26726658518979,15.658250850153223,100.32122839473192,8.465909959440268,104.33684246765489,5.424905956395662,108.66057300918266,-0.13617503746098691,117.55281333729005,-6.222771294543293
48.285244251920744,-7.130797029397172,45.47407386003701,-6.588233501782128,45.11422525765079,12.005726437703089,55.20135053078826,24.598892002903852,62.78910989808202,28.71175133393777,70.53620563571806,26.653769917310285,89.53241424145756,16.187391125418486,99.66714844101597,9.0308596101479,103.65313284794922,6.052207747466127,107.92574512633797,0.5097966851019748,116.80392298282607,-5.65482901580782
47.924808489789285,-8.005854556181646,45.16075617421902,-7.450949487389295,44.547167016013674,11.209457954973374,54.29000823666169,24.336006280899767,61.88850597272926,28.906519704480957,69.627119936545,27.1015929729451,88.79625348812951,16.714937598759263,99.0154993626004,9.596342746046844,102.97519073135152,6.682815050821347,107.19481350246082,1.1617510909097462,116.05728508146171,-5.084311549316567
47.56847687443195,-8.883968089179945,44.85462050266099,-8.316169912594603,44.01262149115439,10.401052547394187,53.38703590383568,24.05581243686609,60.99025684682209,29.076639161783163,68.71696849655069,27.535782211932457,88.05861942830464,17.24082272727989,98.36609418524142,10.162225701371995,102.30263182150964,7.316474852108968,106.46786701045994,1.8197656289606243,115.31293949734561,-4.511204868031285
47.21594144088493,-9.76503919142641,44.55571380832998,-9.18367008691311,43.51214775311624,9.581012882186968,52.49363467146654,23.75851279228607,60.09461092588651,29.221182981524464,67.80579376341296,27.95558443111983,87.31934716508206,17.764978968084876,97.71874593469511,10.728374810358105,101.63507182207155,7.952934136976609,105.7450361820367,2.483917612903042,114.57092609462637,-3.9354949449136996
46.86689422418445,-10.648969425955414,44.264083054192895,-10.053225319859962,43.047304871942515,8.749841626573101,51.611005678710484,23.444309668642973,59.20181661544848,29.339224439384907,66.89363818480982,28.36024642735461,86.57827180156079,18.287338778278524,97.07326763671762,11.294656407240012,100.97212643668502,8.591939891071831,105.02969933726911,3.154178536134509,113.83214714061558,-3.3571727347376736
46.52102725936672,-11.535660355801383,43.97977520321672,-10.9246109209503,42.615567523936306,7.90804091425926,50.74035006472377,23.1134053874201,58.31212232103388,29.42983681104451,65.9805442084191,28.749014997484323,85.83522844083996,18.807834614965316,96.42947231706512,11.860936826252555,100.313411368998,9.233239100042312,104.3235685633777,3.8302245857734363,113.09829412192664,-2.776266306726484
46.17803258146793,-12.425013543998631,43.70283721836847,-11.797602199699213,42.187910959776985,7.056096975584438,49.882868968662706,22.7660022701007,57.42577644816879,29.49209337218332,65.06655428191877,29.121136938356386,85.0900521860186,19.326398935249642,95.78717300149367,12.427082401630514,99.65854232265843,9.876578749535582,103.62609784998932,4.511680837509033,112.36920016569769,-2.192820481343972
45.83760222552431,-13.316930553581614,43.43331606261509,-12.671974465621872,41.75932109576823,6.194477811898452,49.039763529683455,22.402302638168038,56.542241895911246,29.525069635615466,64.15171085298672,29.47585904681827,84.34257814019577,19.84296419623587,95.14618271575941,12.992959467608756,99.00713500131417,10.52170582519932,102.93674118673067,5.198172367030509,111.64464099814984,-1.6068801605968304
45.49942822657201,-14.211312947584673,43.171258698923566,-13.547503028233365,41.33097938580269,5.323650423194266,48.21223488694238,22.022508813105446,55.64058350560816,29.528212717117242,63.23605636930088,29.81242811971748,83.59264140647053,20.357462855028444,94.5063144856185,13.558434358422033,98.35880510861313,11.168367312681113,102.25495256322864,5.889324250027073,110.92439234550437,-1.0184902464917513
45.16320261964728,-15.10806228904218,42.91671209026089,-14.423963197048835,40.90406728377306,4.444081809464791,47.401484179595656,21.62682311639614,54.713285473704076,29.501753319707433,62.31963327853916,30.1300909539014,82.84007708794195,20.86982736873179,93.86738133682707,14.123373408305213,97.71316834820311,11.816310197628553,101.58018596911,6.584761562187907,110.20822993398258,-0.4276956410353989
44.82861743978631,-16.007080140988535,42.66972319959402,-15.301130281583397,40.479766243572016,3.5562389707030775,46.60871254679961,21.215447869523416,53.762915204998365,29.446021458573824,61.40248402837943,30.428094346217534,82.0847202877091,21.379990194450272,93.22919629514124,14.687642951493075,97.06984042373216,12.465281465689259,100.91189539400153,7.284109379202249,109.49592948980563,0.1654587537654777
44.49536472202533,-16.908268066458078,42.43024976822659,-16.17878321295555,40.059257719092244,2.6605889069020634,45.835112092094505,20.788585393739737,52.79204010429038,29.3613471489042,60.48465106649968,30.705685093513353,81.32640610887108,21.88788378928828,92.59157238631715,15.251109322220458,96.42843703884807,13.11502810251082,100.24953482753006,7.986992776759308,108.78726673919476,0.760928035904243
44.16313650140049,-17.811527628485265,42.197547026546346,-17.056810430013144,39.6437231642264,1.7575986180546863,45.05619882342211,20.346401690327895,51.80322757637947,29.248060405886406,59.56617684057778,30.96210999263627,80.56496965452689,22.393440610350297,91.9543226361109,15.8136388547222,95.78857389719877,13.765297093740884,99.59255825932235,8.693036830548266,108.08201740837131,1.358667303374176
43.83162481294801,-18.71676039010441,41.97119971550188,-17.935226786425602,39.23434403286717,0.8477351041539407,44.25178739254497,19.88892547390961,50.79904502606493,29.106491244708224,58.64710379829165,31.196615840433793,79.80024602777564,22.896593114740654,91.31726007027868,16.37509788323308,95.14986670243218,14.415835425027069,98.94041967900523,9.401866616258332,107.37995722355635,1.958631654168613
43.50052169170414,-19.623867914349944,41.750913843106844,-18.814054160749208,38.832301778907265,-0.06853463480720734,43.42669543304709,19.416153026948734,49.78205985814614,28.93696968055744,57.727474387319205,31.40844943375336,79.03207033171637,23.397273759563802,90.68019771457656,16.935352741987913,94.51193115819615,15.066390082016937,98.29257307620554,10.113107209578743,106.68086191097126,2.560776186280833
43.16951917270501,-20.532751764256204,41.53639541737485,-19.693314431540358,38.43877785623931,-0.9907435988357918,42.58574057851246,18.92808063190907,48.75483947742245,28.739825728621867,56.80733105533835,31.59685756944245,78.26027766944816,23.895415001924135,90.0429485947607,17.49426976522156,93.87438296813858,15.716708050358108,97.64847244055,10.826383686198682,105.98450719683723,3.165055997704144
42.8383092909869,-21.443313502857592,41.32735044631946,-20.573029477355362,38.054953718756025,-1.9184247879388465,41.73374046252508,18.424704571254438,47.71995128869318,28.51538940408932,55.886716250027035,31.7610870443485,77.48470314407004,24.390949298926074,89.4053257365872,18.051715287168776,93.23683783590738,16.366536315698198,97.00757176166547,11.541321121807357,105.29066880737548,3.7714261864318814
42.50658408158597,-22.35545469318845,41.123484937954345,-21.45322117675056,37.68201082035009,-2.8511112021234055,40.875512718669,17.906021127448696,46.67996269675774,28.26399072214761,54.95864245665794,31.900414240244544,76.70518185868116,24.883809107673954,88.76714216581226,18.607555642064426,92.59891146515045,17.015621863684828,96.3693250291787,12.257544592093979,104.59912246880731,4.379841850457353
42.17403557953841,-23.26907689828323,40.924504900293044,-22.33391140828232,37.32113061491415,-3.7883358413964743,40.01587498052817,17.372026582955613,45.637441106415395,27.985959697984498,53.99563327906364,32.0145553423273,75.92154891638049,25.373926885272283,88.12821090819196,19.161657164143293,91.96021955951565,17.663711679965616,95.73318623271655,12.974679172747756,103.90964390735388,4.990258087773867
41.84035581988044,-24.184081681176252,40.730116341349174,-23.21512205050695,36.97349455634094,-4.729631705765144,39.159644881686575,16.822717220239042,44.59495392246552,27.681626346787823,52.99740733415422,32.10356363306573,75.13363942026714,25.861235088825424,87.48834498948241,19.713886187640213,91.32037782265093,18.310552750188123,95.09860936190574,13.692349939457898,103.22200884923643,5.602629996374702
41.50523683764828,-25.10037060490194,40.54002526913638,-24.096874981980847,36.6402840985231,-5.674531795236419,38.31164005572825,16.25808932176278,43.55506854970747,27.3513206837454,51.96683996977944,32.167500982083766,74.34128847344019,26.345666175437742,86.84735743543979,20.264109046790026,90.67900195820414,18.955892060000025,94.46504840637314,14.410181967913616,102.53599302067624,6.216912674253223
41.16837066787815,-26.017845232494665,40.35393769166825,-24.979192081260294,36.322680695353284,-6.622569109817306,37.47667813623718,15.678139169990658,42.520352392940595,26.995372724045012,50.906806533789165,32.20642925900526,73.54433117899868,26.827152602213715,86.2050612718202,20.812192075827483,90.03570766982321,19.599476595048884,93.83195735574554,15.127800333804117,101.85137214789455,6.83306121940268
40.82944934560621,-26.93640712698877,40.171559616958376,-25.86209522690163,36.02186580072424,-7.573276649514838,36.65957675679741,15.082863047386496,41.49337285696424,26.614112482874475,49.82018237403318,32.22041033345411,72.7426026400417,27.305626826257708,85.56126952437981,21.35800160898745,89.390110661156,20.24105334098229,93.19879019964972,15.844830112818556,101.16792195711258,7.451030729816409
40.48816490586867,-27.85595785141865,39.992597053020376,-26.74560629746128,35.7390208685286,-8.526187414336079,35.865153550992886,14.472257236414123,40.47669734657771,26.207869975421573,48.709842838361226,32.209506075054264,71.93593795966825,27.78102130467414,84.9157952188747,21.90140398050474,88.74182663585043,20.88036928344789,92.5650009277125,16.560896380646227,100.48541817455163,8.070776303487719
40.144209383701735,-28.77639896881874,39.81675600786784,-27.629747171495495,35.475327352659065,-9.48083440428806,35.09822615240759,13.846318019537335,39.47289326658037,25.776975216874092,47.57866327462318,32.17377835342961,71.12417224097743,28.253268494567408,84.26845138106103,22.442265524614157,88.09047129755439,21.517171408093304,91.93004352956063,17.275624212976282,99.8036365264328,8.692253038409945
39.797274814141616,-29.697632042223375,39.64374248951441,-28.514539727560702,35.2319667070083,-10.436750619377818,34.363612194625574,13.20504167921996,38.48452802177161,25.321758222419902,46.42951903066884,32.113289038204016,70.30589103593746,28.722274577545704,83.61905103669488,22.980452575550544,87.43566034991576,22.15120670056612,91.293371994821,17.98863868549796,99.12235273897744,9.315416032576366
39.44705323222453,-30.6195586346669,39.47326250597365,-29.400005844213155,35.01012038546898,-11.393469059612357,33.66612931123083,12.548424497925822,37.51416901695072,24.84254900724673,45.265285454347975,32.0280999990014,69.47626612727095,29.18756203362696,82.96740721153247,23.51583146754868,86.77700949658248,22.78222214651396,90.65444031312032,18.69956487390047,98.44134253840673,9.94022038398029
39.09382790410422,-31.542080237094865,39.30502206525918,-30.286167400009248,34.8109698419338,-12.350522724998712,33.010595135807364,11.876462758118777,36.56438365691707,24.33967758654245,44.08883789351046,31.918273105445678,68.63542291291284,29.648362732184438,82.31333293132988,24.048268534843373,86.1141344412024,23.40996473158438,90.01270247408547,19.408027853872937,97.76038165094195,10.566621190615024
38.74383921018199,-32.46509482617577,39.138727175384616,-31.17304627350532,34.635696530295434,-13.307444615543915,32.401827301939136,11.189152742262564,35.63773934646997,23.813473975494844,42.903051696006,31.78387022716072,67.78403591555931,30.103901337121187,81.65664122184324,24.577630111669492,85.4466508874234,24.03418144142509,89.36761246734318,20.113652701104684,97.07924580280434,11.194573550473905
38.39860948966731,-33.38849535273411,38.97408384436355,-32.06066434325771,34.48548190444657,-14.26376773125503,31.844643443210174,10.486490732821068,34.73680349040882,23.26426818929167,41.71080220968446,31.62495323377047,66.92277965790669,30.553402512340313,80.99714510882865,25.103782532261818,84.77417453889345,24.654619261683592,88.71862428252027,20.816064491284862,96.39771072021512,11.82403256155024
38.057851078913785,-34.31217438101001,38.810798080209594,-32.94904348782276,34.36150741827987,-15.21902507213909,31.343861193204503,9.768473012258113,33.864143493532936,22.69239024312077,40.51496478239565,31.441583994898792,66.0523286626512,30.996090921744837,80.33465761804231,25.626592130855187,84.09632109926036,25.27102517800759,88.06519190924357,21.514888300102683,95.71555212939546,12.454953321837309
37.721276314275,-35.23602447524351,38.64857589093637,-33.83820558575684,34.26495452568801,-16.172749638203072,30.904298185506065,9.03509586303747,33.022326760641675,22.098170152169956,39.318414761989345,31.23382438016958,65.17335745248909,31.431191229237868,79.66899177524033,26.14592524168438,83.41270627217207,25.88314617604462,87.40676933713985,22.209749203247327,95.03254575656675,13.087290929328418
37.3885975321046,-36.15993819967471,38.48712328455747,-34.72817251561622,34.19700468056371,-17.12447442945404,30.53077205369891,8.28635556762299,32.21392069653436,21.481937931627016,38.12402749631539,31.00173625920675,64.28654055011663,31.857928098722482,78.9999606061788,26.66164819898424,82.72294576127649,26.490729241442295,86.74281055583594,22.90027227640803,94.34846732795012,13.721000482016905
37.05952706875618,-37.083808118543715,38.32614626908648,-35.61896615595731,34.15883933679959,-18.073732445899026,30.22810043136701,7.522248408478475,31.441492706010365,20.84402359667976,36.93467833322356,30.745381501634228,63.39255247823007,32.27552619410173,78.3273771366139,27.173627336989597,82.02665527022148,27.093521359848268,86.0727695549586,23.586082595274036,93.6630925697668,14.356037077896076
36.733777260583366,-38.00752679609059,38.16535085253702,-36.51060838533644,34.152325824970404,-19.020059081684195,30.00110095209439,6.742770668067777,30.707610193868987,20.18475716251598,35.75324262056364,30.464821977075843,62.49206775952567,32.68321017927869,77.65105439230172,27.681728989935237,81.32345050265496,27.691269516910154,85.39610032413466,24.26680523553449,92.97619720823809,14.99235581495924
36.41106044393979,-38.93098679655543,38.00444304292273,-37.40312108230992,34.19042199723421,-19.963226547111162,29.850910651711615,5.947921982930353,30.014840564909633,19.50446864432348,34.58259570618549,30.160119555155575,61.585760916699684,33.080204718156466,76.97080539899841,28.185819492055998,80.6129471622248,28.283720698275516,84.71225685299089,24.942065272878637,92.28755696958518,15.629911791199703
36.09108895517903,-39.854080684178314,37.84312884825715,-38.296526125434156,34.275101339065,-20.903440978775308,29.723784282737597,5.13795666111244,29.365751223931596,18.80348805729008,33.425612937938865,29.831336105497286,60.674306472448336,33.46573447463811,76.28644318246009,28.68576517758669,79.8947609525789,28.870621889591973,84.02069313115413,25.611487782995653,91.59694758002934,16.268660104610774
35.773575130654706,-40.77670102319934,37.68111427655393,-39.19084539326542,34.402984395724815,-21.840954921219492,29.600682557581166,4.313557987118315,28.762909575734255,18.082145416603595,32.2851696636736,29.478533497724868,59.758378949467954,33.839024112626674,75.59778076844293,29.181432380762118,79.1685075773652,29.451720076507144,83.32086314825116,26.274697841574778,90.90414476579176,16.90855585318576
35.45823130672048,-41.69874037785854,37.518105335826675,-40.086100764360054,34.57069171247571,-22.776020918986575,29.481789433713743,3.475450460035205,28.20888302511696,17.340770737451777,31.164141231239512,29.10177360146224,58.83865287045475,34.19929829602526,74.90463118270301,29.672687435817124,78.43380274023156,30.026762244668646,82.61222089390878,26.931320524305164,90.20892425309376,17.54955413491797
35.1447698197299,-42.62009131239611,37.353808034088985,-40.982314117274484,34.77484383457971,-23.708891516619445,29.367288868606693,2.624358578950364,27.706238976879007,16.57969403502247,30.06540298848634,28.701118286333298,57.915802758104945,34.54578168873692,74.20680745099651,30.15939667698649,77.69026214482585,30.5954953797241,81.8942203577538,27.580980906876107,89.51106176815648,18.191610047800708
34.832903006036645,-43.540646391052036,37.187928379354446,-41.87950733056499,35.012061307298865,-24.639819258660964,29.257364819731436,1.7610068429510193,27.2575448358198,15.799245324503488,28.991830283263937,28.27662942196193,56.990503135114864,34.877698954664766,73.5041225990795,30.64142643850508,76.93750035832028,31.157666466885075,81.166315529413,28.22330406497676,88.81033303720125,18.834678689827314
34.52234320199426,-44.460298178066466,37.020172379636705,-42.777702282787914,35.278964675895224,-25.56905668965399,29.152201244559393,0.8861197511244256,26.865368006738635,14.999754621082587,27.946298463422124,27.828368877972025,56.06342852418072,35.19427475771184,72.79638965270814,31.118643054607645,76.17347738268509,31.7129944535493,80.42796039851319,28.85791507429633,88.10651378644923,19.478715158991037
34.212802743956416,-45.37893923767945,36.85025072350504,-43.67692085138154,35.572174485630796,-26.496856354141357,29.051982100561958,0.0004218025578666129,26.522876502622637,14.181570382593264,26.93168287681067,27.356398523987536,55.135253447998764,35.49473376178122,72.0834216376386,31.590912859529084,75.39695514756852,32.26109442019313,79.67860895468118,29.484439010524028,87.39937974212171,20.12367455328527
33.90399396827672,-46.296462134131076,36.68312421533696,-44.5771415167365,35.88831128176764,-27.423470796665953,28.95689134521055,-0.8953625036614312,26.187647748539263,13.345364471418463,25.950858871279422,26.860780229632326,54.20665242926529,35.77830063077599,71.36503157962696,32.05810218750412,74.60849129493778,32.80155740075392,78.91771551765879,30.10250101791553,86.68870663043992,20.769511970703235
33.59562921130879,-47.212759431661425,36.52278650243582,-45.478184302262264,36.223995609567794,-28.349152561770637,28.867112935976564,-1.8005086684462412,25.855470042322338,12.492084451469992,25.00670179467815,26.341575864530284,53.278299990676516,36.04420002859919,70.64103250442935,32.520077372767645,73.80864346675989,33.3339744291691,78.14497469295017,30.711746129346494,85.97427017762507,21.416182509238297
33.2874208094062,-48.12772369451062,36.3683943393674,-46.379833075422454,36.575848014293314,-29.2741541939983,28.782830830331392,-2.7142921927093084,25.52784826948664,11.622686712469402,24.10208699485665,25.798847298305333,52.35087065492871,36.29165661915394,69.90993815106432,32.976681307174516,72.99796930500204,33.857936539376055,77.36071981828891,31.311866722989237,85.25584610989841,22.063641266883764
32.97908109892259,-49.041247486918735,36.21910448069744,-47.28187170368068,36.940489041206206,-30.1987282378918,28.704228985746454,-3.6359885773633778,25.20628731554683,10.738127644138245,23.23988981966474,25.232656400581362,51.425038944718125,36.51989506634328,69.16884858258567,33.427558165566154,72.17702645163132,34.373034765312156,76.56538808731642,31.902562070459027,84.5332101534812,22.711843341632914
32.670322416211576,-49.95322337312584,36.07407368099169,-48.184084054500545,37.31453923556853,-31.12312723799397,28.63149135969317,-4.564873323321194,24.89229206601766,9.839363636198044,22.422985616952246,24.643065040982293,50.501479382741024,36.72814003407032,68.41817218444962,33.87225201612023,71.34637254861491,34.87886014091484,75.75941669367415,32.48353144337119,83.80613803459465,23.360743831479084
32.36085709762679,-50.86354391737197,35.932458694815864,-49.08625399534566,37.694619142642324,-32.0476037388477,28.56480190964291,-5.500221931495474,24.58736740641382,8.927351078370378,21.654249734568964,24.03013508913199,49.58086649169368,36.91561618623808,67.65845703490339,34.31030616345825,70.50656523791992,35.37500370012148,74.94324283100357,33.05447411334109,83.07440547946004,24.01029783441558
32.05039747952182,-51.77210168389732,35.79341627673577,-49.98816539367965,38.077349307689644,-32.972410284995846,28.504344593067117,-6.441309902799048,24.293018222250026,8.003046360376743,20.93655752036466,23.39392841465437,48.66387479427232,37.08154818674967,66.89025121219416,34.741263912201816,69.65816216151342,35.861056476869464,74.11730369294608,33.61508935198401,82.33778821429854,24.660460448435714
31.738655898250272,-52.678789236941924,35.65610318131712,-50.88960211696613,38.4593502759725,-33.8977994209813,28.450303367437186,-7.387412738144633,24.010749399041003,7.067405871938689,20.27278432218918,22.734506887173353,47.7511788131732,37.225160699508166,66.1141027945691,35.16466856697241,68.8017209613626,36.33660950509622,73.28203647314311,34.16507643091529,81.59606196533144,25.31118677153276
31.425344690165787,-53.58349914074586,35.519676163125695,-51.790348032668675,38.83724259275294,-34.824023691346866,28.40286219022451,-8.337805938444973,23.74206582230147,6.121386002777797,19.665805487892328,22.051932376312806,46.84345307109257,37.345678388416644,65.33055986027543,35.580063432391626,67.93779927943456,36.80125381873913,72.43787836523614,34.704134621750256,80.84900497630926,25.962431893694855
31.110176191621974,-54.48612395954922,35.38329197672721,-52.690187008250945,39.20764680329302,-35.75133564063549,28.36220501890051,-9.291765004612813,23.488472377546117,5.165943142615589,19.118496365323892,21.346266751696618,45.9413720907267,37.442325917378156,64.54017048756032,35.98699181308095,67.06695475769644,37.25458045173556,71.5852665628666,35.23196319610423,80.09810886854308,26.614011992876357
30.792862738972474,-55.38655625759205,35.246107376687405,-53.58890291117652,39.56718345285472,-36.67998781338994,28.32851581093658,-10.248565437560899,23.251473950289665,4.202033681173617,18.63373230233367,20.617571882948766,45.04561039477187,37.51432795029578,63.74348275467099,36.384997013661945,66.18974503811535,37.696180438022935,70.72463825967591,35.74826142559252,79.34475435248612,27.26525058422132
30.47311666857084,-56.2846885991145,35.10727911757209,-54.48627960890903,39.912473086700174,-37.610232754153174,28.301978523804138,-11.207482738202032,23.032575426046833,3.2306140081734043,18.21438864677151,19.865909639693086,44.15684250592432,37.56090915107259,62.94104473985459,36.773622338756184,65.30672776265843,38.12564481153865,69.85643064930551,36.25272858183047,78.58891560814712,27.91536201417921
30.150650316770736,-57.180413548356654,34.965963953946954,-55.38210096891211,40.24013625009135,-38.54232300746801,28.28277711497455,-12.167792407448928,22.833281690332342,2.2526405133365017,17.863340746487154,19.09134189155347,43.27574294688026,37.581294183611675,62.13340452135836,37.15241109298515,64.41846057329278,38.54256460622008,68.98108092539687,36.745063936433354,77.8305668155349,28.563560629199316
29.82517601992575,-58.07362366955857,34.8213186403778,-56.276150858649316,40.54679348829035,-39.47651111787732,28.271095541919294,-13.128769946214334,22.655097628660883,1.269069586384461,17.58346394933045,18.293930508153835,42.40298624033599,37.574707711816075,61.32111017742943,37.520906580970404,63.52550111198556,38.94653085600467,68.09902628159139,37.22496676101656,77.06968215465818,29.209060775731018
29.496406114389515,-58.96421152696033,34.67249993143034,-57.1682131455843,40.82906534655913,-40.41304962992396,28.267117762109734,-14.089690855411021,22.499528126547176,0.2808576170388335,17.377628853911318,17.47373735938288,41.539246908987764,37.5403743995889,60.50470978631506,37.878652107333494,62.62840702070386,39.33713459482976,67.21070391153052,37.69213632719536,76.30623580552577,29.851076800223723
29.164052936515645,-59.85206968480202,34.51866458167032,-58.05807169718065,41.0835723701598,-41.35219108815079,28.2733439038048,-15.049676112766662,22.36807806950597,-0.7110390049788293,17.210559033324188,16.631011668629583,40.685199475531846,37.477518910833226,59.68475142626241,38.225190976695956,61.72773594141486,39.713966856632766,66.31655100885573,38.1462719065851,75.54020194814652,30.48882304912675
28.82782882265772,-60.737090707323745,34.358969345663525,-58.94551038090202,41.314571594042036,-42.29417219230638,28.291770629169378,-16.007213238333605,22.262252343051927,-1.7056638899470329,17.046863346114748,15.766726990476513,39.84151846266448,37.385365909452105,58.86178317551864,38.5600664936793,60.82404551608565,40.076618675351085,65.41700476720843,38.587072770801086,74.77155476252912,31.121513868889508
28.48744610916941,-61.619167158765606,34.19257097797566,-59.83031306421199,41.55365314265961,-43.2389629031716,28.321704782174464,-16.960627451504024,22.183555832699795,-2.7020606481441973,16.886755517947506,14.882031900111485,39.008878393081886,37.263140059348615,58.03635311233097,38.882821962905126,59.917893386683375,40.42468108492213,64.51250238023005,39.014238191458674,74.0002684286824,31.748363605961316
28.14261713240427,-62.498191603367644,34.01862623317251,-60.71226361457417,41.80188993032368,-44.18631153656165,28.362453039271486,-17.908243971583204,22.133493423964268,-3.6992728898487997,16.730449274487086,13.978074972722254,38.18795378948036,37.110066024425805,57.20900931494663,39.193000688994914,59.00983719517512,40.75774511928327,63.60348104156205,39.42746744017313,73.22631712661513,32.36858660679158
27.793054228715988,-63.37405660536996,33.83629186581982,-61.59114589945219,42.05604471122328,-45.135959679371894,28.413322076911896,-18.848388017876516,22.113570002360063,-4.69634422533926,16.57815834139808,13.056004783496576,37.379419174556176,36.92536846858681,56.38029986161274,39.49014597657023,58.10043458352803,41.07540181237192,62.690377944845835,39.826459788559845,72.44967503633609,32.98139721782965
27.438469734458124,-64.24665472901265,33.64472463048335,-62.46674378630962,42.31288023954738,-46.087648918497734,28.47361857154712,-19.779384809689248,22.129942512795083,-5.692339355316932,16.430096444345025,12.116969907622206,36.580440213819145,36.70830764468133,55.550772830576534,39.77380113025262,57.19024319370928,41.37724219812546,61.77363028372292,40.21091450823408,71.6703163378541,33.58600978552488
27.078575985984287,-65.11587853853578,33.44308128172881,-63.338841142610164,42.569159269485084,-47.04112084083462,28.542649199628585,-20.69955956632677,22.18991302660328,-6.686450829329175,16.286477308992517,11.162118920286929,35.77229390486016,36.45891291826777,54.7209763000852,40.04350945466359,56.279820667685925,41.662857310481286,60.85367525183466,40.580530870811174,70.88821521117791,34.18163865632667
