1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
101.18163504440611,57.99450034419681,101.08393095340318,54.45018825404753,104.66500742233438,46.56051206264124,123.7048956152255,41.22983744242191,148.13048795856355,30.24447296896983,157.62863926106593,9.56285542447074,160.8612782496166,0.5526724130430694,138.29013601336624,-15.924577052425377,115.28856841975676,-8.717779244181031,105.850582348388,-1.4489531154727615,83.32875532485843,1.3957154984789213,77.59630234262602,3.616073023607157
100.65269309746043,58.68118629797533,100.56697466713103,55.043929422758424,103.95207261411213,46.923241614055826,122.86733500175467,41.586747522197584,147.73245078296486,31.046662722285873,157.92304907083985,10.431405153844992,161.37609172493785,1.496773981226454,139.2866202942049,-15.935209383402594,116.14689234994137,-8.939516459780691,106.73454590210952,-1.5811696041545247,84.17826522204257,1.5322597140585117,78.47163419959696,3.7718413076674437
100.11963652017857,59.35874395788608,100.04162939035348,55.633631102233664,103.23707828592853,47.2791590012568,122.00988553106981,41.92523534599127,147.31364112166978,31.841653290771376,158.1622349278523,11.308127843182888,161.86263991616397,2.4654425269098965,140.2964308085235,-15.922568347814774,117.0050101765828,-9.16726274921399,107.61331877151815,-1.730732841309532,85.02789825587149,1.6597810264622694,79.34531447323786,3.9152059311513767
99.58286028288933,60.02693293820573,99.50833012528608,56.2194119757105,102.52099929836231,47.62851242173525,121.13630360603338,42.24586330798155,146.87641577660884,32.6291348784452,158.34239408087456,12.191903621710537,162.3162023574099,3.456056757130966,141.3174346273862,-15.88655510111414,117.86300864582722,-9.400898208854585,108.48652671878278,-1.898158509779421,85.87745278755779,1.778076486626162,80.220944474269,4.046084234081604
99.04248469355173,60.68551297620962,98.96751187414418,56.801390726426234,101.80481051199251,47.97155007298221,120.25034562950782,42.54919380234713,146.4231315497126,33.40879768932621,158.45972377867815,13.081612618654333,162.73205858279084,4.465995378927175,142.34749882185736,-15.8270707987528,118.72097450382125,-9.640302935075852,109.35379550607252,-2.083962292405886,86.72672717831415,1.8869431454863275,81.10092267870618,4.164615067697582
98.487507202757,61.33428026267802,98.419609639143,57.37968603761823,101.08948678739819,48.308520152488654,119.35576800435558,42.83578922326666,145.95614524291136,34.18033192743343,158.51042127003439,13.976134963240554,163.10548812642196,5.492637099336264,143.38449046300116,-15.744016596182973,119.57899449671118,-9.885357024251391,110.21475089555656,-2.288659872030621,87.57551978935317,1.9861780539787333,81.98498497126576,4.270977969948433
97.91263805453741,61.97311812811972,97.86505842249801,57.95441659252384,100.37600298515838,48.63967085774573,118.456327133439,43.10621196491877,145.4778136581357,34.94342779678573,158.50731822873695,14.874390008779017,163.43177052241833,6.533360625395744,144.42627662188215,-15.637293648856826,120.43715537064327,-10.135940572754691,111.06901864940392,-2.512766931495264,88.42362898188759,2.0755782630394606,82.8728672366642,4.365352478783052
97.31869522904447,62.60192264953878,97.30429322642453,58.52570107438038,99.6653339658518,48.96525038624446,117.55577941962054,43.36102442148217,144.99049359731612,35.69777550140202,158.48657370236572,15.775613910619768,163.70618530489503,7.585544664143185,145.47072436956455,-15.506803112226521,121.29554387176404,-10.391933676959297,111.91622452978345,-2.7567991536415093,89.27085311713006,2.154940823604477,83.76430535961799,4.447918132150505
96.70649670642979,63.220589903939356,96.73774905313792,59.09365816642514,98.95845459005761,49.285506935475894,116.65788126576274,43.600788987135445,144.49654186238308,36.44306524530123,158.45018872883622,16.67919607543945,163.92401200796724,8.64656792261627,146.51570077711267,-15.352446141744224,122.15424674621988,-10.653216433238697,112.75570132020596,-3.021218051524386,90.11705340563196,2.2240635413588166,84.65903522484348,4.518854467999859
96.076860466845,63.829015968325564,96.16586090485362,59.65840655189538,98.25633971835475,49.60068870293111,115.76638907472795,43.82606805605724,143.99831525526702,37.178987232502266,158.3987615464839,17.584526909711258,164.0805301657499,9.713809107852455,147.55907291559083,-15.174123892862156,123.0133507401572,-10.919668937966435,113.58629135047511,-3.3056594039381366,90.96397902048295,2.282888498705745,85.55679271705719,4.578341024280121
95.43060449044162,64.4270969197016,95.58906378378686,60.22006491402857,97.55996421132215,49.91104388610114,114.88505924937863,44.03742402242625,143.49817057789858,37.90523166702411,158.33289039364433,18.490996819908617,164.17101931235834,10.784646926889423,148.59870785606336,-14.971737521032424,123.87294259972225,-11.191171287516,114.4084975046635,-3.6091154762577844,91.81242725390598,2.331672276485847,86.45731372097549,4.626557338940245
94.76854675737115,65.01472883507151,95.00779269215309,60.77875193606195,96.86636498586631,50.2168344634602,114.0176481925771,44.23541928042113,142.99846463220808,38.621488752885625,158.25317350865294,19.39799621250461,164.19244878196537,11.856464205190548,149.63247266959468,-14.745188181707306,124.73310907106156,-11.467603578260878,115.22298645047113,-3.9305615199193085,92.66229826750032,2.3707128852080928,87.36033412131485,4.663682949929353
94.09150524778534,65.59180779143949,94.42248263216754,61.33458630123289,96.16271261719555,50.51849816364677,113.16791230718593,44.42061622422051,142.50155422012597,39.32744869410578,158.16020912984516,20.304915493972658,164.184718133165,12.927259403513347,150.658234427249,-14.494377030338853,125.59393690032141,-11.748845906574672,116.03042485559763,-4.268972786358802,93.51349222286467,2.4003083353813963,88.26558980279168,4.689897395196397
93.40029794183567,66.15822986580963,93.83356860604579,61.88768669277863,95.44911163213169,50.81659394949526,112.33960799606757,44.593577248003044,142.0097961435829,40.022801694703446,158.05459549555655,21.211145070786017,164.16658261937891,13.99629558619722,151.67386020009064,-14.219205222379344,126.45551283364819,-12.034778368830814,116.831479387743,-4.623324527012187,94.3659092815983,2.420756637514671,89.17281665012251,4.705380212690386
92.69574281967368,66.71389113518609,93.24148561600293,62.43817179393659,94.72690394972392,51.111683188121106,111.53242233368258,44.754868454501434,141.52553020220762,40.70723795704987,157.93693084412257,22.116075349417827,164.13827731756112,15.06299122127217,152.67721705918393,-13.919573913280885,127.31915236505904,-12.32513654115047,117.62681671460689,-4.9925919933155,95.21944960530016,2.432355802116888,90.08175054802359,4.710310940360387
91.97865786145098,67.258687676573,92.64666866425455,62.98616028794402,93.99743148902178,51.404327246639525,110.72249920211902,44.90514968205531,141.02641516000392,41.38035616360713,157.80781341387865,23.019096736341567,164.10003730466588,16.12676477676831,153.66617207559318,-13.595384258495642,128.18629062789546,-12.618917069309532,118.41710350388928,-5.37575043670472,96.07401335556926,2.43540383969696,90.9921273812115,4.704869116155351
91.24986104731909,67.79251556697446,92.04955275301586,63.53177085803827,93.2620361690748,51.69508749216595,109.90578009784565,45.045179447327484,140.49260047635335,42.04141729054726,157.66784144316034,23.919599638030377,164.0520976576471,17.187034720715644,154.63859232038283,-13.246537413475892,129.05649277992325,-12.91488105511445,119.20300642328993,-5.771775108615941,96.92950069400456,2.430198760763858,91.90368303440277,4.689234278024401
90.51017035742973,68.31527088339465,91.45057288450232,64.07512218745669,92.5220599089323,51.984525291815714,109.08282691788645,45.17572096489681,139.92646511907583,42.68960443888807,157.51761317030298,24.81697446095751,163.99469345345915,18.243219521144283,155.59234486461708,-12.872934533673686,129.92931371106351,-13.211789499337954,119.98519214050862,-6.179641260485084,97.78581178220531,2.4170385758264388,92.8161533923136,4.663585963916489
89.7604037719343,68.82684970283768,90.85016406092916,64.61633295943656,91.77884462764382,52.273202012704076,108.25420155926531,45.29753744934192,139.33038805599097,43.32410070964727,157.35772683364223,25.710611611596335,163.92805976905595,19.29473764608423,156.52529677936036,-12.474476774541301,130.8043083112375,-13.508403402752549,120.76432732324508,-6.5983241437481865,98.64284678177034,2.3962212953937296,93.72927433966049,4.628103711780682
89.00137927098444,69.32714810230766,90.24876128451183,65.1555218572152,91.03373224425877,52.561679021946475,107.42046591900635,45.411392115241654,138.7067482549187,43.94408920384262,157.18878067151354,26.599901496420102,163.85243168139164,20.34100756356554,157.43531513567677,-12.051065291530847,131.68103147036652,-13.803483766130853,121.54107863919933,-7.026799009841227,99.50050585429881,2.3680449299745874,94.64278176116,4.582967059565931
88.23391483473176,69.81606215880873,89.64679955746567,65.69280756403,90.28806467782658,52.85051768665812,106.58218189413333,45.51804817717465,138.05792468367883,44.54875302249195,157.01137292225235,27.48423452190201,163.76804426742046,21.381447741618274,158.32026700463098,-11.602601240094486,132.55903807837183,-14.095791590245426,122.3161127560711,-7.464041110200299,100.35868916138963,2.3328074900780393,95.55641154152852,4.528355545221359
87.45882844332777,70.29348794934506,89.04471388200614,66.2283087631182,89.54318384739668,53.140279373954456,105.73991138167037,45.6182688497197,137.38629631009098,45.13727526661302,156.82610182419398,28.363001094515425,163.67513260409646,22.415476648272545,159.17801945728695,-11.128985775684441,133.43788302517464,-14.384087875868886,123.09009634156018,-7.909025696261324,101.21729686464187,2.2908069862129423,96.46989956548248,4.464448706695862
86.67693807692416,70.75932155092076,88.4429392603484,66.7621441377172,88.80043167201859,53.4315254509508,104.89421627864124,45.71281734745554,136.69424210197508,45.70883903722358,156.63356561567412,29.2355916207336,163.57393176837377,23.44251275155841,160.00643956470935,-10.630120053752876,134.3171212006962,-14.667133623773907,123.86369606336643,-8.360728019460282,102.07622912565455,2.242341428888267,97.38298171773818,4.391426081938562
85.88906171567237,71.21345904053993,87.8419106947079,67.29443237106429,88.06115007074175,53.72481728476242,104.04565848207005,45.80245688496086,135.98414102715094,46.262627435341415,156.43436253502819,30.10139650702979,163.46467683720653,24.461974519505816,160.80339439796217,-10.105905229751954,135.1963074948576,-14.943689834732936,124.63757858918962,-8.818123331233323,102.93538610602673,2.1877088286129265,98.29539388301225,4.309467208898411
85.09601733972403,71.65579649520674,87.24206318730006,67.82529214639678,87.32668096261563,54.020716242504704,103.1947998889807,45.887950676814455,135.25837205343828,46.79782356198427,156.22909082059175,30.959806159877246,163.34760288754876,25.47328042014493,161.56675102810993,-9.556242459133898,136.07499679758018,-15.212517509518648,125.4124105867296,-9.280186883016313,103.79466796735744,2.127207195895892,99.20687194602112,4.218751625524533
84.2986229292307,72.08622999192531,86.64383174034015,68.354842146952,86.5983662666896,54.31978369129297,102.34220239639706,45.97006193759506,134.51931414865692,47.31361051816998,156.01834871070002,31.81021098574928,163.22294499635473,26.475848921505758,162.29437652621698,-8.981032897350815,136.9527439987853,-15.47237764890366,126.18885872368617,-9.745893926245287,104.65397487124574,2.0611345412460764,100.11715179148109,4.119458869765822
83.49769646434396,72.50465560769979,86.0476513560435,68.88320105596728,85.87754790201313,54.6225809982426,101.48842790134313,46.04955388188131,133.76934628062656,47.80917140491624,155.8027344436888,32.65200139111914,163.09093824057845,27.46909849161841,162.9841379633475,-8.380177699854869,137.82910398839408,-15.722031253660589,126.96758966775928,-10.21421971235634,105.51320697929054,1.989788875172394,101.02596930410868,4.011768479571344
82.69405592521537,72.91096941953427,85.45395703662558,69.41048755667995,85.16556778763567,54.929669530468914,100.63403830084292,46.127189724252105,133.01084741716716,48.283689323240935,155.58284625789327,33.4845677824602,162.95181769717396,28.45244759851289,163.63390241056595,-7.7535780220982815,138.70363165632773,-15.96023932456194,127.7492700866485,-10.684139492785391,106.37226445309102,1.913468208183815,101.9330603686202,3.8958599928901663
81.88851929199654,73.30506750443291,84.86318378430167,69.93682033232733,84.46376784260667,55.241610655087186,99.7795954919203,46.20373267928602,132.2461965260983,48.73634737416171,155.34108942576995,34.30729065396946,162.80581844309563,29.425314710219254,164.24153693893663,-7.101135019533274,139.57588189250748,-16.18576286238033,128.5345666480539,-11.15462851896848,107.2310474542461,1.8324705507892531,102.8381608697324,3.7719129476712396
81.08190454483906,73.68684593939983,84.2752197055853,70.4622771418733,83.77348998597563,55.558965739212795,98.92566137159929,46.27994596156185,131.47777257524,49.166328658696386,155.0414057294679,35.11947548621612,162.65317555529737,30.38711829476756,164.80529125875682,-6.422750320138505,140.44540958685468,-16.397362867888376,129.32414601967503,-11.624662042341583,108.08945614435481,1.7470939134976788,103.74100669216136,3.6401068818636872
80.27502966389443,74.05620080143919,83.68698684802666,70.98618386140302,83.09607613679196,55.882296149961064,98.07279783690376,46.35659278565839,130.7079545324118,49.572816277862785,154.68652000569216,35.92039343892003,162.49412411073342,31.337276820187867,165.350502550412,-5.718628041543411,141.31176962929044,-16.593800341858696,130.118674869212,-12.093215314340739,108.94739068501633,1.6576363068180058,104.64133372062372,3.5006213334164045
79.46871262931427,74.4130281675551,83.09659677860077,71.50720670761783,82.43286821410504,56.21216325444732,97.22156678485783,46.43443636615433,129.93912136543372,49.95499333267867,154.28042647995505,36.70931549434141,162.32889918635772,32.275208754510345,165.89221095431242,-4.989793739731454,142.1745169097362,-16.77383628506385,130.91881986436442,-12.559263586401983,109.80475123782946,1.5643957412591476,105.53887783983589,3.353635840278457
78.66377142125015,74.7572241147517,82.50245845618025,72.02398951670966,81.78520813696446,56.549128419786996,96.37253011248515,46.5142399176284,129.17365204212547,50.31204292416169,153.82711937776844,37.48551263474042,162.12213824749688,33.20028220964491,166.42865104070154,-4.237411076688318,143.0332063181129,-16.9362316982764,131.7252476728321,-13.021782109961237,110.66143796439337,1.4676702273300748,106.43337493451429,3.1993299403989113
77.86102401985363,75.08868472003309,81.90298083963779,72.53517612487059,81.15372998640805,56.89375301309525,95.52624971680996,46.59676665465929,128.41392553030676,50.643148153329776,153.33059292464463,38.24825584237726,161.81182916043372,34.11152079327377,166.95805737982312,-3.4626437143997464,143.88739274434204,-17.07974758226908,132.5386249623151,-13.479746136454594,111.5173510263071,1.367757775539701,107.32456088937533,3.037883171726776
77.06128840527629,75.40730606040344,81.29657288784597,73.03941036829258,80.52933016972702,57.246598401487574,94.68328749485613,46.68277979182585,127.65709529694345,50.94749212120064,152.79484134609572,38.99681609951216,161.4061521226605,35.00780390100971,167.47866454192058,-2.6666553148513685,144.73663107834466,-17.20314493781433,133.3596184005129,-13.932130917317977,112.37239058516968,1.2649563963969968,108.21217158913544,2.869475072211003
76.26152743397557,75.71298421286687,80.68164355967741,73.53533608316769,79.90894077793484,57.60822595207924,93.84420534364745,46.77304254370671,126.8944125856965,51.22425792879204,152.2238588676339,39.73046438840527,160.91495544722545,35.888010440219546,167.98870709723747,-1.85060954002887,145.5804762100422,-17.30518476568477,134.18853971958583,-14.377911703987479,113.22645680257995,1.1595641004108188,109.09664661207353,2.6942851798007155
75.45585525295502,76.00561525442751,80.0566018140047,74.0215971056879,79.29268447165833,57.979197031985564,93.00956516020813,46.86831812488066,126.12564468627647,51.47262867712175,151.62163971477116,40.448471691316854,160.3480874471769,36.751019318269755,168.48641961601743,-1.0156700519179935,146.41848302935568,-17.38462806665308,135.02165414900446,-14.81606374789908,114.07968528556205,1.0518788980901945,109.97983177833805,2.5124930324448655
74.64425021110662,76.2850952620895,79.41985660970056,74.49683727204524,78.68068391152434,58.36007300832193,92.17992884156195,46.96936974992644,125.35077247766162,51.69178746720752,150.9921781130198,41.15010899050702,159.71539643556287,37.59570944252704,168.970036668504,-0.1630005125043681,147.25020642620655,-17.440235841491813,135.85778196270724,-15.245562300488757,114.93268503473996,0.9421987999440375,110.86184644179468,2.3242781680924622
73.82677591833993,76.55132031285694,78.76981690563758,74.95970041843171,78.07306175815967,58.75141524820367,91.35585828473279,47.07696063342274,124.5697768388302,51.88091740006723,150.3394682878918,41.83464726823604,159.02673072543166,38.420959720357985,169.43779282494074,0.7062354162262068,148.0752012905159,-17.470769090973533,136.69690963371306,-15.665382613192492,115.78549419406022,0.8308218164812615,111.74269490298457,2.1298201246925714
73.00349598456438,76.80418648373401,78.10489166068834,75.40883038103931,77.46994067219117,59.1537851187461,90.53681372275867,47.191853989948356,123.78263864876033,52.03920157671854,149.66750446489937,42.501357506764066,158.29193862983163,39.225649059129296,169.8879226555713,1.590874072288159,148.893022512205,-17.47498881587086,137.53902363504062,-16.074499937446433,116.63811290756917,0.7180459582107801,112.62238146244874,1.9292984401942022
72.17447401968957,77.04358985172482,77.425223339073,75.8428709960601,76.87144331424565,59.56774398706449,89.7196323608066,47.314813034081965,122.98933878643027,52.16582309817926,148.9802808695547,43.149510688351256,157.520868461811,40.008656366207504,170.31866073063907,2.4897517936957456,149.7038711456197,-17.451656016956406,138.38411043970882,-16.47188952468639,117.49054131931314,0.6041692356416206,113.50091042072825,1.7228926525463635
71.33977363362504,77.26942649383349,76.73691951788146,76.26046609968603,76.27769234494991,59.993853220274275,88.90407364994189,47.44660098040231,122.18985813081838,52.259965065467156,148.28179172736975,43.77837779525788,156.72336853441777,40.76886054895931,170.72824162038762,3.401704918463338,150.51051848141083,-17.39953169500268,139.23215652073657,-16.85652662634857,118.34277957333813,0.48948965928258303,114.37828607836411,1.5107822996981213
70.49945843628029,77.48159248706418,76.04058386266729,76.66025952810918,75.68881042493086,60.43267418549078,88.09013948945739,47.587981043488185,121.3841775609028,52.32081057959999,147.57603126385686,44.3872298097441,155.9092871607004,41.50514051475136,171.11489989506072,4.325569784605136,151.3133347621757,-17.31737685078241,140.08314835114254,-17.227386493868835,119.19482781369061,0.3743052396426947,115.25451273589738,1.2931469195984278
69.65359203756492,77.67998390842101,75.33610365066926,77.0408951175215,75.10492021481525,60.88476824982928,87.27783177864632,47.739716437918275,120.57227795566166,52.34754274159559,146.866993704528,44.97533771407018,155.08847265370696,42.21637517095019,171.47687012490178,5.2601827301355115,152.11231638754418,-17.2039524850681,140.93707240394565,-17.583444378683225,120.04668618441679,0.25891398723092607,116.12959469386908,1.0701660501963488
68.80223804738841,77.86449683490807,74.62336615912602,77.40101670411505,74.52614437522988,61.350696780405144,86.46715241680164,47.90257037827132,119.75414019407333,52.33934465247165,146.15867327489548,45.541972490496164,154.2707733264857,42.90144342492249,171.81238688015435,6.204380093068835,152.90745975714617,-17.05801959863237,141.79391515216457,-17.923675532227776,120.89835482956289,0.14361391255613398,117.00353625282025,0.8420192294408366
67.94546007566032,78.03502734352955,73.90225866527635,77.7392681240818,73.95260556680171,61.83102114433376,85.65810330321642,48.07730607912606,118.92974515511605,52.295399413246,145.45506420047127,46.08640512128238,153.4660374920851,43.55922418403492,172.11968473106197,7.15699821141925,153.6987612706115,-16.878339192247836,142.65366306881833,-18.247055205938466,121.74983389317515,0.02870302612723208,117.87634171329205,0.608885995281014
67.08332173229024,78.19147151128956,73.17266844635901,78.05429321361382,73.38442645015738,62.32630270873034,84.85068633718367,48.264686755061234,118.09907371776796,52.21489012493646,144.76016070676758,46.60790658868899,152.68303294442967,44.188596355654056,172.3969982478684,8.116873423201241,154.48621732756988,-16.66367226668706,143.5163026269256,-18.55255865125133,122.60112351929979,-0.08552066154675231,118.74801537582528,0.3709458856658898
66.21588662718761,78.33372541519222,72.43448277961272,78.34473580890307,72.82172968592386,62.83710284071037,84.04490341799647,48.46547562065564,117.26210676100732,52.096999888560674,144.06111260761224,47.105747874976146,151.89090711101437,44.78843884714655,172.64256200081695,9.08284206642901,155.26982432765124,-16.412779822722655,144.3818202995052,-18.839161119602352,123.45222385198315,-0.19875913995690553,119.61856154096131,0.1283784385443596
65.34321837026204,78.46168513224168,71.6875889422762,78.60923974614158,72.26463793472794,63.36398290738907,83.2407564449478,48.6804358904879,116.41882516381247,51.940911805136466,143.33847946749268,47.57919996240412,151.07206385499126,45.35763056587899,172.8546105601513,10.053740479116925,156.0495786704853,-16.124422861127186,145.2502025595761,-19.105837862427563,124.30313503527145,-0.3107143985943708,120.48798450924085,-0.11863680813439714
64.46538057142305,78.57524673944206,70.9318742115882,78.84644886152137,71.71327385719644,63.90750427588182,82.43824731733082,48.91033077913676,115.56920980516145,51.745808975681655,142.5929989704515,48.02753383323301,150.22711019108544,45.89505041921808,173.03137849611494,11.028404999279246,156.82547675570197,-15.79736238267327,146.12143588015704,-19.351564131162945,125.15385721321093,-0.4210884269501207,121.35628858120526,-0.3699203164214282
63.58243684058016,78.67430631379753,70.16722586478744,79.05500699123442,71.16776011395615,64.46822831330391,81.63737793443846,49.155923501181064,114.71324156403261,51.510874501214005,141.82548263738772,48.450020469723086,149.35665313402183,46.399577314530404,173.17407661508457,12.005671964930343,157.5975149829311,-15.430359388133525,146.99550673426666,-19.575315177244534,126.0043905298478,-0.5295832145152417,122.22347805739525,-0.6252925483677245
62.69445078764289,78.75875993231216,69.3935311791127,79.23355797147278,70.62821936563398,65.04671638677075,80.8381501955638,49.41797727119945,113.85090131940422,51.23529148275122,141.03674198919998,48.845930854134565,148.46129969852552,46.87009015918261,173.30801045765702,12.984377714084474,158.3656897518024,-15.022174878280566,147.8724015949241,-19.776066252108308,126.85473512922852,-0.6359007507808201,123.0895572383522,-0.8845739660242771
61.80148602252086,78.82850367199012,68.61067743180269,79.38074563842844,70.09477427285663,65.64352986339765,80.0405659999999,49.6972553037707,112.98216995025439,50.91824302131113,140.2275885467874,49.214535968727546,147.54165689932142,47.305467860541285,173.43813308899985,13.963358584755952,159.12999746194566,-14.5715698538869,148.75210693514794,-19.952792607190304,127.70489115539897,-0.7397430252378854,123.9545304246169,-1.14758503144202
60.903606155123555,78.88343360983552,67.81855190009611,79.49521382829343,69.56754749625105,66.25923011029994,79.24462724703977,49.994520813473514,112.10702833556138,50.55891221791154,139.3988338310487,49.5551067957623,146.59833175113454,47.70458932597313,173.56295105750917,14.941450914959091,159.89043451299085,-14.077305315725141,149.63460922795718,-20.1044694939265,128.55485875240572,-0.8408120273775808,124.81840191673052,-1.4141462066719441
60.00087479536046,78.9234458228525,67.01704186123175,79.57560637725976,69.046661696444,66.89437849459293,78.45033583597649,50.31053701488668,111.22545735430356,50.15648217357011,138.5512893628827,49.86691431749898,145.63193126868998,48.06633346284474,173.68097091158108,15.917491042708264,160.64699730456778,-13.538142264567966,150.5198949463704,-20.23007216375288,129.404638064295,-0.9388097466908789,125.68117601523397,-1.6840779537650405
59.09335555314124,78.94843638804522,66.20603459244836,79.62056712151946,68.53223953406234,67.54953638339197,77.65769366610311,50.64606712258882,110.33743788545905,49.71013598930472,137.68576666318836,50.149229516197806,144.64306246671265,48.389579178522695,173.79069919961194,16.89031530601767,161.39968223630615,-12.952841701187879,151.40795056340664,-20.32857586810553,130.2542292351128,-1.0334381726688662,126.54285702066852,-1.9572007347722433
58.18111203837532,78.95830138241777,65.38541737098467,79.62873989726447,68.02440366973286,68.22526514381241,76.8667026367126,51.00187435115885,109.442950808006,49.21905676613312,136.80307725286457,50.40132337411899,143.63233235992777,48.6732053803737,173.89064246999772,17.85876004290168,162.1484857078359,-12.320164626357496,152.29876255208467,-20.39895585842038,131.1036324089057,-1.124399294802629,127.40344923357497,-2.233335011744657
57.264207860972306,78.95293688297431,64.55507747407938,79.59876854068688,67.52327676408237,68.92212614296957,76.07736464709808,51.37872191517533,108.54197700092288,48.68242760507303,135.9040326528101,50.62246687352274,142.60034796306013,48.91609097576435,173.97930727113464,18.821661591374664,162.89340411878675,-11.638872040849492,153.19231738542328,-20.440187386133516,131.95284772971968,-1.2113951025831966,128.2629569544946,-2.5123012467331023
56.34270663084163,78.93223896671898,63.714902178971215,79.52929688797866,67.02898147773777,69.64068074797882,75.28968159655255,51.77737302921713,107.6344973431876,48.09943160714232,134.9894443839239,50.81193099666916,141.54771629083473,49.11711487206128,174.05520015141894,19.777856289450824,163.6344338687885,-10.907724945436371,154.08860153644127,-20.451245702680865,132.8018753416012,-1.2941275855017125,129.1213844839682,-2.7939199017886835
55.41667195789296,78.89610371065586,62.864778762898936,79.41896877533185,66.54164047132582,70.38149032595544,74.5036553843691,52.19859090786292,106.72049271377875,47.469251873358644,134.0601239671048,50.968986725818525,140.4750443579768,49.27515597663108,174.11682765924684,20.72618047514453,164.3715713574711,-10.125484340890694,154.98760147815756,-20.43110605949846,133.65071538859638,-1.3722987330491492,129.97873612253704,-3.078011438962278
54.48616745203583,78.84442719178915,62.00459450310137,79.26642803893844,66.06137640547342,71.14511624401479,73.71928790984072,52.64313876569145,105.79994399167424,46.791071504739875,133.11688292325164,51.092905043230985,139.38293917921123,49.38909319684046,174.1626963430142,21.665470486470042,165.1048129844644,-9.290911227985191,155.8893036835908,-20.37874370802234,134.49936801475155,-1.44561053471665,130.83501617074205,-3.364396320304934
53.55125672317968,78.77710548712292,61.134236676817125,79.07031851499048,65.58831194080733,71.93211986927224,72.93658107226042,53.11177981728139,104.87283205585254,46.06407360230372,132.1605327732634,51.182956931166814,138.27200776926304,49.45780544005595,174.1913127511175,22.594562661441728,165.83415514939804,-8.402766607492367,156.79369462576005,-20.293133899688485,135.34783336411294,-1.5137649799951873,131.69022892912426,-3.6528950078676417
52.6120033812341,78.69403467366135,60.25359256128496,78.82928403967992,65.12256973795434,72.74306256884307,72.15553677092134,53.6052772772116,103.93913778529168,45.28744126706795,131.19188503803878,51.23841337188611,137.14285714285722,49.4801716136443,174.2011834319528,23.512293338073846,166.5595942519019,-7.45981148018484,157.70076077768385,-20.173251885932928,136.19611158072678,-1.5764640583759046,132.54437869822482,-3.9433279637013356
