1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
76.54940845573975,-40.063000223009,73.02289483564084,-44.27287215540355,59.63500848927407,-55.93723920712017,43.96986192767781,-62.244667083284696,31.2688112432092,-50.232715346492,31.2257727698875,-35.87441522575409,35.46204713456899,-22.627405760526244,37.1208272844313,-9.25021454259479,35.58502388618433,2.357996810776797,31.022952483700863,17.481526756437148,30.789142754572993,39.44126011677807,35.9209529046276,51.669237263353835,49.88470948376715,61.58564042197128,61.093746564087894,63.31130686828092,70.28142901189398,62.28312111637334
77.23454708678094,-40.0799100295813,73.62050980002186,-43.987467646472794,60.305019878225494,-55.70022185514864,44.63914946587141,-62.605412183330884,31.355844582360646,-50.91210412605011,31.097040788756033,-36.53001491001254,35.36135988265329,-23.27442451827119,37.18847068444893,-9.870857038494051,35.65856289425608,1.7009705359095904,31.045768244552335,16.849342322494323,30.475371714659616,38.888284743059415,35.40989180271987,51.212535698183586,49.28410401897008,61.52880051881942,60.443748962866266,63.48170771404634,69.82816816692713,62.656885303539184
77.91980109670254,-40.09815618664652,74.217902097153,-43.70241571283685,60.97475551542868,-55.447663196209646,45.319780107436486,-62.944926864091315,31.44630171291186,-51.58788909367718,30.973700457492328,-37.18583049365253,35.25612413675776,-23.92094411634514,37.25013244386054,-10.492068750556598,35.736164096535674,1.0443750926989992,31.069399537824836,16.217436155215665,30.164755626019144,38.33126997953619,34.91106284250685,50.747788670647054,48.68889844816198,61.4567214498762,59.79440948369711,63.64208840053212,69.370475705677,63.02003337367432
78.60513838082761,-40.11781583176031,74.81505473830885,-43.41830603070889,61.64364029117246,-55.18052220739378,46.00915925372567,-63.26242942768738,31.540036548743842,-52.25977814477881,30.856292429006885,-37.841894401905904,35.14658666149256,-24.56694025252108,37.30529641307169,-11.113897477673447,35.817444534531774,0.38818421178959284,31.093825448279006,15.585806879815522,29.857948862341914,37.77033338680488,34.42512445535982,50.27543044996301,48.09110651445246,61.36949221294677,59.146611715903305,63.79246804041878,68.89650745883552,63.37247691483515
79.29052683447924,-40.13896610247809,75.41195073476422,-43.13572827630219,62.31109909574553,-54.899757865791514,46.704692306091545,-63.5571381762403,31.6369030037377,-52.92747917476049,30.745357356210206,-38.49823906000472,35.03299422146796,-25.2123886245717,37.35344644248795,-11.736391018735588,35.90202124975315,-0.26762837617411606,31.11902506067554,14.954453121508124,29.555605797318492,37.205592525461924,33.95273507265017,49.79589530535014,47.49047276465325,61.26741279485603,58.50123924880779,63.93286574638685,68.40257600851669,63.71427612361725
79.97593435298035,-40.161684136355404,76.00857237588315,-42.855272123623706,62.97655681943667,-54.60632914849339,47.403784665886576,-63.82827141187147,31.73675499177449,-53.59070007902784,30.641435892012794,-39.15489689318093,34.91559358129405,-25.85726493026999,37.39406638251495,-12.35959717263404,35.989511283708396,-0.923088940547558,31.144977459775077,14.323373505507817,29.25838080463933,36.63716495610379,33.49455312574912,49.30961750602728,46.887645282390565,61.15078836998771,57.85917567173345,64.06330063111687,67.88969647368765,64.04550707189429
80.66132883165403,-40.18604707094778,76.60430925724643,-42.577470941679394,63.63943835253457,-54.30119503258982,48.10384173446346,-64.07504743670222,31.83944642673538,-54.24914875298629,30.54382597293028,-39.81190045417179,34.794631505581094,-26.501544867388702,37.42664008355831,-12.983563738259761,36.07953167790623,-1.578223750686135,31.1716617303382,13.692566657028863,28.966928257994994,36.06516823932694,33.05123704602812,48.81703132121308,46.2832721512907,61.01992411272556,57.22130457400317,64.18379180728934,67.35888397331559,64.36624583154
81.34667816582339,-40.212132043810755,77.19874380195893,-42.30265539475198,64.29916858532806,-53.985314495171394,48.8022689131746,-64.29668455285383,31.944831222501307,-54.90253309204138,30.4445086510147,-40.469285774318394,34.670354758939254,-27.145204133700815,37.45065139602349,-13.608338514503771,36.17169947385537,-2.233059075945306,31.199056957125606,13.062031201285606,28.681902531075878,35.489719935727805,32.62344526485845,48.31857102012634,45.67800145497978,60.875125197453315,56.588509544939825,64.29435838758482,66.81115362636763,64.67656847442805
82.03195025081129,-40.24001619249975,77.79202841437768,-42.031110547122864,64.9551724081058,-53.659646513328596,49.4964716033727,-64.4924010624477,32.05276329295344,-55.55056099159867,30.342511658981266,-41.12709269698638,34.54301010597868,-27.78821842697903,37.465673190080906,-14.23396923201534,36.265631713064465,-2.8876211856805014,31.22714222489799,12.431765763492336,28.403957997572547,34.91093760590289,32.211836213611434,47.814670871985754,45.07248127708402,60.71669679855472,55.961674173866356,64.39501948468381,66.24752055181091,64.97655107243213
82.717112981941,-40.26977665457042,78.3843154988599,-41.763121463073276,65.60687471115654,-53.325150064151956,50.18385520641016,-64.66141526760515,32.17496417160697,-56.19294307460166,30.238515403826682,-41.785361259905756,34.41284431130964,-28.430563444996267,37.477032075044804,-14.860466133398234,36.36094543704223,-3.5419363492471803,31.25589661841593,11.801768968863314,28.133749031175455,34.32893881044862,31.80877379659728,47.30572397319415,44.467359701229725,60.54494409041354,55.341682050105646,64.48579421126686,65.66899986861262,65.26626969742597
83.40213425453533,-40.30149056757813,78.97575745976252,-41.4989732068845,66.25370038476905,-52.98278412473189,50.86182512363973,-64.80294547044741,32.33634147498668,-56.82941134522497,30.133200292547656,-42.44413150080669,34.28010413954229,-29.072214885525455,37.48809009235566,-15.487739908734227,36.457257687297385,-4.196030836000745,31.285299222440074,11.172039442612828,27.871930005575052,33.743841109961465,31.400286949744782,46.79184843524317,43.863284811043,60.36017224741349,54.72643554609306,64.56669488348373,65.07660669573977,65.54580042128325
84.08698196391748,-40.335235069078465,79.56650670144273,-41.23895084283782,66.8950743192321,-52.633507672159,51.527786756413775,-64.91620997309593,32.53581803835061,-57.45970789118337,30.027246732140952,-43.10344345741919,34.14503635528678,-29.713148446339346,37.49883941532727,-16.115684907151604,36.55418550533852,-4.849930915296682,31.315484325564682,10.542575834190075,27.619155294461905,33.15576206503786,30.987958402484196,46.273049722150574,43.26090469015014,60.162686443938355,54.10249345893891,64.6376122074409,64.47135615215961,65.81521931587767
84.77162400541044,-40.37108729662691,80.15671562825759,-40.983339435214646,67.53042140483439,-52.27827968352375,52.17914550608498,-65.00042707767204,32.77137710150981,-58.08357485951967,29.92133512960322,-43.76333716747337,34.007887723153374,-30.353339825210867,37.50927221727352,-16.744195477778703,36.65134593267442,-5.5036628564903936,31.353320624349692,9.913384787213772,27.37607927152652,32.5648192362743,30.573715712680382,45.749332957970665,42.66086742217732,59.95279185437184,53.468992794896735,64.69833191326131,63.85426335683928,66.07460245308292
85.4560282743372,-40.40912438777906,80.74653664456417,-40.732424048296195,68.15916653186468,-51.91805913591662,52.81958872868478,-65.05487210874946,33.04100190427528,-58.70075439727685,29.81614589193117,-44.42385266869928,33.868905007752176,-30.992764719912827,37.519380671508316,-17.37316596974381,36.74835601081372,-6.157252928937339,31.402126917044257,9.284492443783705,27.143356310459296,31.971130184267224,30.15948643819803,45.22070326675782,42.063821090750764,59.73079365309772,52.826971641878,64.74863628392808,63.226343428745906,66.3240259047727
86.14016266602084,-40.44942348009033,81.33612215471953,-40.48648974636376,68.7807345906117,-51.55380500642815,53.46948387885959,-65.0795499322486,33.34267568645805,-59.31098865149772,29.712359426121623,-45.08502999882694,33.72833497369345,-31.63139882821804,37.5291569513455,-18.00249073217526,36.844832781265154,-6.810727401992921,31.461380844436235,8.655927862780231,26.921640784950796,31.37481246961309,29.747198136902057,44.6871657725664,41.47041377949671,59.496997014499726,52.17746808779441,64.78830760242423,62.58861148684667,66.56356574282071
86.82399507578441,-40.492061711116264,81.92562456308087,-40.24582159369862,69.39455047136425,-51.186476272148866,54.129545306302816,-65.07496980038331,33.67438168786907,-59.914019769225206,29.610656139171226,-45.74690919558657,33.58642438558735,-32.26921784789948,37.53859323009897,-18.632064114201455,36.94039328553737,-7.464112545012625,31.53056004731326,8.027720103083794,26.711587068691472,30.775983652908366,29.338778366657095,44.148725599450756,40.88129357204127,59.25170711296161,51.52152022055736,64.8171281517329,61.9420826501086,66.79329803910068
87.50749339895094,-40.53711621841239,82.51519627400512,-40.01070465458213,70.0000391868598,-50.817031909699494,54.798540669668114,-65.04165102508642,34.034103148319446,-60.50958989750211,29.51171643807669,-46.40953029670811,33.443420008044086,-32.906197476729915,37.54768168108262,-19.26178046495056,37.03465456513908,-8.117434627351855,31.60914216646313,7.3998982235747235,26.513849535371776,30.174761294749516,28.936154685328063,43.60538787146521,40.2971085520108,58.9952291228671,50.86016612807845,64.83488021483714,61.28777203749894,67.01329886548626
88.19062553084348,-40.5846641395342,83.10498969184948,-39.78142399329562,70.59744820266997,-50.44625706872307,55.475237627608976,-64.98011291829079,34.41982330762016,-61.09744118337136,29.416220729834777,-47.07293333992169,33.29956860567387,-33.5423134124822,37.5564144776103,-19.891534133551033,37.12723366157894,-8.77071991836607,31.696604842673537,6.7724912831334905,26.32908255868233,29.571262955732976,28.541254650779706,43.05715771266415,39.71850680303146,58.72786821859998,50.1944438982693,64.84134607472001,60.626694767984816,67.22364429385118
88.873359366785,-40.63478261203721,83.69515722097105,-39.55826467412032,71.18773653858574,-50.07427043321081,56.15840383877901,-64.89087479192926,34.82952540558222,-61.67731577387576,29.32484942144214,-47.737158362957416,33.155116943086796,-34.17754135292921,37.56478379299591,-20.521219469131097,37.21774761636567,-9.423994687410698,31.792425716732282,6.145528340640453,26.157940512313473,28.96560619645524,28.15600582087677,42.504040247101926,39.14613640872943,58.449929574543944,49.52539161904144,64.83630801436459,59.95986596053331,67.4244103960691
89.5556628020986,-40.687548773476976,84.28585126572676,-39.34151176133753,71.77144798889816,-49.7010309845993,56.84680696183182,-64.77445595793478,35.261192682016656,-62.24895581605824,29.23828291989554,-48.402245403545294,33.01031178489319,-34.81185699584381,37.57278180055329,-21.15073082081915,37.30581347100798,-10.077285203841171,31.896082429426997,5.519038454976055,26.001077769955828,28.357908577512717,27.78233575348412,41.946040598832866,38.58064545273095,58.16171836508278,48.854047378306404,64.81954831675395,59.28830073411166,67.61567324401375
90.23750373210726,-40.743039761408966,84.87722423047387,-39.13145031922858,72.3491263478985,-49.32649770432499,57.53921465542089,-64.63137572824007,35.71280837673453,-62.812103456961665,29.157201632191743,-49.068234499415496,32.86539989570315,-35.44523603899887,37.58040067359633,-21.779962537743472,37.39104826701447,-10.730617737012949,32.00705262154548,4.893050685020626,25.859148705299788,27.748287659501926,27.422172006466496,41.38316389191132,38.02268201866224,57.863539764600205,48.181449263975765,64.79084926487121,58.613014207686945,67.79750890955884
90.91885005213413,-40.80133271338872,85.46942851956936,-38.928365412074754,72.92131540987782,-48.95062957382453,58.23439457819984,-64.46215341477807,36.18235572954677,-63.36650084362884,29.0822859653274,-49.735165688298025,32.720628040126826,-36.0776541801672,37.58763258543894,-22.408808969032407,37.47306904589391,-11.384018556281433,32.12481393387549,4.267594089654608,25.73280769203592,27.136861003019277,27.07744213768865,40.81541525039168,37.472894190149475,57.55569894747998,47.508635363961105,64.7499931416994,57.9350215002263,67.96999346457804
91.59966965750215,-40.86250476697171,86.06261653737039,-38.7325421041574,73.48855896912721,-48.57338557453431,58.931114388822266,-64.26730832948164,36.667817980264545,-63.91189012310275,29.014216326299277,-50.40307900792294,32.576242982774545,-36.70908711712167,37.59446970939496,-23.037164463814293,37.551492849154954,-12.03751393100211,32.24884400720475,3.6426977277583887,25.622709103854618,26.523746168661233,26.75007370501544,40.24279979832829,36.93193005081895,57.23850108810586,46.83664376617395,64.69676223022162,57.25533773069691,68.13320298094504
92.27993044353434,-40.92663305971348,86.65694068823399,-38.54426545975775,74.05140081993778,-48.19472468789098,59.62814174594172,-64.04735978428363,37.16717836869867,-64.44801344242615,28.95367312210402,-51.07201449602036,32.429103416395265,-37.33951736033163,37.60090421877834,-23.664923371217412,37.62593671830632,-12.691130130530382,32.37862048232097,3.0183906582123825,25.529507314446505,25.90906071702426,26.441994266311667,39.665322659775455,36.400437684296776,56.912251360861575,46.166512558525824,64.63093881342093,56.57497801806585,68.28721353053359
92.9596003055538,-40.993794729169565,87.25255337651726,-38.363820543157146,74.61038475660075,-47.814605895331,60.32424430821169,-63.80282709111685,37.678420134660314,-64.97461294864195,28.9013367597384,-51.74201219032034,32.27311732454052,-37.96897497129095,37.60692828690287,-24.29198004037005,37.696017694856664,-13.34489342422171,32.51362100001188,2.3947019398969758,25.45385669750192,25.29292220870485,26.155131379442025,39.08298895878758,35.879065174209245,56.57725494013087,45.499279828928366,64.5523051742804,55.89495748130037,68.4321011852173
93.63864713888358,-41.06406691289544,87.84960700657729,-38.19149241863687,75.16605457340717,-47.432988178290884,61.01818973428584,-63.53422956191423,38.19952651796052,-65.49143078879308,28.857887646199174,-52.413112128552996,32.10878631632772,-38.59751027596229,37.61253408708245,-24.9182288204006,37.7613528203147,-13.998830081431493,32.653323201065234,1.771660631692555,25.396411626711483,24.675448204299443,25.891412602271373,38.495803819418995,35.36846060418259,56.233817000297506,44.835983665293156,64.46064359578315,55.216291239367536,68.56794201686998
94.31703883884666,-41.137526748446646,88.44825398277118,-38.02756615047821,75.71895406464819,-47.049830518207216,61.70874568281772,-63.242086508608566,38.72848075841017,-65.99820910992236,28.824006188482997,-53.08535434844839,31.936782254843763,-39.22517367546823,37.61771379263104,-25.543564060437404,37.82155913618908,-14.65296637151522,32.79720472626883,1.1492957924795633,25.35782647576559,24.05675626440447,25.652765492664457,37.90377236572405,34.866770538735636,55.88223250920183,44.17766215553161,64.3557363609122,54.53999441123449,68.69481209736523
94.99474330076612,-41.21425137337866,89.04864670945597,-37.872326802962505,76.26962702461492,-46.665091896516515,62.39467981246088,-62.92691724313272,39.26326609582037,-66.49469005907264,28.800372793586575,-53.758778887736526,31.75777700317542,-39.852015570931485,37.622459576862354,-26.16788010960869,37.87625368398852,-15.307328563828321,32.9447432164103,0.5276364811383303,25.33875561835481,23.4369639496164,25.44111760848608,37.306899721757105,34.36437230642184,55.52264059672541,43.52535338755541,64.23736575265065,53.86708211586836,68.8127874985768
95.671728419965,-41.294317925247015,89.6509375909888,-37.72605944037099,76.81861724759847,-46.2787312946553,63.07475978186892,-62.589241077419615,39.801865770002166,-66.98061578328685,28.78766786850673,-54.43342578414757,31.572442424409587,-40.47808636347446,37.626763613090475,-26.79107131704285,37.92505350522168,-15.96194292772617,33.09541631227745,-0.09328824345067233,25.338174321583097,22.81619071661484,25.258396507601105,36.70519101157251,33.86122174153252,55.15505881350575,42.88009544927604,64.10531405398157,53.198569472236386,68.92194429237838
96.34796209176625,-41.37780354160719,90.25527903172673,-37.58904912698506,77.36646852789005,-45.8907076940601,63.74775324969539,-62.229577323402054,40.342263020766495,-67.4557284296078,28.78695985070692,-55.10932993714857,31.381450381633044,-41.10343645421989,37.63061807462907,-27.413032031868113,37.96757564139733,-16.61683573256431,33.248701654657964,-0.7134493224070866,25.34803341117822,22.194590539085652,25.106529747874163,36.09865135922465,33.35844762361859,54.77950148802168,42.24292642860519,63.959363547888046,52.535471599305595,69.02235855064365
97.02341221149305,-41.46478536001479,90.86182343602684,-37.46158092708589,77.91372465978071,-45.50098007616748,64.41242787459379,-61.8484452930129,40.88244108792446,-67.91977014507836,28.80196894370141,-55.786333569267754,31.18547273793274,-41.72811624429028,37.63401513479221,-28.033656603212933,38.00343713402407,-17.27203324769806,33.40407688433959,-1.332817696850526,25.366738119871115,21.57234750418911,24.98744488717017,35.487285888767815,32.85717873223075,54.395982948752106,41.614884413454206,63.799296517353156,51.87880361604317,69.11410634524634
97.69804667446834,-41.55534051802522,91.47072320824623,-37.34393990495494,78.46092943756156,-45.109507422413856,65.06755131521783,-61.446364298185074,41.420383211287,-68.37248307674145,28.83292785671955,-56.4640326255535,30.9851813563954,-42.352176134808246,37.63694696689362,-28.65283938020559,38.032255024610606,-17.927561742482965,33.561019642110125,-1.9513643079005476,25.393757621155828,20.949646709316653,24.900603769230997,34.87110224443978,32.35854384691993,54.00451752417584,40.99700749173485,63.624895245359966,51.229580641416305,69.1972637480601
98.37183337601516,-41.64954615319408,92.08231542653886,-37.236408552581736,79.00862665552381,-44.71624871423592,65.711891230221,-61.02385365085132,41.95407263066522,-68.81360937163993,28.879159993314033,-57.14200698982927,30.781248100107916,-42.97566652689636,37.63940574424731,-29.270474711974373,38.05364635466566,-18.58344748627445,33.71900756875726,-2.569060096676793,25.42856108852635,20.326673251859717,24.822339568461473,34.250218300103995,31.863671747236936,53.60511954277172,40.39033375135858,63.43594201489154,50.586056444139274,69.27188652304667
99.0447402114566,-41.74747940307685,92.6985680558322,-37.139147472819616,79.55736010795852,-44.32116293307013,66.34421527825685,-60.581432662944565,42.481492585870114,-69.24289117681667,28.93998875703761,-57.81983654591875,30.57434483215718,-43.59863782167719,37.64138364016702,-29.88645694764756,38.067228165697884,-19.239716748427895,33.87751830506875,-3.185876004298848,25.470617695476562,19.70361222920971,24.746446530336982,33.62490264636958,31.37369121273258,53.19780333301867,39.79590128023693,63.23221910893099,49.9341650600183,69.3376059264584
99.71730520286548,-41.84921637958007,93.31963097044547,-37.05214495491367,80.10767358915678,-43.92420906035295,66.96329111797894,-60.119620646397664,43.00136051262518,-69.66006964271901,29.014737551442863,-58.497101177645334,30.36514341563003,-44.22114042027334,37.642872827966755,-30.500680436353548,38.07261749921594,-19.896395798298727,34.03602949183227,-3.801782971886297,25.51939661550057,19.08064873875807,24.673141675506145,32.99543474069108,30.88973102295762,52.78258322339548,39.21474816628154,63.01350881046136,49.27304051650026,69.39365109288889
100.39062401137744,-41.954825480674685,93.94507008631956,-36.97537625047363,80.66011089340981,-43.52534607752102,67.56788640804092,-59.638936913143425,43.53548679982953,-70.0646796040395,29.102729780082598,-59.173380768832715,30.154315713613187,-44.84322472380745,37.6438654809603,-31.11303952722068,38.0706257599814,-20.553502562177698,34.19401876983562,-4.416751940558754,25.574367022092247,18.457967877896152,24.602642024617523,32.362094040523004,30.412919957462975,52.35947354238101,38.64791249740392,62.779593402465736,48.604173539170915,69.43923533034973
101.0645729475678,-42.06437159388429,94.57445131939534,-36.90881661110933,81.21521581500872,-43.124532966010804,68.15676880709628,-59.13990077511477,44.09335451678197,-70.455797991265,29.203288846509395,-59.84825520330435,29.94253358919366,-45.46494113340202,37.64435377246161,-31.723428569377177,38.06317670426387,-21.211004640910176,34.35096377986656,-5.030753851435861,25.634998088745704,17.835754744015446,24.53516459831974,31.725160003319957,29.944386795799403,51.92848861845414,38.09643236151561,62.53025516792718,47.92905485361581,69.47357194685245
101.73898929026382,-42.17791958900477,95.20734058561362,-36.85244128843061,81.77353214824456,-42.72172870725882,68.72870597379864,-58.623031544244554,44.67297378132645,-70.83244014977134,29.315738154276005,-60.521304364883804,29.730468905458167,-46.08634005017967,37.639137209036846,-32.33174602347651,38.050491819277795,-21.868850858763494,34.50634216271271,-5.643759645637147,25.700758988954817,17.214194434507334,24.47092641726141,31.084912086536463,29.485260317517714,51.48964278009373,37.561345846528184,62.26527638982881,47.24917518542071,69.49587425040852
102.41371031829289,-42.295534335832144,95.84330380091535,-36.80622553404737,82.33560368740848,-42.3168922827017,69.28246556680153,-58.08884853246559,45.272354711307116,-71.19362142493452,29.43940110693518,-61.192108137394655,29.518793525493663,-46.707471875263025,37.603045980268064,-32.93796734517696,38.032765018296914,-22.526990007884024,34.65963155916194,-6.255740264282252,25.77111889621358,16.593472046763225,24.4101445020911,30.441629747627047,29.036669302168775,51.04295035577857,37.04021249429411,61.9844730500628,46.56602526017127,69.50535554902956
103.08857331048227,-42.41728070416224,96.48190688124134,-36.770144599569335,82.90197422679165,-41.90998267377586,69.81681524475852,-57.53787105171074,45.88950742456791,-71.53835716213041,29.573601108039497,-61.86024640466036,29.30817931238687,-47.32838700977459,37.53471046593961,-33.54213632959028,38.01019021459496,-23.18537088041802,34.81030961000192,-6.866666648490764,25.845546984015982,15.973772678174583,24.353035873457372,29.79559244404632,28.5997425293034,50.588425673987615,36.52305434256033,61.68802768177312,45.881095803453206,69.50122915072706
103.76341554565943,-42.54322356379106,97.12271574253248,-36.74417373660634,83.47318756068523,-41.500958861917866,70.33052266632325,-56.970618413912916,46.522442038952875,-71.86566270673501,29.71766156114171,-62.5252990505046,29.099298129224735,-47.94913585483704,37.4364400432263,-34.1442991445216,37.9829613214456,-23.843942268511853,34.965025971313025,-7.4765210715269745,25.923512425856075,15.355281426132763,24.29981755200879,29.14707963324875,28.175608778472338,50.126083063199616,36.009323071435574,61.37634786259079,45.19587754085211,69.48270836351253
104.43807430265167,-42.6734277845145,97.76529630072963,-36.72828819676823,84.04978748338021,-41.08977982856425,70.82235549014916,-56.38760993100493,47.16916867230606,-72.17455340412425,29.870905869794512,-63.18684595875078,28.892821839093983,-48.569768811572885,37.310544089302766,-34.74450195777615,37.95127225212258,-24.50265296431172,35.13375805444491,-8.085349014735868,26.00448439522779,14.738183388029256,24.25070655839403,28.496370772688948,27.765396829226518,49.6559368518935,35.49919040252331,61.04984443885431,44.51186119795375,69.44900649539755
105.11238686028639,-42.80795823612851,98.40921447177362,-36.72246323166485,84.62952836537596,-40.67656614436123,71.29162041671293,-55.789409034296284,47.82769744247145,-72.46404459967408,30.03265743755054,-63.844467013222584,28.68942230508162,-49.19033628110475,37.15933198134371,-35.34279093715918,37.91531691989957,-25.161451759963995,35.315540071945634,-8.69321786637255,26.08793206562507,14.122663661255416,24.205919913261653,27.843745319821466,27.370235461116692,49.17800136854808,34.99282805742712,60.70892825690214,43.83053750034372,69.39933685439362
105.7861904973908,-42.94687978842899,99.05403617160533,-36.72667409290597,85.20973915893569,-40.262111001714345,71.74011812620762,-55.1771006020777,48.49603846729309,-72.73315163876038,30.202239667962544,-64.49774209774347,28.48977139027437,-49.81088866455519,36.98511309652383,-35.939212250475805,37.87528923805024,-25.82028744761493,35.50929541723286,-9.300195036128798,26.173324610541954,13.50890734320268,24.165674637260224,27.1894827321008,26.99125345369373,48.69229094164223,34.49040775775046,60.35401016307267,43.1533971736078,69.33291274851229
106.45932249279241,-43.09025731121187,99.69932731616558,-36.74089603210143,85.79054544868649,-39.84738257933549,72.1694268356107,-54.55211003941008,49.172201864614976,-72.98088986675918,30.37897596458322,-65.14625109613701,28.294540957759125,-50.43147636304684,36.790196812017825,-36.533812065531265,37.8313831198484,-26.47910881941084,35.71394748372444,-9.906347933696509,26.260131203472383,12.897099531262512,24.130187751038306,26.53386246698156,26.629579586508385,48.19881989965478,33.99210122509692,59.98550100370443,42.48193094333158,69.24894748576506
107.13162012531848,-43.23815567427306,100.34465382139535,-36.76510430086108,86.37207331192855,-39.43334905633003,72.58103618182395,-53.91586861431301,49.85419775228115,-73.20627462904633,30.562189730965258,-65.78957389222677,28.104402870622664,-51.052149777702255,36.576892505000444,-37.1266365501308,37.78379247856765,-27.137864667498036,35.9284196648382,-10.511743968767547,26.347821017910405,12.287425322826266,24.099676275244576,25.877163981918244,26.286342639111524,47.69760257106461,33.498080181069895,59.60381162513582,41.817629535100764,69.14665437416349
107.80292067379634,-43.39063974740856,100.98958160323542,-36.7992741507947,86.95444882596223,-39.02097861180363,72.97643580174906,-53.269807594806196,50.540036248135664,-73.40832127099782,30.7512043706613,-66.42729036983627,27.920028991951938,-51.672959309644,36.34750955264633,-37.71773187207958,37.732711227481786,-27.796503784022775,36.15163535399182,-11.116450551033779,26.436199644582757,11.680069433965429,24.074357230527596,25.219666734365433,25.96267139105396,47.18865328435055,33.00851634727297,59.20935287370531,41.161983674501016,69.02524672171913
108.47306141705337,-43.547774400414255,101.63367657762666,-36.84338083351213,87.53779806808797,-38.611239424861594,73.35711533228778,-52.61535824890939,51.22772747002256,-73.58604513798963,30.945343287224034,-67.05898041278903,27.742091184833725,-52.2939553599947,36.10435733213018,-38.3071441991828,37.67833327986449,-28.454974961131427,36.38251794460325,-11.72053509018707,26.536261225402143,11.07513012782394,24.05444763753593,24.56165018177768,25.65851991403258,46.67199029430955,32.52358144530973,58.80253559575135,40.516484087118044,68.88393783644347
109.14187963391697,-43.70962450308605,102.27650466050989,-36.89739960062326,88.12224711560594,-38.20509967460947,73.72456441034171,-51.95395184464223,51.91528153578582,-73.7384615753976,31.143929884206216,-67.68422390490866,27.565173228230663,-52.91520802916506,35.84974522062669,-38.89491969924569,37.620852548989376,-29.11322699097019,36.61999083009016,-12.324064995919258,26.652768894996314,10.472509947410515,24.04016451691814,23.90339378160951,25.365087596754336,46.147760138680525,32.043447196783575,58.38377063761237,39.88262149853756,68.72194102634808
109.8092126032144,-43.87625492521994,102.9176317678261,-36.961305703737764,88.70792204581653,-37.803527540152686,74.08027267281267,-51.28701965002443,52.60070856326945,-73.8645859285977,31.34628756516048,-68.3026007300187,27.37152163763551,-53.53703306728784,35.58598259531061,-39.48110454007343,37.560462948130294,-29.771208665685435,36.86297740387039,-12.927107677922208,26.784683402463315,9.872084508937576,24.031724889322845,23.245176991315503,25.080098568273684,45.61626313850479,31.568285323298085,57.95346884562687,39.26188663434516,68.53846959944445
110.47489760377306,-44.047730536611766,103.55662381551599,-37.035074394465596,89.29494893602009,-37.40749120059672,74.42572975660232,-50.61599293307563,53.282018670317484,-73.9634335429659,31.55173973363958,-68.91369077194264,27.165894038935505,-54.159912987782434,35.31537883335659,-40.06574488947126,37.49735839056092,-30.428868777423475,37.11040105936178,-13.529730545887844,26.930965496901138,9.2737294286176,24.02942873612386,22.587279268350187,24.803253959507344,45.07780869382563,31.098267546456725,57.51204106613329,38.655770220126556,68.33273686374417
111.13877191442032,-44.22411620705748,104.19304671952057,-37.11868092441654,89.88345386351699,-37.01795883504707,74.76242529861236,-49.942302961815585,53.95722197477403,-74.03401976387818,31.763599210663585,-69.51706852014712,26.95497607984163,-54.78433348028352,35.04024331193932,-40.648886915244304,37.43173278955487,-31.086156118330507,37.36118518998205,-14.132001009507917,27.090575927407883,8.677320322663036,24.040880774459254,21.929980070168085,24.53425490137215,44.53270620468621,30.633565587863075,57.059898145470044,38.0657629814674,68.1039561272587
111.80067281398345,-44.40547680635308,104.82646639578064,-37.21210054520037,90.47356290560742,-36.635898622609204,75.09184893574457,-49.267381004263996,54.62432859448302,-74.07535993671036,32.01320248760379,-70.11212728255879,26.745453408064634,-55.410780234425886,34.76288540823356,-41.23057678519791,37.36378005838594,-31.74301948055296,37.614253189149,-14.733986478474435,27.2624754430816,8.082732807286362,24.070728424760432,21.273558854223808,24.27280252478488,43.9812650711298,30.174351169120655,56.597450929975594,37.49206005030533,67.85137067829697
112.46043758128985,-44.591877204294406,105.45644876023704,-37.315308508426995,91.06540213959187,-36.26227874238856,75.41549030490057,-48.59265832844051,55.284394693213414,-74.08649888228143,32.30495528749253,-70.69804029389923,26.544011671315445,-56.03973893984431,34.48561449941394,-41.81086066713709,37.29369411032775,-32.39940765623703,37.86852845028045,-15.335754362479122,27.445624793020215,7.4898424987,24.118686481958093,20.61829507797185,24.018597960662362,43.423794693199625,29.720796011832874,56.12511026598841,36.92665350799399,67.57504233688456
113.1179034951669,-44.783382270677464,106.08255972883069,-37.42828006570619,91.65909764277052,-35.89806737349062,75.73483904298206,-47.91956620236482,55.95614982646276,-74.06729557533885,32.63586802369883,-71.27396752387841,26.35733651730493,-56.671695286173474,34.210739962655225,-42.3897847288672,37.22166885865414,-33.055269437529034,38.1229343667942,-15.937372071213872,27.638984726321894,6.898525013116455,24.184469740982763,19.964468198866797,23.77134233992126,42.86060447093894,29.273071837603368,55.643286999846964,36.36793883011319,67.27593025472439
