1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
98.77136666517231,14.040247952347045,100.69733249555401,17.153954055740883,95.41724882118643,25.403812313751587,92.63895449261213,24.220743880003056,84.03584379363957,12.893763592964149,80.81504978148399,2.2933912154725817,77.954814874622,-8.096859912724085,73.96676462232477,-16.913024199506538,72.40850999340222,-24.05943936449478,66.13632938257143,-28.93148138024037,63.6025646725206,-33.026483501820906,59.85012473170377,-36.861773998293984
99.57898130805927,13.504793029573307,101.46517635679038,16.64565932351161,96.32882294821013,25.259113684379656,93.51079666639771,24.615602078441214,84.64561702520865,13.581050583532146,81.38374789767602,3.041885323957672,78.63497892697723,-7.384714651274351,74.68197647709883,-16.344369067047694,73.26326856855701,-23.571379154108683,66.99701763407131,-28.53817710945208,64.49540214957278,-32.759940070009065,60.77170594399024,-36.64516289811746
100.38325389225889,12.963808258957272,102.22409126900925,16.126809132665755,97.24402499350435,25.09490096208782,94.38499360761148,24.98643415972748,85.26134891344668,14.26537767151109,81.94948367768075,3.79633430841335,79.30893395366382,-6.6622674179776595,75.37783863785586,-15.761944998379704,74.10174834822021,-23.065307360778036,67.8459130962716,-28.128217401717222,65.38873178605576,-32.47252218141102,61.693823769476694,-36.408452861275805
101.18393241014331,12.417205370635315,102.9737159962732,15.597248584265685,98.16180363557879,24.91133920285148,95.2612985033349,25.331732802578074,85.88442558063224,14.945849557301528,82.51336386461463,4.556024931638262,79.97668616285739,-5.930299651690575,76.0533256972302,-15.16615398638777,74.92270084547135,-22.541474257074128,68.6819721783553,-27.702045272633256,66.28134397065492,-32.164574712740375,62.61552881225697,-36.1519145567965
101.98076485408455,11.864896094743756,103.71368930264475,15.056822779373874,99.08110755294285,24.708593462646036,96.13946454064939,25.649990685709326,86.51623314904413,15.621570941304014,83.07649520159424,5.320243956430943,80.63824176273346,-5.189592791269831,76.70741224785627,-14.557398023957148,75.72487757339007,-22.000130115568027,69.5041512895055,-27.26010373779752,67.17202909205554,-31.83644254071072,63.53587167642456,-35.875818653706915
102.77349921645481,11.306792161419025,104.44364995218643,14.505376819052628,100.00088542410612,24.48682879744689,97.01924490663635,25.939700487837285,87.15815774096092,16.291646523919212,83.63998443173597,6.0882781455900385,81.29360696146762,-4.440928275571935,77.3394693354291,-13.93607909721436,76.50703004505601,-21.441525208830967,70.31140683890533,-26.802835812807245,68.05957753894302,-31.488470542035657,64.45390296607331,-35.580435821034314
103.56188348962604,10.742805300797556,105.16323676019255,13.94275580445509,100.9200859275781,24.246210263229386,97.9003927883773,26.199354887678282,87.81158547866124,16.955181005547672,84.20493829815632,6.859414261914253,81.94278796723557,-3.685087543453619,77.9556703762006,-13.302598612822237,77.26790977354875,-20.865909809434015,71.10269523573783,-26.33068451325994,68.94277970000269,-31.121003593428668,65.36867328529684,-35.26603672780624
104.34566566597039,10.17284724301561,105.87278664606646,13.368910508891133,101.83765774186838,23.986902915968983,98.78266137295361,26.427446563948422,88.4779024844238,17.611279086589946,84.77246354397164,7.632939068202063,82.5857909882128,-2.9228520337714485,78.55888599991488,-12.657356961732773,78.00626827194799,-20.273534189948464,71.8769728891861,-25.84409285475283,69.82042596391989,-30.734386571603352,66.2792332381888,-34.93289204305
105.12459373785993,9.596829718209676,106.57313018063167,12.784202400892923,102.75254954548654,23.709071811640968,99.66580384744674,26.62246819536398,89.1584948805272,18.259045467446697,85.34366691229854,8.408139327252172,83.22262223257496,-2.1550031853821565,79.14968956771082,-12.000754432178326,78.72085705333325,-19.66464862294538,72.63319620843322,-25.343503852883316,70.69130671937995,-30.328964353273363,67.18463342884297,-34.581272435792926
105.89841569766679,9.014664456516073,107.26467844372075,12.189092709048452,103.66371001694205,23.412882006220798,100.5495733989381,26.78291246064117,89.8547487892501,18.89758484851842,85.91965514625338,9.184301801863228,83.85328790849763,-1.3823224371423066,79.72865444072727,-11.333191312391591,79.41042763078428,-19.039503380995995,73.37032160266233,-24.829360523248795,71.55421235506827,-29.905081815152187,68.08392446135298,-34.21144857506249
106.66687953776301,8.426263188071232,107.94784251516626,11.584042661945887,104.57008783474441,23.09849855568376,101.43517275885472,26.907292517355927,90.56711384444145,19.526010482052072,86.50153498895259,9.960713254833763,84.47779422415636,-0.605591227908576,80.29635398010322,-10.655067890604982,80.07373151738057,-18.398348736671437,74.08730548105643,-24.30210588144655,72.40793325967019,-29.463083833953476,68.97615693981254,-33.823691129886015
107.42973325052071,7.831537643011529,108.62303347480076,10.969513488173163,105.47063167740328,22.766086516005316,102.3366308239813,26.995027993348458,91.2921831223656,20.143567772679887,87.09041318351274,10.736660448962482,85.09614738772683,0.1744090034624719,80.85336154697757,-9.966784455051027,80.70952022620185,-17.741434962542826,74.7831042527987,-23.762182943073924,73.25125982187109,-29.003315286390716,69.86038146831532,-33.41827076929093
108.18672482831198,7.23039955147334,109.2906624024568,10.345966416318504,106.36429022342816,22.415810943160864,103.25585847206605,27.046784197658894,92.02898981996799,20.749606043439087,87.68739647305017,11.511430147047975,85.70835360738454,0.9568968181141031,81.4002505024892,-9.268741293962307,81.31654527032765,-17.069012331181455,75.45697382505273,-23.21003449435949,74.0829824303562,-28.526121049177505,70.735648650955,-32.9954581623046
108.9376022635089,6.622760643593097,109.95114037796691,9.71386267496979,107.25001215132852,22.047836893125748,104.19074366473899,27.063316916653378,92.7769578160084,21.34347741996237,88.2935916006814,12.284309111888831,86.31441188654452,1.741090785100539,81.93759420777701,-8.561338695571237,81.89355816283768,-16.381331115158446,76.11949561109498,-22.646043822903835,74.90189147381096,-28.03184599902744,71.60100909182535,-32.55552397795441
109.68211354848353,6.00853264950706,110.60487848116361,9.073663492715184,108.12674613961394,21.662329421875313,105.13917436362982,27.045381936697936,93.53551098924692,21.924534027882373,88.91010530952292,13.054584106283755,86.91007686505026,2.526330350836133,82.46596602397989,-7.8449769481104,82.44361069746901,-15.678665501628984,76.7762754774335,-22.070455682862303,75.70677734092067,-27.520835012654118,72.45551339501998,-32.09873888526772
110.42000667560802,5.3876272993517205,111.25228779187961,8.42583009814274,108.993440866794,21.259453585385018,106.0990385303686,26.99373504415877,94.3040732184433,22.492127992831854,89.53575409271735,13.821546709549523,87.49237172991559,3.312381350437363,82.98593931223678,-7.120056339812265,82.97674879644802,-14.961492597102847,77.42719669966203,-21.483495153405215,76.49643042037076,-26.99343296677108,73.29821216463256,-31.625373553271913
111.15105632081304,4.759965159821661,111.89377938994733,7.77082371984045,109.84904501137822,20.839374439630205,107.06822412658505,26.909132025401902,95.08206838235765,23.045611440443395,90.15981489430487,14.584580620967643,88.0622091652474,4.099103588197579,83.49808743368663,-6.386977158909417,83.4941869304551,-14.230391815375299,78.0721425533743,-20.88538731370295,77.26964110084651,-26.44998473809187,74.12815600475687,-31.135698650994357
111.87537548169149,4.125649274311172,112.52976435519929,7.109105586396424,110.69250725187612,20.40225704058622,108.04461911390916,26.792328666793424,95.86892035974978,23.584336496349692,90.78147409867364,15.343152350213472,88.6205018551525,4.886356868409962,84.00298374946823,-5.646139693634325,83.99671956041487,-13.485943352966785,78.71099631416394,-20.276357242925997,78.02519977103327,-25.890835203330084,74.94439551948653,-30.629984847462538
112.59327909725761,3.4849543224435706,113.1606537674682,6.441136926398713,111.52277626679722,19.948266444228523,109.02611145397077,26.644080754699473,96.66405302937972,24.107655286183444,91.40155926563517,16.096731354939152,89.16816248373777,5.674000995367919,84.50120162072062,-4.8979442322195155,84.48514114725202,-12.728727406397638,79.34364125762477,-19.656630020244734,78.76189681961637,-25.31632923919932,75.7459813129152,-30.108502811703715
113.30508142554385,2.8381616497565574,113.78685870658649,5.7673789684353665,112.33880073465116,19.477567706532454,110.0105891083997,26.465144075486194,97.4668902700073,24.614919935577404,92.02089795500086,16.844787092796764,89.70610373510993,6.461895773364688,84.99331440858265,-4.1427910628975155,84.96024615189117,-11.95932417218836,79.96996065935053,-19.026430724829424,79.4785226352812,-24.726811722413174,76.53196398913667,-29.57152321274532
114.01109672458261,2.1855526017876628,114.40879025238678,5.088292941094437,113.1395293339474,18.990325883473417,110.99594003882589,26.256274415519613,98.27685596039248,25.105482570164156,92.64031772658217,17.586789021438506,90.23523829337586,7.2499010066935625,85.47989547419314,-3.3810804739008518,85.42282903525694,-11.178313846859282,80.58983779493485,-18.385984435850617,80.17386760671309,-24.122627529685133,77.3013941522446,-29.01931671961478
114.71163925240631,1.5274085240745308,115.02685948470162,4.404340072963976,113.92391074319545,18.486706031026756,111.98005220687924,26.018227561165872,99.09337397929522,25.578695315576397,93.26064614019049,18.32220659851646,90.75647884264242,8.037876499647837,85.96151817869116,-2.613212753461994,85.87368425827407,-10.386276626930908,81.20315593997151,-17.73551623247863,80.84672212259744,-23.50412153772885,78.0533224063326,-28.452154001339352
115.4070232670474,0.8640107621548054,115.64147748336347,3.7159815926320334,114.6908936409049,17.96687320516793,112.96081357418956,25.751759298791058,99.91586820547542,26.033910297446823,93.88271075563739,19.050509281682764,91.27073806701645,8.825682056520805,86.43875588321549,-1.839588189813469,86.31360628186707,-9.583792708923625,81.8097983700543,-17.075251193883844,81.49587657161948,-22.871638623257866,78.7867993554944,-27.870305726946583
116.09756302653824,0.19564066156601712,116.25305532820505,3.0236787286866615,115.43942670558533,17.430992461872165,113.9361121023868,25.45762541476131,100.74376251769309,26.470479641408076,94.50733913273422,19.771166528589504,91.77892865060471,9.613177481605817,86.91218194890513,-1.0606070711878601,86.74338956696062,-8.771442289357822,82.40964836077683,-16.405414399236633,82.1201213424647,-22.225523662985722,79.50087560382377,-27.27404256546373
116.78357278891133,-0.4774204321540765,116.86200409905877,2.327892709715968,116.1684586157462,16.879228857115038,114.90383575310074,25.136581695442658,101.57648079470806,26.88775547309291,95.13535883129248,20.483647796888874,92.28196327751408,10.400222579196111,87.38236973689891,-0.27666968581758056,87.1638285744794,-7.9498055647539445,83.0025891877329,-15.726230927707434,82.71824682381833,-21.566121533626017,80.19460175541428,-26.663635185918224
117.46536681219902,-1.1548911734678882,117.46873487575726,1.6290847643080042,116.87693804989709,16.311747446871777,115.86187248796136,24.789383927201243,102.4134469152803,27.285089918133963,95.76759741112363,21.187422544232902,92.78075463185138,11.186677153584924,87.84989260833578,0.5118236780647294,87.57571776534803,-7.119462731632382,83.58850412651623,-15.037925858466679,83.28908323908803,-20.893777117247453,80.86702841435971,-26.039354257337436
118.14325935443372,-1.8364902168378876,118.07365873813308,0.9277161210507643,117.56381368654752,15.728713287117841,116.80811026859845,24.41678789640315,103.25408475816977,27.661835102163934,96.40488243203907,21.88196022827384,93.27621539772343,11.972401009065663,88.31532392435463,1.3044727322266567,87.97985160049114,-6.280993986513579,84.1672764527205,-14.340724270684689,83.83941789519764,-20.20884982780501,81.51720618475366,-25.40147044874874
118.81756467364795,-2.521936216726374,118.67718676601874,0.22424800853235638,118.22803420420706,15.130291433828631,117.74043705664201,24.01954938941452,104.09781820213635,28.017343150815464,97.04804145385026,22.566730306663715,93.76925825923706,12.75725394993151,88.77923704609435,2.1008771884356747,88.37702454083342,-5.4349795259179245,84.73878944193945,-13.634851243531841,84.37532656590133,-19.511745253246772,82.14418567068992,-24.750254429179563
119.48859702787405,-3.210947827595703,119.27973003924683,-0.48085834465922517,118.86854828138524,14.516646942979435,118.65674081372174,23.598424192601385,104.94407112593996,28.350966189721305,97.69790203636865,23.241202237054665,94.26079590049915,13.541095780475871,89.24220533469389,2.9006367584592,88.76803104729942,-4.581999546365864,85.30292636976691,-12.92053185617857,84.89745499047638,-18.802878131552802,82.7470174762621,-24.085976867657223
120.15667067514443,-3.9032437039083447,119.88169963764989,-1.1871417099358723,119.48430459659158,13.887944870545766,119.5549095014677,23.15416809232994,105.79226740834065,28.662056344514042,98.35529173940574,23.90484547709889,94.75174100561645,14.323786304991984,89.70480215129214,3.703351154064819,89.15366558081388,-3.7226342443777867,85.85957051179645,-12.197991187795253,85.4064489082001,-18.082663200703166,83.32954576476959,-23.40893377040402
120.82209987349154,-4.598542500126598,120.48350664106044,-1.894140858709477,120.07425182833566,13.244350272502913,120.43283108150962,22.687536874966213,106.64183092809822,28.94996574082643,99.02103812277295,24.55712948444841,95.24300625869586,15.105185327773142,90.16760085702799,4.508620087019892,89.53472260230137,-2.8574638164741373,86.40860514362191,-11.467454317552324,85.90295405834979,-17.351515198678044,83.89752402217556,-22.719536597868853
121.48519888094779,-5.296562870712933,121.08556212931114,-2.6013945623921018,120.64443803773418,12.586065222091293,121.28839351547748,22.199286326876347,107.49218556397261,29.214046504291105,99.69596874628166,25.197523716755427,95.73550434384418,15.885152653112641,90.63117481304039,5.316043269092006,89.91199657268652,-1.9870684591753047,86.94991354083692,-10.72914632462016,86.38761618020283,-16.609848863457444,84.45162616478433,-22.018229677800036
122.14628195554559,-5.997023470129591,121.68827718223446,-3.3084415923955817,121.20716149031148,11.913536627013286,122.11948476500112,21.690172234426427,108.34275519472385,29.453650760540768,100.38091116974346,25.82549763167202,96.2301479451682,16.663548085303773,91.09609738046817,6.125220412048577,90.28628195289406,-1.1120283690016777,87.48337897903531,-9.983292288169082,86.86108101303648,-15.858078933021602,84.99251675410977,-21.30545734031
122.80566335531739,-6.699642952839042,122.29203855426158,-4.014821183720073,121.76228642762828,11.227310811690643,122.92399279171042,21.160950383982538,109.19296369911183,29.668130635208115,101.07669295296967,26.440520686850334,96.72784974677484,17.440231428639834,91.56294192045033,6.935751227657136,90.65837320384856,-0.23292374247375847,88.0088847338107,-9.230117287369524,87.32399429612809,-15.096620145350471,85.52086035166559,-20.581663915511285
123.46365733829555,-7.4041399733037,122.89583735959468,-4.720259444589942,122.30940263206764,10.527934386410607,123.69980555723521,20.61237656191082,110.05175616224204,29.856893405479184,101.7841416557718,27.042062339942504,97.22952243277086,18.215062487414116,92.03228179412571,7.747235427685098,91.02906478647469,0.6496652238881211,88.52631408075695,-8.469846401391862,87.77700176875487,-14.325887238424286,86.03732151896565,-19.847293733516324
124.12057816251257,-8.110233185985862,123.49875200655032,-5.424954753101815,122.84809988601268,9.815953961460309,124.44481102320543,20.045206554577305,110.93609558416074,30.019733349810792,102.50408483796127,27.62959204860067,97.7360786872631,18.987901065919857,92.50469036263326,8.559272723900051,91.39915116169703,1.5351583335635155,89.03555029546766,-7.702704709406532,88.22074917019421,-13.546294950223057,86.54256481752378,-19.102791124437488
124.77674008600081,-8.817641245347943,124.10048965709194,-6.129178949625157,123.37796797184649,9.091916147127108,125.15775867690132,19.460195837764957,111.84400988948863,30.156610455418274,103.23735005934958,28.20257927047686,98.24843119435843,19.758606968450465,92.98022148241824,9.371463727520677,91.76942679044032,2.4229753900319224,89.53647665353662,-6.928917290583968,88.65588223972344,-12.75825801872702,87.03725480885367,-18.348600418387434
125.43245736679273,-9.526082805852297,124.70075747318288,-6.833203874529374,123.89859667195213,8.356367553698078,125.87414310021234,18.85800035223525,112.77303380854443,30.26748533880567,103.98476487974813,28.760493463223327,98.76749263816367,20.527039999299177,93.44998159244898,10.183493913329244,92.14068613362912,3.3125361967731237,90.02897643055752,-6.148709224094432,89.08304671661983,-11.962191181916126,87.5220560544692,-17.585165945478423
126.08804426292073,-10.235276521961339,125.2992626167865,-7.537301368183819,124.40957576871267,7.609854791460464,126.61039940571516,18.239034558873982,113.72070207164654,30.35231861647719,104.75048310566541,29.30279800079944,99.2941757027856,21.29305996275923,93.91113532376266,10.995202036960336,92.51372365218816,4.203260557266503,90.51293290212413,-5.3623055891083595,89.50288834016067,-11.158509177770554,87.99763311588413,-16.812932035822996
126.74381503241722,-10.944941048137423,125.89571224986628,-8.241743270957897,124.91049504451126,6.85292447070151,127.36226988155244,17.603677009107287,114.68454940911363,30.41107090493682,105.53908229351055,29.82892142308532,99.82939307233107,22.056526663124032,94.36441628730063,11.806442955058571,92.88933380704196,5.094568274991786,90.98822934383014,-4.569931464796184,89.91605284962333,-10.347626744270372,88.46465055461232,-16.0323430195337
127.40008393331465,-11.654795038842963,126.48981353438546,-8.946801423221018,125.40094428173103,6.0861232017084035,128.1254968158666,16.95230625436119,115.66211055126416,30.443702820688713,106.3490373398538,30.338279893332697,100.37405743090693,22.81729990468682,94.8105580940043,12.617071524268397,93.26831105911526,5.9858791534284705,91.45474903126933,-3.7718119303282833,90.32318598428503,-9.529958619395757,88.92377293216748,-15.243843226722845
128.05716522364537,-12.364557148540314,127.08127363230744,-9.652747665342588,125.8805132627549,5.309997594768333,128.8958224968003,16.28530084606183,116.6509202284168,30.45017498023691,107.1787572437284,30.83028955997048,100.92908146261999,23.57523949174083,95.2502943548152,13.42694260123426,93.65144986933262,6.876612996056167,91.91237524003532,-2.968172064875091,90.72493348342317,-8.705919541126718,89.37566481006348,-14.447876987503037
128.7153731614419,-13.073946031691833,127.66979970559566,-10.359853837691958,126.34879176996611,4.525094260168544,129.668989212496,15.603039335635287,117.64851317089,30.430448000085505,108.02665100416766,31.30436657142775,101.49537785157713,24.330205228579416,95.68435868067462,14.23591104260072,94.03954469861878,7.7661896063544305,92.36099124572195,-2.159236947606871,91.12194108631502,-7.875924247443493,89.82099074981414,-13.644888631986646
129.37502200473654,-13.782680342759932,128.2550989162134,-11.068391780638535,126.80536958574771,3.7319598081962226,130.44073925109632,14.905900274507644,118.65242410900242,30.3844824967386,108.89112762020494,31.759927076133465,102.07385928188512,25.08205691949587,96.11348468252413,15.043831705012337,94.43047268018296,8.654046752265344,92.80048032392284,-1.3452316576941143,91.5148545322379,-7.040387476326032,90.26041531293322,-12.83532249028616
130.03594081628813,-14.490535957986253,128.83687842612403,-11.778633334551728,127.24983649248281,2.9311408491385578,131.20681490074378,14.194262214105038,119.66018777307255,30.31223908670023,109.77059609087337,32.19638722251665,102.66516365409012,25.83065306958713,96.53840597130505,15.85055944511356,94.81259160929238,9.539904542224406,93.23072575023184,-0.526381274307198,91.9043195604691,-6.199723965754515,90.69460306093453,-12.019622892514008
130.69742772322275,-15.197587822969751,129.414845397291,-12.490850339800943,127.68178227255447,2.123183993282794,131.96295844958092,13.468503705853493,120.66933889341902,30.213678386474555,110.66346541520636,32.61316315900626,103.26379336465618,26.575687518397615,96.95985615795888,16.655949119548836,95.18549810151774,10.42370757042039,93.65161080024257,0.29708912338350046,92.29098191028595,-5.354348453709065,91.12421855533182,-11.198234168782733
131.35923904343457,-15.904008265709933,129.98870699167765,-13.205314636755531,128.1007967083458,1.3086358509161187,132.7049121857503,12.729003301179205,121.67741220036027,30.088761012565612,111.5681445922371,33.00967103403133,103.86751525915037,27.316530205886124,97.378568853427,17.459855584962725,95.5502314807818,11.3054066335053,94.0630187495488,1.124954456207547,92.67548732096577,-4.504675678169804,91.54992635763892,-10.371600649204709
132.02113496939216,-16.609969667061478,130.55817037124734,-13.9222980657849,128.50646958223984,0.4880430323257201,133.42841839739447,11.97613955150814,122.68194242421498,29.937447581477556,112.48304262099896,33.38532699602081,104.47663784202228,28.052513280125424,97.79527766865084,18.262133697999786,95.90783107100737,12.184952528131134,94.46483287374429,1.9569896449945645,93.05848153178579,-3.65112037711674,91.9723910293697,-9.540166663892478
132.6828756935642,-17.315644407879006,131.12294269796342,-14.642072467258458,128.89839067661973,-0.33804785220110034,134.12921937265594,11.210291008266495,123.6804642953017,29.75969870971437,113.40656850052517,33.73954719340372,105.09146961772149,28.782968889188055,98.21071621457185,19.06263831530441,96.2593361961172,13.06229605095001,94.8545458743103,2.792961483866293,93.44061028202344,-2.794097288530054,92.39227713203792,-8.704376542958414
133.3442214084193,-18.02120486901714,131.68273113378928,-15.364909681545555,129.27614977386855,-1.1690901923772117,134.8030573996773,10.431836222880293,124.67051254393891,29.55547501378021,114.33713122984904,34.07174777460904,105.71231909069752,29.507229181146727,98.6256181021314,19.861224293521218,96.60578618003404,13.937387998613872,95.22800952206336,3.632578960407841,93.82251931095595,-1.9340211503898672,92.81024922715733,-7.86467461651506
134.00493230642599,-18.726823431330615,132.23724284068822,-16.091081549015655,129.63933665636938,-2.004537377915426,135.4456747666011,9.641153746775615,125.6496219004452,29.32473711017917,115.27313980800386,34.38134488806577,106.33949476539999,30.224626304074036,99.04071694227105,20.657746489294595,96.94822034668067,14.81017916777472,95.58625369050435,4.4755260099239536,94.20485435786065,-1.071306700676189,93.22697187624175,-7.021505214674846
134.6647685800529,-19.432672475673996,132.78618498062377,-16.82085991003811,129.98754110650532,-2.843842798528442,136.05281376156984,8.838622131378656,126.61532709513915,29.067445615415295,116.21300323402289,34.66775468220294,106.97330514627845,30.934492406042637,99.45674634593206,21.452059759269105,97.28767801997981,15.680620355084557,95.93044401470951,5.32148646679002,94.58826116201487,-0.20636867736925524,93.643109640805,-6.1753126675502585
135.32349042176872,-20.138924382901962,133.32926471555913,-17.554516604982325,130.32035290665948,-3.6864598439291285,136.62021667272614,8.024619928115442,127.56516285833936,28.783561145992678,117.15513050693937,34.93039330544957,107.61405873778256,31.63615963512524,99.87443992405599,22.244018960089306,97.62519852385435,16.548662357195496,96.26174612975495,6.17014416538143,94.97338546269589,0.6603781815509251,94.05932708236088,-5.326541305253727
135.98085802404205,-20.84575153386919,133.86619039857487,-18.29232345029442,130.63736183921492,-4.531841903830298,137.1436257882125,7.199525688412052,128.4966639203643,28.47304431841542,118.09793062578672,35.16867690623451,108.26206404436175,32.32896013939438,100.29453128758422,23.03347894839959,97.96182118222697,17.414255970759427,96.58132567071675,7.021182940073459,95.36087299918103,1.5285191381042296,94.47628876242322,-4.475635457897738
136.63663157934144,-21.553326309430304,134.39706685627237,-19.034464052614283,130.93815768655475,-5.379442367944648,137.61878339617147,6.363717963694626,129.4073650115326,28.135855749187556,119.03981258959811,35.38202163298695,108.91762957046564,33.012226066922835,100.71775404745819,23.820294580844575,98.29858531902045,18.277351992428464,96.89034827267108,7.874286625241552,95.75136951074762,2.3976394543105357,94.89465924250578,-3.6230394555947214
137.2905712801355,-22.261821090439923,134.92234115934332,-19.780835025369413,131.22452813475616,-6.228766848336932,138.0414317847456,5.517575305389187,130.29480086216273,27.7719560548133,119.97918539740687,35.56984363413574,109.58106382054387,33.68528956578314,101.14484181461933,24.604320714068706,98.63653025815756,19.13790121885461,97.18997957069405,8.729139055261044,96.14379187532302,3.2673264431132907,95.31510308412231,-2.7691976284571638
137.94243731889293,-22.971408257752728,135.44233324444087,-20.531274714565825,131.5007335229385,-7.079677029216668,138.40731324207746,4.661476264921873,131.15650620257338,27.381305851796583,120.91445804824622,35.731559058109895,110.25267529904596,34.347482784048,101.57652820000902,25.385412204716488,98.9766953235611,19.995854446689805,97.48138519986185,9.585424064507265,96.52723798276531,4.137221722989523,95.73828484878675,-1.9145543065974948
138.59198988808225,-23.68226019222334,135.95736304821838,-21.285621466209534,131.76738166958899,-7.932183200513066,138.71217005630956,3.7957993937188235,131.99001576308297,26.96386575664161,121.84403954114953,35.86658405333844,110.93277251042144,34.998137869790014,102.01354681456871,26.163423909432368,99.32011983915379,20.85116247258611,97.76573079525053,10.442825487355549,96.90052650063552,5.007025504592889,96.16408182746511,-1.0595528092511017
139.2389891801721,-24.394549274706492,136.46775050732919,-22.043713626306555,132.0249866166742,-8.786296147434541,138.95174451558444,2.920923243206005,132.79286427401018,26.519596385852424,122.76633887515004,35.9743347682504,111.62166395911999,35.6365869710819,102.45663126923984,26.938210684860962,99.66784312885841,21.703776093195586,98.04418199193628,11.301027158181341,97.26467642539018,5.876440908380744,96.58237738658556,-0.20457059747025141
139.88319538763113,-25.108447886056695,136.97381555842645,-22.80538954086296,132.27406240616062,-9.642026655189227,139.1217789080447,2.037226364809669,133.56258646567352,26.048458355933064,123.67976504928106,36.05422735127473,112.31965814959113,36.2621622359963,102.90651517496383,27.70962738764672,100.0209045165978,22.553646105170174,98.31790442499516,12.159712911359918,97.62070675348559,6.745171054810328,96.9907303933831,0.650120059203914
140.52436870292797,-25.82412840712874,137.47587813816364,-23.570487555884654,132.51512308001463,-10.499385508985483,139.21801552183285,1.145087309955784,134.29671706839156,25.550412283387743,124.58272706257583,36.10567795084046,113.02706358628438,36.87419581260576,103.36393214268219,28.477528874434142,100.38034332629462,23.400723305161932,98.58806372950335,13.018566581266668,97.96963648137836,7.612919064338939,97.39021817598393,1.5042563136360059
141.16226931853112,-26.541763218777135,137.9742581831939,-24.33884601737776,132.74868268020282,-11.3583834940315,139.2387296379958,0.24488482577663717,134.99279081248284,25.025418784720387,125.47363391406765,36.12810271537654,113.7441887736494,37.472019848982995,103.82961578333618,29.241770001867735,100.74719888187167,24.244958489822864,98.85582554053701,13.877272002276925,98.31248460552484,8.479388057423932,97.78191806251425,2.3575753186906354
141.7966574269093,-27.261524701856615,138.46927563017056,-25.110303271348243,132.97525524869167,-12.219031395535467,139.2287098058123,-0.66298318112689,135.6483424282659,24.473438476435206,126.3633578188348,36.12096084038524,114.47134221613572,38.05496649320065,104.30429970786736,30.002205626592,101.12251050725177,25.086302455804912,99.12235549317222,14.73551300876602,98.65027012238153,9.344281154522548,98.16690738110009,3.2098142272323003
142.42729322053106,-27.983585237221803,138.96125041574697,-25.884697663802115,133.1953548274476,-13.0813399987058,139.20644552829202,-1.5780838067684613,136.26090664605937,23.89443197503624,127.28203085838265,36.08411597906468,115.20883241819291,38.622367893331386,104.78871752721716,30.758690605251445,101.50731752635767,25.92470599976025,99.3888192224851,15.5929734351094,98.98401202840483,10.207301476092027,98.5462634598677,4.060710192125612
143.05393689186502,-28.708117205727376,139.45050247657633,-26.661867540745448,133.40949545843716,-13.945320088750691,139.17281096787065,-2.499980418757559,136.84464198989883,23.288452619442523,128.22746095741087,36.01765337678762,115.95696788427051,39.17355619744785,105.28360285232691,31.51107979449057,101.90265926311213,26.760119918340763,99.65638236355187,16.449337115682397,99.31472932005124,11.068152142589781,98.92106362694324,4.910000366235181
143.67634863337986,-29.435292988227957,139.93735174931203,-27.4416512481842,133.61819118362683,-14.810982450878384,139.12868028698387,-3.428236384703837,137.43576222294928,22.656324386033475,129.1956742963455,35.921660548153284,116.71605711881818,39.707863553622644,105.7896892941381,32.259228050953936,102.30957504143788,27.59249500819851,99.92621055144855,17.304287884860287,99.64344099377723,11.926536274473108,99.29238521045278,5.757421902425563
144.29428863754413,-30.165284965578223,140.42211817060723,-28.22388713212439,133.8219560449831,-15.678337870297128,139.07492764806722,-4.362415072216891,138.0332311736767,21.999253133373486,130.18269705561255,35.79622500776094,117.48640862628542,40.22462210992842,106.30771046359217,33.002990231285935,102.72910418525777,28.421782065985553,100.19946942125131,18.157509577018516,99.97116604603917,12.78215699219919,99.66130553852253,6.602711953561368
144.90751709682638,-30.89826551863274,140.90512167711535,-29.008413538572086,134.02130408447243,-16.547397132215167,139.01242721355652,-5.30207984890626,138.63442338520213,21.31844745707275,131.18455541563816,35.64143427020991,118.27913514254521,40.72311750214476,106.83839997163057,33.742221192131126,103.16228601849451,29.247931888353776,100.47732460803627,19.008686026532416,100.29892347329354,13.634717416225385,100.02890193927857,7.445607672507094
145.5165142850389,-31.63440131925273,141.38668220548965,-29.79506881353325,134.21674934406133,-17.418171021840863,138.94205314588731,-6.246794082381598,139.23671340064652,20.615115952741633,132.1972755568483,35.45737585009948,119.10614614765694,41.202413660169384,107.3824914291946,34.47677579013407,103.6101598650709,30.07089527195535,100.76094174687961,19.85750106777732,100.62773227199682,14.483920667008988,100.39625174084716,8.28584621212741
146.12354193990387,-32.37378780943044,141.86711969238337,-30.583691303013893,134.40880586571626,-18.290670324382347,138.8646796074953,-7.196121140252558,139.83747576313073,19.89046721599027,133.21688365966907,35.24413726202886,119.96473481201332,41.66150852823989,107.9414951269273,35.20638899776418,104.07376504890965,30.890623013442166,101.05148647285739,20.70363853512856,100.95861143860549,15.329469865007297,100.7644322713544,9.12316472528687
