1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
174.2849603591725,-32.0525208713197,170.14509835551485,-35.21759694231474,160.44029160555226,-22.67437780039012,161.12950624397695,0.6349168328432597,158.5370291738733,21.6542218933738,138.4313708101222,33.60732236748254,124.80821278939595,32.40080903604786,116.10806254206261,23.107221334569488,108.35910239047189,8.709429991511797,104.84345606782597,2.1112402847803082,100.28977384709094,-9.269207568341812,96.74059381497466,-16.682798958256228
175.15532803435156,-32.4292722138959,170.87679814607736,-35.742323235037134,160.8371231593951,-23.486071814673494,161.62711417644675,-0.14083603493077135,159.3191401956983,21.132626463036388,139.32734400992945,33.860491384786826,125.53154455685558,32.98471143415816,116.56747100856785,23.868513014011796,108.77760291508605,9.448885659248504,105.31939331834235,2.859211971799482,100.8414654566916,-8.557137140014675,97.37465127273799,-15.998874579679637
176.02886466461086,-32.80073365726389,171.61510054757468,-36.252393554121795,161.23066512921605,-24.296170335585714,162.09119154217638,-0.9237270726357565,160.07170896994512,20.586392444655075,140.22339338679012,34.09207928806413,126.27206395486155,33.55242022688037,117.03157480899586,24.625217117215243,109.19065377951426,10.19111385964004,105.79350438024301,3.610900544505512,101.38702373075557,-7.83900327022485,97.9965550068373,-15.3096104629725
176.90540088722958,-33.16706232709225,172.3603508154996,-36.74696994695216,161.6214788492524,-25.104528390241796,162.51827338333362,-1.7136353432714486,160.79242159783405,20.015443189726,141.11854075225926,34.30121587820301,127.02854186621892,34.1031970137291,117.50175502913123,25.376905128066596,109.59918168642093,10.935894639681635,106.26616986602244,4.366032620102146,101.92653344339215,-7.115122425176651,98.6058961442775,-14.615572288355793
177.7847673394872,-33.52841534904968,173.11289420534524,-37.225214460911786,162.01012565374174,-25.91100100575693,162.90489474208664,-2.5104399098376007,161.47896418058542,19.419702049745183,142.01180791789182,34.48703095609213,127.79974917373306,34.63630339421903,117.97939275475858,26.123148530452568,110.00411333847069,11.683008046368741,106.73777038817514,5.124334815793418,102.46007936871047,-6.385811071074556,99.20238515869562,-13.917322856113458
178.66679465866298,-33.88494984880475,173.8730759726045,-37.686289143384215,162.39716687692135,-26.715443209246075,163.24759066060324,-3.3140198353339656,162.12902281941945,18.79909237620882,142.9022166952425,34.64865432261999,128.58445676020892,35.151000967864775,118.4658690716625,26.86351880825987,110.40637543832804,12.432234126696642,107.20868655919548,5.885533748783075,102.9877462808198,-5.651385674122821,99.78739732898316,-13.21525710377307
179.55131348203622,-34.236822952026046,174.64124137277042,-38.129356041753,162.78316385302867,-27.517710027824307,163.54289618105145,-4.1242541827602395,162.74028361555645,18.153537520613042,143.78878889586633,34.78521577867522,129.38143550845177,35.64655133418097,118.96256506562747,27.59758744537521,110.80689468865751,13.183352927660735,107.67929899157775,6.64935603627498,103.50961895382932,-4.912162700525869,100.36181387289923,-12.50951257937271
180.4381544468863,-34.5841917843822,175.41773566133588,-38.553577203401574,163.16867791630114,-28.317656488606758,163.7873463455993,-4.941022015116289,163.3108763780359,17.482961227289763,144.67054633131818,34.89584512514642,130.18945630126677,36.122216092682265,119.47086182243811,28.324925925685363,111.20659779212372,13.936144496256361,108.14998829781644,7.4155282954729955,104.02578216184838,-4.168458616488067,100.92612117017518,-11.80020501371763
181.3271481904925,-34.92721347154179,176.2029040937939,-38.95811467571349,163.5542704009763,-29.115137618708445,163.9774761964146,-5.76420239540181,163.87665033451856,16.787628365593775,145.54651081315285,34.979672162922185,131.00729002145886,36.57725684288329,119.99214042787901,29.04510573307698,111.60641145139107,14.690388879478803,108.62113509040603,8.183777143580983,104.53632067898593,-3.420589888213783,101.48080560054223,-11.087450137613246
182.2181253501342,-35.26604513917346,177.00004575990204,-39.34235562499879,163.94050264129135,-29.910008445244443,164.1098207756654,-6.593674386616499,164.45636714193938,16.06876869008562,146.4157041529254,35.03582669289108,131.8337075518334,37.01093518429866,120.52778196773477,29.757698351436886,112.00726236912408,15.445866124323459,109.0931199818408,8.953829197802861,105.04131927935134,-2.668872981907384,102.02635354373194,-10.371363681864807
183.11091656309077,-35.60084391294578,177.8120121315909,-39.70668509355892,164.32793597148395,-30.702123995329885,164.18091512551973,-7.429317051760222,165.04282712723375,15.327781358870027,147.27714816219054,35.0634385159417,132.66747977519537,37.42251271644304,121.07916752778999,30.462275264651737,112.41007724798749,16.202356277785725,109.56632358461536,9.725411075342379,105.54086273705377,-1.9136243637732377,102.56325137947545,-9.652061377277676
184.0053524666415,-35.93176691852733,178.63780181599054,-40.051764520221525,164.71713172579132,-31.49133929607973,164.19273034657647,-8.27100816619776,165.62883061733703,14.566065530051787,148.12986465250333,35.06163743296264,133.50737757435013,37.811251038831045,121.64767819382905,31.158407956608244,112.81578279064559,16.959639386860886,110.04112651122387,10.498249393403455,106.03211684753171,-1.155152290936428,103.0919854875043,-8.929658954657214
184.9012636980658,-36.25897128158681,179.47640945011005,-40.37825535382132,165.1086512384511,-32.27750937460911,164.19273034657647,-9.118576056610038,166.20717793918482,13.785020361735633,148.9728754354186,35.029553244842475,134.3521718321025,38.17641175097734,122.23469505163678,31.845667911193175,113.22530569976311,17.717495498544338,110.51790937416092,11.272070769189952,106.51013896153654,-0.3937082646091312,103.61304224754963,-8.20427214480867
185.79848089464292,-36.582614127792795,180.3268296709589,-40.686819043192884,165.5030558437004,-33.0604892580331,164.19273034657647,-9.971785163698883,166.77066941971236,12.986045012026295,149.80520232249114,34.9663157524698,135.20063343125798,38.51725645239651,122.84164064199024,32.52360395077352,113.63957267800447,18.475704659831365,110.99705278592091,12.046601819905732,106.97591461709055,0.3704801973404983,104.126908039343,-7.4760166785373485
186.69683469365214,-36.902852582813864,181.18805711554592,-40.97811703717093,165.90090687577697,-33.84013397346678,164.19273034657647,-10.830395693545995,167.31210538585515,12.17053863902862,150.62589816681646,34.87105476435275,136.05153325462152,38.833046742603244,123.46881513713038,33.191548931615614,114.05951042803429,19.234046917717365,111.47893735899811,12.8215691627546,107.4305738589128,1.1371856622742484,104.63406924261551,-6.74500828664867
187.59615573237295,-37.219843772318654,182.0590864208807,-41.25281078459017,166.30276566891803,-34.61629854802521,164.19273034657647,-11.694167852232681,167.82428616454877,11.339900400847284,151.4660711544359,34.74316655564661,136.90364218499815,39.12304422111217,124.11522787153103,33.848716039688725,114.48604565251696,19.992302319197677,111.96394370588712,13.596699414940474,107.8752467317222,1.9061806975538502,105.13501223709875,-6.011362699947881
188.49627464808464,-37.53374482197569,182.93891222397212,-41.51156173428524,166.70919355736112,-35.38883800882343,164.19273034657647,-12.56286184584053,168.30001208272847,10.495529455587075,152.3491571666474,34.583017135194126,137.75573110519326,39.38651048743793,124.77985133115226,34.494317189103555,114.92010505411724,20.750250911267642,112.45245243908221,14.371719193667218,108.31106328023805,2.6772378705410347,105.63022340252382,-5.275195649240345
189.39702207806647,-37.844712857453715,183.82652916182963,-41.75503133509079,167.12075187534356,-36.157607382976494,164.19273034657647,-13.436237880451017,168.73208346732986,9.638824961352782,153.2684316806226,34.39119304418659,138.6065708980119,39.622707141095105,125.46165800195377,35.12756429397072,115.36261533549953,21.5076727409226,112.94483964786912,15.146355115672065,108.73915354917904,3.4501297485975897,106.1201891186223,-4.536622865331367
190.29822865959784,-38.15290500442126,184.7209318714622,-41.98388103584148,167.53800195710278,-36.922461697599545,164.19273034657647,-14.314056162145619,169.11330064528818,8.771186076249137,154.2171701735333,34.16828082381542,139.45493244625925,39.8308957815984,126.1596203698956,35.74766926840084,115.81450319932821,22.26434785515795,113.43313858068825,15.920295303381977,109.16064758326445,4.224628899085303,106.60539576512531,-3.7957600790263086
191.19972502995813,-38.458478388546894,185.6211149898793,-42.19877228537206,167.96150513687633,-37.683255979807655,164.19273034657647,-15.196076897005867,169.4364639435389,7.894011958380872,155.18864812255117,33.91486701527185,140.30205919572575,40.01034496525864,126.87271092093772,36.35384402650462,116.27669534826816,23.020056300968974,113.9109476583493,16.69308438136187,109.57667542721322,5.000507889365906,107.08632972176429,-3.0527230211304186
192.1013418264265,-38.76159013549932,186.52607315409,-42.400366532517126,168.39182274890152,-38.439845256715785,164.19273034657647,-16.08206029111318,169.69437368901754,7.008701765852777,156.17614100484798,33.63153815974732,141.1717359060283,40.16063775189815,127.59990214104005,36.945300482392696,116.74932782986991,23.774574712413767,114.37986156788679,17.464233543520095,109.98836712574439,5.7775392868011295,107.5634773682707,-2.307627422449059
193.00290968628246,-39.06239737094705,187.43480100110344,-42.589325226111384,168.8295161274158,-39.19208455543907,164.19273034657647,-16.971766550549148,169.87983020865954,6.11665465676964,157.1729242975954,33.31888079843304,142.06729700247035,40.28179324231107,128.34016651616264,37.52125055017572,117.22369240028843,24.527492537051046,114.84147499633536,18.23325398376494,110.39685272357713,6.555495658752818,108.03732508437565,-1.560589013787535
193.9042592468054,-39.36105722055879,188.34629316792893,-42.766309814989484,169.27514660665656,-39.93982890309263,164.19273034657647,-17.86495588139519,169.98563382940029,5.219269789236137,158.1722734779653,32.97748147252048,142.98506763118314,40.37386261799719,129.09247653226532,38.08090614396437,117.69775411262788,25.27811876937983,115.29738263072954,18.999656896004808,110.80326226543013,7.334149572582646,108.50835924981072,-0.8117235259512086
194.80522114527434,-39.657726810003055,189.2595442915757,-42.93198174798607,169.72927552086128,-40.68293332679144,164.19273034657647,-18.761388489732838,170.00742278745088,4.317941702659311,159.16746402312924,32.607926723200876,143.92137293829785,40.43689706045626,129.85580467530804,38.623479177869285,118.17229052325376,26.025739376508852,115.74917915810397,19.762953474147878,111.2087257960228,8.113273595652402,108.97706624430703,-0.061146689745385174
195.70562601896893,-39.95256326494848,190.17354900905286,-43.08700247393591,170.19246420426737,-41.42125285365063,164.19273034657647,-19.66082458164351,169.98840506756494,3.41367340857488,160.15177141025902,32.21080309166558,144.87253806994568,40.47094775118805,130.62912343125083,39.148181566001114,118.64807918853171,26.769640325546845,116.19845926549328,20.522654912102553,111.61437336007396,8.892640295323815,109.44393244759601,0.6910257640245732
196.60530450516842,-40.24572371106376,191.08730195736962,-43.232033441673536,170.66527399111226,-42.154642510785266,164.19273034657647,-20.563024363208854,169.94666357337883,2.506784117017503,161.1184711165264,31.786697119105952,145.8348881722576,40.47606587169233,131.41140528605365,39.65422522247053,119.12589766482711,27.509107583602486,116.64681763993201,21.27827240377718,112.02133500230275,9.672022238958732,109.90944423940914,1.444678104553475
197.5040872411521,-40.53736527401736,191.9997977735353,-43.36773610003377,171.14826621563327,-42.88295732531043,164.19273034657647,-21.46774804051023,169.88383978333593,1.5975242043658113,162.06083861910304,31.33619534671334,146.8047483913649,40.452302603468866,132.20162272567632,40.14082206138818,119.60652350850569,28.243427117784506,117.09584896845479,22.029317143079993,112.43074076742812,10.451191993918883,110.37408799947752,2.1996946010358442
198.40180486419945,-40.827645079477975,192.91003109455903,-43.494771897851194,171.64200221206795,-43.606052324341135,164.19273034657647,-22.374755819629172,169.80157517587963,0.6861440469984927,162.97214939516073,30.859884315678983,147.77844387339871,40.399709128017435,132.99874823607877,40.607183996864734,120.09073427593273,28.97188489520164,117.54714793809626,22.77530032391934,112.84372070016911,11.229922127565942,110.83835010753273,2.9559595226664896
199.29828801158953,-41.11672025311418,193.8169965574499,-43.61380228396047,172.14704331465373,-44.32378253499252,164.19273034657647,-23.283807906647155,169.70151122945356,-0.22710597870582205,163.84567892187113,30.35835056719435,148.7522997644901,40.31833662683778,133.80175430322117,41.052522943010814,120.57930752347397,29.69376688296262,118.00230923589095,23.51573314020351,113.26140484524478,12.007985207261754,111.30271694330588,3.7133571386399353
200.19336732060185,-41.404747920594616,194.71968879921735,-43.725488707196234,172.66395085762792,-45.03600298437959,164.19273034657647,-24.19466450764571,169.5852894225011,-1.1419754963685023,164.67470267640613,29.832180642450624,149.72264121077023,40.20823628142966,134.60961341306324,41.47605081393709,121.0730208074948,30.40835904817618,118.46292754887338,24.250126785840905,113.68492324737406,12.78515380036805,111.76767488652854,4.47177171815099
201.0868734285158,-41.69188520758786,195.6171024568705,-43.830492616393315,173.1932868237676,-45.74256869922192,164.19273034657647,-25.107085828706317,169.45455123346574,-2.058214129610917,165.45249613593717,29.28196108263927,150.68579335837035,40.06945927329289,135.42129805156503,41.876979523754244,121.57265168436072,31.114947357950996,118.93059756407831,24.977992454739763,114.11540595127622,13.561200474246618,112.23371031693193,5.231087530394291
201.97863697261062,-41.978289239762546,196.51298123800348,-43.929535195336825,173.73990103758126,-46.44310235370409,164.19273034657647,-26.020832075910448,169.31093814079088,-2.975571502054322,166.17233477763614,28.708278428951587,151.6380813534215,39.90205678392718,136.23578070468648,42.25452098657291,122.07897771043747,31.812817779395857,119.40691396854027,25.698841340808485,114.55398300167008,14.33589779625919,112.7013096142473,5.991188844564476
202.8684885901656,-42.264117142787256,197.41337428553425,-44.023659969396135,174.30742018120975,-47.13633029623793,164.19273034657647,-26.935663455339636,169.15609162292014,-3.8937972373202,166.82749407867482,28.11171922257887,152.57583034205481,39.70607999483235,137.05203385838752,42.60788711650375,122.59277644209033,32.50125627961938,119.89347144929388,26.41218463795525,115.0017844432748,15.109018333767551,113.17095915820619,6.751959929856298
203.75691976115377,-42.54952604233057,198.3175908327961,-44.11401870456649,174.89488985699973,-47.82076277249678,164.19273034657647,-27.8513401730753,168.9916531582968,-4.81264095902975,167.41124951622487,27.492870004712472,153.49536547040145,39.48158008750815,137.8690299986281,42.93628982765739,123.11482543568502,33.17954882573042,120.39186469337358,27.117533540088516,115.45994032080932,15.880334654133378,113.64314532853984,7.513285055464337
204.64582397909646,-42.83467306406118,199.2248828943981,-44.201763246718826,175.50135566729853,-48.49491002815381,164.19273034657647,-28.76762243519903,168.81926422536458,-5.731852290804454,167.91687656745808,26.852317316543747,154.39301188459262,39.22860824345432,138.68574161136814,43.23894103414452,123.64590224758683,33.84698138483765,120.90368838781421,27.81439924111652,115.92957267182442,16.649619324718515,114.1183545049795,8.275048490583401
205.53532392335046,-43.119715333647605,200.1345024849494,-44.28804544172408,176.12586321445303,-49.15728230888237,164.1927867963269,-29.684270304937854,168.64056630256675,-6.651180856265626,168.3376507095461,26.19064769926399,155.26509473075953,38.947215644170626,139.50114118256772,43.5150526500758,124.18678443416161,34.50283992404974,121.4305372196502,28.502292934947548,116.40709859057506,17.41664491288475,114.5970730672567,9.037134504408016
206.42541059052576,-43.40480997675854,201.04570161905906,-44.374017135453244,176.76745810081013,-49.806389860355694,164.19742435018304,-30.600935036786268,168.45720086834683,-7.570376279034576,168.6668474196606,25.508447694064557,156.10793915503314,38.637453471156874,140.31494194898596,43.76383658956186,124.73824955177463,35.14641041047548,121.97400587591619,29.180725815490064,116.88887245039132,18.181183985993755,115.0797873951027,9.799427366132988
207.31607497723223,-43.690114119062514,201.95773231133614,-44.46083017377725,177.42518592871693,-50.440742928247005,164.2094009557684,-31.51696528240126,168.2708094011482,-8.489188182732676,168.89774217497336,24.8063038421368,156.91787030354465,38.29937290591283,141.13305558618902,43.9845047667134,125.30107515679151,35.77697881122356,122.53568904364681,29.849209076652187,117.37487077766082,18.943009111407378,115.5669362937515,10.5618113449529
208.20730808008,-43.975784886228155,202.86984657638993,-44.5496364025671,178.09809230052042,-51.05885175822965,164.22857130819887,-32.43165751005375,168.0830333794146,-9.407366190981236,169.0294261680491,24.084802684672013,157.69121332242537,37.933025129938216,141.95695733889886,44.176269095641004,125.87603880557776,36.393831093402724,123.11536099004036,30.507253912342435,117.86507009877118,19.70189285648729,116.05549368318555,11.324170710062504
209.09910089567893,-44.2619794039241,203.78129642882948,-44.64158766769367,178.7852228185676,-51.659226595976804,164.25479010259005,-33.34430818801485,167.89551428158916,-10.324659927401683,169.13408805093388,23.34453076286161,158.42429335780616,37.53846132473282,142.78661689018406,44.33834149045538,126.46391805449889,36.99625322412166,123.70944077343358,31.154371516468927,118.35944694010993,20.457607788595283,116.54342810588048,12.086389730656379
209.99144442063903,-44.54885479781893,204.69133388326395,-44.73783581502795,179.48562308520548,-52.240377687161754,164.28791203405763,-34.254213784555475,167.70989358611564,-11.24081901561533,169.23508202213668,22.586074617896827,159.11505553619827,37.11573267179642,143.62200392311286,44.469933865267166,127.06549045992051,37.583531170489124,124.31757267249156,31.790073082940125,118.85797782806469,21.20992647509314,117.03074649327777,12.848352675929334
210.88432965157017,-44.836568193581286,205.5992109543024,-44.83953269044093,180.19833870278103,-52.80081527745784,164.32779179771717,-35.16067076794667,167.52725958992426,-12.155593079243488,169.33231655635063,21.81002079096902,159.7878002745931,36.66489035262879,144.4630881207537,44.57025813418704,127.68153357820802,38.15495089961385,124.93955833179791,32.41386980566426,119.36063928902331,21.958621483342597,117.51745577681868,13.609943815075951
211.77774758508247,-45.12527671687974,206.5041796565539,-44.9478301398035,180.92241527364138,-53.33904961253825,164.37428408868436,-36.06297560645936,167.3372373021806,-13.068731741907584,169.4257001282689,21.01695582326954,160.45135905808183,36.18598554872966,145.3098391661748,44.638526211325626,128.31341115994906,38.709798378604546,125.57519939593658,33.02527287854974,119.8674078493732,22.70346538070544,118.00356288794467,14.371047417290924
212.67168921778568,-45.41513749338293,207.40549200462772,-45.0638800089867,181.6568984001333,-53.85359093807631,164.427243602075,-36.960424768364646,167.13559510888035,-13.979984627228873,169.51514121258458,20.207466255989743,161.10515730473765,35.67906944159884,146.16222674244455,44.67395001079362,128.96398044346984,39.24735957456991,126.22429750949141,33.6237934955048,120.37826003550197,23.444230734543396,118.48907475809699,15.131547751768949
213.56614554628993,-45.70630764875938,208.3024000131329,-45.18883414386141,182.40083368460387,-54.342949499745146,164.48652503300457,-37.85231472193345,166.9226614831332,-14.889101358828782,169.60054828399086,19.382138630320924,161.74862043263363,35.14419321273607,147.02022053263136,44.675741446701636,129.63309465959514,39.766920454618685,126.88665431704635,34.20894285043778,120.89317237379737,24.180690112218258,118.97399831871701,15.891329087704719
214.4611075672051,-45.998944308677835,209.19415569667854,-45.32384439029863,183.15326672940023,-54.805635543218216,164.55198307658884,-38.73794193543682,166.6987648980487,-15.795831560328622,169.68182981718087,18.541559487454435,162.38117385984287,34.58140804364112,147.88379021980347,44.643112433160354,130.3202573345967,40.26776698585962,127.56207146318525,34.780232137257,121.41212139064692,24.912616081091755,119.45834050124608,16.650275694292816
215.35656627714116,-46.29320459880677,210.08001473443016,-45.470062594169235,183.91324313686914,-55.240159314168636,164.6234724279434,-39.61660287714574,166.46423382673652,-16.699924855349764,169.75889428684775,17.68631536858163,163.00224300443847,33.99076511581376,148.75290548702924,44.57527488428042,131.0249719947467,40.749185135401405,128.25035059249183,35.337172549870814,121.93508361243835,25.639781208525676,119.94210823712558,17.408271840728048
216.25251267270812,-46.589245644814866,210.96153275128006,-45.62864060134427,184.67980850935783,-55.64503105826975,164.70084778218393,-40.48759401533118,166.21939674230612,-17.601130867513575,169.83165016768476,16.81699281489381,163.6112532844936,33.37231561075379,149.6275360173771,44.47144071417247,131.74674216631695,41.21046087035279,128.95129334955004,35.87927528218745,122.46203556555918,26.36195806188175,120.42530845779675,18.165201796204997
217.14893775051598,-46.88722457237077,211.84042973148587,-45.80073025769468,185.45200844921317,-56.018761021194734,164.78396383442623,-41.3502118182642,165.96458211786728,-18.499199220441312,169.90000593438492,15.93417836758232,164.20763011808128,32.72611070996089,150.50765149391543,44.330821836947194,132.4850713755793,41.650880157822456,129.66470137894385,36.40605152811531,122.99295377639703,27.078919208521768,120.90794809470106,18.920949829918413
218.0458325071745,-47.18729850714294,212.71670266059732,-45.987483409091396,186.22888855878216,-56.35985944861699,164.87267527978577,-42.203752754215714,165.70011842652957,-19.3938795377544,169.9638700616415,15.038458567838461,164.79079892327468,32.0522015949349,151.39322159971232,44.152630166715255,133.23946314880584,42.069728964919165,130.39037632525685,36.917012481562665,123.52781477133954,27.790437215807458,121.39003407927976,19.67540021106288
218.9431879392938,-47.48962457480013,213.59034852416414,-46.190051901405354,187.01088125447927,-56.66683658620968,164.96683681337822,-43.04751329145682,165.42633414140255,-20.28492144307421,170.02315102414752,14.130419956853643,165.3601851181469,31.35063944717558,152.28421601783646,43.93607761758727,134.0094210122685,42.46629325875162,131.12811983307313,37.41166933643785,124.06659507677443,28.49628465110061,121.87157334297433,20.428437208833145
219.84099504348387,-47.79435990101092,214.46136430773606,-46.40958758050755,187.8109799123796,-56.938202679646054,165.0848301621504,-43.8807898982584,165.14355773559578,-21.172074560022054,170.07775729659625,13.210649075819106,165.915214120771,30.62147544818265,153.18060443135585,43.68037610367392,134.7944484922391,42.83985900642858,131.87773354697651,37.88953328664917,124.60927121908912,29.196234081762952,122.3525728172259,21.17994509242385
220.7392448163547,-48.10166161144389,215.3297469968628,-46.64724229226891,188.63155065074284,-57.17246797459944,165.29349959085323,-44.702879042891595,164.85211768221893,-22.0550885122193,170.1275973536807,12.279732465926259,166.4553113492201,29.864760779455935,154.08235652333917,43.384737539085876,135.59404911498973,43.1897121750587,132.63901911155085,38.35011552610496,125.15581972467146,29.890058075156276,122.83303943347607,21.929808131029745
221.63792825451605,-48.41168683176761,216.19549357709388,-46.904167882560444,189.47127390567334,-57.36814271674308,165.5898232028061,-45.51307719362728,164.5523424543817,-22.933712923287203,170.17257967009414,11.338256668366398,166.9799022215674,29.080546622495206,154.98944197685444,43.04837383793375,136.40772640679222,43.515138731750795,133.41177817137986,38.79292724871351,125.70621711990896,30.577529198642367,123.31298012316608,22.67791059384541
222.53703635457805,-48.72459268765073,217.05860103397913,-47.18151619725296,190.32883011327544,-57.523737151750254,165.96344467320841,-46.3106808187365,164.2445605251936,-23.807697416847247,170.2126127205297,10.386808224330935,167.48841215588584,28.268884158800176,155.9018304749702,42.670496914328226,137.23498389391852,43.81542464361351,134.1958123710475,39.21747964838315,126.26043993118913,31.258420019582843,123.79240181773719,23.424136750065543
223.43656011315056,-49.04053630476187,217.91906635306827,-47.48043908221763,191.20289970965325,-57.637761525294195,166.40400767725953,-47.094986386490234,163.92910036776425,-24.676791616520745,170.24760497968055,9.42597367501105,167.98026657024855,27.42982456987062,156.81949170075484,42.25031868237997,138.07532510264048,44.08985587775558,134.99092335513774,39.623283919022214,126.81846468489971,31.932503105339663,124.27131144863085,24.168370868884892
224.3364905268436,-49.35967480876968,218.77688651991082,-47.80208838332521,192.092163130911,-57.70872608304819,166.90115589015898,-47.865290365159524,163.60629045520318,-25.54074514592901,170.2774649222398,8.456339561598213,168.45489088272882,26.5634190372063,157.74239533727666,41.7870510561996,138.92825355923026,44.33771840128577,135.79691276823428,40.009851254539,127.38026790742845,32.599551023274444,124.74971594728834,24.91049721949804
225.23681859226724,-49.68216532534262,219.63205852005672,-48.14761594644676,192.9953008131531,-57.73514107068547,167.44453298710596,-48.620889223015354,163.2764592606202,-26.39930762869335,170.3021010229005,7.478492425283662,168.91171051139963,25.669718742307055,158.6705110676039,41.279905949897795,139.7932727899597,44.55829818131278,136.61358225492108,40.37669284884183,127.94582612516274,33.25933634074903,125.22762224515111,25.65040007109974
226.13753530603117,-50.008164980149445,220.48457933905536,-48.518173617453215,193.9109931924836,-57.715516733879326,168.0237826432999,-49.36107942832871,162.93993525712472,-27.252228688435252,170.32142175635602,6.493018807258807,169.35015087433408,24.74877486667259,159.60380857480493,40.728095277585226,140.66988632110065,44.75088118494534,137.44073345978188,40.72331989583901,128.5151158644902,33.911631625125096,125.70503727366042,26.387963692884625
227.0386316647456,-50.33783089885867,221.3344459624567,-48.91491324221556,194.83792070500692,-57.648363318302984,168.62854853394015,-50.08515744937063,162.59704691782645,-28.099257948775914,170.33533559729938,5.500505248715001,169.76963738960524,23.80063859180268,160.54225754194817,40.13083095337251,141.55759767892505,44.91475337929214,138.27816802740074,41.04924358943887,129.08811365179872,34.55620944376449,126.18196796425752,27.123072354047395
227.9400986650204,-50.67132020713899,222.18165537581035,-49.33898666660468,195.7747637868273,-57.53219106962979,169.24847433422622,-50.79241975441204,162.24812271583505,-28.94014503333682,170.34375102042384,4.5015382908434844,170.16959547528631,22.825361099197096,161.485827652102,39.48732489137035,142.45591038970508,45.04920073146195,139.12568760236127,41.3539751235497,129.66479601347555,35.192842364028905,126.658421248384,27.855610323782685
228.84192730346558,-51.00879003065893,223.02620456466593,-49.79154573649157,196.72020287404894,-57.36551023353297,169.87320371935743,-51.48216281172398,161.89349112425998,-29.77463956573922,170.34657650042232,3.49670447483561,170.5494505494504,21.822993570355607,162.4344885883346,38.79678900568936,143.36432797971236,45.15350920856346,139.98309382924754,41.637025692079874,130.24513947590867,35.82130295328014,127.1344040574811,28.585461871285247
