1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
97.24983930895525,-72.6086334038036,93.2222800346554,-71.94235987129383,97.00028976267885,-59.49168921808024,113.26446481807017,-56.73528055288148,132.26706520955582,-46.88279527601287,134.45012270809303,-25.59780561723136,126.5326941065527,-17.907567233287864,116.36460397888885,-17.425430338440663,99.91794354658686,-19.244928264068903,92.0274071275565,-19.802628222810995,82.2775385306009,-20.698838747270543,71.52507690406509,-19.920001792226174,62.007187712156394,-17.46635766986907,52.49208897902014,-12.096182006934498,46.20305721017144,-7.6731001313766,41.84498899456344,-0.5650408218667735,39.327688623829374,3.5977504946132512
96.98540396753589,-73.3222639620206,92.90589107559566,-72.60880829792723,96.32056034785734,-59.90831594404176,112.67475255316373,-57.16081600739369,132.1360758445938,-47.61886554936103,134.97899152698955,-26.137688476981282,127.30247838582369,-18.06354651615146,117.12511110897464,-17.435761619877383,100.64500726209639,-19.347511244661973,92.77635816183937,-19.978422014308876,83.00899837104686,-20.968837457457425,72.21526608348148,-20.31597649893854,62.5590502799036,-17.98670399530488,52.97910344988105,-12.709869828441128,46.56352602639788,-8.36484737197486,42.05846011132587,-1.3012714352572061,39.45671643077901,2.845199324606483
96.71652823329129,-74.03392386476628,92.59286012240779,-73.2747153901629,95.64127010332851,-60.32308116531442,112.08860597787572,-57.55625226512558,131.99962799227632,-48.34108992737322,135.48301687228837,-26.689697850148093,128.08189542082613,-18.23032512222869,117.89790439767904,-17.44776092590388,101.37283184320046,-19.445212071317656,93.52579498231427,-20.15059273460298,83.74061385365229,-21.230902969535975,72.90916026781105,-20.70261579524987,63.11352400209415,-18.499356271927297,53.47851112785253,-13.316762276515647,46.92969962747611,-9.051489984813259,42.28358753048349,-2.035047129331815,39.597195100855856,2.0935257847812068
96.44326695773333,-74.74355134046635,92.28357114644535,-73.94011456129124,94.96405104313527,-60.73645617536931,111.50623003027243,-57.920195537343034,131.85804814969043,-49.047974934731826,135.96002602601146,-27.253763946265792,128.86715443244447,-18.409002135343997,118.68121947557171,-17.46216046462581,102.10119903682454,-19.538204802502094,94.27530608378407,-20.319485275218312,84.47194731743213,-21.485072010541273,73.60614296529201,-21.079856915211224,63.67940563659937,-19.004150260126664,53.98942935650717,-13.916813335719326,47.30083475581267,-9.732846278243017,42.519885550379115,-2.7661484289016016,39.74862948913966,1.3428634279820812
96.16567499237368,-75.45108461754648,91.97558478067134,-74.60503922460265,94.29053518132122,-61.1489122676777,110.901170950633,-58.2524676821086,131.71166281392328,-49.738027096119254,136.4078462701804,-27.829816974868265,129.65446464156338,-18.600676639321875,119.47329197322262,-17.479692444149066,102.82989058989432,-19.62666349668143,95.0244799610511,-20.48544452767976,85.20256110140127,-21.731381307508286,74.30559768416248,-21.44763709287355,64.25758905175945,-19.500870843071596,54.510975479417255,-14.509976990613552,47.67618815381422,-10.408734560615187,42.766868469355586,-3.4943558587774532,39.91052445071034,0.5933458070538791
95.88380718872423,-76.15646192443245,91.66690749814455,-75.26952279338764,93.62235453192937,-61.56092073571074,110.26750493964045,-58.554650907012956,131.56079848206178,-50.40975293621784,136.82430488681683,-28.41778714548957,130.44003526906732,-18.80644771798694,120.27235752120174,-17.50108907257936,103.55868824933503,-19.710762212321754,95.77290510891811,-20.648815383512158,85.93201754457465,-21.96986758747221,75.00690793266114,-21.805893562287906,64.84754137892031,-19.989300911281077,55.04226684015538,-15.096207225759656,48.055016563887364,-11.078973140280993,43.02405058575579,-4.2194499437702575,40.08238484064759,-0.15489352515874089
95.59771839829676,-76.85962148954985,91.35753759163487,-75.93359868093654,92.961141109003,-61.97295287293957,109.60744825204159,-58.8284652381505,131.40096349272056,-51.061671742816145,137.20722915794266,-29.01760466766359,131.2200755358411,-19.027414455163637,121.07665175007907,-17.527082558022414,104.28737376207238,-19.790675007889263,96.52017002218764,-20.809942734240508,86.65987898596705,-22.20056757746812,75.70945721902598,-22.154563557505355,65.44872974942729,-20.469223355273982,55.58242078229415,-15.675458025718967,48.43657672843864,-11.743380325591488,43.290946197922494,-4.941211208690959,40.26371551403122,-0.901721015811006
95.30746347260316,-77.56050154132441,91.0474733539125,-76.59730030053981,92.30852692658533,-62.38547997283547,108.92321714258327,-59.07563070161558,131.18013450382142,-51.69293080166665,137.5544463655794,-29.62919975092433,131.99079466276913,-19.26467593467646,121.88441029042446,-17.558405108583997,105.0157288750317,-19.8665759418501,97.26586319566246,-20.969171471389586,87.38570776459352,-22.423518004531047,76.41262905149534,-22.493584312576786,66.06062129462629,-20.940421065569183,56.13055464940584,-16.247683375052873,48.82012538987465,-12.401774424897837,43.56706960419859,-5.659420178350501,40.45402132594103,-1.6470031120582007
95.01309726315509,-78.25904030818185,90.73671307774754,-77.26066106548791,91.66614399871952,-62.79897332886952,108.21702786601196,-59.29786732350243,130.88777252653534,-52.30357888910453,137.86378379174886,-30.252502604805727,132.74840187073602,-19.519331240350027,122.69386877280778,-17.595788932369942,105.74353533513846,-19.9386390726703,98.00957312414499,-21.126846486484396,88.10968174132557,-22.63875451054554,77.11580693830768,-22.82289306155326,66.682683145863,-21.40267693268555,56.68578578506293,-16.81283725832259,49.204919290602106,-13.053973746551208,43.851935102926916,-6.373857377559773,40.65280713145688,-2.390606261055666
94.71385135147483,-78.95517601854783,90.42525505590987,-77.92371438907116,91.03562433944893,-63.21390423451294,107.49109667707461,-59.49689512990551,130.52857862082266,-52.893734493943725,138.13306871847266,-30.88744343884167,133.48910638062642,-19.792479456008778,123.50326282779889,-17.639966237485908,106.47057488931824,-20.007038458816112,98.75088830243789,-21.283312671049828,88.83809387857815,-22.846260741051708,77.818374387701,-23.142427038485835,67.31438243448287,-21.85577384714196,57.24723153283804,-17.370873660089558,49.5902151730275,-13.699796598902708,44.14505699245029,-7.084303331129718,40.85957778565847,-3.1323969099585725
94.40789927959025,-79.64884690084813,90.1130975811696,-78.58649368458009,90.41859996281659,-63.63074398323698,106.7476398305177,-59.674434146919054,130.10725384664357,-53.463516104998234,138.36012842777262,-31.53395246256622,134.2091174133248,-20.085219665477325,124.31082808596801,-17.691669232037782,107.19662928449651,-20.07194815875357,99.48939722534391,-21.438914916610713,89.57238329088665,-23.04594649935757,78.51971490791385,-23.45212347742546,67.95518629183181,-22.299494699457398,57.81400923630366,-17.92174656491511,49.975269779557436,-14.339061290303505,44.44594957111161,-7.790538563871166,41.073838143625665,-3.872241505922318
94.09521166062183,-80.33999118350835,89.8002389462967,-79.24903236530508,89.81670288286585,-64.04996386851275,105.98887358108806,-59.83220440063752,129.62849926395842,-54.01304221108194,138.55226474966543,-32.191924986908134,134.90464418971584,-20.398650952580056,125.11480017788489,-17.751630124131225,107.92148026759872,-20.133542230948933,100.22625330269165,-21.593940155873668,90.31214822271812,-23.237715965234656,79.22312683520437,-23.751905529540124,68.60456184925528,-22.733622380150678,58.385236239032054,-18.46540995736052,50.360425471597466,-14.971585842868649,44.75412713725365,-8.492343600595177,41.295093060438205,-4.6100064961020735
93.77583179984919,-81.02854709495426,89.4866774440614,-79.9113638445366,89.23156511363999,-64.47203518381144,105.2170141835324,-59.97192591715515,129.0970159327274,-54.54243130100889,138.73957686929742,-32.86083741475221,135.5718959306841,-20.73387240114164,125.91341473411939,-17.820581121872067,108.64490958555047,-20.191994733868228,100.96509272631641,-21.74815869263483,91.05698691853985,-23.421473318454673,79.93564243220959,-24.04159793009501,69.26197623809907,-23.15793977974073,58.96002988459594,-19.001817821987174,50.762192916923766,-15.59716571945819,45.069103989219286,-9.18949896611258,41.52284739117596,-5.345558327653237
93.4498030025523,-81.71445286361154,89.17241136723356,-80.57352153556496,88.66481866918213,-64.89742922260427,104.43427789259744,-60.095318722566276,128.51750491291085,-55.05180186359297,138.92358215731127,-33.53988947705619,136.20708185711413,-21.091983094986517,126.70490738524148,-17.899254433366025,109.36669898527708,-20.2474797259776,101.70594288364504,-21.90106957230904,91.806497622819,-23.59712273878921,80.65691942584368,-24.320983427354747,69.92689658970886,-23.572229788746426,59.5375075165677,-19.5309241433564,51.18549298588715,-16.215557907949687,45.39039442535136,-9.881785185234264,41.75660599091867,-6.078763447731035
93.11716857401115,-82.39764671790584,88.8574390085833,-81.23553885168064,88.11809556353552,-65.32661727836239,103.64288096302988,-60.20410284296531,127.89466726446909,-55.541272387648235,139.10325821278963,-34.22827599691158,136.80641118989053,-21.47408211793919,127.48751376182116,-17.988382266718872,110.08663021370404,-20.300171265743245,102.44864648631966,-22.05216943702584,92.56027858002284,-23.764568406009914,81.38642096619964,-24.589844613003606,70.59879003543034,-23.976275297686698,60.11678647851983,-20.05268290602953,51.62917253871507,-16.82651563959496,45.7175127439927,-10.56898278277123,41.9958737147461,-6.809488303490696
92.77797181950535,-83.07806688626295,88.5417586608807,-81.89744920617414,87.59302781074331,-65.760070644557,102.84503964957645,-60.29999830444655,127.23320404736234,-56.010961361988564,139.27758263481513,-34.925191797409695,137.36609314989795,-21.881268553824214,128.2594694944283,-18.088696830036383,110.80471184075094,-20.350243411631254,103.19304624598232,-22.200954928915053,93.31792803461843,-23.923714499888433,82.12361020337067,-24.84796407872591,71.27712370660907,-24.369859197080416,60.696984114024815,-20.567048094567895,52.09207843563519,-17.429792145645877,46.04997324348619,-11.250872283534306,42.240155417738094,-7.53759934208756
92.43225604431501,-83.75565159710851,88.22536861689576,-82.5592860123358,87.09124742484886,-66.19826061465926,102.04297020698385,-60.384725133104325,126.5378163215509,-56.46098727542801,139.44553302247067,-35.629831701641876,137.88233695802086,-22.314641486466087,129.01901021363284,-18.20093033142433,111.5226584112176,-20.39787022210777,103.93898487427526,-22.346922690106396,94.07904423107306,-24.0744652001963,82.86795028744979,-25.095124416205977,71.96136473459086,-24.752764377446397,61.277217766655156,-21.073973693532878,52.57305753687507,-18.025140657354143,46.38729022217467,-11.927234212334497,42.48895595497447,-8.262963010676913
92.08006455371986,-84.4303390788682,87.90826716939858,-83.22108268345607,86.61438641989531,-66.64165848214043,101.23888888999869,-60.460003355032995,125.81320514699502,-56.891468616780514,139.6060869748389,-36.341390532699506,138.35135183514393,-22.775299999689366,129.76437155000468,-18.325814978988433,112.24086922405235,-20.443225755638935,104.68630508284076,-22.489569362729526,94.84322541385387,-24.21672468670522,83.61890436853008,-25.331108217128076,72.65098025072126,-25.124773729303683,61.85660477998323,-21.573413687485697,53.07095670266216,-18.61231440597163,46.728977978400906,-12.597849093982688,42.74178018153498,-8.985445756414038
91.72144065299989,-85.1020675599678,87.59045261115904,-83.88287263282535,86.16407680992592,-67.0907355404716,100.4350119533679,-60.527552996326904,125.0640715836551,-57.30252387485996,139.75822209100255,-37.05906311367403,138.76934700215173,-23.264343177318608,130.49378913411368,-18.46408298083452,112.95934477923885,-20.486484070690892,105.43484958332107,-22.628391588914155,95.61006982742816,-24.350397139186782,84.37593559670466,-25.555698073176586,73.34543738634608,-25.48567014317109,62.43426249758164,-22.065322060987796,53.5846227932239,-19.1910666227501,47.07455081050779,-13.262497453289825,42.99813295249942,-9.704914026454162
91.35642764743483,-85.77077526883289,87.27192323494745,-84.5446892737341,85.74152979201807,-67.54596308312404,99.63355565183798,-60.58909408308034,124.29511669149116,-57.69427153848039,139.90091597004442,-37.78204426765666,139.14552891425427,-23.78274006215446,131.20549859652994,-18.616466545068306,113.67808557676148,-20.527819225729786,106.1844610873581,-22.762886010790055,96.37917571626298,-24.475386737412634,85.13850712206664,-25.768676576035716,74.04420327281076,-25.835236509567437,63.013043344658,-22.54964079723453,54.11290266878808,-19.761150538941365,47.4235230168382,-13.920959815066738,43.2575191229476,-10.421234267952627
90.98506884230454,-86.43640043388922,86.95267733353359,-85.20656601947269,85.33118693318266,-68.00781240356883,98.83673624015574,-60.64634664138771,123.51104153046373,-58.06683009645576,140.03314621104727,-38.5095288177389,139.52053706588487,-24.329881061326887,131.8977355678233,-18.783697879795568,114.39709211660403,-20.567405279221703,106.93498230659435,-22.89254927048694,97.15014132482571,-24.591597661154424,85.90608209470912,-25.96982631738979,74.74674504146122,-26.173255719011763,63.603890683670954,-23.02617736288505,54.65464318958203,-20.3223193857973,47.775466251794285,-14.573016704124427,43.51944354795933,-11.13427292806466
90.607407542889,-87.09888128356255,86.63271319968766,-85.8685362833316,84.92461254718688,-68.47675479527726,98.04676997306791,-60.701030697343356,122.71654716053303,-58.4203180376,140.15389041309373,-39.240711587012015,139.8950849294186,-24.904105409075214,132.56873567856366,-18.96650919312208,115.11636489875065,-20.605416289632842,107.68625595267184,-23.016878010134462,97.9225648975833,-24.698934090183684,86.67812366472509,-26.158929888923126,75.45252982364292,-26.499510662022885,64.20699138104106,-23.494654756109412,55.208691215833426,-20.874326394569664,48.13789160260586,-15.218448645273781,43.78341108261441,-11.843896453945604
90.22348705446797,-87.75815604627849,86.31202912617965,-86.5306334786012,84.52195432544346,-68.95326155172046,97.26587310532119,-60.754866277041515,121.91633464165926,-58.75485385072716,140.2621261752666,-39.97478739856746,140.26629236183754,-25.503733290675427,133.21673455932097,-19.16563269315361,115.83590442318535,-20.64202631542929,108.43812473723273,-23.13536887186234,98.69604467900325,-24.79730020427212,87.45409498220766,-26.335769882320108,76.16102475070176,-26.813784229119676,64.82168424183652,-23.954794667773058,55.77389360776971,-21.416924796510273,48.516123035545775,-15.857036163325688,44.053177695841214,-12.549971292750683
89.8333506823214,-88.41416295046281,85.99062340577967,-87.19289101857197,84.1233599593649,-69.43780396636964,96.49626189166219,-60.80957340657665,121.11510503380265,-59.070556024651125,140.35683109664848,-40.71095107549655,140.63127922012342,-26.12708489140357,133.8399678406651,-19.381800587995883,116.55571118989207,-20.677409415077193,109.19043137191937,-23.2475184978004,99.4701789135525,-24.88660018319132,88.23345919724994,-26.500128889264886,76.87169695398319,-27.115859310821065,65.44730807112575,-24.4063187887416,56.34909722561855,-21.949867822870942,48.90988908832327,-16.488559783091148,44.335566102408904,-13.252363891635241
89.43704173172915,-89.06684022454112,85.66849433125759,-87.85534231653429,83.72897714036418,-69.93085333269596,95.74015258683772,-60.866872112042984,120.31755939692374,-59.367543048185894,140.43698277632228,-41.44839744089069,140.9871653612583,-26.772480396535684,134.43667115316606,-19.615745085754668,117.2757856988548,-20.71173964704269,109.94301856837382,-23.352823530078183,100.24456584569822,-24.96673820671299,89.01567945994503,-26.65178950144184,77.58401356483301,-27.405518797645925,66.08320167397704,-24.84894880988054,56.933148929607285,-22.472908704903432,49.31891829864753,-17.112800029380992,44.630469976074096,-13.950940697754504
89.0346035079711,-89.7161260969392,85.34564019538374,-88.51802078577862,83.33895355985368,-70.43288094417062,94.99976144559452,-60.92848241953499,119.52839879098252,-59.6459334101454,140.50155881337076,-42.18632131784119,141.331070642224,-27.438239991347814,135.00510768967132,-19.868198394535796,117.99612845005771,-20.745191069791872,110.69572903823831,-23.450780610825575,101.01880371990791,-25.037618454608605,89.80021892038593,-26.790534310535293,78.29744171459691,-27.68254558011313,66.72870385545883,-25.282406422055374,57.524895579963584,-22.985800673859558,49.74293920422775,-17.72953742700622,44.93766916274308,-14.645568158263757
88.6260793163271,-90.36195879608277,85.02205929092787,-89.18095983959535,82.95343690924614,-70.94435809426477,94.27730472267928,-60.99612435514683,118.75232427593943,-59.90584559934365,140.54953680687657,-42.92391752943945,141.6601149200025,-28.12268386111606,135.55721055286318,-20.139892722444927,118.71673994348481,-20.777937741790993,111.44840549315512,-23.540886382172175,101.7924907806485,-25.09914510664987,90.58654072866585,-26.916145908229566,79.01144853462046,-27.94672254874166,67.3831534206393,-25.706413316131602,58.123184036915006,-23.488296960991192,50.18168034277312,-18.338552500777666,45.256943508322195,-15.336112720318283
88.21151246207688,-91.00427655039744,84.6977499106602,-89.84419289127487,82.57257487995429,-71.46575607644968,93.57338661944999,-61.07151794497304,117.99403691175468,-60.14739810459457,140.57989435592236,-43.66038089877679,141.97141805157565,-28.824132191116348,136.10360487267718,-20.43156027758789,119.43762067912002,-20.810153721506083,112.20089064476628,-23.622637486247754,102.56522527238718,-25.15122234260849,91.37410803487779,-27.02840688620887,79.72550115624932,-28.19783259405034,68.04588917458699,-26.120691182974838,58.72686116068911,-23.980150797550152,50.634870251992936,-18.939625775506272,45.58807285871768,-16.022440831073425
87.79094625050055,-91.64301758830891,84.37271034735073,-90.5077533541077,82.19651516339087,-71.99754618419644,92.87551690304196,-61.15638321510784,117.25823775838859,-60.37070941471217,140.591609059591,-44.394906248944665,142.2620998939255,-29.540905166624782,136.64393940987446,-20.743933268070464,120.15877115694747,-20.842013067403343,112.95302720471415,-23.695530565182025,103.33660543959132,-25.193754342255943,92.16238398911486,-27.127099836157583,80.43906671082931,-28.435658606558036,68.71624992237008,-26.52496171345058,59.33477381151323,-24.46111541478814,51.10223746959622,-19.53253777600304,45.93083705983588,-16.70441893768441
87.36442398687774,-92.27812013824297,84.04693889376944,-91.17167464138419,81.82540545096828,-72.54019971097625,92.18061894573583,-61.252440191645576,116.54957854874755,-60.57589801851037,140.5762783569093,-45.12668840303445,142.529280304034,-30.271322972917403,137.17786292521595,-21.07774390199836,120.88019187695096,-20.87368983794886,113.70465788464077,-23.759062261104646,104.1062295267281,-25.22664528536393,92.95083174147015,-27.212007349759972,81.15300622940919,-28.659983476783736,69.393574469057,-26.918946598424327,59.94576884961515,-24.930944043957027,51.583510533292326,-20.1170690270788,46.28501595758303,-17.38191348730652
86.93198897648853,-92.90952242862522,83.72043384268653,-91.83599016639477,81.45939343409947,-73.09418795026033,91.4887249071798,-61.3614089006806,115.85101460261006,-60.76308240480313,140.52314547713348,-45.854922184137365,142.77007913888275,-31.013705795270255,137.70502417946267,-21.43372438747741,121.60188333911475,-20.905358091608775,114.4556253961884,-23.812729216145385,104.87369577826445,-25.249799351704098,93.73891444203679,-27.282912018700415,81.87152524961249,-28.8705900952462,70.07720161971616,-27.302367528761636,60.55869313522231,-25.38938991630863,52.078417980790334,-20.693000053544438,46.65038939786547,-18.054790927094984
86.49368452461266,-93.53716268788145,83.3931934868719,-92.5007333424299,81.09862680419707,-73.65998219551989,90.79986694702205,-61.48500936830726,115.14614438053133,-60.93238106240449,140.43304652953947,-46.57880241534491,142.98161625545396,-31.766373818959323,138.22507193337566,-21.812606932613278,122.32384604342286,-20.937191886849234,115.20577245099929,-23.856028072433958,105.63860243866787,-25.263120721047983,94.52609524090775,-27.339596434663065,82.59490052407199,-29.06726135246447,70.76647017941565,-27.674946195327948,61.17239352856228,-25.83620626309471,52.586688349799545,-21.260111380210958,47.026737226589546,-18.7229177042052
86.04955393653,-94.16097914443725,83.06521611909562,-93.16593758277997,80.74325325267358,-74.23805374022601,90.11407722491066,-61.6249616206199,114.43503305244434,-61.08391248012833,140.30692078620785,-47.297523919748414,143.16101151072957,-32.52764722926071,138.73765494771595,-22.21512374551179,123.0460804898591,-20.96936528213638,115.95494176071549,-23.888455472100077,106.40107612199444,-25.266513573167288,95.31183728817615,-27.381843189332358,83.32307111877054,-29.249780138957362,71.4607189532241,-28.036404288988933,61.786217706933996,-26.271146315567137,53.10805017802903,-21.818183531889247,47.41383928966144,-19.38616026579234
85.59964051752041,-94.78091002671846,82.73650003212782,-93.83163630073545,80.39342047094186,-74.82887387785001,89.43138790049392,-61.78298568371281,113.71774578828177,-61.21779514678866,140.14570751921957,-48.01028152043921,143.3053847616912,-33.29584621145045,139.24242198324458,-22.64200703427872,123.7685871784077,-21.002052335936355,116.70297603697935,-23.909508057273456,107.1633178268101,-25.25988208783366,96.09560373393509,-27.40943487439256,84.05597609969112,-29.41792934524375,72.15928674620972,-28.386463500609977,62.40753310949134,-26.69396330497767,53.6422320031881,-22.36699703339025,47.81147543298749,-20.044385059011802
85.14398757286386,-95.39689356315063,82.40704351873848,-94.49786290958667,80.04927615041441,-75.43291390186295,88.7518311334199,-61.96080158368039,112.99434775797675,-61.334147551199464,139.95034600065543,-48.71627004050873,143.41185586532112,-34.06929095080454,139.73902180072236,-23.093989007019843,124.49136660905259,-21.035427106715247,117.44971799143303,-23.918682470083752,107.92561941910122,-25.243130444818632,96.87685772827768,-27.422154081527992,84.79355453281647,-29.571491861842503,72.8615123634408,-28.724845521056693,63.03899847623819,-27.104410462578187,54.18896236298593,-22.90633240952485,48.21942550247405,-20.697458531018754
84.6826384078401,-96.00886798215953,82.07684487169769,-95.16465082262414,79.71096798250409,-76.05064510573607,88.07543908333679,-62.16012934661694,112.26490413146206,-61.433088182174686,139.72177550259602,-49.41468430304826,143.47754467860096,-34.84630163259908,140.22710316091042,-23.571801871840876,125.2144192817778,-21.069663652939255,118.19501033571856,-23.915475352660792,108.68798047421427,-25.21616282389391,97.65506242129703,-27.419783402422865,85.53574548412945,-29.71025057927261,73.56673460998576,-29.051272041194522,63.68043968442515,-27.502241019620385,54.74796979513161,-23.43597018510394,48.637469344027295,-21.34524712896848
84.2156363277291,-96.61677151217089,81.74590238377533,-95.83203345313825,79.37864365862339,-76.68253878294058,87.40224390989266,-62.38268899861686,111.52948007867059,-61.51473552852826,139.46093529712238,-50.10471913114924,143.49957422586937,-35.62519844211005,140.7063148245698,-24.07617783684759,125.93774569656733,-21.104936033074523,118.93908045579127,-23.899383347134176,109.45040056749593,-25.178883404831026,98.42968096308613,-27.402105428761615,86.28248801961314,-29.833988388052944,74.27429229091302,-29.365464751889135,64.33168261130226,-27.88720820735614,55.318982837334545,-23.955690884938463,49.06538680355368,-21.98761730001638
83.7430246378106,-97.22054238161036,81.41421434774162,-96.5000442144194,79.05245087018517,-77.32906622694765,86.73227777273581,-62.63020056577437,110.78814076953523,-61.57920807907419,139.16876465631498,-50.78556934790299,143.48758290967027,-36.40430156461349,141.17630555246154,-24.607849110145708,126.66134635340524,-21.14141830558708,119.68265251427403,-23.86990309563373,110.21287927429267,-25.131196367401742,99.20017650373819,-27.36890275222845,87.03372120525029,-29.94248817870232,74.98352421129067,-29.667145344005917,64.99255313411999,-28.259065257037264,55.90173002730381,-24.46527503383936,49.50295772695938,-22.624435491317627
83.26484664336459,-97.82011881890361,81.08177905636654,-97.1687165197581,78.73253730860193,-77.9906987312284,86.06557283151432,-62.90438407418395,110.04095137398889,-61.62662432262641,138.84620285225486,-51.45642977640091,143.4520895528313,-37.18193118538551,141.63672410534645,-25.16754789984111,127.38522175227564,-21.179284528943185,120.42575939419584,-23.826531240289057,110.97541616995119,-25.073005891377534,99.9660121933461,-27.319957964507694,87.78938410702375,-30.035532841739723,75.69376917618735,-29.956035508410423,65.66287713012849,-28.617565399915577,56.49593990274849,-24.964503156617525,49.94996196015069,-23.2555681500275
82.7811456496708,-98.41543905247642,80.7485948024202,-97.83808378244464,78.41905066528642,-78.66790758925413,85.40216124587647,-63.206959549939825,109.28797706196457,-61.65710274799892,138.49418915702273,-52.11649523973438,143.39267652012273,-37.95640748970203,142.08721924398577,-25.75600641403946,128.10937239316235,-21.218708761608866,121.1684113187278,-23.768764423229925,111.73801082981805,-25.004216156530163,100.72745005084226,-27.255053657283668,88.54941579091638,-30.11290526768397,76.40436599067124,-30.231856935968267,66.34248047657815,-28.96246186724278,57.10134100137799,-25.453155778083897,50.40617934903395,-23.8808817233014
82.29196496200922,-99.00644131075444,80.41465987867258,-98.50817941576958,78.11213863165125,-79.3611640944959,84.74207517547023,-63.539647019136396,108.52928300339505,-61.67076184400565,138.1136628426994,-52.764960560994666,143.30892617631497,-38.726050662839214,142.52743972914033,-26.37395686084659,128.8337987760495,-21.259865062050324,121.91061851104092,-23.696099286586104,112.50066282923962,-24.924731342631105,101.48774367443724,-27.173972422240695,89.31375532291128,-30.17438834705399,77.11622032252927,-30.494331317544834,67.03118905071909,-29.293507890270803,57.71766186090139,-25.931013423049365,50.87138973951545,-24.50024265829444
81.79734788565969,-99.5930638221634,80.07997257789367,-99.17903683302325,77.81194889910915,-80.070939540425,84.0853467799439,-63.904166507867956,107.76493436821323,-61.66772009946061,137.70556318136545,-53.40102056327328,143.20042088617828,-39.489180890073044,142.95703432157126,-27.022131448368214,129.5585014009211,-21.3029274887337,122.65239119430618,-23.608032472487196,113.26337174356269,-24.834455629452123,102.24733522047433,-27.07649685106304,90.08234176899106,-30.219764970368715,77.8351719519274,-30.743180344005793,67.7288287298017,-29.610456700251405,58.344631019027986,-26.397856616324873,51.34537297750154,-25.113517402162017
81.29733772590208,-100.1752448151289,79.74453119285369,-99.85068944749611,77.51862915907276,-80.79770522051257,83.43200821894567,-64.30223804222891,106.99499632635212,-61.64809600317773,137.27082944510192,-54.023870069661484,143.06674301448305,-40.244118356679564,143.37565178203948,-27.70126238471005,130.2834807677612,-21.348070100125142,123.39373959169467,-23.504060623063026,114.02613714813361,-24.733293196764805,103.00625913514983,-26.962409535434972,90.85511419513881,-30.248818028146957,78.56153344292983,-30.978125706216588,68.43522539107636,-29.913061528436458,58.98197701346686,-26.85346588272131,51.82790890889845,-25.72057240205936
80.79197778801625,-100.75292251807679,79.40833401632239,-100.52317067247856,77.2323271029548,-81.54193242822976,82.7820916521236,-64.73558164831354,106.2195340477445,-61.612008043970945,136.8104009059894,-54.63270390325067,142.90747492599957,-40.98918324793482,143.78294087130604,-28.412081877977982,131.0087373765537,-21.395466954690733,124.13467392637739,-23.383680380443195,114.7889586182992,-24.621148224340686,103.76454986466007,-26.831493067040867,91.63201166733728,-30.261330410907703,79.29494641104878,-31.198889095042716,69.1502049117932,-30.201075606077666,59.6294283819272,-27.297621747049618,52.31877737961241,-26.32127410514181
80.28131137728207,-101.32603515943265,79.0713793410701,-101.19651392126104,76.95319042216789,-82.30409245704777,82.13562923912588,-65.2059173522162,105.43861270232327,-61.55957471065432,136.32521683610872,-55.22671688713223,142.72219898549832,-41.72269574911485,144.17855035013196,-29.155322136277732,131.73427172728287,-21.445292110896617,124.87520442152544,-23.24638838675753,115.55183572940592,-24.497924891951527,104.52224185520146,-26.683530037564992,92.41297325156955,-30.25708500916977,80.03505247179618,-31.40519220134979,69.87359316920259,-30.474252164426844,60.2867136621183,-27.730104734120744,52.81775823554989,-26.915488958564538
79.76538179897938,-101.89452096762221,78.73366545986681,-101.87075260713397,76.68136680812478,-83.08465660043782,81.49265313960069,-65.71496518003124,104.65229746002143,-61.490914492041725,135.81621650754067,-55.80510384439748,142.5104975577495,-42.44297604549564,144.56212897927827,-29.931715367714958,132.4600843199325,-21.497719627208937,125.6153413003097,-23.09168128413569,116.31476805680023,-24.36352737936886,105.27936955296997,-26.51830303869167,93.19793801381826,-30.23586471345203,80.78149324068403,-31.596756716003256,70.6052160405547,-30.732344434735865,60.95356139174925,-28.150695368745517,53.324631322616995,-27.50308340948294
79.24423235838805,-102.4583181710712,78.39519066548252,-102.54592014338778,76.41700395223808,-83.88409615187112,80.85319551319611,-66.264445157853,103.86065349077177,-61.406145876947164,135.28433919236608,-56.367059598137814,142.27195300752334,-43.14834432235335,144.9333255195058,-30.741993780395603,133.1861756544867,-21.552923562093838,126.35509478590137,-22.919055714707383,117.07775517582894,-24.217859866364336,106.03596740416214,-26.335594662105223,93.98684502006637,-30.19745241427347,81.53391033322447,-31.773304329868665,71.34489940309999,-30.975105648256545,61.62970010852945,-28.559174175734938,53.83917648672008,-28.083923905052245
78.71790636078794,-103.01736499820532,78.0559532506872,-103.22204994331287,76.16024954592041,-84.70288240481881,80.21728851956044,-66.85607731177578,103.06374596450718,-61.30538735418463,134.73052416266563,-56.91177897144462,142.00614769959049,-43.83712076496391,145.29178873157576,-31.586889582425272,133.91254623092942,-21.611077974017462,127.09447510147135,-22.728008320602328,117.8407966618384,-24.06082653270954,106.79206985497427,-26.13518749948986,94.77963333629685,-30.141631002152963,82.29194536492952,-31.934556733811576,72.09246913408862,-31.202289036240586,62.31485835016787,-28.955321679899896,54.3611735737656,-28.657876892427737
