1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
205.0836974703559,-61.35033590087551,203.4417352253215,-56.78016673370769,210.33541099568163,-42.782236362589,228.44570765352375,-32.408967343786514,252.06173438229882,-21.222147007757712,272.79561133610787,1.9392722930531363,263.535993625591,27.918262826960472,246.95998869732216,28.343851479571754,230.73005477652828,14.991995931521274,214.16081989237068,5.483834856020849,197.99346139678585,-5.676133740436171,188.81596004293795,-10.671206991623308,171.2439655706927,-14.429482420995669,157.38467194146403,-14.369774563544183,142.5863657367055,-10.597168998865186,130.05561851136048,-8.61685319002737
204.62414212695955,-62.01001642797928,202.94994834370323,-57.41351973274999,209.61240787068618,-43.1118243516525,227.61300638842977,-32.68494504714698,251.38182868576143,-21.648946979664345,272.7923954120556,1.0182104180890406,264.3007673401853,27.729394518993786,247.69183359500573,28.740291819095603,231.43466772682518,15.390944850635151,214.89256151138522,5.849529239718038,198.74228632583913,-5.5094438238062935,189.69167366315912,-10.62950635618995,172.0690681745375,-14.630279172663961,158.18300183170118,-14.674073918438694,143.36629186204163,-10.93790295143242,130.8541824965107,-8.896257338314342
204.15915569294862,-62.663015107560284,202.45825995459575,-58.04566841947195,208.88998927534624,-43.44074930710718,226.78294076850239,-32.95574145418584,250.73181333449702,-22.052953123710893,272.7644522260838,0.09342182445220715,265.04016278169877,27.52052913253999,248.4277053253918,29.125630586934676,232.1307841857938,15.797041189531342,215.62393211789924,6.217339528997741,199.48859932986386,-5.33252249481518,190.56389092385518,-10.57659175188968,172.89680382550955,-14.82192893892477,158.9837940000848,-14.971842630643323,144.14470668714534,-11.280333499905055,131.65199942129243,-9.17809826752972
203.6886394958533,-63.30919538345148,201.9668542569549,-58.67663613422053,208.16951842029107,-43.76962593276056,225.9572100881593,-33.22186614855582,250.09158550348525,-22.43388528372077,272.712888164451,-0.8337826684878564,265.75241480309205,27.291539188103968,249.1680431535948,29.49907588236988,232.82243063603505,16.210376177389435,216.35514947948104,6.586819581033751,200.23239254013083,-5.1451681972642405,191.43209476798938,-10.51220561774096,173.72736258260773,-15.00393924569397,159.78728872222302,-15.262564290410523,144.92185339416073,-11.624189509046687,132.44906381277173,-9.462408402624135
203.21249486320346,-63.94842069948572,201.4759154497367,-59.30644621734268,207.45235851614962,-44.09906893242004,225.13751364181815,-33.483828713909645,249.42843732702465,-22.792544629760698,272.63757468807864,-1.7620922413615858,266.4357582573258,27.042297206190597,249.91328634472927,29.859835804682007,233.5107613781572,16.631041043388848,217.08643136369892,6.957523252999863,200.97365808791085,-4.947179374955169,192.2957681385251,-10.436090392762424,174.56134808949787,-15.175816785897098,160.59372627372352,-15.545722487992975,145.69797516523204,-11.969199843620856,133.2453701980146,-9.74922016854822
202.73062312252944,-64.58055449949597,200.9854450522248,-59.93512200918536,206.73987277355104,-44.429693009893185,224.32555072389664,-33.742138733900106,248.7439390864489,-23.13007009739016,272.5383832578884,-2.69019607479936,267.0884279973609,26.7726757073047,250.66387416390978,30.20711845315185,234.1957334957309,17.059127016709226,217.81799553812118,7.329004402069813,201.7123881044746,-4.7383544716894335,193.15439397842522,-10.347988515972702,175.4034810011808,-15.337023791239915,161.40334693019452,-15.820800813643189,146.47331518250337,-12.31509336839116,134.04091310408722,-10.038565990252494
202.24292560136098,-65.20546022731503,200.49390631257165,-60.56268685009559,206.0334244031244,-44.76211286898746,223.52302062881245,-33.99730579217987,248.0398351048325,-23.447600735506512,272.4151853348018,-3.616783349431728,267.7086588761581,26.482547211951214,251.42024587625087,30.540131927060315,234.87730407232664,17.4947253265301,218.55005977031624,7.700816885417396,202.4485747210931,-4.518491931268613,194.00745523065336,-10.247642426390257,176.25421122332898,-15.486956577060937,162.21639096724368,-16.08728285761373,147.24811662811908,-12.661598948121139,134.8356870580556,-10.330478292687587
201.7493036272282,-65.82300132677591,200.0009132626351,-61.189164080420426,205.33437661549863,-45.09694321351037,222.73162265098324,-34.249839472401675,247.31786970525013,-23.746275593006885,272.26785237974013,-4.5405432458891255,268.29468574667817,26.171784240634963,252.1828407468671,30.858084325688253,235.55543019151514,17.93792720203095,219.2828418278524,8.072514560216348,203.18221006903707,-4.287390197494233,194.85443483817255,-10.134794563033722,177.11247420234668,-15.625006125007246,163.03309866047925,-16.34465221015722,148.02262268422328,-13.008445447574445,135.62968658698588,-10.62498950080419
201.24965852766127,-66.43304124171146,199.50646793920146,-61.81457704050672,204.644092621303,-45.434798747269326,221.9530560848267,-34.50024935821824,246.5797872107762,-24.027233718788693,272.0962558536253,-5.460164944801988,268.8448240143525,25.840259313860827,252.95209804087278,31.160183748316456,236.23006893686681,18.388823872391356,220.01655947829806,8.44365128364052,203.91328627957728,-4.044847714167872,195.69481574394604,-10.009187364921672,177.97720538463795,-15.750563416726152,163.8537102855089,-16.59239246152623,148.7970765329601,-13.35536173151462,136.4229062179441,-10.922132039552764
200.7438916301902,-67.03544341595466,199.01057237905763,-62.43894907070154,203.96393563116646,-45.776294174071836,221.1890202247605,-34.74904503328236,245.82733194448542,-24.291614161749123,271.90026721737854,-6.374337626800809,269.37679676178936,25.487844952133628,253.72765841359876,31.44563829422583,236.90117739195227,18.847506566790855,220.75143048922155,8.813780912863535,204.64179548398465,-3.790662925091169,196.52808089093696,-9.870563271072626,178.84734021660688,-15.863019433864622,164.6784542271256,-16.829987201973267,149.57172135647386,-13.702076664705203,137.21534047799634,-11.221938333883998
200.23095325442944,-67.63007129333829,198.51322861899007,-63.062303511351786,203.29526885571818,-46.122044197725415,220.44121436520243,-34.99673608124664,245.06224822945217,-24.540555970785476,271.6797579319216,-7.2817504725159665,269.9048019935476,25.114413675958303,254.50659768199057,31.713656062697112,237.56871264034203,19.314066514408978,221.48767262819115,9.182457305059302,205.36772981352976,-3.5246342740655336,197.3537132221087,-9.718664720505217,179.72181414465751,-15.961765158069966,165.50602952462373,-17.05692002175101,150.3468003369088,-14.048319111909848,138.00698389420864,-11.524440808748409
199.70231277254288,-68.21678831769532,198.01443869578543,-63.684663702804585,202.63945550558708,-46.472663522037465,219.71133780057005,-35.243832085763984,244.28628038875104,-24.775198194795053,271.43459945817597,-8.181092662577953,270.4284577924311,24.719838005839676,255.2885987342505,31.963445153011207,238.23263176560693,19.788594944425313,222.22550366277517,9.549234317401556,206.09108139948376,-3.246560204892603,198.17119568042438,-9.553234152237962,180.59956261519415,-16.046191570989265,166.33542871124848,-17.272674511111916,151.12255665640896,-14.393817937892038,138.79783099364715,-11.829671889096687
199.15636516311497,-68.79545793285871,197.51420464623038,-64.30605298540684,201.99785879140234,-46.82876685081561,218.99699819427076,-35.49084263048695,243.50117274545653,-24.996679882675096,271.164663257063,-9.071053377617261,270.94738224124353,24.303990462282627,256.07366124437203,32.19421366444897,238.89289185131724,20.271183086019334,222.96514136054213,9.913665807063978,206.8118423731172,-2.956239161373958,198.98001120884726,-9.374014005289439,181.47952107462072,-16.11568965426966,167.16664729591741,-17.476734260308604,151.89923349711864,-14.738302007415427,139.58787630337793,-12.137663999879464
198.59360850519226,-69.36594358266126,197.01252850711137,-64.9264946995055,201.371841923793,-47.1909688878672,218.28372512510816,-35.738277299068386,242.70866962264336,-25.206140083322907,270.8698207895045,-9.95032179826427,271.46119342278837,23.866743565791978,256.8617848863486,32.40516969629124,239.54944998104372,20.76192216837063,223.70680348906023,10.275305631220476,207.5300048657009,-2.653469587311065,199.77964275034049,-9.180746718678279,182.3606249693413,-16.169650389558342,167.9996807875482,-17.6685828595937,152.6770740411821,-15.081500185243499,140.37711435046697,-12.448449566047202
198.01454087782133,-69.92810871093593,196.50941231521517,-65.54601218544758,200.762768113388,-47.559884336999744,217.5700784461917,-35.98664567516096,241.91051534338578,-25.40471784563573,270.5499435164219,-10.817587105149471,271.9695094198694,23.407969836872724,257.6529693341736,32.59552134781876,240.20226323835686,21.260903420658735,224.450707815898,10.633707647044673,208.24556100850577,-2.338049926505562,200.57068434257076,-8.973174731422944,183.24180974576018,-16.207464758502454,168.83452469505824,-17.847703899219653,153.45632147074332,-15.423141336139963,141.16553966198046,-12.76206101255059
197.41966036004862,-70.48181676151563,196.00485810732823,-66.16462878358004,200.17200057081664,-47.936127902020814,216.8560600258994,-36.236457342417395,241.10845423075864,-25.593552218510865,270.2049028987367,-11.671538478903358,272.4719483152902,22.92754179602963,258.4472142618405,32.764476718312494,240.85128870682718,21.76821807206312,225.1970721086235,10.98842571171042,208.95850293280262,-2.0097786227589722,201.35748959673242,-8.751040482542066,184.1220108502813,-16.228523742749132,169.671174527365,-18.013580969439204,154.23721896794677,-15.762954324868304,141.95314676498435,-13.078530764340258
196.80946503092082,-71.02693117823327,195.49886792023733,-66.7823678342499,199.59480859523046,-48.320314286737755,216.14167173260932,-36.48822188449043,240.3042306078363,-25.773782250845557,269.8345703973705,-12.510865100156309,272.9681281918545,22.425331963767576,259.24451934334286,32.91124390705323,241.4964834700254,22.283957351763434,225.94611413480527,11.33901368239151,209.66882276986223,-1.6684541198728766,202.14053117962044,-8.51408641105428,185.00016372930884,-16.232218323945517,170.50962579338614,-18.165697660504748,155.02000971493646,-16.100668016192117,142.73993018654494,-13.397891246366726
196.18445296948437,-71.56331540492175,194.99144379072902,-67.39925267780416,199.02222434272153,-48.71305819495814,215.42691543469948,-36.74244888503284,239.49958879769338,-25.946546991537105,269.43881747324474,-13.334256149538817,273.4576671323658,21.901212860591443,260.044884252674,33.03503101332183,242.13780461152214,22.808212488939148,226.6980516620115,11.685025416261624,210.3765126509553,-1.313874861648742,202.91977661980945,-8.262054955977987,185.87520382924697,-16.217939483738803,171.3498740020392,-18.30353756266902,155.80493689385662,-16.436011274874943,143.52588445372805,-13.720174883580626
195.54512225478572,-72.09083288541393,194.48258775558986,-68.01530665458978,198.4542326268545,-49.114974330489474,214.71179300054803,-36.99964792769737,238.69627312340435,-26.11298548948281,269.01751558728097,-14.140400807681374,273.940183219628,21.355057007006053,260.8483086638274,33.135046136399126,242.7752092148877,23.341074712769796,227.4531024578107,12.026014770494612,211.08156470735287,-0.9458392918882623,203.69519344587388,-7.994688556331937,186.74606659649976,-16.18507820377613,172.19191466224163,-18.426584266184477,156.5922436868516,-16.768712965680436,144.31100409359988,-14.04541410093259
194.89197096587156,-72.60934706354283,193.97230185160652,-68.63055310495378,197.89093207628548,-49.52667739713911,213.996306298533,-37.26032859613662,237.89602790804372,-26.274236793579917,268.57053620040085,-14.927988255214359,274.41529453644455,20.786736923516344,261.65479225079673,33.21049737556592,243.4086543636929,23.882635252435023,228.2114842897712,12.361535602264212,211.7839710703255,-0.5641458543928479,204.46674918638826,-7.71172965113459,187.61168747747126,-16.133025465704634,173.03574328291108,-18.53432136130374,157.38217327606537,-17.09850195337208,145.0952836332266,-14.373641323373192
194.22549718178846,-73.11872138314118,193.46058811556554,-69.24501536924305,197.33242131967097,-49.94878209871467,213.28045719703243,-37.525000474003434,237.1005974746862,-26.43143995272567,268.09775077352583,-15.695707672768265,274.8826191656191,20.196125130627195,262.46433468757516,33.260592830103064,244.03809714150827,24.432985337114246,228.97341492546127,12.69114176874416,212.4837238711442,-0.16859299296419294,205.2344113699271,-7.412920679404522,188.47100191856566,-16.061172251171513,173.881355372965,-18.626232438279374,158.17496884364232,-17.425107102713525,145.87871759967402,-14.70488897585301
193.54619898158273,-73.61881928804206,192.9474485842536,-69.85871678780461,196.77879898566732,-50.381903139023564,212.56424756442436,-37.79417314495055,236.31172614640627,-26.585734015817366,267.59903076757746,-16.442248240973584,275.34177518995546,19.583094148843372,263.27693564815615,33.28454059929146,244.6634946319042,24.992216195986998,229.73911213244924,13.014387127108307,213.18081524107959,0.24102084859623574,205.99814752506495,-7.098004080160365,189.3229453661869,-15.968909541823848,174.72874644132082,-18.701801087363947,158.97087357172654,-17.748257278468316,146.66130052000847,-15.039189483322673
192.85457444430108,-74.10950422207827,192.43288529445726,-70.47168070098547,196.2301637029309,-50.82665522187324,211.84767926908683,-38.068356192630574,235.53115824627844,-26.73825803175231,267.0742476434773,-17.166299140460694,275.7923806922571,18.94751649866987,264.0925948065334,33.2815487824119,245.28480391845153,25.560419058232924,230.50877723613155,13.330825534530334,213.87523731140266,0.6648972264868576,206.75792518037633,-6.7667222924206385,190.16645326673927,-15.855628319308892,175.57791199689632,-18.760510898810082,159.76917600575075,-18.067681345400047,147.443026921296,-15.376575270732815
192.15112164898994,-74.59063962908272,191.91690028296318,-71.08393044913265,195.68661410011794,-51.283653051071326,211.13075417939797,-38.348059200696355,234.76063809737718,-26.890151049427743,266.5232728621469,-17.866549551860032,276.23405375532786,18.289264700611454,264.9113118367002,33.250825478745185,245.90198208472077,26.137685153031555,231.2815823642327,13.640010848184033,214.56698221338422,1.1032376969061488,207.5137118644359,-6.418817755203918,191.00046106662694,-15.720719565273669,176.42884754860881,-18.801845462870233,160.56892125187483,-18.38310816827226,148.22389133060256,-15.71707876303401
191.4363386746959,-75.06208895288842,191.39949558655792,-71.6954893725931,195.14824880588492,-51.75351133042511,210.41347416373583,-38.63379175280062,233.99962532422114,-27.042552117740968,265.94597788450767,-18.541688655802147,276.66641246197116,17.608211275173005,265.73308641265,33.19157878757227,246.51498621428232,26.72410570956231,232.05691226198235,13.9414969252432,215.25604207829485,1.556243816052529,208.26547510581793,-6.054032907528722,191.82390421225375,-15.563574261365432,177.28154860537597,-18.82528836979708,161.3700906724671,-18.694266611848604,149.00388827499432,-16.060732385176834
190.7107236004656,-75.52371563732811,190.88067324202814,-72.30638081171378,194.61516644888798,-52.236844763742226,209.69584109047844,-38.92606343259604,233.23968992321522,-27.196600285589227,265.3422341714813,-19.190405632917475,277.08907489499086,16.90422874285946,266.55791820837624,33.10301680817389,247.12377339070702,27.31977195700489,232.83469198941532,14.234837622881571,215.94240903740558,2.0241171401244173,209.01318243309709,-5.67211018841374,192.6357181500241,-15.383583389231319,178.13601067611523,-18.830323209843186,162.17266595418664,-19.00088554089257,149.78301228153725,-16.407568562111862
189.9747745053454,-75.97538312623482,190.3604352861604,-72.91662810684164,194.0874656577838,-52.73426805483007,208.97785682800395,-39.22538382373534,232.47985326315893,-27.35343460186988,264.7119131839893,-19.811389663836394,277.5016591371905,16.17718962417564,267.3858068978724,32.9843476398309,247.72830069756515,27.924775124538655,233.61484660656674,14.51958679827294,216.6260752219872,2.5070592253202335,209.7568013748479,-5.27279203687749,193.43483832634183,-15.18013793051847,178.99222926974426,-18.816433573261065,162.9766287836925,-19.302693820167747,150.56125787729752,-16.757619718789783
189.22898946838188,-76.41695486344139,189.83878375574136,-73.52625459832376,193.56524506122844,-53.24639590749615,208.25952324469029,-39.532262509871316,231.72011493984553,-27.514194115480052,264.0548863829531,-20.403329929189454,277.90378327137375,15.42696643962637,268.216752155132,32.83477938182415,248.32852521842756,28.53920644134331,234.39730117347153,14.795298308591043,217.30703276331042,3.0052716278385105,210.496299459645,-4.855820891938492,194.22020018761123,-14.952628866874022,179.85019989518037,-18.78310305030334,163.78196084764397,-19.599420314437737,151.3386195893413,-17.110918280161115
188.4738665686216,-76.84829429278079,189.31572068755747,-74.13528362650709,193.04860328787845,-53.77384302554799,207.5408422089156,-39.84720907465663,230.9604745490684,-27.680017875317105,263.37102522929433,-20.964915609607033,278.29506538034434,14.653431709716585,269.05075365414837,32.65352013343448,248.92440403686464,29.16315713659833,235.18198075016483,15.061526011009732,217.985273792646,3.518955903877668,211.2316442160626,-4.420939192615322,194.99193382538203,-14.700447179945115,180.70991806134134,-18.729815231222574,164.5886438327001,-19.890793888466135,152.11509194473444,-17.467496671176548
187.7099038851111,-77.26926485808588,188.79124811839563,-74.74373853173853,192.53763896638998,-54.317224112792985,206.8218155890578,-40.17073310174408,230.20093168662083,-27.85204493027834,262.66020118393453,-21.494835885719624,278.67512354690575,13.856457954951168,269.8878110689152,32.43977799394281,249.51589423644702,29.796718439483243,235.96881039668153,15.31782376270263,218.66079044126502,4.048313609636068,211.96280317267554,-3.9678893779266673,195.75499947983792,-14.422983851379001,181.57137927714462,-18.656053706271337,165.39665942552006,-20.17654340701648,152.89066947054323,-17.8273873167866
186.93759949689695,-77.67973000318955,188.26536808504227,-75.35164265436521,192.0324507254196,-54.87715387303871,206.10244525349515,-40.50334417478632,229.44148594829596,-28.031414329260997,261.92228570779514,-21.991779938157663,279.04357585386185,13.03591769583494,270.7279240734256,32.19276106262981,250.10295290074532,30.43998157917764,236.75771517305668,15.563745420843645,219.33357484043802,4.593546301312301,212.68974385805825,-3.4964138868909345,196.51014908883838,-14.119629862822705,182.43457905150763,-18.561302065702193,166.20598931276288,-20.456397734852374,153.6653466938336,-18.1906226419419
186.15745148302562,-78.07955317192472,187.73808262428395,-75.95901933473402,191.53313719362347,-55.45424701009256,205.3827330706057,-40.84555187743615,228.68213692988718,-28.21926512116238,261.15715026179794,-22.454436947551585,279.40004038401605,12.191683452872724,271.5710923416733,31.911677438776508,250.68553711333016,31.09303778486094,237.5486201393253,15.798844842606456,220.00361912143592,5.154855535104673,213.41243380078515,-3.0062551585268125,197.25747040438773,-13.78977619592348,183.29951289334804,-18.445043899767768,167.0166151810879,-20.73008573673735,154.43911814167166,-18.557235071593027
185.36995792254368,-78.46859780812434,187.20939377290733,-76.56589191319193,191.03979699965817,-56.04911822776211,204.66268090876724,-41.19786579334624,227.92288422718775,-28.41673635487973,260.36466630686414,-22.881496094531883,279.7441352201722,11.323627746569514,272.4173155476516,31.59573522166363,251.26360395777192,31.755978285712843,238.3414503555225,16.022675885164915,220.67091541552952,5.73244286721166,214.13084052943088,-2.49715563185282,197.99705117848987,-13.432813832328407,184.1661763115834,-18.306762798720513,167.8285187171541,-20.99733627743501,155.21197834112354,-18.927257030690612
184.57561689449756,-78.84672735562123,186.6793035676991,-77.17228373008595,190.5525287721797,-56.66238222985476,203.94229063635817,-41.56079550616931,227.16372743599106,-28.624967079310295,259.5447053039155,-23.271646559728993,280.07547844513397,10.43162309743002,273.2665933653541,31.244142510572033,251.83711051764135,32.428894310912824,239.13613088168313,16.2347924056927,221.33545585398963,6.326509853831794,214.84493157256998,-1.968857745887476,198.728979163149,-13.04813375368468,185.03456481513115,-18.145942352813165,168.64168160762063,-21.25787822170895,155.98392181925533,-19.300720944185286
183.77492647793395,-79.21380525824839,186.14781404544578,-77.77821812576315,190.07143113984478,-57.29465372017802,203.2215641217564,-41.93485059955816,226.40466615209016,-28.84509634335143,258.6971387138735,-23.623577523773406,280.39368814170473,9.515542025959235,274.11892546877414,30.856107404782563,252.40601387650884,33.11187708964036,239.9325867778423,16.43474826136361,221.99723256808704,6.93725805116344,215.55467445877696,-1.4211039396494698,199.45334211036936,-12.635126941639442,185.90467391290883,-17.96206615229812,169.45608553914667,-21.511440434322765,156.75494310313297,-19.67765923702757
182.9683847518994,-79.56969495983861,185.61492724293407,-78.38371844057036,189.59660273130953,-57.94654740253935,202.50050323333994,-42.32054065716551,225.64569997127853,-29.07826319590032,257.8218379976597,-23.935978167295502,280.6983823926885,8.575257052662039,274.9743115319052,30.43083800357607,252.97027111794523,33.80501785107509,240.730743104035,16.62209730935143,222.65623768909256,7.564889015405015,216.26003671662625,-0.85363665215732,200.1702277721547,-12.193184377839827,186.776499113834,-17.754617787428117,170.27171219839136,-21.75775178003994,157.52503671982265,-20.05810433416815
182.15648979544028,-79.91425990422493,185.0806451969505,-78.98880801485467,189.12814217523032,-58.61867798074627,201.77910983948698,-42.71837526264403,224.88682848934945,-29.325606685854268,256.91867461619563,-24.207537670925774,280.9891792808886,7.610640698043198,275.8327512287407,29.96754240623335,253.52983932552092,34.5084078243965,241.53052492029622,16.796393406829907,223.312463348277,8.209604302755054,216.96098587469237,-0.26619832242954544,200.87972390050948,-11.721697043933034,187.6500359268241,-17.523080848455606,171.0885432720138,-21.996541123624127,158.29419719639043,-20.442088660557545
181.33973968760324,-80.24736353524014,184.54496994428166,-79.59351018896302,188.6661481002635,-59.31166015860629,201.05738580857542,-43.12886399964651,224.12805130209608,-29.58826586211063,255.98752003040283,-24.436945215294713,281.2656968891089,6.621565482607593,276.69424423327405,29.465428712035305,254.08467558280654,35.22213823878411,242.33185728666103,16.957190410972828,223.96590167691124,8.871605469411918,217.65748946155009,0.34146861051522137,201.58191824743756,-11.220055921566143,188.5252798607969,-17.266938925633212,171.9065604466731,-22.227537329838867,159.06241905990248,-20.829644641146388
180.51863250743475,-80.56886929671725,184.0079035217143,-80.19784830324238,188.21071913506557,-60.026108639926804,200.33533300898353,-43.552516451825625,223.3693680053119,-29.867379773566597,255.02824570120276,-24.6228899810327,281.52755330015304,5.6079039268601605,277.558790219499,28.923705020262787,254.63473697337258,35.94630032341752,243.1346652631645,17.10404217895399,224.616544806266,9.551094071574084,218.34951500577358,0.9696217076584617,202.27689856494305,-10.687651992386407,189.40222642466972,-16.9856756092135,172.7257454090285,-22.450469263447815,159.82969683742465,-21.22080470088531
179.69366633398147,-80.87864063248907,183.46944796603486,-80.80184569803981,187.76195390829275,-60.76263812851539,199.6129533090891,-43.989842202834154,222.61077819479,-30.164087469119465,254.0407230895171,-24.764061148770224,281.7743665968245,4.56952855130578,278.42638886140855,28.341579430196532,255.17998058078967,36.68098530747625,243.9388739098414,17.23650256794707,225.26438486761208,10.24827166544003,219.03703003593773,1.618518529981543,202.96475260503018,-10.123876238040907,190.28087112736023,-16.67877448944904,173.54607984573897,-22.665065789214395,160.59602505602322,-21.615601264724887
178.86533924628975,-81.17654098638855,182.9296053140299,-81.40552571370222,187.3199510486014,-61.52186332817945,198.89024857727043,-44.44135083632477,221.8522814663237,-30.47952799766648,253.02482365626713,-24.85914789913778,282.00575486192713,3.5063118764492174,279.2970398329966,27.718260041117503,255.72036348862855,37.42628442013984,244.74440828672698,17.354125435125923,225.90941399222038,10.963339807208172,219.72000208061672,2.2884166384659466,203.64556811970306,-9.52811964017684,191.16120947778586,-16.345719156592395,174.36754544346377,-22.87105577190232,161.36139824276415,-22.01406675761575
178.03414932340627,-81.4624338022486,182.38837760248634,-82.00891169057661,186.8848091846479,-62.304398942726436,198.1672206819054,-44.907551935950266,221.09387741570652,-30.814840408105,251.98041886237468,-24.90683941276575,282.22133617826444,2.4181264227954102,280.17074280825625,27.052954952306436,256.2558427804595,38.18228889058781,245.55119345385617,17.456464637664283,226.5516243113616,11.696500053076932,220.3983986683853,2.97957359409304,204.31943286096555,-8.899773180441287,192.04323698486417,-15.98599320089619,175.190123888862,-23.06816807627513,162.12581092471362,-22.41623360450842
177.2005946443776,-81.73618252390213,181.84576686819048,-82.61202696900995,186.4566269450886,-63.11085967596398,197.4438714913723,-45.38895508536331,220.3355656387314,-31.17116374933221,250.90738016876116,-24.905824870284675,282.4207286286402,1.3048447108492383,281.04749746118125,26.344872263044238,256.7863755398532,38.94908994799971,246.359154471264,17.543074032735888,227.19100795630663,12.447953959244785,221.07218732781803,3.692246957844361,204.986434580822,-8.2382278404815,192.9269491575128,-15.599080212612932,176.01379686859286,-23.25613156709636,162.88925762893757,-22.822134230353527
176.36517328825005,-81.997650595182,181.3017751479291,-83.2148948893493,186.03550295857974,-63.94186023169942,196.72020287404894,-45.88606986821668,219.57734573119183,-31.54963707024541,249.80557903634815,-24.854793452324884,282.603550295858,0.16633926111552455,281.9273034657648,25.593220072611757,257.3119188503804,39.726778821555115,247.16821639898546,17.613507477514588,227.8275570583263,13.217903081910151,221.7413355874893,4.426694290701278,205.64666103127638,-7.542874601944561,193.8123415046491,-15.184463781995248,176.83854606931538,-23.434675109129614,163.6517328825022,-23.23180106010176
