1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
91.95366798775319,31.31253538127396,83.51504955293223,32.94926055821338,80.71223944272873,27.455662060143368,83.41094763055179,22.064374031772672,84.07397283548966,-7.473910452813868,85.44973534050251,-18.41225197744933,80.56254231325198,-28.377781119066242,76.33277230397152,-38.86152851302472,68.68407511539539,-46.2001686235173,65.35214482348823,-49.149171960418755,59.532487878415736,-52.94349187994072,56.06050371131778,-48.9170746060928,49.99447316953132,-46.67059423137215
92.66418562115103,31.67008290957972,84.02607727533137,33.39985077879271,80.78654170712076,28.306151380925428,83.46912278282991,23.029180729190728,84.34797255452372,-6.811341401393122,85.95831824126515,-17.813335312558934,81.2236709858226,-27.881413189254488,77.1326734697887,-38.58669606558328,69.43876328461351,-46.035486270793456,66.16100639247122,-49.20612328697314,60.28437753585888,-53.3132850867529,56.827070981635075,-49.344305487358326,50.72901940349465,-47.09195447111813
93.37517728492259,32.02687781443069,84.5404969297507,33.844989592043305,80.86454223395447,29.1613680093742,83.52711595069667,23.996675114880873,84.6150366898085,-6.1463834421868455,86.44783746497757,-17.20690313388849,81.87545312474907,-27.377921761496168,77.92571587238098,-38.3036212357236,70.1874791085906,-45.862503450192605,66.96808784932142,-49.254234451825255,61.03544279850223,-53.67413428832299,57.59456766838912,-49.77865867466818,51.462874525980055,-47.519985196414154
94.08661357196019,32.38293113971105,85.0578511026684,34.28461751443422,80.9464591388616,30.021472287888628,83.58508852142506,24.966882280607024,84.87468832379062,-5.479110777981077,86.91723363220484,-16.592844820514358,82.51725656834196,-26.867158309433762,78.71105811948428,-38.01200267189,70.92990279535275,-45.681035189196564,67.77325096083314,-49.29313476622724,61.785776004633874,-54.02537396801108,58.363302704890145,-50.22010946359791,52.1961149024238,-47.95466445835973
94.79846507515623,32.738253929305074,85.5776823805623,34.71867506243444,81.03251053747374,30.88662455886771,83.64320188228845,25.93982731813327,85.12645053891657,-4.8095976115618555,87.36544736351215,-15.971049751512794,83.1484491549117,-26.348974306709636,79.48785881883481,-37.71153902252689,71.66571455292586,-45.49089651528698,68.57635749380057,-49.32245354143106,62.53546949254178,-54.36633860917698,59.13358502444845,-50.66863314972295,52.928816898262255,-48.39597030805453
95.51070238740317,33.09285722709683,86.09953334991047,35.147102752513035,81.12302903471311,31.756983293468863,83.70161742055984,26.915535319223522,85.36984641763291,-4.137918145715275,87.7914192794646,-15.341407305960274,83.7683987227689,-25.823221226966382,80.25527657816843,-37.40192893607866,72.40378393477067,-45.29192721051271,69.37726921501792,-49.341820088688905,63.284615600513916,-54.69636269518071,59.90572356037421,-51.12420502861869,53.661056878931845,-48.843880796598
96.22329610159335,33.4467520769706,86.62294659719095,35.56984110113899,81.2219659294542,32.632306856215564,83.76049652351253,27.894031375641873,85.60439904238632,-3.464146583227432,88.1940900006274,-14.703806862933106,84.37647311022414,-25.289750543846367,81.0124700052213,-37.08287106098959,73.15342299471035,-45.08407297969353,70.17584789127937,-49.35086371925274,64.0333066668382,-55.01478070938214,60.680027245977726,-51.58680039586068,54.392911209868885,-49.29837397508987
96.93621681061921,33.79994952281055,87.14746470888167,35.986830624781476,81.33113298266733,33.51145924366989,83.8200005784197,28.875340579152294,85.82963149562329,-2.78835712688425,88.57240014756553,-14.058137801507655,84.97204015558782,-24.74841373099207,81.7585977077294,-36.75406404570418,73.91369244437755,-44.86730785315177,70.97195528937908,-49.34921374437471,64.78163502980266,-55.32092713514123,61.45680501456917,-52.0563945470243,55.124456256509745,-49.759427894629596
97.64943510737322,34.15246060850086,87.6726302714606,36.39801183990937,81.45046437560381,34.3931831781822,83.87976416916194,29.8594791943097,86.04506685979032,-2.1106239794719386,88.92529034084424,-13.404289500760285,85.5544676971706,-24.19906226204597,82.49281829342874,-36.41520653866678,74.6836480909518,-44.64160586151024,71.76621860985682,-49.33650042746922,65.52969302769532,-55.61413645581797,62.23636579945878,-52.53296277768504,55.8557683842908,-50.227020606316785
98.36292158474765,34.5042963779257,88.19798587140588,36.80332526299179,81.57989428951532,35.27622138210285,83.93569716911873,30.846164802461544,86.25022821733415,-1.4310213437764219,89.25170120102854,-12.74215133976736,86.12312357328295,-23.641547610650548,83.21429037005538,-36.06599718832172,75.46234574161258,-44.40694103539164,72.57225247056488,-49.31244451230788,66.27757299880403,-55.89374315477227,63.01901853395685,-53.016480383418354,56.58642871230376,-50.70111721670986
99.07664683563502,34.855467874969236,88.72307409519539,37.202711410497784,81.71935690565317,36.15931657778225,83.98728519148278,31.834750916011785,86.44463865070117,-0.7496234225838521,89.55057334868371,-12.071612697605246,86.6773756222355,-23.075721250448225,83.92217254534529,-35.70613464311333,76.24884120353931,-44.163287405418714,73.39407391974612,-49.27693052655928,67.02536728141695,-56.15908171536404,63.80507215137351,-53.50692265979961,57.312837012557,-51.18128521577813
99.79058145292771,35.2059861435157,89.24743752930709,37.596110798896405,81.86878640526885,37.04121148757076,84.0350013712158,32.82456898215105,86.62782124233809,-0.06650441868026746,89.82084740437472,-11.392562953350364,87.21659168233867,-22.50143465508154,84.61562342703462,-35.33531755148613,77.04219028391157,-43.91061900221416,74.23031199952499,-49.2298602495074,67.77316821382186,-56.40948662095326,64.5948355850191,-54.00426490240437,58.0345764254817,-51.6666295098766
100.50469602951802,35.55586222744927,89.77061876021912,37.98346394465659,82.0281169696139,37.92064883381863,84.07931884327934,33.81495044807008,86.79929907469142,0.6182614651482936,90.06146398866679,-10.704891486078964,87.74013959190307,-21.918539298192798,85.29380162285929,-34.95324456188439,77.84144878990878,-43.648909856400735,75.07959575202585,-49.17113546043646,68.52106813430692,-56.6442923548999,65.38911171448126,-54.50842643122803,58.752035310809845,-52.15622897405376
101.21896115829855,35.90510717065416,90.29216037440938,38.364711364247455,82.19728277993971,38.79637133887633,84.12071074263503,34.80522676095944,86.95859523020772,1.3046000261157928,90.2845866594688,-10.008551976642138,88.24738718923919,-21.32688665342465,85.95586574055534,-34.55961432275251,78.64567252871052,-43.37813399860124,75.94055421937315,-49.10065793863049,69.26915938115997,-56.86283340056383,66.1899372754657,-55.01845529809998,59.46560202827334,-52.64916248335794
101.93334743216161,36.2537320170145,90.81160495835587,38.73979357413805,82.37621801749776,39.667121725094205,84.15965020424443,35.79472936800988,87.10523279133355,1.992437061436135,90.50645938378267,-9.303810948991782,88.73770231265763,-20.72632819441941,86.60097438785886,-34.15412548253482,79.45391730749617,-43.09826545943832,76.81181644369121,-49.01832946337362,70.01753429266904,-57.06444424130501,66.99699031735918,-55.5327111820136,60.1756649376041,-53.14450891283752
102.64782544399947,36.60174781041451,91.32849509853668,39.108651090797366,82.5648568635396,40.53164271482257,84.19661036306917,36.78278971641208,87.23873484051552,2.681698368323225,90.72661927816404,-8.591029930242598,89.21045280046889,-20.116715394819664,87.22828617250582,-33.73647668967578,80.26523893344523,-42.80927826953473,77.69201146710452,-48.92405181394997,70.76628520712211,-57.24845936048342,67.80968553521916,-56.049535003217784,60.88261239853409,-53.64134713754089
103.36236578670486,36.94916559473836,91.8455078724183,39.47123361972291,82.76313349931661,41.38867703041183,84.23206435407087,37.76873925335667,87.35862446020019,3.3723097439911385,90.94453969122367,-7.8705704692346785,89.66500649098356,-19.497899728267726,87.83695970223226,-33.306366592619725,81.07869321373727,-42.51114645951327,78.57976833173745,-48.81772676964363,71.51550446280714,-57.414213241458924,68.62743762410321,-56.567267681961596,61.58683277079518,-54.13875603251654
104.07693905316984,37.295996413870284,92.3686969231224,39.8275575413939,82.97098210608033,42.236967394212286,84.2664853122111,38.75190942603439,87.46442473283406,4.064196985653723,91.15969397157244,-7.142794114808282,90.10073122251208,-18.869732668406186,88.42615358477423,-32.86349383981104,81.89333595555172,-42.203844059996584,79.47371607971439,-48.69925610973871,72.26528439801217,-57.561040367591545,69.44966127906889,-57.08425013849393,62.2887144141194,-54.6358144728128
104.79151583628703,37.642251311694395,92.89810064679142,40.17766864268367,83.18833686508219,43.0752565285743,84.30034637245149,39.73163168163586,87.5556587408638,4.75728589052494,91.37155546782105,-6.4080624158034425,90.516994833365,-18.23206568887747,88.9950264278678,-32.40755707969407,82.70822296606804,-41.88734510160742,80.37248375315971,-48.5685416135193,73.0157173510251,-57.6882752222412,70.2757711951736,-57.598823293063845,62.98864568823859,-55.13160133347799
105.50606672894884,37.98794133209498,93.43357722469005,40.52161283924329,83.41513195757364,43.90228715584834,84.33412066975359,40.707237467351774,87.63184956673592,5.451502255818696,91.57959752858034,-5.666736921060362,90.91737774067542,-17.58476666437582,89.5427368392489,-31.93825496071321,83.52241005246583,-41.561623614968596,81.27470039419785,-48.42548506026952,73.76689566013391,-57.79525228876781,71.10518206747491,-58.10932806592024,63.68701495288474,-55.62519548956067
106.22056232404753,38.33307751895609,93.97498483808283,40.859436046723886,83.6513015648062,44.7168019983846,84.36828133907909,41.678058230372756,87.69252029289703,6.146771878749007,91.7832935024611,-4.919179179419132,91.31959144440452,-16.92796625657661,90.07594631600892,-31.45532222213984,84.33495302192443,-41.22665363070274,82.17899504495318,-48.269988229273565,74.51891166362668,-57.88130605053129,71.93730859103033,-58.614105377312114,64.38421056778975,-56.11567581610905
106.93497321447563,38.677670916162015,94.52218166823451,41.19118418077642,83.89677986803127,45.51754377853359,84.40330151538956,42.6434254178896,87.73719400179363,6.843020556529723,91.98211673807413,-4.165750739719897,91.72497284168281,-16.262006694916124,90.61422443356207,-30.958842799200795,85.14490768162347,-40.88240917943267,83.08399674755015,-48.10195289981539,75.27185769979127,-57.945770990891674,72.77156546089736,-59.111496147488424,65.08062089268554,-56.60212118817168
107.64926999312553,39.02173256759693,95.07502589640967,41.51690315705213,84.15150104850039,46.303255218645575,84.43965433364656,43.602670477092886,87.76539377587233,7.540174086374861,92.17554058403016,-3.4068131508028614,92.13269702558097,-15.587236214870074,91.15790528663638,-30.449096460239616,85.95132983874231,-40.528864291781076,83.98833454411312,-47.921280851179176,76.0258261069157,-57.987981593208815,73.60736737213352,-59.59984129669817,65.77663428730403,-57.083610480796835
108.36342325288962,39.365273517145056,95.63337570387307,41.836638891201915,84.41539928746505,47.0726790410709,84.47781292881172,44.55512485517335,87.77664269757975,8.238158265498384,92.36303838894008,-2.6427279615081716,92.54193908916966,-14.904003051914117,91.70617407639321,-29.926365137177697,86.75327530046053,-40.16599299837071,84.89063747676647,-47.72787386264906,76.78411541336175,-58.00731763632382,74.44412901979638,-60.07748174519031,66.47263911137719,-57.55922256903301
109.07740358666018,39.70830480869046,96.1970892718893,42.15043729887702,84.68840876617662,47.82455796815998,84.51825043584665,45.50011999932161,87.77457767853917,8.936897953944822,92.54408350141466,-1.8738567206758603,92.95187412551945,-14.212655441523964,92.25821600399422,-29.390930761936374,87.54979987395757,-39.79376932982427,85.78953458763465,-47.52163371350912,77.5566685032378,-58.003693772762176,75.28126509894338,-60.542758413213846,67.16902372463699,-58.02803632792853
109.79118158732985,40.050837486117416,96.76602478172299,42.458344295728466,84.9704636658866,48.557634722263174,84.561439989713,46.436987356728366,87.76624049269685,9.636312103498142,92.71814927006466,-1.1005609771461877,93.36167722770102,-13.513541619175214,92.81321627060083,-28.843075266437097,88.33995936641298,-39.41216731676457,86.68365491884202,-47.30246218304342,78.34286407396496,-57.97737372398518,76.1181903046321,-60.99401222101778,67.86617648681522,-58.48913063253178
110.504727847791,40.392882593310105,97.34004041463885,42.760405797407316,85.26149816784653,49.27065202573084,84.60785472537225,47.365058374584294,87.7519451771463,10.336317369586823,92.88470904350089,-0.3232022797591867,93.77052348878499,-12.807009820343637,93.37036007737447,-28.283080582601144,89.12280958500617,-39.021160989814234,87.57162751251303,-47.070261050536146,79.14121774964019,-57.92862721114659,76.95431933191998,-61.42958408885096,68.56448575764392,-58.94158435789126
111.21801296093582,40.73445117415275,97.91899435190152,43.0566677195647,85.56144645330784,49.96235260091328,84.6579677777861,48.28366450008008,87.73188071853133,11.036830402523776,93.04323617033413,0.4578578226448826,94.17758800184191,-12.093408280504889,93.92883262547673,-27.71122864234991,89.89740633691662,-38.62072437959614,88.452081410772,-46.82493209527132,79.95024515436057,-57.85772395539982,77.78906687586453,-61.84781493696249,69.264339896855,-59.38447637905523
111.93100751965693,41.07555427252947,98.50274477477564,43.347175977851634,85.87024270352197,50.631479170160844,84.71225228191611,49.192137180406405,87.70623610349577,11.73776785262163,93.19320399917524,1.2422577812259874,94.58204585994253,-11.373085235134567,94.48781911606909,-27.12780137760484,90.6628054293239,-38.21083151673287,89.3236456557434,-46.56637709653313,80.76846191222302,-57.76493367789857,78.62184763152334,-62.24704568560122,69.96612726418039,-59.816885571072135
112.6436821168466,41.41620293232444,99.0911498645259,43.631976487919246,86.1878210997404,51.27677445582401,84.77118137272396,50.0898078627539,87.67520031868332,12.439046370193182,93.33408587863488,2.0296360471439243,94.98307215615745,-10.646388919708386,95.04650475031298,-26.533080720287273,91.4180626694075,-37.79145643184728,90.18494928955164,-46.29449783360565,81.59438364732466,-57.650526099796366,79.4520762939539,-62.625617255016266,70.67023621935198,-60.23789080899036
113.35600734539736,41.75640819742193,99.6840678024169,43.91111516541861,86.51411582321458,51.89698118025302,84.8352281851711,50.976007994313306,87.63896235073793,13.140582605551288,93.46535515732398,2.819631071558547,95.37984198355724,-9.913667569702,95.60407472936993,-25.92734860231849,92.16223386434683,-37.36257315556202,91.03462135432102,-46.009196085773,82.42652598376242,-57.5147709422468,80.27916755821371,-62.98187056545652,71.37705512210175,-60.64657096785834
114.06795379820159,42.09618111170607,100.28135676971334,44.18463792600079,86.8490610551961,52.49084206579829,84.90486585421934,51.85006902227519,87.59771118630329,13.84229320900863,93.58648518385326,3.6118813056297085,95.77153043521258,-9.175269420591121,96.15971425440136,-25.31088695562005,92.89437482132138,-36.92415571849989,91.87129089217603,-45.710373632319204,83.2634045456333,-57.35793792640345,81.10253611936031,-63.31414653717093,72.08697233216162,-61.04200492272446
114.77949206815157,42.43553271906109,100.88287494767991,44.45259068531686,87.19259097693629,53.057099834810174,84.98056751483006,52.71132239383036,87.55163581202322,14.54409483087801,93.69694930683357,4.40602520051732,96.15731260419409,-8.431542707851406,96.71260852656894,-24.68397771211312,93.6135413475107,-36.47617815128359,92.69358694524101,-45.397932252528506,84.10353495703436,-57.18029677341997,81.92159667245113,-63.62078609040856,72.8003762092635,-61.42327154863705
115.49059274813993,42.77447406337109,101.4884805175812,44.71501935901796,87.54826139860029,53.59451432113798,85.06280630196505,53.55909955616943,87.5009252145415,15.245904121472222,93.79622087487564,5.201701207381177,96.53636358357238,-7.6828356669585105,97.26194274703397,-24.046902803719263,94.31878925009431,-36.01861448453582,93.50013855564043,-45.07177372568492,84.94543284206259,-56.98211720444988,82.73576391254375,-63.9001301454183,73.51765511313931,-61.7894497206446
116.20122643105884,43.11301618852036,102.0980316606819,44.971969862755145,87.95527691766,54.10268757523602,85.15205535058578,54.39273195648309,87.44576838050199,15.947637731103953,93.88377323659029,5.998547777381248,96.90785846641808,-6.929496533388146,97.80690211695804,-23.399944162359702,95.00917433625159,-35.55143874887938,94.28957476549863,-44.73179983107258,85.78761382481503,-56.76366894064671,83.54445253469572,-64.15051962244917,74.23919740352108,-62.13961831379544
116.91136370980081,43.451170138393024,102.71138655824672,45.22348811217944,88.4214757905213,54.58243079912614,85.25784892404289,55.211551157371105,87.3863542965484,16.649212310086114,93.95907974058832,6.796203361677215,97.27097234580185,-6.171873542615913,98.34667183750264,-22.743383719955943,95.68375241316204,-35.074624974937024,95.06052461694009,-44.37791234797555,86.62859352938864,-56.52522170316416,84.34707723396446,-64.3702954417501,74.96539144014059,-62.47285620313795
117.62097517725834,43.7889469568733,103.32840339154023,45.469620022942024,88.94321683369498,55.03464871528962,85.45397861606068,56.0148926930155,87.32287194932462,17.350544508731332,94.02161373548051,7.594306411429045,97.62488031479432,-5.410314930117579,98.88043710982919,-22.077503408429266,96.34157928800522,-34.588147193331395,95.81161715208907,-44.01001305567803,87.46688757988045,-56.26704521315577,85.14305270540757,-64.55779852357011,75.69662558272984,-62.78824226372052
118.33003142632373,44.126357687845314,103.94894034182704,45.71041151069386,89.51685886369177,55.46024604620766,85.75057781167749,56.80209697724297,87.2555103254744,18.051550977352463,94.07084856987768,8.39249537779665,97.96875746646612,-4.645168931368744,99.40738313509934,-21.40258515970106,96.98171076796058,-34.0919794346853,96.54148141307007,-43.62800373346403,88.30101160038748,-55.98940919177517,85.93179364408252,-64.71136978815815,76.43328819102078,-63.08485537059164
119.03850304988936,44.4634133751934,104.57285559037194,45.94590849108613,90.13876069702258,55.860127514361466,86.14023029222056,57.572504723319014,87.18445841164157,18.752148366262247,94.10625759239059,9.190408711939767,98.30177889388779,-3.876783781845063,99.9266951144744,-20.718910905692724,97.60320266020761,-33.586095729621434,97.24874644200753,-43.23178616061773,89.12948121500676,-55.69258336017583,86.71271474504681,-64.82935015576322,77.17576762474533,-63.36177439879958
119.74636064084774,44.800125062801555,105.20000731843965,46.176156879769906,90.80528115019803,56.235197842232196,86.61551983901722,58.32545664450913,87.10990519446983,19.452253325773484,94.12731415163006,9.98768486501831,98.62311969013012,-3.1055077170223058,100.43755824911597,-20.026762578325588,98.20511077192583,-33.07047010876255,97.9320412810257,-42.821262116423156,89.95081204783526,-55.376837439511405,87.48523070335801,-64.91008054663428,77.92445224363541,-63.61807822339284
120.45357479209116,45.13650379455413,105.8302537072945,46.40120259239626,91.51277903972897,56.58636175230106,87.16903023339461,59.060293454078646,87.03203966060312,20.151782506198913,94.13347675783518,10.783962326437177,98.93195494826358,-2.331688972376014,100.93915774018541,-19.326422109521104,98.78649091029473,-32.5450766027314,98.58999497224914,-42.39633338016455,90.76351972297005,-55.042441150935474,88.24875621407358,-64.95190188102026,78.679730407423,-63.85284571941975
121.16011609651213,45.47256061433518,106.46345293820144,46.621091544616206,92.25761318212608,56.91452396704932,87.79334525668003,59.77635586529311,86.95105079668514,20.850652557851333,94.122481242383,11.57894066617223,99.22745976135894,-1.5556757833820143,101.43067878884443,-18.61817143120055,99.3463988824937,-32.00988924215062,99.22123655780211,-41.95690173112587,91.56611986450804,-54.689664215601624,89.00270597225108,-64.95315507917019,79.44248259867703,-64.06515793765647
121.86595514700292,45.80830656602899,107.09946319242505,46.83586965208093,93.0361423939002,57.22058920895813,88.48104869020068,60.47298459141797,86.86712758935977,21.548780131043486,94.09348244947921,12.372504453608485,99.50880922248672,-0.7778163855158482,101.9113065962544,-17.902292475285435,99.88389049570225,-31.464882057643138,99.82439507980911,-41.5028689485913,92.35712809654626,-54.31877635466344,89.74649467294796,-64.91218106133306,80.22384926850975,-64.2543785458513
122.57106253645617,46.14375269351973,107.73814265123002,47.04558283044145,93.84472549156209,57.5054622005087,89.22472431528394,61.149520345718656,86.78045902527072,22.24608187608817,94.04720196292061,13.164573149468993,99.77517842471758,0.0015409857467147958,102.3802263635767,-17.17906717369698,100.39802155709998,-30.91002907983153,100.39809958039456,-41.03413681184492,93.13506004318185,-53.93004728927451,90.4795370112218,-64.82732074775777,81.02670792358538,-64.42043082626304
123.27540885776403,46.47891004069152,108.37934949588094,47.25027699534883,94.67972129162251,57.77004766418224,90.01695591325688,61.80530384146061,86.6912340910618,22.942474443298124,93.98436136650406,13.955066214476574,100.0257424611222,0.7820480949300759,102.83662329197301,-16.448777458356687,100.88784787386629,-30.345304339338554,100.94097910168279,-40.55060710017091,93.89843132851166,-53.52374674058842,91.20373625620601,-64.69695986949984,81.84891643089173,-64.5633038805874
123.97896470381903,46.813789651428635,109.0229419076424,47.4499980624542,95.53748861059222,58.01525032245996,90.85032726544688,62.43967579190934,86.5996417733769,23.63787448298615,93.90568224402642,14.743903109354278,100.25967642477116,1.5633567065585794,103.27968258260472,-15.711705261185841,101.3524252531808,-29.77068186678696,101.45166268579811,-40.05218159285323,94.64575757663283,-53.10014442975876,91.93745949570206,-64.52090124101437,82.68833265741688,-64.68298681052005
124.68170066751367,47.1484025696152,109.66877806777921,47.644791947408635,96.414386264982,58.24197489782307,91.71742215318113,63.05197691033027,86.50587105885973,24.332198645464985,93.8118861792845,15.53100329482487,100.47615540873511,2.345118585156456,103.70858943663342,-14.968132514105832,101.79080950222277,-29.186135692799496,101.9287793748652,-39.53876206917613,95.37555441164227,-52.659510077939046,92.6828203588081,-64.30061991352875,83.5428144701487,-64.77946871775674
125.38358734174011,47.48275983913544,110.31671615755596,47.834704565863206,97.30677307130259,58.451126112752775,92.6108243577869,63.641547909988844,86.41011093415409,25.02536358104743,93.70369475607521,16.316286231611457,100.67435450608463,3.126985495248107,104.12252905522047,-14.218341149038054,102.20205642817183,-28.59163984799892,102.37095821100814,-39.01025030842368,96.08633745763706,-52.20211340628299,93.43770808579512,-64.03768721863759,84.41021973607519,-64.85273870399311
126.08459531939098,47.816872503873526,110.96661435823734,48.01978183346898,98.21100784606477,58.64360868973023,93.52311766059142,64.2077295041505,86.31255038590382,25.717285940046224,93.58182955819524,17.09967138043686,100.8534488098905,3.9086092013578195,104.52068663952747,-13.462613097903898,102.58522183820747,-27.987168363007925,102.77682823635149,-38.46654808987995,96.77662233871416,-51.72822413594406,94.20001191693427,-63.73367448793556,85.28840632218424,-64.90278587092496
126.78469519335857,48.15075160771369,111.61833085108793,48.200069665877095,99.12344940577935,58.820327351236756,94.44688584292197,64.74986240608075,86.21337840075273,26.407882372774225,93.44701216944156,17.881078202024128,101.01261341322305,4.689641468009995,104.90224739071579,-12.7012302926247,102.9393615395091,-27.372695268449263,103.15206138287095,-37.9075740078718,97.44492467897061,-51.2381119880759,94.96762109249659,-63.39015305301734,86.17523209546391,-64.92959932024792
127.48464989841654,48.48441240318431,112.27172381737245,48.375613978738556,100.04045656695695,58.982186819753395,95.3747126861058,65.26728732904502,86.11278396534453,27.097069529544058,93.29996417361099,18.660426157096083,101.15102340915331,5.469734059728864,105.26639650994701,-11.934474665121854,103.2635313392563,-26.74819459494563,103.52359626022479,-37.33348802066757,98.08976010250342,-50.732046683832095,95.73842485275304,-63.00869424547773,87.06855492290202,-64.93316815365768
128.18699787870622,48.81792005659935,112.92665143835558,48.546460687704496,100.95838814610858,59.13009181776147,96.29918197147009,65.75934498630875,86.0109560663231,27.784764060668635,93.14140715450031,19.437634706375718,101.2678538907515,6.2485387410388284,105.61231919838264,-11.162628147316752,103.55678704462849,-26.113640373119836,103.89390418070099,-36.74463078769611,98.70964423340962,-50.210297944366175,96.51031243797485,-62.59086939691127,87.96623267148658,-64.91348147284998
128.89179677241162,49.15137241229394,113.58297189530191,48.712655708425984,101.8736029597448,59.26494706774213,97.21287748034212,66.22537609113743,85.90808369033226,28.470882616460642,92.9720626959064,20.21262331058591,101.36227995108862,7.025707276464118,105.93920065718413,-10.385972671130787,103.82908265450311,-25.469035695860896,104.26261671299648,-36.141347331309134,99.30309269578612,-49.67313549083184,97.28117308843292,-62.138249838912714,88.86612320820552,-64.87052837952052
129.5988937741128,49.48486788100769,114.24054336947614,48.874244956554094,102.78245982437642,59.38765729217664,98.10838299404918,66.66472135679646,85.80435582401572,29.155341847232876,92.79265238162611,20.985311430449713,101.43347668323503,7.800891430529191,106.24622608751298,-9.604790168485238,104.09952406359508,-24.814573380116144,104.6293654258082,-35.523982673858086,99.86862111373006,-49.12082904438256,98.04889604439836,-61.652406903076724,89.76608440004685,-64.80429797536499
130.30813607838985,49.81850487348032,114.89922404214286,49.03127434773995,103.68131755651422,59.49912721354616,98.97828229391843,67.07672149655133,85.69996145401734,29.838058403298135,92.6038977954563,21.755618526689943,101.4806191802615,8.573742967758278,106.53258069053066,-8.819362571301554,104.3682632394096,-24.150522373194406,104.99378188783311,-34.892881837694574,100.4047451113384,-48.553648326171924,98.81137054614231,-61.13491192099798,90.66397411399845,-64.71477936207913
131.01937087982293,50.152381800451394,115.55887209456688,49.18378979763452,104.56653497266899,59.600261554331894,99.81515916127722,67.46071722366753,85.5950895669809,30.51894893496916,92.40652052119373,22.523464060029653,101.5028825352386,9.34391365267578,106.79744966739867,-8.02997181150107,104.6350545927458,-23.477151827197474,105.35549766776825,-34.248389845170266,100.90999832867789,-47.97186305765888,99.5664858339357,-60.58733622427121,91.55765021704832,-64.60196164135857
131.732445372992,50.48659707266057,116.21934570801267,49.33183722188903,105.43447088935153,59.691965037014995,100.62715169920824,67.81608558036959,85.48992914955016,31.197930092558693,92.2012421426353,23.288767491191663,101.49741518432762,10.111073851473236,107.04001821927858,-7.236899821005181,104.89965253440295,-22.79473089422737,105.71414433431045,-33.59085171863671,101.40607697986769,-47.37575732120882,100.31213114804956,-60.01125114449104,92.4449705761844,-64.46583391489906
132.44720675247714,50.82124910084747,116.88050306374492,49.47546253615445,106.28148412307252,59.77514238407679,101.45988904913412,68.14262409481,85.384669188369,31.87491852637953,91.98878424357781,24.05144828089891,101.45697331708885,10.87514104399611,107.25947154733166,-6.440428531735279,105.16181147518029,-22.10352872638606,106.06935345615688,-32.92061248044547,101.91128067063545,-46.76566794120981,101.0461957287551,-59.4082280132522,93.32379305839459,-64.30638528439636
133.16350221285853,51.156436295751746,117.54220234302846,49.61471165608191,107.10393349034274,59.85069831799842,102.31552624492082,68.44040070606951,85.27411235077818,32.54984460917859,91.7698684078182,24.811425889874442,101.38235118305994,11.636208136542336,107.45499485271972,-5.640839875612755,105.42128582587685,-21.40381447577539,106.42075660200447,-32.2380171529482,102.42274262300401,-46.14194384691433,101.76656881632329,-58.77983816214936,94.19197553066687,-64.12360485154602
133.88117894871624,51.49225706811302,118.20430172712776,49.74963049732253,107.90057262975898,59.9195273175859,103.19247886549971,68.70948782113715,85.13747419270976,33.222845828209245,91.54521621915313,25.56861977884114,101.27509172131892,12.39437176992169,107.62577333660403,-4.83841578455889,105.67782999729201,-20.695857294497387,106.76798534055007,-31.543410758496464,102.93759605899601,-45.50493396757474,102.47113965102523,-58.1276529227772,95.04737585998924,-63.917481718043916
134.60008415463022,51.828809828670956,118.86665939730761,49.880264975527325,108.69535955141015,59.98202232982101,104.08916248980182,68.94995784700211,84.97558254702801,33.89422002641453,91.3155492613796,26.322949408521936,101.13673787094336,13.149728584943716,107.77099220014617,-4.033438190495133,105.93119840022501,-19.979926334653896,107.11067124049083,-30.837138319441806,103.45297420063417,-44.854987232443534,103.1577974731319,-57.45324362673034,95.88785191334955,-63.68800498558562
135.32006502518067,52.166192988165164,119.52913353483251,50.00666100634737,109.49507498099041,60.03785779653265,105.00399269675842,69.16188319065344,84.79178832787107,34.5642692250492,91.0815891182944,27.07433423963971,100.96883257101109,13.90237522241813,107.88983664450751,-3.226189025342876,106.1811454454749,-19.256290748346885,107.44844587052347,-30.11954485813584,103.96601026994114,-44.192452570773185,103.82443152291438,-56.758181605603625,96.7112615577359,-63.43516375586688
136.04096875494753,52.50450495733526,120.19158232096726,50.12886450543385,110.29934140431448,60.08665275537402,105.93538506530052,69.3453362590804,84.5894424493772,35.233295445367844,90.8440573736944,27.822693732917514,100.77291876060002,14.652408323154589,107.98149187084965,-2.4169502210234555,106.42742554384103,-18.525219687678373,107.78094079934527,-29.390975396930173,104.47383748893952,-43.51767891181612,104.46893104064367,-56.04403819099156,97.51546266013605,-63.15894713058344
136.762642538511,52.8438441469209,120.85386393697644,50.24692138843773,111.10778130719683,60.12802624399848,106.88175517435963,69.50038945927196,84.37189582568453,35.901600708625324,90.60367561137633,28.567947349078167,100.55053937878773,15.39992452796281,108.04514308033407,-1.606003709458264,106.66979310612265,-17.786982304750154,108.10778759565295,-28.651774958176418,104.97358907965219,-42.831015184824764,105.08918526659107,-55.312384714488985,98.29831308753808,-62.85934421143094
