1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
46.01826070437767,-42.00630476859061,51.11821680486423,-40.36105578251903,57.5684589037873,-46.31072863308253,70.20279086352974,-57.39682146085926,99.9992682308336,-67.59442523254671,116.52923960665163,-44.19125226925138,99.2291485494161,-21.44607277545765,89.33724437280279,-13.780876015163528,82.51033292257887,-5.262370199750308,78.51773692862503,11.961084752214617,81.44313012174666,28.449666198650107,89.57379504226611,42.222638304156874,95.78594913892937,55.08187444260301
45.30133479031207,-42.095253965599284,50.43057834542634,-40.3991526770273,56.93244461106178,-45.99569225374063,69.4870890561715,-57.18349148456724,99.47556183380158,-68.14035908902514,116.93910990278306,-44.79286737984529,99.58131004910615,-21.914913218685967,89.58796624370717,-14.435624316992744,82.54274624095143,-6.056622197605179,78.197530342226,11.25817205549356,80.90510733038525,27.90806769539722,89.08607751011459,41.69199153419953,95.29320743439098,54.549719971151546
44.5852749437845,-42.1871943534789,49.74398834239258,-40.44205023595504,56.29764300675225,-45.67121500451066,68.77383148389362,-56.95392753553341,98.95074692659205,-68.66166304381755,117.32446828957183,-45.39973221435372,99.9484533208892,-22.3777477254975,89.86169199823007,-15.085298981690073,82.59900669520351,-6.8536126569813405,77.87974709970467,10.553222688397625,80.37384679691974,27.364232010147873,88.59482474848647,41.162883482424604,94.80224639547629,54.01724497666419
43.87013904889835,-42.282301580978526,49.058148352806086,-40.49004861526595,55.66408982974838,-45.33770094305072,68.06376363529444,-56.708599416860636,98.42724962841208,-69.15703841358908,117.68284034171103,-46.01221137592819,100.32961194071544,-22.835002404322893,90.15674923227226,-15.729282804400611,82.67830744236039,-7.652491403481974,77.56833255785853,9.846157353436865,79.85094378621608,26.817705879983293,88.10049486740758,40.63518222462318,94.31295123075597,53.48454528669561
43.155171270091216,-42.380744983705256,48.371335751973504,-40.54329612608586,55.03182081893971,-44.99555412701858,67.3576309989723,-56.447976931651795,97.90749605846884,-69.6251865150046,118.01175163389365,-46.63066946772,100.72381948453523,-23.28710336359285,90.47146554173457,-16.366958580269454,82.77984163944745,-8.45240826270998,77.26723207348499,9.136896753121448,79.33799356314034,26.268036041984942,87.60354597690372,40.1087558365864,93.82520714880081,52.951716728800534
42.43944444063493,-42.48266281468233,47.68345127236955,-40.60180692890202,54.40087171321596,-44.645178614071995,66.65617906352554,-56.172529883009986,97.39391233596939,-70.06480866472924,118.30872774081303,-47.255471092880555,101.13010952829887,-23.73447671173807,90.80416852251784,-16.99770910444164,82.90280244348992,-9.25251306026854,76.98039100338156,8.425361589961597,78.8365913925586,25.714769233234165,87.10443618700089,39.58347239410523,93.33889935818166,52.41885513053376
41.72313186129384,-42.58818377718734,46.99464840040014,-40.66559056926616,53.77127825146664,-44.286978461868955,65.96015331755245,-55.88272807403786,96.88678231806307,-70.47461469139586,118.57129423716214,-47.88698085456127,101.54751564795663,-24.177548557189198,91.15318577052295,-17.620917172062207,83.04638301151311,-10.051955621760555,76.71175470434571,7.711472566467307,78.34833253933687,25.15745219081225,86.60362360772484,39.059199972970816,92.85391306746925,51.886056319450006
41.006411404773644,-42.69743657192129,46.305080622471166,-40.73465659272989,53.1430761725814,-43.921357728067335,65.27029924965143,-55.579041307838395,96.35540049080095,-70.85395183799181,118.79697669763408,-48.52556335591356,101.9750714194588,-24.616745008376938,91.51684488165068,-18.23596557827625,83.20977650054232,-10.84988577278915,76.46526853317482,6.995150385148804,77.87481226834126,24.595631651800602,86.10156634910152,38.53580664897419,92.37013348523442,51.35341612310407
40.28946094378006,-42.81054989958574,45.614901424988545,-40.80901454484484,52.516301215449914,-43.548720470324895,64.58736234842075,-55.26193938751459,95.79046822033632,-71.2032360260784,118.98330069692196,-49.171583200088946,102.41181041875569,-25.05249217373205,91.89347345180187,-18.842237118228866,83.39217606760286,-11.645453338957395,76.24487784666644,6.276315748516254,77.41762584443774,24.028854353280565,85.59872252115667,38.01316049790637,91.88744582004784,50.82103036905056
39.57245835101878,-42.9276524608818,44.92426429435807,-40.88867397116263,51.89098911896167,-43.16947074629962,63.91208810245871,-54.931892116169195,95.1938646795407,-71.52298522978873,119.12779180971887,-49.82540499023861,102.85676622179761,-25.485216161685173,92.28139907687739,-19.43911458706509,83.59277486972007,-12.437808145868246,76.05452800161794,5.554889359079709,76.97836853249237,23.456667032333485,85.09555023391624,37.491129595558505,91.40573528048037,50.28899488484427
38.85558149919558,-43.048872956510934,44.23332271698564,-40.973644417234766,51.267175622006334,-42.784012613649395,63.2452220003637,-54.58936929690532,94.56746904128568,-71.8137174232557,119.22797561071792,-50.48739332951408,103.30897240453481,-25.915343080666958,92.67894935277803,-20.025980779929967,83.81076606391912,-13.226100019124772,75.8981643548268,4.830791919349281,76.55863559737122,22.878616426040765,84.5925075974061,36.96958201772162,90.92488707510279,49.75740549804004
38.139008261016215,-43.174340087174244,43.542230179277226,-41.06393542861309,50.64597571961235,-42.392815929921824,62.58750953073405,-54.2348407328256,93.91316047844282,-72.07595058061241,119.2813776746122,-51.15791282106676,103.76746254291766,-26.34329903910816,93.08445187540468,-20.602218491968642,84.04534280722544,-14.0094787843301,75.77973226309058,4.103944131835249,76.16002230394031,22.29424927148375,84.09005272165206,36.44838584018686,90.44478641248588,49.22635803619244
37.42291650918628,-43.30418255357307,42.85114016763862,-41.159556550849004,50.029623716355616,-41.9968856082574,61.93969618216806,-53.86877622703315,93.23281816388379,-72.31020267599177,119.2896423840379,-51.837314670390526,104.23127021289633,-26.769510145439483,93.49623424065811,-21.1672105183261,84.29569825666431,-14.787094267087127,75.70317708320658,3.3742666990476096,75.7841239170657,21.70311230574373,83.58864371668005,35.92740913874519,89.96531850120033,48.69594832685635
36.70748411641165,-43.43852905640887,42.16020616847567,-41.26051732949412,49.41775429242381,-41.59748687638688,61.302527443264125,-53.49164558263084,92.52832127048003,-72.51699168352678,119.28650123635265,-52.52547536514447,104.69942899042127,-27.19440250809157,93.91262404443927,-21.720339654147438,84.56102556926095,-15.558096292998982,75.67244417197242,2.641680323496587,75.4325357016134,21.104752265902164,83.08873869251585,35.40651998918764,89.48636854981703,48.166272197586466
35.992888955397916,-43.57750829638286,41.46958166819434,-41.36682731010029,48.80990204003109,-41.19588669921808,60.676748802620466,-53.103918602721535,91.80154897110316,-72.69683557735056,119.2799800257173,-53.22168014438245,105.17097245144271,-27.618402235495125,94.33194888264887,-22.260988694577748,84.84051790204074,-16.321634687668677,75.67952242547659,1.9061554014567719,75.10685292244949,20.49871588904034,82.59079575918537,34.885586467305416,89.00782176690672,47.637425475937505
35.2793088988509,-43.72124897419627,40.77942015320042,-41.47849603821902,48.20560155139151,-40.79335204165858,60.063105748835426,-52.706065090408,91.05438043862478,-72.8502523315961,119.2701325053261,-53.92517719072765,105.6449341719109,-28.04193543608085,94.75253635118781,-22.78854043476207,85.13336841202891,-17.07685927669928,75.70624704099879,1.1679570973315663,74.80867084444003,19.884549912239606,82.0952730267145,34.364476648889536,88.52956336104018,47.10950398946426
34.56692181947625,-43.86987979055044,40.08987510989988,-41.595533059401816,47.60438741871923,-40.391149868616196,59.4623437705074,-52.298554848793344,90.28869484591644,-72.9777599203963,119.25701242837323,-54.63521468680341,106.12034772777622,-28.465428218279442,95.17271404595687,-23.302377669845498,85.43877025625079,-17.822919885693807,75.75161524199763,0.4274588456119659,74.53897986475215,19.261802040411453,81.60262860512904,33.84305860973103,88.0514785407882,46.5826035657214
33.855905589979784,-44.0235294461466,39.401100024698565,-41.71794791920041,47.00579423422829,-39.99054714499863,58.87511928837654,-51.88185474813605,89.5063713658497,-73.07987631788427,119.24067354805283,-55.35104081523258,106.59624669498885,-28.88930669052155,95.60274615449634,-23.802040932727323,85.7559165917317,-18.558966340255267,75.81487831027522,-0.31496575310620756,74.27848699761273,18.630235273992525,81.11332060445488,33.32120042562099,87.57345251472151,46.056820032263715
33.14643808306715,-44.18232664168619,38.71324838400233,-41.845750163166315,46.4093565901328,-39.59281083571358,58.30095956520779,-51.45636660659699,88.70928917129618,-73.15711949819291,119.22116961755893,-56.0719037586386,107.07166464949921,-29.313996961237933,96.05837727825536,-24.28792959047763,86.08400057549693,-19.28414846598679,75.89528752763374,-1.0589430982270756,74.01777998141978,17.990098031483967,80.6278071347179,32.79877017235043,87.09537049141096,45.53224921664594
32.43869717144406,-44.34640007787044,38.02647367421707,-41.97894933685137,45.814609078646924,-39.19920790566886,57.73875325098345,-51.02242849805185,87.89932743512736,-73.21000743545534,119.1985543900858,-56.79705169964444,107.54563516725756,-29.739925138859178,96.53791097132762,-24.760733886035723,86.42221536457174,-19.997616088491384,75.99209417587537,-1.8040995891547027,73.75748670847315,17.341705203902336,80.1465463059439,32.2756359257105,86.61711767942728,45.008986946422795
31.732860727816274,-44.51587845540058,37.34092938174865,-42.117554985806976,45.22108629198476,-38.811005319772164,57.18739807399538,-50.58037582512776,87.07836533021492,-73.23905810380455,119.1728816188276,-57.5257328208732,108.0171918242142,-30.167517331816214,97.0394959086509,-25.22114429477199,86.76975411598153,-20.698519033372065,76.10454953680232,-2.5500616252932105,73.49823507107271,16.685371682264304,79.66999622815882,31.751665761492234,86.13857928734132,44.48712904914902
31.02910662488955,-44.69089047497795,36.65676899300303,-42.26157665558486,44.62832282236036,-38.4294700429312,56.64579176253574,-50.13054399045228,86.24828202943041,-73.24478947737356,119.14420505697825,-58.257195304948084,108.48536819631937,-30.5971996485394,97.56128076516313,-25.669851292056762,87.12580998675145,-21.386007126231846,76.23190489221679,-3.296455606046777,73.24065296151815,16.021412357586485,79.19861501138843,31.226727755486706,85.65964052372374,43.96677135237934
30.32761273536954,-44.87156483730399,35.974145994385935,-42.41102389173665,44.03585326198788,-38.05586904005378,56.112832044896436,-49.67326839665276,85.41095670564539,-73.22771953029536,119.11257845773224,-58.99068733449218,108.9491978595234,-31.02939819745967,98.1014142158021,-26.107545353260377,87.4895761339069,-22.059230192673795,76.37341152392088,-4.042907930819467,72.98536827210938,15.350142120885494,78.7328607656587,30.70068998348495,85.1801865971454,43.4480096836686
29.62855693196201,-45.05803024307983,35.2932138723034,-42.565906239813955,43.44321220308137,-37.691469276047485,55.58741664936946,-49.208884446356535,84.56826853173135,-73.18836623670296,119.0780555742835,-59.72545709212869,109.40771438977657,-31.46453908700761,98.65804493550576,-26.534916953753168,87.86024571447314,-22.71733805830104,76.52832071371677,-4.789044999015459,72.73300889514621,14.671875863177888,78.27319160099546,30.173420521278047,84.70010271617707,42.930939870571365
28.93211708737266,-45.250415393006676,34.614126113161205,-42.72623324536829,42.849934237854995,-37.33753771582025,55.06844330424684,-48.73772754219095,83.72209668056001,-73.12724757072937,119.04069015982617,-60.46075276048083,109.85995136302921,-31.90304842561403,99.2293215992118,-26.952656568905468,88.23701188547545,-23.359480548716476,76.69588374340674,-5.534493210038818,72.48420272292833,13.98692847548034,77.80796860525828,29.644782379100718,84.2192740893895,42.41565774064253
28.238471074307256,-45.44884898778611,33.93703620336521,-42.89201445395139,42.25555395852285,-36.995341324279536,54.55480973782056,-48.26013308678347,82.87432032500283,-73.04488150650747,119.00053596755441,-61.19582252217157,110.30494235523162,-32.34535232170941,99.81339288185825,-27.36145467408761,88.61906780393923,-23.984807489523234,76.8753518947928,-6.278878963293721,72.23957764775571,13.295614848809407,77.32298778888708,29.114613638713536,83.73758592535353,41.90225912143677
27.547796765471503,-45.65345972811923,33.262097629321374,-43.06325941111487,41.65960595729905,-36.66614706633328,54.04541367838266,-47.77643648276131,82.02681863793146,-72.94178601817049,118.95764675066249,-61.92991455982411,110.74172094233398,-32.79187688372468,100.40840745838284,-27.762001744670044,89.00560662688969,-24.592468706324382,77.06597644967724,-7.0218286581842335,71.99976156192798,12.59824987418176,76.82037978259689,28.58274472640943,83.25492343263988,41.390839840508875
26.860132445507247,-45.864375924171156,32.58946387743555,-43.23997766241024,41.06162482639763,-36.35122190688918,53.53915285422511,-47.28697313275205,81.1814707922174,-72.81847907985133,118.91207626234433,-62.66227705606167,111.16932070028685,-33.243048220090316,101.01251400372337,-28.154988256022932,89.3958215113521,-25.181614024722876,77.26700868986222,-7.762968694114534,71.76538235774512,11.895148442614072,76.30234282462771,28.049006066429513,82.77117181981941,40.88149572541346
26.173130605706433,-46.08168893812939,31.91928843411364,-43.42217875338923,40.46114515803282,-36.05183281085493,53.03492499363989,-46.79207843938292,80.34015596073226,-72.67547866568299,118.8638782557943,-63.392158193507214,111.58677520504028,-33.69929243923713,101.62386119281786,-28.54110468351672,89.78890561435185,-25.751393270321785,77.47769989714993,-8.501925470488686,71.53706792750683,11.186625445122786,75.77107515321956,27.513228083014724,82.2862162954628,40.37432260370542
25.48612938083528,-46.305423340683944,31.25172478576144,-43.60987222960347,39.8577015444186,-35.76924674313824,52.531627824918985,-46.29208780528137,79.50475331634766,-72.51330274979858,118.81310648420646,-64.11880615478407,111.9931180325446,-34.16103564959582,102.24059770060398,-28.921041502521746,90.18405209291416,-26.30095626872418,77.69730135334248,-9.23832538671087,71.31544616351289,10.472995772724687,75.22877500661252,26.975241200406003,81.79994206814087,39.869416302939385
24.799436389369873,-46.53559667918893,30.586926418784913,-43.80306763660457,39.25082857776914,-35.504730668646914,52.02815907635443,-45.787336633074744,78.67714203193509,-72.33246930633089,118.75981470077494,-64.84146912251532,112.38738275875022,-34.62870395959709,102.86087220201972,-29.295489188408453,90.58045410406436,-26.82945284553307,77.9250643402421,-9.971794842185147,71.10114495806323,9.754574316436276,74.67764062304661,26.43487584284435,81.31223434642442,39.36687265067013
24.1133592497863,-46.77222650099799,29.925046819589852,-44.00177451994415,38.64006085029854,-35.25955155228854,51.5234164762382,-45.27816032539039,77.85920128036616,-72.13349630941315,118.7040566586939,-65.55939527932395,112.76860295960734,-35.10272347767153,103.48283337200286,-29.66513821654695,90.97730480482778,-27.336032826351527,78.16024013965097,-10.701960236315642,70.89479220345754,9.031675967274225,74.11987024076183,25.891962434570758,80.82297833888418,38.866787474452394
23.428205580560586,-47.015330353465004,29.26623947458222,-44.20600242517372,38.0249329542209,-35.03497635897105,51.01629775286233,-44.76489428485576,77.05281023451244,-71.91690173317824,118.64588611115738,-66.27183280783328,113.13581221106625,-35.58352031224996,104.10462988549119,-30.030679062307684,91.37379735222964,-27.819846036782508,78.40208003337119,-11.428447968506532,70.69701579199568,8.304615616255148,73.55766209799822,25.346331399826227,80.332059254091,38.36925660184096
22.744283000168878,-47.264925783943625,28.61065787016787,-44.41576089784502,37.40497948175033,-34.832272053602026,50.5057006345188,-44.24787391409808,76.25984806724551,-71.68320355175928,118.58535681135976,-66.97802989066639,113.48804408907739,-36.07152057176296,104.72441041742269,-30.3928022010611,91.78585188662021,-28.280251766294043,78.64983530320501,-12.150884438161881,70.50844361597746,7.573708154395604,72.99321443299579,24.79781316285164,79.83936230061556,37.8743758603905
22.061899127087145,-47.52103033978773,27.95845549275265,-44.631059483509546,36.77973502510099,-34.65270560108917,49.9905228494996,-43.727434615744926,75.48219395143695,-71.43291973928916,118.52252251249496,-67.6772347104465,113.82433216959083,-36.567150364641236,105.34032364273509,-30.752198108177424,92.23963995848646,-28.71788394449237,78.90275723095459,-12.868896044685869,70.32970356770267,6.839268472712263,72.42872548399458,24.24623814788805,79.34477268702875,37.382241077655806
21.381361579791474,-47.78366156835108,27.30978582874252,-44.85190772771915,36.14873417648687,-34.4975439663404,49.469662126096694,-43.20391179242341,74.72172705995831,-71.16656826990089,118.45743696775736,-68.36869544979658,114.143710028557,-37.0708357993156,105.95051823636629,-31.1095572590271,92.73319636405932,-29.133855977095607,79.16009709842211,-13.582109187482615,70.16142353947112,6.10161146222174,71.86639348923461,23.691436779176456,78.8481756219013,36.89294808119155
20.70297797675795,-48.05283701698744,26.664796866329254,-45.07831517602523,35.51151152812213,-34.3680541142632,48.943310050336834,-42.67765346459868,73.9803265656812,-70.88466711772759,118.39015393034077,-69.05166029133994,114.45181088750775,-37.58287793908704,106.55314287325416,-31.465570128980232,93.26411971010094,-29.52928213649551,79.42110618740975,-14.290150265956186,70.00423142358261,5.36105201394065,71.30841668695598,23.133239480957798,78.34738943690155,36.40656796402243
20.02705593646266,-48.32857423305069,26.022442804477066,-45.31029137397951,34.865189096445874,-34.26548128743565,48.42133962581448,-42.14945130212419,73.25987164147716,-70.58773425690214,118.32072715343969,-69.72537741769958,114.75512899513848,-38.10304391368271,107.14634622833654,-31.8209271934075,93.83000860337353,-29.905276695083955,79.68503577971961,-14.992645679510701,69.85875511233695,4.617905018885608,70.75699331539863,22.571476677473015,77.83460816577559,35.922797441960086
19.35390307738163,-48.61089076389459,25.381867374047033,-45.5478458671335,34.194337764293266,-34.19046392772981,47.904990023298296,-41.6206475539787,72.56224146021776,-70.27628766155777,118.24921039024804,-70.38909501149868,115.05311590161858,-38.630958369430175,107.72827697655117,-32.17631892767889,94.42846165063924,-30.26295392525293,79.951137157154,-15.689221827550284,69.725622498034,3.8724853680731712,70.21432161280262,22.005978792963163,77.31082469697003,35.44104283210385
18.68382701799095,-48.899804156872904,24.743080731528266,-45.79098820103894,33.50074998393575,-34.14296738109641,47.39296867407569,-41.09261878600938,71.8875329439656,-69.95084530582716,118.1711584059762,-71.04206125536047,115.34521992391666,-39.1662459512807,108.29708379283608,-32.532435807165086,95.05707745866027,-30.60342809939408,80.21866160151495,-16.37950510947917,69.6054614729735,3.125107952520011,69.68259981740795,21.43657625166918,76.77802989314745,34.960702853160456
18.017135376766646,-49.195331959339285,24.106093033409877,-46.03972792124745,32.789820158071905,-34.12292196741117,46.88398300943402,-40.566741564062966,71.22055598574707,-69.61192516384364,118.05172983368851,-71.68352433190802,115.63088937900119,-39.708531304185215,108.850915352129,-32.88996830723619,95.7134546341988,-30.927813489899393,80.48686039460478,-17.063121924701306,69.49889992945526,2.3760876632427994,69.16402616745472,20.86309947783201,76.23821461697054,34.4811762238366
17.354135772184804,-49.49749171864784,23.470914436180863,-46.29407457331064,32.06694268940049,-34.13025800654924,46.37674046066081,-40.04439245398663,70.5574625270736,-69.26004520973999,117.88472187549343,-72.31273242376443,115.90957258384088,-40.257439073094645,109.38792032936789,-33.249606903262645,96.39519178401696,-31.237224369160742,80.76280410501505,-17.73969867262099,69.40656575977908,1.625739391258037,68.66079890118289,20.285378895692702,75.69336973110177,34.001861662839076
16.695135822721568,-49.806300982152095,22.83755509633039,-46.55403770278002,31.337511980620206,-34.16490581838633,45.86994845904337,-39.526948021627106,69.89829785181638,-68.89572341764932,117.67155557231985,-72.9289337135528,116.18071785540434,-40.81259390296026,109.91030990973951,-33.61204207061479,97.09988751487697,-31.532775009570003,81.06206344656306,-18.408861752642167,69.32908685624483,0.8743780275823951,68.1751162568325,19.7032449294922,75.14548609820383,33.52215788887463
16.04044314685285,-50.12177729720594,22.20602517034746,-46.81962685520733,30.60692243442969,-34.22679572279793,45.36231443586911,-39.01578483283146,69.2431072438464,-68.51947776170465,117.41365196509668,-73.53137638389643,116.44377351066004,-41.373620438732985,110.4293800719717,-33.97796428466296,97.82514043354098,-31.815579683519047,81.38456091826924,-19.070237564169076,69.2670911111523,0.1223184632324319,67.7091764726436,19.1165280034715,74.5965545809392,33.04146362064995
15.390365363054798,-50.44393821116313,21.576334814721122,-47.090851576144075,29.880568453527644,-34.315858039659304,44.85254582242544,-38.51227945344664,68.59193598703484,-68.13182621603886,117.11243209475282,-74.11930861741843,116.69818786657669,-41.94014332536386,110.94590007472692,-34.348064020777485,98.5685491467712,-32.086752663399636,81.72972041600997,-19.72345250660578,69.22120641680118,-0.6301244107751245,67.26517778685621,18.525058541871488,74.04856604197056,32.55917757687183
14.745210089803493,-50.77280127137743,20.948494185940547,-47.3677214111421,29.163844440612763,-34.432023088846165,44.33935004999978,-38.01780844931949,67.94482936525287,-67.73328675478518,116.76931700221718,-74.69197859674176,116.94340924012278,-42.511787207803934,111.45982935257149,-34.72303175432859,99.3277122613298,-32.34740822160376,82.09696583566165,-20.36813297935646,69.19206066549145,-1.382635703423773,66.84531843771038,17.92866696893327,73.5035113439605,32.07469847624702
14.105284945574965,-51.108384025202724,20.322513440494674,-47.6502459057528,28.462144798383747,-34.57522119023389,43.8214345498796,-37.53374838629696,67.30183266237157,-67.3243773520764,116.38572772841866,-75.24863450448976,117.17888594826701,-43.08817673100424,111.97112734007163,-35.10355796068683,100.10022838397896,-32.59866063052317,82.48572107310054,-21.003905381825234,69.1802817495228,-2.1349005236967855,66.45179666344609,17.327183708897735,72.96338134957153,31.587425037482262
13.4708975488453,-51.45070401999277,19.698402734872673,-47.93843460552779,27.780863929539237,-34.74538266369797,43.29750675335214,-37.06147583022613,66.66299116226202,-66.90561598204573,115.96308531428627,-75.78852452328539,117.40406630797787,-43.66893653991593,112.47975347179346,-35.49033311522243,100.8836961214808,-32.84162416254986,82.89541002420299,-21.630396113416168,69.18557233921501,-2.886603980577661,66.08681070230341,16.720439186005933,72.43016692146631,31.096755979284296
12.842355518090585,-51.79977880310122,19.076172225563596,-48.23229705601881,27.12539623677793,-34.94243782911377,42.766274091704986,-36.60236734695383,66.02835014879537,-66.47752061882608,115.50281080074893,-76.31089683575198,117.61839863622396,-44.25369127948994,112.98566718230342,-35.88404769330583,101.67571408059752,-33.077413090075595,83.32545658484543,-22.247231573533384,69.20644171460805,-3.6374311830497277,65.75255879252234,16.108263824498806,71.9058589223074,30.602090020359867
12.219774953563103,-52.15562592188206,18.4558320690565,-48.531842802777476,26.501136122798528,-35.166317006356905,42.22644399622544,-36.15779950232701,65.39795490584271,-66.04060923655032,115.00632522873542,-76.81499962451261,117.82133124997398,-44.84206559467731,113.48882790616761,-36.28539217030715,102.47388086809133,-33.307141685492354,83.7752846509041,-22.85403816158106,69.24268099306141,-4.387067240096371,65.45123917234292,15.490488048617294,71.3924482147574,30.10282587941566
11.601213543405152,-52.518262923689065,17.837392421840434,-48.83708139135541,25.913477990299725,-35.41695051530286,41.67672389820092,-35.72914886219263,64.77185071727513,-65.5953998093517,114.47504963917464,-77.30008107219027,118.01312839859696,-45.433684130429185,113.98919507795239,-36.69505702159694,103.27579509072439,-33.53192422119179,84.24431811825548,-23.45044227696326,69.2941113932377,-5.135197260700977,65.18505008000517,14.866942282602395,70.89192566147887,29.598362275158536
10.986114126458403,-52.887707355875875,17.220863440404514,-49.14802236730412,25.3675605991196,-35.69426867582712,41.11582122891889,-35.317791992397645,64.15008286696383,-65.14241031136311,113.91040507299562,-77.76538936140827,118.20087078295995,-46.0281715316965,114.48672813222385,-37.113732722545535,104.0790553552589,-33.752874969565994,84.73198088277576,-24.03607031908416,69.36055413379961,-5.88150635384693,64.95618975374913,14.237456950695105,70.4062821251344,29.088097926295177
10.374509030606532,-53.26397676579637,16.606255281237736,-49.46467527617534,24.8435315489632,-35.99820180780506,40.542443419666654,-34.925105458789005,63.532696638779896,-64.68215871671754,113.31381257112724,-78.2101726747897,118.38606065362916,-46.62515244343041,114.98138650354821,-37.54210974852316,104.88126026845697,-33.971108203006736,85.23769684034136,-24.61054868734783,69.44183043340979,-6.6256796285176165,64.76685643181486,13.601862477136422,69.93750846838662,28.571431551532328
9.766430583733325,-53.64708870080432,15.993578100829268,-49.78704966352069,24.326748577637773,-36.32868023111217,39.95529790173168,-34.552465827213666,62.91973731659442,-64.21516299954811,112.68669317449843,-78.63367919495778,118.56837339195266,-47.22425151058195,115.47312962649193,-37.980878574900146,105.6800084370808,-34.187738193905886,85.76088988682869,-25.173503781158388,69.53776151073089,-7.367402193696421,64.61924835244236,12.959989286167286,69.48759555389807,28.047761869576732
9.161911113722624,-54.03706070825359,15.382842055668107,-50.115155074891675,23.817894688986485,-36.68563426562406,39.35310839746535,-34.20124966351847,62.31125018427849,-63.74194113398772,112.03046792403808,-79.03515710453547,118.74748437927809,-47.82509337810205,115.96191693562099,-38.430729677047054,106.47289846789266,-34.40387921465532,86.30098391811396,-25.72456199992007,69.64816858442555,-8.106359158366729,64.51556375387162,12.311667802028694,69.05853424433138,27.516487599135132
8.560982948458104,-54.43391033549784,14.774057302243364,-50.44900105584003,23.31765288685267,-37.068994231216095,38.73633335240987,-33.87283353355048,61.70728052570331,-63.26301109416937,111.34655786067509,-79.41385458614599,118.92306899695353,-48.42730269094187,116.44770786550185,-38.89235353033399,107.2575289676546,-34.62064553764691,86.85740283007362,-26.263349743036827,69.77287287315647,-8.842235631511926,64.4580008743427,11.656728448961644,68.65231540234913,26.97700745891433
7.963678415823608,-54.837655129890834,14.167233997044093,-50.78859715191726,22.826706175079664,-37.47869044776377,38.10602565956941,-33.568594003156534,61.10787362473991,-62.77889085422618,110.63638402533837,-79.76901982241253,119.09480262632673,-49.030504094052446,116.93046185070062,-39.366440610131406,108.03149854312886,-34.83915143527253,87.429570518584,-26.789493409912893,69.91169559558625,-9.574716722115397,64.44632290786132,10.99500165120702,68.26255402834971,26.42872016762101
7.370029843702866,-55.24831263878656,13.562382296559406,-51.1339529086751,22.345737557510688,-37.914653235142566,37.462548628777085,-33.28990763818359,60.51307476525943,-62.29009838829103,109.90136745895694,-80.09990099595808,119.26236064874564,-49.63432223238482,117.41013832578352,-39.853681391809516,108.79240580107756,-35.06051117992405,88.01691087952139,-27.30261939995239,70.06445797037753,-10.303487539160528,64.44632290786132,10.326317833005874,67.8806086506957,25.87102444396197
6.780069559979609,-55.665900409538665,12.9595123572783,-51.48507787166517,21.875430037989076,-38.37681291322798,36.80626556986584,-33.03815100447872,59.922929231133025,-61.79715167049693,109.14292920245947,-80.40574628940595,119.42541844555802,-50.238381750889914,117.88669672531688,-40.354766350738885,109.53784934826302,-35.285839043993235,88.61884780876215,-27.80235411255933,70.23098121619302,-11.028233191630704,64.44632290786132,9.650507418599204,67.5067867685944,25.303319006643903
6.1938298925376785,-56.09043598950103,12.358634335689885,-51.841981586438976,21.416466620358108,-38.8650998018955,36.137539792668576,-32.81470066788876,59.33748230623178,-61.300568674977,108.36249029677509,-80.68580388537924,119.58365139811173,-50.842307294519,118.36009648386681,-40.87038596228973,110.26542779144717,-35.51624929987207,89.23480520218271,-28.28832394713794,70.41108655169535,-11.74863878850931,64.44632290786132,8.967400832227952,67.1414057425988,24.725002574373548
5.611343169260863,-56.52193692602731,11.759758388283217,-52.204673598548254,20.96953030846106,-39.37944422102049,35.45673460701835,-32.62093319426066,58.75677927442683,-60.80086737586424,107.56147178283271,-80.93932196650115,119.73673488775484,-51.4457235082229,118.83029703599976,-41.401230701832276,110.97284482065896,-35.75285621995232,89.86420695565931,-28.760155303092404,70.60459519554712,-12.464389438779733,64.44632290786132,8.276828498133113,66.78478293326185,24.135473865857705
5.032641718032835,-56.960420766471486,11.162894671547406,-52.57316345354462,20.53530410614121,-39.91977649047857,34.76421332274816,-32.45822514944149,58.180865419589225,-60.29856574729155,106.74129470156112,-81.16554871539466,119.88434429583498,-52.04825503695287,119.29725781628173,-41.94799104473708,111.67109958450231,-35.99677407662597,90.50647696506837,-29.217474579826614,70.81132836641109,-13.175170251425357,64.44632290786132,7.5786208405556295,66.43723570113644,23.53413159980306
4.457757866737381,-57.4059050581871,10.56805334197145,-52.94746069697959,20.114471017241897,-40.486026930145215,34.06033924969097,-32.32795309927786,57.609786025590154,-59.79418176339203,105.90338009388927,-81.36373231468298,120.02615500370013,-52.64952652565984,119.76093825927916,-42.51135746637436,112.36883478700958,-36.24911714228489,91.16103912628614,-29.659908176744977,71.03110728294979,-13.880666335429567,64.44632290786132,6.872608283736554,66.09908140677567,22.920374494916473
