1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
29.611762234858986,55.92881248318369,34.30977745968619,52.819730837502135,53.58464494694158,64.40257574771769,72.80063221063881,76.66004980418714,95.5879529702579,61.79451131499522,85.20260073549201,40.432425295112125,66.76240220586897,27.000544748435573,71.99919244087772,4.970162187964775,86.60417677223973,-11.103463032880597,85.20399157021302,-38.29826627620287,86.44019987719577,-70.95332802677268,105.21311861804355,-83.96639954299047
29.00773647956828,55.992210885598325,33.76901830021956,52.732888209933066,53.063602414493516,64.12103804625508,72.1910588369056,76.70017041070031,95.6669161957642,62.299516666872194,85.53623089483568,40.855933874518655,66.7476000160861,27.552636676014373,71.56060820028802,5.404933060675745,86.47364749512377,-10.49048270874627,85.39055343207787,-37.70137023877359,86.04155019663028,-70.53114121417093,104.69910621882133,-83.72023331666321
28.406365863061694,56.060227289414854,33.22849146156199,52.65366656350983,52.54529156678473,63.83501348924881,71.57624517676203,76.7290898450199,95.74174818230705,62.804491991154265,85.86151256916219,41.27899948781234,66.75006125158365,28.100017742426132,71.12726005711869,5.842325456219015,86.33773096248052,-9.880654212373628,85.58625434720472,-37.10356344111713,85.64390056629924,-70.09748072753325,104.18402035419876,-83.4785327527128
27.807944967363483,56.13303273954344,32.68823928454867,52.58245091355761,52.02989232793607,63.54491199876762,70.95680328637582,76.7468331900962,95.81220689636785,63.30919793841451,86.18151959570673,41.70176785822781,66.78875832104944,28.642561290010462,70.70032304040876,6.2827124732320385,86.19613822453806,-9.274103405997437,85.78978949741668,-36.504822384739214,85.24862732611058,-69.65270613438594,103.66785574032542,-83.24143390769495
27.212768374497898,56.21079828089435,32.14830411001492,52.51962627540155,51.51758462206834,63.25114349688033,70.33334522191456,76.75342552887938,95.87805030442797,63.81339515922596,86.50465478948223,42.124290842692915,66.86563041025443,29.180311525738517,70.28097217919719,6.726467210352155,86.04858033152436,-8.67095615185255,85.99985406453692,-35.905123571145566,84.85710681597214,-69.19717700225539,103.15060709335097,-83.00907283816531
26.621130666489194,56.29369495837781,31.60872827879581,52.465577664366805,51.0085483733024,62.95411790565575,69.70648303954584,76.74889194431975,95.93903637296881,64.31684430416166,86.83094126267883,42.54657711598534,66.97891610754863,29.7133211219587,69.87038250252283,7.173962766216761,85.89476833366751,-8.071338312173793,86.21514323038872,-35.304443501841945,84.47071537579188,-68.73125289866795,102.63226912942503,-82.78158560067959
26.033326425361565,56.38189381690407,31.069554131726704,52.42069009577855,50.502963505759,62.65424514716264,69.07682879543745,76.73325751936747,95.99492306847179,64.81930602379461,87.16010914912084,42.968635124218736,67.12685400128197,30.241642751019384,69.46972903942475,7.625572239463281,85.73435546033966,-7.475375743365959,86.43435217679519,-34.70275867833402,84.09082934547769,-68.25529339114996,102.11283656469726,-82.55910825179353
25.449650233139323,56.475565901383305,30.530824009642686,52.38534858496192,50.0010099435591,62.351935143469774,68.44499454575697,76.70654733697285,96.04546835741837,65.32054096869791,87.49188858263255,43.39047331350682,67.30768267980454,30.765329085268945,69.08018681894191,8.081668728729056,85.55779275098217,-6.883181684251667,86.65617608557949,-34.10004560212755,83.71882506493745,-67.76965804722789,101.59230411531723,-82.3417768480628
24.870396671846606,56.57488225672577,29.992580253379117,52.359938147242104,49.50286761082339,62.047597816645975,67.81159234667211,76.66878648008608,96.0904302062898,65.82030978944456,87.82600969703844,43.812100129963284,67.51964073146632,31.284432797055786,68.70293087011316,8.542625332651511,85.35897776869302,-6.294830048058486,86.87931013856485,-33.496280774728234,83.356078874079,-67.27470643442791,101.07066649743456,-82.1297274460432
24.295860323507725,56.68001392784171,29.454865203771078,52.34484379794429,49.008722882460404,61.74164305394763,67.17723425435042,76.62000003165744,96.12956658156764,66.31837313660762,88.1622026261627,44.233524019701775,67.76096674461735,31.79900655872831,68.33913622197758,9.008815149868013,85.13891274368797,-5.710387108207698,87.10244951757443,-32.8914406976418,83.00396711281036,-66.77079812027648,100.54746925739568,-81.92309334760324
23.72633577014693,56.791131959641376,28.917721201653876,52.34045055239358,48.51966754991366,61.434407886330774,66.54253232495961,76.56021307463715,96.16263544973322,66.81449166076015,88.50019750382972,44.654753428836045,68.02989930760765,32.30910304263483,67.98997790357407,9.48061127901596,84.8985999061826,-5.129919138120556,87.3242894044314,-32.285501872374,82.66386612103935,-66.2582926723,100.01496529450105,-81.7217503747911
23.16211759378848,56.90840739703492,28.381096675766173,52.347143091075964,48.0360829742699,61.12600295189088,65.90809861466738,76.4894506919754,96.18939477726786,67.30842601247514,88.83972446386383,45.07579680347976,68.32467700878726,32.81477492112376,67.6566309439416,9.958386818732748,84.6390414863925,-4.553492411218343,87.54352498095892,-31.678440800430508,82.33715223867387,-65.7375496580247,99.47153036249415,-81.52511062838175
22.603500376456566,57.03201128493265,27.84085500540982,52.36519065649034,47.5575087963515,60.81649504319458,65.27454517964134,76.4077379666225,96.20960253065311,67.79993684232565,89.18051364008943,45.49666258974662,68.64353843650616,33.31607486654349,67.34027037211911,10.442514867655746,84.36123971453333,-3.981173200922285,87.75885142898022,-31.07023398331711,82.0252018056218,-65.20892864497705,98.91871701268462,-81.33253767505238
22.050778700175442,57.162114668244755,27.295404869872414,52.3945786482698,47.083484656980715,60.50595095280852,64.64248407604913,76.31509998152868,96.22301667637032,68.28878480088477,89.52229516633082,45.91735923375029,68.98472217911433,33.81305555124243,67.04207121714558,10.933368524422349,84.06619682082072,-3.4130277806536924,87.96896393031852,-30.460857922539475,81.72939116179111,-64.67278920068333,98.35807779638225,-81.14339508148021
21.504247146969306,57.29888859188148,26.74563803163653,52.435249625544174,46.61355019697993,60.1944374732993,64.01252736005841,76.21156181964415,96.22939518090084,68.77473053872546,89.8647991764123,46.337895181604495,69.34646682496191,34.305769647568894,66.7632085080599,11.431320887669983,83.75491503547033,-2.8491224238337907,88.17255766679688,-29.85028911960336,81.45109664708963,-64.12949089266988,97.79116526489685,-80.95704641434247
20.964200298862465,57.44250410075304,26.192446253184755,52.487146147443326,46.1472450571714,59.88202139723356,63.38528708783684,76.09714856391915,96.2213482559863,69.257532626896,90.20775580415824,46.758278879422875,69.72701096239882,34.79426982787132,66.50485727390117,11.936745056036017,83.42839658869781,-2.2895234038838623,88.36832782023856,-29.238504076014436,81.1916946014253,-63.579393288463166,97.21953196953808,-80.77285524031635
20.430932737879175,57.59313223976969,25.636721296999667,52.55021077309715,45.6841088783774,59.56876951717794,62.76137531555213,75.97188529730391,96.1727208200258,69.7369209027795,90.55089518339298,47.17851877331918,70.12459317977516,35.278608764498074,66.26819254370827,12.450014128157818,83.08764371071868,-1.7342969942251614,88.55496957246669,-28.625479293278488,80.95256136470596,-63.02285595558942,96.64473046161572,-80.590185126079
19.904739046043687,57.75094405384161,25.079354925563848,52.624386061635505,45.223681301420356,59.25474862569905,62.14140409937181,75.8357971027487,96.08372614664091,70.21260424289915,90.89394744794089,47.59862330940706,70.53745206544085,35.75883912979751,66.05243036468346,12.971493201355315,82.73365863174871,-1.1835094682789702,88.73117810530448,-28.011191272901215,80.73507327683956,-62.460238461575045,96.06831329243954,-80.40839963830769
19.384626955752594,57.9161105878791,24.521238901359823,52.7096145721882,44.76550196712253,58.940025515363516,61.52598549546366,75.68890906320377,95.9573303934132,70.68429104745752,91.23664273162626,48.01860093380026,70.96382620774591,36.23501359611805,65.84069223132167,13.50123499632923,82.36744358200338,-0.6372270994665428,88.89564860057516,-27.395616516388344,80.54060667773393,-61.89190037394644,95.49183301331925,-80.22686234367967
18.866990490817784,58.08880288679234,23.963264986870286,52.80583886388516,44.30911051630625,58.62466697873796,60.915731559995265,75.53124626161929,95.7964997179244,71.15168971665713,91.5787111682734,48.43846009261242,71.4019541950405,36.70718483580808,65.63008997116015,14.03888567706781,81.99000079169844,-0.09551616120910467,89.04707624010183,-26.778731525245576,80.37053790729709,-61.3182012602299,94.91684217556462,-80.04493680887202
18.351623949833254,58.26919199549155,23.406324944577705,52.91300149585621,43.854046589793825,58.30873980838902,60.31125434913429,75.36283378094558,95.60420027775615,71.61450865070057,91.91988289170678,48.85820923195723,71.85007461567449,37.175405521215936,65.4221933579185,14.58406415925407,81.60233249104948,0.4415570730720333,89.18415620570772,-26.160512800978665,80.22624330543681,-60.73950068795182,94.34489333048543,-79.86198660056209
17.838562324092663,58.45744895888703,22.85131053696466,53.031045027231244,43.39984982840758,57.99231079688332,59.71316591904838,75.18369670413281,95.38339823049006,72.07245624979035,92.25988803575058,49.2778567979484,72.30642605799795,37.639728324690054,65.21857216531629,15.136389358570966,81.20544091027216,0.9739263299556171,89.30558367921594,-25.540936845093313,80.10909921206104,-60.15615822463849,93.77753902939139,-79.67737528542699
17.327840604889502,58.65374482188892,22.29911352651385,53.15991201714007,42.94605987296984,57.67544673678748,59.12207832590519,74.99386011413125,95.13705973370782,72.52524091412906,92.59845673422927,49.69741123669962,72.76924711036094,38.10020591857875,65.02079616707306,15.695480190701517,80.80032827958206,1.5015253360203644,89.41005384244977,-24.919980159095246,80.02048196707767,-59.56853343781637,93.21633182359227,-79.49046643014395
16.81949378351743,58.85825062940751,21.75062567570768,53.299545024712614,42.49221636430286,57.35821442066813,58.53860362587244,74.79334909389115,94.86815094499104,72.97257104391926,92.93531912096711,50.11688099432456,73.23677636111341,38.55689097523049,64.83043513690853,16.260955571328708,80.38799682919483,2.0242878178450496,89.49626187723237,-24.297619244490193,79.96176791039466,-58.976985895011694,92.66282426439778,-79.30062360139016
16.313556851269936,59.071137426353005,21.20673874702885,53.449886609078675,42.03785894322908,57.04068064109188,57.96335387511766,74.58218872636274,94.57963802192148,73.41415503936346,93.27020532978844,50.53627451693697,73.70725239860536,39.00983616699358,64.64905884854221,16.832434416135527,79.96944878932612,2.5421475020084188,89.56503884635504,-23.673834981334977,79.93433338191977,-58.38187516375086,92.1185689031177,-79.10721036584289
15.810064799440681,59.29257625763566,20.668344502959826,53.610879329368174,41.58252725057065,56.72291219062538,57.396941129808624,74.36040409449623,94.27448712208076,73.84970130066426,93.60284549451768,50.95560025065046,74.17891381118693,39.45909416621646,64.4782370756937,17.40953564080499,79.54568639019152,3.055038115089161,89.63081621009707,-23.048733814500224,79.93237867650589,-57.78356081156028,91.5851182910618,-78.90959029017932
15.30905261932321,59.52273816816569,20.1363347059833,53.78246574471095,41.125760927150054,56.404975861835226,56.839977446112925,74.1280202812419,93.95566440305055,74.2789182280242,93.93385934196027,51.37486704394894,74.64999918720804,39.904717645247445,64.31953959208266,17.991878161020026,79.11771186200673,3.562893383666051,89.69619243217443,-22.422563345648996,79.93242945525122,-57.182402405966286,91.0640249795398,-78.70712694107658
14.810555302211128,59.76179420285328,19.611601118581802,53.96458841423686,40.6670996137895,56.08693844728808,56.29307488019822,73.88506236954998,93.62613602241242,74.70151422164582,94.2876852094991,51.7941569297158,75.11874711501872,40.346759276434994,64.1745361714286,18.57908089246368,78.68652743498734,4.065647034317806,89.76074931165829,-21.795578686790122,79.93259877437708,-56.57875951449523,90.5568415198615,-78.499183885212
14.314607839397922,60.00991540660874,19.09503550323791,54.15718989707574,40.206082951311316,55.76886673955056,55.756845488232216,73.63155544237071,93.28886813774812,75.11719768173171,94.6704314760737,52.21370964069365,75.58339618296907,40.78527173212743,64.04479658745117,19.17076275081891,78.25313533934894,4.563232793623172,89.82406864761964,-21.168034949932405,79.93295824355835,-55.972991704673404,90.0651204633366,-78.28512468926277
13.82124522217731,60.26727282434226,18.587529622434204,54.36021275235751,39.74225058053787,55.45082753118925,55.231901326382456,73.36752458265428,92.94682690663933,75.5256770084844,95.07530728804943,52.63378540799019,76.042184979409,41.22030768467317,63.931890613869996,19.76654265176873,77.81853780530724,5.055584388160867,89.88573223912965,-20.54018724708476,79.93357947246989,-55.365458544027206,89.59041436127478,-78.064312919906
13.330502441842782,60.53403750096405,18.08997523865321,54.57359953921198,39.27514214229143,55.13288761477085,54.71885445081665,73.09299487335099,92.60297848666761,75.92666060210641,95.49552179179165,53.054644462712986,76.49335209268855,41.65191980642058,63.83738802440456,20.36603951099613,77.38373706307783,5.542635544509636,89.94532188525937,-19.912290690255958,79.93453407078658,-54.75651960008304,89.13427576498594,-77.83611214381898
12.84241448968794,60.810380481384385,17.603264114377566,54.79729281676907,38.80429727739437,54.815113782861914,54.21831691770251,72.80799139741106,92.2602890354147,76.31985686280035,95.92428413366565,53.47654703596973,76.93513611115776,42.08016076971805,63.76285859277459,20.968872244184098,76.9497353428763,6.024319989248255,90.00241938507992,-19.284600391454916,79.93589364818331,-54.146534440367134,88.6978314958568,-77.59988592767888
12.35701635700633,61.09647281051343,17.128288012089854,55.031235144158586,38.32925562666895,54.49757282802912,53.73090078320763,72.51253923778472,91.92172471046223,76.70497419076875,96.3548034600368,53.899753358868026,77.36577562316666,42.505083246913955,63.70987209269964,21.57465976701559,76.5175348749184,6.500571448955384,90.05660653766233,-18.657371462690435,79.937729814335,-53.53586263240601,88.27021613389297,-77.35499783816294
11.874343035091613,61.39248553326149,16.66577502214642,55.275369080510416,37.84956133265422,54.18033156085389,53.257008452365426,72.20666347742221,91.59025166939188,77.08172098621418,96.78028891727052,54.32452366251556,77.78350921706527,42.92673991035667,63.67252516382649,22.18302099517365,76.08813788941961,6.9713236502098255,90.10746514207767,-18.030859015971373,79.94011417891642,-52.92486374372589,87.8462447553232,-77.1008114419484
11.394429515237277,61.698589694538754,16.209921875004284,55.529637184954396,37.36751074889713,53.863731091372216,52.79082484557347,71.89038919927376,91.26782591987654,77.44980564933917,97.19394965173205,54.75111817801994,78.18700732914664,43.345183432394606,63.63675014223196,22.793574844341236,75.66233229667176,7.4365103195902975,90.1545769973971,-17.40531816330656,79.9431183516025,-52.31389734185319,87.42611873226491,-76.83669030571235
10.917310788736984,62.01495633925546,15.757555974740342,55.79398201662045,36.88500094882306,53.54907995876235,52.32952024371474,71.56374148628964,90.93971280534635,77.80893658034628,97.58899480978675,55.179797136488816,78.58893402452719,43.7604664853761,63.60216885339241,23.405940230201367,75.232516607418,7.896065183675518,90.19752390269167,-16.781004016704856,79.9468139420681,-51.70332299431425,87.01003943683543,-76.5619979961321
10.443021846884221,62.34175651232184,15.308795839932543,56.068346134638375,36.40159492902245,53.23789987501999,51.87314707202421,71.22674542142005,90.60026910390201,78.15882217943809,97.95863353780004,55.61082076902986,78.99578149129934,44.172641741649585,63.56879355513786,24.019736068437,74.79459293695959,8.34992196904426,90.23588765703244,-16.158171688175145,79.95127255998813,-51.09350026863547,86.59820824115218,-76.27609807988483
9.97159768097265,62.67916125864812,14.863759989158666,56.352672098138044,35.91685568608574,52.931712552140795,51.42175775573685,70.87942608761526,90.24965041490549,78.49917084681715,98.29607498213716,56.04444930675069,79.40746207599159,44.58176187356341,63.53663650529836,24.634581274731147,74.3487007767904,8.798014402275214,90.2692500594905,-15.537076289726201,79.95656581503744,-50.48478873234308,86.19082651733248,-75.9783541236477
9.503073282295816,63.02734162314451,14.422566940996603,56.646902466249344,35.430346216603425,52.63203970212052,50.97540472008757,70.5218085678255,89.88801233771858,78.82969098268597,98.59452828916346,56.480942980758925,79.82388812513244,44.987879553465945,63.505709961703985,25.250094764766743,73.89497961840425,9.240276209947126,90.29719290913692,-14.917972933366912,79.96276531689091,-49.877547952963596,85.78809563749377,-75.66812969409801
9.037483642147322,63.38646865072127,13.985335214024246,56.95097979810214,34.94162951716589,52.34040303695477,50.53414039031145,70.15391794500098,89.51551047170324,79.15009098724713,98.84720260524432,56.92056202216227,80.24497198525034,45.391047453705596,63.476026182184796,25.865895454226887,73.43356895329498,9.67664111863877,90.31929800504287,-14.301116731106134,79.96994267522342,-49.272137498023255,85.39021697375341,-75.34478835791293
8.574863751820715,63.756713386288624,13.552183326819431,57.264846652826265,34.45026858436364,52.058324268639325,50.09801719164341,69.77577930209199,89.13230041622131,79.4600792607032,99.04730707674514,57.36356666206831,80.67062600287386,45.791318246630766,63.44759742457086,26.48160225879448,72.96460827295641,10.107042854928864,90.33514714627938,-13.68676279495267,79.97816949970985,-48.66891693504846,84.99739189822873,-75.00769368176964
8.115248602609597,64.13824687475679,13.123229797959993,57.58844558955161,33.95582641478717,51.787325109169814,49.66708754931847,69.38741772204872,88.73853777063476,79.75936420325672,99.18805085003112,57.81021713158472,81.10076252453138,46.1887446045898,63.42043594669224,27.09683409415254,72.48823706888243,10.531415145396124,90.34432213191747,-13.075166236915408,79.98751740002501,-48.06824583156552,84.60982178303715,-74.65620923234536
7.658673185807515,64.53124016103601,12.698593146023825,57.921719167408014,33.4578660050268,51.52892727054194,49.2414038885716,68.98885828782144,88.33437813430544,80.04765421511027,99.26264307146772,58.260773661819115,81.53529389675145,46.58337919993107,63.39455400637894,27.711209875984082,72.00459483256691,10.949691716619327,90.34562103151137,-12.466582169003175,79.99805798584384,-47.470483755100844,84.22770800029605,-74.28969857631728
7.205172492708073,64.9358642900365,12.278391889588818,58.264609945525336,32.955950351673096,51.284652464751446,48.82101863463771,68.58012608236038,87.9199771065953,80.32465769646636,99.27157029401155,58.71549648387918,81.97413246606249,46.97527470500299,63.36996386146109,28.324348519972034,71.51382105550357,11.36180629517716,90.31649099467876,-11.861265703224802,80.00986286684122,-46.875990273180804,83.8512519221228,-73.90752528036268
6.754781514604872,65.3522903066685,11.86274454723275,58.61706048303347,32.44964245131649,51.056022403793946,48.40598421275183,68.16124618861579,87.49549028686613,80.59008304752757,99.25837404115043,59.174645828872514,82.41719057899309,47.36448379215395,63.34667776976869,28.93586894179944,71.01605522918635,11.7676926076484,90.24821463018759,-11.259471951589177,80.02300365269201,-46.28512495333169,83.48065492063478,-73.50905291115868
6.3075352427914595,65.78068925584225,11.451769637533573,58.97901333906225,31.938505300547376,50.84455879966518,47.99635304814893,67.73224368953788,87.0610732744799,80.84363866849645,99.23026168880159,59.63848192790678,82.86438058207165,47.7510591337323,63.324707989131866,29.54539005714929,70.51143684510907,12.167284380611761,90.14280873593856,-10.6614560261051,80.03755195307104,-45.69824736307987,83.11611836794935,-73.09364503538251
5.863468668561438,66.22123218246796,11.04558567906912,59.35041107274154,31.422101895956246,50.65178336436085,47.59217756606404,67.29314366807688,86.6168816687985,81.08503295957556,99.18577500962397,60.10726501208964,83.31561482182667,48.13505340208644,63.304066777380626,30.15253078170457,70.00010539476563,12.560515340645992,90.00229010983242,-10.067473038781458,80.05357937765325,-45.11571706995173,82.75784363618385,-72.66066521971146
5.422616783208355,66.67409013145587,10.644311190417227,59.731196243201225,30.89999523413354,50.479217809876616,47.19351019173206,66.84397120718307,86.16307106918379,81.31397432096745,99.12345577627673,60.581255312528725,83.7708056447866,48.51651926956475,63.284766392345034,30.756910031148237,69.48220036964972,12.94731921432981,89.82867554976991,-9.477778101627052,80.0711575361135,-44.5378936414736,82.40603209745575,-72.2094770308226
4.985014578025812,67.1394341477162,10.248064690155786,60.12131140957115,30.37184006421859,50.328383848208205,46.80040335038797,66.3847513898067,85.69979707499772,81.53017115287467,99.04184576141898,61.060713060331636,84.22986539747995,48.89550940851561,63.266819091855155,31.35814672116331,68.95786126125529,13.32762972824196,89.6239818536518,-8.89262632665077,80.09035803812662,-43.96513664517187,82.06088512388237,-71.73944403539326
4.5506970443073556,67.61743527615917,9.856964696862633,60.52069913098117,29.837898885991024,50.20080319135127,46.412909467266786,65.91550929889797,85.22721528560209,81.73333185549977,98.93948673770973,61.54589848660606,84.69270642643528,49.27207649128738,63.25023713374111,31.9558597674328,68.42722756107617,13.701380608961216,89.39022581937866,-8.312272825861442,80.11125249336754,-43.39780564857284,81.72260408758109,-71.24992980010057
4.119699173346646,68.10826456169505,9.47112972911566,60.929301966561155,29.298351277567065,50.09799755130152,46.031080967603486,65.43627001740711,84.7454813003589,81.92316482904533,98.81492047780802,62.03707182245964,85.15924107818097,49.6462731902285,63.23503277583285,32.54966808563964,67.89043876060623,14.06850558306624,89.1294242448513,-7.736972711267896,80.13391251151108,-42.83626021920293,81.39139036066928,-70.74029789162182
3.692055956437173,68.61209304923406,9.090678305492759,61.347062475440964,28.753329213486325,50.021488640054656,45.65497027663304,64.94705862828437,84.25475071863002,82.09937847371387,98.66668875437296,62.53449329900002,85.62938169924553,50.018152177687284,63.221218275960496,33.1391905914669,67.3476343513392,14.428938377135836,88.84359392797046,-7.166981094878992,80.15840970223223,-42.28085992458841,81.06744531526437,-70.20991187663412
3.267802384872539,69.12909178368639,8.715728944571708,61.77392321675046,28.20296466828853,49.972798169606364,45.284629819590464,64.44790021448003,83.75517913977728,82.26168118970797,98.49333334006366,63.03842314733481,86.10304063615752,50.38776612601217,63.208805891954114,33.724046200597485,66.79895382476906,14.78261271774872,88.5347516666368,-6.602553088703587,80.1848156752057,-41.73196433225573,80.75097032348361,-69.65813532181471
2.846973449946404,69.65943180996231,8.346400164930458,62.20982674961951,27.647389616513294,49.95344785195235,44.92011202171062,63.93881985894427,83.24692216316265,82.40978137723017,98.29339600753917,63.54912159857167,86.58013023544527,50.75516770755149,63.19780788164371,34.30385382871444,66.24453667238959,15.129462331483609,88.20491425875105,-6.0439438047505405,80.21320204010647,-41.18993300973119,80.44216675744451,-69.08433179384082
2.4296041429522575,70.20328417297202,7.982810485146786,62.654715633178,27.08673603270023,49.964959399088286,44.561469308228595,63.41984264462735,82.73013538814797,82.54338743648304,98.0654185294585,64.06684888381827,87.0605628436374,51.120409594653665,63.18823650285947,34.87823239150072,65.6845223856946,15.469420944919278,87.85609850221397,-5.491408355028625,80.24364040660942,-40.65512552454112,80.14123598926443,-68.48786485938967
2.0157294551836458,70.76081991762578,7.625078423798584,63.10853242655574,26.521135891389008,50.00885452300989,44.20875410437935,62.89099365447953,82.2049744140952,82.66220776766912,97.8079426784808,64.59186523418222,87.5442508072623,51.48354445966706,63.180104013431276,35.446800804639366,65.11905045617794,15.802422284634417,87.49032119492625,-4.945201851546784,80.27620238438936,-40.12790144421194,79.84837939106063,-67.8680980851384
1.6053843779342856,71.33221008883382,7.273322499463745,63.57121968888262,25.950721167119298,50.0866549357128,43.86201883539786,62.35229797145101,81.67159484036614,82.76595077099097,97.51951022726507,65.12443088077117,88.03110647284853,51.844624974940075,63.173422671189314,36.009177983813345,64.54826037533348,16.1284000772078,87.1095991347886,-4.405579406313791,80.31095958312125,-39.60862033626995,79.5637983349506,-67.22439503776428
1.1986039024976094,71.91762573150635,6.927661230720162,64.0427199792885,25.375623834430712,50.19988234919276,43.52131592651904,61.803780678492046,81.1301522663228,82.85432484665114,97.19866294847043,65.66480605469278,88.52104218692455,52.20370381282106,63.16820473396365,36.56498284470561,63.97229163465511,16.447288049218145,86.71594911970175,-3.8727961313385038,80.34798361247988,-39.097641768241544,79.28769419305172,-66.55611928394455
0.795423020167334,72.51723789055356,6.588213136145612,64.52297585690326,24.79597586786292,50.35005847544548,43.1866978029779,61.2454668585529,80.58080229132696,82.92703839485219,96.84394261475597,66.21325098705466,89.01397029601884,52.56083364565842,63.16446245958423,37.11383430299918,63.39128372563658,16.759019927244196,86.3113879475664,-3.3471071386298092,80.38734608214014,-38.59532530765307,79.0202683374813,-65.86263439035633
0.39587672223689196,73.13121761088576,6.255096734317988,65.01192988085674,24.21190924195554,50.53870502646657,42.85821689000949,60.67738159458378,80.02370051474065,82.98379981579667,96.45389099878076,66.77002590896447,89.50980314665986,52.916067145800525,63.162208105881234,37.6553512743771,62.80537613977174,17.063529437864673,85.89793241628331,-2.828767540196509,80.42911860177696,-38.102030522030844,78.76172214035677,-65.14330392367685
0,73.75973593741315,5.928430543815182,65.50952461027879,23.62355593124829,50.76734371425181,42.5359256128487,60.099549969534934,79.4590025359256,83.02431750968714,96.0270498732038,67.33539105152988,90.00845308537612,53.26945698559578,63.16145393068467,38.18915267452226,62.21470836855451,17.36075030765835,85.47759932375317,-2.318032448047461,80.47337278106517,-37.61811697890127,78.51225697379544,-64.39749145058335
