1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
53.533416787616716,-50.808378745604955,54.064345769510055,-49.53191076327846,44.980269978520994,-46.31018453617037,28.099453636885187,-40.586848198352754,16.67762580201463,-29.73101370688198,28.367985721848186,-15.800608720439527,40.807382455154254,-20.896349323752418,52.36254501748073,-18.947306511193858,62.67766374778995,-4.341549097612074,77.66257189749007,8.053321768300577,90.17814940443242,12.074163738471896,99.31136543880945,17.473191035127456,104.8333293449511,29.932344866523238
53.90665659863009,-51.3044163508244,54.49059447039838,-49.997285560460284,45.501846757086014,-46.598463668084435,28.537310138059354,-41.02534698548527,16.612105668693857,-30.36742312387514,27.78764724506658,-15.902239737956677,40.24982951770187,-21.014713003091913,51.89670343387684,-19.376507169035165,62.25832455261087,-4.806686995133816,77.1828308390165,7.691630831347538,89.72453471973444,11.596774776349207,99.0927428645362,16.860024439827896,104.68859284561978,29.25818071817082
54.287839285104724,-51.796216671777074,54.91804550019026,-50.46081046731126,46.01752366505423,-46.87684463417821,28.969797256023753,-41.445438432953495,16.568168910340034,-31.00297911321735,27.20713793030808,-16.00718999400209,39.686428408440406,-21.12020819990272,51.42478663571035,-19.80015345669034,61.843259349638345,-5.273876745523978,76.70202125029613,7.330104550690351,89.26485945905011,11.126491397417794,98.87084410601943,16.250371782091406,104.54652480362387,28.58416281344023
54.6780540361579,-52.28384934444102,55.346539874287885,-50.92250187583909,46.52615312095048,-47.145214633134,29.392228346574655,-41.846033053721555,16.547181293886013,-31.636772972647805,26.627103038534585,-16.115952122973795,39.11748813654191,-21.21351783717654,50.9465584833481,-20.218065753113365,61.43224783435875,-5.74320102211982,76.22030359265312,6.968722918165042,88.79947365424067,10.663587581731406,98.64543746014175,15.6443980531634,104.40675657505409,27.91053170780947
55.07696084400243,-52.76739231465626,55.77591860809332,-51.38237617805123,47.02658865528838,-47.40346086373643,29.80454687901897,-42.226065495232604,16.55237805512695,-32.26793008979439,26.048187830708173,-16.22901875926982,38.54331771117853,-21.29532483790524,50.46162505195002,-20.63006418076378,61.02458312050089,-6.214677843104255,75.73783832741168,6.607465925607414,88.32872733716698,10.208337309343676,98.41629122378555,15.042268244289062,104.2689195160014,27.23752795675648
55.484219700851156,-53.246923528262926,56.20602271700869,-51.84044976595521,47.52939629974168,-47.65158025727948,30.237615939783154,-42.58519078205626,16.590264562296454,-32.896027689151424,25.471037567790972,-16.34688253728808,37.96422614152232,-21.366312125080697,49.967380821833615,-21.035948301014685,60.62009498284431,-6.688300944382604,75.25478591589575,6.246313564853381,87.85297053969038,9.761014560308354,98.18317369383323,14.444147346713805,104.13264498255654,26.56539211575938
55.89949059891694,-53.72252093110126,56.63669321643613,-52.29673903155867,48.04491325151753,-47.889995881302525,30.69650238399936,-42.92389020864323,16.659021221567286,-33.52096324585477,24.896297510745,-16.47003609142655,37.380522436745366,-21.427162621694606,49.46330889049824,-21.435482411431565,60.218622764697386,-7.164064018434203,74.77130681942975,5.8852458277388,87.37255329367173,9.321893314679073,97.94585316716717,13.850200351682986,103.99756433081035,25.894364740296112
56.32243353041258,-54.19426246901122,57.06777112177764,-52.75126036686913,48.57232025554379,-48.1192342316524,31.179357903311484,-43.2426905074272,16.75610213604466,-34.142641026284764,24.324612920532218,-16.598972056083312,36.79251560601972,-21.47855925073884,48.949843276658726,-21.828427341538315,59.82000580936847,-7.641960757738218,74.28756149933764,5.524242706099585,86.88782563097215,8.89124755250964,97.70409794067001,13.260592250441903,103.86330891685344,25.224686385844677
56.75270848755105,-54.66222608783306,57.49909744843541,-53.20403016389412,49.11079805674825,-48.339821804175756,31.68433418936337,-43.54211841084185,16.87896140883373,-34.76096529682172,23.75662905811481,-16.734183065656282,36.20051465851748,-21.52118493520527,48.4274179990299,-22.214543920858887,59.424083460165946,-8.121984854773984,73.8037104169436,5.163284191771652,86.39913758345273,8.469351253853688,97.45767631122402,12.675488034235855,103.72951009677678,24.556597607883134
57.18997546254502,-55.126489733406856,57.9305132118115,-53.65506481464121,49.65952740005878,-48.55228509471931,32.20958293379897,-43.82270065132087,17.025053143039713,-35.375840323846035,23.192991184454684,-16.876161754543432,35.60482860341074,-21.555722598085595,47.896467076326644,-22.59359297891706,59.030695060398216,-8.604130002020838,73.3199140335717,4.802350276590801,85.90683918297458,8.056478398764966,97.2063565757116,12.09505269431014,103.5957992266712,23.890338961889483
57.633894447607474,-55.58713135157279,58.36185942730805,-54.10438071111798,50.21768903040322,-48.75715059912977,32.75325582826213,-44.08496396129789,17.191831441767647,-35.98717037373797,22.634344560513966,-17.025400757142847,35.005766449871544,-21.582855162371686,47.357424527263845,-22.965335345236724,58.63967995337367,-9.088389891958002,72.83633281054625,4.441420952392946,85.41128046139869,7.652902967297052,96.94990703101536,11.51945122191023,103.46180766262745,23.22615100334167
58.084125434951204,-56.04422888817089,58.79297711032717,-54.55199424533197,50.78446369270944,-48.95494481325386,33.31350456439674,-44.32943507320658,17.37675040812286,-36.594859712877906,22.081334447254676,-17.182392707852443,34.40363720707194,-21.603265551055358,46.81072437055627,-23.329531849341834,58.250877482400654,-9.574758217064755,72.3531272091912,4.080476211014059,84.91281145058616,7.258898939503808,96.68809597401759,10.94884860828131,103.32716676073625,22.564274287717808
58.540328416789066,-56.497860289041284,59.22370727627094,-54.997921809290744,51.35903213190528,-49.14619423293823,33.88848083384664,-44.5566407194807,17.57726414521045,-37.19881260764623,21.534606105638943,-17.347630241070192,33.798749884184076,-21.617636687128368,46.256800624918924,-23.68594332075611,57.86412699078761,-10.063228669820433,71.87045769083085,3.7194960442898832,84.4117821823981,6.874740295438812,96.4206917016009,10.38340984466879,103.19150787708844,21.9049493704959
59.00216338533386,-56.94810350002416,59.65389094054149,-55.442179795001834,51.94057509291849,-49.331425354029705,34.476336328255854,-44.7671076325538,17.790826756135573,-37.79893332442316,20.99480479662867,-17.52160599119412,33.19141349038006,-21.626651493582642,45.69608730906651,-24.03433058900356,57.479267821842825,-10.553794942704258,71.38848471678926,3.3584604440563908,83.90854268869549,6.500701015155812,96.14746251064759,9.823299922317915,103.05446236777487,21.24841680715383
59.469290332798494,-57.39503646695965,60.08336911854087,-55.88478459447276,52.528273320677044,-49.511164672374946,35.0752227392681,-44.96136254485958,18.014892344003442,-38.39512612958913,20.46257578118599,-17.704812592622204,32.58193703483181,-21.630992893409882,45.12901844171404,-24.374454483607963,57.09613931887475,-11.046450728195566,70.90736874839052,2.997349402149439,83.40344300133944,6.137055078708499,95.86817669804003,9.268683832474096,102.91566158888628,20.594917153169774
59.94136925139583,-57.838737135687836,60.511982825671225,-56.325752599711166,53.12130756010873,-49.68593868382061,35.68329175852739,-45.13993218883178,18.246915011919214,-38.98729528952447,19.938564320272917,-17.89774267975247,31.970629526711605,-21.631343809602015,44.55602804157627,-24.70607583409327,56.714580825191774,-11.54118971877358,70.42727024695881,2.636142910404942,82.89683315219116,5.784076466150566,95.58260256066086,8.719726566382633,102.7747368965135,19.944690964021675
60.418060133338656,-58.279283452048844,60.93957307733467,-56.76510020272457,53.718858556141356,-49.856273884213465,36.298695077677564,-45.30334329690402,18.484348862988043,-39.5753450706095,19.423415674851583,-18.10088888698283,31.35779997519137,-21.62838716515074,43.97755012736803,-25.028955469983316,56.334431684102185,-12.038005606917636,69.94834967381843,2.274820960658758,82.38906317311142,5.442039157535703,95.29050839539235,8.176593115288881,102.63131964674739,19.297978795187475
60.89902297083978,-58.71675336188281,61.36837941638311,-57.20284100597013,54.32010705370283,-50.02269676940023,36.91958438836252,-45.45212260150993,18.724648000315085,-40.1591797392245,18.91777510588389,-18.314743848711316,30.74375738944326,-21.62280588304793,43.39401871780433,-25.342854220801883,55.95553123891449,-12.536892085107013,69.47076749029321,1.913363544746801,81.88048309596155,5.111217132917659,94.99166249911701,7.63944847043814,102.48504119567866,18.65502120214535
61.38391775611217,-59.15122481102986,61.800954258811146,-57.63897640251719,54.92423379772089,-50.18573383522755,37.54411138222616,-45.58679683508325,18.96526652700561,-40.738703561749844,18.42228787433197,-18.539800199335957,30.12881077863932,-21.615282886285343,42.805867831599926,-25.647532916072976,55.57771883293702,-13.037842845820933,68.99468415770758,1.5517506545049287,81.37144295260254,4.791884372350069,94.68583316871735,7.108457623075708,102.33553289939806,18.016058740373126
61.87240448136862,-59.58277574533014,62.23716241695678,-58.073504445997,55.530419533123506,-50.34591157754227,38.170427750912324,-45.70789273005761,19.203658546164718,-41.31382080456598,17.937599241157898,-18.776550573254667,29.513269151951647,-21.606501097854903,42.21353148746965,-25.942752385320432,55.20083380947813,-13.540851581538732,68.52026013738549,1.1899622817689988,80.86229277489537,4.48431485588668,94.37278870107565,6.583785564446998,102.18242611399654,17.38133196534892
62.36414313882193,-60.01148411062371,62.67686641298752,-58.506423189958525,56.137845004838425,-50.50375649219097,38.796685186064906,-45.81593701886669,19.447070710195135,-41.88438756676595,17.46435446732363,-19.025487604865475,28.89744151855234,-21.59714344074831,41.61744370412839,-26.228273458068088,54.82471551184625,-14.04591198473969,68.04765589065113,0.8279784183749257,80.35184627004384,4.188769760754269,94.05229739307441,6.065597285797196,102.02535219556484,16.751081432550734
62.8587937206849,-60.43742785275077,63.11992876907112,-58.937730687950534,56.745690957793556,-50.659795075020384,39.42103537932786,-45.91145643394418,19.713723953910517,-42.44990566818831,17.0031988137913,-19.28710392856641,28.281636887613388,-21.58789283795744,41.018038500291084,-26.50385696383978,54.44920328334973,-14.553017747903084,67.57703187882868,0.4657790561586239,79.82736769425031,3.905048898507914,93.72410955845868,5.554057778371771,101.86394250019367,16.125547697456568
63.3560162191705,-60.860684917551396,63.56621200737521,-59.36742499352198,57.35313813691664,-50.81455382187727,40.041630022344975,-45.99497770772376,20.002908320859945,-43.009718805203875,16.554777541522924,-19.56189217875533,27.666164268307,-21.579432212474046,40.4157498946725,-26.76926373215946,54.07413646729691,-15.062162563508139,67.10854856324221,0.10334418695595105,79.28691234557942,3.632372967302672,93.38477833406267,5.049332033416022,101.69782838397401,15.50497131554448
63.85547062649158,-61.281333250865714,64.01557865006743,-59.79550416022175,57.95936728713565,-50.96855922860834,40.6566208067602,-46.06702757263906,20.31332137050464,-43.56316994247055,16.119735911480518,-19.850344989830376,27.051332669805163,-21.572444487290056,39.81101190598753,-27.024254592551017,53.699354406996235,-15.573340124034246,66.64236640521591,-0.2593461973972353,78.73168684623823,3.3699259308330056,93.03199428344186,4.5515850421752475,101.52664120299647,14.889592842292416
64.35681693486089,-61.69945079853392,64.4678912193155,-60.221966241598636,58.56355915337832,-51.12233779106026,41.26415942421744,-46.12813276112371,20.643660662305706,-44.10960204464601,15.698719184626157,-20.152954996189465,26.437451101279976,-21.56761258539717,39.20425855295099,-27.268590374538178,53.3246964457561,-16.08654412196057,66.17864586607396,-0.6223121050649638,78.16289781843358,3.116891752793549,92.66594903881293,4.060981795894804,101.3500123133519,14.279652833178375
64.85971513649139,-62.11511550639602,64.92301223728697,-60.646809291201635,59.16489448057257,-51.27641600507974,41.862397566360585,-46.1788200056115,20.99262375572431,-44.64835807638809,15.290166386603858,-20.47020688972202,25.82482857190348,-21.565619429787205,38.59592385427783,-27.502031907644948,52.950001926884795,-16.601768249766508,65.71754740714044,-0.9855735442114906,77.58175188437275,2.8724543968788225,92.28683423239266,3.577687285819934,101.16757307113124,13.675391843680416
65.36382522359582,-62.52840532029222,65.38080422614956,-61.07003136257953,59.762554013646195,-51.431320366513546,42.45044216688427,-46.21961676765579,21.358908210221614,-45.178781002354526,14.871902363162292,-20.80221393292885,25.213774090847835,-21.567147943452085,37.986441828682814,-27.724340021395165,52.57511019369082,-17.119006199931277,65.25470787105104,-1.3491826613076228,76.9894556662627,2.635797826783289,91.89484149639776,3.1018665031961064,100.97895483242513,13.077050429276596
65.86880718838694,-62.93939818606259,65.84112970807092,-61.491630509281265,60.35571849752705,-51.58757737120834,43.03805193072611,-46.25108832003809,21.741211585258725,-45.70021378720304,14.440589994485379,-21.148567138419367,24.60459666728508,-21.57288104938351,37.37624649488089,-27.935275545312663,52.199860589482455,-17.63825166493416,64.78493537660137,-1.713349523546924,76.38721578631038,2.4061060062015827,91.49016246304512,2.6336844392685634,100.7837889533244,12.484869145444804
66.37432102307781,-63.348172049547316,66.30385120521879,-61.91160478485568,60.943568677142935,-51.74571351501089,43.628117069339396,-46.27385536295708,22.13823144029675,-46.21199939559153,13.999459594193354,-21.508818309734636,23.997605310387314,-21.5835016705733,36.76577187158688,-28.134599308921338,51.824092457568156,-18.159498337254433,64.30920826021571,-2.0783326238889117,75.77623886672296,2.1825628988281096,91.07298876455133,2.1733060852826043,100.5817067899199,11.899088547663155
66.8800267198813,-63.75480485658653,66.76883123976069,-62.32995224285162,61.52528529742182,-51.906255293767856,44.22047134721646,-46.28854301133424,22.548665334796908,-46.71348079217768,13.551741475906283,-21.882519250415896,23.393109029326524,-21.599692730013317,36.15545197751561,-28.322072141745082,51.4476451412562,-18.682739909371378,63.82852990042551,-2.444390468012614,75.15773152970752,1.9643524683575038,90.64351203313316,1.7208964324836415,100.37233969830237,11.319949191409592
67.38558427100992,-64.15937455302031,67.23593233386424,-62.74667093681802,62.10004910329138,-52.06972920332595,44.814948528849754,-46.2957763800909,22.971210828220364,-47.204000941619256,13.100665953244288,-22.269221764004214,22.791416833274923,-21.62213715069538,35.54572083138197,-28.49745487330773,51.070357983855104,-19.20797007376433,63.34390367576174,-2.8117815615971153,74.532900397471,1.7506586784842852,90.20192390100732,1.2766204721169174,100.15531903456275,10.74769163216223
67.89065366867686,-64.56195908468874,67.7050170096972,-63.16175892030378,62.6670408396796,-52.23666173953194,45.41138237873173,-46.29618058414843,23.404565480028168,-47.682902808574056,12.649463339827491,-22.668477654040714,22.192837731404495,-21.651517855611303,34.93701245190084,-28.66050833313318,50.692070328673196,-19.73518252291251,62.85633296475595,-3.180764410321501,73.90295209222046,1.540665492903031,89.74841600039059,0.8406431954278446,99.93027615479156,10.182556425398957
68.39489490509487,-64.96263639743205,68.1759477894272,-63.57521424685768,63.22544125151427,-52.407579398232485,46.00960666135478,-46.290380738428325,23.847426849681483,-48.14952935769986,12.201363949276129,-23.07983872406652,21.59768073288734,-21.688517767752842,34.32976085778705,-28.810993350745264,50.31262151901882,-20.264370949295255,62.36682114593924,-3.5515975198647993,73.26909323616297,1.3335568753081475,89.28317996349978,0.4131295936617221,99.69684241507986,9.624784126597831
68.89796797247669,-65.36148443709027,68.64858719522198,-63.987034970028674,63.77443108372307,-52.5830086752743,46.60945514121141,-46.27900195785196,24.29849249664153,-48.6032235536544,11.759598095210151,-23.50285677762281,21.00619730382101,-21.73381928806458,33.72440006775548,-28.948670755667933,49.931850898200366,-20.79552904539179,61.87637159784305,-3.9245393959061516,72.6325304515056,1.1285167893943253,88.80640742255144,-0.005755341936151126,99.45464917151838,9.07461529123691
69.39953286303529,-65.75858114950358,69.12279774924895,-64.39721914336565,64.31319108123415,-52.7634760665041,47.21076158279391,-46.262669357340656,24.756459980369357,-49.04332836109552,11.327396091249796,-23.937083618250767,20.41571366373222,-21.78789827375141,33.121364100520964,-29.07330137742497,49.54959780952623,-21.328650503681445,61.385987698998406,-4.299848544124586,71.99447036045541,0.9247291988559709,88.31829000976262,-0.415846620120476,99.20332778019787,8.532290474794138
69.89924956898341,-66.15400448051213,69.59844197367607,-64.80576482041744,64.84090198897519,-52.94950806776859,47.81335975059483,-46.242008051815844,25.220026860326186,-49.46918674468088,10.907988251015183,-24.3820710494914,19.82475019561707,-21.850710262074074,32.52108697479838,-29.184646045540262,49.165701596304814,-21.863729016643447,60.896672827936754,-4.677783470199131,71.35611958521935,0.7213780673876613,87.81901935734976,-0.8169792496457831,98.94250959720915,7.9980502327475165
70.39677808253401,-66.54783237595598,70.07538239067077,-65.21267005473288,65.35674455187399,-53.141631174914494,48.41708340910657,-46.2176431561989,25.687890695973124,-49.880141669068394,10.504604888126437,-24.83737087488595,19.23346638471088,-21.922130135788848,31.924002709302556,-29.282465589537708,48.7800016018445,-22.40075827675713,60.4094303631893,-5.058602679808928,70.71868474800459,0.5176473586839734,87.30878709752966,-1.208988239266887,98.6671801364792,7.47213512057516
70.89177839589985,-66.94014278167526,70.55348152240066,-65.61793289986099,65.85989951485845,-53.34037188378852,49.02176632282146,-46.19019978541127,26.158749046771277,-50.27553609891572,10.120476316203678,-25.302534897975534,18.64202171624902,-22.00203277765212,31.330367395373173,-29.366520838941142,48.39233716945364,-22.93973197650172,59.92526368328731,-5.442564678633005,70.0833724710181,0.31272103643937044,86.78778486251923,-1.5917085977384318,98.36801382405821,6.954785693755014
71.38469108174269,-67.33101364351012,71.03260189103361,-66.02155140935048,66.34957222440056,-53.546256690237385,49.62724225623202,-46.16030305437425,26.631299472181922,-50.654712998880655,9.75883284886703,-25.777114922301223,18.050575675466973,-22.090293070420216,30.737102284399384,-29.436572623274458,48.00283319942395,-23.48064081496949,59.44517616676211,-5.829927972350504,69.45138937646692,0.10578306434848628,86.25620428453504,-1.9649753338150049,98.04536148130893,6.446242507765078
71.8786952069998,-67.72052290730068,71.51260601873724,-66.42352363675036,66.83128749922145,-53.75981209010786,50.23334497383064,-46.128578078009355,27.108863197878634,-51.017041194353226,9.422904799736614,-26.260662751404197,17.4592877476,-22.186785896849415,30.14295038135532,-29.49238177206155,47.61994103283462,-24.022850441773073,58.9701711921449,-6.220951066640453,68.82394208655813,-0.10398259389427267,85.71423699579401,-2.328623456251421,97.69986207183143,5.946746118083354
72.3741618821536,-68.10874851888707,71.99335642767909,-66.82384763560947,67.30967923868394,-53.98156457924654,50.839908240109764,-46.09564997123795,27.609217438744793,-51.362289576782985,9.115922482432495,-26.752730188825637,16.86831741788359,-22.291386139696044,29.54791332288721,-29.53370911482625,47.2453631960546,-24.56433659888944,58.501252137967015,-6.6158924671818795,68.2022372234988,-0.3173919745942726,85.16207462851258,-2.6824879738022105,97.33215455922556,5.4565370801879
72.87108077594411,-68.49576842410943,72.47471564002677,-67.22252145947664,67.78469224552867,-54.212040653500196,51.44676581956179,-46.06214384898135,28.13208292907433,-51.69054185669319,8.841116210574967,-27.25286903810661,16.27782417155305,-22.403968681716435,28.951992745641462,-29.56031548109246,46.87598690704573,-25.102887684831558,58.03942238275965,-7.015010679653926,67.58748140949587,-0.5352611140569934,84.59990881490779,-3.0264038952220744,96.94287790709126,4.975855949556717
73.36944155711154,-68.88166056880783,72.95654617794816,-67.61954316190076,68.2562713224957,-54.45176680871549,52.05375147667917,-46.028684826161,28.674943909638728,-52.00189024844963,8.60171629778398,-27.76063110278824,15.687967493843871,-22.524408405666918,28.355190286264474,-29.57196170038401,46.50869938376991,-25.63629209811228,57.58568530505414,-7.418564209735621,66.98088126675651,-0.7584060485879149,84.02793118719632,-3.3602062292657706,96.53267107902838,4.504943281667806
73.86923389439613,-69.26650289882247,73.43871056361064,-68.0149107964308,68.72436127232555,-54.70126954073925,52.66069897595429,-45.99589801769832,29.235284621209587,-52.29642696641804,8.400953057679772,-28.275568186411704,15.098906869991254,-22.652580194303823,27.75750758140248,-29.56840860222485,46.14038784418881,-26.1623382372444,57.14104428338169,-7.826811563106105,66.38364341748769,-0.9876428144925171,83.44633337759473,-3.6837299846878864,96.10217303863675,4.044039631999169
74.3704474565381,-69.65037335999341,73.92107131918209,-68.40862241661551,69.1889068977585,-54.96107534541807,53.26744208187961,-45.96440853851465,29.81058930455839,-52.57424422496416,8.242056803882463,-28.797232092518186,14.51080178523074,-22.788358930383367,27.15894626770188,-29.549417016138705,45.76793950626433,-26.678814500740827,56.70650269627362,-8.24001124544435,65.79697448389658,-1.223787448076223,82.85530701832005,-3.9968101702431227,95.65202274951645,3.5933855560288066
74.87307191227768,-70.0333498981608,74.40349096683013,-68.80067607600387,69.64985300153484,-55.23171071859878,53.87381455894757,-45.93484150353146,30.398342200456682,-52.83543423845367,8.128257850012119,-29.325174624648696,13.923811724797645,-22.931619496661995,26.55950798180902,-29.51474777164958,45.38824158795825,-27.18350928711442,56.28306392226119,-8.658421762429498,65.22208108819001,-1.4676559856445692,82.25504374158874,-4.2992817946861805,95.1828591752672,3.1532216092347767
75.37709693035498,-70.41551045916475,74.8864586248614,-69.19106982814469,70.10714438639485,-55.51370215612792,54.47965017165052,-45.90782202767008,30.996027549675944,-53.080089221252365,8.06278650968892,-29.85894758634447,13.338096173927397,-23.08223677589598,25.959194360370248,-29.464161698281316,44.99818130723247,-27.674210994878024,55.87173133987562,-9.082301619740633,64.66016985257517,-1.720064463502979,81.6457351796177,-4.590979866771647,94.69532127948906,2.7237883470950806
75.88251217951023,-70.79693298884536,75.3710058264341,-69.57980172658682,70.56072585507883,-55.80757615385238,55.084782684480956,-45.883975225851884,31.60112959298783,-53.30830138772592,8.047337665058876,-30.398102781146633,12.753814617855312,-23.240085650841593,25.358007040031907,-29.397419625557745,44.594645882048724,-28.14870802254461,55.47350832764823,-9.511909323056727,64.11244739925911,-1.981828917956875,81.02757296462363,-4.871739395254281,94.19004802578189,2.3053263250876626
76.38930732848377,-71.17769543304286,75.85713655527644,-69.96686982487927,71.01054221032729,-56.11385920761876,55.68904586193128,-45.863926212998365,32.211132571163716,-53.52016295224013,8.047391798985814,-30.94219201259625,12.171126541816818,-23.405041004255224,24.755947657440288,-29.31428238300282,44.174522530368904,-28.604788768626918,55.08939826411034,-9.947503378056979,63.580120350448794,-2.2537653853117376,80.4007487288232,-5.141395388888725,93.66767837774563,1.8980760986906375
76.89747204601571,-71.55787573759727,76.3448348105182,-70.35227217657075,71.45653825488029,-56.433077813273826,56.292273468493875,-45.848300104030784,32.82352072497525,-53.71576612916067,8.047659408406616,-31.490767084234562,11.59019143104723,-23.576977718893147,24.15301784924179,-29.21451080014026,43.7346984701548,-29.040241631637855,54.72040452779311,-10.389342290420416,63.064395328351395,-2.5366899018731033,79.76545410443333,-5.399782856429624,93.12885129898012,1.5022782233819498
77.40699600084616,-71.93755184834873,76.83408459128947,-70.73600683521028,71.89865879147834,-56.76575846666424,56.89429926866126,-45.83772201387063,33.43577829519393,-53.89520313285328,8.048312944031977,-32.04337979960263,11.011168770782035,-23.755770677511748,23.549219252082707,-29.097865706494076,43.27206091936819,-29.45285501009033,54.36753049722785,-10.837684565826066,62.566478955173864,-2.831418503946395,79.1218807236707,-5.646736806631679,92.57420575308521,1.1181732546396574
77.91786886171548,-72.31680171113743,77.32486989672014,-71.11807185434668,72.33684862286174,-57.112427663636765,57.49495702692576,-45.832817057439286,34.04538952259128,-54.05856617768376,8.04952485657276,-32.59958196224159,10.434218046256547,-23.941294762867244,22.944553502609438,-28.964107931588103,42.78755777201917,-29.8404173024972,54.03177955094583,-11.292788709953015,62.08737748424625,-3.138767227837036,78.47022021875188,-5.882092248249592,92.00438070366096,0.7460017479417047
78.43008029736376,-72.69570327180344,77.81717472593999,-71.4984652875288,72.77105255177065,-57.473611900038065,58.094080507779836,-45.83421034965812,34.64983864793879,-54.20594747801778,8.051467596739826,-33.158925375692604,9.859498742706194,-24.133424857716022,22.339022237468328,-28.812998304946177,42.286453272496146,-30.200716907371316,53.71381200215842,-11.754913228480405,61.619533482068164,-3.459552109850563,77.81066422189389,-6.105684190037948,91.42001511430709,0.38600425876614963
78.94361997653135,-73.07433447618683,78.310983078079,-71.87718518830559,73.2012153809456,-57.84983767171491,58.69150347571593,-45.842527005448574,35.250569736517264,-54.337439248221074,8.054313615243927,-33.72096184349681,9.287170345366349,-24.332035844814413,21.732627093305666,-28.644297656092192,41.76895278658293,-30.53154222322553,53.405350662004366,-12.224316627087262,61.15861666103541,-3.7945891862923418,77.14340436531319,-6.31734764075145,90.82174794862368,0.03842134259099339
79.45847756795837,-73.45277327012786,78.80627895226706,-72.25422961022582,73.62728191312675,-58.24163147451395,59.287450071074375,-45.85839213973196,35.85414390951388,-54.453133702659386,8.05823536279587,-34.285243169195326,8.717392339472326,-24.53700260691869,21.1253697067678,-28.45776681455004,41.235186386181454,-30.83068164857275,53.10270030089458,-12.701257411452616,60.70466049776604,-4.144694493467966,76.46863228122669,-6.516917609144798,90.21021817021057,-0.296506445105706
79.97464274038504,-73.83109759946655,79.30304634763405,-72.6295966068385,74.04919695105451,-58.649519804281965,59.882764691000034,-45.882430867429775,36.46076393653851,-54.55312305569851,8.06340529010646,-34.85132115632928,8.150324210259612,-24.748200026785184,20.51725171450113,-28.253166609843504,40.68528414319343,-31.09592358192583,52.80613697848548,-13.185994087255608,60.257698468877834,-4.510684067682803,75.78653960185119,-6.704229103972693,89.58606474266759,-0.6185385488460042
80.49210516255147,-74.20938541004307,79.80126926330996,-73.00328423169236,74.46690529746917,-59.074029156865606,60.4774995386494,-45.915268303463336,37.070450603619236,-54.63749952170406,8.06999584788656,-35.418747608439844,7.586125442963521,-24.965502987170225,19.908274753151943,-28.030257871496588,40.11937612952062,-31.325056421797626,52.515936754433426,-13.678785160175323,59.81776405098884,-4.893373945242331,75.09731795940326,-6.879117133989723,88.94992662959481,-0.9274344131519001
81.010854503198,-74.58771464769757,80.30093169842468,-73.3752905383364,74.88035175511101,-59.51568602811159,61.071670417134555,-45.95752956275402,37.68322469678401,-54.70635531504183,8.07817948684692,-35.98707432906809,7.024955522819425,-25.188786370830144,19.29844045936659,-27.78880142903307,39.5375924170649,-31.515868566700988,52.232375688394825,-14.179889135890733,59.384890720716896,-5.293580162452088,74.40115898609969,-7.041416707950646,88.30244279459197,-1.2229534825453356
81.53088043106476,-74.96616325827006,80.80201765210796,-73.74561358031946,75.28948112672043,-59.975016913866625,61.66529312956743,-46.009839760223315,38.29910700206091,-54.759782650077625,8.088128657698405,-36.555853121755206,6.46699011504586,-25.41792506052127,18.68775046979141,-27.52855811197685,38.94006307772804,-31.66614841514877,51.955729840026095,-14.689564520080978,58.959111954679884,-5.712118755617439,73.69825431415728,-7.190962834610048,87.64425220125901,-1.5048552015482528
82.05217261489207,-75.34480918760079,81.30451112348993,-74.11425141119042,75.69423821503773,-60.45254830997749,62.258383479060114,-46.07282401079249,38.91811830547783,-54.79787374117706,8.100015811151764,-37.12463579004236,5.912465054936945,-25.652793938999878,18.07620642107281,-27.249288749851758,38.32691818341175,-31.773684365653935,51.68627526898359,-15.208069818425145,58.54046122949575,-6.149805761043922,72.98879557579284,-7.32759052272263,86.97599381319588,-1.7728990146827641
82.57472072341994,-75.72373038152983,81.80839611170046,-74.48120208449808,76.0945678228033,-60.94880671229083,62.85095726872447,-46.147107429383084,39.54027939306286,-54.82072080270592,8.114013397917859,-37.69297413747057,5.361293905631044,-25.893267889022297,17.463809949857023,-26.950754172181746,37.6982878060179,-31.836264816729283,51.424288034923734,-15.73566353660226,58.12897202178243,-6.607457215036959,72.27297440322292,-7.451134781043095,86.29830659400255,-2.0268443664707547
83.09851442538883,-76.10300478589733,82.31365661586932,-74.84646365379143,76.4904147527572,-61.46431861665337,63.44303030167265,-46.23331513091637,40.16561105084395,-54.828416049029954,8.13029386870744,-38.26041996758113,4.813321905733858,-26.13922179334486,16.850562692790504,-26.632715208490595,37.054302017448265,-31.851678166887666,51.170044197502875,-16.272604180291466,57.724677808157765,-7.085889153902031,71.55098242866433,-7.561430618326085,85.61182950727874,-2.2664507014342234
83.62354338953872,-76.48271034654334,82.82027663512639,-75.21003417261932,76.88172380764007,-61.99961051891182,64.03461838101651,-46.33207223031377,40.79413406484912,-54.82105169451489,8.149029674231429,-38.82652508391499,4.268394293851202,-26.390530534723894,16.236466286519487,-26.294932688302254,36.3950908896046,-31.817712814641993,50.92381981637743,-16.81915025517179,57.32761206523969,-7.585917613944616,70.82301128433386,-7.658313043326302,84.91720151662452,-2.491477464095226
