1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
40.94575005278989,38.46784858738408,39.813075720262646,39.588156577132,56.62948298865808,30.38811428543204,73.31886834490831,28.09724234850421,79.86319686778154,6.45892352481394,78.12180186480617,3.778759361164987,63.47656488600967,2.695372381958464,51.9016892882791,8.601801463900244,34.7564902825178,14.539912011788374,19.796286700017674,11.937955300197927,14.29727594597415,8.838132918431825,8.048969099007024,0.5624996966197955,5.155242760206022,-6.5095140944483205
40.46473302452773,38.966775680701346,39.26841356819352,40.00490095292241,56.17864579146243,30.71428533828555,72.87220012505713,28.623818121697923,80.22799588724519,6.92132945144192,78.80781627333988,3.971258027275667,64.09670726914061,2.6193459158661767,52.523176752117195,8.42913158642068,35.43054788337389,14.682858873397777,20.213641377517888,12.398668366969275,14.582052383122857,9.456147017058242,8.20332667919223,1.2183095352186228,5.207630263190879,-5.8578961496951365
39.97937605798836,39.463028637915954,38.72147823221695,40.419379626146565,55.7189705488388,31.03352947084977,72.40865479136147,29.13766952090714,80.56977836105716,7.392684240170524,79.49662452832706,4.174233606672999,64.71662180911119,2.5451350405410267,53.143555065001465,8.248124826483433,36.10899474529134,14.812244156316694,20.653697319305195,12.850220989589388,14.88345014687269,10.06904755439524,8.374238925341842,1.8721571855510888,5.267205717142076,-5.205457301762976
39.489813030035975,39.95662549182981,38.17251673078903,40.83166094506424,55.2507786936759,31.345839437089296,71.93036861024893,29.638211110921986,80.88706414052399,7.872743956581132,80.18647312431557,4.3878448427261105,65.33623290163757,2.4730771425736293,53.76296054324678,8.059496753737562,36.79062518568145,14.928152698686802,21.115019999839035,13.292357039049534,15.200602369957323,10.676426835611608,8.560819802118317,2.5238038099170126,5.333748287839796,-4.552473549194417
38.99617781753477,40.44758427524482,37.621776082365955,41.24181325793546,54.774391658862385,31.651207990968658,71.43947784814691,30.12485745653271,81.17837307695186,8.361264666255067,80.87560855585355,4.612250478803901,65.95546494243587,2.4035096085546,54.38152950316811,7.863962937832412,37.47423352195551,15.030669338649659,21.596174893578507,13.724820386341037,15.53264218511049,11.27787716587602,8.762183274184281,3.173010570616327,5.4070371410641656,-3.8992208905320354
38.49860429734889,40.93592302096289,37.06950330540377,41.649904913020066,54.29013087728708,31.94962788645239,70.938118771483,30.597023122529436,81.44222502164729,8.858002434773596,81.56227731748885,4.847609258275554,66.57424232722207,2.336769825074441,54.999398261080444,7.662238948417098,38.15861407152488,15.119878914346941,22.09572747498288,14.147354902455163,15.87870272506575,11.872990850357269,8.977443306202247,3.819538629948852,5.486851442595366,-3.245975324318465
37.99722634634247,41.42165976178592,36.51594541835874,42.05600425857807,53.79831778183865,32.24109187750503,70.42842764668472,31.054122673702466,81.67713982591653,9.362713327718154,82.2447259037695,5.094079924510083,67.19248945171233,2.2731951787237676,55.61670313329881,7.455040355140795,38.84256115180085,15.195866263920266,22.61224321851148,14.55970445838335,16.237917122556837,12.461360194224142,9.205713862834784,4.463149150214576,5.572970358213411,-2.593012849096226
37.492177841379714,41.904812530515926,35.961349439686956,42.46017964286932,53.29927380540579,32.52559271809116,69.91254074017951,31.495570674841986,81.88163734106593,9.87515341067001,82.92120080924354,5.351821220876559,67.81013071162272,2.2131230560931954,56.23358043613814,7.243082727652734,39.52486908019472,15.25871622551125,23.144287598623464,14.96161292511681,16.609418510317482,13.042577502645315,9.446108908744407,5.10360329371332,5.665173053698538,-1.9406094634078954
36.9835926593247,42.385399359954704,35.405962387844454,42.862499414153774,52.79332038087733,32.80312316217527,69.39259431839497,31.920781690738124,82.05423741840195,10.395078749210484,83.58994852845893,5.620991890743994,68.42709050266939,2.156890843773283,56.85016648591335,7.027081635602144,40.20433217411784,15.30851363726157,23.690426089778214,15.352824173646923,16.99234002108119,13.616235080789636,9.697742408593683,5.740662222744959,5.763238694830875,-1.2890411657961636
36.471604677041626,42.86343828290427,34.850031281287556,43.26303192069139,52.28077894114193,33.073675963721996,68.8707246477586,32.32917028618118,82.19345990923085,10.922245408920958,84.24921555596364,5.901750677481516,69.04329322056833,2.104835928354589,57.46659759893953,6.8077526486382,40.8797447509815,15.345343337312784,24.24922416643483,15.733082074964955,17.385814787581808,14.181925233825723,9.959728327045184,6.374087099609483,5.8669464473904895,-0.6385839548034937
35.95634777139463,43.33894733216647,34.29380313847224,43.66184551074201,51.7619709190883,33.337243876695766,68.34906799469792,32.72015102596123,82.3054490806386,11.456399760388365,84.89724838630565,6.194256324458138,69.65866326103571,2.0572956964277864,58.083010091531605,6.5858113364100745,41.549901128197064,15.369290163806568,24.819247303052634,16.102130500062287,17.788975942552895,14.739240266922366,10.231180628761422,7.003639086606711,5.976075477157622,0.010486171027423552
35.43795581924786,43.811944540543266,33.737524977854775,44.059008532565656,51.2372177476052,33.593819655061225,67.8297606256404,33.09313847486857,82.41371191177922,11.997177590542947,85.53229351403292,6.49866757504293,70.27312501978759,2.0146075345833196,58.699540280004555,6.361973268566999,42.213595623175706,15.38043895488454,25.3990609740909,16.459713319930245,18.200956618728128,15.28777248524841,10.511213278405023,7.629079346036576,6.090404949912283,0.6578932131540682
34.91656269746551,44.28244794083662,33.18144381789119,44.45458933442217,50.706840859581405,33.84339605278291,67.31493880701362,33.44754719769338,82.51996369370727,12.544144336246745,86.15259743369353,6.815143172604962,70.88660289254005,1.9771088294119181,59.31632448067336,6.136954014758203,42.869622553328895,15.378874548688316,25.987230654008897,16.80557440556015,18.62088994884118,15.827114193972534,10.798940240638444,8.250169040198955,6.2097140314346575,1.3033611730338066
34.392302282911714,44.75047556584832,32.625806677037644,44.8486562645715,50.17116168790551,34.08596582382529,66.80673880524506,33.78279175922586,82.62412709679836,13.096864305730378,86.7564066398354,7.143841860513248,71.49902127500923,1.9451369675040837,59.93349900985294,5.911469144632804,43.51677623606787,15.364681783359515,26.58232181726578,17.139457627943273,19.047909065625788,16.35685769826341,11.093475480124312,8.866669331393723,6.3337818875049265,1.9466140521241186
33.86530845245062,45.216045448380385,32.07086057375034,45.241277671273565,49.63050166546634,34.32152172215302,66.30729688676223,34.098286724256184,82.72612479142822,13.654901807224519,87.34196762700657,7.484922382136915,72.11030456291115,1.919029335450432,60.55120018385833,5.686234227840032,44.15385098880398,15.337945497039811,27.182899938320872,17.46110685807099,19.481147101815566,16.876595303289946,11.393932961525138,9.478341381920814,6.4623876839031595,2.587375851882314
33.33571508294642,45.67917562123466,31.516852526485366,45.63252190278831,49.085182225152664,34.55005650173052,65.81874931799268,34.39344665757454,82.8258794479724,14.217821148959672,87.90752688975493,7.838543480844976,72.72037715196188,1.8991233198415216,61.16956431900445,5.461964834029175,44.77964112894841,15.298750527870823,27.78753049163339,17.77026596693463,19.91973719014419,17.385919314220757,11.699426649503437,10.084946354080046,6.595310586409482,3.225370573765872
32.803656051263204,46.13988411721317,30.964029553698936,46.022457307375646,48.53552479985308,34.77156291652244,65.34070813122008,34.66769921901192,82.9233137368065,14.785186639166568,88.45133092262853,8.204863900006444,73.32916343787764,1.8857563072679682,61.78872773160634,5.239376532849292,45.39761416557798,15.247194265492851,28.3947789516626,18.066678825525457,20.36281246334528,17.88442203622469,12.00907050872189,10.68624541017141,6.7323297608040775,3.8603222192322164
32.269265234265106,46.59818896911776,30.412638673847027,46.41115223329547,47.98185082245635,34.98603372049325,64.85071599465715,34.92100352927241,83.01835032830621,15.356562586075711,88.97162622017538,8.584042382990503,73.93658781637441,1.8792656843203304,62.408826737978984,5.019184893949614,46.01672369883221,15.183466598310247,29.00321079286772,18.350089304834796,20.809506054152564,18.371695774470425,12.3219785038429,11.28199971249478,6.873224372867071,4.49195478973877
31.73267650881644,47.054108209750325,29.862926905385905,46.79867502880779,47.42448172585131,35.19346166760761,64.34363505251088,35.15402233591254,83.11091189284713,15.931513297917888,89.4666592769434,8.97623767316611,74.54257468316831,1.8799888375892237,63.029997654437295,4.802105486979428,46.63706372766404,15.107798769612657,29.61139148970807,18.620241275854028,21.25895109529972,18.84733283412669,12.63726459952909,11.871970423349978,7.017773588378589,5.119992286742843
31.194023751781174,47.507659871912836,29.315141266771718,47.185094042172466,46.863738942926545,35.393839511829924,63.82027876904897,35.3674667669618,83.20092110080486,16.509603082923547,89.93467658748062,9.381608513902336,75.14704843397544,1.8882631536651502,63.652376797296256,4.588853881587852,47.25844613708466,15.020422215555755,30.217886516642864,18.87687860957442,21.710280719520426,19.310925520362332,12.95404276044303,12.455918705036936,7.165756573118756,5.744158711701971
30.653440840023563,47.95886198840719,28.769528776460504,47.57047762164939,46.29994390657089,35.587160007124794,63.28146060853902,35.56204795044977,83.28830062255508,17.090396249323362,90.37392464633507,9.800313648568249,75.75037379269929,1.9044257247827545,64.27610048287085,4.380145647424172,47.88068281210508,14.921568372294985,30.821261348131316,19.11974517698735,22.16262805954824,19.76206613834603,13.271426951247236,13.03360571985553,7.316952492867699,6.364178066073521
30.11106165040775,48.4077325920353,28.226336452908527,47.95489411549852,45.73341804967299,35.77341590745681,62.72799403524874,35.73847701440599,83.3729731284734,17.673457105348007,90.78264994805465,10.232511820532977,76.36245489088492,1.9287748898195218,64.9013050274761,4.176696354137448,48.50358563773642,14.811468675985964,31.42008145863275,19.34858484908409,22.61512624811695,20.20034699324657,13.588531136604331,13.604792630105749,7.471140513405601,6.979774351314859
29.567020059797926,48.85428971559912,27.685811314571822,48.338411871979815,45.16448280512162,35.9525999667905,62.16069251344578,35.89746508686005,83.45486128893543,18.2583499592281,91.1590989871874,10.67836177316542,76.98641091926754,1.961531974113882,65.52812674742694,3.9792215713770247,49.126966498989816,14.69035456278425,32.01291232260638,19.56314149685602,23.066908417960235,20.62536039023263,13.904469281176716,14.169240598087356,7.62809980051253,7.590671568883465
29.021449945058123,49.2985513919005,27.148200379906598,48.72109923935318,44.59345960580549,36.12470493909035,61.58036950739785,36.0397232958415,83.53388777431684,18.84463911919414,91.50151825828124,11.138022249834819,77.62090353237437,2.0029092055934825,66.15670195903834,3.788436868791962,49.750637280876276,14.55845746884546,32.59831941451148,19.763158991294347,23.517107701811653,21.036698634473055,14.218355349627075,14.726710786100341,7.787609519968612,8.196593720236763
28.474485183052593,49.74053565374146,26.613750667368947,49.10302456587846,44.02066988461331,36.289723578320945,60.98783848137259,36.16596276937986,83.60997525499317,19.431888893476867,91.80815425588429,11.611651993910073,78.26459438473267,2.053118812185801,66.78716697862524,3.6050578160315467,50.37440986840693,14.416008830325154,33.174868208807254,19.948381203390568,23.964857232404995,21.433954031136523,14.538446541576207,15.276971683527222,7.949448837554087,8.797264806832118
27.926259650645534,50.180260533923786,26.08252952469735,49.48425619981572,43.44643507443385,36.44764863844688,60.38391289963761,36.276894635504675,83.6830464013401,20.019663590306834,92.07725347454436,12.099409748760309,78.91614513086972,2.112373021818371,67.41965812250271,3.42979998274501,50.9980961465929,14.26324008337889,33.74112417995292,20.118552004135836,24.412210513862533,21.816727350760004,14.88035338355013,15.819839712202736,8.113396919048967,9.392408830126897
27.37690722470097,50.6177440652495,25.55177067957908,49.86486248942475,42.87107660815582,36.59847287343263,59.76940622646066,36.37323002224559,83.7530238837333,20.60752751791472,92.3070624088096,12.601454257754654,79.57421742531284,2.18088406241867,68.05431170698563,3.263378938581468,51.6215080004452,14.100382664162225,34.303632782644286,20.273433145370632,24.879660575544676,22.184868349827582,15.24347212576788,16.35515056426624,8.279684227782411,9.981749930878436
26.82656178208316,51.0530042805205,25.020457881920834,50.24491178296557,42.294915918667925,36.74218903724278,59.1451319261094,36.455680057632094,83.81983037254838,21.195044984531137,92.49582755322791,13.117944264262007,80.23747292258923,2.258864161914289,68.6912528306305,3.106398865868073,52.244457314974966,13.927668008830722,34.88043101819244,20.41294113125508,25.37022097866003,22.538510279055288,15.626859381526401,16.88273998425649,8.466955753619914,10.56505432805028
26.275357199656185,51.486059212538635,24.488592215990934,50.62447242869803,41.718274438858884,36.87878988384182,58.51190346285142,36.52495586969371,83.88338853816089,21.781780298386593,92.64646941155178,13.64902033674565,80.90457327722623,2.346525548232762,69.33041646517535,2.9589159566929766,52.86675597519326,13.745327553539994,35.4711038137097,20.5370717765864,25.882527590166205,22.8778017926532,16.02957176412258,17.40244371671207,8.684059794485051,11.142189193275101
25.723427354284297,51.91692689410593,23.956174766057757,51.00361277488213,41.14147360161746,37.00826816719439,57.87053430095443,36.58176858646004,83.94362105094655,22.367297767711875,92.78906104042312,14.194346950671445,81.57418014375105,2.444080449301566,69.97163866345181,2.8208181666768155,53.488215866111204,13.553592734445544,36.07436690488288,20.645821540649706,26.415216277020647,23.202891544831402,16.4506658868533,17.914097506171686,8.929571816119335,11.713036525356358
25.170906122831582,52.34562535802422,23.42320661638979,51.38240116977772,40.56483483983243,37.13061664126491,57.22183790468614,36.62682933596068,84.00045058128092,22.95116170073743,92.92903632403687,14.753077801510244,82.24495517669095,2.5517410930482356,70.6147553025317,2.6919934065271605,54.10864887273988,13.352694987703046,36.6889360273986,20.739186882729996,26.9669229061808,23.513928189799856,16.889198363015453,18.417537097174034,9.20206728426433,12.277478323097625
24.61792738216218,52.77217263709548,22.8896888512553,51.76090596164477,39.98867958639238,37.245828060018084,56.56662773831414,36.66084924622504,84.05379979953966,23.532936405694045,93.06609653800137,15.324341461670372,82.9155600305732,2.6697197074003043,71.25960225948666,2.5723295869514686,54.727866880090346,13.142865749468001,37.31352691694343,20.817164262112385,27.536283344604215,23.811060381768755,17.34422580590592,18.912598234257814,9.500121664661663,12.835396585302362
24.064625009140286,53.196586764121605,22.355622554922775,52.13919549874322,39.41332927418614,37.35389517741828,55.90571726610614,36.68453944528284,84.1035913760984,24.112186190812224,93.1999429579252,15.907266503559981,83.58465635992513,2.7982285202853063,71.90601541138841,2.461714618657254,55.34568177317368,12.924336455895968,37.94685530920418,20.879750138082045,28.121933459248396,24.094436774948065,17.814804828821536,19.399116661961614,9.822310423052784,13.386673310774142
23.511132880629987,53.6188857719045,21.82100881166059,52.51733812933293,38.83910533610242,37.4548107474302,55.239919952329785,36.69861106116355,84.14974798133278,24.688475364322585,93.33027685941676,16.500981499587226,84.25090581927395,2.937479759630776,72.5538306353086,2.360036412351917,55.961905437001064,12.697338543142564,38.58763693986748,20.926940969923976,28.72250911707073,24.364206023547865,18.29999204505924,19.876928124824133,10.167209025179261,13.931190498316425
22.957584873495534,54.039087693246074,21.285848705737124,52.895402201673846,38.26632920502993,37.548567524018324,54.57004926125279,36.703775221896706,84.19219228561838,25.2613682344558,93.45679951808455,17.10461502216043,84.91297006314693,3.0876856533642467,73.20288380831897,2.2671828787429718,56.57634975658351,12.46210344736329,39.234587544619956,20.958733216923292,29.336646185028826,24.620516781778235,18.798844067915923,20.345868367384014,10.533392936782718,14.468830146732842
22.40411486460107,54.45721056094828,20.75014332142075,53.273456064025936,37.69532231385739,37.63515826114718,53.896918657142805,36.700743055511964,84.2308469593309,25.83042910944249,93.57921220953699,17.717295643687635,85.56951074607139,3.2490584294131963,73.85301080749116,2.183041928537932,57.18882661693209,12.21886260471382,39.8864228591483,20.97512333836505,29.96298053008013,24.863517703849254,19.310417510688467,20.805773134180015,10.919437623604665,14.999474254826794
21.850856730810676,54.87327240781303,20.213893742979906,53.6515680646491,37.126406095473556,37.71457571278137,53.22134160426742,36.690225690038744,84.26563467284586,26.395222297513214,93.69721620938253,18.338151936577162,86.21918952257454,3.4218103157051587,74.50404750989696,2.1075014724441985,57.79914790305793,11.967847451349655,40.54185861913925,20.976107793534425,30.600148019182086,25.093357443970888,19.833768986673704,21.25647816975078,11.323918551386669,15.523004821401855
21.29794434898855,55.28729126664223,19.677101054682964,54.02980655180323,36.559901982767144,37.78681263288536,52.54413156689435,36.672934253506696,84.29647809653903,26.955312106898646,93.81051279322969,18.966312473237167,86.86066804718365,3.6061535401677247,75.15582979260796,2.040449421169342,58.407125499972096,11.709289423426412,41.19961056027938,20.96168304171647,31.24678451929219,25.31018465635333,20.367955109168577,21.697819218634947,11.745411185870239,16.039303845261543
20.74551159599889,55.69928517023777,19.139766340798303,54.408239873748244,35.996131408626866,37.85186177542374,51.866102009291296,36.6495798739453,84.32329990078591,27.510262845829402,93.91880323668687,19.60090582607586,87.492607974426,3.8023003307283716,75.80819353269595,1.9817736854208192,59.01257129268572,11.443419957099593,41.858394418255386,20.931845542196243,31.901525897368003,25.514147995206542,20.912032491469972,22.129632025371166,12.182490992797,16.54825332520943
20.193692348705724,56.109272151401626,18.6018906855943,54.786936378744144,35.43541580594143,37.90971589436106,51.18806639572591,36.620873679384204,84.34602275596217,28.059638822536044,94.02178881536253,20.241060567501393,88.11367095882889,4.01046291531469,76.46097460723257,1.931362175906031,59.61529716620987,11.170470488524813,42.516925928754006,20.886591754258802,32.563008020366965,25.70539611474061,21.465057746874777,22.55175233449819,12.633733437908518,17.04973526004892
19.64262048397336,56.517270242935695,18.06347517333944,55.16596441505078,34.87807660759967,37.96036774366189,50.51083819046585,36.58752679785289,84.36456933244347,28.603004345249246,94.11917080486518,20.885905269921977,88.7225186549195,4.230853521854101,77.11400889328951,1.8891028033325483,60.21511500555562,10.89067245385769,43.17392082746187,20.82591813718932,33.229866755246576,25.884077669165606,22.02608748867982,22.964015890554606,13.097713986946246,17.54363164858364
19.090975908638598,56.92329747764188,17.52452088830205,55.54539233092811,34.32443524649017,38.00381007729072,49.835230857778754,36.550250357380946,84.37886230060536,29.139923722199683,94.21065048080328,21.53456850574588,89.31781271722525,4.463684378274138,77.76713226793845,1.854883478407828,60.81183669573403,10.604257289253667,43.82809485006561,20.74982115027285,33.900737968964336,26.050341312691614,22.594178330182046,23.36625843807917,13.573008105651809,18.029824489617056
18.537018555314887,57.32737188832209,16.9850289147505,55.925288474636034,33.77097812842004,38.04015109356783,49.16205786193228,36.509755485997914,84.38882433082358,29.6699612616178,94.29592911878518,22.1861788473812,89.89821480027325,4.709167712502449,78.42018060825114,1.8285921118392707,61.40527412175629,10.311456430868475,44.47816373225197,20.65829725279451,34.57425752847769,26.204335699528656,23.16838688467834,23.758315721610472,14.058191259766772,18.508195781952736
17.980778175945147,57.729511507778284,16.44500033695323,56.305721194434454,33.21064633843241,38.070333014589266,48.4921326671942,36.46675331173333,84.39437809347368,30.192681271734386,94.37470799441951,22.8398648672362,90.46238655859088,4.967515752466454,79.07298979129928,1.810116614334504,61.99523916863336,10.012501314857559,45.12284320970758,20.551342904039302,35.24906130074419,26.34620948388681,23.747769765465534,24.140023485687266,14.551838915032647,18.978627524394142
17.422289808516155,58.129734368812365,15.904436239178608,56.68675883858339,32.64416328633854,38.095664498084886,47.82626873783204,36.42195496261684,84.39398647187278,30.707648060779945,94.44668838331461,23.49475513771904,91.00898964670534,5.238940726093688,79.72539569415449,1.7993448966008714,62.58154372137642,9.707623377376535,45.76084901811913,20.42895456329245,35.92378515272128,26.476111319976155,24.33138358584057,24.511217474848138,15.052526537191056,19.44100171574479
16.8615884910148,58.52805850422624,15.363337705695017,57.068469755342676,32.07247532888232,38.11745577793687,47.165279538113566,36.376071566677865,84.3588533530322,31.214425936985208,94.51157156107894,24.149978231237924,91.53668571914392,5.523654861311741,80.37723419388851,1.7961648693459438,63.16399966499654,9.397054054580963,46.39089689317325,20.2911286898389,36.597064951366406,26.594189862006715,24.918284959100276,24.87173343363179,15.558829591983454,19.89520035480831
16.298709261427803,58.924501946821806,14.821705820770944,57.45092229297228,31.496528822807647,38.13701708802739,46.50997853230638,36.329814251946004,84.278994594207,31.712579208580678,94.56905880332101,24.804662720201122,92.04413643043387,5.82187038604809,81.02834116757305,1.8004644432771215,63.74241888450479,9.0810247826264,47.01170257055668,20.13786174296382,37.26753656363718,26.70059376418851,25.507530498541655,25.22140710657692,16.069323545151462,20.341105440388105
15.733687157742054,59.319082729400975,14.279541668674653,57.8341847997321,30.917270124858362,38.15565866223869,45.86117918467818,36.28389414645085,84.15595758226146,32.20167218379703,94.61885138564924,25.45793717701673,92.53000343510251,6.133799528230213,81.67855249227978,1.8121315291019187,64.31661326491223,8.759766997668521,47.621981785955995,19.96915018195233,37.93383585649099,26.795471680731737,26.09817681746142,25.56007423822217,16.58258386243665,20.778598971287693
15.166557217944387,59.71181888476576,13.736846333674578,58.21832562388204,30.335645591778416,38.174690734452895,45.21969495949668,36.23902237822199,83.99128970405985,32.68126917086488,94.66065058367212,26.108930174093018,92.99294838767707,6.459654515785758,82.3277040450804,1.8310540375278492,64.88639469123001,8.43351213586277,48.220450275058,19.784990466089425,38.594598696885384,26.8789722658463,26.689280529156633,25.887570573106245,17.097186009580582,21.207562946310702
14.597354480021522,60.102728445718014,13.19362090003915,58.60341311368211,29.75260158031159,38.19542353855229,44.58633932102941,36.19591007528885,83.78653834646644,33.15093447801485,94.69415767299813,26.756770283838136,93.43163294268481,6.799647576642144,82.97563170304659,1.8571198792623704,65.45177074507865,8.102491633364764,48.805823773549264,19.585379054660223,39.248460951777815,26.951244173742396,27.279898246924063,26.203731855767785,17.611705452324713,21.627879364260593
14.026113981960407,60.491829445059636,12.649866452036747,58.9895156173921,29.169084447201897,38.219167308418946,43.95930493880388,36.15526836568114,83.5432508963454,33.61023241347755,94.71907392923566,27.400586078660297,93.844718754653,7.153990938726963,83.6221713432501,1.8902169650128826,66.01398919150648,7.766936926330061,49.37681801711648,19.370312406949893,39.89405848812578,27.012436058630044,27.869086584060597,26.50839383074549,18.124717656410724,22.039430223940826
13.45287076174776,60.87913991559253,12.105584073935745,59.376701483272086,28.586040549193115,38.2472322779351,43.33258518469262,36.117808377428275,83.2629747405611,34.0587272854836,94.73510062799323,28.039506130967652,94.23086747810896,7.522896829967749,84.26753351665036,1.9302332054870135,66.57331598868484,7.4270794509142775,49.932148741446326,19.139786982243436,40.530153856714435,27.06269657471921,28.45590215386318,26.801392242578004,18.634798087580066,22.44209752415503
12.877659857370418,61.26467789011866,11.560774850004577,59.76503905958185,28.00441624302914,38.28092868098298,42.705897140025684,36.084241238559855,82.94725726597773,34.49598340226362,94.74193904487925,28.672659013168527,94.58899342912491,7.906577478291922,84.91257011338689,1.9770565113921066,67.12976458290439,7.0831506432729725,50.4705316822255,18.893799239826023,41.16336455261484,27.10217437622009,29.039401569628637,27.082562835804026,19.140522211574364,22.835763263706667
12.300516306815211,61.64846140143999,11.01543986451162,60.154596694581414,27.42515788545387,38.32156675144478,42.079240360642416,36.05527807710553,82.59764585945953,34.921565072048224,94.72610780185715,29.299173297671018,94.93329046594795,8.30524511162713,85.5573239521836,2.0305747934357328,67.68334842045567,6.735381939561648,50.99351527875342,18.6323456389826,41.798041039113514,27.13101811734265,29.61948049483675,27.3517413549622,19.640465494135128,23.22030944139925
11.721475148068919,62.0305084823583,10.469580201725194,60.545442736530674,26.8492118332112,38.370456723202665,41.45261440238198,36.03163002109471,82.2156879078708,35.33503660306803,94.65909152492497,29.918177556883336,95.27216878173908,8.71911195790085,86.20179561240269,2.0906759623253492,68.23408094762937,6.384004775935921,51.50988240245613,18.355422638998448,42.43416812558905,27.14937645229702,30.205401026363973,27.60876354459117,20.135769713176728,23.595618056036358
11.14057141911843,62.410837165675616,9.923196945913787,60.93764553368953,26.277524443044967,38.42890883013882,40.82601882108378,36.01400819855701,81.8029307980758,35.73596230355366,94.54214589169146,30.52880036321369,95.60507798680055,9.148390245040616,86.84598567340635,2.1572479287683564,68.78197561071619,6.029250588551406,52.02031348919189,18.063026699158456,43.07173062141976,27.157398035293227,30.799779876321054,27.85346514922969,20.640070733332436,23.961571106421445
10.557840157950466,62.78946548419384,9.376291181345778,61.33127343431795,25.711042071699126,38.49823330613543,40.19945317258714,36.00312373752206,81.36092191693876,36.12390648173573,94.37766389721702,31.130170289070236,95.9314676914347,9.593292200973963,87.48989471455673,2.230178603472325,69.32704585600669,5.671350813563663,52.524743041124054,17.75515427874791,43.71071333598417,27.155231520541292,31.402376872209572,28.08568191341635,21.155294323243652,24.318050591358087
9.973316402551973,63.16641147071488,8.828863992289541,61.726394786675826,25.150711075917513,38.57974038507467,39.57291701273135,35.99968776601929,80.89120865132395,36.49843344584491,94.16803853656216,31.72141590686124,96.25078750594378,10.054030053628367,88.13352331521605,2.309355897144769,69.86930512979154,5.310536887128194,53.0231055604159,17.43180183705175,44.35110107866063,27.143025562251353,32.012951841531105,28.305249581689907,21.68108687612613,24.664938509649744
9.387035190909614,63.54169315804063,8.280916463013455,62.12307793902306,24.597477812444026,38.674740300838835,38.946409897355636,36.0044114120783,80.39533838809564,36.85910750411176,93.91566280478747,32.30166578899491,96.56248704063006,10.530816030931419,88.77687205474655,2.3946677204930324,70.40876687836146,4.947040245400615,53.51533554923071,17.092965833355095,44.992878658827635,27.12092881463343,32.63126461178729,28.512003898588944,22.2170947851954,25.00211686009993
8.799031561010338,63.91532857897306,7.732449677785894,62.521391239619675,24.05228863802256,38.78454328730999,38.31993138229939,36.01800580372867,79.8748585141181,37.20549296476685,93.62292969695329,32.8700485078794,96.8660159057959,11.023862360810654,89.41994151251038,2.4860019842246857,70.94544454800695,4.581092324536485,54.00136750973189,16.738642726943112,45.63603088586359,27.089089931897547,33.257075010479696,28.70578060865222,22.76296444366716,25.32946764151228
8.20934055084092,64.28733576631407,7.1834647208753495,62.92140303672545,23.516089909396953,38.910459578370364,37.69348102340189,36.041182068999944,79.3313164162555,37.5371541360409,93.29223220812025,33.42569263592287,97.16082371174349,11.533381271193491,90.0627322678697,2.583246599047186,71.47935158501878,4.21292456069142,54.481135944082666,16.368828977100748,46.28054256914692,27.04765756825384,33.89014286510991,28.88641545641832,23.318342244757048,25.646872852690194
7.617997198388139,64.65773275286551,6.633962676550141,63.323181678600406,22.98982798331116,39.053799407902204,37.067058376502416,36.07465133592166,78.76625948137223,37.85365532616453,92.92596333334876,33.96772674553358,97.4463600687751,12.059584990007579,90.7052449001867,2.6862894756679907,72.01050143568756,3.8427683900209217,54.954575354446376,15.983521043113285,46.92639851805609,26.99678037791233,34.5302280031795,29.053744186425945,23.88287458168071,25.954214492437245
7.025036541638826,65.0265375714294,6.083944629078644,63.72679551350444,22.473105545990165,39.21587300978763,36.44066299744031,36.119124732523346,78.18123509633244,38.154560843368245,92.52651606769933,34.49527940911969,97.72207458719316,12.602685745180395,91.34747998882364,2.7950185247946706,72.5389075463039,3.470855248680607,55.421620242986364,15.582715384265612,47.57358354196958,26.936607015083098,35.17709025219011,29.207602543213795,24.456207847653843,26.251374559557007
6.430493618579817,65.39376825480758,5.53341166272935,64.13231288969746,21.962955704454544,39.397990617908874,35.81429444205486,36.17531338683466,77.57779064800042,38.43943499588278,92.09628340623243,35.00747919908946,97.98741687729978,13.162895764639472,91.98943811314268,2.9093216571345693,73.06458336315848,3.0974165728260346,55.88220511186586,15.166408459842955,48.22208245026576,26.867286133976165,35.830489439643316,29.34782627132057,25.037988435892032,26.538235052852883
5.834403467197944,65.75944283580202,4.98236486177052,64.53980215543942,21.459058697727585,39.60146246614812,35.18795226618539,36.24392842688508,76.95747352324048,38.70784209193869,91.63765834400857,35.50345468785105,98.24183654939736,13.740427276312289,92.63111985250595,3.0290867833952575,73.58754233254194,2.7226837986128203,56.33626446324831,14.734596729130374,48.871880052323036,26.78896638880167,36.49018539304063,29.474251115284858,25.627862739610975,26.814677971128447
5.236801125479985,66.12357934721462,4.430805310470646,64.94933165899027,20.961240624480695,39.827598788387604,34.561636025671135,36.325680980704135,76.3218311089168,38.95934643976659,91.15303387608822,35.982334447812605,98.48478321378809,14.335492508126435,93.27252578627571,3.1542018142841926,74.10779790074497,2.3468883621964096,56.7837327992969,14.287276651412924,49.52296115751989,26.701796433769573,37.15593793988381,29.586712819645356,26.225477152026258,27.08058531318727
