1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
182.77658505806164,-13.748634126355512,183.52924335804943,-16.43619121181996,188.90421161551552,-18.699535401205935,179.35233286872483,-31.456709821298887,169.28570427236883,-25.836352287407692,150.08194098814835,-12.062563773090176,138.00153636411181,-7.468440246064631,122.56210562384234,-3.0707318463758497,100.92039661432403,3.083540665234011,91.04733873202869,6.64482144096678,77.92228760648723,10.251721758546068,62.575536388755125,12.996884565248251,51.612161994881745,14.1940410709758
183.01195132211723,-12.881496236173916,183.74579168333048,-15.649109498460689,189.25425448047486,-18.050127102477006,180.16138880002774,-31.244946447771156,170.15211271747683,-26.252520554021714,150.90077435522636,-12.39133947978138,138.85897367135766,-7.696965079946949,123.45797273654057,-3.3035668691211413,101.75892178512163,2.902430401795982,91.90012416259512,6.462113241553936,78.77555151514207,10.134308442139002,63.46235019506392,12.951611282593376,52.419931943552825,14.206183552665891
183.24740586703945,-12.014356772589224,183.96053768041122,-14.861475454268032,189.58663345070266,-17.396012994925115,180.98020343529242,-31.010432126007743,171.02485224340052,-26.663180501781937,151.7179827152023,-12.723604429782824,139.71535479884278,-7.927643875715944,124.35302780784639,-3.537887653566713,102.59749817032105,2.721544699105948,92.7529054835544,6.280375979000041,79.62883169082968,10.01753290322597,64.34923627606415,12.906907491148445,53.22775382601856,14.219371208783798
183.4827935557347,-11.147200929351754,184.1734792817163,-14.073300928123615,189.90053063282164,-16.737273531027313,181.80693836829317,-30.753546808580325,171.90457321012508,-27.06800232835326,152.53355119574053,-13.059282672585312,140.57058457184837,-8.160498028177301,125.24718397686132,-3.7737382600524256,103.43612052166304,2.5408744619927006,93.60568008322292,6.099696810642513,80.48213006837383,9.901426577714119,65.2361860875383,12.862739928822577,54.035625000014534,14.2335707709384
183.7179592511094,-10.280013900211713,184.3846144196703,-13.28459776890901,190.19512813345426,-16.073989163260592,182.6397551928044,-30.474670448060863,172.79192597763563,-27.46665623140052,153.34746492450518,-13.398298257679471,141.42456781565573,-8.395548932136705,126.14035438268678,-4.011162748918139,104.27478359088838,2.360410595285032,94.45844534991693,5.920162893818599,81.3354485825983,9.786020901510483,66.12319108526887,12.819075333524893,54.84354282327632,14.248748970738745
183.95274781606992,-9.412780878919364,184.59394102669762,-12.495377825505614,190.4696080592231,-15.406240344102002,183.4768155026004,-30.17418299702109,173.68756090591734,-27.858812408588733,154.15970902916047,-13.740575234556104,142.277209355546,-8.6328179823999,127.03245216442429,-4.250205180503542,105.11348212973797,2.1801440038117335,95.31119867195278,5.741861385865775,82.18878916832693,9.671347310522037,67.01024272503832,12.77588044316451,55.65150465353949,14.264872539793828
184.18700411352268,-8.545487059224968,184.80145703522294,-11.705652946795112,190.72315251675076,-14.734107526028652,184.31628089145556,-29.85246440803286,174.59590136997343,-28.244098396965683,154.97026863737062,-14.086037652705897,143.1284140168005,-8.872326573772455,127.9233904611753,-4.490909615148439,105.95221088995248,2.0000655924015405,96.16393743764678,5.564879444121402,83.04215376038343,9.557437240655986,67.89733246262912,12.733121995650436,56.45950784853966,14.28190820971264
184.42057300637413,-7.678117634878845,185.00716037767074,-10.915434981658962,190.9549436126598,-14.057671161517476,185.15631295314427,-29.509894633667955,175.52898825003854,-28.621624804412363,155.77912887679992,-14.434609561619595,143.97808662470032,-9.114096101060113,128.81308241204118,-4.733320113192747,106.79096462327271,1.8201662658833015,97.01665903531529,5.3893042259227855,83.89554429359163,9.444322127819305,68.78445175382373,12.690766728891901,57.26754976601234,14.299822712104174
184.65329935753067,-6.8106577996310875,185.21104898646558,-10.124735778978732,191.16831706511516,-13.377013192829793,185.9950732814409,-29.146853626498228,176.48558706366947,-28.990158486123107,156.58627487511257,-14.786215010787942,144.82613200452693,-9.358147959068617,129.70144115612356,-4.977480734976211,107.62973808143948,1.6404369290857517,97.8693608532746,5.215222888607343,84.74896270277532,9.332033407919027,69.67159205440467,12.648781380797914,58.07562776369312,14.318582778577422
184.8850280298987,-5.943092747232129,185.41312079403207,-9.333567187635992,191.3792753879228,-12.69223717722491,186.83072347011984,-28.76372133909547,177.46336033385603,-29.34846008945817,157.3914979287514,-15.140779158425971,145.67245498156132,-9.604503542603538,130.58837983252374,-5.223435540838636,108.46852601619361,1.4608684868376827,98.722040279841,5.042722589512493,85.60241092275822,9.2206025168623,70.55874482015435,12.607132689277591,58.8837391993176,14.338155140741321
185.1156038863847,-5.075407671432117,185.61337373279463,-8.5419410565122,191.58922267623154,-12.003462971840634,187.66142511295533,-28.360877724031525,178.45997058358807,-29.695290261777984,158.1928327284736,-15.498278294003626,146.51696038108486,-9.853184246470619,131.4738115803433,-5.471228591119825,109.30732317927584,1.2814518439679432,99.57469470333086,4.871890485975541,86.45589088836422,9.110060890556156,71.44590150685531,12.56578739224011,59.69188143062135,14.358506530204977
185.34487178989497,-4.207587765981316,185.81180573517793,-7.749869234488983,191.79784688110982,-11.31081083396117,188.48533980372184,-27.93870273387813,179.4730803358555,-30.029409650442858,158.9900191073187,-15.858760187304483,147.35955302837874,-10.104211465475544,132.3576495386837,-5.720903946159581,110.14612432242694,1.1021779053052683,100.42732151206047,4.702813735333848,87.30940453441701,9.000439964907684,72.33305357028999,12.524712227594534,60.50005181533996,14.379603678577269
185.57267660333605,-3.339618224630044,186.00841473360646,-6.9573635704477965,192.00483595362624,-10.614401020870616,189.30062913619372,-27.497576321207248,180.50035211364815,-30.349578902813107,159.78337001120656,-16.222277930388486,148.20013774872422,-10.357606594423999,133.23980684664627,-5.972505666297707,110.98492419738773,0.9230375756783928,101.2799180943461,4.535579494924832,88.16295379574044,8.891771175823862,73.22019246624083,12.483873933249924,61.308247711208935,14.401413317467245
185.79886318961422,-2.4714842411285076,186.20319866050482,-6.1644359132702675,192.20987784484936,-9.914353789852953,190.1054547041453,-27.037878438590553,181.53944843995583,-30.65455866624916,160.57319838605696,-16.58888461531558,149.03861936740248,-10.613391028121669,134.12019664333258,-6.226077811874063,111.82371755589907,0.7440217599162224,102.13248183850419,4.370274922085798,89.01654060715828,8.784085959211836,74.10730965049038,12.443239247115457,62.11646647596393,14.423902178483957
186.023276411636,-1.603171009226969,186.39615544829746,-5.371098111837853,192.41266050584773,-9.210789398192276,190.897978101351,-26.559989038599895,182.58803183776843,-30.94310958811127,161.35981717778992,-16.95863333414576,149.87490270969477,-10.871586161374182,134.99873206784406,-6.4816644432283965,112.6626745307978,0.5651224030364688,102.98501013285096,4.2069871741542215,89.87016690349427,8.677415750978582,74.99439657882104,12.402774907100138,62.92470546734049,14.447036993236281
186.2457611323078,-0.7346637226756911,186.58728302940904,-4.577362015032122,192.61287188768983,-8.503828103172793,191.67636092158511,-26.06428807380712,183.64376483007578,-31.213992315759867,162.14353933232525,-17.331577178938915,150.70889260088234,-11.132213388987338,135.87532625928225,-6.73930962070051,113.50237281858034,0.38634455877212304,103.8375003657028,4.04580340846735,90.72383461957224,8.571791987031247,75.88144470701536,12.3624476511132,63.73296204307417,14.470784493333213
186.46616221453598,0.13405242477512047,186.77657933626404,-3.783239471734646,192.81019994144424,-7.7935901620784875,192.43876475862203,-25.551155496784077,184.70430993986776,-31.46596749655521,162.9246777955828,-17.70776924175499,151.54049386624644,-11.395294105766709,136.7498923567485,-6.999057404630207,114.3427903291389,0.20770224721667319,104.68994992537597,3.8868107823626588,91.57754569021597,8.467246103276864,76.76844549085575,12.32222421706365,64.5412335609006,14.495111410383856
186.68432452122698,1.0029922393751463,186.964042301287,-2.9887423308269376,193.0043326181795,-7.0801958321934535,193.18335120623613,-25.0209712601025,185.76732969013415,-31.697795777857777,163.70354551348248,-18.08726261465398,152.3696113310682,-11.660849706517979,137.6227883592789,-7.2609601979532385,115.18385020662839,0.02920966253645929,105.54235620018682,3.7300964531774525,92.43130205024926,8.363809535622522,77.65539038612468,12.282071342860661,65.34951737855525,14.519984475997148
186.9000929152872,1.8721705273741804,187.14966985690256,-2.1938824411905102,193.19495786896414,-6.363765370801843,193.90828185820175,-24.474115316334235,186.83048660386487,-31.908237807027774,164.48045543194416,-18.470110389695833,153.196149820629,-11.928901586046948,138.49557856714364,-7.525182635960789,116.02547559520389,-0.14911900110212173,106.39471657845166,3.575747578249093,93.28510563449586,8.261513719975198,78.54227084860469,12.241955766413298,66.15781085377381,14.545370421782025
187.11331225962311,2.7416020950219036,187.33345993553513,-1.3986716517069908,193.38176364486674,-5.644419035187639,194.61171830829323,-23.91096761805113,187.89144320404972,-32.09605423142557,165.2557204968877,-18.856365658940433,154.02001416020994,-12.199471139159186,139.36831653399526,-7.791969729375921,116.86758963902042,-0.32726954953278664,107.24702844848679,3.423851314915055,94.13895837777957,8.16039009224204,79.42907833407818,12.201844225630623,66.96611134429179,14.571235979347591
187.32382741714105,3.61130174856811,187.51541046960938,-0.603121811257779,193.56443789695584,-4.922277082635048,195.29182215028504,-23.331908117824923,188.94786201367862,-32.26000569841159,166.02965365423302,-19.24608151444778,154.84110917509236,-12.472579760660437,140.24089850367085,-8.061568236670325,117.710115482233,-0.5052277885891954,108.09928919860857,3.2744948205125866,94.9928622149242,8.060470088330078,80.31580429832769,12.161703458421812,67.77441620784478,14.597547880302727
187.53148325074744,4.481284294262537,187.6955193915498,0.19275523127544147,193.7426685763,-4.197459770428054,195.94675497795146,-22.737316768227572,189.9974055557414,-32.39885285534615,166.80256784989996,-19.63931104827782,155.65933969055737,-12.74824884535633,141.11322072000775,-8.334224916315748,118.55297626899659,-0.6829795241050078,108.95149621713335,3.127765252379106,95.8468190807535,7.961785144146347,81.20244019713567,12.121500202695984,68.58272280216838,14.624272856256482
187.73612462334876,5.351564538354921,187.87378463378093,0.9889476270112141,193.9161436339677,-3.470087355850808,196.57467838506682,-22.127573521830755,191.03773635322784,-32.51135634958956,167.57477602980845,-20.03610735249049,156.47572549222048,-13.026521296043029,141.98517942684305,-8.610186526783764,119.39609514346631,-0.8605105619138271,109.80364689237734,2.9837497678519753,96.70083091009127,7.864366695597994,82.08897748628456,12.081201196362201,69.39102848499812,14.651377638817848
187.9375963978514,6.222157287095058,188.05020412872733,1.7854435270680256,194.0845510210275,-2.740280096187405,197.17375396540558,-21.50305833120632,192.06651692912783,-32.59627682850214,168.34659113987823,-20.436523519145737,157.29383123110296,-13.3077027947013,142.85667086801402,-8.889699826546064,120.2393952497971,-1.03780670784937,110.65573861265693,2.8425355242686123,97.55489963776131,7.768246178591994,82.97540762155688,12.040773177329527,70.1993306140696,14.678828959595819
188.1357434371617,7.093077346732571,188.2247758088136,2.582231082564249,194.247578688548,-2.008158248721884,197.74214331274203,-20.86415114892617,193.08140980643128,-32.65237493944437,169.11832612602933,-20.840612640303505,158.11357743079105,-13.592274815048427,143.72759128735788,-9.173011574074451,121.082799732144,-1.2148537677452964,111.5077687662884,2.704209678966322,98.40902719858735,7.673455029035438,83.86172205873507,12.000182883507136,71.00762654711838,14.706593550199386
188.33041060418617,7.96433952351731,188.39764351021665,3.379299294854434,194.40491458759772,-1.2738420707383966,198.27800802085056,-20.211231927561983,194.08007750812794,-32.67841132977645,169.89029393418156,-21.248427808023678,158.93456385766757,-13.880722055039541,144.59783692871184,-9.460368527840444,121.92623173466205,-1.3916375474352662,112.35973474158811,2.5688593892825224,99.26321552739324,7.580024682835415,84.74791225360161,11.959397052804093,71.81591364188006,14.734638142237486
188.52313284716712,8.83595578489934,188.56914769660892,4.176644422944037,194.55624666924518,-0.5374518195209248,198.77950968350558,-19.544680619685664,195.06018255720772,-32.67314664685881,170.66280751025477,-21.66002211436637,159.7563902781156,-14.173529212629944,145.46730403591306,-9.752017446315904,122.76961440150626,-1.5681438527529394,113.21163392687242,2.4365718125545186,100.11746655900276,7.487986575898958,85.633969661939,11.918382423129572,72.62418925609018,14.762929467319225
188.7156744026007,9.707925951314962,188.7392878101067,4.9742664031807635,194.70126288455896,0.20089224764632263,199.2448098944813,-18.864877177869005,196.01938747666048,-32.635341538051705,171.43617980016887,-22.075448651391355,160.57865645851786,-14.471180985774822,146.33588885279886,-10.048205087972349,123.61287087683161,-1.744358489531919,114.06346371045754,2.3074341061197288,100.97178222823965,7.397372144133158,86.51988573952968,11.877105732392579,73.43245074748435,14.791434257053481
188.90799309674384,10.580246594882112,188.9080479310549,5.7721652005700435,194.83965118460753,0.9410698734793073,199.67207024755226,-18.172201554683852,196.95535478947602,-32.56375665071562,172.21072374984374,-22.494760511158688,161.4009621652574,-14.774162072429363,147.20348762320634,-10.349178211281526,124.4559243047932,-1.9202672636059788,114.91522148065985,2.1815334273155713,101.82616446992773,7.30821282344499,87.40565194215617,11.835533718502234,74.24069547379813,14.820119243049305
189.10004587287028,11.452914287684337,189.0754121397983,6.570340780117192,194.97109952045952,1.6829608006939907,200.0594523364927,-17.467033702701997,197.86574701864424,-32.45715263221081,172.98675230519922,-22.918010785728256,162.22290716471713,-15.08295717054881,148.06999659097278,-10.655183574715181,125.29869782954597,-2.0958559808086648,115.76690462579569,2.058956933479351,102.68061521889075,7.220540049741658,88.2912597256009,11.793633119367712,75.04892079276709,14.848951156915746
189.291789674254,12.325925601805181,189.2413645166817,7.368793106827582,195.09529584318346,2.4264447720062208,200.4070734852658,-16.74975421582161,198.74822668715495,-32.314290129897586,173.76457841215523,-23.34525256716006,163.0440912232799,-15.39805097808835,148.93531199993532,-10.966467936744891,126.14111459524497,-2.2711104469737506,116.61851053418133,1.9397917819484292,103.53513640995254,7.134385258930081,89.17670054564633,11.751370672898133,75.85712406212681,14.877896730261625
189.4831814441688,13.19927710932808,189.40588914205,8.167522145706528,195.21192810384787,3.171401530131959,200.7434578496937,-16.02079145904105,199.60045631799807,-32.13392979113638,174.54451501663164,-23.776538947513984,163.8641141073287,-15.71992819300317,149.79933009393125,-11.283278055842402,126.98309774604525,-2.4460164679347827,117.47003659413309,1.8241251300602244,104.3897299779369,7.049779886917406,90.06196585807501,11.708713117002446,76.66530263961286,14.906922694696107
189.6741781258885,14.072965382336633,189.568970096248,8.966527861759346,195.32068425352128,3.9177108177870537,201.07817230689096,-15.280653745827578,200.42009843416338,-31.914832263287508,175.32687506454835,-24.21192301885003,164.68257558324643,-16.049073513248572,150.66194711679776,-11.605860690479403,127.82457042610179,-2.6205598495254776,118.32148019396737,1.7120441351520412,105.24439785766754,6.966755369610723,90.94704711866933,11.66562718958994,77.47345388296083,14.935995781828126
189.86473666268694,14.946986992914333,189.7305914596206,9.765810219991465,195.4212522432723,4.665252377687466,201.41071055903478,-14.529857006388795,201.20481555864075,-31.655758193711335,176.11197150182517,-24.65145787322814,165.49907541741595,-16.385971636779686,151.52305931237208,-11.934462599127528,128.66545577956958,-2.7947263975794954,119.17283872200039,1.6036359545612981,106.09914198396831,6.885343142917009,91.83193578321183,11.622079628569566,78.28157514990627,14.965082723266619
190.05481399783793,15.821338513144667,189.8907373125125,10.565369185408201,195.5133200241694,5.413905952549101,201.74056630830233,-13.768917170932411,201.95227021442003,-31.355468229768178,176.90011727438196,-25.0951966027082,166.3132133762203,-16.7311072615517,152.38256292449137,-12.269330540258466,129.50567695060369,-2.968501917930496,120.02410956654853,1.4989877456254135,106.954035550588,6.805572817432278,92.71662330748495,11.578037171850553,79.08966379818477,14.994150250620692
190.2443670746154,16.696016515111182,190.04939173526867,11.365204723014926,195.5965755472812,6.163551285087806,202.06723325687074,-12.998350169666196,202.66012492449107,-31.01272301881835,177.69162532813868,-25.543192299350267,167.12458922604225,-17.08496508551997,153.24035419699288,-12.610711272343963,130.34515708335914,-3.141872216412139,120.87529011592807,1.398186665681635,107.80984213119012,6.72738435333207,93.60133758111388,11.533461528721318,79.89771718553192,15.023165095499223
190.43335283629318,17.57101757089731,190.20653880823386,12.1653167978169,195.67070676367615,6.9140681180196,202.3902051069171,-12.218671932797747,203.32690976518836,-30.62628579350536,178.4868086090152,-25.99549805521417,167.9328027332648,-17.448029806639568,154.0963293737138,-12.958851553855652,131.18381932199094,-3.314823098858085,121.72637775845538,1.3013198720674382,108.66668928042208,6.6505891116550515,94.48658311596571,11.488274009569466,80.70573266968324,15.052093989511263
190.62172822614514,18.446338252586713,190.36216261175298,12.965705374819606,195.73540162442288,7.665336194060387,202.70897556061868,-11.43039839053489,203.98652652163167,-30.195683917382723,179.28598006293134,-26.452166962359968,168.73745366427084,-17.82078612286574,154.9503846984914,-13.313998143265223,132.02158681065413,-3.4873403711019932,122.57736988244676,1.2084745221201274,109.5244771775968,6.574988519136866,95.37233512404833,11.442376470034162,81.51370760837438,15.080903664265804
190.809450187445,19.32197513226282,190.51624722617078,13.766370419028306,195.79034808058987,8.417235255926016,203.02303832015252,-10.634045473085223,204.65573177229732,-29.722270405586926,180.08945267957432,-26.913252112805026,169.53814178544332,-18.20371873215373,155.80241641516278,-13.67639779904431,132.85838269350364,-3.659409838977524,123.42826387621847,1.119737773177178,110.38310600202703,6.500384002513101,96.2585484052787,11.395670641101503,82.32163935934085,15.109560851371839
190.9964756634667,20.19792478200918,190.6687767318321,14.567311895448313,195.83523408324567,9.169645046332391,203.33188708769586,-9.830129110656515,205.33219040935205,-29.20766516762768,180.89859958379498,-27.378616886948407,170.33446686316518,-18.597312332458785,156.6523207675653,-14.046297279664714,133.69413011469464,-3.831017308318394,124.27905712808689,1.035196782575781,111.24247593302584,6.426576988519514,97.14517775957387,11.3480582537577,83.12952528031826,15.138032282438303
191.1827615974841,21.074183773909283,190.81973520908184,15.368529769085114,195.8697475834589,9.922445307995474,203.63501556542576,-9.01916523345642,206.0135673249627,-28.653488113014873,181.7142636205947,-27.84737959791437,171.12602866381923,-19.00205162173603,157.49999399953606,-14.423943343598012,134.528752218382,-4.0021485849581495,125.12974702636836,0.9549387076534686,112.10248714990604,6.353368903891578,98.03217798685068,11.299441038988903,83.9373627290422,15.166284689074303
191.368264932771,21.950748680046615,190.96910673826477,16.17002400494391,195.89357653229803,10.67551578363117,203.93191745551945,-8.201669771692707,206.69752741129605,-28.06135915125833,182.53600509431885,-28.318475674483864,171.9124269537885,-19.41842129794071,158.34533235491227,-14.809582749315894,135.3621721487208,-4.172789474730507,125.98293238305013,0.8789553571934334,112.9630398319805,6.280561175365051,98.91950388702622,11.249720727781323,84.74514906324816,15.194284802888717
191.55294261260127,22.827616072504725,191.11687539972576,16.971794568030134,195.90640888083163,11.428736215955382,204.222086460154,-7.378158655572975,207.3817355605189,-27.432898191867878,183.3633843093129,-28.790840545437675,172.69326149945584,-19.846906059028015,159.1882320775312,-15.203462255290106,136.19431304986608,-4.342925783469184,126.84152726465067,0.8067937391973032,113.82403415856214,6.207955229675463,99.80711026001751,11.198799051121114,85.55288164067184,15.221999355490595
191.73675158024872,23.704782523367157,191.26302527380966,17.773841423349097,195.90825622968515,12.181986750189651,204.50501628150664,-6.549147815304991,208.0638566647981,-26.769725144353288,184.19596156992213,-29.263409639556585,173.46813206720424,-20.287990602953244,160.02858941123003,-15.605828619992337,137.02509806597283,-4.512543317007726,127.70513602611538,0.737871259904864,114.68537030896385,6.135352493558514,100.69495190574145,11.146577739994427,86.36055781904872,15.24939507848893
191.91964877898727,24.582244604717403,191.40754044086123,18.576164535906173,195.90249072386155,12.935166821473729,204.7802006217545,-5.715153181096468,208.74155561630033,-26.073459918224444,185.0332971804919,-29.73511838562149,174.23663842341654,-20.742159627671526,160.86630059984606,-16.016928601894165,137.85445034119613,-4.681627881179907,128.57335527617658,0.6716053105851643,115.54694846249856,6.0625543937497355,101.58298362411506,11.09295852538753,87.16817495611443,15.276438703492715
192.1015911520907,25.459998888639007,191.55040498122537,19.378763870706734,195.8902212573028,13.688203261328226,205.04713318307466,-4.876690683155061,209.41249730719244,-25.345722422991173,185.87495144536757,-30.204902212413174,174.9983803344757,-21.209897831138107,161.70126188721633,-16.437008959467335,138.6838867932841,-4.8502043274639846,129.44578162356652,0.6074132825071956,116.40866879847914,5.989362356984884,102.47116021505536,11.037843138286462,87.97573040960452,15.303096962110942
192.28253564283284,26.3380419472154,191.6916029752469,20.18163939275604,195.8716196790707,14.441024987886635,205.30530766764434,-4.034276251688539,210.0743466296413,-24.588132568163246,186.72048466889453,-30.67169654871242,175.75295756676456,-21.691689911308174,162.5333695171782,-16.866316451183536,139.51747881877958,-5.018678656219947,130.32201167701743,0.5447125669398929,117.27043149621846,5.9155778099994905,103.35943647847927,10.981133309677546,88.78322153725452,15.329336585952603
192.46243919448762,27.21637035253019,191.83111850327066,20.984791067059575,195.8468578382267,15.193560919282504,205.55421777764064,-3.188425816904555,210.72476847581362,-23.80231026325049,187.5694571554181,-31.13443682330012,176.49996988666618,-22.18802056613697,163.36251973356877,-17.30509783551446,140.35495191428504,-5.187672121806543,131.20164204526168,0.4829205551523046,118.13213673502946,5.841002179529255,104.24776721430379,10.92273077054682,89.5906456968001,15.355124306626635
192.6412587503288,28.094980676666864,191.96893564564147,21.788218858622542,195.8161075838325,15.945739973649268,205.7933572152408,-2.3396553090108227,211.36142773787623,-22.989875417762732,188.42142920928364,-31.592058464957006,177.2390170605634,-22.699374493579683,164.18860878022537,-17.753599870931794,141.1957750618929,-5.357808410358814,132.08426933703151,0.42145463841342234,118.99368469422501,5.765436892309765,105.13610722244596,10.862537251880553,90.39800024597673,15.380426855742087
192.8189512536303,28.97386949170891,192.10503848270417,22.591922732450428,195.77954076494967,16.697491069120304,206.02221968262188,-1.4884806582150532,211.98198930799595,-22.152447941209857,189.27596113483656,-32.04349690246403,177.96969885483912,-23.226236391591556,165.01153290098512,-18.212069315907172,142.03941724369542,-5.52971120801152,132.96949016105918,0.3597322079922378,119.85497555311804,5.688683375076664,106.02441130282267,10.800454484664897,91.20528254252008,15.405210964907951
192.9954736476659,29.853033369739933,192.2394110948036,23.395902653548433,195.73732923063983,17.44874312382916,206.2402988819611,-0.6354177947249582,212.5841180783395,-21.291647743101635,190.13261323642223,-32.48768756460191,178.69161503587628,-23.769090958127777,165.8311883396853,-18.68075292891234,142.8853474417851,-5.7040042008996465,133.85690112607693,0.2971706551577995,120.71590949102136,5.6105430545655395,106.91263425535101,10.736384199886004,92.01248994416568,15.42944336573322
193.1707828757095,30.732468882843307,192.37203756228456,24.200158586922043,195.68964482996455,18.199425055909273,206.44708851543555,0.2190173512518072,213.16547894107373,-20.409094732947892,190.9909458183859,-32.92356588015156,179.40436537005775,-24.328422891143532,166.64747134016307,-19.159897468418876,143.73303463825414,-5.881311075158067,134.74609884081713,0.23318737117898536,121.57638668724792,5.530817357512035,107.80073087994793,10.670228128530084,92.81961980864912,15.453090789826888
193.3448358810349,31.612172603102636,192.5029019654919,25.00469049757652,195.63665941198548,18.949465783494134,206.6420822852224,1.0743088495075312,213.7237367883655,-19.5064088202584,191.8505191850731,-33.350067277893686,180.10754962376654,-24.904716888594123,167.45938010611889,-19.649681251106188,144.581947815195,-6.062255516921766,135.63667991401195,0.16719974732490073,122.43630732111058,5.449307710651851,108.68865597653041,10.60188800158329,93.62666949370595,15.476119968797946
193.51758960691592,32.492141102601465,192.63198838477047,25.809498350517288,195.57854482576414,19.698794224717176,206.8247738934988,1.9299407698344453,214.2565565123815,-18.5852099145431,192.71089364082906,-33.7661271866092,180.8003374324049,-25.49844264100227,168.2650151582863,-20.149735343630766,145.4315559547,-6.247461212325561,136.52824095439382,0.09862517486448041,123.29557157192232,5.365815540720519,109.5763643450154,10.531265550031833,94.43375003784183,15.498496715884414
193.68900099662648,33.37237095342323,192.75928090046511,26.614582110749666,195.51547292036224,20.447339297711892,206.99465704244193,2.7853971820249512,214.76160300528858,-17.647117925311704,193.57162948999917,-34.17068103507893,181.47777813041313,-26.109279597710895,169.0646054769344,-20.659428332054574,146.28132803886155,-6.437551847504437,137.42037857069488,0.026881045066772913,124.15407961899598,5.280142274453738,110.46381078531994,10.458262504861807,95.24203651732074,15.520144409263537
193.8590269934404,34.25285872765153,192.88476359292065,27.419941743278912,195.44761554484137,21.195029920611773,207.15122543422888,3.6401621558712804,215.23654115925353,-16.693752762074155,194.43228703692876,-34.562664252083664,182.13955324239038,-26.73574181974749,169.85845858152715,-21.178127147602652,147.13073304977195,-6.633151108593211,138.31268937164742,-0.048615250799230125,125.01173164164442,5.192089338587095,111.35095009736096,10.38278059705948,96.05176610962883,15.540927056111798
194.0276245406315,35.1336009973698,193.00842054248193,28.225577213110512,195.37514454826305,21.941795011550198,207.2939727710368,4.493719761165664,215.6790358664432,-15.726734334340165,195.29242658596326,-34.94101226640419,182.78691756376236,-27.37624976364981,170.6468819915284,-21.7051987214997,147.97923996952352,-6.834882681726867,139.20476996598376,-0.1284463214645939,125.86842781918057,5.101458159856293,112.23773708105551,10.304721557611003,96.86284570308544,15.560704237838252
194.19475058147367,36.01459433466158,193.13023582949376,29.031488485249724,195.29823177968893,22.687563488660714,207.42239275504295,5.3455540677005615,216.0867520190243,-14.747682551619562,196.15160844144805,-35.30466050682139,183.4211258899549,-28.029223885955503,171.43018322640216,-22.24000998497064,148.82631778020874,-7.043370253040337,140.0962169624362,-0.21319477566021305,126.7240683309173,5.00805016499686,113.12412653632055,10.223987117502531,97.67518218601009,15.579335535852067
194.36036205924074,36.895835311610426,193.25019353430093,29.837675524701922,195.21704908818066,23.432264270076814,207.53597908842437,6.195149145268147,216.45735450916368,-13.75821732342223,197.0093929077284,-35.652544402116064,184.0434330163937,-28.693084643202383,172.20866980561237,-22.781927869240405,149.67143546391992,-7.259237508668434,140.98662696973696,-0.30344322211720964,127.57855335616756,4.91166678074444,114.01007326307302,10.140479007720216,98.48868244672218,15.596680531562242
194.5244159172065,37.77732050029988,193.36827773724838,30.644138296472534,195.13176832279976,24.175826273931875,207.63422547335819,7.041989063660822,216.78850822902808,-12.759958559257939,197.86534028914969,-35.98359938106904,184.6550937385045,-29.366252491928094,172.98264924862298,-23.330319305533806,150.51406200274943,-7.483108134746146,141.87559659661832,-0.39977426956653517,128.4317830742442,4.812109433834678,114.89553206122997,10.054098959250268,99.30325337354111,15.612598806377775
194.68686909864488,38.659046472813316,193.4843531768974,31.450876276609165,195.04256133260793,24.91817841835939,207.7166256120217,7.885557892670761,217.07787807078438,-11.754526168636573,198.71901089005735,-36.296760872461164,185.25736285171297,-30.047147888670395,173.7524290748978,-23.88455122507571,151.35366637878957,-7.7156058174083455,142.76272245181264,-0.5027705267391411,129.28365766446012,4.709179551003274,115.7804577307084,9.964748703078897,100.11880185478628,15.626949941707892
194.84767854682968,39.541009801234395,193.59807554155554,32.2578833665529,194.9495999666667,25.659249621492847,207.78267320659188,8.72533970209031,217.32312892659934,-10.743540061067904,199.5699650147967,-36.590964305073214,185.85149515144502,-30.734191289967043,174.51831680390092,-24.44399055909105,152.18971757413271,-7.957354242790018,143.6476011440521,-0.6130146023660927,130.1340773061283,4.602678558985758,116.66480507142523,9.872329970192197,100.93523477877716,15.639593518961476
195.00680120503472,40.42320705764655,193.70951077045896,33.06514992255683,194.85305607403768,26.398968801465685,207.83186195924605,9.560818561711812,217.52192568863973,-9.728620146061814,200.41776296771303,-36.86514510768603,186.43874543312626,-31.425803152355627,175.2806199550962,-25.00800423880463,153.02168457087123,-8.208977097025922,144.529829282069,-0.7310891051783983,130.98294217856142,4.492407884517775,117.54852888329742,9.776744491576437,101.75245903383313,15.650389119547754
195.16419401653394,41.305634814133384,193.81875523581903,33.872666244051686,194.7531015037825,27.137264876411393,207.86368557216122,10.391478541327501,217.67193324907242,-8.711386333128019,201.2619650531518,-37.11823870908046,187.02036849218257,-32.12040393237402,176.0396460479476,-25.575959195441328,153.84903635109754,-8.471098066251102,145.40900347459564,-0.8575766439070094,131.8301524610726,4.378168954335024,118.43158396624204,9.677893998217712,102.57038150827367,15.659196324875722
