1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
46.30692066679319,16.447859410393534,47.70922594628837,20.95870201373461,39.40015765790167,20.36822900714492,34.787477146883134,14.04515699726204,36.21207170930575,3.77571940376518,37.37149455984081,-3.1034687169851622,38.51437561735793,-15.962383587236161,39.318889766752875,-23.129947890939633,39.47820784512709,-34.45817472403402,42.71458926201217,-42.84315569857162,46.00424245328492,-49.48788115220344,49.8439325251714,-54.27868326660223,54.99922063521706,-57.060700876271596
47.04195547043395,16.446227049623445,48.419963149048954,20.9970294927829,39.95015132388028,20.856080610832095,34.97364886941813,14.828581557241279,36.2511105963917,4.60091301354808,37.345648541084756,-2.2553626582523805,38.448624148726026,-15.153390210747176,39.2160981315717,-22.343068528696335,39.183299137090046,-33.75863340363682,42.321078426938186,-42.24078226508914,45.49255208767113,-48.94783336096407,49.19138195652545,-53.85475158796072,54.327451033887485,-56.67853395104373
47.7769837516264,16.444158949144082,49.13227426790252,21.02876399098713,40.511504318386756,21.33488039698969,35.164595211740334,15.606599301534203,36.289878870061386,5.4262675712552095,37.31890782674543,-1.4082317982009442,38.38596159938152,-14.343730135788661,39.1224417882799,-21.555893105258917,38.90599705697679,-33.05681244203018,41.940973584488404,-41.633822846025396,44.9828859762203,-48.402822678173436,48.54914862216617,-53.42416910197028,53.65782628744148,-56.29129920334367
48.512005098064435,16.44164444958244,49.84592629396951,21.0539948407002,41.089711425197265,21.804326788909492,35.3600709933508,16.379017770811117,36.32856403562107,6.251739032270677,37.291308916225205,-0.5621169718605188,38.32657605187046,-13.533382423437871,39.03831143892302,-20.768484961683157,38.64747304681691,-32.35272876145024,41.574991721445144,-41.022248507856006,44.476692486340596,-47.852873777772686,47.918146500016235,-52.98676130758963,52.99127768761463,-55.89885529706902
49.247019097441864,16.438672891565545,50.560686218370336,21.07281137427489,41.683936361588394,22.264109815516832,35.559831033750584,17.14564450574227,36.36734883142202,7.0772830972651946,37.262888308926335,0.2829409857392875,38.27065558873869,-12.722326134771947,38.96409778554653,-19.980907439024918,38.408898548640195,-31.646399284133082,41.22384982459096,-40.406030317056604,43.97541998544017,-47.298011333703016,47.299289567998244,-52.54235370377751,52.32873652614245,-55.50106089611751
49.982025337452626,16.435233615720364,51.27632103222544,21.08530292406411,42.293342844836786,22.71391950573704,35.76363015244067,17.90628704699793,36.406415995815394,7.9028554669093865,37.233682504251306,1.1269012395688094,38.218388292532325,-11.910540330868116,38.900191530196025,-19.193223878340007,38.19144500447629,-30.937840932314828,40.88826488070811,-39.78513934010286,43.48051684092735,-46.73826001990557,46.69349180403492,-52.09077178949269,51.671134094760475,-55.09777466438675
50.717023405790655,16.431315962673892,51.99259772665522,21.091558822420637,42.917094592219144,23.153445888495412,35.97122316892222,18.660752935248382,36.44594826715252,8.728411841873935,37.20372800160237,1.96972295459841,38.16996224579731,-11.098004072803548,38.84698337491699,-18.405497620684287,37.99628385635492,-30.227070628231616,40.56895387657909,-39.15954664347035,42.9934314202103,-46.173644510321424,46.10166718604876,-51.63184106369391,51.01940168520434,-54.688855265774464
51.45201289014972,16.426909273053155,52.70928329278007,21.091668401697376,43.554355321012,23.58237899271731,36.185986011344596,19.408860814255746,36.486128383784546,9.553907922829524,37.17306130038196,2.8113652957985096,38.125565531079644,-10.284696421655468,38.80486402175495,-17.617792007113565,37.824586546305795,-29.51410529411953,40.26663379898628,-38.52922329363477,42.51561209069723,-45.60418947889178,45.524729691962534,-51.16538702533995,50.37447058920958,-54.27416136417827
52.186993378223804,16.422002887485093,53.42614472172045,21.08572099424714,44.20428874849205,24.000408847328004,36.42544018634885,20.150636297222945,36.52713908406275,10.379299410446748,37.14171889999244,3.6517874281393574,38.08538623092528,-9.470596438501076,38.77422417275534,-16.830170378683704,37.67752451635863,-28.79896185221469,39.98202163471211,-37.894140357071734,42.04850721979636,-45.0299195995579,44.96359329969886,-50.6912351733896,49.73727209851171,-53.853551623495946
52.92196445770679,16.416586146596785,54.142949004596744,21.0738059324228,44.86605859193594,24.40722548125285,36.690980789355706,20.88628818861116,36.56916310633835,11.204542005396348,37.10973729983607,4.4909485165914305,38.04961242788022,-8.65568318441754,38.7554545299638,-16.04269607645054,37.55626920854314,-28.08165722475323,39.71583437053897,-37.25426890025685,41.593565174915966,-44.450859546260745,44.41917198718028,-50.20921100680158,49.108737504846374,-53.42688470762516
53.656925716292506,16.410648391015144,54.85946313252941,21.056012548577172,45.53882856862032,24.802518923417125,36.981484387494504,21.61603161812218,36.6123831889625,12.02959140834892,37.07715299931533,5.328807726125035,38.01843220449041,-7.839935720482089,38.748945795425755,-15.255432441469907,37.46199206488893,-27.36220833397124,39.468788993249234,-36.609579989665775,41.15223432346414,-43.86703399294163,43.89237973232957,-49.71914002453468,48.489798099949155,-52.994019280463476
54.39187674167488,16.404178961367222,55.57545409663879,21.032430175063126,46.22176239582177,25.185979202746182,37.29582754789476,22.34008171545787,36.65698207028646,12.854403319975177,37.04400249783248,6.165324221710534,37.99203364330191,-7.0233331077719185,38.75343272358401,-14.468426106834016,37.39586452742583,-26.640632102104803,39.241602489625336,-35.96004469177416,40.725963032849165,-43.27846761354161,43.384130513069294,-49.22084772554763,47.88138517555552,-52.554814005908725
55.12681712154779,16.397167198279988,56.29068888804534,21.003148144233506,46.914023790817055,25.55729634816535,37.63288683768576,23.05865361032002,36.70314248866151,13.678933440945741,37.010322294789944,7.000457168318292,37.97060482686072,-6.2058544073642,38.76687145364349,-13.681652825309072,37.359058038183434,-25.91694545139012,39.034991846449714,-35.305634073057604,40.31619967047925,-42.68518508200191,42.89533830732216,-48.714159608799264,47.284430023401114,-52.10912754785846
55.86174644360517,16.389602442380436,57.00493449786944,20.968255788441127,47.614776470882646,25.916160388599906,37.99153882399696,23.771962432410447,36.75104718243881,14.503137471931325,36.97614888958998,7.83416573091867,37.95433383771274,-5.38747868033613,38.78866453011307,-12.895069556895152,37.35174388623665,-25.19116553090177,38.849674050504746,-34.64631919999178,39.92439260376261,-42.087211072263614,42.42691709301073,-48.19890117324826,46.699863935221515,-51.65681857021042
56.59666429554085,16.381474034295593,57.71795791723156,20.927842440038887,48.3231841532953,26.26226135297523,38.37066007395765,24.48022331143099,36.800878889969624,15.326971113602553,36.94151878163507,8.666409074482033,37.94340875840402,-4.568184987764937,38.81821509610904,-12.108633261458806,37.35849251788051,-24.46332761468267,38.68636608857281,-33.982071139052294,39.55199020010747,-41.48457025826792,41.97978084805766,-47.6748979178534,46.12861820275219,-51.19774573686226
57.3315702650487,16.372771314652425,58.429526137252026,20.881997431379574,49.03841055533161,26.59528927021657,38.76912715469723,25.183651377083436,36.85282034960517,16.15039006663008,36.90489804506916,9.497151549515877,37.93801767148051,-3.747952390727818,38.85492629474777,-11.322300898866615,37.373400947934044,-23.733498029347032,38.53845070783103,-33.31288781536472,39.20044082692203,-40.877287313956,41.55484355038561,-47.14197534157353,45.57162411772879,-50.731767711711655
58.066463939822654,16.36348362407793,59.13940614905141,20.830810094816087,49.75961939426827,26.914934169249307,39.185816633345155,25.882461759069656,36.9070542996966,16.973350031684618,36.85616301355594,10.326493767219318,37.93914076164066,-2.926766839637736,38.898201269145545,-10.536029428985103,37.39609330876078,-23.001746151201417,38.39209050708166,-32.638955745149616,38.87119285161452,-40.26538691326894,41.15301917791726,-46.599958943367255,45.02981297188683,-50.25874315865633
58.8013449075566,16.3536003031991,59.847364943749994,20.77436976270124,50.48597438738187,27.220886078998717,39.61960507703071,26.576869587091466,36.9637634785953,17.79580670943676,36.79440517253727,11.154682767453465,37.95037904997935,-2.1047379329771445,38.947443162418836,-9.749775811680877,37.4261937327243,-22.26814135655232,38.24720676637304,-31.960542243465653,38.565694641593154,-39.64889373014796,40.7752217085752,-46.04867422219348,44.50411605696195,-49.778530741593954
59.536212755944405,16.343110692642966,60.55316951246817,20.71276576738788,51.216639251949005,27.51283502839013,40.06936905288336,27.26708999085065,37.02313062465231,18.61771580055722,36.72072390641216,11.981972812512964,37.97142017434368,-1.2820822058950796,39.002055117683824,-8.96349700682049,37.463326352188346,-21.53275302170624,38.10409110217711,-31.277914933089505,38.28539456426614,-39.027832438534205,40.42236512028205,-45.48794667701094,43.99546466468962,-49.29098912442214
60.271067072679955,16.33200413303649,61.25658684632646,20.646087441228843,51.95077770524642,27.79047104634887,40.53398512803244,27.953338100049052,37.085338476218965,19.43903300571668,36.636218599579706,12.808618164692547,38.00141077882557,-0.45901971849022516,39.06144027805698,-8.177149974270492,37.507115299516386,-20.79565052296971,37.96303513096592,-30.591341436797933,38.031740987041644,-38.40222771236881,40.09536339096053,-44.91760180677829,43.504790086805485,-48.79597697103861
61.00590744545718,16.320269965006673,61.95738393644524,20.574424116577006,52.68755346455072,28.05348416180027,41.012329869607356,28.635829044388487,37.150569771646474,20.259714025585737,36.54198863643899,13.63487308628683,38.03949750751667,0.3642294691387633,39.12500178665459,-7.390691673897464,37.55718470707217,-20.056903236649248,37.824330469211304,-29.90108937736764,37.80618227732799,-37.772104225592926,39.79513049853324,-44.337465110454445,43.03302361504507,-48.2933529453411
61.74076738035217,16.30789918696638,62.65532777394486,20.49786512578521,53.426130247138474,28.30156440366963,41.50327984473745,29.31477795357077,37.21900724928605,21.079714560835072,36.43913340138903,14.460991839590577,38.08482700450884,1.1874452968932871,39.192142786593024,-6.604079065567959,37.61315870721921,-19.31658053905136,37.688268733385314,-29.207426377575388,37.610166802533286,-37.137486652147686,39.52258042092279,-43.747362086998066,42.58109654114395,-47.78297571122715
62.47570633664952,16.294894024983734,63.35018534994583,20.41649980120627,54.16567177028645,28.53440180088228,42.00571162055218,29.990399957297768,37.29083364748897,21.898990312135396,36.328752278828915,15.287228686898402,38.13654591389377,2.0104077046746625,39.262266420988624,-5.817269109148526,37.67466143232116,-18.57475180648251,37.555141539959834,-28.51062006019788,37.4451429300658,-36.49839966597432,39.27862713605185,-43.14711823536797,42.14994015683766,-47.26470393259456
63.210718553016875,16.281261362742953,64.04172365556855,20.33041747519306,54.90534175127118,28.751686382363545,42.518501764180826,30.662910185271215,37.36623170460632,22.717496980157307,36.21194465315767,16.11383789050501,38.19380087976327,2.8328966323842337,39.33477583295769,-5.030218764505747,37.74131701474158,-17.831486415249287,37.42524050540692,-27.81093804801185,37.31255902733375,-35.85486794101391,39.06257582671719,-42.53656258383154,41.74048575386183,-46.73839627334098
63.94579675881738,16.26700809896596,64.72970968193334,20.239707480098446,55.64430390736936,28.95310817703873,43.0405268427528,31.33252376719301,37.4453841589895,23.535190265571543,36.08980990877444,16.941073712705077,38.25573854620916,3.654692019923374,39.40907416561657,-4.242884991506173,37.81274958684418,-17.08685374165816,37.298857246198395,-27.108647963794,37.21386346174535,-35.20691615120765,38.85415450140334,-41.91573723654588,41.353664623952,-46.203911397364095
64.68093368341408,16.252141132374703,65.41391042016073,20.14445914827519,56.381721955857586,29.13835721383316,43.57066342339755,31.999455832764937,37.5284737489896,24.352025869048703,35.96344743007813,17.769190415793332,38.32150555732312,4.475573807193456,39.48456456208169,-3.4552247500163844,37.88858328099252,-16.340923162015656,37.176283378806374,-26.40401743032109,37.150504600708814,-34.55456897049666,38.647254942537984,-41.28501532502088,40.990408058843684,-45.66110796856151
65.41612205617008,16.236667361691133,66.09471389982639,20.04476160396672,57.11675961401255,29.30712352167214,44.107788073244365,32.66392151168884,37.61568321295789,25.167959491259438,35.833956601467946,18.598442262064367,38.39024855719697,5.295321934095824,39.56065016546927,-2.667194999902904,37.96844222955019,-15.593764052628273,37.057810519702684,-25.697314070369828,37.123312837216645,-33.897851246801196,38.44221107773154,-40.6447985452173,40.651647350272526,-45.10984465083101
66.15135460644836,16.220593685637112,66.7745425677166,19.940700864173465,57.848580599110846,29.459097129481023,44.650777359422705,33.32613593366651,37.70719528924565,25.98294683287449,35.702436807342906,19.42908351381297,38.46111418992251,6.113716340531823,39.63673411889573,-1.8787527010323402,38.051950564880826,-14.845445789802511,36.94373028535938,-24.988805506716943,37.10897610592929,-33.23683537390815,38.239356834594616,-39.99548859309593,40.33831378997405,-44.549980108070145
66.88662406361209,16.20392700293462,67.45368279581334,19.83236055735236,58.576348628429116,29.593968066185084,45.19850784906191,33.98631422839978,37.80319271620402,26.796943594564453,35.56998743210204,20.261368433333757,38.5332490995915,6.930536966402769,39.712219565477426,-1.0898548132712733,38.13873241934806,-14.096037749844925,36.8343342922484,-24.278759362139198,37.095026246609166,-32.57170561360374,38.03902614073769,-39.3374871646175,40.051338669683844,-43.98137300417676
67.62192315702436,16.186674212305604,68.13215286946757,19.719824250715874,59.299227419244005,29.71142636070968,45.749856109291386,34.644671525590496,37.903858232184234,27.609905477000012,35.437707860144485,21.095551282921434,38.60579993029569,7.745563751610092,39.78650964833065,-0.30045829648619815,38.22841192531547,-13.345609309062013,36.72991415684163,-23.567443259413267,37.081463901549625,-31.902662303640653,37.84155292377119,-38.6711959557428,39.791653281137485,-43.40388200304838
68.35724461604815,16.16884221247193,68.80997107403033,19.603175511476394,60.016380688832214,29.81116204198011,46.30369870724047,35.30142295494045,38.009374575537606,28.42178818085182,35.30669747586916,21.931886324870675,38.67791332612683,8.558576636055136,39.85900751057176,0.4894798894563053,38.32061321514669,-12.594229843760246,36.63076149561107,-22.855124821315883,37.068289713043896,-31.22990578177155,37.64727111130571,-37.99701666243263,39.55155315201563,-42.81739952720798
69.09258117004657,16.150437902155602,69.48715569485279,19.482497906846334,60.727003293301664,29.892865163229516,46.85891221003857,35.95678364615148,38.13316701563127,29.232455054769332,35.17805566367525,22.770627821476154,38.74873593117678,9.369355559639189,39.9291162953171,1.2800027846896285,38.414960421205365,-11.84196873024618,36.53716792502871,-22.142071670623807,37.05550432338532,-30.55363638574906,37.456514630951744,-37.315350980647736,39.31320017924861,-42.22207532467178
69.82792554838278,16.131468180078485,70.16372501728603,19.35787500403808,61.43888554014774,29.956338602522663,47.41437318481508,36.61096872892537,38.29867649442218,30.041152496215517,35.052881807961796,23.612030035032575,38.81741438953719,10.177680462263652,39.996239145683035,2.071153429347248,38.511077675855006,-11.088895344826312,36.4494250615665,-21.428551430113743,37.043108374867074,-29.87405445332584,37.26961741031977,-36.626600606348916,39.07623694013472,-41.6181776135264
70.56327048041982,16.111939944962558,70.839697326681,19.2293903702641,62.15813580295094,30.0017582701156,47.96895819869934,37.264193332964,38.504423837813135,30.84687411305029,34.932275293127816,24.456347227834613,38.88309534529998,10.983331283829898,40.05977920478591,2.862974863562556,38.60858911145937,-10.335079063807171,36.36782452169632,-20.714831722562423,37.031102509782556,-29.191360322254553,37.08691337702032,-35.93116723549693,38.840908191099345,-41.00597524127349
71.29860869552073,16.09186009552971,71.51509090838869,19.09712757273681,62.884185923953,30.02937706539916,48.52154381882082,37.916672587969146,38.748377845091,31.648612749314054,34.81733550357245,25.30383366217694,38.94492544255678,11.786087964239243,40.11913961574203,3.655510127469057,38.70711886038191,-9.580589263495227,36.292657921890225,-20.00118017074658,37.019487370425054,-28.505754330287886,36.90873645866384,-35.229452564052536,38.60745868856799,-40.38573705541464
72.03393292304855,16.071235530501895,72.18992404776037,18.961170178668567,63.61646774539548,30.039447887764055,49.07774242546026,38.56848335219084,39.02850731554264,32.44536124904715,34.709161823694615,26.154743600354266,39.002051325399464,12.58573044339306,40.17372352166774,4.448802261200143,38.80629105498639,-8.825495320197035,36.224216878620155,-19.287864397442917,37.00826359908774,-27.817436815178468,36.73542058286091,-34.52185828797653,38.376133188966094,-39.757731903451486
72.76923589236645,16.050073148601058,72.86421503014691,18.821601755271843,64.35441310951995,30.03222363660109,49.65607025548553,39.2182473642836,39.342781048454924,33.23611245628996,34.60885363789356,27.00933130466126,39.053619637919724,13.382038661192695,40.2229340656794,5.242894304889262,38.90572982763632,-8.069866610219094,36.16279300835805,-18.575152025428196,36.99743183806402,-27.126608114678987,36.56729967722197,-33.808786103229664,38.147176448719165,-39.12222863288574
73.50451033283736,16.028379848549093,73.53798214089949,18.67850586975902,65.09745385856803,30.007957211301033,50.25619375577406,39.86371516743935,39.68916784311483,34.01985921508282,34.51751033056814,27.86785103739257,39.09877702420937,14.17479255753949,40.266174390893354,6.0378292986698625,39.005059310695344,-7.313772509867903,36.108677927575854,-17.86331067747912,36.98699272964711,-26.433468566542075,36.404707669357606,-33.090637705772764,37.92083322425265,-38.47949609121895
74.23974897382453,16.00616252906795,74.21124366536907,18.531966089342546,65.84502183478133,29.966901511254633,50.8764682552478,40.50262554044642,40.06563649880911,34.79559436946613,34.43623128611762,28.730557060842955,39.13667012836021,14.963772072334848,40.30284764042591,6.833650282675336,39.10390363652709,-6.557282395449988,36.06216325274556,-17.152607976372394,36.976946916130316,-25.73821850852039,36.24797848687825,-32.36781479156653,37.69734827199193,-37.829803125952765
74.97494454469103,15.983428088879577,74.88401788890673,18.382065981234803,66.59654888040143,29.909309435852663,51.515249082828575,41.132717262093195,40.47015581482475,35.56231076348021,34.3661158889409,29.597703637307035,39.166445594463994,15.748757145480113,40.33235695739347,7.630400297039188,39.2018869374952,-5.800465643271849,36.02354060033912,-16.443311544884807,36.96729503980697,-25.04105827836659,36.09744605739439,-31.640719056571783,37.476966348362566,-37.17341858458886
75.71008977479977,15.960183426705868,75.55632309686354,18.228889112648233,67.35146683767005,29.835433884485923,52.170891567438275,41.75172911116806,40.90069459044861,36.319001241165466,34.30826352343712,30.469545029079512,39.18725006661248,16.529527716876572,40.354105484912395,8.42812238189481,39.2986333459632,-5.043391629640013,35.99310158682846,-15.735689005793034,36.95803774297025,-24.34218821383334,35.95344430851662,-30.90975219674928,37.25993220979001,-36.51061131462885
76.44517739351392,15.93643544126877,76.22817757459057,18.072519050795222,68.10920754882869,29.745527756545187,52.84175103799896,42.35739986645936,41.3552216249675,37.064658646562236,34.26377357400531,31.346335498455062,39.19823018889747,17.305863726425656,40.36749636609892,9.226859577375649,39.393766994294765,-4.286129730860978,35.97113782868553,-15.030007981873808,36.94917566791355,-23.64180865267332,35.81630716785543,-30.175315908059815,37.0464906126997,-35.84165016357437
77.18020013019662,15.912191031290206,76.8995996074388,17.913039362888213,68.86920285611887,29.6398439514212,53.52618282343241,42.947468306755496,41.8317057176684,37.798275823710895,34.23374542504456,32.22832930772836,39.194492491637845,18.07755667007669,40.371932286801496,10.026654922626363,39.48691201485349,-3.5287493232412714,35.95794094238238,-14.32653609590389,36.94070945693005,-22.940119932639163,35.68636856302123,-29.437811886464146,36.836886313517084,-35.16680397892705
77.91515071421082,15.887457095492124,77.5706074807594,17.75053361613962,69.6308846017825,29.518635368504732,54.22254225266056,43.519673210844815,42.32811566783806,38.51884561665179,34.219278460953944,33.115780719194134,39.14916236777486,18.844705999089314,40.3662499024955,10.827484332387712,39.577692540003,-2.7713197830873924,35.95383787413152,-13.625540960261532,36.93263975231315,-22.237322391483502,35.56396242162464,-28.697641827923036,36.631364068667665,-34.486341608188496
78.65002187491967,15.862240532596445,78.24121947990335,17.58508537776183,70.39368462806084,29.38215490718656,54.92918465460542,44.071753357515746,42.842420274763526,39.22536086942529,34.21829479417346,34.00886954225132,39.060007512448124,19.607744544217155,40.350092196449225,11.62907470708356,39.66573270210688,-2.0139104867058677,35.972854332500106,-12.927205251557268,36.92496719635608,-21.533616366959052,35.449422671276125,-27.955207428397273,36.43016863457689,-33.80053189886041
79.38480634168633,15.83654824132509,78.91145389022171,17.41677821496728,71.15703477719575,29.230655466857485,55.644465358188825,44.60144752555658,43.3725883377316,39.916814426071795,34.21946855358607,34.90676596841493,38.93013535237304,20.367121787131452,40.32396502759963,12.431095215695905,39.75065663352876,-1.2565908104031678,36.02463534629209,-12.231421054184096,36.91769243135212,-20.829202196818414,35.34308323958612,-27.21091038384762,36.233544767670196,-33.10964369844436
80.11949684387372,15.81038712039998,79.58132899706567,17.24569569496842,71.92036689142873,29.06438994690825,56.36673969233266,45.10649449375575,43.91658865602909,40.5921991306316,34.22166830799813,35.8079131490627,38.76265331426515,21.12328720950336,40.28837425488388,13.233215027206768,39.832088466632285,-0.49943013048584817,36.10679665678481,-11.538018357922539,36.91081609959457,-20.124280218814306,35.245278054165226,-26.46515239023489,36.04173722437304,-32.413945854442034
80.854086110845,15.783764068543064,80.25086308578597,17.0719213849776,72.68311281300129,28.88361124672963,57.094362985958924,45.58463304090159,44.47239002894298,41.25050782714513,34.22487741431337,36.71073821517561,38.56066882483992,21.87669029300406,40.243825737238865,14.035103310598174,39.909652333781025,0.257502176739564,36.216954005255786,-10.84682715255309,36.90433884337676,-19.419050770699357,35.15634104262392,-25.718335143519823,35.85499076111097,-31.713707214355026
81.58856687196322,15.756685984476292,80.92007444173402,16.895538852207267,73.44470438415527,28.688572265712395,57.82569056798951,46.03360194578252,45.03796125576014,41.8907333596527,34.229079229435456,37.61366829773473,38.32728931081277,22.627780519304793,40.19082533360165,14.836429234852176,39.98297236733862,1.0141367349665984,36.35272313298253,-10.157677427856243,36.89826130499188,-18.713714190226227,35.07660613257269,-24.970860339663176,35.67355013430938,-31.009196625685007
82.32293185659142,15.729159766921555,81.58898135026067,16.716631663869833,74.20457344713219,28.47952590324732,58.55907776734625,46.45113998718688,45.611271135767424,42.511868572194714,34.23425711026795,38.515130527721084,38.06562219889929,23.37700737007671,40.12987890290924,15.636861968950768,40.05167269966864,1.770404167888728,36.51171978124245,-9.47039917361252,36.892584126733254,-18.008470815147547,35.00640725162208,-24.22312967462574,35.497660100393716,-30.300682935933565
83.05717379409276,15.701192314600803,82.257602096717,16.535283387177714,74.96215184417355,28.25672505872518,59.29287991295121,46.834985943903035,46.19028846825171,43.11290630881152,34.24039441371468,39.4135520361157,37.778774915814836,24.124820326991028,40.06149230409869,16.436070681875975,40.118882253006745,2.5262450274814228,36.691559691313046,-8.784822379602389,36.88730795089418,-17.303520983216004,34.94607832738251,-23.4755448443683,35.32756541578948,-29.588434992602373
83.79128541383028,15.672790526235957,82.92595496645419,16.35157758934335,75.71687141752096,28.020422631536746,60.02545233372621,47.1828785947194,46.77298205249991,43.69283941354348,34.24747449667916,40.307359953899606,37.469854888274995,24.871668871718896,39.98617139610707,17.23372454260982,40.18883660648231,3.2816490117490105,36.88985860447178,-8.100777035606399,36.88243341976795,-16.599065032184285,34.89595328746458,-22.728507544851595,35.163510836922114,-28.872721643193046
84.52525944516702,15.643961300548938,83.59405824482309,16.165597837579128,76.46816400941617,27.770871521072763,60.75515035859314,47.49255671842428,47.35732068779885,44.25066073043095,34.255480716065165,41.194981412053835,37.14196954299524,25.618002485931527,39.90442203787126,18.02949272013427,40.26120856340157,4.0366209981001475,37.10423226199606,-7.418093131405044,36.87796117564784,-15.895303299804993,34.85636605947877,-21.98241947203647,35.005741120217124,-28.153811735207256
85.25908861746615,15.614711536261723,84.26193021717489,15.977427699097461,77.21546146210079,27.50832462672406,61.480329316473956,47.76175909380612,47.941273173435434,44.7853631035143,34.264396428776365,42.07484354155943,36.79822630669099,26.36427065130013,39.81675008832832,18.823044383431437,40.33565058293192,4.791165868341949,37.33229640516345,-6.736600656778819,36.87389186082714,-15.192436123830817,34.827650571035576,-21.237682321883653,34.854501022099896,-27.431974116146563
85.99276566009058,15.585048132096176,84.92958916886067,15.787150741110764,77.95819561781622,27.233034847881356,62.199344536290596,47.988224499653256,48.5228083086966,45.2959393768339,34.27420499171632,42.94537347339741,36.44173260607778,27.110922849495864,39.723661406415374,19.614048701483284,40.41181512424066,5.54528850428153,37.571666775251344,-6.056129601508218,36.870226117599145,-14.490663842014413,34.81014074974547,-20.494697790353882,34.71003529899593,-26.707477633512667
86.7262833024036,15.554977986774276,85.59705338523139,15.59485053083148,78.6957983188043,26.94525508393545,62.91055134696495,48.169691714754094,49.0998948928692,45.781382394430125,34.284889761788804,43.80499833854881,36.07559586787107,27.858408562189965,39.62566185106931,20.402174843271837,40.48935464649537,6.298993787725948,37.81995911353715,-5.376509955373763,36.86696458825713,-13.790186792108415,34.804170523219,-19.753867573408,34.57258870733074,-25.980591134807185
87.45963427376813,15.524507999017942,86.26434115163812,15.400610635471992,79.42770140730642,26.645238234277116,63.61230507741897,48.30389951789695,49.685211891901986,46.240788451020194,34.296434095897496,44.65214526799468,35.702923518786406,28.60717727105356,39.523257281227245,21.18709197777912,40.56792160886329,7.05228660048229,38.0747891612985,-4.69757170815592,36.86410791509434,-13.091205311865508,34.81141899793579,-19.015516082398022,34.442406003529754,-25.25158346753176
88.19281130354733,15.493645067549068,86.93147075343194,15.204514622244744,80.15333672556443,26.3332371982971,64.30296105657447,48.38858668787023,50.305869762147324,46.673991680406886,34.30882135094595,45.485241392716006,35.326822985539195,29.357678457757856,39.416953555826126,21.968469273987154,40.647168470511986,7.8051718243576715,38.33377265981267,-4.019144849635268,36.86165674040416,-12.393919739038353,34.8329865931471,-18.279651550829385,34.31973194401837,-24.520723479188007
88.92580712110424,15.46239609108963,87.59846047596392,15.006646058362122,80.87213611581973,26.0095048753862,64.98962199527313,48.42196496481654,50.960511761998305,47.081146742088606,34.322034883837944,46.30271384369385,34.95040169484491,30.11036160397407,39.30725653380301,22.745975900877966,40.726747690608704,8.557654341159207,38.59452535035729,-3.3410593695922444,36.85961170647977,-11.69853041137958,34.86827113177014,-17.546201368003693,34.20481128522215,-23.788280017277543
89.65861445580191,15.43076796836155,88.26532860458514,14.807088511036568,81.58353142031405,25.67429416493519,65.68431844336624,48.40488972313764,51.646982776954644,47.46240960177721,34.33605805147704,47.10298975190926,34.57676707341909,30.86567619137338,39.19467207409497,23.51928102743358,40.80631172832096,9.309739032693955,38.8546629742097,-2.663145257807372,36.85797345561451,-11.005237666641875,34.916670351016705,-16.815092923189297,34.097888783566475,-23.05452192930207
90.39150698681436,15.39876308539067,88.93209342464655,14.605925547480467,82.28695448128889,25.32785796633479,66.38627015224279,48.33913441741154,52.363127692515945,47.81793622518464,34.35087421076702,47.884496248343225,34.2090265479772,31.624071701627003,39.07970603563888,24.288053822636016,40.88551304281617,10.06143078076903,39.111801272647426,-1.9852325040611731,36.85674263010168,-10.3142418425779,34.97758198809839,-16.086253605654406,33.99920919547691,-22.319718062763144
91.12579902754106,15.366302028351896,89.59877322149936,14.40324073490629,82.98183714098599,24.970449178975855,67.0945626822978,48.226473415909766,53.10679139418198,48.147882578022745,34.36646671861149,48.64566046397681,33.85028754523478,32.38599761640606,38.96286427737192,25.051963455467273,40.96400409326162,10.812734467191518,39.36355598694786,-1.3071510981341419,36.85591987223455,-9.625743276940284,35.05040378022704,-15.35961080466737,33.90901727737878,-21.58413726516244
91.86154654629564,15.333234206336783,90.26538628049451,14.199117640526396,83.66761124164685,24.602320702249074,67.80828159392644,48.06868108690395,53.875818767452415,48.45240462600347,34.38281893191413,49.38490952979103,33.50365749190718,33.15190341738179,38.844652658230984,25.810679094909375,41.04143733882489,11.563654973768507,39.60754285838857,-0.6287310298067439,36.85550582430636,-8.939942307481715,35.134533464614435,-14.635091909496424,33.82755778569765,-20.84804838400163
92.59861823437888,15.29940665318992,90.93195088698309,13.993639831553224,84.3437086255131,24.223725435545276,68.52651244752366,47.867531798665595,54.6680546978269,48.7316583348387,34.40031022306232,50.10067075296149,33.17224381470999,33.922238586225376,38.72476418475179,26.563870871814316,41.11746523867322,12.314197182307083,39.84137762824702,0.05019771114044147,36.859902522292145,-8.257031366964014,35.22936877847218,-13.912624309409864,33.75507547685896,-20.11172026678227
93.33688278309143,15.264666402755836,91.59848532631617,13.786890875199191,85.00956113482647,23.834916278255207,69.24834080348461,47.62479991946631,55.48134407080522,48.98579967024031,34.48023960037864,50.791730073989385,32.859153940358624,34.697452604608,38.576439392232544,27.311424004859703,41.191740251974124,13.06436597461439,40.06267603780054,0.7298051349269485,36.8957634231034,-7.577010840528317,35.334307459012166,-13.192135393675954,33.691815107288164,-19.375421761006066
