1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
75.15988074398064,50.848178975807514,72.83743350132374,48.217949338999006,56.886871440973096,49.134006963124875,38.6830412403138,51.17405584343862,25.210438106139975,23.089966519238203,18.83450589218876,19.464595453782863,32.62005167555279,2.083934049452921,38.518322233071046,-5.592193296464018,44.11906923344395,-7.549354364276695,50.7641963127366,-11.739498614873781,50.48745396679243,-12.387697858656253,56.83236248069318,-16.599262214616346,60.40446778566189,-20.321700759843225
75.80535558233606,51.3707523212191,73.57989328350493,48.54401476937028,57.76481364632724,49.29899033446597,39.28756828112887,51.80166328801411,25.133212335436525,23.831284998840715,18.196164751655658,20.09307030354492,32.0839935259589,2.5170652902299366,37.96747853036254,-5.133901853470263,43.5334744447465,-7.128091785460441,50.171264576093506,-11.358259715566447,49.89668567118372,-11.90706812591199,56.21020665970394,-16.117502225903365,59.78182529762063,-19.8551785340384
76.4495499845579,51.8943140742378,74.31908223519343,48.87119648332643,58.64701713367657,49.45146410766685,39.900026840303155,52.399564791536505,25.059812469264557,24.573566100228334,17.554416898604018,20.72200518879569,31.547520675844538,2.9488456748543683,37.418859711711036,-4.668193557746292,42.94819670213889,-6.708354051402608,49.57707537199565,-10.97832297126618,49.30747361313979,-11.424483953350602,55.589990075025696,-15.632993126396485,59.15969402426953,-19.386304786796785
77.09215859132735,52.419028338801695,75.05394451162425,49.200115224319575,59.53218939883442,49.59192671969174,40.519213172017714,52.966086106985216,24.990330733651547,25.316270735339316,16.91193374441721,21.3513018740193,31.010574182743483,3.379172258133508,36.87252817711564,-4.194850325908135,42.36318590279575,-6.290153098013803,48.98154807515141,-10.599780553615432,48.7195593805539,-10.940092398348753,54.975105067307254,-15.145842625195854,58.537818103331176,-18.915219391340685
77.73287604332569,52.94505921884897,75.78342426803243,49.53139173580195,60.41903793761389,49.72087660750475,41.143923530453776,53.499552987339655,24.924859354624914,26.058859816111976,16.27138670047856,21.980862123699836,30.473095104189497,3.807942094874761,36.32854632657549,-3.7136540745717355,41.778391943891904,-5.873500861204775,48.38461444434955,-10.222712694559192,48.13268456131948,-10.454040518283108,54.36589658333162,-14.65622415818649,57.91594167252805,-18.442062220892353
78.37139698123417,53.472570818317735,76.50646565965292,49.865646761225634,61.30627024582844,49.838812208070124,41.772954169792456,53.998291185579234,24.863490558212106,26.80079425448463,15.635447178171404,22.61058770232148,29.935024497716256,4.235052239885476,35.7869765600897,-3.224386720353124,41.19376472260211,-5.458409276886101,47.78633211381032,-9.847091275364193,47.54659074332966,-9.966475370530333,53.76191973050459,-14.164315006110542,57.293808869582676,-17.9669731486741
79.00741604573403,54.00172724114614,77.22201284172075,50.203501044042866,62.19259381929129,49.94623195835203,42.40510134421487,54.460626454683336,24.806316570440544,27.54153496239553,15.006786588879066,23.24038037436827,29.396303420857578,4.660399747973031,35.24788127765743,-2.7268301798682444,40.60925413610113,-5.044890280968559,47.18683160462501,-9.47283045253846,46.961019514477925,-9.477544012467064,53.16272961623213,-13.670292449710132,56.67116383221759,-17.490092047908178
79.64062787750652,54.53269259127228,77.92900996947088,50.54557532770579,63.07671615381571,50.04363429531463,43.03916130790219,54.88488454763143,24.75342961733773,28.280542851783025,14.388076343984892,23.870141904324356,28.856872931147194,5.083881673944745,34.71132287927779,-2.220766369733127,40.02481008156366,-4.632955809362755,46.58624430368053,-9.099843844632574,46.37571246265753,-8.987393501469995,52.567881347920036,-13.174333769727326,56.04775069815537,-17.011558791816896
80.27072711723281,55.06563097263435,78.62640119813841,50.89249035566655,63.957344745214925,50.131517655922124,43.67393031503559,55.26939121740287,24.704921924931085,29.01727883458537,13.781987854872227,24.49977405667383,28.31667408611881,5.5053950726080245,34.177363764949945,-1.7059772065637446,39.44038245616446,-4.222617797979353,45.98470159786365,-8.728045070197027,45.79041117576173,-8.496170894915764,51.97693003297428,-12.676616246904302,55.423313605118494,-16.531513253622563
80.89740840559426,55.60070648917039,79.31313068295822,51.2448668713773,64.83318708930227,50.2103804771387,44.30820461979613,55.61247221697704,24.66088571924803,29.751203822740877,13.191192532924418,25.129178595900783,27.77564794330624,5.924836998770218,33.64606633467304,-1.1822446069760986,38.85592115707834,-3.8138881827291016,45.382334874061144,-8.35734774778237,45.20485724168395,-8.004023250181035,51.38943077880077,-12.177317161983183,54.79759669082955,-16.050095306547405
81.520366383272,56.13808324481863,79.98814257916541,51.603325618290256,65.70295068189102,50.28072119592852,44.94384276720109,55.912514902298284,24.621413226316037,30.481778728187834,12.618361789524783,25.758257286489368,27.23373556024319,6.342104507238673,33.117492988446145,-0.6493504875861902,38.271376081480014,-3.4067788995226067,44.77927551915991,-7.987665495939098,44.61879224831739,-7.511097624642474,50.80493869280531,-11.67661379570606,54.170344093010954,-15.567444823813759
82.13929569094734,56.67792534351713,80.65990223548027,51.96842291616815,66.56534301879447,50.34303824925581,45.59900639838946,56.16940572703635,24.58659667216253,31.208464462864555,12.06616703605664,26.386911892923706,26.69087799446342,6.7570946528207685,32.59170612626849,-0.10707676500996399,37.686697126544175,-3.0013018842705605,44.17565492004661,-7.61891193321776,44.03195778355547,-7.017541075676718,50.2230088823938,-11.174683428815058,53.541299949385404,-15.083701678643877
82.7538909693015,57.22039688920407,81.34213358656706,52.340345780058584,67.41907159582581,50.39783007408471,46.27609399276906,56.384577400735736,24.55652828281498,31.930721938709326,11.537279683903364,27.015044179687862,26.147016303500664,7.169704490323852,32.06876814813913,0.44479464413655023,37.10183418944567,-2.597469072883655,43.57160446360814,-7.251000678168879,43.444095435291445,-6.52350066066046,49.643196454972156,-10.671703342052297,52.91020839767526,-14.599005744260069
83.36384685901572,57.76566198581756,82.03385589436664,52.71914986673772,68.2628439087984,50.445595107379404,46.97414728108174,56.55953367037219,24.531300284300784,32.64801206766043,11.034371144448272,27.64255591126596,25.602091544888708,7.579831074555301,31.54874145405725,1.0064818232373796,36.516737167359196,-2.195292401272553,42.967255536731216,-6.883845349342977,42.85494679141863,-6.0291234369703375,49.06505651794629,-10.167850816159927,52.27681357560317,-14.113496893884616
83.96885800077126,58.31388473729572,82.73391454630195,53.10489067431399,69.09536745352545,50.48683178610409,47.69220799406929,56.69577828292145,24.511004902647443,33.35979576165619,10.560112829074711,28.269348852142087,25.056044776161258,7.987371460322464,31.031688444021967,1.5782028556764942,35.931355957459516,-1.7947838053479188,42.36273952630279,-6.5173595652906045,42.26425343983033,-5.534556461983016,48.48814417872205,-9.66330313188007,51.64085962089166,-13.627315000739799
84.56861903524936,58.86522924757668,83.44115492979586,53.497623700895815,69.92246000944078,50.522063180186535,48.42931786247368,56.79481498535921,24.495734363882377,34.06553393263485,10.117176149166,28.895324766800428,24.50615112972187,8.392237462480125,30.517671518032415,2.1601758248379497,35.34564045692136,-1.3959552210204436,41.758187819209525,-6.151456944562256,41.67175696841991,-5.03994679307516,47.91201454470536,-9.158237569954792,51.002090671263204,-13.14059993804787
85.16282460313124,59.4198596205986,84.15442243227142,53.89740444459153,70.76121244012171,50.5520391003424,49.1845186170367,56.858147524661206,24.485580894033006,34.76468749253479,9.708232516105483,29.520385419725017,23.940690743441507,8.794595322097905,30.007706468056284,2.7525789751480545,34.75954056291948,-0.9988185842007908,41.15373180233826,-5.786051105708481,41.07719896508064,-4.545441487623435,47.33622272330206,-8.652831411126272,50.36025086444039,-12.653491579031169
85.75116934509816,59.97793996029961,84.87256244115144,54.30428840350959,71.61125522781839,50.577631551632095,49.95685198850026,56.887279647803155,24.480636719126807,35.45671735329424,9.335953341276507,30.14443257540003,23.359891654262157,9.194825867306037,29.506034766605183,3.3549078428793564,34.173006172628675,-0.603385830799624,40.54950286257582,-5.421055667279802,40.480321017705876,-4.051187603004479,46.760323821918064,-8.147261936136601,49.71508433814569,-12.166129796911946
86.33442438616692,60.53963014592068,85.59442034385899,54.718331075758385,72.47127855103378,50.59971372337415,50.745359707606156,56.8837151017608,24.489225991689494,36.14109205892609,9.003010036062392,30.76736799830951,22.765620259186022,9.593316645945578,29.012686675629055,3.9660842724298675,33.58598718322364,-0.209668896727635,39.94563238680894,-5.056384247826742,39.880864714188874,-3.557332196594956,46.18387294795929,-7.641706425727932,49.06731024915382,-11.678654464912483
86.91773952343641,61.105009665837656,86.3188415278168,55.13958795944632,73.33997258827083,50.61915880488698,51.549083505096235,56.848957633509826,24.548736177349667,36.817411194645814,8.71207401184651,31.3890934529376,22.159742955215307,9.990455205857728,28.527115592781485,4.5850122795764605,32.998433491879155,0.18232028210448448,39.34225176192456,-4.6919504658998505,39.27857164242306,-3.0640223257715604,45.60642520883158,-7.136342160642357,48.41900097693235,-11.191205456255119
87.50150798204021,61.674085962337955,87.044671380448,55.56811455268175,74.21602751803266,50.63683998548902,52.36706511171246,56.78451099002601,24.661712788526472,37.48538459546347,8.465816680012153,32.00951070376843,21.54412613935216,10.38662909488363,28.04877491571594,5.210595880096037,32.41029499576996,0.5725697697860994,38.739492374809345,-4.327667940049622,38.673183390301574,-2.571405047910929,45.02753571194086,-6.631346421621998,47.77023405932027,-10.703922644162077
88.08535171257557,62.24686392825373,87.77075528917538,56.00396635357316,75.09813351882212,50.65363045449877,53.198346258196636,56.691878918285,24.825789792981567,38.144725531236645,8.266909451942666,32.62852151528608,20.92063620859878,10.782225860864344,27.577118042086028,5.84173908976544,31.82152159207081,0.961067630406518,38.13748561235013,-3.9634502888265786,38.0644415457179,-2.0796274203896985,44.44675956469297,-6.126896489409006,47.12100620425002,-10.216945901855638
88.66889266563993,62.82334845641708,88.49593864142196,56.447198860228895,75.98498076914223,50.67040340123464,54.041968675290605,56.572565165262574,25.038601158476666,38.79514727182308,8.118023739021424,33.246027651974686,20.2911395599574,11.177633051641067,27.111598369545277,6.477345924361572,31.232063177956462,1.3478019280550484,37.53636286143376,-3.599211130781299,37.45208769656523,-1.5888365005845344,43.86365187449388,-5.623169644745445,46.471314119654096,-9.73041510255814
89.25175279183065,63.40354443966014,89.21906682461065,56.89786757075734,76.87525944749598,50.6880320150151,54.896974093736276,56.428073477934475,25.2977808527734,39.436363087080366,8.021830952631717,33.86193087831833,19.65750259043014,11.573238215054914,26.651669295747183,7.1163203996612765,30.64186965060162,1.7327607268210556,36.93625550894697,-3.234864084464249,36.835863430736936,-1.0991793458721304,43.2777677487494,-5.120343168373495,45.821154513465046,-9.244470119491837
89.83355404174506,63.987456770815015,89.93898522616433,57.356027983266955,77.76765973238639,50.707389485158586,55.762404244275444,56.25990760327636,25.600962843633482,40.06808624686616,7.981002504156919,34.476132958801145,19.02159169701929,11.969428898946973,26.19678421834533,7.757566531441455,30.050890907181127,2.1159320907938195,36.33729494177663,-2.870322768426007,36.21551033612636,-0.6108030136291518,42.68866229486542,-4.618594341035276,45.17052409361537,-8.759250825879036
90.41391836598058,64.57509034271385,90.65453923350594,57.8217355958661,78.66087180231636,50.7293490009836,56.63730085765002,56.069571288264,25.94578109881857,40.69003002103821,7.986622461208384,35.088535657907244,18.385273276726934,12.366592651158413,25.74639653499321,8.39998833547898,29.459076844869628,2.497304084062705,35.7396125468095,-2.5055008012170674,35.590770000626776,-0.12385456123220706,42.09589062024787,-4.118100443472855,44.51941956803745,-8.274897094941963
90.99246771513452,65.16645004818878,91.36457423405847,58.29504590666318,79.55358583578902,50.75478375180856,57.52070566460185,55.85856827987311,26.329869586090325,41.301907679454075,8.015272112473696,35.69904074012072,17.75041372655531,12.76511701953038,25.29995964334438,9.042489827550696,28.866377360841938,2.8768647707170487,35.143339710932366,-2.140311801387952,34.96209618754605,0.36151895394201006,41.499007832302595,-3.6190387564284094,43.86783764466395,-7.7915487999029835
91.56882403980427,65.76154078007191,92.06793561524483,58.77601441376663,80.4444920113072,50.784566926951925,58.41166039587279,55.62840232507938,26.75086227321043,41.9034324919715,8.066293059768952,36.307549969925674,17.118879443506614,13.165389551903985,24.856926941052393,9.683975023433533,28.272742352272786,3.254602214846102,34.54860782103208,-1.77466938748924,34.3318445205571,0.8451704745168342,40.89756903843556,-3.121586560644033,43.2157750314272,-7.309345813984322
92.14260929058725,66.36036743119539,92.76346876448793,59.264696615284805,81.33228050737398,50.81957171573214,59.30920678220468,55.38057717085857,27.206393127940572,42.494317728448095,8.139828661399179,36.91396511180628,16.492536824583055,13.567797796120345,24.416751825770802,10.323347938904305,27.678121716336932,3.6305044805392868,33.95554826399541,-1.4084871780713968,33.70022432373759,1.3269529431156286,40.29112934605257,-2.625921136861848,42.563228436259806,-6.828428010408288
92.71344541808077,66.9629348943913,93.45001906921067,59.76114800932612,82.2156415024923,50.86067130746767,60.21238655433939,55.11659656418641,27.69409611804238,43.074276658741525,8.23602227566937,37.51818793024654,15.873252266786778,13.972729300020603,23.978887695153077,10.959512589739916,27.082465350209134,4.004559631885854,33.36429242670917,-1.0416787916850012,33.06723406629902,1.8067193023617278,39.67924386255953,-2.1322197658240043,41.910194567094265,-6.348935262397163
93.28095437288226,67.56924806249181,94.126431916836,60.265424093999,83.09326517516519,50.90873889147696,61.12024144301881,54.8379642520386,28.2116052112776,43.64302255270948,8.35501726088458,38.12012018973067,15.262892167119986,14.380571611445902,23.542787946852826,11.591372991717265,26.48572315106412,4.376755732975141,32.774971696060135,-0.6741578468805187,32.43287221745288,2.2843224948784666,39.06146769536241,-1.640659728272567,41.256670131863075,-5.871007443173227
93.84475810558905,68.17931182832902,94.7915526947869,60.777580367411815,83.96384170389558,50.9646476570785,62.031813178984805,54.54618398139087,28.756554375407887,44.200268680209604,8.496956975349832,38.71966365474273,14.663322922584882,14.791712278237355,23.107905978523547,12.217833160613196,25.887845016076625,4.7470808478965125,32.18771745893514,-0.3058379622085283,31.797137246410614,2.759615463289151,38.4374265685384,-1.1514183049497149,40.602651838498616,-5.39478442595879
94.40447856679845,68.79313108473507,95.44422679048625,61.29767232767301,84.8260612671865,51.02927079359068,62.94614349297922,54.24275949921892,29.326577578194872,44.745728311099555,8.661984777370094,39.31672008976685,14.076410930183641,15.206538848236079,22.673695187818794,12.837797112204584,25.28878084242146,5.115523040739276,31.602176958053377,0.06336724378044778,31.160027622383694,3.2324511502172015,37.809796963285635,-0.6646727765975413,39.948136394933556,-4.920406083976104
94.95973770710799,69.41071072454207,96.08329959135699,61.82575547289093,85.6786140435409,51.103481490332,63.8622741157439,53.9291945524985,29.91930878740027,45.279114715237,8.850244025250447,39.91119125928711,13.504022586918467,15.625438869283272,22.23960897239209,13.450168862268299,24.688480527273327,5.482070375592741,31.017318440917848,0.4335441525359158,30.5215418145836,3.702682498285867,37.18012599007389,-0.18060042395819664,39.29312050910022,-4.448012290447451
95.51015747711483,70.03205564058214,96.70761648482204,62.36188530117403,86.5201902114618,51.188152936620924,64.77924677802065,53.606992888205355,30.532381970785707,45.800141162479605,9.061878077295859,40.50297892778764,12.948024289791562,16.048799889219964,21.805100729896992,14.053852426581244,24.086893967806986,5.846710916546243,30.433108564901488,0.8047791455072968,29.881678292221835,4.170162450118568,36.54840656706645,0.3006214722262541,38.637600888931274,-3.977742918595169
96.05535982741657,70.65717072568744,97.3160228583044,62.90611731063066,87.34947994945219,51.28415832177586,65.69610321055148,53.27765825331514,31.16343109611293,46.308520922685034,9.297030291811382,41.09198485975256,12.410282435805073,16.477009455887384,21.369623857987023,14.647751820920263,23.483971061197195,6.209432727689119,29.849555167296387,1.177158604144097,29.24043552450985,4.634743948338581,35.914631612426575,0.7788156312136323,37.9815742423591,-3.5097378416414813
96.5949667086104,71.28606087269006,97.90736409922687,63.45850699936928,88.16517343601498,51.39237083511529,66.61188514407814,52.94269439480365,31.810090131143568,46.80396726571095,9.555844027102012,41.67811081966596,11.892663421961231,16.910455117126617,20.932631754315707,15.230771061062228,22.879661704618684,6.5702238731106775,29.266666085394576,1.550768909895794,28.59781198065909,5.096279935569271,35.27879404431761,1.2538047722618444,37.325037277316255,-3.044136932808726
97.12860007129376,71.91873097442215,98.48048559501245,64.01910986549824,88.96596084965324,51.513663665957665,67.52563430934248,52.603605059646554,32.469993043639306,47.286193461414996,9.838462641472773,42.261258572012,11.397033645262212,17.349524420778778,20.49357781653663,15.80181416278407,22.27391579524624,6.929072416900254,28.68444915648817,1.9256964442118374,27.953806129881087,5.554623354434,34.640886780902804,1.7254116146287686,36.667986701735174,-2.581080065319128
97.65588186606402,72.55518592371581,99.03423273308414,64.58798140712597,89.75053236886993,51.64891000362144,68.43639243708645,52.261893994819616,33.1407738013618,47.75491277965483,10.14502949322872,42.8413298812747,10.92525950271019,17.79460491468501,20.051915442303283,16.359785141862574,21.666683230254563,7.285966423147158,28.102912217869175,2.3020275885417334,27.308416441387266,6.0096271475561025,34.00090274034545,2.193458877572283,36.01041922354838,-2.1207071123950243
98.17643404351855,73.19543061340316,99.56745090086474,65.16517712236083,90.51757817216804,51.798983037425046,69.3432012580518,51.91906494729852,33.820066372072745,48.20983849028815,10.475687940674788,43.41822651193826,10.479207391307398,18.246084146686457,19.607098029269224,16.90358801407467,21.05791390681847,7.640893955940726,27.522063106829734,2.679848724334903,26.661641384389156,6.461144257558857,33.358834840808896,2.6577692803502657,35.35233155068843,-1.6631579472586964
98.68987855425468,73.83946993631636,100.07898548577725,65.7507525093113,91.26578843805049,51.964755956686986,70.24510250298044,51.57662166405902,34.50550472353382,48.65068386317259,10.830581342116062,43.991850228486754,10.06074370805598,18.70434966462426,19.158578975088005,17.432126795197263,20.447557722112634,7.993843079370322,26.94190966066185,3.0592462330408807,26.01347942809815,6.909027627065683,32.71467600045639,3.1181655422205665,34.69372039108774,-1.2085724431323968
99.19583734886987,74.48730878528752,100.5676818752446,66.3447630660857,91.9938533450204,52.14710195072567,71.14113790261428,51.23606789207682,35.19472282350668,49.07716216816581,11.209853055857565,44.56210279540426,9.67173484995817,19.169789016339507,18.705811677413124,17.944305501007165,19.83556457331187,8.344801857525198,26.36245971665761,3.4403064961090877,25.36392904172581,7.353130198699887,32.06841913745123,3.5744703824411204,34.03458245267882,-0.7570904732384065
99.6939323779614,75.13895205314876,101.03238545668972,66.94726429079249,92.7004630715806,52.34689420885957,72.03034918769515,50.898907378327664,35.88535463975302,49.48898667512549,11.613646440204292,45.128885977174946,9.314047214016114,19.64278974967337,18.248249533898132,18.439028147281277,19.22194336208804,8.693758354494747,25.783721112109077,3.82311589498903,24.712988694483528,7.7933049150848035,31.42005716995672,4.0265065202697485,33.3749144433942,-0.3088519107990635
100.1837855921267,75.79440463273221,101.47194161753555,67.55831168154005,93.38430779623417,52.56500592040712,72.91177808896487,50.56664386978724,36.57503414003452,49.88587065390931,12.04210485346124,45.69210153828291,8.989547197232014,20.12373941246696,17.785345942196585,18.915198749796474,18.606825789531058,9.04070063436825,25.205701684308337,4.207760811130186,24.060656855582863,8.229404718843767,30.769583016136153,4.474096674964358,32.714713071166386,0.1360033709634081
100.66501894196307,76.45367141686997,101.88519574520495,68.17796073643676,94.04733122341258,52.80231027468679,73.78446633716527,50.240781113431325,37.26139529211281,50.26752737437485,12.49537165393346,46.25165124321222,8.694493165292272,20.613025552561396,17.316554299962036,19.371721324329627,17.9902364673772,9.385616761235042,24.62840927054745,4.594327625981975,23.406931994235208,8.661282552600142,30.116989594152813,4.917063565782826,32.053975043927835,0.5773354988266703
101.13725437806795,77.1167572983942,102.27099322712093,68.80626695359106,94.70273600084948,53.05968046101705,74.64745566303833,49.92282285623557,37.942072063749606,50.63367010637987,12.97359019992598,46.807436856447055,8.403902404542634,21.111035717797847,16.84132800484798,19.80749988665761,17.37219378699055,9.72849479918446,24.05185170811845,4.982902720993906,22.751812579652096,9.088791358977232,29.462269822169986,5.355229911983031,31.392697069611046,1.0150045995684422
101.60047539416814,77.78366717013702,102.62817945070634,69.44328583111134,95.35189876067409,53.33798966871632,75.5024601213284,49.614272845175776,38.61469842270657,50.984012119781966,13.476903849743792,47.359360142471445,8.115053689192536,21.61815745601743,16.359120454507973,20.221438452557294,16.75271613973524,10.069322812305842,23.47603683431342,5.3735724776154825,22.095297081044976,9.511784080598432,28.80541661835099,5.788418432822851,30.730875856148515,1.4488707999664996
102.05858266267535,78.45440592493054,102.95559980338419,70.08907286710598,95.99460885883616,53.638111087103084,76.35748774599733,49.3166348272276,39.27690833674535,51.31826668443884,14.005455961691922,47.90732286576957,7.8285458944178,22.134778315061254,15.86938504659554,20.61244103780558,16.13182191697541,10.408088864688494,22.90097248642445,5.766423277296127,21.437383967625323,9.930113660087045,28.146422900859108,6.216451847560165,30.068508111472767,1.8787942267985045
102.51266840496368,79.12897845560688,103.25852718343737,70.7436835596834,96.63065565128568,53.96091790549576,77.21315022024208,49.03141254936679,39.92633577362767,51.636147070208125,14.559389894075395,48.45122679082553,7.544977895394311,22.66128584277044,15.371575178764232,20.979411658179316,15.509529510075112,10.744781020421726,22.326666501743603,6.161541501485317,20.778071708604614,10.343633040066408,27.485281587857628,6.639152875452851,29.405590543516297,2.304635006842176
102.96264885438285,79.8073896549982,103.55741768116741,71.40717340695201,97.25982849397252,54.30728331321285,78.06944025041747,48.76010975856909,40.560614701115185,51.93736654694749,15.138849005199233,48.99097368212338,7.264948567297921,23.198067586986184,14.865144248667576,21.32125432945537,14.885857310398478,11.079387343594902,21.753126717562907,6.559013531632559,20.117358773194297,10.752195163159882,26.821985597509837,7.056344235758786,28.742119860211574,2.726253266875233
103.40844024428253,80.48964441593657,103.85328182992686,72.07959790702017,97.88191674284656,54.67808049957276,78.92635054287831,48.5042302018102,41.17737908696955,52.22163838451459,15.743976653368406,49.52646530414731,6.989056785304484,23.745511095549546,14.349545653959154,21.636873067410647,14.260823709309676,11.411895898297303,21.18036097117448,6.958925749187273,19.455243630605906,11.155652971990776,26.15652784797905,7.467848647735821,28.07809276949112,3.143509133675394
103.84995880801239,81.17574763125417,104.14542934611973,72.76101255799634,98.49670975385771,55.074182653893985,79.78387380397947,48.265277626065824,41.78730510418512,52.48867585276713,16.374916196887995,50.05760342138137,6.717901424589883,24.304003916301696,13.824232792292435,21.92517188782199,13.634447098172728,11.742294748618292,20.608377099870353,7.3613645355989945,18.79172475005086,11.55385940918248,25.488901257428523,7.8734888306418895,27.413505979287407,3.556262734020379
104.28712077892214,81.8657041937831,104.43316994615014,73.45147285798888,99.10399688295593,55.49646296549494,80.64200274007584,48.044755778311725,42.409705822216324,52.73819222156271,17.031810994063022,50.5842897983097,6.452081360329942,24.87393359708375,13.288659061321027,22.185054806466297,13.0067458683518,12.070571958647179,20.037182940942586,7.766416272317173,18.126800600740665,11.94666741735827,24.819098744021602,8.273087503734814,26.748356197532956,3.9643741946878777
104.71984239036146,82.55951899635548,104.71581334642207,74.15103430510621,99.70356748609106,55.9457946236941,81.50073005752228,47.84416840552362,43.04444381625291,52.96990076075903,17.714804403198457,51.106426199416376,6.192195467700543,25.455687685736848,12.742277858698401,22.415425839120417,12.377738411210998,12.3967155924733,19.466786331683267,8.174167340791257,17.46046965188677,12.333929939141541,24.147113225921544,8.66646738627253,26.082640132160236,4.367703642455638
105.14803987568001,83.25719693180343,104.99266926333962,74.85975239745673,100.29521091921293,56.42305081780992,82.36004846267355,47.66501925467722,43.691136706557984,53.18351474021375,18.42403978259935,51.62391438918556,5.938842621877541,26.049653730102108,12.184542582078109,22.615189001561248,11.747443118114433,12.72071371418599,18.897195109384455,8.584704122470725,16.792730372700674,12.715499917155626,23.472937621291635,9.053451197512857,25.41635449110177,4.766111204101378
105.57162946822751,83.9587428929591,105.26304741330682,75.57768263314881,100.87871653827159,56.929104737160856,83.21995066188458,47.50881207274824,44.3494021133946,53.37874742978451,19.159660490570673,52.136656132101336,5.692621698036788,26.65621927802067,11.614223792314618,22.783248309565664,11.11587838042621,13.042554387874532,18.32841711133824,8.998112998805084,16.12358123239386,13.091230294023802,22.79656484829522,9.43386165671373,24.749495982290057,5.159457006402761
105.99052740135357,84.6641617726546,105.52625751272774,76.30488051029091,101.45387369921679,57.464829571065366,84.0804293615102,47.3770506067124,45.01885765702576,53.555312099329,19.92180988541753,52.644553192647805,5.454131571354139,27.275771877333653,11.027239712735991,22.918507778910538,10.483062589510439,13.362225677628288,17.760460174836652,9.414480351243753,15.453020700177746,13.46097401236949,22.117987825095526,9.807521483132973,24.08206131365759,5.547601176137562
106.40464990840792,85.37345846372205,105.7816092780065,77.0414015269914,102.02047175799856,58.031098508841865,84.94147726790533,47.27123860354544,45.69912095771451,53.71292201870486,20.710631325444865,53.147507335309115,5.2239711170055045,27.908699075882225,10.423750285776777,23.01987142537274,9.849014136731228,13.679715647536568,17.19333213717175,9.833892561236269,14.781047245263835,13.824584014815997,21.437199469855898,10.174253396028519,23.414047193136838,5.930403840083471
106.81391322274021,86.08663785899358,106.028412425547,77.78730118135867,102.57830007056668,58.62878473980885,85.80308708742467,47.192879810223076,46.389809635723964,53.85129045776978,21.526268168957728,53.64542032456933,5.002739210166652,28.555388421507473,9.804651442031513,23.08624326472912,9.213751413452712,13.995012361688708,16.627040835635654,10.25643601023205,14.107659336863634,14.181913243986656,20.754192700739594,10.533880114658189,22.745450328660326,6.307725125018209
107.21823357770012,86.80370485130132,106.26597667175344,78.54263497150114,103.12714799287113,59.25876145328476,86.66525152642322,47.14347797372105,47.09054131131711,53.97013068638137,22.368863774261143,54.13819392491257,4.791034726013521,29.21622746205057,9.17083911209474,23.116527312756602,8.577292811039001,14.308103884174045,16.061594107520392,10.682197079680606,13.43285544418859,14.532814642504832,20.06896043590993,10.886224358279918,22.07626742816052,6.679425157719464
107.61752720663736,87.52466433347738,106.49361173302981,79.30745839552719,103.66680488086178,59.92190183858804,87.52796329125567,47.12453684101504,47.80093360475695,54.06915597439735,23.23856149966008,54.62572990082299,4.589456539721937,29.891603745352597,8.523209226560994,23.109627585232033,7.939656720854202,14.618978279081858,15.496999790118053,11.111262151031383,12.75663403645018,14.877141152993829,19.38149559353019,11.231108846151528,21.406495199569974,7.045364064964957
108.01171034290161,88.2495211983539,106.7106273257802,80.08182695154525,104.19706009048849,60.61907908503716,88.39121508827708,47.137560159080806,48.52060413630659,54.14807959167533,24.135504703459645,55.10793001678465,4.398603526467781,30.581904819254703,7.862657716024756,23.064448097932285,7.3008615342623955,14.927623610501541,14.93326572072067,11.54371760573386,12.078993582859852,15.214745718077012,18.691791091763662,11.568356297530926,20.736130350821156,7.405401973532435
108.40069921984252,88.97828033876301,106.9163331664086,80.86579613766371,104.71770297770121,61.35116638195058,89.25499962384214,47.18405167489408,49.24917052622908,54.206614808073,25.05983674396478,55.584696037281674,4.219074561426879,31.287518231598057,7.190080511080595,22.97989286663426,6.660925642627717,15.234027942522374,14.3703997366203,11.979649825237516,11.39993255262911,15.545481280377714,17.99983984877366,11.897789431676017,20.065169589846533,7.7593990101996155
108.78441007080977,89.71094664753683,107.11003897131911,81.65942145199097,105.22852289844985,62.119036918646714,90.11930960430578,47.26551513543055,49.98625039478742,54.24447489344803,26.011700979480537,56.05592972679818,4.051468519775085,32.008831530223745,6.506373542323047,22.85486590711477,6.019867437314275,15.538179339233665,13.808409675109061,12.419145190991827,10.719449414969404,15.869200782519272,17.305634782723445,12.219230967844652,19.39360962457863,8.107215301744162
109.16275912915307,90.44752501750746,107.29105445691579,82.46275839263544,105.72930920868424,62.923563884444036,90.98413773602283,47.383454287665955,50.731461362244715,54.26137311765808,26.99124076831194,56.52153284981827,3.896384276688309,32.74623226297291,5.8124327403466225,22.68827123515075,5.377705309686206,15.840065864724778,13.247303373479014,12.862290084446244,10.037542639092266,16.18575716712502,16.60916881177633,12.53250362529468,18.721447162949943,8.44871097494385
