1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
62.266298117392125,36.83479669084306,63.11878192980498,29.980444139422048,62.02238695065648,24.190874793452565,80.13702007347342,10.648410551397149,98.23362724189599,-14.376357546006545,89.07490915785115,-40.396297495000056,71.58671774397135,-39.50174546345784,65.09445884432296,-20.978166940996687,58.74062161596919,-5.675062329968,42.72704046523097,5.064270996340895
62.20084467234858,37.38847587158614,62.86891681708312,30.421157017917665,61.51598573389765,24.4448601993916,79.63585248731977,10.936381637755801,98.2351511432305,-13.825244176282865,89.51527921788704,-40.307320803006405,71.95097099219583,-39.95762616124313,65.34189406259907,-21.47553101342021,59.11495231587253,-6.016645360170116,43.29453529062107,4.869840868658912
62.13666471889837,37.94331254964783,62.62761654146436,30.86324901148157,61.016615390683,24.703065972761465,79.13056705152644,11.218966885333941,98.23597110116668,-13.279274857579253,89.95311222397675,-40.20150677646768,72.323617694718,-40.405624095800476,65.58400002489884,-21.976185860053306,59.485416830683675,-6.3654978073802795,43.857598624636694,4.672010955060102
62.073811008866414,38.49934298697434,62.395617024009425,31.306827127772465,60.52549084800296,24.965996324165076,78.6220175963781,11.49633831001455,98.23328206933866,-12.739289787028326,90.38838131636373,-40.078629004161314,72.7044239491795,-40.84484101930457,65.8205872473261,-22.479974024072703,59.8522633172953,-6.7219234327715185,44.41563564180399,4.470275399625677
62.01233629407761,39.056603445511826,62.17365418577879,31.751998374448988,60.043827032848185,25.234155464205003,78.1110579521594,11.768667927680724,98.19472261069393,-12.205759591669846,90.82105963529125,-39.93846107486473,73.09315585322236,-41.27437868393025,66.05146624598456,-22.986738048655184,60.21535472580263,-7.086225997516692,44.968051516648984,4.264128346436678
61.95229332635654,39.61513018720632,61.96246394783316,32.19886975916984,59.57283887220922,25.508047603484215,77.59854194915476,12.036127754215386,98.11394768289665,-11.67860489888011,91.25112032100287,-39.78077657735531,73.48957950448835,-41.693338841852324,66.27644753697814,-23.496320476977587,60.57455400630067,-7.458709262788716,45.514251423698056,4.053063939574201
61.893734857528216,40.17495947400408,61.762782231233246,32.6475482895936,59.11374129307683,25.78817695260534,77.08532341764885,12.298889805501517,97.99464074636921,-11.157701595903916,91.67853651374196,-39.60534910041065,73.89346100061948,-42.100823245245465,66.49534163641044,-24.008563852216582,60.929724108884216,-7.839676989760505,46.05364053747712,3.836576323119516
61.836713639417326,40.736127567851156,61.57534495703953,33.09814097337903,58.667749222441444,26.075047722171234,76.5722561879262,12.557126097422156,97.84048526153379,-10.642925569986005,92.10328135375187,-39.41195223280806,74.30456643925754,-42.49593364628453,66.7079590603854,-24.523310717549066,61.28072798364849,-8.22943293960492,46.585624032512555,3.6141596411536057
61.781282423848666,41.29867073069374,61.40088804631273,33.550754818184714,58.23607758729372,26.369164122784696,76.06019409027158,12.811008645860227,97.65516468881276,-10.134152708371175,92.52532798127606,-39.20035956332498,74.72266191804442,-42.87777179714425,66.91411032500673,-25.040403616151764,61.6274285806885,-8.628280873494873,47.109607083330275,3.385308037757625
61.72749396264726,41.86262522447794,61.24014742011332,34.00549683166935,57.819941314624316,26.67103036504841,75.5499909549693,13.060709466698768,97.44236248862819,-9.631258898304282,92.9446495365579,-38.97034468073895,75.14751353462202,-43.245439449999424,67.11360594637813,-25.559685091201402,61.969688850099146,-9.036524552603339,47.62499486445677,3.1495156570127847
61.67540100763756,42.42802731114983,61.09385899950212,34.46247402149163,57.42055533142366,26.981150659565174,75.04250061230402,13.30640057582076,97.2057621214027,-9.134120027030065,93.36121915984086,-38.72168117382739,75.57888738663212,-43.59803835702479,67.30625644060353,-26.080997685874763,62.307371741975544,-9.454467738103176,48.131192550417836,2.906276643000126
61.62505631064471,42.994913252655635,60.96275870553961,34.92179339531015,57.03913456468251,27.300029216937844,74.53857689256051,13.548253989109185,96.94904704755822,-8.642611981793323,93.77500999136828,-38.45414263136769,76.01654957171672,-43.93467027039509,67.49187232378654,-26.60418394334863,62.6403402064127,-9.8824141911673,48.628152773841066,2.6550851398008035
61.576512623493386,43.56331931094144,60.847582459286514,35.38356196078365,56.67689394139131,27.628170247769106,74.03875836918144,13.786441722447023,96.67590072751727,-8.156610649838854,94.18599517138364,-38.16750264213738,76.46026618751773,-44.25443694228517,67.67026411203108,-27.129086406799843,62.968457193505515,-10.320667672968568,49.12006305299417,2.3954352914959145
61.52982269800839,44.13328174795345,60.7490661818033,35.84788672557073,56.33504838854071,27.966077962661757,73.53843385742528,14.021135791717256,96.39000662170213,-7.675991918411512,94.59414784013029,-37.86153479491378,76.90980333167681,-44.55644012486982,67.8430687383875,-27.65554761940507,63.2915856533491,-10.769531944680011,49.60794750736227,2.1268212421666135
61.48503928601451,44.7048368256377,60.667945794150796,36.31487469733008,56.01481283312137,28.314256572218596,73.03584285287889,14.252508212802866,96.09504819053495,-7.200631674755982,94.99944113785159,-37.536012678474435,77.36492710183609,-44.83978157032368,68.01303010743732,-28.183410124341208,63.609588536038586,-11.22931076747443,50.0918395068378,1.848737135894055
61.442215139336554,45.27802080594037,60.59804374707733,36.784632883720406,55.71740220212382,28.673210287042366,72.53101447151391,14.48073100158689,95.79470889443814,-6.730405806117176,95.40184820479101,-37.190709881596774,77.82540359563734,-45.10356303082165,68.18001509031694,-28.71251646478487,63.92232879166875,-11.700307902524742,50.57177242131297,1.5606771167593365
61.401403009799424,45.852869950807616,60.529038917427556,37.25726829240028,55.444031422538615,29.04344331773592,72.02397782930223,14.705976173952308,95.49267219383387,-6.265190199739834,95.80134218119201,-36.82539999305823,78.29099891072235,-45.34688625853846,68.34385229620864,-29.24270918391295,64.2296693703347,-12.18282711100386,51.04777962068022,1.2621353288435557
61.36265564922792,46.429420522185524,60.46119140336282,37.732887931028415,55.195400858483026,29.425459874901946,71.51476204221558,14.928415745782104,95.19262154914452,-5.804860742868698,96.19789620729796,-36.43985660163622,78.76275729121949,-45.56885300564886,68.50437033429444,-29.773830824902177,64.53147322213147,-12.677172154084758,51.519894474831744,0.9526059162278671
61.32602580944672,47.0077087820203,60.394891628266464,38.2115988072635,54.95878383649074,29.81976416914324,71.00339622622585,15.148221732959257,94.89824042079238,-5.349293322748622,96.5914834233522,-36.03385329610819,79.24718560305143,-45.76856502432764,68.66139781375637,-30.30572393092939,64.82760329715404,-13.183646792940237,51.988150353659876,0.6315830229933681
61.29156624228085,47.587770992258015,60.330530015521504,38.69350792876418,54.7286044712348,30.226860411062603,70.48990949730478,15.36556615136675,94.61321226919961,-4.898363826624404,96.9820769695981,-35.607163665251676,79.7447781376136,-45.9451240667496,68.81476334377646,-30.838231045171256,65.11792254549755,-13.70255478874327,52.45258062705693,0.2985607932212133
61.25932969955488,48.16964341484481,60.268496988511515,39.17872230318909,54.505351288456495,30.647252811262774,69.97433097142414,15.580621016887562,94.3388911558817,-4.451948141740843,97.36964998627923,-35.15956129784405,80.25500036972699,-46.09763188508941,68.96429553353687,-31.371194710804616,65.40229391725688,-14.234199902666774,52.91321866491535,-0.04696662900744286
61.22936893309384,48.753362311726846,60.209182970619736,39.66734893819688,54.289512813897204,31.08144558034661,69.45668976455579,15.793558345404676,94.05676366700197,-4.009922155342679,97.75417561363884,-34.69081978266274,80.77731777421286,-46.22519023152199,69.10982299221962,-31.904457471006197,65.68058036252705,-14.778885895883604,53.37009783712722,-0.40550509961155967
61.201736694722285,49.33896394485026,60.15297838522929,40.1594948414463,54.081577573298205,31.529942928916796,68.9370149926716,16.004550152801187,93.76257134765672,-3.5721617546747666,98.1356269919205,-34.200712708485185,81.31119582589224,-46.32690085822202,69.25117432900674,-32.43786186895284,65.95264483140318,-15.336916529566736,53.82325151358509,-0.7775604745099258
61.17648573626536,49.92648457616119,60.100273655723754,40.65526702059594,53.882034092400886,31.99324906757613,68.41533577174323,16.21376845495996,93.45697061102703,-3.1385428269819045,98.51397726136747,-33.68901366408886,81.85609999958649,-46.401865517364286,69.3881781530805,-32.97125044782126,66.21835027398015,-15.90859556488897,54.27271306418106,-1.1636386096214437
61.153668809547526,50.51596046760574,60.05145920548614,41.1547724833045,53.69137089694652,32.471868206927354,67.89168121774253,16.42138526776398,93.14061787029391,-2.7089412595088334,98.88919956222321,-33.15549623825126,82.41149577011652,-46.44918596112353,69.52066307362281,-33.504465750788256,66.47755964035309,-16.494226763023335,54.71851585880768,-1.5642453608650158
61.13333866639391,51.107427881130036,60.0069254578998,41.65811823723061,53.51007651267673,32.966304557573324,67.36608044664138,16.62757260709634,92.81416953863811,-2.283232939500408,99.26126703473119,-32.59993401974975,82.97684861230346,-46.46796394167461,69.64845769981571,-34.037350321030544,66.7301358806169,-17.09411388514269,55.16069326735703,-1.9798865841594875
61.11554805862909,51.70092307868026,59.96706283634808,42.16541129003298,53.33863946533256,33.47706233011678,66.83856257441141,16.832502488839964,92.47828202924075,-1.8612937542013697,99.63015281913465,-32.02210059736177,83.55162400096867,-46.4573012111922,69.77139064084145,-34.56974670172502,66.97594194486669,-17.708560692419894,55.59927865972156,-2.4110681354237045
61.100349738077966,52.29648232220251,59.93226176421433,42.67675864937024,53.17754828065563,34.00464573516052,66.3091567170245,17.036346928877833,92.13361175528269,-1.442999590856516,99.99583005567717,-31.421769559864856,84.13528741093319,-46.4162995218511,69.88929050588195,-35.10149743604836,67.21484078319747,-18.33787094602792,56.03430540579359,-2.858295870576626
61.08779645656534,52.89414187364295,59.902912664881796,43.192267322901046,53.02729148438709,34.549558983307236,65.77789199045264,17.239277943092986,91.78081512994504,-1.028226336710702,100.35827188460212,-30.798714496036325,84.72730431701814,-46.34406062582616,70.00198590411935,-35.63244506717734,67.44669534570414,-18.982348407139625,56.46580687546532,-3.3220756455370406
61.07794096591613,53.493937994947714,59.879405961733596,43.71204431828403,52.88835760226846,35.112306285159775,65.24479751066735,17.441467547368347,91.42054856640857,-0.6168498790086119,100.71745144615284,-30.15270899465372,85.32714019404477,-46.23968627529206,70.10930544473581,-36.16243213828875,67.67136858248182,-19.642296836927983,56.8938164386293,-3.802913316223851
61.07083601795489,54.09590694806289,59.86213207815331,44.23619664317795,52.76123516004088,35.69339185132094,64.7099023936405,17.643087757586954,91.05346847785438,-0.20874610499521395,101.0733418805728,-29.483526644494475,85.93426051683412,-46.10227822242359,70.21107773691324,-36.69130119255942,67.88872344362562,-20.31801999656585,57.318367465177516,-4.301314738555959
61.06653436450665,54.700084994934656,59.85148143752406,44.764831305241444,52.64641268344599,36.29331989239341,64.17323575534408,17.844310589631732,90.68023127746335,0.1962090980848643,101.42591632810536,-28.790941034335958,86.5481307602073,-45.9309382193955,70.30713138983378,-37.21889477316603,68.09862287923033,-21.00982164722609,57.73949332500251,-4.817785768452211
61.06508875739621,55.306508397509134,59.84784446322908,45.2980553121331,52.54437869822493,36.91259461898005,63.63482671174961,18.045308059385775,90.30149337841647,0.5981398429867681,101.77514792899387,-28.074725752955715,87.16821639898558,-45.72476801838263,70.39729501267959,-37.74505542328541,68.30092983939107,-21.718005550081728,58.15722738799661,-5.352832261831509
