1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
16.849482004191998,-25.006783140216896,18.708761139913975,-22.81020570232681,26.68353303220323,-14.217825954221496,52.81332508272067,-27.02862284847231,81.80444238144003,-54.89434246620084,107.33829297787634,-35.73754784281704,103.90233908360125,-25.616024205879228,91.06220601182082,-13.96825292703761,78.28908201144208,-2.0585469800792,66.68328543546875,13.661856520276729
16.275186879202238,-25.149124127301832,18.155560677950405,-22.942946461095687,26.08902769205389,-14.188999024887721,52.409032174045535,-26.618530389646025,81.1981360537643,-54.72173440953833,107.23198246467632,-36.26037183245256,103.91033422053641,-26.099510102442423,91.53116692928586,-14.379227439387193,78.63589072647557,-2.537708209281959,66.89379220624716,13.129062691951276
15.701274325345196,-25.294725602712333,17.60513944162375,-23.08139096519642,25.495557104161605,-14.174020879827253,51.99959102118373,-26.209027453874057,80.58349337271261,-54.528889999002615,107.1189512633714,-36.78843850878434,103.9180580432888,-26.589247118188382,91.99959174367837,-14.787610034381657,78.99064992292455,-3.0124084274547727,67.1171721245696,12.59877610330949
15.128194807322302,-25.44393518640709,17.057575267037805,-23.225606488520896,24.90422440210085,-14.173246557448806,51.58421943172573,-25.800449445231322,79.96221362547175,-54.31683962129392,107.0004763384822,-37.32121476609609,103.92551169951929,-27.085477791164635,92.46662448253778,-15.193576179025342,79.35324884784825,-3.4825716615334272,67.35316009610762,12.071057870124434
14.556398789835043,-25.597100498344616,16.51199454195256,-23.37566030496106,24.316132719446273,-14.18703109616115,51.16213521326205,-25.393131767792795,79.33599609922857,-54.086613663112246,106.87783465452935,-37.858167498671435,103.93269633688891,-27.58844465941877,92.93140917340355,-15.597301340322304,79.72357674830596,-3.94812193845371,67.60149102653276,11.545969108169231
13.986336737584907,-25.754569158483434,15.968021927609811,-23.531619688408853,23.7323851897724,-14.215729534372997,50.73265302597093,-24.98740982563328,78.7065400811698,-53.83924251115792,106.75230317603348,-38.398763600794155,103.93961310305866,-28.09839026099837,93.39308984381518,-15.99896098527688,80.10152287135708,-4.408983285151464,67.86189982151637,11.023570933216888
13.418459115273208,-25.91668878678206,15.425652586122908,-23.693551912756163,23.15408494665371,-14.259696910493062,50.299211206149266,-24.58361902282769,78.07554485848226,-53.57575655213083,106.62515886751515,-38.94246996674781,103.94626314568956,-28.61555713395103,93.85081052131204,-16.398730580893243,80.48697646406089,-4.865079728562591,68.13412138673004,10.503924461040526
12.853216387601492,-26.083807003199126,14.884881679605257,-23.861524251894934,22.582335123664848,-14.319288262930002,49.86385115803813,-24.182094763450948,77.44470971835278,-53.29718617273119,106.49767869349495,-39.48875349081612,103.95264761244243,-29.140187816324328,94.30371792444771,-16.79678559417556,80.87982677347668,-5.316335295622764,68.41789062784517,9.987090807413153
12.291059019271188,-26.25627142769315,14.34570437017021,-24.03560397971711,22.0182388543804,-14.394858630092585,49.42657606490803,-23.78317245157797,76.81573394796811,-53.004561759659,106.3711396184936,-40.03708106728277,103.95876765097842,-29.672524846165913,94.7548647563878,-17.193301492128114,81.2799630466638,-5.76267401326794,68.71294245053332,9.473131088107948
11.732437474983726,-26.434429680222593,13.808115819931118,-24.21585837011463,21.46289927237484,-14.48676305038947,48.98738911002948,-23.387187491283726,76.19031683451504,-52.698913699614366,106.24681860703157,-40.58691959043142,103.96462440895846,-30.212810761523315,95.20748678282575,-17.588453741755075,81.68727453068152,-6.20401990843385,69.0190117604659,8.962106418897918
11.177802219440537,-26.618629380746086,13.272111191001386,-24.40235469697933,20.917419511222818,-14.595356562229483,48.546293476672815,-22.994475286642967,75.57015766518043,-52.38127237929751,106.1259926236296,-41.13773595454575,103.97021903404345,-30.76128810044412,95.66157879259862,-17.982417810060667,82.10165047258914,-6.6402970080562795,69.33583346331443,8.454077915556184
10.627603717343106,-26.809218149222204,12.73768564549431,-24.595160234203263,20.38290270449886,-14.720994204021224,48.10329234810854,-22.605371241730722,74.95695572715107,-52.05266818540855,106.0099386328082,-41.68899705390942,103.97555267389447,-31.31819940097597,96.11713557454351,-18.37536916404906,82.52298011944606,-7.071429339071187,69.66314246475042,7.949106693855754
10.082292433392865,-27.00654360560941,12.204834345523352,-24.794342255678316,19.8604519857775,-14.864031014173463,47.658388907607105,-22.220210760621853,74.35241030761364,-51.714131504647355,105.89669570954368,-42.24016978280616,103.9806264761724,-31.8837872011664,96.57415191749755,-18.76748327072454,82.9511527183115,-7.497340928414246,70.00067367044528,7.447253869569806
9.5423188322913,-27.21095336986633,11.67355245320175,-24.999968035296433,19.351170488633272,-15.02482203109497,47.21158633843902,-21.839329247391277,73.75822069375505,-51.36669272371415,105.7807645982557,-42.79072103551954,103.98544158853838,-32.45829403906299,97.03262261029766,-19.158935597091272,83.38605751624476,-7.917955803021414,70.34816198607052,6.948580558471349
9.008133378739785,-27.422795061951433,11.14383513064297,-25.212104846949444,18.856161346640874,-15.203722293194346,46.76288782387462,-21.46306210611391,73.1760861727621,-51.01138222930916,105.66205722756195,-43.34011770633333,103.98999915865323,-33.04196245271339,97.49254244178104,-19.549901610153483,83.82758376030529,-8.33319798982842,70.7053423172976,6.453147876333446
8.479426797828353,-27.64241630182329,10.615677539960359,-25.430819964529405,18.376527693374726,-15.401086838880303,46.312296547184474,-21.091744740864613,72.60770603182152,-50.64923040813238,105.54062141836721,-43.88782668953121,103.99430033417798,-33.63503498016519,97.95390620078467,-19.940556776915344,84.27562069755226,-8.742991515771052,71.07194956979811,5.96101693892922
7.954058433785917,-27.87016470944053,10.089074843267213,-25.656180661928204,17.913371431972337,-15.61727070656167,45.85981569163897,-20.72571255571836,72.05477955812017,-50.281267646883805,105.41650499157629,-44.43331487939679,103.99834626277362,-34.23775415946591,98.41670867614573,-20.331076564381135,84.73005757504501,-9.147260407785211,71.44771864924337,5.4722488620317336
7.431886198709037,-28.10638790476156,9.564022202676995,-25.888254213037726,17.46249915823745,-15.8526289346471,45.40544844050862,-20.365300954749955,71.5190060388448,-49.90852433226377,105.2897557680941,-44.9760491702138,104.00213809210118,-34.8503625286632,98.88094465670122,-20.721636439555027,85.19078363984289,-9.545928692806683,71.83238446130497,4.986904761414053
6.9129353306148005,-28.351433507745014,9.040514780302999,-26.127107891749972,17.01928004854267,-16.10751656154531,44.94919797706376,-20.01084534203443,71.00208476118223,-49.53203085097209,105.16042156882537,-45.51549645626585,104.00567696982154,-35.47310262580464,99.34660893128824,-21.11241186944119,85.65768813900524,-9.938920397771255,72.2256819116543,4.505045752849298
6.397231067520124,-28.605649138349406,8.518547738258633,-26.372808971956772,16.583698226422882,-16.382288625665012,44.49106748457501,-19.662681121646585,70.50438465689632,-49.152817589709116,105.02855021467496,-46.051123631836674,104.00896404359571,-36.106216988937774,99.81369628874381,-21.50357832104396,86.1306603195913,-10.326159549614829,72.62734590596295,4.026732952110478
5.884798647442096,-28.869382416533313,7.998116238657246,-26.625424727550183,16.155737815413033,-16.67730016541492,44.03106014631271,-19.32114369766134,70.01585400250332,-48.771914935174834,104.89418952654762,-46.58239759120988,104.01200046108471,-36.749948156110236,100.2822015179051,-21.895311261367397,86.6095894286604,-10.707570175273133,73.03711134990237,3.552027474970714
5.375663308397748,-29.142980962255308,7.4792154436121905,-26.885022432422033,15.735382939048122,-16.992906219203803,43.56917914554731,-18.98656847415367,69.53383948319396,-48.390353274069355,104.75738732534825,-47.10878522866926,104.01478736994949,-37.404538665369614,100.75211940760909,-22.28778615741578,87.09436471327189,-11.083076301682013,73.45471314914397,3.08099043720307
4.869850288404052,-29.426792395473854,6.9618405152368155,-27.15166936046427,15.322617720863093,-17.329461825440262,43.105427665549314,-18.65929085519838,69.05806077584782,-48.00916299309273,104.61819143198164,-47.62975343849837,104.01732591785105,-38.0702310547635,101.2234447466929,-22.681178476193395,87.58487542048505,-11.452601955777368,73.87988620935931,2.613682954580611
4.367384825478041,-29.721164336147524,6.445986615644529,-27.42543278556883,14.917426284392889,-17.687322022533124,42.63980888958912,-18.339646244870494,68.58823755734448,-47.62937447894518,104.4766496673526,-48.14476911498099,104.01961725245036,-38.74726786233941,101.69617232399366,-23.075663684704352,88.08101079735917,-11.816071164494872,74.3123654362198,2.150166142876401
3.8682921576368017,-30.026444404234894,5.931648906948681,-27.70637998162772,14.519792753172453,-18.066841848891045,42.17232600093723,-18.02797004724482,68.1240895045637,-47.2520181183267,104.33280985236598,-48.65329915240068,104.02166252140836,-39.435891626145064,102.17029692834831,-23.47141724995288,88.58266009095365,-12.173407954770482,74.75188573539697,1.6905011178636187
3.3725975228973084,-30.342980219694482,5.418822551262679,-27.99457822253271,14.129701250736787,-18.46837634292274,41.70298218286416,-17.724597666396278,67.66533629438493,-46.87812429793746,104.18671980792652,-49.15481044504122,104.02346287238606,-40.136344884227924,102.645813348594,-23.8686146389432,89.08971254832767,-12.52453635353993,75.19818201256231,1.2347489953152149
2.880326159276592,-30.671119402484862,4.9075027106997595,-28.290094782175856,13.747135900620833,-18.892280543036918,41.23178061864019,-17.429864506399838,67.21169760368792,-46.50872340447751,104.03842735493913,-49.64876988718623,104.02501945304448,-40.84887017463569,103.12271637356781,-24.26743131867954,89.60205741654067,-12.869380387739113,75.6509891733873,0.7829708910043678
2.3915033047916836,-31.011209572564553,4.397684547373387,-28.592996934449047,13.372080826359479,-19.338909487642354,40.75872449153593,-17.144105971330305,66.7628931093522,-46.14484582464701,103.88798031430855,-50.13464437311944,104.02633341104456,-41.5737100354159,103.60100079210679,-24.668042756166074,90.1195839426519,-13.207864084303708,76.1100421235434,0.33522792070408514
1.906154197459614,-31.36359834989213,3.889363223396913,-28.903351953244226,13.004520151487782,-19.808618215147703,40.28381698482178,-16.867657465262653,66.31864248825741,-45.787521945145954,103.73542650693963,-50.611900797124406,104.02740589404726,-42.31110700461613,104.08066139304799,-25.07062441840708,90.64218137372063,-13.539911470169727,76.57507576870205,-0.10841879981256852
1.424304075297357,-31.72863335442611,3.382533900883743,-29.221227112453278,12.644437999540628,-20.301761763961736,39.80706128176814,-16.600854392271742,65.87866541728317,-45.43778215267457,103.58081375373717,-51.08000605348485,104.0282380497136,-43.06130362028398,104.56169296522853,-25.475351772406725,91.16973895680627,-13.865446572272845,77.04582501453478,-0.5479081547724718
0.9459781763220008,-32.106662206125065,2.877191741947115,-29.546689685968204,12.291818494053018,-20.818695172493108,39.32846056564557,-16.344032156432547,65.44268157330913,-45.096656833932855,103.42418987560603,-51.53842703648451,104.0288310257045,-43.824542420467026,105.04409029748552,-25.882400285169183,91.7021459389681,-14.184393417548904,77.52202476671312,-0.9831790284025033
0.471201738550576,-32.49803252494752,2.3733319087005498,-29.87980694768089,11.946645758559896,-21.359773479150533,38.84801801972441,-16.09752616181993,65.0104106332148,-44.76517637562097,103.26560269345106,-51.9866306404071,104.02918596968101,-44.601065943212916,105.52784817865592,-26.291945423698735,92.23929156726541,-14.496676032933749,78.00340993090845,-1.414170304929712
0,-32.90309193085204,1.870949563257284,-30.220646171483224,11.608903916596205,-21.925351722342782,38.365736827275214,-15.861671812508803,64.58157227387994,-44.44437116443896,103.10510002817693,-52.42408375953613,104.02930402930406,-45.39111672656918,106.01296139757687,-26.70416265499955,92.78106508875749,-14.802218445363224,78.4897154127923,-1.84082086858092
