1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
142.44511617176232,-27.019779850055556,139.54926925808388,-22.52436154739928,143.5636095915691,-3.9362433905093326,146.50019569263344,13.461586394040694,134.20646410255887,27.334509539539624,121.17346517389632,26.09439544915898,115.18222907332398,22.27199514702653,109.07966041347629,11.787433658172972,104.0101579085632,2.952489557607464,98.32466412986213,-6.649425269251708,95.37834161640586,-12.81558546207441,89.07541195839087,-20.21105679415075,86.96766336521489,-25.531366925717634
142.86230929056876,-27.785986499570015,139.73222908828672,-23.329768501347132,143.56642643254486,-4.732514023455735,147.0732674294996,12.792681650268833,135.00302424856739,27.314180311570453,121.81881748972756,26.576902754062473,115.7680975777048,22.85144829390572,109.63147670027018,12.440957267048134,104.52884019564772,3.578319925030314,98.89187174638897,-6.031287532329145,96.03271310421894,-12.230436212684083,89.70068935462211,-19.69240464939554,87.68120294362325,-25.092375769891703
143.2757142985568,-28.553995695710967,139.90773235929487,-24.136224845207778,143.56262015864348,-5.538513719838534,147.61271328671523,12.10674803431641,135.81671999520825,27.2697908763339,122.4734072687279,27.04921162194279,116.35868502239526,23.426264451955262,110.18740750539996,13.094786764786534,105.04594942257359,4.206712113396861,99.45680894342303,-5.407684711378863,96.68143845630055,-11.638940271186243,90.32183373607728,-19.16383145454523,88.39065907947679,-24.641142387984246
143.6854700893004,-29.323764285131176,140.07635288670258,-24.943594546031193,143.55568370671693,-6.353120891068443,148.1156470227266,11.404397576088115,136.64536302076112,27.201479630297854,123.13816113478924,27.510882719741062,116.9544380997865,23.99622736914,110.74791534131549,13.748607440999365,105.5619233501032,4.837439932866289,100.01973135734306,-4.779026207168158,97.32436321806091,-11.041584467881535,90.93901527874328,-18.625789948110878,89.09585853475903,-24.17792629177154
144.09171555637346,-30.095249114483465,140.23866448610397,-25.75174157086758,143.5456663118996,-7.175208020608807,148.57918239597984,10.68624230548852,137.4867650035058,27.10938496993026,123.81400571180365,27.961476714398373,117.55580350226933,24.561120793424948,111.31346272046676,14.402104585297877,106.0771997389989,5.470277193597724,100.58089462452779,-4.14572142046444,97.96133293491016,-10.43885563307066,91.55240415860686,-18.07873286860331,89.79662807145365,-23.70298699302981
144.49458959334987,-30.868407030420542,140.39524097309322,-26.5605298867668,143.53261720932574,-8.003647591923084,149.0004331649211,9.952894252422425,138.33873762172203,26.993645291699067,124.50186762366297,28.400554272855913,118.16322792223468,25.120728472774886,111.88451215530364,15.054963487293435,106.59221635002308,6.104997705750293,101.14055438135591,-3.508179752035119,98.59219315225852,-9.831240597054318,92.16217055165475,-17.523112954533644,90.49279445154411,-23.216584003535274
144.89423109380357,-31.643194879595228,140.5466561632644,-27.369823460779003,143.51658563412968,-8.837312088474505,149.37651308799656,9.204965446794404,139.19909255368958,26.85439899207222,125.20290512992517,28.82767450657036,118.77715805207356,25.674834155154826,112.46152615827617,15.706869436597117,107.10741094393808,6.741375279483179,101.69896626420626,-2.866810602647604,99.21678941551613,-9.219226190133213,92.76848463387375,-16.95938294441271,91.18418443701404,-22.718976835064268
145.29077895130848,-32.41956950866029,140.69348387221163,-28.17948625995416,143.49762082144576,-9.675073993726471,149.70453592365232,8.4430679185092,140.0656414776882,26.691784467517607,125.92044896467894,29.24230042670939,119.39804058417678,26.22322158852961,113.04496724183423,16.357507722820287,107.62322128150618,7.379183724955567,102.25638590945755,-2.2220233730693053,99.83496727009327,-8.603299242607989,93.37151658125066,-16.387995576751564,91.87062478984694,-22.2104249993929
145.6843720594385,-33.19748776426843,140.83629791552914,-28.989382251342306,143.47577200640842,-10.51580579114227,150.00492738883713,7.667893612757041,140.93619607199753,26.505940114503176,126.65426459881513,29.643744473304253,120.02632221093529,26.765674520864195,113.63529791842774,17.00656363557414,108.14008512348983,8.018196852326469,102.81306895348843,-1.5742274640676328,100.44657226140004,-7.983946584779346,93.97143656977227,-15.809403590061208,92.5519422720264,-21.6911880082975
146.07514931176757,-33.97690649307248,140.97567210881107,-29.799375401993473,143.45108842415186,-11.358379964185303,150.30409524099684,6.8805112966934985,141.80856801489745,26.29700432949693,127.40298457560027,30.031305943335326,120.66244962474008,27.30197670012342,114.23298070050663,17.653722464469922,108.65844023065137,8.658188471755182,103.36927103267772,-0.9238322764098825,101.05144993484663,-7.361655046947988,94.56841477542531,-15.224059722852473,93.22796364553602,-21.161525373554298
146.46324960186956,-34.75778254172519,141.11218026765147,-30.609329678957693,143.42361930981042,-12.201668996318915,150.6000295989648,6.082100699721138,142.68056898466762,26.0651155089667,128.16524143830077,30.40428413378305,121.30686951798197,27.83191187427218,114.83795548922745,18.29866977629888,109.17872436375313,9.298932393400776,103.92524778340419,-0.2712472108635211,101.64944550693389,-6.736911459161149,95.16262137419659,-14.632416713636474,93.8985156723594,-20.621696606939565
146.84881182331839,-35.5400727568794,141.24639620764452,-31.419109049285055,143.39341389851853,-13.04454537100645,150.89064279536257,5.273841566764418,143.55001065958788,25.81041204938049,128.93966773018326,30.761978341627753,121.96002858305195,28.355263791275434,115.44448368952158,18.94110564004194,109.70137528355752,9.940202427422435,104.4812548420465,0.38311833180404165,102.23919246444376,-6.1101384433020485,95.7542265420729,-14.034927300924096,94.56342511448003,-20.071961220229525
147.23197486968797,-36.323733985187744,141.3788937443844,-32.22857748002548,143.36052142541047,-13.885881571711252,151.17384716281202,4.456913642747679,144.41470471793787,25.533032347206245,129.72489599451416,31.10368786384987,122.62237351234097,28.871816199098078,116.05099657046469,19.5807514577333,110.22683075082688,10.581772383979228,105.03754784498341,1.038854950825396,102.81980749574183,-5.481513864145484,96.34340045504104,-13.432044223226285,95.22251873388149,-19.512578725200456
147.61287763455226,-37.108723073303054,141.51024669346526,-33.03759893822911,143.3249911256205,-14.72455008189661,151.44755503393475,3.632496672595437,145.2724628379974,25.233114798911856,130.51955877455993,31.428711997429843,123.2943509982399,29.381352845704953,116.65766096677305,20.217330338878924,110.75552852632347,11.223416073230453,105.59438242859369,1.6955532454331887,103.39173960878702,-4.851157275416369,96.93031328908768,-12.824220219054098,95.87562329254735,-18.94380863362852
147.99165901148518,-37.89499686787815,141.64102887048114,-33.846037390945924,143.28687223428307,-15.55942338502598,151.70967874135243,2.8017704012320905,146.12109669804624,24.91079780096527,131.3222886135872,31.73635003934794,123.97653073450397,29.883655373827537,117.26464371316303,20.85056539298472,111.28790637080976,11.864907305335123,106.15201422925611,2.3528038148600103,103.95543781153827,-4.21918823083962,97.51513522019968,-12.211908026918422,96.52256555246117,-18.365910457290056
148.36845789406055,-38.682512215565794,141.77181409102627,-34.653756805225896,143.2462139865325,-16.38937396456265,151.95813061768678,1.965914573582154,146.95841797636405,24.56621974983443,132.13171805486235,32.02590128658471,124.6722219279003,30.37818073947875,117.87211164435087,21.480179729556653,111.82440204504815,12.506019890452421,106.71069888334932,3.010197258338451,104.51135111195453,-3.5857262841402076,98.09803642436384,-11.595560385330202,97.1631722756066,-17.779143707961225
148.74341317585242,-39.471225963018696,141.9031761706948,-35.46062114811917,143.20306561750306,-17.213274303969968,152.19082299555947,1.126108934570027,147.78223835123066,24.199519041987287,132.94647964165193,32.29666503612043,125.38198392981849,30.863713667464765,118.48023159505271,22.10589645810063,112.36545330980084,13.146527638741532,107.2695260981447,3.6673302005235655,105.0599285179947,-2.950890989043046,98.67918707756695,-10.975630032800552,97.79727022396713,-17.183767897418363
149.11666375043455,-40.26109495688968,142.03568892508082,-36.26649438667573,143.15747636232908,-18.029996886711274,152.40566820759233,0.28353322912016665,148.59036950092582,23.810834073891726,133.7652059172225,32.54794058493553,126.10480120258495,31.338955499960434,119.08917039998494,22.727438688122618,112.9114979258303,13.786204360361637,107.82226042744242,4.323928696064343,105.60161903761781,-2.31480189927305,99.2587573557957,-10.352569707840246,98.42468615952629,-16.580042537437635
149.488348511381,-41.05207604383145,142.16992616977848,-37.0712404879456,143.10949545614494,-18.838414196249857,152.6005785864068,-0.5606327978429704,149.3806231037292,23.400303242015696,134.58652942484042,32.779027230010456,126.8396582085258,31.802607579140613,119.69909489386373,23.344529529128522,113.46297365389881,14.424823865471751,108.36839044168602,4.979843339127342,106.13687167878265,-1.6775785685552478,99.83691743503692,-9.726832148960455,99.0452468442677,-15.968227139795374
149.85860635226555,-41.844126070496884,142.3064617203819,-37.87472341897882,143.05917213408492,-19.637398716049177,152.77346646462485,-1.405209401394984,150.15081083792063,22.968064942827198,135.40908270777226,32.98922426832553,127.58553940996745,32.253371247180326,120.31017191140546,23.956892090624308,114.01970152210879,15.06216024348322,108.90845170160458,5.634929770751228,106.66613544944829,-1.0393405506144404,100.41383749127738,-9.098870094671952,99.65877904017492,-15.348581216267746
150.22757616666223,-42.63720188353864,142.4458693924853,-38.67680714682541,142.9992524115703,-20.425842892322123,152.922244174868,-2.2490168366113608,150.89874438177975,22.514257572794065,136.23149830928458,33.17783099686119,128.34142926923613,32.68994784625448,120.92256828732627,24.56424948211594,114.57555292598698,15.698000486680655,109.44297976792728,6.289043631974835,107.18985935757365,-0.4002073991757129,100.98968770050385,-8.469136283485852,100.26510950923154,-14.721364278631029
150.59539684814496,-43.431260329609586,142.5887230016827,-39.477355638535414,142.85525384702902,-21.203582225299442,153.044824049758,-3.0908753585677573,151.62223541358645,22.0390195283843,137.05240877264384,33.34414671259782,129.106312248658,33.111038718537884,121.53645085634247,25.166324813109327,115.12913662159161,16.332149639503484,109.97251020138322,6.942040563836883,107.70849241111756,0.23970133203613386,101.5646382387032,-7.838083453913043,100.86406501342111,-14.086835838661443
150.9622072902875,-44.22625825536244,142.7355963635684,-40.27623286115886,142.61866036896674,-21.971783731521896,153.13911842191652,-3.929605222339603,152.3190956116204,21.542489206065852,137.87044664111653,33.48747071251586,129.8791728105595,33.51534520620555,122.15198645317031,25.762841193110432,115.68081596824817,16.964414092044876,110.49757856270145,7.593776207376209,108.22248361803906,0.8802660892960716,102.13885928186204,-7.206164344464469,101.45547231472722,-13.445255408135267
151.32814638666395,-45.02215250744996,142.8870632937364,-41.073302781745724,142.30333607287758,-22.731714992377647,153.20303962396537,-4.764026683002498,152.98713665416136,21.024805002306607,138.6842444579691,33.60710229359563,130.6589954172668,33.90156865143234,122.7693419125261,26.353521731625108,116.23095432528214,17.594600234398058,111.01872041261112,8.244106203631532,108.73228198629704,1.521367318879129,102.71252100596729,-6.5738316936511865,102.03915817513331,-12.79688249882878
151.69335303084807,-45.818899932524914,143.04369760778087,-41.86842936734615,141.9231450542557,-23.484643589254915,153.234499988526,-5.592959995632043,153.62417021948903,20.486105313574512,139.49243476646814,33.70234075281758,131.44476453110622,34.268410396393165,123.38868406912599,26.938089538159375,116.77991505201908,18.222514456656256,111.53647131184141,8.89288619364163,109.23833652385042,2.1628854670604483,103.28579358700568,-5.9415382399841405,102.61494935662313,-12.141976622518143
152.05796611641387,-46.616457377240124,143.20607312129601,-42.66147658501012,141.49195140859536,-24.231837103541977,153.22630827862764,-6.415266283634367,154.22800798588315,19.926528536337514,140.2936501098801,33.77248538716208,132.23546461440395,34.61457178326293,124.01017975768639,27.516267722219197,117.3280615077843,18.84796314891264,112.05136682112135,9.539971818445224,109.7410962386582,2.804700980115115,103.85884720096402,-5.309736721974218,103.18267262118013,-11.480797290979638
152.4221245369352,-47.414781688248354,143.3747636498759,-43.452308401787604,141.02361923139057,-24.974563116626996,153.15675478388204,-7.230457279154734,154.79646163162357,19.34621306706356,141.08652303147153,33.81683549360952,133.03008012948635,34.93875415421661,124.63399581292344,28.087779393310427,117.87575705190335,19.47075270126038,112.56394250118012,10.18521871908115,110.24101013867931,3.4466943043181004,104.43185202382904,-4.678879878132477,103.74215473078795,-10.81360401598954
152.78596718598607,-48.21382971220237,143.55034300911473,-44.24078878472875,140.53201261813558,-25.714089209898134,153.0271381189006,-8.03856633536725,155.32734283499002,18.745297302220536,141.86968607450888,33.834690369140276,133.8275955386796,35.239658851429056,125.26029906955347,28.652347660939085,118.42336504370172,20.090689503792703,113.07473391274681,10.828482536588126,110.73852723187258,4.088745885944547,105.00497823158753,-4.049420446969862,104.29322244743003,-10.140656309324072
153.14963295714034,-49.01355829575482,143.7333850146066,-45.026781700883475,140.03099566432456,-26.45168296474361,152.84151192116923,-8.839641480734599,155.81847921687103,18.123919640014947,142.64211104911038,33.825349565412466,134.62699530431007,35.51598721707518,125.88925636229271,29.209695634610966,118.97124884250485,20.707579946602777,113.58427661655054,11.469618912004933,111.23409652619705,4.730736171269427,105.57839600022629,-3.4218111669973723,104.83546129132321,-9.462214149331658
153.5132607439719,-49.8139242855587,143.92446348194562,-45.81015111730193,139.53443246545157,-27.188611962551647,152.60392982817422,-9.633730743719696,156.2967118828072,17.48235744955008,143.43216482582022,33.78833846601054,135.42726388870392,35.76644059332989,126.52103452585743,29.759546423832205,119.51977180763816,21.32123041978383,114.0931061733204,12.108483486370403,111.72816702961165,5.372545606567883,106.15029178829832,-2.7964307242799578,105.36478641096244,-8.778579088067545
153.87698944005461,-50.6148845282666,144.12415222672604,-46.590761001034025,139.05618711701084,-27.92614378471046,152.31844547740144,-10.420882152785282,156.78430773782287,16.821405755375622,144.25543944548537,33.723822907845374,136.22738575418754,35.98972032236816,127.15580039496393,30.301623138108596,120.06929729842722,21.93144731342909,114.60175814378556,12.744931900723202,112.22118775007533,6.014054638114885,106.71808565000748,-2.1732698444660628,105.88054486487607,-8.0901264453326
154.2409579389626,-51.416395870531346,144.3330250645419,-47.36847531912986,138.61012371449647,-28.665546012608218,151.989112506337,-11.201143736394158,157.27616962642725,16.141980087675847,145.10740749851743,33.63208148352015,137.02634536308716,36.184527746364836,127.79372080432842,30.83564888694616,120.62018867419744,22.53803701763161,115.11076808867512,13.378819796102107,112.7136076955469,6.655143712185634,107.2819828480749,-1.5521926342965457,106.38373073971383,-7.397239117820959
154.6053051342696,-52.21841515900576,144.55165581098743,-48.1431580386394,138.2101063534027,-29.408086227633135,151.6199845524671,-11.97456352300918,157.76720039312914,15.44499597663497,145.98354157532788,33.51339278563796,137.82312717772896,36.349564207494836,128.43496258866713,31.361346779850805,121.17280929427432,23.14080592248473,115.6206715687182,14.010002813545952,113.20587587398546,7.2956932750551005,107.84220790008766,-0.9330631300966274,106.87533812212541,-6.700300002226697
154.9701699195495,-53.02089924034249,144.78061828165664,-48.9146731266128,137.86999912922363,-30.155032011173375,151.2151152532776,-12.741189541093036,158.25230288243762,14.731368952437208,146.87931426632827,33.36803540680205,138.61671566043935,36.48353104793307,129.0796925826964,31.87843992632844,121.72752251798329,23.739560418081624,116.13200414464382,14.63833659409346,113.69844129334984,7.935583772998314,108.39898532363293,-0.31574536819141485,107.3563610987606,-5.999691995243836
155.3356911883763,-53.82380496119447,145.02273823420592,-49.68288133939433,137.6036661374534,-30.907650944617217,150.7785582462547,-13.501069819108693,158.72637993886173,14.002014545266775,147.79019816193028,33.1962879396155,139.41035550050066,36.585178369663424,129.72807762113246,32.38665143588503,122.28469170464984,24.3341068945154,116.64530137718123,15.263676778783406,114.19175296159904,8.574695652290416,108.9525396362979,0.2998966150938145,107.82779375626905,-5.2957979935664525
155.70200783432398,-54.627089168214354,145.28444683073718,-50.447609961455726,137.4249714735862,-31.66721060935282,150.31436716888447,-14.254252385518782,159.1843344069103,13.257848285307887,148.71166585254537,32.99842897668145,140.22295839647938,36.65413440517028,130.38028453869157,32.885704418026535,122.84468021359947,24.924251741879345,117.1610988270595,15.88587900865457,114.68625988669191,9.212909359206378,109.50309535566976,0.9139987834340104,108.29063018130057,-4.589000893888681
156.0692349993564,-55.43070870805491,145.565242548004,-51.20866638141359,137.34777923311617,-32.43497858676841,149.82659565865293,-15.000785268786217,159.6210691310925,12.49978570274476,149.6391899285851,32.7747371106031,141.0544510927541,36.690788438573975,131.03648017009,33.37532198225887,123.40785140415761,25.509801350266628,117.67993205500778,16.50479892474567,115.18241107658747,9.8501053400214,110.05087699933563,1.5266971005039522,108.74586446050483,-3.8796835929045415
156.43631360026262,-56.23462042736901,145.864175846242,-51.96585772488925,137.35054402357258,-33.21204217255058,149.31929735304612,-15.74071649737374,160.03148695591727,11.728742327761609,150.5682429804611,32.525490933983576,141.90195564770295,36.69555494762818,131.69683135004402,33.85522723808799,123.97456863564975,26.090562109770417,118.20233662175514,17.120292168095546,115.68065553924464,10.486164041010397,110.59610908488264,2.1381275299784193,109.1944906805316,-3.168228987308055
156.8026127973149,-57.03878117280931,146.18029718568692,-52.71899111750423,137.3692493621412,-33.99821035348117,148.7965258895502,-16.47409409974415,160.41049072589357,10.945633690542707,151.49429759858486,32.250969039426025,142.76259411970403,36.66884841008647,132.3615049132698,34.32514329501976,124.54519526740131,26.666340410483883,118.72884808803065,17.732214379742857,116.18144228262236,11.120965908448511,111.13901612989804,2.7484260355323045,109.63750292803053,-2.455019973793412
157.1681325667758,-57.84314779102863,146.5126570265744,-53.467873684879976,137.40134543885483,-34.792739685405365,148.2623349056512,-17.200966104360305,160.75298328553043,10.151375321272212,152.41282637336786,31.95145001953358,143.63348856713554,36.611083303702685,133.03066769448372,34.78479326256024,125.1200946587378,27.23694264250031,119.26000201456355,18.340421200726496,116.6852203146795,11.75439138861077,111.67982265196895,3.357728580840444,110.07589528965138,-1.740439449054577
157.5328728849077,-58.64767712867973,146.86030582914015,-54.21231255263791,137.44607131699973,-35.5948845289156,147.72077803883514,-17.921380539684947,161.05386747933682,9.346882750134398,153.31930189522194,31.62721246690944,144.5117610483756,36.5226741062304,133.70448652840201,35.23390025021524,125.69963016898475,27.802175195912866,119.79633396208283,18.944768272085184,117.19243864337511,12.38632092777226,112.2187531686825,3.966171129577617,110.51066185204388,-1.0248703097856833
157.89683372797316,-59.45232603241544,147.22229405361975,-54.95211484639941,137.50266605986212,-36.40389924460425,147.17590892658808,-18.635385434180876,161.30804615182166,8.533071507313423,154.20919675455838,31.278534974156685,145.3945336218024,36.404035295423284,134.38312824974093,35.672187367490835,126.2841651574675,28.361844460814666,120.33837949131771,19.545111234857643,117.70354627666802,13.016634972208067,112.75603219762593,4.573889645418717,110.94279670185779,-0.30869545268080856
158.2600150722348,-60.25705134888841,147.59767216024898,-55.68708769178596,137.5703687307282,-37.219038193063625,146.63178120639617,-19.343028816310948,161.51042214749413,7.710857122993559,155.0779835417888,30.905696133878564,146.278928345794,36.25558134903514,135.06675969321674,36.09937772389287,126.87406298351164,28.91575682729905,120.88667416299728,20.14130573008265,118.21899222251722,13.645213968193161,113.29188425638631,5.181020092038466,111.37329392574276,0.40770222556602675
158.62241689395506,-61.061809924751515,147.98549060926348,-56.41703821441905,137.64841839288414,-38.03955573488605,146.0924485157454,-20.044358714537907,161.65589831086305,6.881155127359023,155.92113484732482,30.50897453867816,147.1620672787285,36.07772674481953,135.75554769354568,36.51519442892726,127.46968700644254,29.46371868545907,121.44175353785062,20.73320739879904,118.73922548888163,14.271938362002686,113.82653386255089,5.787698433111757,111.80314761034856,1.1239398282606885
158.98403916939657,-61.86655860665746,148.38479986089897,-57.141773539919996,137.73605410961625,-38.86470623066407,145.5619644921219,-20.73942315732461,161.7393774864376,6.044881050594029,156.73412326157808,30.08864878115861,148.04107247898423,35.87088596053013,136.449659085444,36.91936059210002,128.07140058558576,30.00553642538796,122.00415317660685,21.32067188204553,119.2646950837202,14.89668859991167,114.36020553370673,6.394060632313483,112.23335184232485,1.8396344587091562
159.34488187482162,-62.671254241259135,148.79465037539103,-57.861100793910396,137.83251494421074,-39.69374404098983,145.0443827730117,-21.428270173133797,161.75794076911217,5.202950422882793,157.51242137495996,29.644997453923054,148.91306600493914,35.63547347392068,137.149260703628,37.31159932291706,128.67956708026674,30.541016437178996,122.57440863999517,21.903554820860847,119.79585001499186,15.519345128195198,114.89312378744108,7.000242653318367,112.66490070832145,2.5544032202174094
159.704944986493,-63.47585367520912,149.21409261297538,-58.57482710201151,137.93703995995372,-40.52592352645587,144.54375699590082,-22.11094779042827,161.75104220483553,4.356278774409532,158.25150177788208,29.17829914957474,149.7751699149715,35.371903762744864,137.85451938281392,37.69163373088435,129.2945498498109,31.06996511092524,123.1530554887446,22.481711856283823,120.33313929065554,16.139788393128356,115.42551314134107,7.606380459801244,113.09878829498808,3.2678632160912002
160.06422848067297,-64.28031375516036,149.64217703388778,-59.282759589844886,138.04886822013157,-41.360499047654514,144.05949459436562,-22.787504037670885,161.7342150816075,3.50578163535846,158.94683706075597,28.688832460716696,150.62450626745937,35.080591304756354,138.56560195771806,38.05918692550779,129.91671225354372,31.592188836720027,123.74033395840007,23.054998629353236,120.87701191867018,16.757898840986115,115.95759811299388,8.212610015437008,113.53600868897439,3.979631549636622
160.4227323336243,-65.08459132776557,150.07795409836376,-59.98470538303201,138.16723878803037,-42.19672496517802,143.56846759398752,-23.457986943324386,161.70637669730598,2.6523745359137934,159.59389981399335,28.17687597995217,151.458197120781,34.761950577708774,139.2826752630566,38.41398201629329,130.54641765079077,32.10749400465647,124.33425013867344,23.623270781107806,121.42790550532487,17.37355691804362,116.48960321998669,8.819067283900495,113.97755597693015,4.689325324159597
160.78045652160932,-65.88864323967744,150.52047426663904,-60.680471607194136,138.2913907269364,-43.03385563961888,143.0670411373942,-24.12244453585157,161.66644434980896,1.7969730062598614,160.1881626280056,27.642708299884305,152.27336453331435,34.41639605935592,140.00590613354586,38.755742112746816,131.1837860789202,32.61568700482775,124.93423605931264,24.186383952586255,121.98386265629011,17.986643070575838,117.02175297990658,9.425888228866427,114.42442424550501,5.396561642965935
161.13740102089065,-66.6924263375488,150.96878799894938,-61.36986538795287,138.4205631001359,-43.87114543156946,142.55536322129603,-24.780924843715297,161.61333533699434,0.9404925765807093,160.72509809320428,27.086608013116177,153.06713056343773,34.04434222745135,140.73609756747175,39.084190324374276,131.8285542811978,33.116574227327135,125.540179331849,24.744193784827473,122.54314626346121,18.59703774485797,117.55427191034079,10.033208814009754,114.87760758134885,6.100957609361615
161.4935658077307,-67.49589746803247,151.42194575553043,-62.052693850929586,138.55399497091503,-44.70784870162208,142.03358184240346,-25.433475895378365,161.54596695674007,0.08384877706066618,161.20017880000108,26.508853712250982,153.8366172695292,33.64620355974881,141.47616121482025,39.39904976068169,132.48057215590842,33.609962062247746,126.15196756781376,25.296555918870126,123.10567429928653,19.204621387164934,118.08738452887644,10.641165003005199,115.33810007111123,6.802130326652616
161.84895085839224,-68.29901347778116,151.8789979966179,-62.72876412174577,138.69092540256008,-45.54321981036907,141.50184499742693,-26.080145719303516,161.4632565069241,-0.7720428621160522,161.60887733880753,25.90972398989186,154.57894670996683,33.22239453400192,142.22614174715926,39.70004353117497,133.13969023938466,34.09565689968281,126.76948837873812,25.843325995753048,123.67136473621429,19.809274443771926,118.62131515589613,11.249892759527654,115.80689580144195,7.499696898144862
162.20355614913746,-69.10173121344769,152.33899518244726,-63.39788332602279,138.8305934583572,-46.3765131184029,140.96030068307698,-26.720982343953608,161.36412128542446,-1.6262668107652871,161.94666630003513,25.289497438641945,155.29124094312903,32.77332962796447,142.9856960478097,39.98689474536002,133.80575906795906,34.57346512972549,127.39262937615337,26.38435965651496,124.24013554669278,20.41087736095392,119.15525439178344,11.859528047251956,116.2849888589908,8.193274427144217
162.5573816562291,-69.90400752168472,152.80098777325435,-64.05985858938209,138.97224641806685,-47.206982986315836,140.409096896064,-27.356033797791383,161.2474785901191,-2.477907538702709,162.2090182740954,24.648452651104492,155.97062202739363,32.29942331939009,143.75448100009265,40.2593265127428,134.47862917796414,35.04319314246908,128.02127817159067,26.91951254219464,124.81190470317034,21.00931058498594,119.68830353012254,12.470206829852941,116.77337333040737,8.882480016956606
162.9104273559297,-70.70579924914517,153.26713230742456,-64.71449703744514,139.12915284599836,-48.033883774700314,139.84838163309848,-27.98534810927964,161.11224571888584,-3.3260495157442165,162.4037890979776,23.986868219882467,156.61421202113894,31.80109008603239,144.53215348732908,40.51706194282923,135.1581511057325,35.50464732800663,128.6553223765813,27.448640293830863,125.38659017809533,21.60445456214319,120.22047102615255,13.082065071005331,117.27304330234142,9.566930770888064
163.26269322450156,-71.5070632424817,153.74769235321475,-65.36160579583338,139.31288999307748,-48.85646984414865,139.27830289089087,-28.60897330688124,160.95733996960286,-4.16977721170548,162.58669683358647,23.30502273757918,157.21980442284513,31.278744405645114,145.31837039284,40.759824145125265,135.84417538759664,35.957634076431475,129.29464960265648,27.971598552462353,125.96410994391596,22.196189738700582,120.75176533511251,13.695238734384077,117.78488561202892,10.246243792244456
163.61417923820744,-72.30775634834714,154.243091493946,-66.00099199016825,139.5221197191981,-49.67399555525327,138.6990086661516,-29.226957419058976,160.78167864014796,-5.00817509640234,162.7643212140702,22.60319479679771,157.80443165363073,30.732800755981998,146.11278859994633,40.987336229136815,136.53655255988912,36.40195977783674,129.9391474613475,28.488242959127945,126.54438197308053,22.78439656093326,121.2821949122415,14.309863783663957,118.3067599469793,10.92003618433165
163.96488537330976,-73.1078354133943,154.7527899156101,-66.63246274607116,139.7555038842542,-50.4857152686065,138.1106469555911,-29.839348474275596,160.5841790283991,-5.840327639650582,162.9357629895963,21.88166299014125,158.37620678039713,30.163673614796608,146.91506499196907,41.199321304369846,137.23513315894246,36.83743082231558,130.5887035641855,28.998429154866358,127.12732423803743,23.36895547511631,121.81176821277859,14.926076182519807,118.83717127160872,11.58792505045568
164.31481160607092,-73.90725728427577,155.2762478041986,-67.25582518916355,140.0117043481397,-51.290883344800704,137.51336575591995,-30.446194500993897,160.3637584322343,-6.665319311265989,163.1001229103327,21.140705910212887,158.93459323706287,29.571777459842735,147.7248564522293,41.39550248033032,137.9397677210893,37.26385359996124,131.24320552270183,29.502012780716427,127.71285471123485,23.9497469275247,122.34049369196293,15.544011894626465,119.37570974703533,12.249527493922415
164.6639579127537,-74.70597880764456,155.81292534570326,-67.87088644506684,140.28938297074853,-52.088754144428265,136.90731306384845,-31.047543527676794,160.11933414953143,-7.48223458106429,163.25650172644674,20.38060214961581,159.47905445754674,28.957526768873947,148.5418198640479,41.57560286652415,138.65030678266208,37.681034500866986,131.90254094842766,29.998849477716817,128.30089136512112,24.526651364433576,122.86837980503361,16.163806883658708,119.92196553437742,12.904460618037774
165.01232426962036,-75.50395683015324,156.36228272611567,-68.47745363940254,140.5872016119747,-52.87858202808161,136.29263687608716,-31.643443582786915,159.8498234781685,-8.290157918861325,163.40400018810618,19.60163030095316,160.00905387576728,28.32133601964398,149.36561211074593,41.73934557245724,139.36660087999343,38.08877991512588,132.5665974528942,30.488794886906362,128.89135217214465,25.099549232117965,123.39543500722965,16.78559711329143,120.47552879475307,13.552341526107739
165.3599106529337,-76.30114819845471,156.92378013142758,-69.07533389779206,140.90382213171205,-53.65962135635294,135.66948518934652,-32.23394269478723,159.55414371602348,-9.088173794472823,163.5417190454786,18.804068956828132,160.52405492564327,27.663619689906568,150.19589007564434,41.88645370763555,140.08850054941587,38.48689623283116,133.2352626476328,30.971704649323783,129.4841551047536,25.668320976852897,123.92166775379013,17.40951854719947,121.03598968928065,14.192787321438175
165.70671703895601,-77.09750975920167,157.49687774763055,-69.66433434585679,141.23790638985452,-54.43112648983481,135.0380060003369,-32.81908889214043,159.23121216097428,-9.875366677714567,163.66875904873172,17.988196709843805,161.02352104109337,26.98479225741528,151.03231064206415,42.01665038156506,140.81585632726194,38.87518984407609,133.90842414417455,31.447434406007915,130.07921813539633,26.232847044913512,124.44708649995425,18.035707149057544,121.60293837907835,14.825415107335061
166.05274340394982,-77.89299835904694,158.08103576071636,-70.2442621092182,141.58811624629607,-55.19235178911947,134.39834730576894,-33.398930203309305,158.87994611089897,-10.650821038402341,163.78422094803312,17.154292152603375,161.50691565603637,26.285268199923905,151.87453069332634,42.12965870375166,141.54851874986417,39.253467138953795,134.5859695540508,31.91583979799742,130.6764592365211,26.793007882574784,124.97169970096093,18.664298882540606,122.1759650252643,15.449841987104321
