1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
58.67356233578306,8.813022827498457,60.88523005429607,12.89179435061601,63.46274694045292,5.276383547005423,58.18902386231184,1.3506097612718122,45.46525269297206,-2.0069456463786537,31.3383195643396,-7.598537366337666,22.096688144232814,-16.86754418145557,14.359925688361898,-24.47312152642047,9.628012225864609,-33.7594740715997,4.306270525245168,-43.42194051935962,1.2652491132004684,-50.32209610879238,0.10701968939503104,-59.2038186114745
58.47387923710335,9.588682040679998,60.73207804593221,13.628613699879054,63.52246607792057,5.981394016736203,58.74406905742654,1.8856820849584324,46.129351751641536,-1.5357833341298601,31.877034166449505,-7.083557310603737,22.518459760648,-16.236582787393672,14.663655054623177,-23.776622498384427,9.87874157207034,-33.066724883497955,4.491103904590034,-42.6754992138018,1.3515984996610655,-49.576343692305045,0.11446218906615968,-58.43537703179095
58.27256763622887,10.364115780188797,60.5632630511862,14.363082005034926,63.580527484826916,6.690132243698372,59.29200539282897,2.424145271972691,46.79708430856846,-1.0686428957386056,32.434174553747084,-6.579537698534864,22.95424158889631,-15.611386113647313,14.977638669702912,-23.082939245896,10.133029695955315,-32.37633972130544,4.678254083824072,-41.928973209037224,1.4406024869983298,-48.831077442947674,0.12212809654175771,-57.666493203754726
58.06955539080053,11.139320644487668,60.37928499941404,15.095257641207581,63.63690419487875,7.402337158599607,59.83241590859808,2.9661699499730503,47.46778054058882,-0.605250552765483,33.008781427609335,-6.086156331656923,23.403266881962566,-14.992062689720115,15.301589375623905,-22.392309911123846,10.390673325990576,-31.688379339586163,4.867429549841518,-41.182347873078356,1.5321874589128015,-48.08631445877768,0.13001478445715975,-56.89715222931676
57.86477035845911,11.914293232039427,60.180643819971806,15.82519898352109,63.691569241782986,8.117747692147361,60.364883644812835,3.511926746617746,48.14077062453862,-0.14533252677114206,33.59989548941314,-5.603091011495849,23.86476889283165,-14.378721045115583,15.635220014408844,-21.704972636236562,10.65146919064739,-31.002904492904122,5.058338789536776,-40.435608573937714,1.6262797991050206,-47.3420718378523,0.13811962544752987,-56.12733921042815
57.658140396845454,12.689030141306944,59.96783944221539,16.552964407099466,63.744495659246525,8.836102775049255,60.88899164155225,4.061586289565184,48.81538473725391,0.3113849606837107,34.20655744053539,-5.130019539577347,24.337980874488437,-13.771469709337396,15.978243428080646,-21.021165563402747,10.915214018396853,-30.31997593582321,5.25069028980414,-39.68874067962793,1.7228058912756978,-46.598366678228956,0.14643999214814585,-55.35703924903976
57.44959336360051,13.463527970752864,59.74137179550081,17.27861228706672,63.795656480976106,9.557141338012855,61.404355090420836,4.615319208050948,49.490953055570685,0.7651756880385392,34.82780798235308,-4.666619717427295,24.822136079917755,-13.17041721188906,16.330372458662055,-20.34112683479094,11.181704537710118,-29.63965442290737,5.444192537538072,-38.941729558161455,1.8216921191253732,-45.85521607796494,0.15497325719428545,-54.58623744710269
57.23905711636496,14.237783318840115,59.501740809184184,18.002200998546925,63.84502474067864,10.280602311745668,61.92634405708634,5.173314342444257,50.166805756325004,1.216313433732637,35.46268781624315,-4.21256934657157,25.316467762104423,-12.575672082274139,16.69131994817576,-19.665094592569744,11.45073747705834,-28.962000708720552,5.638554019632807,-38.19456057755076,1.9228648663546437,-45.112637135117666,0.16371679322111277,-53.81491890656781
57.02645951277981,15.011792784031513,59.24944641262147,18.723788916664034,63.892573472060974,11.006224626955259,62.465658738727086,5.735823953594263,50.84227301635292,1.6650719762054678,36.11023764358242,-3.7675462285359913,25.82020917403338,-11.987342849996253,17.060798738644678,-18.99330697890781,11.722109564912614,-28.287075547826703,5.83348322298275,-37.44721910580853,2.026250516664163,-44.370646947744376,0.17266797286384872,-53.04306872938628
56.811728410485784,15.785552964789758,58.98498853516861,19.443434416542118,63.938275708829906,11.73374721434925,63.018897178738996,6.303114099467393,51.51668501249031,2.1117250938962684,36.76949816574796,-3.3312281648464364,26.33259356868939,-11.40553804455891,17.438521672091554,-18.326002135973738,11.995617529744152,-27.61493969478977,6.028688634482251,-36.699690510947164,2.1317754537544715,-43.62926261390254,0.1818695098206149,-52.270672100137574
56.594791667123786,16.559060459577722,58.70886710618174,20.16119587330519,63.9821044846924,12.462909004635208,63.582657420517876,6.875450838029963,52.189371921573354,2.556546565244446,37.439510084116534,-2.9032929570286683,26.85285419905739,-10.830366195465785,17.824201590539133,-17.663418205936125,12.271058100024106,-26.945653904173696,6.223878741025601,-35.95196016097924,2.2393660613262227,-42.8885012316494,0.1935163920390437,-51.497744598912504
56.3755771403346,17.332311866858163,58.421582055016756,20.87713166207726,64.02403283335525,13.193448928520581,64.15353750745959,7.453100227248228,52.85966392043798,2.9998101686894074,38.11931410006525,-2.483418406608564,27.380224318122202,-10.261935832220331,18.217551336010217,-17.005793330963513,12.548228004223517,-26.279278930542375,6.4187620295072065,-35.20401342391733,2.348948723079957,-42.14837989904237,0.20878460924620867,-50.72437741435431
56.15401268775918,18.10530378509395,58.12363331102972,21.591300157982403,64.06403378852531,13.925105916712994,64.72813548296006,8.036328325088675,53.52689118592025,3.4417896826705032,38.80795091497089,-2.0712823151119437,27.91393717886865,-9.700355484326224,18.61828375052761,-16.353365653224557,12.826923970813652,-25.61587552845981,6.613046986821416,-34.4558356677739,2.4604498227163276,-41.408915714138686,0.22762261545307183,-49.95067329342896
55.93002616703831,18.878032812747847,57.81552080357659,22.30375973614457,64.10208038390942,14.657618899920067,65.30304939041508,8.625401189517504,54.19038389485621,3.8827588856270836,39.50446123021044,-1.6665624840646842,28.453226034281613,-9.14573368128697,19.026111676114056,-15.706373314887799,13.106942728265608,-24.955504452490004,6.808452528766907,-33.70742724951708,2.573795743935932,-40.670125774995824,0.24997886467070884,-49.17673498310239
55.70354543581277,19.650495548282663,57.49774446201343,23.014568771687834,64.1381456532144,15.390726808849308,65.87487727322048,9.220584878501143,54.84947222408181,4.322991555998499,40.207885747160844,-1.2689367149926056,28.99732413734597,-8.598178952606247,19.440747954792357,-15.06505445812195,13.388081005050537,-24.298226457196733,7.010733755769309,-32.95894646429895,2.688912870439367,-39.93202717967108,0.2758018109101954,-48.402665230340574
55.47450425855317,20.422688581504133,57.17080421569625,23.72378563973615,64.17220263014718,16.124168574208227,66.44021717477222,9.822145450005848,55.50348635043309,4.762761472224156,40.91726516719899,-0.878082809421528,29.545464741046544,-8.057799827787505,19.861905428585374,-14.429647225095437,13.670135529639595,-23.644102297144116,7.220201374683768,-32.210646258160864,2.8057275859272295,-39.19463702622181,0.3050399081824935,-47.62856678210949
55.243539028430575,21.194596738801295,56.835199993981064,24.431468715413644,64.20422434841458,16.857683126704444,66.99566713846605,10.430348961997993,56.15175645074612,5.202342412743349,41.63164019170182,-0.4936785688772716,30.096881098368158,-7.524704836334365,20.289296939515793,-13.80038975797703,13.95561240290499,-22.993192407310858,7.436779220900576,-31.462780858933684,2.9241662741001733,-38.45797241270532,0.3376416104986788,-46.854542385375055
55.011066122133684,21.966169804817866,56.49143172622382,25.137676373844215,64.23418384172345,17.591009397045525,67.53782520769789,11.04546147244389,56.79361270185689,5.642008155995541,42.35005152204627,-0.11540179488576996,30.650806462295748,-6.999002507750447,20.72263532960642,-13.177520198935213,14.25399983086578,-22.34555306689009,7.660391129810023,-30.71560449444837,3.0441553186586816,-37.72205043717895,0.373555371869827,-46.08069478710331
54.777014289279464,22.737351068445946,56.13999934178054,25.842466990152047,64.26205414378063,18.323886315939035,68.06328942586362,11.66774903930991,57.42838528060139,6.082032480420025,43.07153985960923,0.25706971102721354,31.206474085814136,-6.480801371539258,21.161633440880053,-12.56127669013864,14.56576901993543,-21.701237648698566,7.890960936802287,-29.969371392535777,3.165621103303465,-36.98688819770007,0.4127296463069001,-45.30712673426012
54.541312279485,23.50808381857769,55.78140277000733,26.545898939460983,64.28780828829298,19.05605281409248,68.56865783635902,12.29747772056237,58.05552435207869,6.522689178596579,43.7951459057677,0.6240581473358588,31.763117221908146,-5.970209957204418,21.606004115359497,-11.951897373755855,14.890501622331897,-21.060299465909964,8.128412477267602,-29.224335781026923,3.288490011735064,-36.25250279232603,0.4551128878209738,-44.53394097381147
54.3038888423672,24.278311344105248,55.416141940260104,27.248030596895205,64.31141930896734,19.78724782221343,69.05052848257998,12.934913574167581,58.69139972041603,6.964277264248437,44.51991036189855,0.985885712514289,32.3199691235626,-5.467336794249491,22.055460195067496,-11.349620391955511,15.22777929027319,-20.422791831697737,8.372669586596317,-28.480751887752604,3.412688427654132,-35.51891131911418,0.5006535504231238,-43.76124025272338
54.064672727543154,25.04797693392061,55.04471678189486,27.948920337578613,64.33286023951064,20.517210271009503,69.5054994079224,13.580322658091916,59.346477248767144,7.407172968836733,45.24487392937874,1.3428746050366271,32.87626304376249,-4.97229041217804,22.509714522026854,-10.754683886906207,15.577183675977267,-19.78876805923545,8.623656100178664,-27.73887394054384,3.5381427347612657,-34.78613087612183,0.5493000881243688,-42.98912731796173
53.82359268462989,25.81702387691587,54.667627224267676,28.648626536635334,64.3521041136296,21.245679091188265,69.9301686557821,14.233971030301632,60.01870314927356,7.8517672510392345,45.9690773095852,1.69534702337711,33.43123223549253,-4.48517934049363,22.968479938260373,-10.16732600077654,15.938296431662081,-19.158281461696674,8.881295853404822,-26.998956167231484,3.6647793167570057,-34.05417856140639,0.601000954935671,-42.21770491649255
53.58057746324437,26.58539546198324,54.2853731967345,29.347207569189266,64.36912396503118,21.972393213457167,70.32113426955493,14.896124748763157,60.70602363407693,8.29845106953394,46.69156120389482,2.0436251660098605,33.98410995173765,-4.006112108699881,23.431469285790854,-9.587784875735053,16.310699209545703,-18.531385352254915,9.145512681665082,-26.261252795646442,3.7925245573420057,-33.32307147302515,0.6557046048681627,-41.44707579528176
53.33555581300362,27.353034978014705,53.898454628651336,30.044721810364592,64.38389282742219,22.697091568523888,70.67499429263677,15.567049871442805,61.40638491531871,8.747615382998674,47.41136631368454,2.388031231409002,34.54088947541214,-3.535147462442012,23.898395406640986,-9.0162986539504,16.69397366184603,-17.908133044083797,9.416230420349734,-25.526018053619623,3.9213048402168624,-32.59282670903548,0.713359491932863,-40.6773427012954
53.088456483524624,28.11988571390242,53.50737144937426,30.741227635285213,64.39638373450947,23.41951308709588,70.98834676842347,16.247012456306834,62.11773320514055,9.199651150111322,48.1275333403313,2.728887418048771,35.108218660658224,-3.0721355163148587,24.36897114283363,-8.45310547759118,17.08770144078113,-17.288577850356774,9.693372904848957,-24.793506168981935,4.053988589768608,-31.863466929528386,0.7739140701407905,-39.90860838149928
52.83920822442445,28.88589095853854,53.11262358825928,31.43678341907514,64.40656971999988,24.13939669988082,71.2577897403109,16.93627856132167,62.83801471568398,9.654949329549765,48.83910298521198,3.0665159244032907,35.68567746213506,-2.6168717411339344,24.842909336391585,-7.898443488825933,17.49146419856885,-16.672773084247467,9.976863970553097,-24.063971369564342,4.200695801363736,-31.13508492918129,0.8373167935029642,-39.14097558285948
52.58773978532008,29.65099400081499,52.71471097466235,32.1314475368585,64.41442381760027,24.85648133758616,71.47992125169492,17.635114244453632,63.56517565909053,10.113900879991832,49.545115949703586,3.401238948946741,36.27284416717737,-2.1691516075195523,25.3199228293376,-7.352550829823315,17.904843587427308,-16.060772058929388,10.266627452852333,-23.337667883197696,4.3619596792962625,-30.407821494462496,0.9035161160304597,-38.37454705234188
52.333979915828536,30.41513812962404,52.31413353793948,32.82527836375925,64.41991906101754,25.57050593091958,71.65133934597134,18.34378556366903,64.29716224750177,10.576896760115517,50.244612935183,3.733378690153245,36.86929706311997,-1.7287705860919687,25.799724463694474,-6.815665642751924,18.32742125957435,-15.452628087576045,10.562587187136955,-22.61484993771296,4.537412596861543,-29.681818344521616,0.9724604917343527,-37.60942553691251
52.07785736556684,31.17826663385773,51.911391207446684,33.518334274901406,64.42302848395849,26.28120941058853,71.79187284025903,19.062431777383665,65.03192069305925,11.044327928598591,50.93663464302716,4.063257346497039,37.474614437297646,-1.2955241474714398,26.28258595296512,-6.288024403745965,18.758778867228045,-14.848394483361119,10.864667008797198,-21.895771760941045,4.726686927355104,-28.957217198508374,1.0440983746255483,-36.84571378353735
51.81930088415197,31.94032280240816,51.50698391254002,34.21067364540903,64.42290282306254,26.98833081541045,71.92909224946311,19.790588764590552,65.76739720790454,11.516585344118994,51.620221774613015,4.39119711645219,38.088374577045045,-0.8692077622783358,26.77828990686004,-5.769706975270367,19.198498062606404,-14.248124559458006,11.172790753223296,-21.1806875807128,4.929415044072471,-28.234159775572323,1.118378218715236,-36.08351453918226
51.55823922120095,32.70124992416737,51.10141158257545,34.90235485040614,64.39562206280829,27.691628748112294,72.06279404569307,20.52761312189216,66.50153800417922,11.994059965354552,52.29441503131744,4.7175201984929345,38.710155769696996,-0.44961690113285613,27.28990972344178,-5.2605106632593674,19.646160497927326,-13.651871629040386,11.48688225580554,-20.46985162485919,5.145229320309113,-27.51278779486313,1.1952484780143777,-35.32293055081328
51.294601126330804,33.46099128802757,50.69517414690898,35.59343626501675,64.33113937589565,28.39090391819377,72.1926891042313,21.272861416665876,67.23228929402478,12.477142750983205,52.95955679711841,5.042548838401501,39.339536302588215,-0.03654703465537068,27.816667505133978,-4.760203135332858,20.101347825408766,-13.059689005281712,11.806865351934107,-19.76351812121112,5.373762129360443,-26.793242975530518,1.2746576065339923,-34.564064565396336
51.02831534915856,34.21949018288075,50.288771534896625,36.28397626436481,64.23079167388448,29.08596250077926,72.31848830036017,22.025690216289206,67.95759728958285,12.96622465968278,53.62992523777973,5.366607745172928,39.97609446305347,0.3702063665338642,28.357785354360203,-4.268552059110732,20.563641697268793,-12.47163000135555,12.132663876999402,-19.061941297599503,5.614645844521988,-26.07566703672404,1.3565540582851554,-33.8070193298974
50.75931063930119,34.97668989761911,49.88270367589439,36.97403322357445,64.09591586833483,29.776610670993136,72.43990250936201,22.78545608813954,68.6754082029949,13.46169665013116,54.309133932249324,5.690025244340063,40.61940853842748,0.7708478318145922,28.912485373544087,-3.7853251022128234,21.03262376572536,-11.887747930435523,12.464201666391546,-18.365375381855188,5.8675128390892155,-25.360201697593368,1.440886287278886,-33.051897591282454
50.48751574637572,35.732533721134644,49.477470499258345,37.66366551776963,63.92784887080654,30.462654603959948,72.55664260651923,23.55151559959438,69.38366824640258,13.963949681006284,54.9964665654706,6.013129950127791,41.269056816045065,1.165581890566557,29.4799896651092,-3.3102899322591384,21.507875682996428,-11.308096105695085,12.801402555500772,-17.674074601809195,6.131995486357596,-24.646988677288164,1.5276027475262595,-32.29880209651742
50.21285941999912,36.48696494231956,49.07357193434444,38.352931522074414,63.72792759285966,31.143900474804013,72.66841946711423,24.32322531803112,70.08032363194741,14.47337471098598,55.6912068223869,6.336250476760711,41.924617583240945,1.5546130721693885,30.05952033147912,-2.8432142168695123,21.988979101299947,-10.732727840307803,13.144190379717486,-16.988293185292378,6.407726159622598,-23.936169694958096,1.616651893038295,-31.547835592568276
49.93527040978853,37.2399268500659,48.67150791050864,39.04188961161282,63.49748894605409,31.820154458649768,72.77494396642936,25.09994181082726,70.76332057177092,14.990362698748129,56.39263838794153,6.6597154384637065,42.58566912734989,1.9381459060028305,30.65029947507759,-2.383865623663894,22.475515672853987,-10.161696447447298,13.492488974431808,-16.308285360135642,6.694337232179748,-23.227886469752775,1.7079821778260111,-30.799100826401002
49.65467746536086,37.9913627332657,48.27177835710705,39.73059816150885,63.237869841949816,32.49122273062159,72.87592697974691,25.881021645360136,71.4306052780147,15.515304602970616,57.10004494707783,6.983853449461549,43.25178973570661,2.31638492144657,31.251549198328064,-1.9320118202621188,22.96706704987639,-9.595055240287024,13.846222175033972,-15.634305354169953,6.991461077324459,-22.52228072082187,1.801542055900427,-30.05270054498152
49.37100933633309,38.74121588081118,47.87488320349564,40.41911554688653,62.95040719210675,33.15691146584402,72.97107938234939,26.66582138900725,72.08012396282032,16.048591382331324,57.81271018473922,7.308993123978894,43.92255769564588,2.689534647880407,31.86249160365429,-1.4874204742840789,23.463214884585284,-9.032857532000605,14.205313816914327,-14.966607395226106,7.298730068352256,-21.819494167315042,1.8972799812726748,-29.308737495275864
49.08419477232235,39.48942958159438,47.481322379030416,41.10750014286987,62.636437908084815,33.817026839441326,73.06011204951909,27.453697609146104,72.70982283832927,16.590613995508193,58.52991778586903,7.635463076240569,44.597551294502466,3.0577996146839723,32.48234879347973,-1.04985925334978,23.963540829198564,-8.47515663576155,14.569687735463106,-14.305445711135178,7.615776578558609,-21.11966852838185,1.99514440795366,-28.5673144242499
48.794162522945555,40.23594712450739,47.091595813067386,41.79581032458293,62.29729890144404,34.471375026538055,73.14273585653837,28.244006873154092,73.31764811668319,17.14176340117899,59.250951435410514,7.963591920471401,45.27634881961109,3.421384351237009,33.11034287022812,-0.6190958250790004,24.467626535934244,-7.922005864743369,14.939267766070543,-13.651074529727907,7.942232981238988,-20.422945523172018,2.095083789954515,-27.82853407886961
48.500841337819736,40.980711798442314,46.706203434962504,42.484104467149734,61.934327083744336,35.119762202258585,73.21866167868967,29.03610574840866,73.9015460100236,17.702430558021604,59.97509481830707,8.293708270896047,45.95852855830651,3.780493386919261,33.74569593632299,-0.19489785709163243,24.975053657010278,-7.373458532119685,15.313977744126873,-13.003748078835315,8.277731649688917,-19.72946687083521,2.198224296653109,-27.092499080484004
48.204159966561974,41.72366689229125,46.325645174071894,43.172440945694234,61.548859366545685,35.76199454172729,73.2876003912553,29.829350802287195,74.45946273049202,18.273006424714026,60.70163161950205,8.626140741739277,46.64366879792351,4.135331251110358,34.38763009418801,0.2229669829923182,25.485403844644622,-6.829567951064064,15.69374150502233,-12.36372058628831,8.62190495720381,-19.03937429052104,2.3206139479842136,-26.35930386460035
47.90404715878918,42.46475569494629,45.95042095975151,43.8608781353405,61.142232661407945,36.397878220068606,73.3492628695177,30.623098602167204,74.98934449023005,18.85388195993403,61.42984552393881,8.961217947225919,47.331347825796854,4.486102473190101,35.03536744624671,0.6347310275530162,25.998258751055346,-6.2903874347499595,16.078482884147206,-11.731246279917798,8.974385277079136,-18.35280950137917,2.46674877518808,-25.629029790830145
47.60043166411839,43.203921495299596,45.58103072135731,44.5494744112126,60.71578387989115,37.027219412406964,73.40335998875918,31.416705715426133,75.48913750137928,19.445448122359494,62.159020216560634,9.299268501580684,48.0211439292612,4.83301158253812,35.68813009492277,1.0406266089705696,26.513200028460346,-5.755970296350995,16.46812571689179,-11.106579387554632,9.334804982610422,-17.669914222559214,2.63585155969065,-24.901757047393176
47.293242232166676,43.94110758224315,45.21797438824535,45.23828814843455,60.27084993355527,37.6498242938668,73.44960262426207,32.20952870944143,75.95678797608116,20.048095870668362,62.888439382310935,9.640621019028345,48.71263539565143,5.176263108534215,36.345140142639764,1.440886059625086,27.02980932907758,-5.226369849040623,16.862593838646262,-10.489974137029776,9.702796447093135,-16.99083017321084,2.8271450829180367,-24.177565822509166
46.982407612551015,44.67625724466916,44.859112631409005,45.92736526318345,59.80876773396017,38.26549903957249,73.4877016513089,33.00092415159054,76.39024212647735,20.662216163538517,63.61738670613306,9.98560411379367,49.40540051230221,5.516061580558073,37.005619691821266,1.8357417118966168,27.547668305125114,-4.701639405992523,17.26181108480091,-9.881684756174195,10.077992043822746,-16.315699072483653,3.0398521262963527,-23.45653630439773
46.667856554888374,45.40931377146967,44.499428991423656,46.61666327753909,59.330874192665874,38.874049824648466,73.51736794518189,33.79024860925085,76.78744616470937,21.288199959647784,64.34514587297025,10.33454640010143,50.0990175665483,5.852611527989382,37.668790844890964,2.2254258981653265,28.06635860882085,-4.181832280380206,17.66570129074597,-9.281965472818683,10.460024146094781,-15.644662639527382,3.273195471251597,-22.73874868127865
46.34951780879584,46.140220451536834,44.13872927998233,47.306101492568416,58.83850622123225,39.47528282421922,73.53831238116345,34.576858649799874,77.14634630291874,21.926438217674047,65.07100056776596,10.68777649217634,50.79306484572447,6.1861174802078835,38.33387570427237,2.6101709508112663,28.585461892382853,-3.667001785377181,18.074188291871735,-8.691070514794205,10.848525127204596,-14.977862593491636,3.5263978992099396,-22.024283141371654
46.02732012389038,46.86892057376264,43.77695609799855,47.995599057052175,58.33300073121933,40.06900421340907,73.55024583453599,35.36011084061499,77.46488875324712,22.57732189629519,65.7942344754635,11.045623004243282,51.4871206371655,6.516783966593266,39.00009637238918,2.9902092022146007,29.104559808029023,-3.1572012341569575,18.48719592356838,-8.109254109931669,11.243127360447772,-14.315440653526025,3.7986821915973223,-21.31321987289641
45.70119224978902,47.59535742703929,43.414052046386075,48.68507511977083,57.815694634187025,40.65502016734246,73.55161885952936,36.13936158418744,77.74101972783598,23.24124195418915,66.5141312810062,11.408414550526857,52.180763228206104,6.844815516525216,39.666674951665016,3.365772984755381,29.62323400797743,-2.652483939893216,18.909636159638183,-7.536731065248432,11.64346321911978,-13.657538538780273,4.089271129839858,-20.605639064072648
45.371062936108785,48.31947430025883,43.0499597260586,49.37444882950513,57.287924841695315,41.23313686114386,73.50837567359764,36.91394016544439,77.97268543882683,23.9185893500337,67.22997466933737,11.776479745251947,52.873570906181044,7.170416659383534,40.332833544523396,3.737094630813715,30.141066144445915,-2.152903215759409,19.351650972161735,-6.973415885949294,12.04916507651609,-13.004297968403932,4.397387495363603,-19.90162090312009
45.03686093246665,49.041214482313364,42.684621737929774,50.063639335035646,56.751028265304114,41.80316046993761,73.40782378591399,37.683118825805536,78.17181018642287,24.60966983472349,67.9410483254004,12.150147202643268,53.56512195842504,7.49379192454785,40.99779425338795,4.1044064727697105,30.657867628250187,-1.6585121783718932,19.812762471853944,-6.419084894347577,12.459865305932112,-12.355860661546785,4.722254069594669,-19.20124557825841
44.698514988479644,49.76052126209504,42.31798068291323,50.75256578514308,56.2063418165734,42.36489716884813,73.25327663966601,38.44616259749171,78.36742039015502,25.314129756848843,68.64663593413866,12.529745536925532,54.25499467227286,7.815145841397964,41.66077918068231,4.4679408430034755,31.179611264172934,-1.1693314328948645,20.292137306259633,-5.873513680288397,12.875196280663431,-11.712368337358328,5.063093633959113,-18.504593277707386
44.3559141901618,50.477337945224406,41.94997916192261,51.44114732860794,55.65520240706314,42.918153132999976,73.04804767804137,39.20233651272349,78.56002492848518,26.03130789882465,69.34602118049548,12.915603362323623,54.94276733505933,8.134682939313507,42.32101042883011,4.827930073895061,31.708913776411862,-0.6853130992649312,20.7889421229238,-5.336477833616698,13.294790374005458,-11.073962714988284,5.4191289698829905,-17.811744189686635
44.006771390341555,51.19161559661967,41.58055977587168,52.12930311421093,55.09894694833321,43.462734537517406,72.79545034422785,39.95090560372182,78.749104996587,26.760541315242335,70.03848774941417,13.308049293062197,55.62801823411917,8.452607747674222,42.97771010025491,5.184606497824689,32.24554252745804,-0.20640062805421167,21.30234356939127,-4.8077529441776505,13.71827995925372,-10.440785513586263,5.7895828587923575,-17.12277850241594
43.649919874048294,51.90332535121786,41.209665125674064,52.816952290732615,54.53891235194362,43.998447557524855,72.49879808141304,40.69113490270729,78.934141789634,27.501167060693206,70.72331932583808,13.707411943366083,56.31032565678703,8.769124795859796,43.630100297380295,5.5382024471723525,32.78926487980266,0.2674625301650053,21.831508293207094,-4.287114601816256,14.14529740970363,-9.81297845230199,6.173678082113327,-16.43777640411497
43.2855408060077,52.612441545878994,40.837237812243416,53.50401400695375,53.97643552945431,44.52509836814687,72.16140433278463,41.42228944190066,79.11461650279978,28.25252218976857,71.39979959471054,14.114019927460049,56.9892678903978,9.084438613250029,44.278279767804975,5.888947940923458,33.33984819593678,0.7363329248204309,22.375602941916156,-3.774338396377516,14.575475098650713,-9.19068325028502,6.57063742127184,-15.756818083003509
42.9138153509457,53.31893851746315,40.46322043649343,54.1904074116548,53.41285339242529,45.042493144507716,71.78658254153032,42.14363425352269,79.2900103312578,29.013943757059792,72.06721224097492,14.528201859568753,57.66442322228613,9.398753729224552,44.92880680975259,6.236996267349184,33.89705983835148,1.2002671053397762,22.93379416306334,-3.269199917706544,15.008445399390439,-8.574041626685073,6.979683657694125,-15.079983727301169
42.53492467358791,54.022790602830526,40.087555599337804,54.876051653616514,52.84950285241638,45.55043806173194,71.37764615083773,42.854434369794205,79.45980447018167,29.78476881715818,72.72484094957457,14.950286353917022,58.33536993978686,9.712274673163051,45.583035126720404,6.582408067621657,34.46066716953794,1.6593216211508661,23.505248604193582,-2.7714747556483417,15.443840685218277,-7.963195300651705,7.400039572806122,-14.407353525227734
42.149049938660255,54.72397213884108,39.710185901690124,55.56086588161946,52.2877208209876,46.04873929494386,70.93790860389458,43.55395482293585,79.6234801147449,30.564334424655215,73.37196940545283,15.380602024729683,59.00168633023469,10.025205974445385,46.24078329646022,6.925238450744189,35.030437551987234,2.113553021681412,24.089132912851824,-2.2809385000480233,15.881293329429695,-7.3582859913346965,7.830927948034002,-13.739007665002873
41.75637231088848,55.42245746235494,39.331053944464145,56.244769244444285,51.72884420969888,46.537203019267906,70.4706833438886,44.241460645168445,79.78051846012113,31.351977634142088,74.007881293553,15.819477486231392,59.66295068096434,10.337752162451125,46.90186989672395,7.265542525719923,35.606138348190484,2.5630178563591244,24.684613736582946,-1.79736674075059,16.32043570532022,-6.759455417883601,8.271571564803764,-13.075026334846314
41.35707295499839,56.11822091023214,38.95010232857345,56.92768089087161,51.17420993011024,47.015635409828576,69.97928381400732,44.91621686871264,79.93040070148379,32.147035500210166,74.63186029881848,16.267241352646977,60.31887775443357,10.6501177736111,47.566113505263445,7.603375401552,36.18753692063888,3.0077726746118287,25.290857722931946,-1.3205350676010994,16.760900186185268,-6.166845299448028,8.721193204541521,-12.415489722977782
40.95133303571578,56.81123681933275,38.567273654931796,57.60951996968208,50.62515489378154,47.483842641750186,69.46702345743853,45.57748852578925,80.07260803400652,32.94884507745087,75.24319010619263,16.724222238201207,60.97833148016451,10.962511570543938,48.233332699830555,7.938792187243564,36.77440063182337,3.447874025867179,25.907031519443706,-0.8502190704446093,17.20231914532036,-5.580597355177758,9.179015648673271,-11.760478017617004
40.53933371776645,57.50147952651696,38.18251052445282,58.29020562965633,50.08301601227282,47.94163089015723,68.9372157173699,46.224540648618984,80.2066216528629,33.75674342045545,75.84115440061873,17.190748757118797,61.646364797646754,11.27515368450355,48.90334605817719,8.27184799179787,37.3664968442352,3.8833784595530005,26.532301773663164,-0.3861943391261775,17.644324956020967,-5.000853304222289,9.644261678625128,-11.11007140698365
40.12125616587616,58.18892336864474,37.79575553805017,58.969657019574925,49.54913019714394,48.388806330174134,68.39317403698908,46.856638269422604,80.33192275322642,34.57006758381539,76.42503686704015,17.667149523624516,62.322323785065464,11.588266138871575,49.57597215805521,8.60259792421806,37.9635929203655,4.314342525097004,27.165835133135204,0.07176353650919509,18.086549991582558,-4.427754865731345,10.116154075823147,-10.464350079297446
39.69728154477076,58.87354268257616,37.406951296637544,59.64779328821851,49.02483435995492,48.825175136925225,67.83821185948369,47.473046420420815,80.4479925302706,35.388154622121874,76.99412119040022,18.153753151943135,63.00555452060587,11.902070957029878,50.25102957721646,8.931097093507333,38.56545622270528,4.740822771926901,27.806798245404764,0.5238789666163939,18.528626625300603,-3.861443758854591,10.59391562169344,-9.823394222778063
39.267591019175995,59.55531180517136,37.016040401128635,60.32453358436777,48.511465412265636,49.25054348553499,67.27564262804151,48.073030133834436,80.55431217916907,36.21034158996633,77.5476910556423,18.65088825629948,63.69540308245314,12.216790162360098,50.92833689341279,9.257400608668831,39.171854113745724,5.1628757494705155,28.45435775801684,0.9703763613504179,18.97018723047057,-3.3020617027416392,11.076769097662009,-9.187284025645283
38.83236575381767,60.23420507329041,36.62296545243703,60.99979705680329,47.99771810259455,49.66480176253691,66.70877978585014,48.65585444188412,80.65036289509533,37.03596554194007,78.08503014770974,19.15888345091821,64.3912155487925,12.532645778244046,51.60771268439612,9.581563578705698,39.7825539559779,5.580558007155503,29.10768031851626,1.4114801308661526,19.414185101715134,-2.7497381969279786,11.563937285154964,-8.556099676118777
