1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
107.38915394173581,1.539907796985176,105.85356400589178,4.589220389737648,95.47770821938634,19.030482943092125,99.28720905094669,34.7480015395721,83.78695858371445,56.467742180404116,83.03640663988863,47.146612477912015,66.84535207670312,36.79180708018265,53.32900518850825,39.395637282430926,19.12915690248839,37.477760964960964,5.937965020774584,20.850331570075014,4.779826888883264,9.912608115073795,4.927866959115647,0.5556588692008404,5.744886280764931,-11.171811988458899,4.652398084775669,-25.51603953014194,0.630449816747884,-36.52479559166784
107.71473205278365,1.1078649118247768,106.14035734266976,4.1624658798870655,95.51449526299176,18.567936302318003,99.12562820747074,34.256750390483376,84.14331011806966,56.7788585120839,83.37042869032713,47.49722763268073,67.3955556476569,36.775663852737296,53.911480080300336,39.32256358211191,19.55509875366458,37.8228795694219,5.84815834042935,21.349777538573903,4.576585676676544,10.411487974078227,4.840870746507065,1.1170784398371438,5.792758290525143,-10.616280999823118,4.75287307722499,-24.95651944296867,0.6947806237255207,-35.948233044620906
108.0411938309219,0.6788603616874411,106.42657151811615,3.735685282007978,95.55018178485396,18.10561134357107,98.95512159627786,33.76688153126997,84.50005065076125,57.08743592904574,83.68970023451594,47.85454426824481,67.94393288189532,36.765739989372435,54.49399790906129,39.248323235439614,19.983714270557854,38.16059214240653,5.761977132204166,21.847050191173025,4.371375620388051,10.910271047103606,4.75107747259095,1.6779634589842658,5.8389465549275315,-10.061018624198084,4.848407074479368,-24.39691353053746,0.7613199163389197,-35.37167992420666
108.36854372791178,0.25301734131966214,106.71220357280912,3.3088956566540446,95.58476337010408,17.64360106027226,98.77742997838264,33.27822410419202,84.85734871870933,57.393234033432975,83.99366387952283,48.21860426650102,68.49639371250571,36.76249431446132,55.0765588179173,39.17322830506106,20.414117175430178,38.4907503995974,5.6802888768753235,22.34195766737065,4.167009721674248,11.409062408071975,4.6585603016470145,2.2382960617583194,5.883240803380275,-9.506021058847466,4.938345068975352,-23.83720488382454,0.8299362598683331,-34.79518622635277
108.69678619551438,-0.16954095453212403,106.9972505473268,2.8821140643787544,95.61823560387317,17.18199844584268,98.59429411479964,32.790607251509925,85.2153728588341,57.69601242738895,84.28176223241555,48.58944950934608,69.06784616872436,36.76673017000536,55.65916294999447,39.09759085362333,20.845421190543462,38.81320605667719,5.603961055219088,22.83430810666499,3.9663009821915978,11.907967130905377,4.563392397954928,2.798058383275304,5.92543076529148,-8.95128450103482,5.022032053149431,-23.277376593806196,0.9004982195940414,-34.218801946986844
109.02592568549089,-0.5886913311213675,107.28170948224736,2.4553575657355964,95.65059407129239,16.720896493703265,98.40745476654338,32.30386011548393,85.57429160805573,57.99553071305695,84.5534379002619,48.96712187867672,69.6562937512898,36.77944429444807,56.24181044841892,39.02172294377357,21.276740038159673,39.12781082932855,5.533861148011766,23.32390964855432,3.772062403596564,12.407090289525854,4.465646925794374,3.3572325586514467,5.9653061700693115,-8.396805148023702,5.098813019438154,-22.7174117514586,0.9728743607962969,-33.64257708203661
109.35596664960248,-1.0043105937016321,107.56557741814895,2.02864322127823,95.6818343574928,16.26038819727495,98.2186526946284,31.817811838374325,85.93427350329436,58.29154849258043,84.8081334901296,49.3516632563896,70.25877466399801,36.80163556951277,56.82450145631687,38.9459366381588,21.70718744054072,39.43441643323416,5.470856636029609,23.810570432536906,3.58710698754561,12.906536957855394,4.365397049445036,3.9158007230027465,6.00265674712189,-7.842579197077669,5.168189077738504,-22.157293447758036,1.0469332487553658,-33.06656162742979
109.68691353961025,-1.4162755475264248,107.84885139560971,1.6019880915601448,95.71195204760552,15.800566549978782,98.02962866006929,31.332291562441355,86.29548708147014,58.58382536810268,85.04529160908648,49.74311552438155,70.87232711064492,36.83430287692278,57.40723611681436,38.870543999426104,22.135877119948603,39.73287458407657,5.415815000048923,24.294098598110907,3.4142477356951844,13.40641220981604,4.262715933186584,4.473745011445374,6.037272225857379,-7.288602845460389,5.234576924676929,-21.59700477368068,1.1225434487515145,-32.490805579094
110.01877080727537,-1.8244629978491957,108.13152845520783,1.175409237134886,95.74094272676165,15.341524545235814,97.84212342388058,30.847128429945315,86.65810087950324,58.87212094176704,85.26964866368785,50.14152056454918,71.49398929502657,36.878445098401585,57.99001457303761,38.79585709022257,22.561922798645227,40.02303699753844,5.369603720845959,24.77430228477465,3.2562976497017786,13.906821119329834,4.157676741298701,5.031047559095327,6.0689423356839,-6.734872290435419,5.300230631698469,-21.03652882020276,1.1995735260649951,-31.915358932956963
110.351542904359,-2.2287497499235656,108.41360563752143,0.7489237185560569,95.76880198009225,14.883355176466864,97.65787774707685,30.3621515831465,87.02228343431382,59.1561948157169,85.49108242734557,50.54692025878927,72.12079942093887,36.93506111567251,58.572836968112725,38.722187973195275,22.984438198892533,40.30475538930244,5.333090279197037,25.25098963202629,3.1160697312218275,14.407868760318763,4.050352638061085,5.587690501068835,6.097456806009603,-6.181383729266372,5.365127684292716,-20.475848678300565,1.277892045976074,-31.340271684946345
110.68523428262229,-2.6290126090029844,108.69507998312862,0.32254859637714617,95.79552539272849,14.426151437093097,97.47863239067262,29.877190164305148,87.38820328282206,59.43580659209556,85.70951268734483,50.95935648899854,72.74979569217784,37.00514981045893,59.155703445165855,38.64984871099131,23.40253704295246,40.577881475051186,5.3071421558784095,25.723968779364156,2.9963769819118227,14.90966020670487,3.9408167877534055,6.143655972481838,6.122605366242638,-5.628133359216747,5.429245567949266,-19.91494743895032,1.3573675737650177,-30.76559383098987
111.01984939382642,-3.025128380340959,108.97594853260763,-0.10369906884824331,95.82110854980142,13.97000632053539,97.30612811568243,29.392073315681614,87.7560289619481,59.710715873046354,85.92459313838206,51.3788711370737,73.37801631253949,37.08971006448428,59.738614147323105,38.57915136625769,23.818007406078706,40.842266970467335,5.292626831666368,26.193047866286406,2.900032403428199,15.412300532410256,3.829142354655346,6.698926108450507,6.144177745791126,-5.075117377550214,5.4925617681576995,-19.353808193128145,1.4378686747120781,-30.191375367015155
111.35539268973248,-3.416973869191054,109.2562083265366,-0.5298022165665657,95.84554703644217,13.515012820214793,97.14210568312085,28.906630179536137,88.12592900861209,59.98068226071268,86.13597747515381,51.80550608491143,74.00249948581971,37.18974075947182,60.32156921771069,38.510408001641565,24.241464748573648,41.097763591233445,5.291919792655278,26.658035032291366,2.8298136697664376,15.915894811356907,3.715402503046576,7.253483044090956,6.16196367406323,-4.5223319815303284,5.555053770407611,-18.792414031810438,1.519263914097536,-29.61766628894992
111.6918686221017,-3.8044258808067184,109.53585640549362,-0.955743786224275,95.86883643778181,13.06126392955224,96.98830585400246,28.420689898128956,88.49807195973425,60.24546535723783,86.34331939235655,52.23930321440855,74.62028341581457,37.306240777145035,60.90456879945468,38.44393067978996,24.6738610865943,41.34422305303224,5.325698233405305,27.118738416877193,2.772642148889034,16.420548117466808,3.5996703972068076,7.807308914519183,6.175752880467073,-3.9697733684207037,5.616699060188594,-18.230748045973314,1.601421857201629,-29.044516592721834
112.02928164269515,-4.1873612204415736,109.8148898100569,-1.3815067172678823,95.89097233895147,12.608852641968781,96.84646938934178,27.934081613720423,88.87262635223466,60.50482476476526,86.54627258468672,52.680304407461676,75.22840630632,37.44020899922731,61.487613035681235,38.38003146334995,25.114912774627854,41.58149707154632,5.39879590518656,27.574966159542214,2.7164232825263355,16.926365524662003,3.4820192014156817,8.360385854851415,6.185335094410803,-3.4174377354848957,5.677475122990231,-17.66879332659306,1.6842110693046521,-28.471976274258566
112.36763620327405,-4.565656693348956,110.09330558080454,-1.807073949143728,95.91195032508223,12.157871950885351,96.71833705015335,27.446634468570778,89.24976072303353,60.75852008543819,86.74449074684087,53.12855154596764,75.82390636113196,37.59264430744196,62.070702069516486,38.31902241496863,25.564336167161557,41.80943736245837,5.509285228140371,28.02652639978453,2.6613710896682505,17.433452106864593,3.3625220799529103,8.91269600020371,6.190500045302571,-2.8653212799864605,5.737359444302129,-17.106532964645908,1.767500115686829,-27.90009532948784
112.7069367555995,-4.9391891047825425,110.37110075831474,-2.232428421298323,95.93176598130522,11.708414849722999,96.60564959745174,26.958177604940317,89.629643609051,61.00631092140003,86.93762757351546,53.584086511823045,76.40382178404646,37.76454558351236,62.65383604408662,38.26121559729313,26.021847618682656,42.027895641450925,5.655238622408078,28.47322727710258,2.60769958930463,17.941912937996506,3.241252197098177,9.464221485692065,6.1899383979693,-2.3134201991890677,5.796329509613869,-16.543950051108084,1.8511575616284546,-27.328923754337325
113.0471877514327,-5.307835259995784,110.64827238316563,-2.6575530731780646,95.95041489275151,11.26057433190266,96.51014779225152,26.46854016508928,90.01244354720727,61.24795687479411,87.12533675940698,54.04695118692467,76.96519077885948,37.95691170916194,63.23701510251773,38.206923072970426,26.487163483678373,42.23672362420672,5.8347285081310645,28.91487693099441,2.55562280042534,18.451853091979842,3.1182827171311374,10.014944446432708,6.173026381229349,-1.7617306903562167,5.854362804415061,-15.981027676955762,1.9350519724097808,-26.758511544734688
113.38839364253478,-5.671471964242187,110.92481749593539,-3.0824308442295205,95.96789264455221,10.814443390845327,96.433164406422,25.977551291277962,90.39832907442245,61.483217547763786,87.30727199921192,54.51718745316924,77.505051549367,38.17074156611403,63.820239387935985,38.156456904647655,26.960000116635925,42.435773026408356,6.045827305450658,29.351283500958402,2.5053547420202733,18.96337764273659,2.993686804331489,10.564847017541638,6.138266665402156,-1.210248950751577,5.911436814195255,-15.417748933165228,2.01905191331106,-26.188908696607598
113.73055888066689,-6.029976022775315,111.2007331372021,-3.5070446738990313,95.98419482183841,10.370115019972047,96.36346924783659,25.485040125766716,90.78746872761671,61.71185254245239,87.4830869876268,54.99483719245353,78.02044229936497,38.40703403609206,64.40350904346751,38.1101291549719,27.44007387204256,42.62489556373845,6.286607434508227,29.782255126492714,2.457109433079296,19.476591664188845,2.867537622978901,11.113911334134968,6.087071352573702,-0.658971177638648,5.96752902444409,-14.854096910712713,2.1057097271842764,-25.62016520588378
114.07368791759019,-6.3832242408486195,111.47601634754399,-3.931377501633051,95.99931700974126,9.927682212703758,96.29554108991185,24.990835810815724,91.18003104371023,61.93362146100333,87.65243541934807,55.47994228667409,78.50840123264938,38.66678800081934,64.9868242122384,38.06825188659019,27.92710110438547,42.803942951879606,6.555141315445084,30.207599947095673,2.4111008925922732,19.99160023025854,2.7399083373530715,11.662119531328813,6.020852544829978,-0.1078935682810993,6.022616920651117,-14.290054700574444,2.2021585256724165,-25.0523310684909
114.41778520506581,-6.731093423715663,111.75066416753917,-4.355412266878034,96.0132547933918,9.48723796246145,96.22967730313677,24.49476748868534,91.57618455962317,62.14828390555988,87.81497098907222,55.97254461772786,78.96596655301623,38.95100234201931,65.57018503737488,38.03113716214966,28.420798168151933,42.97276690651455,6.849501368402628,30.62712610226538,2.3675431395490847,20.508508414867777,2.610872111733684,12.209453744239283,5.941022344256936,0.442987680057513,6.076677988305946,-13.725605393726653,2.308013343669373,-24.48545628035663
114.76285519485494,-7.073460376629896,112.02467363776579,-4.7791319090804905,96.02600375792115,9.048875262666172,96.16617525800037,23.996664301635747,91.97609781227571,62.35559947826539,87.97034739149576,56.472686067511404,79.39017646426147,39.26067594141534,66.15359166200305,37.99909704429734,28.920881417829165,43.13121914332589,7.1677600135221695,31.040641731500216,2.3266501929395815,21.027421291938538,2.480502110400394,12.755896107982437,5.848992852940569,0.9936763701136329,6.12968971289817,-13.160732081145568,2.4224135372117956,-23.919590837408634
115.10890233871872,-7.410201904844882,112.29804179880203,-5.202519367686818,96.03755948846042,8.612687106738804,96.10533232499161,23.496355391927352,92.37993933858796,62.55532778126326,88.11821832131518,56.98040851792149,79.7780691701811,39.59680768073082,66.73704422924907,37.97244359568032,29.427067207904386,43.27915137799624,7.5079896709450935,31.44795497429834,2.288636071753672,21.548443935392925,2.3488714976329135,13.301428757674387,5.746176172966841,1.5441763046236474,6.181629579917384,-12.595417853807362,2.5444984623364064,-23.35478473557464
115.45593108841827,-7.741194813614129,112.57076569122601,-5.625557582143472,96.04791757014071,8.17876648810045,96.04744587459952,22.993669901820283,92.78802882183412,62.74722841669677,88.25823747322694,57.49575385085484,80.12668287457107,39.96039644168911,67.32054288223902,37.95148887894567,29.939071892864817,43.416415326208266,7.868262760812712,31.848873970158024,2.2537147949812066,22.071681419152867,2.2160534377109116,13.846033828431189,5.633984406421732,2.0944912863239438,6.232475074853156,-12.029645802688378,2.6734074750798698,-22.791087970782257
115.80394589571479,-8.0663159081912,112.8428423556159,-6.048229491896848,96.05707358809313,7.747206400172047,95.99281327731306,22.488436973575006,93.20508773726512,62.931060986709326,88.39005854192756,58.018763948208175,80.43305578122737,40.35244110601354,67.90408776409912,37.93654495674053,30.456611827197705,43.54286270364457,8.246651703266409,32.24320685857754,2.2221003816120515,22.597238817140465,2.082121094914058,14.389693455368956,5.513829655391206,2.6446251179510227,6.282203683195107,-11.463399018764846,2.8082799314788787,-22.22855053895927
116.15295121236939,-8.385441993829488,113.11426883254983,-6.470518036393457,96.06502312744875,7.318099836374529,95.94173190362129,21.980485749451645,93.63210181085263,63.10658509344427,88.51333522211353,58.549480691878216,80.69626503953354,40.773940555427544,68.48767901795544,37.927923891711885,30.97940336539027,43.65834522598777,8.64122891844751,32.630761779055035,2.194006850636086,23.125221203277704,1.9471476335220501,14.932389773603859,5.387124021961256,3.1945816022412146,6.330792890432804,-10.896660593012882,2.948255187570126,-21.66722243603334
116.50295149014325,-8.698449875782615,113.38504216260598,-6.892406155079755,96.07176177333871,6.891539790129002,95.89449912401317,21.469645371710556,94.06745154468162,63.27356033904488,88.6277212084813,59.08794596376174,80.93495052629574,41.22589367165449,69.07131678693416,37.92593774650686,31.50716286192973,43.76271460892059,9.050066826497385,33.01134687108885,2.1696482210431896,23.655733651486685,1.8112062178145578,15.474104918251896,5.2552796082178475,3.7443645419309064,6.378220182055841,-10.329413616408772,3.092472599390277,-21.107153657932088
116.85395118079752,-9.005216359304086,113.65515938636248,-7.313876787402194,96.07728511089407,6.467619254856345,95.85141230897766,20.955744982611975,94.50951744083709,63.431746325654615,88.73287019572741,59.634201645755354,81.15342883117917,41.709299336417814,69.65500121416143,37.93089858377249,32.03960667130336,43.855822568125575,9.47123784755739,33.38477027417713,2.149238511823228,24.188881235689337,1.6743700120712788,16.01482102442918,5.119708516246945,4.293977739756656,6.424463043553828,-9.761641179928802,3.2400715229760237,-20.548394200583175
117.20595473609335,-9.305618249647353,113.92461754439749,-7.734912872807172,96.08158872524594,6.046431223977663,95.81276882900384,20.4386137244162,94.95668000140397,63.58090265541671,88.82843587854832,60.188289619755835,81.35060150549229,42.22515643144078,70.23873244276335,37.94311846615591,32.576451147998355,43.937520819285396,9.90281440176885,33.75084012781821,2.132991741966066,24.72476902980776,1.5367121805718682,16.554520227251828,4.9818228481345415,4.843424998454736,6.469498960416345,-9.193326374549088,3.390191314364074,-19.990994059914385
117.55896660779187,-9.599532352065978,114.19341367728917,-8.1554973507412,96.08466820152545,5.628068690913835,95.77886605458063,19.918080739383583,95.40731972846724,63.720788930474555,88.91407195164051,60.75025176765996,81.52537010054358,42.77446383844682,70.82251061586608,37.9629094563042,33.11741264650193,44.00766107808272,10.342868909273108,34.1093645715103,2.121121930461598,25.263502107763998,1.3983058875960381,17.093184661835892,4.843034705966602,5.392710120761592,6.513305418132987,-8.62445229124603,3.541971329591078,-19.435003231853386
117.91299124765429,-9.886835471813413,114.46154482561566,-8.575613160650619,96.0865191248637,5.21262464908591,95.75000135619707,19.39397516977425,95.85981712411187,63.851164752971556,88.9894321097005,61.32012997136434,81.67663616764149,43.35822043915931,71.40633587659578,37.99058361686434,33.66220752130134,44.066095060200155,10.78947379021156,34.460151744751556,2.113843096299661,25.80518554347998,1.2592242974234438,17.630796463297543,4.704756191829091,5.9418369094136665,6.555859902193333,-8.055002020995687,3.6945509246937434,-18.88047171232779
118.2680331074417,-10.167404414143277,114.7290080299551,-8.995243241981996,96.08713708039174,4.80019209191488,95.72647210434216,18.866126157848612,96.3125526904228,63.971789725050996,89.05417004742476,61.8979661127658,81.80330125809446,43.977425115301685,71.99020836807857,38.02645301048352,34.210552126883826,44.11267448132031,11.240701464725518,34.80300978704037,2.1113692584701624,26.34992441087786,1.119540574333783,18.16733776675278,4.568399407808002,6.490809167147347,6.597139898086979,-7.4849586547744025,3.8470694557087484,-18.32744949726532
